Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/02/2016 04:00:00,0.5408,0.6363,0.6326,0.7564,0.4887,0.6199,0.6242,0.7923,0.0628,0.0741,0.0738,0.0936,0.0569,0.0727,0.0734,0.0969,6.0132,6.6992,6.7400,6.9427,3.4483,6.3045,6.3997,6.8166,10.6953,14.1555,13.8466,32.2581,8.9312,13.3040,13.5004,31.6723,0.8514,0.9796,0.9514,1.8212,0.7954,0.9435,0.9387,1.8171,23.5890,26.0114,26.1117,26.6295,23.5890,26.0720,26.1415,26.6793,28.3780,34.4654,34.6589,34.9821,28.3780,34.6005,34.7318,35.1207,
17/02/2016 08:00:00,0.5514,0.6504,0.6456,0.7650,0.4846,0.6300,0.6371,0.8125,0.0641,0.0758,0.0755,0.0979,0.0570,0.0739,0.0746,0.0971,4.8822,6.6189,6.6547,6.8005,2.8623,6.2222,6.3510,6.7325,10.9212,14.4531,14.1180,35.4010,8.7311,13.3722,13.5920,34.6547,0.8602,0.9964,0.9683,1.9151,0.7940,0.9549,0.9456,1.9103,23.4041,25.8481,25.9176,26.5140,23.4041,25.9862,26.0432,26.6261,27.6107,34.3793,34.5700,34.9448,27.6107,34.5449,34.7029,35.1194,
17/02/2016 12:00:01,0.5111,0.6161,0.6204,0.7395,0.4722,0.6091,0.6240,0.7358,0.0596,0.0726,0.0730,0.0954,0.0554,0.0718,0.0734,0.0949,6.5727,6.8000,6.7982,6.9567,4.7391,6.5965,6.7195,7.1190,10.1729,14.3084,14.2628,33.7232,8.6784,13.9585,14.4224,33.2848,0.8239,0.9534,0.9443,1.7867,0.7848,0.9427,0.9481,1.7842,24.5981,26.7705,26.8073,27.1673,24.5981,26.4447,26.4458,27.0500,28.6239,34.6145,34.7411,35.0850,28.6239,34.6401,34.7133,35.1631,
17/02/2016 16:00:01,0.4709,0.5894,0.5987,0.7162,0.4709,0.5912,0.6060,0.7152,0.0539,0.0690,0.0706,0.0918,0.0539,0.0691,0.0711,0.0922,6.6772,6.8226,6.8351,7.2356,5.1714,6.7025,6.7991,7.4350,9.0959,13.4912,13.6758,30.4755,9.0021,13.6050,14.0094,30.4909,0.7895,0.9194,0.9189,1.6346,0.7864,0.9216,0.9275,1.6588,26.4925,27.5581,27.5638,27.9958,25.1192,27.1978,27.2756,28.0142,29.8879,34.7664,34.7960,35.2104,29.6823,34.7378,34.7682,35.2030,
17/02/2016 20:00:00,0.4646,0.5767,0.5893,0.7090,0.4638,0.5746,0.5887,0.7063,0.0531,0.0674,0.0694,0.0876,0.0531,0.0672,0.0694,0.0868,6.5403,6.7256,6.7361,6.8343,4.9660,6.6626,6.7240,6.8318,8.9225,12.8966,13.2294,28.5874,8.8941,12.8114,13.2123,28.2040,0.7835,0.9023,0.9064,1.5140,0.7826,0.8993,0.9064,1.4999,25.9339,27.4195,27.4373,27.8227,25.3237,27.4108,27.4364,27.8534,30.8813,34.8405,34.8426,35.2381,31.0059,34.8449,34.8413,35.2364,
18/02/2016 00:00:01,0.4855,0.5966,0.6040,0.7113,0.4678,0.5938,0.6014,0.7448,0.0558,0.0697,0.0709,0.0842,0.0537,0.0694,0.0708,0.0868,6.1261,6.6054,6.6171,6.7255,3.7037,6.5466,6.5752,6.7209,9.2492,13.1129,13.2656,27.3925,8.7116,13.0040,13.1630,27.1760,0.8002,0.9207,0.9176,1.4449,0.7832,0.9166,0.9157,1.4435,24.6074,27.1382,27.1463,27.4537,24.6074,27.1449,27.1577,27.4907,31.4345,34.7697,34.8135,35.1858,31.4345,34.7793,34.8206,35.2320,
18/02/2016 04:00:02,0.5122,0.6333,0.6302,0.7315,0.5114,0.6312,0.6298,0.8095,0.0594,0.0739,0.0740,0.0872,0.0593,0.0737,0.0739,0.0983,5.9609,6.4589,6.4876,6.6304,2.5348,6.4384,6.4822,6.6275,9.8355,13.9153,13.6601,29.0582,9.8057,13.8237,13.6314,28.5183,0.8227,0.9648,0.9473,1.4980,0.8218,0.9613,0.9446,1.4944,21.7942,26.6086,26.6927,27.0926,21.7942,26.6492,26.7273,27.1357,31.0765,34.5910,34.7249,35.1039,31.0765,34.6009,34.7274,35.1045,
18/02/2016 08:00:03,0.5355,0.6602,0.6623,0.7640,0.5360,0.6580,0.6599,0.8462,0.0623,0.0770,0.0770,0.0925,0.0624,0.0768,0.0769,0.1059,5.7665,6.3356,6.3698,6.5949,1.9530,6.3113,6.3656,6.5761,10.4073,14.4817,14.3301,33.1432,10.3897,14.3646,14.2114,32.4036,0.8438,0.9980,0.9835,1.6095,0.8436,0.9935,0.9782,1.6050,19.7435,26.1306,26.2835,26.7891,19.7435,26.1792,26.3344,26.8270,30.2504,34.4553,34.5596,35.0365,30.2504,34.4710,34.5765,35.0347,
18/02/2016 12:00:02,0.5367,0.6422,0.6387,0.7881,0.5351,0.6387,0.6346,0.7810,0.0631,0.0758,0.0754,0.0986,0.0631,0.0754,0.0752,0.0976,6.5084,6.6507,6.6576,7.3056,6.3788,6.6291,6.6293,7.3056,11.0637,15.2463,15.0136,39.7166,10.9347,15.1134,14.9385,38.8000,0.8485,0.9837,0.9646,1.7199,0.8461,0.9790,0.9595,1.7147,21.5033,26.5817,26.7071,27.0037,21.5033,26.5309,26.6799,27.0232,29.5452,34.5526,34.6886,35.0537,29.5452,34.5660,34.7077,35.0504,
18/02/2016 16:00:04,0.4974,0.6177,0.6214,0.7416,0.4972,0.6160,0.6173,0.7375,0.0578,0.0728,0.0733,0.0918,0.0578,0.0726,0.0729,0.0912,6.6510,6.7414,6.7383,7.1330,6.2947,6.7151,6.7153,7.1330,9.9088,14.6515,14.6352,34.6020,9.9033,14.5969,14.4924,34.0961,0.8136,0.9544,0.9463,1.5462,0.8134,0.9519,0.9428,1.5432,23.1548,27.2803,27.3549,27.6158,23.1548,27.1918,27.2355,27.6384,30.7894,34.7061,34.7687,35.1901,30.7894,34.7061,34.7703,35.1870,
18/02/2016 20:00:02,0.4805,0.5979,0.6015,0.7211,0.4800,0.5969,0.6012,0.7190,0.0557,0.0704,0.0712,0.0894,0.0557,0.0703,0.0712,0.0891,6.5748,6.6668,6.6675,7.0286,6.5729,6.6650,6.6664,7.0286,9.3806,13.7284,13.7447,30.5045,9.3606,13.6904,13.7133,30.2798,0.7977,0.9261,0.9204,1.4960,0.7972,0.9250,0.9206,1.4944,23.0072,27.1255,27.1826,27.4274,23.0072,27.1715,27.2292,27.4832,31.3108,34.8274,34.8620,35.2482,31.3108,34.8270,34.8600,35.2490,
19/02/2016 00:00:04,0.4920,0.6119,0.6140,0.7141,0.4899,0.6107,0.6127,0.7114,0.0571,0.0720,0.0725,0.0853,0.0568,0.0719,0.0723,0.0849,6.3963,6.5514,6.5542,6.9734,6.3948,6.5508,6.5539,6.9734,9.4397,13.7254,13.7014,27.5036,9.3802,13.6866,13.6795,27.1993,0.8059,0.9376,0.9306,1.3347,0.8041,0.9363,0.9290,1.3327,21.7069,26.4935,26.5831,27.0200,21.7069,26.5499,26.6417,27.0862,32.4915,34.8041,34.8701,35.2346,32.4915,34.8040,34.8678,35.2352,
19/02/2016 04:00:01,0.5377,0.6441,0.6408,0.7496,0.5364,0.6427,0.6411,0.7498,0.0628,0.0758,0.0756,0.0901,0.0626,0.0756,0.0755,0.0893,6.2886,6.4717,6.4784,7.2591,6.2818,6.4697,6.4763,7.2591,10.6912,14.3618,14.1952,31.0210,10.6459,14.3127,14.1979,30.3422,0.8487,0.9752,0.9617,1.4295,0.8473,0.9736,0.9570,1.4255,18.8189,25.6955,25.8138,26.5134,18.8189,25.7480,25.8597,26.5734,31.8897,34.6736,34.7906,35.1143,31.8897,34.6753,34.7945,35.1151,
19/02/2016 08:00:01,0.5636,0.6656,0.6549,0.7769,0.5620,0.6642,0.6534,0.7734,0.0660,0.0784,0.0773,0.0951,0.0658,0.0782,0.0772,0.0941,6.2897,6.4698,6.4698,7.5252,6.2846,6.4646,6.4693,7.5252,11.3909,14.8510,14.4686,35.1970,11.3257,14.7940,14.3811,34.3284,0.8730,1.0019,0.9796,1.5412,0.8718,1.0005,0.9761,1.5364,18.4123,25.0521,25.1445,26.0665,18.4123,25.0993,25.1840,26.1223,31.0851,34.5834,34.6914,35.0595,31.0851,34.5838,34.6981,35.0599,
19/02/2016 12:00:03,0.5480,0.6488,0.6383,0.7990,0.5447,0.6479,0.6369,0.7912,0.0648,0.0772,0.0761,0.1006,0.0644,0.0771,0.0760,0.0995,6.5663,6.7633,6.7490,7.6637,6.5663,6.7609,6.7448,7.6637,11.5034,15.5785,15.2117,41.3426,11.3839,15.5476,15.1908,40.3188,0.8622,0.9901,0.9640,1.6444,0.8589,0.9890,0.9630,1.6390,18.9320,25.4232,25.5442,26.1372,18.9320,25.4210,25.5494,26.1328,30.4776,34.6769,34.8183,35.1161,30.4776,34.6760,34.8234,35.1193,
19/02/2016 16:00:04,0.5215,0.6277,0.6249,0.7989,0.5180,0.6271,0.6236,0.7915,0.0613,0.0745,0.0741,0.1022,0.0610,0.0745,0.0740,0.1012,6.6649,6.7903,6.7764,7.4761,6.6572,6.7899,6.7744,7.4761,10.7653,15.0704,14.8328,43.5802,10.6468,15.0504,14.8202,42.6008,0.8384,0.9656,0.9513,1.6896,0.8349,0.9650,0.9507,1.6844,20.6578,25.8388,25.9604,26.3970,20.6578,25.8508,25.9789,26.4085,30.1955,34.8005,34.9026,35.2298,30.1955,34.7984,34.9027,35.2279,
19/02/2016 20:00:02,0.4909,0.6041,0.6047,0.7346,0.4908,0.6037,0.6036,0.7319,0.0573,0.0716,0.0719,0.0918,0.0574,0.0716,0.0718,0.0915,6.6232,6.7178,6.7189,7.3147,6.6209,6.7170,6.7169,7.3147,9.7288,13.9920,13.9378,32.9081,9.7227,13.9797,13.9038,32.5835,0.8092,0.9336,0.9254,1.4716,0.8091,0.9333,0.9247,1.4696,20.8727,25.8277,25.9325,26.3277,20.8727,25.8673,25.9653,26.3898,31.8922,34.9450,34.9837,35.3394,31.8922,34.9426,34.9821,35.3367,
20/02/2016 00:00:00,0.4965,0.6041,0.6032,0.7265,0.4944,0.6034,0.6011,0.7240,0.0580,0.0715,0.0715,0.0900,0.0577,0.0714,0.0714,0.0897,6.5519,6.6397,6.6321,7.3745,6.5498,6.6384,6.6314,7.3745,9.6639,13.5208,13.3788,30.5396,9.6175,13.4978,13.3648,30.2581,0.8131,0.9283,0.9192,1.4351,0.8114,0.9276,0.9188,1.4332,19.8709,25.2300,25.3045,25.8881,19.8709,25.2796,25.3524,25.9507,32.1692,34.9848,35.0360,35.3353,32.1692,34.9838,35.0339,35.3357,
20/02/2016 04:00:01,0.5323,0.6336,0.6282,0.7605,0.5297,0.6324,0.6278,0.7612,0.0624,0.0750,0.0745,0.0916,0.0621,0.0749,0.0744,0.0908,6.4804,6.5909,6.5861,7.4107,6.4704,6.5879,6.5852,7.4107,10.5630,14.1434,13.7397,31.3084,10.4788,14.0983,13.7193,30.6246,0.8457,0.9628,0.9410,1.4155,0.8432,0.9613,0.9405,1.4122,18.3258,24.5099,24.6265,25.4018,18.3258,24.5581,24.6784,25.4608,32.3074,34.8639,34.9981,35.2510,32.3074,34.8651,35.0031,35.2536,
20/02/2016 08:00:00,0.5575,0.6588,0.6480,0.7833,0.5567,0.6573,0.6464,0.7808,0.0655,0.0780,0.0769,0.0974,0.0654,0.0778,0.0768,0.0964,6.4336,6.5608,6.5580,7.5063,6.3839,6.5558,6.5524,7.5063,11.2319,14.6625,14.0484,36.1378,11.1913,14.6058,13.9340,35.2291,0.8698,0.9931,0.9607,1.5266,0.8687,0.9913,0.9550,1.5218,18.0476,23.9024,23.9963,25.0124,18.0476,23.9434,24.0370,25.0587,31.4334,34.7559,34.9104,35.1888,31.4334,34.7585,34.9148,35.1886,
20/02/2016 12:00:03,0.5411,0.6400,0.6336,0.8122,0.5412,0.6375,0.6312,0.8038,0.0640,0.0764,0.0760,0.1036,0.0641,0.0761,0.0756,0.1024,6.6821,6.7950,6.7885,7.7100,6.5861,6.7749,6.7662,7.7100,11.1917,15.0682,14.8276,42.8617,11.2011,14.9731,14.7943,41.7541,0.8560,0.9756,0.9509,1.6430,0.8562,0.9727,0.9490,1.6373,18.4990,24.5349,24.6201,25.3287,18.4990,24.4060,24.5222,25.3264,30.6423,34.8483,34.9867,35.2545,30.6423,34.8539,35.0091,35.2505,
20/02/2016 16:00:04,0.5042,0.6178,0.6187,0.7537,0.5072,0.6176,0.6167,0.7490,0.0591,0.0737,0.0737,0.0953,0.0591,0.0733,0.0733,0.0947,6.7436,6.9026,6.8807,7.4458,6.3844,6.8452,6.8571,7.9084,10.1567,14.6816,14.6021,36.7920,10.2984,14.6949,14.5905,36.1887,0.8239,0.9506,0.9418,1.4793,0.8269,0.9511,0.9407,1.4762,22.5302,25.6818,25.7321,26.3438,22.5302,25.1234,25.1416,26.2323,31.6530,34.9695,35.0419,35.3653,31.6530,34.9443,35.0350,35.3328,
20/02/2016 20:00:01,0.4797,0.5960,0.6012,0.7279,0.4794,0.5962,0.6058,0.7223,0.0559,0.0708,0.0716,0.0919,0.0559,0.0709,0.0724,0.0908,6.6877,6.8516,6.8445,7.1527,5.8460,6.7364,6.8055,7.1182,9.3712,13.7480,13.8482,32.1005,9.3573,13.7136,13.9834,31.3171,0.8009,0.9231,0.9211,1.4299,0.8006,0.9218,0.9245,1.4132,22.9329,25.6657,25.6560,26.2882,23.0913,25.5338,25.5316,26.3090,32.1622,35.0665,35.0921,35.4243,32.2333,35.0568,35.0752,35.4228,
21/02/2016 00:00:02,0.4738,0.5904,0.5960,0.7234,0.4732,0.5908,0.5960,0.7616,0.0551,0.0700,0.0709,0.0884,0.0550,0.0702,0.0711,0.0893,6.3810,6.7391,6.7545,7.0729,4.3525,6.6139,6.6850,6.8720,8.9791,13.0808,13.1572,30.1320,8.9582,13.0106,13.1400,24.8021,0.7946,0.9109,0.9095,1.3264,0.7941,0.9088,0.9090,1.2353,22.6512,25.4539,25.4713,25.9388,23.2874,25.4279,25.4218,25.9620,32.7519,35.1030,35.1186,35.4438,33.3267,35.1012,35.1085,35.4440,
21/02/2016 04:00:02,0.5122,0.6214,0.6232,0.7868,0.5009,0.6197,0.6208,0.7813,0.0600,0.0738,0.0742,0.0974,0.0586,0.0736,0.0739,0.0966,5.9377,6.6201,6.6402,6.7571,3.6452,6.5977,6.6247,6.7575,9.9298,13.7886,13.7342,37.5661,9.5343,13.7037,13.6698,36.8597,0.8272,0.9428,0.9335,1.4471,0.8157,0.9402,0.9302,1.4436,21.9023,25.1277,25.1752,25.7404,21.9023,25.1562,25.2047,25.8171,31.8384,34.9830,35.0718,35.3509,31.8384,34.9894,35.0730,35.3809,
21/02/2016 08:00:00,0.5263,0.6475,0.6435,1.0758,0.5252,0.6459,0.6404,1.0547,0.0618,0.0771,0.0770,0.1403,0.0617,0.0769,0.0767,0.1372,5.7898,6.5275,6.5518,6.7029,2.9155,6.5076,6.5499,6.6879,10.2282,14.5397,14.0821,76.3380,10.1825,14.4373,13.9608,73.3555,0.8386,0.9737,0.9516,2.1094,0.8376,0.9706,0.9482,2.0968,20.7284,24.7884,24.8460,25.5639,20.7284,24.8244,24.8936,25.5949,27.1636,34.8391,34.9736,35.3113,27.1636,34.8480,34.9833,35.3122,
21/02/2016 12:00:03,0.5262,0.6334,0.6304,1.3665,0.5260,0.6336,0.6305,1.3388,0.0624,0.0762,0.0758,0.1856,0.0624,0.0762,0.0759,0.1814,6.6030,6.7552,6.7483,7.7893,4.1817,6.7120,6.7126,7.7893,10.8230,15.3060,14.8381,120.3647,10.8230,15.2443,14.8518,116.3554,0.8400,0.9654,0.9434,2.8335,0.8413,0.9645,0.9436,2.8171,21.9618,25.1639,25.1569,25.7092,21.9618,25.0935,25.1070,25.7219,21.9975,34.8812,35.0336,35.3264,21.9975,34.8835,35.0226,35.3205,
21/02/2016 16:00:01,0.5004,0.6208,0.6189,1.5944,0.4987,0.6226,0.6205,1.5659,0.0590,0.0747,0.0744,0.2219,0.0587,0.0750,0.0747,0.2176,6.7300,6.8594,6.8632,8.4617,5.4705,6.8050,6.8309,8.4617,10.1448,15.4033,14.8027,156.6144,10.0858,15.4503,14.8195,152.4646,0.8198,0.9551,0.9370,3.3065,0.8185,0.9567,0.9381,3.2899,23.0222,25.6411,25.6331,26.1109,23.0222,25.5510,25.5552,26.1340,18.9364,34.9196,35.0762,35.3900,18.9364,34.9071,35.0441,35.3916,
21/02/2016 20:00:04,0.4889,0.6079,0.6098,1.6729,0.4886,0.6067,0.6101,1.5298,0.0575,0.0731,0.0734,0.2316,0.0575,0.0729,0.0734,0.2113,6.6899,6.8199,6.8268,8.2389,4.8184,6.7982,6.8227,8.1391,9.6525,14.9802,14.3428,162.4234,9.6406,14.7944,14.3495,143.6259,0.8080,0.9403,0.9254,3.3963,0.8077,0.9378,0.9259,3.1772,23.2417,25.6137,25.5926,26.0336,23.2417,25.6372,25.6213,26.0627,18.2879,34.9621,35.0970,35.4271,19.7140,34.9762,35.0934,35.4267,
22/02/2016 00:00:02,0.4774,0.5986,0.6009,1.6324,0.4774,0.5979,0.5992,1.5979,0.0559,0.0718,0.0720,0.2232,0.0559,0.0717,0.0719,0.2181,6.3551,6.7112,6.7168,7.7946,3.3066,6.6956,6.7112,7.8053,9.0822,14.1599,13.5095,148.1801,9.0707,14.0933,13.4822,143.5514,0.7974,0.9245,0.9123,3.2411,0.7971,0.9232,0.9106,3.2057,22.3675,25.4090,25.4166,25.8287,22.4756,25.4347,25.4453,25.8551,19.2002,35.0010,35.1201,35.4519,19.3862,35.0044,35.1215,35.4519,
22/02/2016 04:00:04,0.5092,0.6349,0.6248,1.8830,0.5080,0.6325,0.6225,1.8521,0.0600,0.0764,0.0750,0.2579,0.0599,0.0761,0.0748,0.2533,6.3365,6.6129,6.6309,7.7623,2.3461,6.5868,6.6266,7.7623,9.8556,15.5341,13.9179,174.2490,9.8145,15.2379,13.8621,169.7575,0.8223,0.9675,0.9290,3.7145,0.8213,0.9619,0.9271,3.6966,21.1501,25.0259,25.0824,25.6271,21.1501,25.0871,25.1274,25.6638,15.8042,34.7970,35.0722,35.3703,15.8042,34.8294,35.0729,35.3711,
22/02/2016 08:00:02,0.5335,0.6688,0.6535,2.1444,0.5338,0.6621,0.6476,2.0834,0.0631,0.0808,0.0787,0.2948,0.0631,0.0799,0.0782,0.2857,6.1289,6.5261,6.5377,7.7391,5.3841,6.4993,6.5266,7.7391,10.5522,16.9753,14.7934,205.0502,10.5414,16.1907,14.4909,196.1344,0.8441,1.0142,0.9694,4.3051,0.8441,0.9991,0.9573,4.2696,20.2067,24.6078,24.7257,25.4194,20.2067,24.7188,24.7689,25.4490,11.4533,34.5142,34.9013,35.2996,11.4533,34.6179,34.9394,35.2979,
22/02/2016 12:00:00,0.5306,0.6490,0.6396,2.0636,0.5301,0.6480,0.6394,2.0186,0.0634,0.0790,0.0774,0.2858,0.0634,0.0789,0.0775,0.2790,6.5784,6.7728,6.7629,8.8447,6.5415,6.7642,6.7549,8.8447,11.1474,16.9923,15.3914,204.8499,11.0233,16.8739,15.4058,198.2471,0.8456,0.9922,0.9599,4.4039,0.8453,0.9914,0.9602,4.3771,21.3568,24.8637,24.8818,25.4439,21.3568,24.8699,24.8897,25.4683,10.3937,34.7069,34.9583,35.2976,10.3937,34.7091,34.9528,35.3008,
22/02/2016 16:00:02,0.5298,0.6423,0.6383,1.9552,0.5131,0.6395,0.6379,1.9158,0.0634,0.0781,0.0772,0.2756,0.0615,0.0778,0.0771,0.2697,6.7688,6.8948,6.8625,9.0696,6.5355,6.8704,6.8560,9.0696,11.3229,17.2080,15.8576,206.2960,10.6228,17.0398,15.8059,200.5013,0.8456,0.9892,0.9637,4.3070,0.8294,0.9864,0.9633,4.2835,21.7275,25.4074,25.3988,25.8383,21.7275,25.3959,25.4133,25.8481,11.3431,34.7385,34.9632,35.3176,11.3431,34.7427,34.9611,35.3563,
22/02/2016 20:00:00,0.5019,0.6274,0.6304,1.6575,0.5015,0.6269,0.6296,1.6367,0.0597,0.0761,0.0765,0.2335,0.0597,0.0761,0.0765,0.2303,6.7072,6.8455,6.8367,8.4377,6.4114,6.8395,6.8340,8.4377,10.2604,16.1751,15.4207,166.0972,10.2407,16.1328,15.4218,163.0514,0.8210,0.9676,0.9493,3.9043,0.8206,0.9672,0.9493,3.8912,21.6905,25.2676,25.2830,25.7366,21.6905,25.3007,25.3131,25.7745,13.6891,34.8471,35.0272,35.3973,13.6891,34.8459,35.0247,35.3962,
23/02/2016 00:00:04,0.4794,0.6135,0.6168,1.5400,0.4791,0.6110,0.6159,1.2803,0.0565,0.0742,0.0745,0.2133,0.0565,0.0738,0.0745,0.1733,6.3637,6.7421,6.7449,8.2581,6.3556,6.7326,6.7405,7.5539,9.1878,14.9885,14.1596,144.6789,9.1752,14.6728,14.1551,105.9665,0.7997,0.9445,0.9261,3.5163,0.7994,0.9392,0.9259,2.9287,20.0842,25.0492,25.1195,25.5708,21.3303,25.0835,25.1432,25.5971,16.4115,34.9319,35.1008,35.4659,20.3901,34.9649,35.0999,35.4655,
23/02/2016 04:00:04,0.5060,0.6385,0.6396,1.3752,0.4999,0.6365,0.6376,1.3593,0.0599,0.0773,0.0774,0.1872,0.0592,0.0770,0.0773,0.1848,6.2676,6.6384,6.6598,7.8380,5.9931,6.6305,6.6545,7.8380,9.8283,15.4884,14.9157,117.1642,9.6136,15.3388,14.7279,114.8869,0.8207,0.9707,0.9519,3.1480,0.8149,0.9673,0.9489,3.1378,19.7558,24.7263,24.7717,25.4001,19.7558,24.7741,24.8032,25.4739,18.7769,34.8205,34.9940,35.3996,18.7769,34.8369,35.0022,35.4113,
23/02/2016 08:00:02,0.5363,0.6661,0.6606,1.3758,0.5363,0.6628,0.6577,1.3505,0.0638,0.0809,0.0802,0.1868,0.0638,0.0804,0.0799,0.1830,6.0885,6.5450,6.5628,7.7220,5.3589,6.5295,6.5615,7.7220,10.7692,16.4168,15.3797,115.2134,10.7539,16.0410,15.3192,111.5842,0.8468,1.0071,0.9761,3.2324,0.8467,0.9983,0.9735,3.2158,17.5654,24.3224,24.4498,25.2281,17.5654,24.4151,24.4782,25.2494,17.9370,34.6185,34.9101,35.3189,17.9370,34.6771,34.9098,35.3180,
23/02/2016 12:00:00,0.5299,0.6483,0.6479,1.2669,0.5295,0.6461,0.6466,1.2502,0.0636,0.0793,0.0794,0.1730,0.0636,0.0790,0.0792,0.1705,6.4511,6.7750,6.7747,8.4347,6.3600,6.7093,6.6908,8.4347,11.0468,16.6349,15.9858,106.0836,10.9426,16.3475,15.9680,103.7110,0.8431,0.9876,0.9689,3.1093,0.8428,0.9838,0.9675,3.0990,20.1872,24.6774,24.7119,25.3215,20.1872,24.6675,24.6961,25.3233,18.5252,34.7745,34.9472,35.3431,18.5252,34.7881,34.9400,35.3411,
23/02/2016 16:00:01,0.5222,0.6376,0.6405,1.2374,0.5160,0.6361,0.6400,1.2227,0.0627,0.0779,0.0780,0.1706,0.0620,0.0777,0.0780,0.1684,6.6719,6.8684,6.8509,8.2406,6.6435,6.8566,6.8504,8.2406,10.9980,16.4808,15.9750,105.9284,10.7278,16.4010,15.9476,103.8383,0.8377,0.9771,0.9614,3.0381,0.8315,0.9757,0.9613,3.0298,21.0904,25.0226,25.0412,25.5395,21.0904,25.0340,25.0712,25.5704,19.0140,34.8458,35.0005,35.3755,19.0140,34.8455,34.9972,35.3844,
23/02/2016 20:00:03,0.5141,0.6328,0.6407,1.2080,0.5110,0.6323,0.6410,1.1953,0.0616,0.0773,0.0785,0.1652,0.0612,0.0772,0.0786,0.1633,6.6644,6.8294,6.8238,7.8945,6.6599,6.8274,6.8216,7.8945,10.6623,16.0385,15.8179,99.6075,10.5390,16.0041,15.8312,97.8003,0.8310,0.9683,0.9587,2.9693,0.8282,0.9679,0.9588,2.9621,20.0443,24.7366,24.7787,25.3524,20.0443,24.7795,24.8234,25.4092,19.5929,34.8963,35.0177,35.4045,19.5929,34.8943,35.0160,35.4081,
24/02/2016 00:00:02,0.4873,0.6216,0.6300,1.1971,0.4868,0.6207,0.6296,1.1078,0.0579,0.0757,0.0767,0.1624,0.0579,0.0755,0.0767,0.1486,6.4490,6.7389,6.7418,7.8173,6.4487,6.7326,6.7375,7.4433,9.4234,15.0529,14.8099,93.7542,9.4034,14.9519,14.7862,80.7658,0.8061,0.9493,0.9412,2.8118,0.8056,0.9466,0.9409,2.5329,18.9818,24.5144,24.6322,25.1974,19.7878,24.5430,24.6552,25.2241,20.8409,34.9634,35.0783,35.4763,23.0798,34.9812,35.0791,35.4763,
24/02/2016 04:00:01,0.5131,0.6448,0.6482,1.2435,0.5117,0.6433,0.6478,1.2289,0.0612,0.0786,0.0791,0.1679,0.0610,0.0784,0.0791,0.1658,6.3243,6.6427,6.6652,7.5768,6.1147,6.6386,6.6653,7.5768,10.0591,15.5728,15.3127,96.8413,10.0130,15.4770,15.2630,94.7716,0.8262,0.9734,0.9608,2.8181,0.8251,0.9712,0.9586,2.8087,17.8527,24.0849,24.1427,24.9502,17.8527,24.1289,24.1755,24.9827,21.0661,34.8616,34.9970,35.4211,21.0661,34.8703,34.9968,35.4223,
24/02/2016 08:00:03,0.5430,0.6752,0.6721,1.3225,0.5431,0.6731,0.6696,1.2972,0.0651,0.0826,0.0823,0.1791,0.0651,0.0823,0.0820,0.1753,6.1233,6.5616,6.5895,7.7204,5.7792,6.5524,6.5850,7.7204,11.0128,16.5818,15.9364,106.1256,10.9986,16.3866,15.8917,102.5084,0.8516,1.0118,0.9877,3.0616,0.8515,1.0074,0.9827,3.0453,16.5770,23.5242,23.6424,24.6675,16.5770,23.5926,23.6677,24.6995,19.1478,34.6772,34.9142,35.3485,19.1478,34.7022,34.9143,35.3469,
