Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
25/08/2015 00:00:00,0.3841,0.8751,0.9671,1.1913,0.2236,0.3362,0.2716,1.1622,0.0328,0.0498,0.0494,0.0575,0.0202,0.0290,0.0264,0.0575,7.6426,8.5526,8.5539,8.8738,4.5678,6.4507,6.0951,8.8671,5.3284,7.0278,6.5464,8.7854,1.3757,3.5191,2.8827,8.6464,0.8221,1.1244,1.1751,1.3464,0.6699,0.7695,0.7308,1.3428,14.2926,15.4799,15.5405,16.4701,14.2926,15.9944,15.8399,17.3579,16.0218,19.1941,18.4553,25.6952,16.1364,27.6711,28.7662,30.9450,
25/08/2015 04:00:00,0.4064,0.8176,0.8175,1.1693,0.2238,0.3314,0.2701,1.1505,0.0350,0.0482,0.0465,0.0569,0.0202,0.0290,0.0265,0.0568,7.9025,8.5291,8.5462,8.8480,4.4521,6.4241,6.0387,8.7936,5.3284,6.9326,6.4808,8.5897,1.3621,3.4962,2.8980,8.5253,0.8306,1.0891,1.0774,1.3354,0.6689,0.7661,0.7306,1.3322,13.7844,15.3286,15.3692,16.1552,13.7844,15.9341,15.7638,17.3333,16.2262,19.8580,20.0050,25.2789,16.3101,27.7232,28.7660,30.9142,
25/08/2015 08:00:00,0.4551,0.8656,0.9091,1.1523,0.2239,0.3270,0.2704,1.0893,0.0372,0.0489,0.0483,0.0569,0.0203,0.0291,0.0265,0.0530,8.0192,8.5847,8.5945,8.8824,4.2540,6.4175,6.0628,8.7432,5.8810,6.6884,6.3146,8.3899,1.3482,3.5070,2.8611,8.3042,0.8585,1.1216,1.1401,1.3290,0.6673,0.7632,0.7296,1.2594,13.7913,14.7702,14.7811,15.8231,13.8688,15.8847,15.7677,17.1728,16.3993,19.3492,19.0488,24.6853,17.1409,27.7462,28.7096,30.8788,
25/08/2015 12:00:00,0.4806,0.8084,0.8183,1.1221,0.2244,0.3206,0.2691,1.1011,0.0385,0.0476,0.0471,0.0604,0.0203,0.0285,0.0264,0.0542,7.9339,8.5134,8.5317,8.9136,4.5294,6.4699,6.0513,8.9035,5.6636,6.7489,6.4938,8.8290,1.3576,3.5399,2.8695,8.7371,0.8723,1.0944,1.1001,1.3687,0.6675,0.7611,0.7270,1.2855,14.5173,15.8007,15.7626,17.1189,14.5232,15.9195,15.7753,17.3133,16.3529,20.0557,20.0491,23.7029,16.9173,27.8069,28.7217,30.8487,
25/08/2015 16:00:00,0.4806,0.7214,0.6947,1.0957,0.2247,0.3137,0.2692,1.0589,0.0349,0.0464,0.0451,0.0601,0.0200,0.0277,0.0261,0.0564,7.5371,8.4001,8.4317,8.9013,4.4783,6.5229,6.0774,9.0612,5.3882,7.3511,6.9771,10.7787,1.3689,3.5829,2.9332,10.4463,0.8723,1.0462,1.0344,1.3644,0.6678,0.7576,0.7265,1.2697,14.8151,17.1216,17.1669,18.0772,14.8151,16.0383,15.9063,18.0965,16.5211,21.0216,21.3960,24.2716,18.0308,27.9858,28.7738,30.8517,
25/08/2015 20:00:00,0.4806,0.7199,0.6770,1.0817,0.2256,0.3169,0.2676,1.0589,0.0352,0.0481,0.0479,0.0605,0.0200,0.0280,0.0260,0.0536,7.8095,8.4550,8.4665,8.8938,4.4952,6.4851,6.0893,8.8938,5.4397,7.8926,7.2344,11.2353,1.3677,3.5870,2.8692,9.4511,0.8723,1.0440,0.9991,1.3671,0.6675,0.7585,0.7244,1.2697,15.4538,16.6248,16.5554,17.4538,15.1237,16.0327,15.8681,17.6775,16.6014,20.7362,21.0523,24.3777,18.6828,27.9821,28.8060,30.8269,
26/08/2015 00:00:00,0.4806,0.7172,0.6625,1.0741,0.2255,0.3233,0.2684,1.0171,0.0368,0.0480,0.0476,0.0610,0.0198,0.0286,0.0261,0.0546,8.1229,8.4966,8.5063,8.7630,4.3999,6.4263,6.1066,8.7354,6.1873,7.8141,7.3452,10.2163,1.3527,3.5929,2.8827,9.1895,0.8723,1.0420,0.9968,1.3722,0.6674,0.7611,0.7228,1.2495,14.7694,15.7365,15.7714,16.7297,15.1218,16.0160,15.8585,17.5522,16.6369,20.7820,21.0422,23.5072,18.5895,27.8715,28.7748,30.8261,
26/08/2015 04:00:00,0.4806,0.7199,0.6748,1.0336,0.2255,0.3291,0.2682,1.0171,0.0385,0.0475,0.0469,0.0592,0.0198,0.0290,0.0263,0.0527,8.0637,8.5160,8.5560,8.7651,4.1976,6.3978,6.0563,8.6985,6.1173,7.6296,7.4511,9.6230,1.3390,3.6269,2.8868,8.8730,0.8723,1.0449,1.0104,1.3386,0.6653,0.7635,0.7224,1.2150,13.7081,15.0521,15.0588,16.1635,13.9366,15.9876,15.8412,17.4116,17.1374,20.8044,21.1167,23.1804,19.3493,27.7308,28.6975,30.8098,
26/08/2015 08:00:00,0.5697,0.7036,0.6686,0.9741,0.2253,0.3337,0.2701,0.7733,0.0411,0.0466,0.0456,0.0567,0.0197,0.0294,0.0264,0.0509,8.0844,8.5518,8.5880,8.7619,4.1143,6.3795,6.0463,8.6679,6.0099,7.5907,7.7679,9.1661,1.3128,3.6670,2.9385,8.7731,0.9329,1.0321,1.0017,1.2910,0.6632,0.7654,0.7227,1.1008,12.6984,14.7929,15.0248,15.6298,14.1745,15.9474,15.7571,17.3153,17.9523,21.0156,21.3354,22.7625,20.7144,27.6080,28.5966,30.8502,
26/08/2015 12:00:00,0.5653,0.6918,0.6851,1.0377,0.2254,0.3277,0.2696,0.8214,0.0419,0.0460,0.0454,0.0608,0.0195,0.0287,0.0265,0.0474,8.1527,8.5392,8.5395,8.8087,4.0845,6.4265,6.0584,8.8563,6.3125,7.6528,7.5932,9.0826,1.2957,3.6670,2.9574,9.0612,0.9232,1.0320,1.0221,1.3702,0.6608,0.7633,0.7216,1.1174,14.8930,15.9555,15.9744,17.2190,15.0095,15.9472,15.7528,17.3364,17.1057,21.2782,21.5554,22.4952,20.1839,27.6745,28.6368,30.9058,
26/08/2015 16:00:00,0.5558,0.6890,0.6764,1.0775,0.2271,0.3194,0.2645,0.7726,0.0394,0.0466,0.0452,0.0634,0.0193,0.0280,0.0261,0.0537,7.7957,8.4584,8.4734,8.9020,4.1452,6.4448,6.0831,9.2088,6.0524,7.8606,7.4444,11.1838,1.3203,3.6391,2.8087,10.7533,0.9264,1.0443,1.0325,1.4234,0.6636,0.7577,0.7187,1.1208,15.6337,16.9439,16.9512,17.6887,15.0980,16.0091,15.8683,17.5506,16.5163,21.3609,21.6669,23.4152,20.0750,27.8875,28.7763,30.9215,
26/08/2015 20:00:00,0.5645,0.7297,0.6913,1.0853,0.2292,0.3201,0.2618,0.7726,0.0401,0.0500,0.0482,0.0641,0.0193,0.0282,0.0258,0.0530,7.9046,8.4857,8.4632,8.8547,4.2781,6.3977,6.0456,8.7944,6.3431,8.2860,7.4020,12.1695,1.3398,3.5771,2.6781,10.4050,0.9264,1.0730,1.0405,1.4416,0.6659,0.7564,0.7154,1.1474,15.6425,16.7389,16.7449,17.4180,15.0980,15.9835,15.8110,17.4604,16.3838,20.5053,21.0904,22.7285,20.4568,27.9242,28.8451,30.9027,
27/08/2015 00:00:00,0.5645,0.7095,0.6797,1.0641,0.2307,0.3225,0.2616,0.8875,0.0416,0.0494,0.0485,0.0632,0.0192,0.0284,0.0257,0.0546,8.0831,8.5251,8.5085,8.8384,4.2184,6.3264,5.9902,8.7810,6.3554,8.3407,7.5941,11.1314,1.3306,3.5163,2.6486,9.9864,0.9264,1.0519,1.0225,1.4244,0.6655,0.7563,0.7122,1.2526,15.1646,15.8771,15.7381,16.8938,15.0941,15.9539,15.7653,17.3862,16.6223,20.6810,21.0570,22.4802,19.0629,27.9050,28.8855,30.9361,
27/08/2015 04:00:00,0.5645,0.7072,0.6714,1.0655,0.2300,0.3260,0.2615,0.8662,0.0425,0.0491,0.0486,0.0634,0.0192,0.0288,0.0258,0.0538,8.1222,8.5293,8.5252,8.8271,4.2028,6.2588,5.9574,8.7120,6.2485,8.1197,7.6391,10.5590,1.2954,3.4884,2.6345,9.7293,0.9264,1.0532,1.0170,1.4338,0.6622,0.7571,0.7109,1.2368,14.1635,15.1966,15.2126,16.2765,14.1836,15.9239,15.7367,17.3808,16.6252,20.7504,21.0121,22.1105,19.3691,27.8404,28.8540,30.9253,
27/08/2015 08:00:00,0.5768,0.6883,0.6556,0.9438,0.2300,0.3248,0.2609,0.6935,0.0433,0.0479,0.0476,0.0573,0.0191,0.0287,0.0257,0.0509,8.0570,8.5386,8.5719,8.8133,4.2457,6.2601,5.9555,8.6900,6.1306,7.9885,7.9172,10.0370,1.2922,3.4563,2.5966,9.4929,0.9418,1.0382,1.0030,1.3090,0.6621,0.7553,0.7099,1.0646,13.8616,14.8412,14.8373,15.8068,14.9917,15.8874,15.6821,17.3114,18.1636,21.0270,21.2003,22.1080,21.3272,27.8520,28.8375,30.9836,
27/08/2015 12:00:01,0.5287,0.6619,0.6367,1.0529,0.2314,0.3129,0.2579,0.7436,0.0414,0.0464,0.0458,0.0629,0.0190,0.0275,0.0255,0.0477,8.1369,8.5523,8.5337,8.8541,4.2904,6.3066,5.9497,8.7833,6.5394,8.1480,8.0226,10.0614,1.2948,3.3924,2.4668,9.6818,0.9119,1.0240,0.9968,1.4463,0.6623,0.7487,0.7063,1.1168,15.4100,16.3876,16.3660,17.4712,15.0954,15.9038,15.7127,17.4427,16.9253,21.5048,21.6691,23.2191,20.9106,28.0373,28.9579,31.0100,
27/08/2015 16:00:00,0.4456,0.6802,0.6600,1.0487,0.2324,0.3094,0.2574,0.8968,0.0344,0.0475,0.0468,0.0630,0.0191,0.0269,0.0253,0.0558,7.8116,8.4489,8.4522,8.8198,4.3383,6.3587,6.0341,9.0500,6.2918,8.2964,7.9000,12.1865,1.3286,3.4104,2.4394,10.7544,0.8599,1.0591,1.0210,1.4550,0.6644,0.7466,0.7045,1.3012,16.9366,17.6386,17.5771,18.2813,15.1028,16.0088,15.6991,18.2606,16.9594,21.3735,21.5437,24.5530,19.1584,28.1834,29.0344,31.0662,
27/08/2015 20:00:00,0.4656,0.7390,0.7492,1.0147,0.2322,0.3069,0.2586,0.7467,0.0361,0.0506,0.0497,0.0634,0.0192,0.0269,0.0251,0.0548,7.7523,8.4086,8.4067,8.9138,4.6408,6.2915,6.0062,8.6797,6.4545,8.3855,7.6499,13.2556,1.3386,3.3229,2.4126,11.2665,0.8848,1.1135,1.1284,1.4245,0.6660,0.7423,0.7029,1.1590,17.0846,17.5317,17.5007,18.0736,15.0874,15.9795,15.6826,18.2765,17.3931,20.5361,20.6494,24.1775,20.2767,28.3106,29.0903,31.1046,
28/08/2015 00:00:01,0.4931,0.7224,0.7260,0.9616,0.2333,0.3082,0.2556,0.8095,0.0407,0.0498,0.0494,0.0598,0.0193,0.0271,0.0247,0.0520,7.9738,8.4282,8.4259,8.7953,4.6676,6.2256,5.9185,8.5953,6.6718,8.3170,7.6126,12.2995,1.3349,3.2579,2.2237,10.4454,0.8862,1.0946,1.1068,1.3692,0.6654,0.7414,0.6989,1.2183,16.3180,16.6727,16.6234,17.2202,15.1001,15.9416,15.6095,18.1262,17.9846,20.6917,20.7139,22.8464,20.1579,28.3120,29.2043,31.0651,
28/08/2015 04:00:00,0.5579,0.7076,0.7138,0.9291,0.2326,0.3106,0.2550,0.7693,0.0425,0.0482,0.0483,0.0574,0.0194,0.0275,0.0248,0.0527,7.9531,8.3785,8.4043,8.6746,4.5122,6.1673,5.8680,8.6070,6.4002,7.7450,7.4361,10.8675,1.3035,3.2440,2.2406,10.6862,0.9286,1.0910,1.0989,1.3381,0.6645,0.7421,0.6981,1.1795,15.6912,16.6044,16.5919,17.0878,15.0932,15.9282,15.6243,17.9886,18.4106,21.0702,21.0326,22.4916,20.4898,28.2488,29.1673,31.0425,
28/08/2015 08:00:01,0.5550,0.6960,0.7037,0.8339,0.2330,0.3092,0.2557,0.7185,0.0431,0.0474,0.0475,0.0529,0.0194,0.0275,0.0247,0.0540,8.0456,8.3825,8.4028,8.6633,4.3086,6.1488,5.8604,8.5630,6.3502,7.5858,7.3496,10.5151,1.2668,3.2025,2.2435,10.2175,0.9255,1.0805,1.0890,1.2412,0.6610,0.7398,0.6971,1.1016,15.2866,16.1172,16.1245,16.5160,15.0951,15.9095,15.6270,17.9238,19.6348,21.2324,21.1968,22.4627,20.9798,28.2670,29.1601,31.0809,
28/08/2015 12:00:00,0.5706,0.6648,0.6710,0.8497,0.2334,0.2983,0.2555,0.7022,0.0417,0.0459,0.0459,0.0536,0.0194,0.0264,0.0244,0.0489,8.0205,8.3947,8.4067,8.6630,4.1958,6.1626,5.8795,8.6492,6.4805,7.6664,7.4488,10.2603,1.2399,3.0769,2.1525,10.2419,0.9372,1.0537,1.0628,1.2578,0.6576,0.7318,0.6943,1.0933,16.3131,16.9405,16.9420,17.4920,15.0984,15.8534,15.5744,17.9471,19.4140,21.6905,21.6995,23.0496,21.3025,28.4793,29.2710,31.1529,
28/08/2015 16:00:01,0.5143,0.6421,0.6361,0.8825,0.2321,0.3067,0.2586,0.7239,0.0382,0.0452,0.0453,0.0553,0.0194,0.0266,0.0246,0.0490,7.8682,8.3604,8.3697,8.6989,4.4023,6.2450,5.9215,8.7229,6.3898,7.9539,7.8046,11.1524,1.2518,3.2434,2.3082,10.1097,0.9252,1.0377,1.0316,1.2973,0.6582,0.7411,0.6973,1.1448,17.2108,17.7475,17.7733,18.3153,15.1019,15.9737,15.6596,18.3153,18.9847,22.0077,21.9265,24.1700,21.1897,28.3260,29.1393,31.1486,
28/08/2015 20:00:00,0.5355,0.6788,0.6460,0.9291,0.2344,0.3197,0.2580,0.6738,0.0394,0.0487,0.0466,0.0612,0.0194,0.0276,0.0248,0.0549,7.9168,8.3891,8.4025,8.7798,4.5176,6.2449,5.8954,8.6119,6.7131,8.7752,8.0896,12.8262,1.2953,3.4005,2.3186,11.5601,0.9443,1.0567,1.0270,1.3775,0.6606,0.7511,0.6979,1.0917,17.1632,17.5686,17.5794,18.2324,15.1031,16.0560,15.6873,18.2793,18.1893,21.0520,21.5596,23.7146,19.8103,28.0757,29.0815,31.1526,
29/08/2015 00:00:01,0.6067,0.6803,0.6554,0.9056,0.2342,0.3203,0.2611,0.7617,0.0434,0.0495,0.0491,0.0589,0.0197,0.0277,0.0246,0.0513,7.9523,8.3962,8.4597,8.6850,4.3886,6.1943,5.9127,8.6015,6.6776,8.9683,8.9389,12.1267,1.2846,3.3372,2.3100,10.1932,0.9668,1.0471,1.0131,1.3535,0.6598,0.7490,0.6968,1.1814,16.3930,16.8733,16.8190,17.8532,15.1086,16.0271,15.6571,18.1045,18.6967,20.7268,20.7483,22.3055,20.5590,28.1163,29.1239,31.2160,
29/08/2015 04:00:00,0.6069,0.6807,0.6575,0.9847,0.2341,0.3193,0.2619,0.7534,0.0437,0.0487,0.0483,0.0586,0.0198,0.0276,0.0244,0.0520,7.8961,8.3402,8.3783,8.6253,4.3078,6.1185,5.9380,8.5801,6.4695,8.4716,8.1456,11.4051,1.2626,3.2256,2.2377,9.4774,0.9667,1.0554,1.0185,1.4677,0.6588,0.7454,0.6939,1.1940,15.6412,16.3629,16.4066,17.4697,15.1135,15.9796,15.5879,18.0143,17.9106,20.7749,20.8060,22.1503,20.9228,28.1995,29.2823,31.2429,
29/08/2015 08:00:01,0.6132,0.6648,0.6452,0.8678,0.2347,0.3131,0.2615,0.6987,0.0434,0.0472,0.0466,0.0537,0.0198,0.0270,0.0241,0.0538,7.8051,8.3234,8.3199,8.6153,4.2294,6.1066,5.9076,8.5235,6.4091,8.0043,7.6236,10.6571,1.2787,3.0786,2.1075,9.8527,0.9659,1.0491,1.0226,1.3225,0.6590,0.7377,0.6913,1.1051,14.9978,16.3551,16.4208,17.1298,15.1281,15.8870,15.5382,17.8302,19.1499,21.1704,21.3098,22.3956,20.6038,28.4016,29.3500,31.2465,
29/08/2015 12:00:01,0.4603,0.5819,0.5814,0.7851,0.2346,0.2970,0.2621,0.6747,0.0360,0.0428,0.0426,0.0500,0.0199,0.0253,0.0235,0.0499,7.4817,8.2050,8.2182,8.6738,4.5557,6.1479,5.9729,8.6775,5.7553,7.6036,7.3187,10.2552,1.3308,2.8569,2.0468,10.2563,0.8835,0.9840,0.9775,1.2407,0.6597,0.7231,0.6888,1.0846,16.4957,17.4108,17.4993,17.8055,15.1542,15.7569,15.4684,17.8006,20.3220,22.6951,22.6698,25.0162,20.6389,28.8348,29.5555,31.2677,
29/08/2015 16:00:01,0.3036,0.5212,0.5295,0.8041,0.2290,0.3045,0.2648,0.6166,0.0274,0.0397,0.0396,0.0509,0.0200,0.0256,0.0235,0.0474,6.7146,7.9985,8.0309,8.7388,4.7621,6.2460,6.0178,8.7438,3.7599,7.2692,7.0061,10.5349,1.3186,3.0457,2.0775,10.4845,0.7451,0.9365,0.9510,1.2737,0.6630,0.7310,0.6898,0.9833,16.6629,17.7473,17.7750,18.3889,15.1188,15.9131,15.5102,18.3889,20.2418,23.8045,23.7381,27.8709,21.2179,28.7283,29.5732,31.2782,
29/08/2015 20:00:00,0.3697,0.5885,0.5804,0.9313,0.2312,0.3189,0.2699,0.6629,0.0311,0.0440,0.0440,0.0574,0.0201,0.0268,0.0239,0.0511,7.2385,8.1634,8.2137,8.6795,4.7459,6.2957,6.0108,8.6323,4.8067,8.2056,7.7816,12.2304,1.3688,3.3437,2.2380,10.5896,0.8075,0.9959,0.9583,1.4422,0.6629,0.7444,0.6934,1.1257,17.1336,17.6857,17.6741,18.3374,15.1606,16.0841,15.6001,18.3646,18.8372,22.5310,22.4473,26.6451,20.9025,28.3696,29.3881,31.2254,
30/08/2015 00:00:00,0.4933,0.5874,0.5834,0.7832,0.2369,0.3240,0.2720,0.6650,0.0373,0.0446,0.0442,0.0591,0.0203,0.0272,0.0238,0.0535,7.4387,8.2609,8.3388,8.6003,4.8752,6.2644,5.9588,8.5722,5.6426,8.5616,8.7761,12.3697,1.3539,3.3602,2.2309,11.0395,0.9143,0.9823,0.9588,1.2634,0.6621,0.7468,0.6919,1.1245,16.6632,17.2292,17.2686,17.7031,15.1627,16.0728,15.6121,18.2439,18.8225,22.3208,22.3585,24.5292,20.1470,28.2924,29.3742,31.1977,
30/08/2015 04:00:00,0.5013,0.5827,0.5717,0.9089,0.2361,0.3316,0.2749,0.7585,0.0377,0.0443,0.0438,0.0580,0.0204,0.0278,0.0241,0.0533,7.6722,8.2864,8.3346,8.6152,4.6408,6.2271,5.9448,8.3904,5.9122,8.5149,8.7003,11.9426,1.3253,3.4088,2.2678,10.6830,0.9205,0.9752,0.9565,1.4232,0.6606,0.7520,0.6927,1.2387,16.1868,17.0063,17.0177,17.3150,15.1522,16.0816,15.6475,17.9785,18.9089,22.3694,22.4371,24.2572,20.2183,28.1314,29.2718,31.1812,
30/08/2015 08:00:00,0.5088,0.5877,0.5641,0.8753,0.2360,0.3411,0.2777,0.7399,0.0380,0.0446,0.0434,0.0620,0.0205,0.0286,0.0244,0.0548,7.7454,8.3075,8.3482,8.6252,4.4276,6.2240,5.9226,8.4346,5.9497,8.5449,8.7283,12.6288,1.2949,3.5354,2.3237,10.8661,0.9305,0.9778,0.9525,1.3761,0.6585,0.7580,0.6952,1.2142,16.0562,16.6326,16.6455,17.0098,15.1492,16.0792,15.6661,17.9204,17.8742,22.2478,22.4950,24.2207,19.7383,27.9222,29.2344,31.2260,
30/08/2015 12:00:01,0.5223,0.5630,0.5559,0.6985,0.2370,0.3397,0.2803,0.6819,0.0394,0.0436,0.0431,0.0562,0.0206,0.0281,0.0243,0.0550,7.8954,8.3957,8.4215,8.6264,4.2414,6.2844,5.9275,8.6213,6.5666,8.9783,9.1350,11.8875,1.3045,3.6206,2.3049,11.5905,0.9155,0.9549,0.9494,1.1343,0.6572,0.7569,0.6946,1.0878,16.6529,17.0483,17.0565,17.6937,15.1521,16.1024,15.6919,17.9383,19.4770,22.5978,22.6314,23.8334,19.7432,27.9426,29.2125,31.2107,
30/08/2015 16:00:00,0.5017,0.5742,0.5507,0.7917,0.2290,0.3537,0.2927,0.7013,0.0385,0.0447,0.0430,0.0626,0.0203,0.0291,0.0253,0.0572,7.9060,8.4545,8.4674,8.8685,4.3345,6.4479,5.9635,9.4198,7.1083,9.7076,9.6970,14.3827,1.3183,4.1648,2.6109,13.1418,0.9150,0.9683,0.9528,1.2798,0.6556,0.7722,0.7043,1.1585,17.7147,17.9790,17.9739,18.5189,15.1435,16.3411,15.8985,18.2447,17.9630,22.4303,22.8425,24.2659,19.3824,27.5349,28.9153,31.2903,
30/08/2015 20:00:02,0.5096,0.6567,0.6533,0.8936,0.2309,0.3706,0.2983,0.7951,0.0393,0.0498,0.0486,0.0643,0.0203,0.0306,0.0263,0.0624,7.9792,8.5040,8.5275,8.8446,4.3188,6.4843,5.9165,8.8054,7.3859,10.5419,10.0659,14.6941,1.3080,4.5429,2.7980,14.4723,0.9234,1.0413,0.9950,1.4081,0.6541,0.7865,0.7158,1.2901,15.7444,17.5738,17.5559,17.9459,15.1548,16.4371,16.0806,18.3851,17.6454,21.0385,21.1201,24.0741,18.1347,27.1583,28.5084,31.2497,
31/08/2015 00:00:00,0.5269,0.7036,0.7084,0.8564,0.2323,0.3645,0.3018,0.7319,0.0402,0.0532,0.0523,0.0630,0.0207,0.0301,0.0252,0.0574,7.8990,8.5267,8.6956,8.8182,4.3275,6.3826,5.9580,8.7158,7.1776,10.9767,11.9299,14.1742,1.3239,4.2859,2.5495,13.2706,0.9252,1.0707,1.0080,1.3657,0.6526,0.7773,0.7027,1.1957,16.1145,16.8036,16.7772,17.5688,15.1988,16.3424,15.8838,18.1436,17.9656,20.0823,20.1686,22.9321,19.3562,27.4205,28.9424,31.2116,
31/08/2015 04:00:01,0.5914,0.6969,0.6964,0.9305,0.2330,0.3524,0.2981,0.7293,0.0440,0.0523,0.0514,0.0608,0.0207,0.0291,0.0244,0.0574,7.9367,8.4980,8.6389,8.7954,4.2320,6.2183,5.8765,8.5336,7.1404,10.5189,11.1857,13.4581,1.3197,3.8470,2.3217,13.2706,0.9527,1.0725,1.0037,1.4684,0.6502,0.7631,0.6971,1.1961,14.9089,15.8708,15.7935,17.5799,14.9456,16.2037,15.6957,18.0665,18.4182,20.2535,20.3981,22.4379,19.8696,27.8173,29.2599,31.1987,
31/08/2015 08:00:00,0.5854,0.7037,0.6920,0.9550,0.2332,0.3462,0.2921,0.7321,0.0446,0.0517,0.0511,0.0636,0.0208,0.0286,0.0241,0.0574,8.0041,8.4709,8.5264,8.8256,4.1191,6.1353,5.8054,8.5313,7.0597,10.0160,9.9850,13.7620,1.3009,3.6275,2.1541,13.2706,0.9578,1.0935,1.0159,1.5016,0.6483,0.7545,0.6904,1.1989,14.2248,15.3462,15.3172,17.1037,15.1023,16.1072,15.6566,18.0355,17.7208,20.3173,20.3887,22.5990,20.1289,28.0228,29.3365,31.1902,
31/08/2015 12:00:02,0.5561,0.6272,0.6207,0.7891,0.2344,0.3349,0.2901,0.7562,0.0420,0.0471,0.0465,0.0581,0.0208,0.0274,0.0237,0.0551,8.0512,8.4472,8.4235,8.8766,4.0671,6.1385,5.7828,8.8988,7.4392,9.5515,9.1535,13.1200,1.3017,3.4557,2.0753,12.5346,0.9493,1.0344,1.0120,1.2834,0.6472,0.7443,0.6873,1.2438,15.3254,16.9190,16.9187,17.8537,15.2220,16.0143,15.5920,18.1105,19.1193,21.7048,21.8141,23.2299,19.7465,28.2803,29.4964,31.1969,
31/08/2015 16:00:02,0.3329,0.5562,0.5656,0.6911,0.2354,0.3654,0.2999,0.6919,0.0286,0.0434,0.0435,0.0529,0.0208,0.0296,0.0251,0.0530,6.4642,8.3120,8.3921,8.8262,4.3999,6.4224,5.8756,8.8320,3.9790,9.3804,9.6015,12.6256,1.2378,4.3135,2.5644,12.6161,0.7656,0.9669,0.9637,1.1417,0.6549,0.7774,0.7069,1.1429,16.3601,17.3976,17.4038,17.9223,15.1713,16.2065,15.9603,17.8980,20.4754,22.8756,22.7883,27.5827,20.4436,27.5497,28.9043,31.1638,
31/08/2015 20:00:01,0.3473,0.5487,0.5499,0.7368,0.1647,0.4074,0.3874,0.6684,0.0295,0.0430,0.0426,0.0553,0.0196,0.0328,0.0323,0.0550,6.9551,8.2568,8.2880,8.6657,4.0133,6.7729,6.5757,8.6588,4.3258,9.2729,9.2758,13.0061,0.4776,5.3756,4.9714,12.9472,0.7800,0.9598,0.9557,1.2301,0.5966,0.8233,0.8120,1.1039,15.8612,17.0598,17.0968,17.4574,15.0623,16.3782,16.5867,17.6012,20.0190,23.0088,23.0622,27.2920,20.0405,26.4911,26.4939,31.8896,
01/09/2015 00:00:01,0.5028,0.5992,0.5952,0.8531,0.1996,0.4018,0.3788,0.6696,0.0405,0.0468,0.0459,0.0574,0.0207,0.0325,0.0315,0.0526,8.0084,8.4013,8.4209,8.6363,4.2065,6.7091,6.5327,8.5785,7.6700,10.1054,10.0655,12.8240,0.8171,5.1886,4.6943,12.4081,0.8973,0.9948,0.9746,1.3845,0.6237,0.8166,0.8024,1.1273,15.6021,16.5414,16.5695,16.9450,15.0734,16.3191,16.4565,17.4560,19.5421,21.9315,22.0888,23.7289,20.5519,26.5996,26.7692,31.0074,
01/09/2015 04:00:02,0.5062,0.6095,0.5981,0.8957,0.2264,0.3916,0.3418,0.8023,0.0414,0.0474,0.0471,0.0560,0.0207,0.0316,0.0286,0.0513,8.0733,8.4019,8.4367,8.6132,4.1206,6.5288,6.1676,8.4263,7.1327,10.0434,10.1917,12.4505,1.0813,4.7267,3.7447,11.5309,0.8988,1.0030,0.9688,1.4445,0.6440,0.8039,0.7637,1.3189,14.7960,16.0188,16.0773,16.5759,14.7960,16.2153,16.1707,17.3700,19.4091,21.7661,21.8320,23.4120,20.4975,26.9568,27.7341,30.9182,
