Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,0.8484,0.8648,1.1822,0.0000,0.8480,0.8638,1.1697,0.0000,0.0747,0.0767,0.1114,0.0000,0.0747,0.0767,0.1104,0.0000,7.3197,7.3901,8.2841,0.0000,7.2883,7.3765,8.2841,0.0000,9.8429,10.0235,13.7642,0.0000,9.7833,9.9875,13.1437,0.0000,2.2022,2.3113,2.9111,0.0000,2.1894,2.3021,2.9006,0.0000,21.9745,22.0609,23.6057,0.0000,21.9983,22.0783,23.6316,0.0000,23.6400,23.2904,34.9101,0.0000,23.7766,23.4040,34.9124,
21/03/2015 20:00:03,0.0000,0.8301,0.8483,1.1822,0.0000,0.8301,0.8469,1.1697,0.0000,0.0722,0.0752,0.1114,0.0000,0.0723,0.0751,0.1104,0.0000,7.3989,7.4497,8.2768,0.0000,7.3682,7.4383,8.2768,0.0000,9.2745,9.6317,13.7642,0.0000,9.2119,9.5550,13.1437,0.0000,2.2697,2.3642,2.9111,0.0000,2.2519,2.3541,2.9006,0.0000,21.4089,21.5689,23.1342,0.0000,21.4508,21.5943,23.3098,0.0000,22.5949,22.0087,34.6136,0.0000,22.7798,22.0658,34.6168,
22/03/2015 00:00:04,0.0000,0.8313,0.8506,1.1822,0.0000,0.8308,0.8491,1.1697,0.0000,0.0729,0.0757,0.1114,0.0000,0.0730,0.0756,0.1104,0.0000,7.2437,7.2713,8.2768,0.0000,7.1942,7.2604,8.2768,0.0000,8.9635,9.2615,13.7642,0.0000,8.8977,9.1675,13.1437,0.0000,2.2726,2.3620,3.2042,0.0000,2.2569,2.3509,2.9006,0.0000,20.6315,20.8221,22.8066,0.0000,20.7315,20.8616,23.0011,0.0000,22.5570,22.1061,34.6588,0.0000,22.7143,22.1285,34.6562,
22/03/2015 04:00:03,0.0000,0.8293,0.8472,1.1822,0.0000,0.8305,0.8459,1.1697,0.0000,0.0731,0.0757,0.1114,0.0000,0.0734,0.0757,0.1104,0.0000,7.1274,7.1773,8.2768,0.0000,7.0383,7.1095,8.2768,0.0000,8.6203,8.8971,13.7642,0.0000,8.5751,8.8105,13.1437,0.0000,2.2887,2.3719,3.5420,0.0000,2.2612,2.3631,3.0356,0.0000,19.7579,20.0105,22.5858,0.0000,19.9414,20.1268,22.5858,0.0000,22.3293,21.7280,34.4073,0.0000,22.6235,21.7882,34.4174,
22/03/2015 08:00:01,0.0000,0.8229,0.8405,1.1822,0.0000,0.8233,0.8382,1.1697,0.0000,0.0728,0.0753,0.1114,0.0000,0.0730,0.0752,0.1104,0.0000,7.0146,7.0690,8.2768,0.0000,6.9000,6.9764,8.2768,0.0000,8.2198,8.4488,13.7642,0.0000,8.1488,8.3556,13.1437,0.0000,2.3204,2.3824,3.4090,0.0000,2.2878,2.3707,3.1735,0.0000,18.8546,19.1288,22.5858,0.0000,19.0902,19.2693,22.5858,0.0000,21.8332,21.2090,34.1850,0.0000,22.1519,21.2673,34.1850,
22/03/2015 12:00:00,0.0000,0.8150,0.8331,1.1822,0.0000,0.8141,0.8321,1.1697,0.0000,0.0714,0.0733,0.1114,0.0000,0.0714,0.0732,0.1104,0.0000,7.4724,7.5358,9.0610,0.0000,7.4261,7.5214,9.0610,0.0000,8.6942,8.9810,13.7642,0.0000,8.6808,8.9563,13.1437,0.0000,2.2658,2.3525,3.0548,0.0000,2.2508,2.3478,3.0889,0.0000,19.5757,19.7687,22.5858,0.0000,19.6456,19.8347,22.5858,0.0000,22.6721,22.2962,34.6975,0.0000,22.8565,22.3392,34.6942,
22/03/2015 16:00:01,0.0000,0.8063,0.8303,1.1822,0.0000,0.8066,0.8310,1.1697,0.0000,0.0686,0.0705,0.1114,0.0000,0.0688,0.0710,0.1104,0.0000,7.7624,7.8199,9.1639,0.0000,7.7194,7.7987,9.1639,0.0000,8.8051,9.2359,13.7642,0.0000,8.8297,9.2963,13.1437,0.0000,2.2619,2.3454,3.0946,0.0000,2.2433,2.3349,2.9602,0.0000,20.1635,20.4376,22.5859,0.0000,20.2308,20.4634,22.5949,0.0000,22.7879,22.7325,34.5440,0.0000,23.0323,23.0450,34.5541,
22/03/2015 20:00:04,0.0000,0.7923,0.8073,1.1822,0.0000,0.7923,0.8065,1.1697,0.0000,0.0662,0.0681,0.1114,0.0000,0.0664,0.0683,0.1104,0.0000,7.7877,7.8295,9.2349,0.0000,7.7418,7.8080,9.2349,0.0000,8.3809,8.5672,13.7642,0.0000,8.3310,8.5102,13.1437,0.0000,2.3150,2.3909,3.8125,0.0000,2.2953,2.3810,3.8081,0.0000,19.3848,19.7040,22.5859,0.0000,19.4714,19.7337,22.5859,0.0000,21.9897,21.0376,34.1376,0.0000,22.2049,21.2089,34.1377,
23/03/2015 00:00:04,0.0000,0.7875,0.8007,1.1822,0.0000,0.7869,0.7992,1.1697,0.0000,0.0660,0.0679,0.1114,0.0000,0.0661,0.0679,0.1104,0.0000,7.7678,7.8379,9.1790,0.0000,7.7164,7.8318,9.1790,0.0000,8.0001,8.0119,13.7642,0.0000,7.9328,7.9419,13.1437,0.0000,2.3424,2.4115,4.3406,0.0000,2.3246,2.3960,4.3342,0.0000,17.7180,18.0391,22.5859,0.0000,17.8415,18.0936,22.5859,0.0000,21.4885,20.4815,33.8549,0.0000,21.6836,20.5451,33.8593,
23/03/2015 04:00:04,0.0000,0.7908,0.8068,1.1822,0.0000,0.7895,0.8060,1.1697,0.0000,0.0667,0.0687,0.1114,0.0000,0.0667,0.0688,0.1104,0.0000,7.8193,7.9052,9.1947,0.0000,7.7796,7.8792,9.1947,0.0000,7.8763,8.0288,13.7642,0.0000,7.8016,8.0188,13.1437,0.0000,2.3351,2.4085,5.9065,0.0000,2.3221,2.3976,5.8987,0.0000,16.4111,16.7765,22.5859,0.0000,16.5307,16.8494,22.5859,0.0000,21.7569,20.8302,34.2300,0.0000,21.8987,21.0232,34.2294,
23/03/2015 08:00:01,0.0000,0.7897,0.8073,1.1822,0.0000,0.7888,0.8060,1.1697,0.0000,0.0669,0.0690,0.1114,0.0000,0.0670,0.0691,0.1104,0.0000,7.7843,7.8689,9.2238,0.0000,7.7195,7.8044,9.2238,0.0000,7.6929,7.7899,13.7642,0.0000,7.6221,7.7900,13.1437,0.0000,2.3373,2.4091,5.9026,0.0000,2.3214,2.4004,5.8950,0.0000,15.5155,15.7670,22.5859,0.0000,15.6984,15.8755,22.5859,0.0000,21.7765,21.1792,34.3084,0.0000,21.9612,21.3897,34.3054,
23/03/2015 12:00:02,0.0000,0.7833,0.8074,1.1822,0.0000,0.7823,0.8059,1.1697,0.0000,0.0661,0.0684,0.1114,0.0000,0.0660,0.0684,0.1104,0.0000,8.2112,8.2885,9.9462,0.0000,8.1954,8.2654,9.9462,0.0000,7.8907,8.2292,13.7642,0.0000,7.8668,8.2179,13.1437,0.0000,2.2860,2.3375,3.2043,0.0000,2.2785,2.3338,3.1981,0.0000,16.5501,16.5384,22.5859,0.0000,16.5812,16.5726,22.5859,0.0000,22.6079,23.0564,34.6455,0.0000,22.6886,23.0609,34.6435,
23/03/2015 16:00:01,0.0000,0.7796,0.8051,1.1822,0.0000,0.7802,0.8045,1.1697,0.0000,0.0636,0.0649,0.1114,0.0000,0.0639,0.0657,0.1104,0.0000,8.3101,8.4124,9.9092,0.0000,8.2754,8.3783,9.9092,0.0000,8.0517,8.3495,13.7642,0.0000,8.0855,8.4088,13.1437,0.0000,2.2529,2.2854,3.1757,0.0000,2.2352,2.2785,3.1724,0.0000,18.0086,17.9569,22.5859,0.0000,18.0764,17.9523,22.5859,0.0000,23.1895,23.8217,34.6591,0.0000,23.4158,23.8517,34.6586,
23/03/2015 20:00:00,0.0000,0.7661,0.7806,1.1822,0.0000,0.7674,0.7828,1.1697,0.0000,0.0614,0.0621,0.1114,0.0000,0.0618,0.0626,0.1104,0.0000,8.2412,8.2998,9.9008,0.0000,8.1810,8.2637,9.9008,0.0000,7.6401,7.8312,13.7642,0.0000,7.6307,7.8324,13.1437,0.0000,2.3157,2.3916,5.8261,0.0000,2.2890,2.3656,5.8192,0.0000,17.5347,17.5761,22.5859,0.0000,17.6456,17.6378,22.5859,0.0000,22.3863,21.8794,34.1698,0.0000,22.6861,22.2847,34.1894,
24/03/2015 00:00:04,0.0000,0.7593,0.7728,1.1822,0.0000,0.7617,0.7745,1.1697,0.0000,0.0611,0.0620,0.1114,0.0000,0.0617,0.0623,0.1104,0.0000,8.0384,8.0538,9.8935,0.0000,7.9177,7.9839,9.8935,0.0000,7.2601,7.3487,13.7642,0.0000,7.2479,7.3518,13.1437,0.0000,2.3612,2.4309,5.6544,0.0000,2.3218,2.4021,5.6459,0.0000,16.7267,16.7908,22.5859,0.0000,16.9748,16.9258,22.5859,0.0000,21.7267,21.3004,33.5691,0.0000,22.1482,21.6241,33.9250,
24/03/2015 04:00:03,0.0000,0.7581,0.7698,1.1822,0.0000,0.7594,0.7706,1.1697,0.0000,0.0612,0.0619,0.1114,0.0000,0.0617,0.0622,0.1104,0.0000,7.9729,8.0196,9.8526,0.0000,7.8700,7.9643,9.8526,0.0000,7.0692,7.0474,13.7642,0.0000,7.0352,7.0901,13.1437,0.0000,2.3695,2.4388,6.1715,0.0000,2.3385,2.4109,6.1612,0.0000,15.9199,16.0059,22.5859,0.0000,16.1436,16.1002,22.5859,0.0000,21.5623,20.9726,33.5284,0.0000,21.8889,21.2709,33.8314,
24/03/2015 08:00:00,0.0000,0.7626,0.7772,1.1822,0.0000,0.7626,0.7762,1.1697,0.0000,0.0621,0.0630,0.1114,0.0000,0.0624,0.0631,0.1104,0.0000,7.8669,7.9135,9.7352,0.0000,7.7763,7.8368,9.7352,0.0000,7.0411,7.1315,13.7642,0.0000,6.9933,7.0600,13.1437,0.0000,2.3445,2.4138,5.0785,0.0000,2.3236,2.3935,5.0634,0.0000,15.5380,15.5287,22.5859,0.0000,15.7669,15.6810,22.5859,0.0000,22.0100,21.5308,34.2273,0.0000,22.2349,21.7968,34.2259,
24/03/2015 12:00:03,0.0000,0.7657,0.7818,1.1822,0.0000,0.7649,0.7798,1.1697,0.0000,0.0626,0.0634,0.1114,0.0000,0.0626,0.0636,0.1104,0.0000,7.8929,7.9929,9.7701,0.0000,7.8478,7.9225,9.7701,0.0000,7.4790,7.5507,13.7642,0.0000,7.4652,7.5021,13.1437,0.0000,2.2221,2.2691,3.4003,0.0000,2.2098,2.2635,3.3966,0.0000,17.1645,16.9516,22.5859,0.0000,17.1975,17.0073,22.5859,0.0000,23.7534,23.9163,34.6098,0.0000,23.9016,23.8982,34.6066,
24/03/2015 16:00:01,0.0000,0.7692,0.7903,1.1822,0.0000,0.7682,0.7896,1.1697,0.0000,0.0614,0.0611,0.1114,0.0000,0.0614,0.0612,0.1104,0.0000,7.9616,8.0840,9.4574,0.0000,7.9456,8.0209,9.4574,0.0000,7.8730,7.9168,13.7642,0.0000,7.8460,7.9192,13.1437,0.0000,2.1446,2.1291,3.0470,0.0000,2.1392,2.1234,3.0413,0.0000,18.9326,19.1316,22.5859,0.0000,18.9187,19.1430,22.5859,0.0000,24.9341,25.6517,34.7801,0.0000,24.9737,25.6526,34.7748,
24/03/2015 20:00:02,0.0000,0.7505,0.7625,1.1822,0.0000,0.7508,0.7620,1.1697,0.0000,0.0582,0.0580,0.1114,0.0000,0.0584,0.0581,0.1104,0.0000,8.0072,8.1419,9.2900,0.0000,7.9612,8.1030,9.2900,0.0000,7.2430,7.2314,13.7642,0.0000,7.1985,7.1933,13.1437,0.0000,2.2529,2.3169,4.0829,0.0000,2.2334,2.2896,3.3435,0.0000,18.5678,18.3149,22.5860,0.0000,18.6218,18.3611,22.5860,0.0000,23.5963,23.4064,34.5116,0.0000,23.7859,23.4799,34.5504,
25/03/2015 00:00:04,0.0000,0.7391,0.7491,1.1822,0.0000,0.7404,0.7500,1.1697,0.0000,0.0576,0.0578,0.1114,0.0000,0.0579,0.0580,0.1104,0.0000,7.8464,7.9380,9.2900,0.0000,7.7720,7.8926,9.2900,0.0000,6.6995,6.7308,13.7642,0.0000,6.6669,6.6739,13.1437,0.0000,2.3386,2.4203,4.1047,0.0000,2.3080,2.3993,4.0989,0.0000,17.6368,17.6771,22.5860,0.0000,17.7647,17.7158,22.5860,0.0000,22.2686,21.9145,33.8782,0.0000,22.5664,22.1197,34.1699,
25/03/2015 04:00:01,0.0000,0.7354,0.7413,1.1822,0.0000,0.7339,0.7392,1.1697,0.0000,0.0575,0.0571,0.1114,0.0000,0.0575,0.0570,0.1104,0.0000,7.9411,8.0626,9.2750,0.0000,7.9151,8.0520,9.2750,0.0000,6.4444,6.3997,13.7642,0.0000,6.3616,6.3118,13.1437,0.0000,2.3630,2.4436,5.1129,0.0000,2.3506,2.4304,5.1036,0.0000,16.5367,16.8112,22.5865,0.0000,16.5886,16.8194,22.5865,0.0000,21.7667,21.1837,33.4451,0.0000,21.8502,21.2728,34.0756,
25/03/2015 08:00:00,0.0000,0.7370,0.7443,1.1822,0.0000,0.7352,0.7423,1.1697,0.0000,0.0580,0.0579,0.1114,0.0000,0.0579,0.0577,0.1104,0.0000,7.9569,8.0534,9.2288,0.0000,7.9409,8.0443,9.2288,0.0000,6.3864,6.3917,13.7642,0.0000,6.3053,6.3186,13.1437,0.0000,2.3599,2.4259,6.1265,0.0000,2.3506,2.4184,6.1152,0.0000,16.0637,16.3247,22.5856,0.0000,16.1024,16.3596,22.5856,0.0000,21.9020,21.3844,34.0703,0.0000,21.9525,21.3970,34.0687,
25/03/2015 12:00:03,0.0000,0.7351,0.7420,1.1822,0.0000,0.7339,0.7405,1.1697,0.0000,0.0574,0.0565,0.1114,0.0000,0.0574,0.0565,0.1104,0.0000,8.1646,8.2940,9.4901,0.0000,8.1568,8.2861,9.4901,0.0000,6.7204,6.6630,13.7642,0.0000,6.6800,6.6053,13.1437,0.0000,2.2718,2.3225,3.6575,0.0000,2.2649,2.3170,3.6534,0.0000,17.2411,17.1769,22.5854,0.0000,17.2426,17.1657,22.5854,0.0000,23.2182,22.8486,34.4552,0.0000,23.2673,22.8985,34.4526,
25/03/2015 16:00:02,0.0000,0.7401,0.7586,1.1822,0.0000,0.7405,0.7599,1.1697,0.0000,0.0568,0.0551,0.1114,0.0000,0.0569,0.0554,0.1104,0.0000,8.1864,8.2968,9.5073,0.0000,8.1737,8.2757,9.5073,0.0000,7.0889,7.1417,13.7642,0.0000,7.1120,7.1792,13.1437,0.0000,2.1801,2.1363,3.1201,0.0000,2.1648,2.1308,3.0424,0.0000,18.9288,19.0195,22.5856,0.0000,18.9151,19.0462,22.5856,0.0000,24.5751,25.0562,34.7292,0.0000,24.7501,25.2526,34.7250,
25/03/2015 20:00:02,0.0000,0.7297,0.7371,1.1822,0.0000,0.7324,0.7424,1.1697,0.0000,0.0553,0.0535,0.1114,0.0000,0.0558,0.0543,0.1104,0.0000,8.0346,8.1375,9.4795,0.0000,7.9774,8.0623,9.4795,0.0000,6.7175,6.6127,13.7642,0.0000,6.7563,6.7124,13.1437,0.0000,2.2414,2.2855,3.6106,0.0000,2.2104,2.2414,3.3126,0.0000,18.6802,18.6570,22.5859,0.0000,18.7582,18.7161,22.5859,0.0000,23.8766,23.5207,34.4247,0.0000,24.2414,24.2052,34.4228,
26/03/2015 00:00:02,0.0000,0.7250,0.7264,1.1822,0.0000,0.7264,0.7294,1.1697,0.0000,0.0555,0.0536,0.1114,0.0000,0.0557,0.0539,0.1104,0.0000,7.8818,8.0474,9.3066,0.0000,7.8434,7.9926,9.3066,0.0000,6.3430,6.1196,13.7642,0.0000,6.3397,6.1142,13.1437,0.0000,2.2983,2.3893,3.8989,0.0000,2.2725,2.3540,3.8940,0.0000,17.9222,17.9690,22.5858,0.0000,18.0012,18.0118,22.5858,0.0000,23.0762,22.3259,34.1039,0.0000,23.3573,22.5880,34.2071,
26/03/2015 04:00:04,0.0000,0.7189,0.7183,1.1822,0.0000,0.7192,0.7183,1.1697,0.0000,0.0554,0.0536,0.1114,0.0000,0.0554,0.0536,0.1104,0.0000,7.8932,8.0657,8.9579,0.0000,7.8574,8.0431,8.9579,0.0000,6.0538,5.7539,13.7642,0.0000,6.0132,5.7423,13.1437,0.0000,2.3456,2.4366,5.1565,0.0000,2.3247,2.4167,5.1476,0.0000,17.1494,17.3058,22.5861,0.0000,17.2175,17.3481,22.5861,0.0000,22.2348,21.4129,33.5968,0.0000,22.4386,21.5527,34.1095,
26/03/2015 08:00:04,0.0000,0.7206,0.7251,1.1822,0.0000,0.7198,0.7237,1.1697,0.0000,0.0559,0.0544,0.1114,0.0000,0.0559,0.0543,0.1104,0.0000,7.8447,7.9148,8.8235,0.0000,7.8270,7.8947,8.8235,0.0000,6.0296,5.9579,13.7642,0.0000,5.9522,5.8648,13.1437,0.0000,2.3426,2.4336,6.8174,0.0000,2.3315,2.4171,6.8065,0.0000,16.7921,17.0135,22.5858,0.0000,16.8217,17.0486,22.5858,0.0000,22.2255,21.5947,34.1337,0.0000,22.3416,21.7240,34.1326,
26/03/2015 12:00:04,0.0000,0.7179,0.7338,1.1822,0.0000,0.7182,0.7333,1.1697,0.0000,0.0555,0.0542,0.1114,0.0000,0.0554,0.0545,0.1104,0.0000,8.0153,8.1204,9.3886,0.0000,8.0072,8.0890,9.3886,0.0000,6.4414,6.4766,13.7642,0.0000,6.4111,6.4487,13.1437,0.0000,2.2466,2.2651,3.6782,0.0000,2.2335,2.2568,3.5600,0.0000,17.9851,17.9561,22.5859,0.0000,17.9522,17.9199,22.5859,0.0000,23.6625,24.2550,34.5445,0.0000,23.8627,24.4365,34.5429,
26/03/2015 16:00:03,0.0000,0.7208,0.7394,1.1822,0.0000,0.7240,0.7432,1.1697,0.0000,0.0548,0.0529,0.1114,0.0000,0.0550,0.0536,0.1104,0.0000,8.0164,8.1148,9.3289,0.0000,8.0082,8.1207,9.3289,0.0000,6.9050,6.8636,13.7642,0.0000,6.9345,6.9321,13.1437,0.0000,2.1719,2.1058,3.4793,0.0000,2.1382,2.0822,3.1910,0.0000,19.3082,19.3717,22.5857,0.0000,19.2776,19.3931,22.5857,0.0000,24.7415,25.7516,34.8537,0.0000,25.2920,26.3307,34.8578,
26/03/2015 20:00:01,0.0000,0.7164,0.7292,1.1822,0.0000,0.7265,0.7466,1.1697,0.0000,0.0548,0.0533,0.1114,0.0000,0.0558,0.0548,0.1104,0.0000,7.7852,7.8799,9.2800,0.0000,7.6654,7.7247,9.2800,0.0000,6.6654,6.4949,13.7642,0.0000,6.8225,6.8016,13.1437,0.0000,2.2384,2.2353,3.9737,0.0000,2.1449,2.1086,3.2298,0.0000,19.2223,19.2385,22.4949,0.0000,19.2944,19.3563,22.4949,0.0000,24.0471,24.8248,34.5117,0.0000,25.3350,26.5089,34.7396,
27/03/2015 00:00:02,0.0000,0.7124,0.7143,1.1822,0.0000,0.7198,0.7305,1.1697,0.0000,0.0551,0.0540,0.1114,0.0000,0.0558,0.0548,0.1104,0.0000,7.5238,7.5793,9.2498,0.0000,7.3809,7.4664,9.2498,0.0000,6.2501,6.1078,13.7642,0.0000,6.3305,6.1987,13.1437,0.0000,2.3358,2.3650,4.4918,0.0000,2.2401,2.2566,3.5285,0.0000,19.0530,19.0934,22.4935,0.0000,19.1621,19.1544,22.4935,0.0000,22.8339,23.1918,33.7125,0.0000,24.0821,24.6082,34.6509,
27/03/2015 04:00:02,0.0000,0.7065,0.7036,1.1822,0.0000,0.7126,0.7119,1.1697,0.0000,0.0554,0.0541,0.1114,0.0000,0.0560,0.0545,0.1104,0.0000,7.3273,7.3840,9.0651,0.0000,7.1851,7.3093,9.0651,0.0000,5.8511,5.5728,13.7642,0.0000,5.8847,5.6642,13.1437,0.0000,2.4416,2.4539,7.7259,0.0000,2.3475,2.3846,7.7180,0.0000,18.5349,18.5790,22.4935,0.0000,18.7006,18.6792,22.4935,0.0000,21.3927,21.7171,33.8483,0.0000,22.5791,22.6320,34.6014,
27/03/2015 08:00:01,0.0000,0.7110,0.7078,1.1822,0.0000,0.7152,0.7162,1.1697,0.0000,0.0564,0.0557,0.1114,0.0000,0.0569,0.0559,0.1104,0.0000,7.0716,7.1308,8.9967,0.0000,6.9137,7.0133,8.9967,0.0000,5.7705,5.6331,13.7642,0.0000,5.7456,5.6032,13.1437,0.0000,2.4431,2.4665,5.0751,0.0000,2.3673,2.3882,5.0693,0.0000,18.1417,18.2175,22.4935,0.0000,18.3504,18.3832,22.4935,0.0000,21.3701,21.8572,34.1022,0.0000,22.3431,22.6530,34.5899,
27/03/2015 12:00:01,0.0000,0.7062,0.7068,1.1822,0.0000,0.7048,0.7136,1.1697,0.0000,0.0556,0.0542,0.1114,0.0000,0.0549,0.0538,0.1104,0.0000,7.3339,7.4198,8.6545,0.0000,7.2769,7.3658,8.6545,0.0000,6.3345,6.2115,13.7642,0.0000,6.2972,6.1244,13.1437,0.0000,2.3293,2.3539,4.0669,0.0000,2.2713,2.2911,3.7341,0.0000,19.3308,19.3892,22.4935,0.0000,19.2767,19.3368,22.4935,0.0000,22.8535,23.6094,34.5647,0.0000,23.7332,24.6845,34.6234,
27/03/2015 16:00:01,0.0000,0.7043,0.7201,1.1822,0.0000,0.7055,0.7200,1.1697,0.0000,0.0538,0.0522,0.1114,0.0000,0.0536,0.0520,0.1104,0.0000,7.5471,7.6409,8.7308,0.0000,7.5101,7.5819,8.7308,0.0000,7.0231,6.8552,13.7642,0.0000,6.9825,6.8237,13.1437,0.0000,2.2081,2.1842,3.4700,0.0000,2.1776,2.1540,3.3329,0.0000,20.8414,21.0149,22.4544,0.0000,20.7577,20.9714,22.4544,0.0000,24.5951,26.1630,34.7530,0.0000,25.0326,26.2404,34.7489,
27/03/2015 20:00:04,0.0000,0.6913,0.7043,1.1822,0.0000,0.6999,0.7118,1.1697,0.0000,0.0520,0.0506,0.1114,0.0000,0.0526,0.0508,0.1104,0.0000,7.5666,7.6600,8.4091,0.0000,7.3890,7.4662,8.4091,0.0000,6.7885,6.5129,13.7642,0.0000,6.7517,6.4625,13.1437,0.0000,2.2807,2.3005,3.7211,0.0000,2.2019,2.2311,3.2753,0.0000,20.9005,21.0596,22.4540,0.0000,20.9404,21.1593,22.4540,0.0000,23.6914,25.0089,34.6780,0.0000,24.7351,25.6177,34.6786,
28/03/2015 00:00:01,0.0000,0.6830,0.6841,1.1822,0.0000,0.6946,0.7003,1.1697,0.0000,0.0516,0.0504,0.1114,0.0000,0.0528,0.0513,0.1104,0.0000,7.3411,7.3925,8.4091,0.0000,7.0973,7.1690,8.4091,0.0000,6.2252,5.9179,13.7642,0.0000,6.2815,5.9270,13.1437,0.0000,2.3742,2.4361,3.5556,0.0000,2.2816,2.3350,3.2509,0.0000,20.2628,20.3938,22.4540,0.0000,20.5154,20.6771,22.4540,0.0000,22.4447,22.5239,34.4117,0.0000,23.6760,24.3267,34.4912,
28/03/2015 04:00:03,0.0000,0.6779,0.6736,1.1822,0.0000,0.6874,0.6871,1.1697,0.0000,0.0519,0.0507,0.1114,0.0000,0.0529,0.0516,0.1104,0.0000,7.0208,7.0565,8.4091,0.0000,6.8203,6.9171,8.4091,0.0000,5.7438,5.4653,13.7642,0.0000,5.8253,5.4711,13.1437,0.0000,2.4531,2.5195,3.9694,0.0000,2.3673,2.4443,3.4203,0.0000,19.5544,19.7685,22.4540,0.0000,19.8312,19.9503,22.4540,0.0000,21.3462,20.7685,34.1367,0.0000,22.4359,22.1219,34.4534,
28/03/2015 08:00:01,0.0000,0.6843,0.6834,1.1822,0.0000,0.6905,0.6933,1.1697,0.0000,0.0529,0.0522,0.1114,0.0000,0.0537,0.0526,0.1104,0.0000,6.7264,6.7571,8.4091,0.0000,6.5122,6.5869,8.4091,0.0000,5.6301,5.2660,13.7642,0.0000,5.6428,5.3334,13.1437,0.0000,2.4314,2.5184,3.6890,0.0000,2.3687,2.4463,3.3757,0.0000,18.8336,19.1119,22.4540,0.0000,19.2301,19.4499,22.4540,0.0000,21.5970,20.7984,34.2943,0.0000,22.3979,22.1792,34.3862,
28/03/2015 12:00:04,0.0000,0.6817,0.6798,1.1822,0.0000,0.6787,0.6877,1.1697,0.0000,0.0521,0.0507,0.1114,0.0000,0.0511,0.0503,0.1104,0.0000,6.9825,7.0490,8.4091,0.0000,6.9348,7.0289,8.4091,0.0000,6.1636,5.7504,13.7642,0.0000,6.1798,5.9960,13.1437,0.0000,2.3242,2.3955,3.4520,0.0000,2.2767,2.3353,3.2509,0.0000,20.0812,20.3169,22.4540,0.0000,20.1008,20.3045,22.4540,0.0000,22.9899,22.3710,34.6350,0.0000,23.6682,24.2276,34.6740,
28/03/2015 16:00:01,0.0000,0.6810,0.6885,1.1822,0.0000,0.6814,0.6895,1.1697,0.0000,0.0499,0.0479,0.1114,0.0000,0.0499,0.0484,0.1104,0.0000,7.3373,7.4402,8.6438,0.0000,7.2757,7.3615,8.6438,0.0000,6.7339,6.3037,13.7642,0.0000,6.7270,6.4972,13.1437,0.0000,2.2202,2.2528,3.2337,0.0000,2.2021,2.2355,3.2247,0.0000,21.6466,21.7945,22.7966,0.0000,21.5974,21.7991,22.8047,0.0000,24.4631,25.2586,34.7646,0.0000,24.7049,25.4135,34.7614,
28/03/2015 20:00:02,0.0000,0.6734,0.6786,1.1822,0.0000,0.6795,0.6855,1.1697,0.0000,0.0486,0.0467,0.1114,0.0000,0.0494,0.0479,0.1104,0.0000,7.3702,7.4908,8.5336,0.0000,7.1893,7.2888,8.5336,0.0000,6.5286,6.1218,13.7642,0.0000,6.5600,6.2505,13.1437,0.0000,2.2569,2.3067,3.3159,0.0000,2.2091,2.2640,3.2247,0.0000,21.4003,21.5494,22.7348,0.0000,21.5529,21.7299,22.7659,0.0000,24.0166,24.3486,34.7074,0.0000,24.6137,24.9093,34.7082,
