Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-04-2018 12:00:03,-1.00,0.0110,-0.0190,31.6609,21.2129,3.7572,51.0839,4.1251,1.2686,330.7156,148.8220,
12-04-2018 12:00:03,-1.25,0.0092,-0.0170,31.6602,21.2041,3.7529,51.0162,4.1246,1.2685,294.6935,132.6121,
12-04-2018 12:00:03,-1.50,0.0075,-0.0154,31.6595,21.1969,3.7494,50.9623,4.1241,1.2683,262.5977,118.1690,
12-04-2018 12:00:03,-1.75,0.0075,-0.0154,31.6595,21.1969,3.7494,50.9623,4.1241,1.2683,262.5977,118.1690,
12-04-2018 12:00:03,-2.00,0.0061,-0.0141,31.6586,21.1916,3.7474,50.9291,4.1235,1.2682,234.0000,105.3000,
12-04-2018 12:00:03,-2.25,0.0043,-0.0124,31.6575,21.1866,3.7457,50.9016,4.1228,1.2680,200.6578,90.2960,
12-04-2018 12:00:03,-2.50,0.0021,-0.0100,31.6562,21.1812,3.7442,50.8755,4.1191,1.2669,173.0229,77.8603,
12-04-2018 16:00:00,0.00,0.0144,0.0164,31.5514,21.5275,3.9954,54.5988,4.0947,1.2549,358.4151,161.2868,
12-04-2018 16:00:00,-0.25,0.0094,0.0141,31.5498,21.5312,3.9902,54.5309,4.0945,1.2547,315.4435,141.9496,
12-04-2018 16:00:00,-0.50,0.0057,0.0126,31.5475,21.5270,3.9820,54.4150,4.0932,1.2544,277.6302,124.9336,
12-04-2018 16:00:00,-0.75,0.0057,0.0126,31.5475,21.5270,3.9820,54.4150,4.0932,1.2544,277.6302,124.9336,
12-04-2018 16:00:00,-1.00,-0.0032,0.0094,31.5353,21.4845,3.9512,53.9475,4.0887,1.2529,244.3627,109.9632,
12-04-2018 16:00:00,-1.25,-0.0088,0.0064,31.5214,21.3472,3.9041,53.1676,4.0789,1.2502,217.6893,97.9602,
12-04-2018 16:00:00,-1.50,-0.0109,0.0036,31.5402,21.3512,3.8887,52.9670,4.0833,1.2522,193.9431,87.2744,
12-04-2018 16:00:00,-1.75,-0.0109,0.0036,31.5402,21.3512,3.8887,52.9670,4.0833,1.2522,193.9431,87.2744,
12-04-2018 16:00:00,-2.00,-0.0107,0.0009,31.5736,21.3512,3.8835,52.9074,4.0926,1.2557,172.7932,77.7569,
12-04-2018 16:00:00,-2.25,-0.0095,-0.0021,31.6149,21.3483,3.8952,53.0763,4.1021,1.2596,148.1591,66.6716,
12-04-2018 16:00:00,-2.50,-0.0081,-0.0039,31.6538,21.3383,3.8828,52.9097,4.0963,1.2597,127.8181,57.5181,
12-04-2018 20:00:00,0.00,0.0283,-0.0292,31.6924,21.5034,4.0043,54.7417,4.1391,1.2703,0.0139,0.0062,
12-04-2018 20:00:00,-0.25,0.0279,-0.0290,31.6922,21.5139,4.0036,54.7436,4.1390,1.2703,0.0121,0.0055,
12-04-2018 20:00:00,-0.50,0.0279,-0.0290,31.6922,21.5139,4.0036,54.7436,4.1390,1.2703,0.0121,0.0055,
12-04-2018 20:00:00,-0.75,0.0274,-0.0286,31.6921,21.5193,4.0030,54.7399,4.1389,1.2702,0.0106,0.0048,
12-04-2018 20:00:00,-1.00,0.0269,-0.0281,31.6920,21.5229,4.0023,54.7340,4.1388,1.2702,0.0093,0.0042,
12-04-2018 20:00:00,-1.25,0.0263,-0.0274,31.6919,21.5255,4.0016,54.7269,4.1386,1.2702,0.0083,0.0037,
12-04-2018 20:00:00,-1.50,0.0263,-0.0274,31.6919,21.5255,4.0016,54.7269,4.1386,1.2702,0.0083,0.0037,
12-04-2018 20:00:00,-1.75,0.0256,-0.0265,31.6918,21.5276,4.0008,54.7188,4.1385,1.2701,0.0074,0.0033,
12-04-2018 20:00:00,-2.00,0.0246,-0.0254,31.6916,21.5295,4.0000,54.7089,4.1384,1.2701,0.0066,0.0029,
12-04-2018 20:00:00,-2.25,0.0230,-0.0234,31.6913,21.5315,3.9987,54.6934,4.1381,1.2700,0.0056,0.0025,
12-04-2018 20:00:00,-2.50,0.0199,-0.0197,31.6907,21.5338,3.9966,54.6671,4.1348,1.2691,0.0048,0.0022,
13-04-2018 00:00:02,0.00,-0.0499,0.0437,31.6171,20.9406,3.8853,52.5492,4.1028,1.2590,0.1727,0.0777,
13-04-2018 00:00:02,-0.25,-0.0485,0.0431,31.6184,20.9538,3.8850,52.5581,4.1034,1.2591,0.1515,0.0682,
13-04-2018 00:00:02,-0.50,-0.0485,0.0431,31.6184,20.9538,3.8850,52.5581,4.1034,1.2591,0.1515,0.0682,
13-04-2018 00:00:02,-0.75,-0.0468,0.0422,31.6199,20.9625,3.8847,52.5624,4.1041,1.2594,0.1329,0.0598,
13-04-2018 00:00:02,-1.00,-0.0449,0.0410,31.6216,20.9700,3.8843,52.5655,4.1049,1.2597,0.1166,0.0525,
13-04-2018 00:00:02,-1.25,-0.0429,0.0396,31.6236,20.9772,3.8840,52.5682,4.1059,1.2600,0.1039,0.0468,
13-04-2018 00:00:02,-1.50,-0.0429,0.0396,31.6236,20.9772,3.8840,52.5682,4.1059,1.2600,0.1039,0.0468,
13-04-2018 00:00:02,-1.75,-0.0407,0.0378,31.6259,20.9848,3.8836,52.5713,4.1070,1.2604,0.0926,0.0417,
13-04-2018 00:00:02,-2.00,-0.0381,0.0357,31.6284,20.9928,3.8832,52.5745,4.1082,1.2608,0.0825,0.0371,
13-04-2018 00:00:02,-2.25,-0.0341,0.0324,31.6317,21.0037,3.8827,52.5797,4.1098,1.2613,0.0707,0.0318,
13-04-2018 00:00:02,-2.50,-0.0267,0.0257,31.6367,21.0202,3.8820,52.5872,4.1094,1.2614,0.0610,0.0274,
13-04-2018 04:00:04,0.00,-0.0514,0.0492,31.1494,19.8447,3.7375,49.3980,3.9570,1.2089,0.0207,0.0093,
13-04-2018 04:00:04,-0.25,-0.0499,0.0482,31.1497,19.8550,3.7374,49.4062,3.9571,1.2090,0.0185,0.0083,
13-04-2018 04:00:04,-0.50,-0.0482,0.0471,31.1500,19.8608,3.7373,49.4104,3.9572,1.2090,0.0166,0.0075,
13-04-2018 04:00:04,-0.75,-0.0464,0.0460,31.1504,19.8652,3.7372,49.4137,3.9574,1.2091,0.0148,0.0067,
13-04-2018 04:00:04,-1.00,-0.0464,0.0460,31.1504,19.8652,3.7372,49.4137,3.9574,1.2091,0.0148,0.0067,
13-04-2018 04:00:04,-1.25,-0.0445,0.0447,31.1507,19.8691,3.7372,49.4172,3.9575,1.2091,0.0132,0.0059,
13-04-2018 04:00:04,-1.50,-0.0421,0.0431,31.1513,19.8729,3.7371,49.4197,3.9578,1.2092,0.0118,0.0053,
13-04-2018 04:00:04,-1.75,-0.0391,0.0410,31.1523,19.8773,3.7369,49.4215,3.9581,1.2094,0.0105,0.0047,
13-04-2018 04:00:04,-2.00,-0.0346,0.0373,31.1545,19.8845,3.7365,49.4229,3.9588,1.2096,0.0090,0.0041,
13-04-2018 04:00:04,-2.25,-0.0346,0.0373,31.1545,19.8845,3.7365,49.4229,3.9588,1.2096,0.0090,0.0041,
13-04-2018 08:00:01,0.00,0.0600,-0.0564,31.2071,19.6265,3.6293,47.7891,3.9686,1.2142,58.1909,26.1859,
13-04-2018 08:00:01,-0.25,0.0589,-0.0549,31.2075,19.6368,3.6285,47.7883,3.9687,1.2142,52.1227,23.4552,
13-04-2018 08:00:01,-0.50,0.0576,-0.0533,31.2079,19.6427,3.6277,47.7824,3.9688,1.2143,46.6874,21.0093,
13-04-2018 08:00:01,-0.75,0.0559,-0.0515,31.2083,19.6471,3.6267,47.7737,3.9689,1.2143,41.8190,18.8185,
13-04-2018 08:00:01,-1.00,0.0559,-0.0515,31.2083,19.6471,3.6267,47.7737,3.9689,1.2143,41.8190,18.8185,
13-04-2018 08:00:01,-1.25,0.0537,-0.0494,31.2087,19.6511,3.6256,47.7620,3.9690,1.2143,37.2901,16.7805,
13-04-2018 08:00:01,-1.50,0.0507,-0.0466,31.2094,19.6554,3.6240,47.7457,3.9692,1.2144,33.2518,14.9633,
13-04-2018 08:00:01,-1.75,0.0471,-0.0429,31.2103,19.6602,3.6220,47.7233,3.9693,1.2145,29.6510,13.3430,
13-04-2018 08:00:01,-2.00,0.0414,-0.0368,31.2112,19.6657,3.6189,47.6876,3.9694,1.2145,25.4493,11.4522,
13-04-2018 08:00:01,-2.25,0.0414,-0.0368,31.2112,19.6657,3.6189,47.6876,3.9694,1.2145,25.4493,11.4522,
13-04-2018 12:00:04,0.00,0.0117,-0.0206,31.5601,20.4384,3.7437,50.1514,4.0754,1.2500,421.5477,189.6965,
13-04-2018 12:00:04,-0.25,0.0139,-0.0224,31.5599,20.4406,3.7407,50.1132,4.0758,1.2500,372.8729,167.7928,
13-04-2018 12:00:04,-0.50,0.0152,-0.0226,31.5580,20.4269,3.7302,49.9585,4.0748,1.2498,329.8289,148.4230,
13-04-2018 12:00:04,-0.75,0.0152,-0.0226,31.5580,20.4269,3.7302,49.9585,4.0748,1.2498,329.8289,148.4230,
13-04-2018 12:00:04,-1.00,0.0143,-0.0201,31.5549,20.4029,3.7217,49.8213,4.0735,1.2494,291.7625,131.2931,
13-04-2018 12:00:04,-1.25,0.0128,-0.0172,31.5527,20.3871,3.7176,49.7522,4.0725,1.2492,260.0401,117.0181,
13-04-2018 12:00:04,-1.50,0.0110,-0.0153,31.5506,20.3748,3.7153,49.7088,4.0715,1.2489,231.7709,104.2969,
13-04-2018 12:00:04,-1.75,0.0093,-0.0136,31.5488,20.3666,3.7141,49.6855,4.0706,1.2486,206.5780,92.9601,
13-04-2018 12:00:04,-2.00,0.0093,-0.0136,31.5488,20.3666,3.7141,49.6855,4.0706,1.2486,206.5780,92.9601,
13-04-2018 12:00:04,-2.25,0.0073,-0.0115,31.5471,20.3596,3.7134,49.6689,4.0695,1.2483,177.1987,79.7394,
13-04-2018 12:00:04,-2.50,0.0048,-0.0088,31.5449,20.3523,3.7130,49.6559,4.0655,1.2472,152.8416,68.7787,
13-04-2018 16:00:00,0.00,-0.0183,0.0393,31.3701,20.7884,3.9573,53.2959,4.0207,1.2280,533.4604,240.0572,
13-04-2018 16:00:00,-0.25,-0.0240,0.0367,31.3674,20.7855,3.9515,53.2148,4.0199,1.2277,474.3540,213.4593,
13-04-2018 16:00:00,-0.50,-0.0294,0.0338,31.3608,20.7629,3.9382,53.0110,4.0176,1.2269,421.8068,189.8131,
13-04-2018 16:00:00,-0.75,-0.0294,0.0338,31.3608,20.7629,3.9382,53.0110,4.0176,1.2269,421.8068,189.8131,
13-04-2018 16:00:00,-1.00,-0.0318,0.0299,31.3543,20.6502,3.9020,52.4125,4.0123,1.2254,375.1360,168.8112,
13-04-2018 16:00:00,-1.25,-0.0297,0.0253,31.3632,20.5690,3.8944,52.2357,4.0120,1.2258,334.3027,150.4362,
13-04-2018 16:00:00,-1.50,-0.0252,0.0207,31.3933,20.5898,3.8875,52.1715,4.0199,1.2288,297.9230,134.0653,
13-04-2018 16:00:00,-1.75,-0.0199,0.0159,31.4266,20.5907,3.8789,52.0670,4.0294,1.2323,265.4998,119.4749,
13-04-2018 16:00:00,-2.00,-0.0152,0.0100,31.4685,20.5677,3.8856,52.1480,4.0390,1.2361,227.7081,102.4687,
13-04-2018 16:00:00,-2.25,-0.0152,0.0100,31.4685,20.5677,3.8856,52.1480,4.0390,1.2361,227.7081,102.4687,
13-04-2018 16:00:00,-2.50,-0.0116,0.0052,31.5264,20.5326,3.9133,52.5034,4.0375,1.2380,196.5096,88.4293,
13-04-2018 20:00:01,0.00,0.0491,-0.0483,31.5362,20.8028,3.9787,53.6509,4.0732,1.2457,0.0000,0.0000,
13-04-2018 20:00:01,-0.25,0.0486,-0.0478,31.5361,20.8143,3.9767,53.6354,4.0728,1.2456,0.0000,0.0000,
13-04-2018 20:00:01,-0.50,0.0480,-0.0471,31.5361,20.8201,3.9740,53.6043,4.0724,1.2455,0.0000,0.0000,
13-04-2018 20:00:01,-0.75,0.0480,-0.0471,31.5361,20.8201,3.9740,53.6043,4.0724,1.2455,0.0000,0.0000,
13-04-2018 20:00:01,-1.00,0.0470,-0.0461,31.5361,20.8237,3.9699,53.5530,4.0717,1.2453,0.0000,0.0000,
13-04-2018 20:00:01,-1.25,0.0452,-0.0447,31.5362,20.8257,3.9628,53.4583,4.0706,1.2451,0.0000,0.0000,
13-04-2018 20:00:01,-1.50,0.0408,-0.0412,31.5367,20.8246,3.9421,53.1784,4.0672,1.2444,0.0000,0.0000,
13-04-2018 20:00:01,-1.75,0.0313,-0.0331,31.5380,20.7990,3.8860,52.3982,4.0581,1.2424,0.0000,0.0000,
13-04-2018 20:00:01,-2.00,0.0313,-0.0331,31.5380,20.7990,3.8860,52.3982,4.0581,1.2424,0.0000,0.0000,
13-04-2018 20:00:01,-2.25,0.0177,-0.0209,31.5382,20.7471,3.8040,51.2434,4.0443,1.2392,0.0000,0.0000,
13-04-2018 20:00:01,-2.50,0.0090,-0.0126,31.5368,20.6784,3.7014,49.7971,4.0248,1.2346,0.0000,0.0000,
14-04-2018 00:00:00,0.00,-0.0318,0.0262,31.5778,20.4517,3.8351,51.3926,4.0749,1.2480,0.0000,0.0000,
14-04-2018 00:00:00,-0.25,-0.0309,0.0256,31.5788,20.4657,3.8347,51.4019,4.0753,1.2482,0.0000,0.0000,
14-04-2018 00:00:00,-0.50,-0.0300,0.0250,31.5801,20.4747,3.8344,51.4065,4.0758,1.2483,0.0000,0.0000,
14-04-2018 00:00:00,-0.75,-0.0300,0.0250,31.5801,20.4747,3.8344,51.4065,4.0758,1.2483,0.0000,0.0000,
14-04-2018 00:00:00,-1.00,-0.0290,0.0244,31.5815,20.4823,3.8341,51.4101,4.0764,1.2485,0.0000,0.0000,
14-04-2018 00:00:00,-1.25,-0.0280,0.0237,31.5831,20.4894,3.8338,51.4137,4.0771,1.2488,0.0000,0.0000,
14-04-2018 00:00:00,-1.50,-0.0270,0.0229,31.5850,20.4965,3.8336,51.4181,4.0780,1.2491,0.0000,0.0000,
14-04-2018 00:00:00,-1.75,-0.0270,0.0229,31.5850,20.4965,3.8336,51.4181,4.0780,1.2491,0.0000,0.0000,
14-04-2018 00:00:00,-2.00,-0.0259,0.0220,31.5870,20.5036,3.8334,51.4225,4.0788,1.2494,0.0000,0.0000,
14-04-2018 00:00:00,-2.25,-0.0241,0.0206,31.5899,20.5131,3.8332,51.4293,4.0801,1.2498,0.0000,0.0000,
14-04-2018 00:00:00,-2.50,-0.0203,0.0176,31.5956,20.5310,3.8329,51.4439,4.0797,1.2499,0.0000,0.0000,
14-04-2018 04:00:03,0.00,-0.0555,0.0521,31.1521,19.3139,3.7258,48.7558,3.9389,1.2016,0.0000,0.0000,
14-04-2018 04:00:03,-0.25,-0.0538,0.0511,31.1529,19.3258,3.7255,48.7637,3.9391,1.2017,0.0000,0.0000,
14-04-2018 04:00:03,-0.50,-0.0519,0.0500,31.1538,19.3330,3.7253,48.7670,3.9394,1.2018,0.0000,0.0000,
14-04-2018 04:00:03,-0.75,-0.0499,0.0487,31.1548,19.3386,3.7250,48.7690,3.9398,1.2019,0.0000,0.0000,
14-04-2018 04:00:03,-1.00,-0.0477,0.0472,31.1559,19.3438,3.7247,48.7707,3.9402,1.2020,0.0000,0.0000,
14-04-2018 04:00:03,-1.25,-0.0477,0.0472,31.1559,19.3438,3.7247,48.7707,3.9402,1.2020,0.0000,0.0000,
14-04-2018 04:00:03,-1.50,-0.0447,0.0451,31.1578,19.3506,3.7243,48.7713,3.9408,1.2023,0.0000,0.0000,
14-04-2018 04:00:03,-1.75,-0.0410,0.0423,31.1605,19.3586,3.7236,48.7704,3.9416,1.2025,0.0000,0.0000,
14-04-2018 04:00:03,-2.00,-0.0355,0.0377,31.1652,19.3702,3.7224,48.7674,3.9428,1.2030,0.0000,0.0000,
14-04-2018 04:00:03,-2.25,-0.0262,0.0288,31.1726,19.3862,3.7204,48.7580,3.9420,1.2030,0.0000,0.0000,
14-04-2018 08:00:01,0.00,0.0473,-0.0461,31.1864,19.0678,3.6217,47.1828,3.9443,1.2045,37.1238,16.7057,
14-04-2018 08:00:01,-0.25,0.0466,-0.0450,31.1860,19.0767,3.6214,47.1872,3.9442,1.2045,33.3563,15.0103,
14-04-2018 08:00:01,-0.50,0.0456,-0.0439,31.1856,19.0809,3.6211,47.1873,3.9441,1.2044,29.9711,13.4870,
14-04-2018 08:00:01,-0.75,0.0445,-0.0427,31.1852,19.0835,3.6208,47.1859,3.9439,1.2044,26.9295,12.1183,
14-04-2018 08:00:01,-1.00,0.0429,-0.0413,31.1847,19.0853,3.6205,47.1837,3.9437,1.2043,24.0165,10.8074,
14-04-2018 08:00:01,-1.25,0.0429,-0.0413,31.1847,19.0853,3.6205,47.1837,3.9437,1.2043,24.0165,10.8074,
14-04-2018 08:00:01,-1.50,0.0410,-0.0395,31.1842,19.0868,3.6202,47.1803,3.9435,1.2042,21.4187,9.6384,
14-04-2018 08:00:01,-1.75,0.0387,-0.0372,31.1835,19.0878,3.6198,47.1753,3.9433,1.2042,19.1019,8.5958,
14-04-2018 08:00:01,-2.00,0.0350,-0.0332,31.1825,19.0883,3.6191,47.1667,3.9429,1.2040,16.3979,7.3790,
14-04-2018 08:00:01,-2.25,0.0289,-0.0266,31.1803,19.0873,3.6180,47.1513,3.9395,1.2031,14.1541,6.3694,
14-04-2018 12:00:01,0.00,0.0381,-0.0427,31.5467,20.1427,3.7320,49.7167,4.0515,1.2407,818.5275,368.3373,
14-04-2018 12:00:01,-0.25,0.0385,-0.0431,31.5419,20.0957,3.7139,49.4313,4.0501,1.2401,725.7838,326.6027,
14-04-2018 12:00:01,-0.50,0.0359,-0.0403,31.5345,19.9899,3.7076,49.2485,4.0473,1.2392,643.5729,289.6078,
14-04-2018 12:00:01,-0.75,0.0359,-0.0403,31.5345,19.9899,3.7076,49.2485,4.0473,1.2392,643.5729,289.6078,
14-04-2018 12:00:01,-1.00,0.0317,-0.0349,31.5291,19.9289,3.7079,49.1940,4.0453,1.2386,570.6893,256.8102,
14-04-2018 12:00:01,-1.25,0.0275,-0.0296,31.5253,19.8918,3.7084,49.1665,4.0437,1.2381,508.7201,228.9240,
14-04-2018 12:00:01,-1.50,0.0232,-0.0256,31.5212,19.8617,3.7105,49.1646,4.0422,1.2376,453.4885,204.0698,
14-04-2018 12:00:01,-1.75,0.0195,-0.0221,31.5177,19.8415,3.7133,49.1817,4.0410,1.2371,404.2561,181.9152,
14-04-2018 12:00:01,-2.00,0.0195,-0.0221,31.5177,19.8415,3.7133,49.1817,4.0410,1.2371,404.2561,181.9152,
14-04-2018 12:00:01,-2.25,0.0153,-0.0179,31.5146,19.8261,3.7166,49.2108,4.0392,1.2366,346.8385,156.0773,
14-04-2018 12:00:01,-2.50,0.0105,-0.0129,31.5114,19.8122,3.7207,49.2522,4.0348,1.2354,299.2270,134.6521,
14-04-2018 16:00:04,0.00,-0.0433,0.0528,31.2191,20.5659,4.0015,53.6232,3.9644,1.2071,534.6154,240.5769,
14-04-2018 16:00:04,-0.25,-0.0502,0.0495,31.2163,20.5565,3.9934,53.5038,3.9637,1.2068,478.2037,215.1917,
14-04-2018 16:00:04,-0.50,-0.0517,0.0459,31.2384,20.5075,3.9540,52.9359,3.9655,1.2078,427.7938,192.5072,
14-04-2018 16:00:04,-0.75,-0.0480,0.0417,31.2648,20.4770,3.9520,52.8870,3.9687,1.2093,382.7344,172.2305,
14-04-2018 16:00:04,-1.00,-0.0480,0.0417,31.2648,20.4770,3.9520,52.8870,3.9687,1.2093,382.7344,172.2305,
14-04-2018 16:00:04,-1.25,-0.0415,0.0374,31.2828,20.4592,3.9387,52.6978,3.9734,1.2109,341.1034,153.4965,
14-04-2018 16:00:04,-1.50,-0.0308,0.0327,31.2986,20.4658,3.9324,52.6242,3.9773,1.2124,304.0042,136.8019,
14-04-2018 16:00:04,-1.75,-0.0203,0.0262,31.3176,20.4598,3.9284,52.5707,3.9820,1.2141,270.9442,121.9249,
14-04-2018 16:00:04,-2.00,-0.0105,0.0168,31.3589,20.4250,3.9241,52.4922,3.9918,1.2179,232.4044,104.5820,
14-04-2018 16:00:04,-2.25,-0.0105,0.0168,31.3589,20.4250,3.9241,52.4922,3.9918,1.2179,232.4044,104.5820,
14-04-2018 20:00:00,0.00,0.0372,-0.0402,31.2447,20.2736,4.0435,53.9018,3.9708,1.2088,0.0000,0.0000,
14-04-2018 20:00:00,-0.25,0.0373,-0.0398,31.2447,20.2903,4.0434,53.9172,3.9708,1.2088,0.0000,0.0000,
14-04-2018 20:00:00,-0.50,0.0374,-0.0386,31.2449,20.3104,4.0431,53.9333,3.9709,1.2088,0.0000,0.0000,
14-04-2018 20:00:00,-0.75,0.0361,-0.0352,31.2693,20.4164,4.0305,53.8783,3.9761,1.2109,0.0000,0.0000,
14-04-2018 20:00:00,-1.00,0.0361,-0.0352,31.2693,20.4164,4.0305,53.8783,3.9761,1.2109,0.0000,0.0000,
14-04-2018 20:00:00,-1.25,0.0318,-0.0306,31.3367,20.4936,3.9982,53.5445,3.9897,1.2163,0.0000,0.0000,
14-04-2018 20:00:00,-1.50,0.0262,-0.0252,31.4288,20.5273,3.9422,52.8558,4.0057,1.2231,0.0000,0.0000,
14-04-2018 20:00:00,-1.75,0.0211,-0.0203,31.4838,20.4282,3.8762,51.8931,4.0091,1.2259,0.0000,0.0000,
14-04-2018 20:00:00,-2.00,0.0148,-0.0145,31.5049,20.3163,3.8094,50.8997,4.0030,1.2258,0.0000,0.0000,
14-04-2018 20:00:00,-2.25,0.0148,-0.0145,31.5049,20.3163,3.8094,50.8997,4.0030,1.2258,0.0000,0.0000,
15-04-2018 00:00:01,0.00,0.0059,-0.0131,31.5385,20.3444,3.8456,51.4198,4.0422,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-0.25,0.0058,-0.0129,31.5386,20.3541,3.8452,51.4234,4.0422,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-0.50,0.0057,-0.0126,31.5386,20.3593,3.8447,51.4226,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-0.75,0.0057,-0.0126,31.5386,20.3593,3.8447,51.4226,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-1.00,0.0056,-0.0123,31.5386,20.3629,3.8443,51.4203,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-1.25,0.0055,-0.0119,31.5387,20.3658,3.8439,51.4174,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-1.50,0.0055,-0.0115,31.5388,20.3684,3.8434,51.4138,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-1.75,0.0054,-0.0111,31.5388,20.3706,3.8429,51.4092,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-2.00,0.0054,-0.0111,31.5388,20.3706,3.8429,51.4092,4.0421,1.2361,0.0000,0.0000,
15-04-2018 00:00:01,-2.25,0.0053,-0.0105,31.5388,20.3730,3.8422,51.4020,4.0420,1.2360,0.0000,0.0000,
15-04-2018 00:00:01,-2.50,0.0048,-0.0096,31.5388,20.3758,3.8411,51.3895,4.0392,1.2353,0.0000,0.0000,
15-04-2018 04:00:02,0.00,-0.0370,0.0383,31.1890,19.3277,3.6985,48.4223,3.9353,1.1995,0.0000,0.0000,
15-04-2018 04:00:02,-0.25,-0.0361,0.0378,31.1897,19.3397,3.6983,48.4304,3.9355,1.1996,0.0000,0.0000,
15-04-2018 04:00:02,-0.50,-0.0351,0.0373,31.1905,19.3472,3.6981,48.4344,3.9358,1.1997,0.0000,0.0000,
15-04-2018 04:00:02,-0.75,-0.0342,0.0366,31.1914,19.3531,3.6978,48.4373,3.9360,1.1998,0.0000,0.0000,
15-04-2018 04:00:02,-1.00,-0.0332,0.0358,31.1923,19.3587,3.6977,48.4405,3.9363,1.1999,0.0000,0.0000,
15-04-2018 04:00:02,-1.25,-0.0332,0.0358,31.1923,19.3587,3.6977,48.4405,3.9363,1.1999,0.0000,0.0000,
15-04-2018 04:00:02,-1.50,-0.0320,0.0346,31.1939,19.3650,3.6973,48.4411,3.9368,1.2001,0.0000,0.0000,
15-04-2018 04:00:02,-1.75,-0.0301,0.0327,31.1965,19.3736,3.6965,48.4400,3.9375,1.2003,0.0000,0.0000,
15-04-2018 04:00:02,-2.00,-0.0267,0.0288,31.2029,19.3913,3.6949,48.4375,3.9390,1.2009,0.0000,0.0000,
15-04-2018 04:00:02,-2.25,-0.0202,0.0211,31.2139,19.4182,3.6918,48.4237,3.9389,1.2012,0.0000,0.0000,
15-04-2018 08:00:02,0.00,0.0425,-0.0430,31.2424,19.0993,3.6187,47.1878,3.9441,1.2038,33.5946,15.1176,
15-04-2018 08:00:02,-0.25,0.0419,-0.0421,31.2422,19.1090,3.6184,47.1923,3.9440,1.2037,30.1386,13.5624,
15-04-2018 08:00:02,-0.50,0.0411,-0.0410,31.2419,19.1137,3.6180,47.1923,3.9439,1.2037,27.0382,12.1672,
15-04-2018 08:00:02,-0.75,0.0401,-0.0399,31.2415,19.1167,3.6177,47.1907,3.9438,1.2036,24.2567,10.9155,
15-04-2018 08:00:02,-1.00,0.0387,-0.0386,31.2412,19.1189,3.6174,47.1881,3.9437,1.2036,21.6363,9.7363,
15-04-2018 08:00:02,-1.25,0.0387,-0.0386,31.2412,19.1189,3.6174,47.1881,3.9437,1.2036,21.6363,9.7363,
15-04-2018 08:00:02,-1.50,0.0370,-0.0369,31.2408,19.1207,3.6170,47.1843,3.9435,1.2036,19.2989,8.6845,
15-04-2018 08:00:02,-1.75,0.0350,-0.0348,31.2403,19.1219,3.6165,47.1791,3.9433,1.2035,17.2140,7.7463,
15-04-2018 08:00:02,-2.00,0.0318,-0.0312,31.2395,19.1228,3.6158,47.1705,3.9430,1.2034,14.7803,6.6511,
15-04-2018 08:00:02,-2.25,0.0263,-0.0252,31.2375,19.1223,3.6147,47.1556,3.9398,1.2025,12.7604,5.7422,
15-04-2018 12:00:03,0.00,0.0435,-0.0464,31.5794,20.1562,3.7412,49.8620,4.0424,1.2371,843.8723,379.7426,
15-04-2018 12:00:03,-0.25,0.0444,-0.0477,31.5736,20.0763,3.7124,49.4031,4.0407,1.2365,744.4832,335.0174,
15-04-2018 12:00:03,-0.50,0.0406,-0.0448,31.5678,19.9662,3.7093,49.2585,4.0383,1.2357,656.8253,295.5714,
15-04-2018 12:00:03,-0.75,0.0406,-0.0448,31.5678,19.9662,3.7093,49.2585,4.0383,1.2357,656.8253,295.5714,
15-04-2018 12:00:03,-1.00,0.0359,-0.0395,31.5643,19.9149,3.7118,49.2430,4.0368,1.2353,579.5019,260.7758,
15-04-2018 12:00:03,-1.25,0.0318,-0.0347,31.5623,19.8887,3.7135,49.2415,4.0359,1.2350,516.6983,232.5142,
15-04-2018 12:00:03,-1.50,0.0276,-0.0308,31.5605,19.8699,3.7155,49.2505,4.0350,1.2347,460.7064,207.3179,
15-04-2018 12:00:03,-1.75,0.0276,-0.0308,31.5605,19.8699,3.7155,49.2505,4.0350,1.2347,460.7064,207.3179,
15-04-2018 12:00:03,-2.00,0.0240,-0.0272,31.5590,19.8582,3.7175,49.2654,4.0345,1.2345,410.7816,184.8517,
15-04-2018 12:00:03,-2.25,0.0196,-0.0227,31.5575,19.8489,3.7196,49.2846,4.0334,1.2342,352.5374,158.6418,
15-04-2018 12:00:03,-2.50,0.0143,-0.0170,31.5558,19.8403,3.7219,49.3065,4.0298,1.2332,304.2229,136.9003,
15-04-2018 16:00:03,0.00,-0.0769,0.0632,31.1871,20.5202,3.8867,52.0315,3.9496,1.2008,486.3529,218.8588,
