Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-09-2017 00:00:01,-0.50,0.0630,-0.0496,14.5006,20.9675,4.7491,58.1273,6.5980,1.9758,179.0322,80.5645,
17-09-2017 00:00:01,-0.75,0.0630,-0.0496,14.5006,20.9675,4.7491,58.1273,6.5980,1.9758,179.0322,80.5645,
17-09-2017 00:00:01,-1.00,0.0674,-0.0429,15.7495,20.2728,4.3069,52.4011,6.5459,1.9697,145.5225,65.4851,
17-09-2017 00:00:01,-1.25,0.0590,-0.0367,16.5334,19.6754,3.9243,47.4179,6.4724,1.9553,120.5443,54.2449,
17-09-2017 00:00:01,-1.50,0.0321,-0.0401,16.8838,19.3370,3.5751,43.0050,6.4078,1.9404,100.1586,45.0714,
17-09-2017 00:00:01,-1.75,0.0145,-0.0331,16.9501,19.2567,3.3684,40.4711,6.3818,1.9335,83.2994,37.4847,
17-09-2017 00:00:01,-2.00,0.0145,-0.0331,16.9501,19.2567,3.3684,40.4711,6.3818,1.9335,83.2994,37.4847,
17-09-2017 00:00:01,-2.25,0.0035,-0.0241,16.9504,19.2564,3.3448,40.1870,6.3803,1.9331,65.1538,29.3192,
17-09-2017 00:00:01,-2.50,-0.0025,-0.0174,16.9492,19.2574,3.3310,40.0217,6.3770,1.9320,51.4100,23.1345,
17-09-2017 04:00:00,0.00,0.0077,-0.0236,11.7998,19.8036,6.1907,72.9188,6.5971,1.9569,253.3856,114.0235,
17-09-2017 04:00:00,-0.25,0.0187,-0.0273,12.6575,21.2416,5.6521,68.7945,6.6035,1.9657,199.2436,89.6596,
17-09-2017 04:00:00,-0.50,0.0187,-0.0273,12.6575,21.2416,5.6521,68.7945,6.6035,1.9657,199.2436,89.6596,
17-09-2017 04:00:00,-0.75,0.0335,-0.0288,14.2335,21.2006,5.0043,61.4264,6.5930,1.9735,157.8394,71.0277,
17-09-2017 04:00:00,-1.00,0.0456,-0.0287,15.8410,20.3862,4.4367,54.1279,6.5298,1.9653,126.0607,56.7273,
17-09-2017 04:00:00,-1.25,0.0461,-0.0271,16.7601,19.5793,4.0323,48.6979,6.4386,1.9462,104.5365,47.0414,
17-09-2017 04:00:00,-1.50,0.0461,-0.0271,16.7601,19.5793,4.0323,48.6979,6.4386,1.9462,104.5365,47.0414,
17-09-2017 04:00:00,-1.75,0.0294,-0.0304,17.0303,19.2184,3.7397,44.9205,6.3705,1.9300,86.9303,39.1186,
17-09-2017 04:00:00,-2.00,0.0152,-0.0251,17.0760,19.1365,3.5718,42.8464,6.3463,1.9237,72.3496,32.5573,
17-09-2017 04:00:00,-2.25,0.0055,-0.0171,17.0755,19.1367,3.5585,42.6868,6.3455,1.9235,56.6419,25.4888,
17-09-2017 04:00:00,-2.50,0.0055,-0.0171,17.0755,19.1367,3.5585,42.6868,6.3455,1.9235,56.6419,25.4888,
17-09-2017 08:00:01,0.00,0.0331,-0.0475,12.2286,19.5946,6.1380,72.1866,6.5978,1.9623,230.4818,103.7168,
17-09-2017 08:00:01,-0.25,0.0414,-0.0488,13.3555,21.3810,5.5001,67.3974,6.5979,1.9708,178.4702,80.3116,
17-09-2017 08:00:01,-0.50,0.0414,-0.0488,13.3555,21.3810,5.5001,67.3974,6.5979,1.9708,178.4702,80.3116,
17-09-2017 08:00:01,-0.75,0.0539,-0.0471,15.0596,21.0095,4.8750,59.9122,6.5605,1.9697,139.3832,62.7225,
17-09-2017 08:00:01,-1.00,0.0632,-0.0415,16.4500,20.0023,4.3279,52.6004,6.4668,1.9504,109.7605,49.3922,
17-09-2017 08:00:01,-1.25,0.0632,-0.0415,16.4500,20.0023,4.3279,52.6004,6.4668,1.9504,109.7605,49.3922,
17-09-2017 08:00:01,-1.50,0.0579,-0.0363,17.0084,19.3307,3.9452,47.4866,6.3703,1.9276,91.2073,41.0433,
17-09-2017 08:00:01,-1.75,0.0344,-0.0390,17.1416,19.0990,3.7060,44.4404,6.3187,1.9148,75.9281,34.1676,
17-09-2017 08:00:01,-2.00,0.0177,-0.0320,17.1650,19.0417,3.5607,42.6566,6.2981,1.9093,63.2487,28.4619,
17-09-2017 08:00:01,-2.25,0.0177,-0.0320,17.1650,19.0417,3.5607,42.6566,6.2981,1.9093,63.2487,28.4619,
17-09-2017 08:00:01,-2.50,0.0075,-0.0234,17.1643,19.0411,3.5437,42.4529,6.2969,1.9090,49.5763,22.3093,
17-09-2017 08:00:01,-2.75,0.0010,-0.0162,17.1632,19.0422,3.5344,42.3417,6.2939,1.9081,39.1988,17.6395,
17-09-2017 12:00:01,0.00,-0.1706,0.1245,11.0855,19.9817,6.2283,73.3082,6.5186,1.9289,207.5750,93.4088,
17-09-2017 12:00:01,-0.25,-0.1504,0.1180,12.1703,20.7544,5.8546,70.3967,6.5423,1.9449,161.1852,72.5333,
17-09-2017 12:00:01,-0.50,-0.1504,0.1180,12.1703,20.7544,5.8546,70.3967,6.5423,1.9449,161.1852,72.5333,
17-09-2017 12:00:01,-0.75,-0.1181,0.0938,13.5293,20.8387,5.3898,65.4325,6.5347,1.9521,126.0185,56.7083,
17-09-2017 12:00:01,-1.00,-0.0747,0.0547,15.1393,20.4548,4.7608,57.9185,6.4803,1.9463,99.3586,44.7113,
17-09-2017 12:00:01,-1.25,-0.0747,0.0547,15.1393,20.4548,4.7608,57.9185,6.4803,1.9463,99.3586,44.7113,
17-09-2017 12:00:01,-1.50,-0.0269,0.0190,16.6038,19.7004,4.0845,49.3977,6.3786,1.9262,82.4156,37.0870,
17-09-2017 12:00:01,-1.75,0.0129,0.0047,17.0557,19.2458,3.7639,45.2420,6.3149,1.9116,68.5677,30.8555,
17-09-2017 12:00:01,-2.00,0.0239,0.0013,17.1775,19.0790,3.5703,42.8062,6.2827,1.9036,57.1149,25.7017,
17-09-2017 12:00:01,-2.25,0.0153,0.0144,17.1827,19.0704,3.5574,42.6460,6.2803,1.9030,44.7677,20.1455,
17-09-2017 12:00:01,-2.50,0.0153,0.0144,17.1827,19.0704,3.5574,42.6460,6.2803,1.9030,44.7677,20.1455,
17-09-2017 12:00:01,-2.75,0.0055,0.0248,17.1841,19.0686,3.5623,42.7030,6.2777,1.9022,35.3955,15.9280,
17-09-2017 16:00:01,0.00,-0.1949,0.1461,10.4318,19.9080,6.2160,72.7766,6.4348,1.8981,184.6702,83.1016,
17-09-2017 16:00:01,-0.25,-0.1735,0.1364,11.6114,20.9771,5.7385,69.0697,6.4652,1.9176,149.4005,67.2302,
17-09-2017 16:00:01,-0.50,-0.1403,0.1115,12.8019,21.1024,5.2928,64.3047,6.4718,1.9283,121.4466,54.6510,
17-09-2017 16:00:01,-0.75,-0.1403,0.1115,12.8019,21.1024,5.2928,64.3047,6.4718,1.9283,121.4466,54.6510,
17-09-2017 16:00:01,-1.00,-0.0963,0.0734,13.8435,20.7813,4.8772,59.2544,6.4431,1.9265,99.1609,44.6224,
17-09-2017 16:00:01,-1.25,-0.0401,0.0323,15.1756,20.1327,4.3000,52.0001,6.3713,1.9141,81.8386,36.8274,
17-09-2017 16:00:01,-1.50,0.0163,0.0039,16.7602,19.2958,3.5562,42.7121,6.2678,1.8948,68.0642,30.6289,
17-09-2017 16:00:01,-1.75,0.0318,-0.0047,17.1867,19.0418,3.2996,39.5346,6.2272,1.8865,56.7536,25.5391,
17-09-2017 16:00:01,-2.00,0.0200,0.0120,17.2088,19.0132,3.2492,38.9135,6.2189,1.8844,44.5591,20.0516,
17-09-2017 16:00:01,-2.25,0.0200,0.0120,17.2088,19.0132,3.2492,38.9135,6.2189,1.8844,44.5591,20.0516,
17-09-2017 16:00:01,-2.50,0.0100,0.0230,17.2095,19.0119,3.2373,38.7702,6.2152,1.8833,35.2894,15.8802,
17-09-2017 20:00:00,0.00,-0.0525,0.0537,10.2427,19.6223,6.0906,70.8307,6.3841,1.8825,161.7667,72.7950,
17-09-2017 20:00:00,-0.25,-0.0389,0.0472,11.2653,20.9882,5.7060,68.5544,6.4185,1.9019,133.9267,60.2670,
17-09-2017 20:00:00,-0.50,-0.0202,0.0346,12.3790,21.1826,5.3315,64.7142,6.4359,1.9152,111.2944,50.0825,
17-09-2017 20:00:00,-0.75,-0.0028,0.0156,13.5249,20.9749,4.9289,59.9918,6.4196,1.9173,92.8460,41.7807,
17-09-2017 20:00:00,-1.00,0.0095,-0.0099,15.3764,20.3084,4.3292,52.5930,6.3723,1.9137,76.6162,34.4773,
17-09-2017 20:00:00,-1.25,0.0188,-0.0203,16.6448,19.7144,3.9579,47.8922,6.3317,1.9100,63.5703,28.6066,
17-09-2017 20:00:00,-1.50,0.0188,-0.0203,16.6448,19.7144,3.9579,47.8922,6.3317,1.9100,63.5703,28.6066,
17-09-2017 20:00:00,-1.75,0.0182,-0.0189,17.0986,19.2779,3.7081,44.6097,6.2669,1.8955,52.9129,23.8108,
17-09-2017 20:00:00,-2.00,0.0072,-0.0060,17.2310,19.0600,3.4484,41.3428,6.2145,1.8819,41.5201,18.6840,
17-09-2017 20:00:00,-2.25,-0.0061,0.0092,17.2298,19.0566,3.4147,40.9358,6.2088,1.8802,32.8662,14.7898,
18-09-2017 00:00:00,0.00,0.0413,-0.0467,11.3846,18.9883,5.8612,67.7720,6.4198,1.9045,138.8628,62.4883,
18-09-2017 00:00:00,-0.25,0.0461,-0.0471,12.8135,20.9056,5.3177,64.3689,6.4402,1.9193,113.3877,51.0245,
18-09-2017 00:00:00,-0.50,0.0534,-0.0451,14.2028,21.0292,4.8576,59.4206,6.4385,1.9259,93.0238,41.8607,
18-09-2017 00:00:00,-0.75,0.0534,-0.0451,14.2028,21.0292,4.8576,59.4206,6.4385,1.9259,93.0238,41.8607,
18-09-2017 00:00:00,-1.00,0.0588,-0.0403,15.4084,20.5284,4.4934,54.8297,6.4049,1.9223,76.6637,34.4987,
18-09-2017 00:00:00,-1.25,0.0557,-0.0345,16.4425,19.8971,4.1726,50.6080,6.3391,1.9097,63.5357,28.5911,
18-09-2017 00:00:00,-1.50,0.0342,-0.0374,17.0248,19.4203,3.8497,46.4223,6.2625,1.8922,52.8494,23.7822,
18-09-2017 00:00:00,-1.75,0.0198,-0.0326,17.1626,19.2582,3.5774,43.0371,6.2182,1.8806,44.0274,19.8123,
18-09-2017 00:00:00,-2.00,0.0030,-0.0202,17.1778,19.2220,3.4568,41.5612,6.2051,1.8771,34.5315,15.5392,
18-09-2017 00:00:00,-2.25,0.0030,-0.0202,17.1778,19.2220,3.4568,41.5612,6.2051,1.8771,34.5315,15.5392,
18-09-2017 00:00:00,-2.50,-0.0097,-0.0079,17.2115,19.1438,3.2763,39.3393,6.1805,1.8703,27.3430,12.3044,
18-09-2017 04:00:01,0.00,-0.0213,0.0057,11.1086,18.1090,5.8962,66.8808,6.3855,1.8934,115.9584,52.1813,
18-09-2017 04:00:01,-0.25,-0.0113,-0.0008,12.1049,20.1801,5.5509,65.9835,6.4105,1.9073,93.8840,42.2478,
18-09-2017 04:00:01,-0.50,0.0040,-0.0092,13.4958,20.9127,5.1241,62.2830,6.4290,1.9202,76.3671,34.3652,
18-09-2017 04:00:01,-0.75,0.0040,-0.0092,13.4958,20.9127,5.1241,62.2830,6.4290,1.9202,76.3671,34.3652,
18-09-2017 04:00:01,-1.00,0.0208,-0.0166,15.0918,20.6736,4.6399,56.6693,6.4007,1.9193,62.4721,28.1124,
18-09-2017 04:00:01,-1.25,0.0309,-0.0212,16.7110,19.7475,4.1645,50.4434,6.2945,1.8979,51.8519,23.3334,
18-09-2017 04:00:01,-1.50,0.0279,-0.0239,17.2171,19.2756,3.7508,45.1538,6.2008,1.8749,43.2015,19.4407,
18-09-2017 04:00:01,-1.75,0.0224,-0.0202,17.2742,19.1920,3.4795,41.8334,6.1713,1.8669,36.0277,16.2124,
18-09-2017 04:00:01,-2.00,0.0104,-0.0074,17.2561,19.1979,3.4010,40.8898,6.1682,1.8659,28.2837,12.7276,
18-09-2017 04:00:01,-2.25,0.0104,-0.0074,17.2561,19.1979,3.4010,40.8898,6.1682,1.8659,28.2837,12.7276,
18-09-2017 04:00:01,-2.50,0.0037,0.0002,17.2532,19.2006,3.3982,40.8578,6.1664,1.8653,22.3958,10.0781,
18-09-2017 08:00:00,0.00,0.0508,-0.0554,12.1405,17.6391,5.7297,64.7787,6.4248,1.9133,93.0523,41.8735,
18-09-2017 08:00:00,-0.25,0.0540,-0.0565,13.3917,20.3608,5.2814,63.4788,6.4312,1.9216,74.1279,33.3576,
18-09-2017 08:00:00,-0.50,0.0540,-0.0565,13.3917,20.3608,5.2814,63.4788,6.4312,1.9216,74.1279,33.3576,
18-09-2017 08:00:00,-0.75,0.0605,-0.0541,14.8883,20.6604,4.8361,58.9798,6.4040,1.9200,59.3952,26.7279,
18-09-2017 08:00:00,-1.00,0.0650,-0.0468,16.1772,20.1574,4.4521,54.1841,6.3334,1.9052,47.8679,21.5406,
18-09-2017 08:00:00,-1.25,0.0586,-0.0379,16.9867,19.5915,4.1438,50.1238,6.2395,1.8830,39.8020,17.9109,
18-09-2017 08:00:00,-1.50,0.0586,-0.0379,16.9867,19.5915,4.1438,50.1238,6.2395,1.8830,39.8020,17.9109,
18-09-2017 08:00:00,-1.75,0.0340,-0.0383,17.3695,19.2328,3.7897,45.6254,6.1536,1.8611,33.1966,14.9385,
18-09-2017 08:00:00,-2.00,0.0172,-0.0308,17.4536,19.1230,3.5089,42.1750,6.1124,1.8497,27.7206,12.4743,
18-09-2017 08:00:00,-2.25,0.0067,-0.0222,17.4514,19.1190,3.4755,41.7697,6.1098,1.8490,21.8001,9.8100,
18-09-2017 08:00:00,-2.50,0.0016,-0.0164,17.4490,19.1180,3.4586,41.5652,6.1063,1.8479,17.2920,7.7814,
18-09-2017 12:00:01,0.00,-0.0561,0.0320,11.9534,17.2550,5.6837,63.6888,6.3902,1.9028,70.1471,31.5662,
18-09-2017 12:00:01,-0.25,-0.0435,0.0274,12.7996,19.0483,5.4575,63.7129,6.4072,1.9123,55.1056,24.7975,
18-09-2017 12:00:01,-0.50,-0.0435,0.0274,12.7996,19.0483,5.4575,63.7129,6.4072,1.9123,55.1056,24.7975,
18-09-2017 12:00:01,-0.75,-0.0286,0.0178,14.0014,20.2049,5.1283,61.6749,6.4028,1.9165,43.4892,19.5701,
18-09-2017 12:00:01,-1.00,-0.0133,0.0057,15.4498,20.2850,4.7401,57.5833,6.3604,1.9099,34.5248,15.5362,
18-09-2017 12:00:01,-1.25,-0.0133,0.0057,15.4498,20.2850,4.7401,57.5833,6.3604,1.9099,34.5248,15.5362,
18-09-2017 12:00:01,-1.50,-0.0000,-0.0020,16.6427,19.9195,4.4585,54.1628,6.2791,1.8919,28.6511,12.8930,
18-09-2017 12:00:01,-1.75,0.0081,-0.0043,17.3275,19.4489,4.2096,50.8817,6.1833,1.8682,23.8684,10.7408,
18-09-2017 12:00:01,-2.00,0.0081,-0.0029,17.5773,19.1896,3.8491,46.3588,6.1111,1.8490,19.9295,8.9683,
18-09-2017 12:00:01,-2.25,-0.0004,0.0062,17.5700,19.1677,3.7297,44.8991,6.0996,1.8458,15.6756,7.0540,
18-09-2017 12:00:01,-2.50,-0.0004,0.0062,17.5700,19.1677,3.7297,44.8991,6.0996,1.8458,15.6756,7.0540,
18-09-2017 16:00:00,0.00,-0.1773,0.1345,11.1319,17.1802,5.6945,63.3979,6.3255,1.8798,47.2413,21.2586,
18-09-2017 16:00:00,-0.25,-0.1613,0.1281,11.9522,18.5028,5.4633,62.7764,6.3421,1.8888,38.3021,17.2359,
18-09-2017 16:00:00,-0.50,-0.1343,0.1078,12.8715,18.9849,5.1735,60.3480,6.3376,1.8917,31.1530,14.0188,
18-09-2017 16:00:00,-0.75,-0.1343,0.1078,12.8715,18.9849,5.1735,60.3480,6.3376,1.8917,31.1530,14.0188,
18-09-2017 16:00:00,-1.00,-0.0960,0.0741,13.8123,19.1651,4.8476,57.0656,6.3046,1.8863,25.4308,11.4439,
18-09-2017 16:00:00,-1.25,-0.0442,0.0358,15.1080,19.1947,4.3731,51.9074,6.2283,1.8703,21.0332,9.4649,
18-09-2017 16:00:00,-1.50,0.0113,0.0074,16.8821,19.1681,3.6675,43.9706,6.1087,1.8442,17.5277,7.8875,
18-09-2017 16:00:00,-1.75,0.0283,-0.0026,17.5288,19.1243,3.3032,39.7218,6.0445,1.8292,14.6567,6.5955,
18-09-2017 16:00:00,-2.00,0.0202,0.0102,17.5654,19.1115,3.2503,39.0845,6.0351,1.8267,11.5515,5.1982,
18-09-2017 16:00:00,-2.25,0.0202,0.0102,17.5654,19.1115,3.2503,39.0845,6.0351,1.8267,11.5515,5.1982,
18-09-2017 16:00:00,-2.50,0.0109,0.0204,17.5661,19.1120,3.2475,39.0514,6.0323,1.8258,9.1819,4.1318,
18-09-2017 20:00:00,0.00,-0.0313,0.0379,11.0870,16.7802,5.5418,61.1768,6.2853,1.8682,24.3351,10.9508,
18-09-2017 20:00:00,-0.25,-0.0190,0.0339,11.6644,17.9084,5.4026,61.2381,6.3030,1.8762,20.0961,9.0432,
18-09-2017 20:00:00,-0.50,-0.0021,0.0238,12.6903,18.7655,5.0924,59.0814,6.3089,1.8828,16.6434,7.4895,
18-09-2017 20:00:00,-0.75,0.0133,0.0073,13.9950,19.2152,4.6232,54.5372,6.2702,1.8774,13.8423,6.2290,
18-09-2017 20:00:00,-1.00,0.0219,-0.0149,15.8845,19.4584,4.0879,48.9988,6.1952,1.8643,11.4773,5.1648,
18-09-2017 20:00:00,-1.25,0.0219,-0.0149,15.8845,19.4584,4.0879,48.9988,6.1952,1.8643,11.4773,5.1648,
18-09-2017 20:00:00,-1.50,0.0233,-0.0257,17.0667,19.4432,3.7395,45.1239,6.1281,1.8510,9.5672,4.3053,
18-09-2017 20:00:00,-1.75,0.0194,-0.0248,17.4905,19.2237,3.5114,42.2971,6.0582,1.8331,7.9972,3.5987,
18-09-2017 20:00:00,-2.00,0.0075,-0.0135,17.6180,19.1179,3.2198,38.7340,6.0072,1.8187,6.3087,2.8389,
18-09-2017 20:00:00,-2.25,-0.0054,-0.0003,17.6122,19.1141,3.1654,38.0758,5.9996,1.8163,5.0195,2.2588,
19-09-2017 00:00:01,0.00,0.0551,-0.0570,12.1299,15.7920,5.3804,58.5621,6.3166,1.8833,1.4300,0.6435,
19-09-2017 00:00:01,-0.25,0.0574,-0.0563,13.4588,18.8418,5.0209,58.6066,6.3170,1.8893,1.1584,0.5213,
19-09-2017 00:00:01,-0.50,0.0612,-0.0529,14.7759,19.5334,4.6576,55.5431,6.2858,1.8863,0.9430,0.4244,
19-09-2017 00:00:01,-0.75,0.0612,-0.0529,14.7759,19.5334,4.6576,55.5431,6.2858,1.8863,0.9430,0.4244,
19-09-2017 00:00:01,-1.00,0.0634,-0.0457,15.9151,19.6555,4.3728,52.6243,6.2279,1.8748,0.7713,0.3471,
19-09-2017 00:00:01,-1.25,0.0568,-0.0373,16.9175,19.5599,4.0986,49.5265,6.1449,1.8555,0.6424,0.2891,
19-09-2017 00:00:01,-1.50,0.0331,-0.0381,17.5061,19.3603,3.7280,45.0304,6.0557,1.8323,0.5369,0.2416,
19-09-2017 00:00:01,-1.75,0.0175,-0.0316,17.6285,19.2554,3.4168,41.2177,6.0112,1.8197,0.4493,0.2022,
19-09-2017 00:00:01,-2.00,0.0175,-0.0316,17.6285,19.2554,3.4168,41.2177,6.0112,1.8197,0.4493,0.2022,
19-09-2017 00:00:01,-2.25,0.0059,-0.0228,17.6287,19.2409,3.3498,40.3972,6.0044,1.8177,0.3545,0.1595,
19-09-2017 00:00:01,-2.50,-0.0046,-0.0125,17.6253,19.2122,3.2332,38.9691,5.9903,1.8135,0.2821,0.1269,
19-09-2017 04:00:00,0.00,-0.0510,0.0348,11.6934,14.8045,5.2921,56.2670,6.2668,1.8672,0.0000,0.0000,
19-09-2017 04:00:00,-0.25,-0.0412,0.0304,12.4132,16.9496,5.1552,57.5669,6.2826,1.8753,0.0000,0.0000,
19-09-2017 04:00:00,-0.50,-0.0282,0.0207,13.5248,18.4577,4.9137,56.9424,6.2859,1.8816,0.0000,0.0000,
19-09-2017 04:00:00,-0.75,-0.0282,0.0207,13.5248,18.4577,4.9137,56.9424,6.2859,1.8816,0.0000,0.0000,
19-09-2017 04:00:00,-1.00,-0.0139,0.0075,14.9477,19.4157,4.5856,54.6137,6.2547,1.8791,0.0000,0.0000,
19-09-2017 04:00:00,-1.25,0.0010,-0.0039,16.6670,19.5683,4.2406,51.1746,6.1585,1.8590,0.0000,0.0000,
19-09-2017 04:00:00,-1.50,0.0118,-0.0081,17.5677,19.3866,3.8772,46.8741,6.0480,1.8307,0.0000,0.0000,
19-09-2017 04:00:00,-1.75,0.0118,-0.0081,17.5677,19.3866,3.8772,46.8741,6.0480,1.8307,0.0000,0.0000,
19-09-2017 04:00:00,-2.00,0.0142,-0.0075,17.7351,19.2788,3.5364,42.7059,5.9935,1.8153,0.0000,0.0000,
19-09-2017 04:00:00,-2.25,0.0082,0.0010,17.7025,19.2706,3.3882,40.9028,5.9880,1.8135,0.0000,0.0000,
19-09-2017 04:00:00,-2.50,-0.0033,0.0137,17.6991,19.2717,3.3703,40.6859,5.9840,1.8122,0.0000,0.0000,
19-09-2017 08:00:00,0.00,0.0601,-0.0634,12.4228,14.0611,5.2483,55.1698,6.2870,1.8775,59.9730,26.9879,
19-09-2017 08:00:00,-0.25,0.0618,-0.0662,13.6777,18.0296,5.0026,57.5331,6.2932,1.8854,47.8118,21.5153,
19-09-2017 08:00:00,-0.50,0.0618,-0.0662,13.6777,18.0296,5.0026,57.5331,6.2932,1.8854,47.8118,21.5153,
19-09-2017 08:00:00,-0.75,0.0669,-0.0657,15.2155,19.2454,4.6457,55.2339,6.2437,1.8781,38.3592,17.2617,
19-09-2017 08:00:00,-1.00,0.0712,-0.0586,16.6174,19.4960,4.2650,51.3808,6.1493,1.8567,30.9835,13.9426,
19-09-2017 08:00:00,-1.25,0.0660,-0.0471,17.5096,19.4377,3.9182,47.3996,6.0444,1.8298,25.9041,11.6568,
19-09-2017 08:00:00,-1.50,0.0660,-0.0471,17.5096,19.4377,3.9182,47.3996,6.0444,1.8298,25.9041,11.6568,
19-09-2017 08:00:00,-1.75,0.0431,-0.0428,17.8095,19.3058,3.5497,42.9083,5.9690,1.8087,21.7070,9.7681,
19-09-2017 08:00:00,-2.00,0.0277,-0.0328,17.8716,19.2525,3.2596,39.3753,5.9314,1.7976,18.2069,8.1931,
19-09-2017 08:00:00,-2.25,0.0176,-0.0234,17.8657,19.2423,3.1807,38.4134,5.9234,1.7951,14.4053,6.4824,
19-09-2017 08:00:00,-2.50,0.0121,-0.0170,17.8622,19.2391,3.1557,38.1081,5.9189,1.7937,11.4937,5.1721,
19-09-2017 12:00:01,0.00,0.0173,-0.0156,13.0059,16.4821,5.3187,59.0374,6.2836,1.8793,862.2886,388.0298,
19-09-2017 12:00:01,-0.25,0.0163,-0.0253,13.8829,18.1487,5.0341,58.1047,6.2917,1.8849,674.2912,303.4310,
19-09-2017 12:00:01,-0.50,0.0163,-0.0253,13.8829,18.1487,5.0341,58.1047,6.2917,1.8849,674.2912,303.4310,
19-09-2017 12:00:01,-0.75,0.0243,-0.0251,15.2281,19.3374,4.7836,56.9800,6.2460,1.8769,530.2742,238.6234,
19-09-2017 12:00:01,-1.00,0.0324,-0.0196,16.6483,19.8171,4.5428,55.0793,6.1576,1.8566,419.7464,188.8859,
19-09-2017 12:00:01,-1.25,0.0324,-0.0196,16.6483,19.8171,4.5428,55.0793,6.1576,1.8566,419.7464,188.8859,
19-09-2017 12:00:01,-1.50,0.0295,-0.0145,17.5051,19.7631,4.2738,52.0273,6.0701,1.8343,350.4644,157.7090,
19-09-2017 12:00:01,-1.75,0.0108,-0.0191,17.9579,19.6242,3.9316,47.8613,5.9881,1.8120,293.3899,132.0254,
19-09-2017 12:00:01,-2.00,-0.0030,-0.0165,18.0606,19.5112,3.6544,44.4170,5.9467,1.8001,245.8806,110.6463,
19-09-2017 12:00:01,-2.25,-0.0030,-0.0165,18.0606,19.5112,3.6544,44.4170,5.9467,1.8001,245.8806,110.6463,
19-09-2017 12:00:01,-2.50,-0.0135,-0.0096,18.0599,19.4999,3.6238,44.0347,5.9436,1.7992,194.3019,87.4359,
19-09-2017 12:00:01,-2.75,-0.0195,-0.0032,18.0595,19.4932,3.6059,43.8118,5.9392,1.7979,154.8459,69.6807,
19-09-2017 16:00:01,0.00,-0.1430,0.1196,11.8691,17.9677,5.5466,63.0232,6.2158,1.8538,310.9902,139.9456,
19-09-2017 16:00:01,-0.25,-0.1330,0.1100,12.7226,18.0254,5.1366,58.7317,6.2326,1.8615,249.0053,112.0524,
19-09-2017 16:00:01,-0.50,-0.1330,0.1100,12.7226,18.0254,5.1366,58.7317,6.2326,1.8615,249.0053,112.0524,
19-09-2017 16:00:01,-0.75,-0.1112,0.0905,13.6608,18.2700,4.9029,56.6520,6.2140,1.8597,200.0345,90.0155,
19-09-2017 16:00:01,-1.00,-0.0806,0.0622,14.6421,18.6411,4.6547,54.5009,6.1746,1.8516,161.2945,72.5825,
19-09-2017 16:00:01,-1.25,-0.0400,0.0314,15.7719,19.0231,4.3181,51.2851,6.1067,1.8354,133.9448,60.2752,
19-09-2017 16:00:01,-1.50,-0.0400,0.0314,15.7719,19.0231,4.3181,51.2851,6.1067,1.8354,133.9448,60.2752,
19-09-2017 16:00:01,-1.75,0.0071,0.0096,17.2015,19.4451,3.8173,46.1016,6.0052,1.8104,111.8173,50.3178,
19-09-2017 16:00:01,-2.00,0.0238,-0.0008,17.9786,19.6040,3.3686,40.9964,5.9211,1.7890,93.6951,42.1628,
19-09-2017 16:00:01,-2.25,0.0183,0.0090,18.0426,19.5787,3.2632,39.7094,5.9048,1.7846,74.0714,33.3321,
19-09-2017 16:00:01,-2.50,0.0087,0.0197,18.0444,19.5786,3.2592,39.6614,5.9019,1.7838,59.0511,26.5730,
19-09-2017 20:00:01,0.00,-0.0359,0.0437,11.6743,18.3925,5.5726,63.7859,6.1689,1.8373,0.1941,0.0874,
19-09-2017 20:00:01,-0.25,-0.0220,0.0393,12.4646,18.4505,5.2414,60.3483,6.2045,1.8513,0.1587,0.0714,
19-09-2017 20:00:01,-0.50,-0.0036,0.0282,13.3376,18.5877,4.9673,57.6485,6.1996,1.8535,0.1300,0.0585,
19-09-2017 20:00:01,-0.75,-0.0036,0.0282,13.3376,18.5877,4.9673,57.6485,6.1996,1.8535,0.1300,0.0585,
19-09-2017 20:00:01,-1.00,0.0116,0.0105,14.5056,18.8909,4.5471,53.4605,6.1486,1.8427,0.1069,0.0481,
19-09-2017 20:00:01,-1.25,0.0186,-0.0132,16.2359,19.3502,4.0647,48.7195,6.0566,1.8215,0.0889,0.0400,
19-09-2017 20:00:01,-1.50,0.0202,-0.0245,17.4981,19.6496,3.6837,44.7437,5.9769,1.8029,0.0743,0.0335,
19-09-2017 20:00:01,-1.75,0.0169,-0.0243,17.9556,19.6534,3.2970,40.1586,5.9037,1.7832,0.0623,0.0280,
19-09-2017 20:00:01,-2.00,0.0049,-0.0132,18.0551,19.5819,3.0173,36.7220,5.8627,1.7715,0.0493,0.0222,
19-09-2017 20:00:01,-2.25,0.0049,-0.0132,18.0551,19.5819,3.0173,36.7220,5.8627,1.7715,0.0493,0.0222,
19-09-2017 20:00:01,-2.50,-0.0092,0.0007,18.0481,19.5773,2.9844,36.3164,5.8577,1.7699,0.0394,0.0177,
20-09-2017 00:00:01,0.00,0.0367,-0.0436,12.5319,17.9014,5.4270,61.8274,6.1638,1.8415,0.0000,0.0000,
