Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-06-2015 20:00:01,-2.00,0.0263,-0.0229,32.7785,14.7261,4.5174,54.5737,2.9625,0.9015,0.0041,0.0018,
01-06-2015 20:00:01,-2.25,0.0171,-0.0125,32.8249,14.7879,4.4300,53.5994,2.9592,0.9015,0.0037,0.0016,
01-06-2015 20:00:01,-2.50,0.0090,-0.0037,32.8264,14.7941,4.4128,53.3990,2.9567,0.9008,0.0033,0.0015,
02-06-2015 00:00:03,0.00,0.0438,-0.0479,31.0255,13.7286,4.4825,52.4848,2.8532,0.8460,0.0000,0.0000,
02-06-2015 00:00:03,-0.25,0.0458,-0.0446,31.5520,13.9764,4.4855,52.9619,2.8939,0.8633,0.0000,0.0000,
02-06-2015 00:00:03,-0.50,0.0458,-0.0446,31.5520,13.9764,4.4855,52.9619,2.8939,0.8633,0.0000,0.0000,
02-06-2015 00:00:03,-0.75,0.0451,-0.0439,31.8193,14.0949,4.4945,53.2862,2.9125,0.8724,0.0000,0.0000,
02-06-2015 00:00:03,-1.00,0.0415,-0.0390,32.0154,14.1941,4.4894,53.3981,2.9255,0.8790,0.0000,0.0000,
02-06-2015 00:00:03,-1.25,0.0350,-0.0301,32.1780,14.2814,4.4964,53.6310,2.9363,0.8846,0.0000,0.0000,
02-06-2015 00:00:03,-1.50,0.0350,-0.0301,32.1780,14.2814,4.4964,53.6310,2.9363,0.8846,0.0000,0.0000,
02-06-2015 00:00:03,-1.75,0.0231,-0.0258,32.3848,14.3996,4.4805,53.6385,2.9478,0.8911,0.0000,0.0000,
02-06-2015 00:00:03,-2.00,0.0130,-0.0202,32.5514,14.5064,4.4135,53.0062,2.9538,0.8954,0.0000,0.0000,
02-06-2015 00:00:03,-2.25,0.0019,-0.0123,32.6539,14.5773,4.3493,52.3435,2.9558,0.8976,0.0000,0.0000,
02-06-2015 00:00:03,-2.50,0.0019,-0.0123,32.6539,14.5773,4.3493,52.3435,2.9558,0.8976,0.0000,0.0000,
02-06-2015 04:00:01,0.00,0.0427,-0.0397,31.3529,13.7997,4.7708,56.0561,2.8787,0.8587,0.0000,0.0000,
02-06-2015 04:00:01,-0.25,0.0414,-0.0422,31.8239,14.0499,4.5883,54.3492,2.9165,0.8746,0.0000,0.0000,
02-06-2015 04:00:01,-0.50,0.0414,-0.0422,31.8239,14.0499,4.5883,54.3492,2.9165,0.8746,0.0000,0.0000,
02-06-2015 04:00:01,-0.75,0.0390,-0.0451,32.0897,14.1627,4.5677,54.3199,2.9348,0.8836,0.0000,0.0000,
02-06-2015 04:00:01,-1.00,0.0348,-0.0408,32.2736,14.2526,4.5261,53.9848,2.9442,0.8890,0.0000,0.0000,
02-06-2015 04:00:01,-1.25,0.0348,-0.0408,32.2736,14.2526,4.5261,53.9848,2.9442,0.8890,0.0000,0.0000,
02-06-2015 04:00:01,-1.50,0.0296,-0.0304,32.3946,14.3250,4.4710,53.4465,2.9485,0.8921,0.0000,0.0000,
02-06-2015 04:00:01,-1.75,0.0206,-0.0251,32.5240,14.4130,4.3737,52.4195,2.9510,0.8947,0.0000,0.0000,
02-06-2015 04:00:01,-2.00,0.0126,-0.0194,32.5902,14.4739,4.2674,51.2305,2.9490,0.8951,0.0000,0.0000,
02-06-2015 04:00:01,-2.25,0.0126,-0.0194,32.5902,14.4739,4.2674,51.2305,2.9490,0.8951,0.0000,0.0000,
02-06-2015 04:00:01,-2.50,0.0037,-0.0118,32.6004,14.4885,4.2271,50.7642,2.9475,0.8948,0.0000,0.0000,
02-06-2015 04:00:01,-2.75,-0.0014,-0.0063,32.6123,14.5083,4.1613,49.9976,2.9433,0.8937,0.0000,0.0000,
02-06-2015 08:00:02,0.00,0.0685,-0.0586,31.5296,13.1220,4.7192,54.7337,2.8924,0.8659,18.9549,8.5297,
02-06-2015 08:00:02,-0.25,0.0691,-0.0644,32.0039,13.9985,4.6545,55.1357,2.9309,0.8819,16.8117,7.5653,
02-06-2015 08:00:02,-0.50,0.0691,-0.0644,32.0039,13.9985,4.6545,55.1357,2.9309,0.8819,16.8117,7.5653,
02-06-2015 08:00:02,-0.75,0.0675,-0.0685,32.2320,14.1170,4.6491,55.2845,2.9475,0.8899,14.9182,6.7132,
02-06-2015 08:00:02,-1.00,0.0675,-0.0685,32.2320,14.1170,4.6491,55.2845,2.9475,0.8899,14.9182,6.7132,
02-06-2015 08:00:02,-1.25,0.0614,-0.0621,32.3969,14.1986,4.5831,54.6465,2.9553,0.8946,13.2450,5.9603,
02-06-2015 08:00:02,-1.50,0.0515,-0.0492,32.5230,14.2795,4.4891,53.6560,2.9584,0.8974,12.1858,5.4836,
02-06-2015 08:00:02,-1.75,0.0515,-0.0492,32.5230,14.2795,4.4891,53.6560,2.9584,0.8974,12.1858,5.4836,
02-06-2015 08:00:02,-2.00,0.0379,-0.0410,32.6120,14.3470,4.3906,52.5798,2.9586,0.8987,11.2145,5.0465,
02-06-2015 08:00:02,-2.25,0.0271,-0.0326,32.6374,14.3707,4.3426,52.0384,2.9576,0.8988,10.3215,4.6447,
02-06-2015 08:00:02,-2.50,0.0205,-0.0263,32.6418,14.3766,4.3249,51.8334,2.9570,0.8987,9.2410,4.1584,
02-06-2015 08:00:02,-2.75,0.0205,-0.0263,32.6418,14.3766,4.3249,51.8334,2.9570,0.8987,9.2410,4.1584,
02-06-2015 08:00:02,-3.00,0.0149,-0.0198,32.6427,14.3797,4.3133,51.6988,2.9551,0.8982,8.3065,3.7379,
02-06-2015 12:00:02,0.00,0.0066,-0.0070,31.7230,13.7727,4.8418,56.9894,2.9144,0.8744,322.7824,145.2521,
02-06-2015 12:00:02,-0.25,0.0039,-0.0095,31.9960,13.9801,4.7872,56.6833,2.9371,0.8836,283.4819,127.5669,
02-06-2015 12:00:02,-0.50,0.0039,-0.0095,31.9960,13.9801,4.7872,56.6833,2.9371,0.8836,283.4819,127.5669,
02-06-2015 12:00:02,-0.75,0.0046,-0.0088,32.1749,14.0824,4.7592,56.5328,2.9498,0.8897,249.0570,112.0756,
02-06-2015 12:00:02,-1.00,0.0046,-0.0088,32.1749,14.0824,4.7592,56.5328,2.9498,0.8897,249.0570,112.0756,
02-06-2015 12:00:02,-1.25,0.0051,-0.0039,32.3415,14.1854,4.7002,56.0079,2.9577,0.8942,218.9144,98.5115,
02-06-2015 12:00:02,-1.50,0.0051,-0.0039,32.3415,14.1854,4.7002,56.0079,2.9577,0.8942,218.9144,98.5115,
02-06-2015 12:00:02,-1.75,0.0023,0.0009,32.4493,14.2457,4.6322,55.3021,2.9620,0.8970,201.3420,90.6039,
02-06-2015 12:00:02,-2.00,-0.0066,-0.0008,32.5428,14.3033,4.5618,54.5584,2.9642,0.8990,185.2257,83.3516,
02-06-2015 12:00:02,-2.25,-0.0066,-0.0008,32.5428,14.3033,4.5618,54.5584,2.9642,0.8990,185.2257,83.3516,
02-06-2015 12:00:02,-2.50,-0.0132,-0.0007,32.6120,14.3464,4.4921,53.7949,2.9637,0.8998,170.4371,76.6967,
02-06-2015 12:00:02,-2.75,-0.0196,0.0021,32.6461,14.3667,4.4604,53.4482,2.9626,0.9000,152.5643,68.6539,
02-06-2015 12:00:02,-3.00,-0.0219,0.0049,32.6613,14.3734,4.4465,53.2938,2.9602,0.8996,137.1209,61.7044,
02-06-2015 16:00:04,0.00,-0.1512,0.1059,30.9419,14.4633,4.7896,56.9071,2.8516,0.8432,245.9793,110.6907,
02-06-2015 16:00:04,-0.25,-0.1376,0.1018,31.2471,14.2894,4.6963,55.7039,2.8738,0.8538,219.1616,98.6227,
02-06-2015 16:00:04,-0.50,-0.1376,0.1018,31.2471,14.2894,4.6963,55.7039,2.8738,0.8538,219.1616,98.6227,
02-06-2015 16:00:04,-0.75,-0.1054,0.0835,31.4434,14.1844,4.7122,55.8401,2.8862,0.8602,195.3585,87.9113,
02-06-2015 16:00:04,-1.00,-0.1054,0.0835,31.4434,14.1844,4.7122,55.8401,2.8862,0.8602,195.3585,87.9113,
02-06-2015 16:00:04,-1.25,-0.0752,0.0654,31.4751,14.1779,4.7160,55.8883,2.8882,0.8612,174.1543,78.3694,
02-06-2015 16:00:04,-1.50,-0.0490,0.0550,31.5429,14.1805,4.7112,55.8579,2.8919,0.8632,159.9521,71.9784,
02-06-2015 16:00:04,-1.75,-0.0490,0.0550,31.5429,14.1805,4.7112,55.8579,2.8919,0.8632,159.9521,71.9784,
02-06-2015 16:00:04,-2.00,-0.0232,0.0466,31.6301,14.1979,4.7010,55.7873,2.8965,0.8657,146.9306,66.1188,
02-06-2015 16:00:04,-2.25,-0.0063,0.0343,31.8270,14.2470,4.6632,55.4618,2.9066,0.8714,135.0220,60.7599,
02-06-2015 16:00:04,-2.50,0.0078,0.0208,32.2215,14.3553,4.5745,54.6601,2.9243,0.8822,120.7675,54.3454,
02-06-2015 16:00:04,-2.75,0.0101,0.0172,32.6348,14.4713,4.4870,53.8778,2.9360,0.8916,108.5865,48.8639,
02-06-2015 20:00:03,0.00,-0.1034,0.0859,30.3449,14.4464,4.7084,55.7178,2.8026,0.8198,0.9180,0.4131,
02-06-2015 20:00:03,-0.25,-0.0924,0.0751,30.7205,14.3536,4.5461,53.8195,2.8282,0.8322,0.8311,0.3740,
02-06-2015 20:00:03,-0.50,-0.0924,0.0751,30.7205,14.3536,4.5461,53.8195,2.8282,0.8322,0.8311,0.3740,
02-06-2015 20:00:03,-0.75,-0.0707,0.0582,30.9991,14.3184,4.4966,53.2860,2.8446,0.8406,0.7529,0.3388,
02-06-2015 20:00:03,-1.00,-0.0473,0.0420,31.1646,14.3256,4.4742,53.0829,2.8534,0.8455,0.6822,0.3070,
02-06-2015 20:00:03,-1.25,-0.0255,0.0296,31.4112,14.3556,4.4311,52.6831,2.8657,0.8526,0.6265,0.2819,
02-06-2015 20:00:03,-1.50,-0.0255,0.0296,31.4112,14.3556,4.4311,52.6831,2.8657,0.8526,0.6265,0.2819,
02-06-2015 20:00:03,-1.75,-0.0011,0.0188,31.7405,14.4067,4.3849,52.2943,2.8829,0.8625,0.5757,0.2591,
02-06-2015 20:00:03,-2.00,0.0133,0.0070,32.1645,14.4715,4.3118,51.6248,2.9050,0.8754,0.5296,0.2383,
02-06-2015 20:00:03,-2.25,0.0184,0.0026,32.5396,14.5298,4.1700,50.1023,2.9176,0.8848,0.4744,0.2135,
02-06-2015 20:00:03,-2.50,0.0082,0.0126,32.7180,14.5597,3.9665,47.7389,2.9134,0.8862,0.4270,0.1921,
03-06-2015 00:00:01,0.00,0.0529,-0.0464,30.8881,14.4412,4.8070,57.0689,2.8415,0.8397,0.0000,0.0000,
03-06-2015 00:00:01,-0.25,0.0501,-0.0463,31.3539,14.4064,4.6467,55.2848,2.8735,0.8549,0.0000,0.0000,
03-06-2015 00:00:01,-0.50,0.0501,-0.0463,31.3539,14.4064,4.6467,55.2848,2.8735,0.8549,0.0000,0.0000,
03-06-2015 00:00:01,-0.75,0.0475,-0.0478,31.5903,14.4093,4.6051,54.8731,2.8888,0.8625,0.0000,0.0000,
03-06-2015 00:00:01,-1.00,0.0431,-0.0437,31.7720,14.4209,4.5782,54.6263,2.9007,0.8685,0.0000,0.0000,
03-06-2015 00:00:01,-1.25,0.0431,-0.0437,31.7720,14.4209,4.5782,54.6263,2.9007,0.8685,0.0000,0.0000,
03-06-2015 00:00:01,-1.50,0.0361,-0.0339,31.9592,14.4400,4.5727,54.6446,2.9132,0.8749,0.0000,0.0000,
03-06-2015 00:00:01,-1.75,0.0236,-0.0285,32.1663,14.4633,4.5096,53.9856,2.9245,0.8812,0.0000,0.0000,
03-06-2015 00:00:01,-2.00,0.0123,-0.0215,32.3541,14.4869,4.3911,52.6529,2.9305,0.8858,0.0000,0.0000,
03-06-2015 00:00:01,-2.25,-0.0001,-0.0126,32.5229,14.5125,4.1975,50.4096,2.9293,0.8880,0.0000,0.0000,
03-06-2015 00:00:01,-2.50,-0.0001,-0.0126,32.5229,14.5125,4.1975,50.4096,2.9293,0.8880,0.0000,0.0000,
03-06-2015 04:00:00,0.00,0.0109,-0.0072,31.1122,14.4934,5.0355,59.9286,2.8579,0.8482,0.0000,0.0000,
03-06-2015 04:00:00,-0.25,0.0063,-0.0052,31.3405,14.4384,4.7855,56.9693,2.8733,0.8555,0.0000,0.0000,
03-06-2015 04:00:00,-0.50,0.0063,-0.0052,31.3405,14.4384,4.7855,56.9693,2.8733,0.8555,0.0000,0.0000,
03-06-2015 04:00:00,-0.75,0.0050,-0.0049,31.5671,14.4230,4.6693,55.6458,2.8880,0.8628,0.0000,0.0000,
03-06-2015 04:00:00,-1.00,0.0057,-0.0038,31.7883,14.4235,4.5819,54.6788,2.9007,0.8694,0.0000,0.0000,
03-06-2015 04:00:00,-1.25,0.0057,-0.0038,31.7883,14.4235,4.5819,54.6788,2.9007,0.8694,0.0000,0.0000,
03-06-2015 04:00:00,-1.50,0.0060,-0.0017,31.9219,14.4285,4.5528,54.3819,2.9089,0.8737,0.0000,0.0000,
03-06-2015 04:00:00,-1.75,0.0024,-0.0030,32.0744,14.4397,4.5027,53.8460,2.9170,0.8782,0.0000,0.0000,
03-06-2015 04:00:00,-2.00,-0.0010,-0.0033,32.2066,14.4558,4.3978,52.6514,2.9200,0.8809,0.0000,0.0000,
03-06-2015 04:00:00,-2.25,-0.0059,-0.0008,32.3337,14.4741,4.2342,50.7520,2.9195,0.8826,0.0000,0.0000,
03-06-2015 04:00:00,-2.50,-0.0059,-0.0008,32.3337,14.4741,4.2342,50.7520,2.9195,0.8826,0.0000,0.0000,
03-06-2015 04:00:00,-2.75,-0.0101,0.0030,32.5344,14.5105,3.8151,45.8188,2.9090,0.8825,0.0000,0.0000,
03-06-2015 08:00:00,0.00,0.0837,-0.0632,31.4042,14.5187,5.0026,59.6739,2.8782,0.8586,15.5438,6.9947,
03-06-2015 08:00:00,-0.25,0.0810,-0.0718,31.7106,14.4480,4.7207,56.3364,2.8991,0.8686,13.8284,6.2228,
03-06-2015 08:00:00,-0.50,0.0810,-0.0718,31.7106,14.4480,4.7207,56.3364,2.8991,0.8686,13.8284,6.2228,
03-06-2015 08:00:00,-0.75,0.0798,-0.0784,31.9653,14.4391,4.6391,55.4390,2.9155,0.8768,12.3093,5.5392,
03-06-2015 08:00:00,-1.00,0.0798,-0.0784,31.9653,14.4391,4.6391,55.4390,2.9155,0.8768,12.3093,5.5392,
03-06-2015 08:00:00,-1.25,0.0738,-0.0740,32.1782,14.4388,4.5399,54.3251,2.9260,0.8830,10.9636,4.9336,
03-06-2015 08:00:00,-1.50,0.0628,-0.0596,32.3495,14.4459,4.3955,52.6600,2.9305,0.8868,10.0884,4.5398,
03-06-2015 08:00:00,-1.75,0.0628,-0.0596,32.3495,14.4459,4.3955,52.6600,2.9305,0.8868,10.0884,4.5398,
03-06-2015 08:00:00,-2.00,0.0467,-0.0494,32.4825,14.4542,4.2138,50.5332,2.9304,0.8887,9.2869,4.1791,
03-06-2015 08:00:00,-2.25,0.0322,-0.0374,32.5223,14.4603,4.1041,49.2352,2.9274,0.8883,8.5507,3.8478,
03-06-2015 08:00:00,-2.50,0.0242,-0.0295,32.5260,14.4618,4.0733,48.8680,2.9261,0.8880,7.6594,3.4467,
03-06-2015 08:00:00,-2.75,0.0242,-0.0295,32.5260,14.4618,4.0733,48.8680,2.9261,0.8880,7.6594,3.4467,
03-06-2015 12:00:03,0.00,0.0403,-0.0304,31.6924,15.0074,5.1602,62.2798,2.9051,0.8696,526.7429,237.0343,
03-06-2015 12:00:03,-0.25,0.0251,-0.0264,31.8377,14.7709,4.8880,58.7645,2.9147,0.8742,462.9337,208.3202,
03-06-2015 12:00:03,-0.50,0.0251,-0.0264,31.8377,14.7709,4.8880,58.7645,2.9147,0.8742,462.9337,208.3202,
03-06-2015 12:00:03,-0.75,0.0193,-0.0248,32.0122,14.6583,4.7941,57.5653,2.9263,0.8800,407.0345,183.1655,
03-06-2015 12:00:03,-1.00,0.0193,-0.0248,32.0122,14.6583,4.7941,57.5653,2.9263,0.8800,407.0345,183.1655,
03-06-2015 12:00:03,-1.25,0.0159,-0.0181,32.1805,14.5889,4.7230,56.6900,2.9351,0.8850,358.0694,161.1312,
03-06-2015 12:00:03,-1.50,0.0159,-0.0181,32.1805,14.5889,4.7230,56.6900,2.9351,0.8850,358.0694,161.1312,
03-06-2015 12:00:03,-1.75,0.0111,-0.0105,32.3084,14.5545,4.6474,55.7875,2.9413,0.8887,329.3497,148.2074,
03-06-2015 12:00:03,-2.00,-0.0005,-0.0111,32.4693,14.5213,4.5374,54.4839,2.9477,0.8929,303.0449,136.3702,
03-06-2015 12:00:03,-2.25,-0.0005,-0.0111,32.4693,14.5213,4.5374,54.4839,2.9477,0.8929,303.0449,136.3702,
03-06-2015 12:00:03,-2.50,-0.0087,-0.0089,32.5728,14.5014,4.4344,53.2590,2.9474,0.8944,278.9325,125.5196,
03-06-2015 12:00:03,-2.75,-0.0164,-0.0042,32.5882,14.4949,4.4126,52.9957,2.9458,0.8942,249.7681,112.3956,
03-06-2015 12:00:03,-3.00,-0.0194,-0.0008,32.5939,14.4903,4.4114,52.9781,2.9430,0.8935,224.5522,101.0485,
03-06-2015 16:00:03,0.00,-0.1701,0.1192,31.0969,15.4440,5.0712,61.5233,2.8592,0.8453,112.6445,50.6900,
03-06-2015 16:00:03,-0.25,-0.1446,0.1068,31.3040,15.2224,4.9647,60.0382,2.8717,0.8523,100.5283,45.2377,
03-06-2015 16:00:03,-0.50,-0.1446,0.1068,31.3040,15.2224,4.9647,60.0382,2.8717,0.8523,100.5283,45.2377,
03-06-2015 16:00:03,-0.75,-0.1099,0.0873,31.3830,15.1681,4.9685,60.0473,2.8758,0.8545,89.7353,40.3809,
03-06-2015 16:00:03,-1.00,-0.0886,0.0743,31.4107,15.1544,4.9693,60.0504,2.8774,0.8554,80.1076,36.0484,
03-06-2015 16:00:03,-1.25,-0.0886,0.0743,31.4107,15.1544,4.9693,60.0504,2.8774,0.8554,80.1076,36.0484,
03-06-2015 16:00:03,-1.50,-0.0626,0.0629,31.4569,15.1329,4.9581,59.9066,2.8797,0.8568,73.5575,33.1009,
03-06-2015 16:00:03,-1.75,-0.0336,0.0530,31.5390,15.0936,4.9239,59.4750,2.8835,0.8591,67.5559,30.4002,
03-06-2015 16:00:03,-2.00,-0.0336,0.0530,31.5390,15.0936,4.9239,59.4750,2.8835,0.8591,67.5559,30.4002,
03-06-2015 16:00:03,-2.25,-0.0142,0.0397,31.7233,15.0025,4.8263,58.2549,2.8914,0.8643,62.0728,27.9327,
03-06-2015 16:00:03,-2.50,0.0048,0.0232,32.1112,14.8098,4.6048,55.4960,2.9059,0.8746,55.5217,24.9848,
03-06-2015 16:00:03,-2.75,0.0113,0.0163,32.5685,14.5801,4.3258,52.0370,2.9175,0.8851,49.9386,22.4724,
03-06-2015 20:00:02,0.00,-0.1561,0.1106,30.5248,15.4139,4.8972,59.1688,2.8144,0.8234,0.4712,0.2120,
03-06-2015 20:00:02,-0.25,-0.1339,0.0999,30.7940,15.2132,4.7144,56.8236,2.8273,0.8312,0.4293,0.1932,
03-06-2015 20:00:02,-0.50,-0.1045,0.0825,30.9277,15.1367,4.6641,56.1759,2.8327,0.8344,0.3913,0.1761,
03-06-2015 20:00:02,-0.75,-0.1045,0.0825,30.9277,15.1367,4.6641,56.1759,2.8327,0.8344,0.3913,0.1761,
03-06-2015 20:00:02,-1.00,-0.0847,0.0701,30.9723,15.1189,4.6509,56.0120,2.8350,0.8357,0.3566,0.1605,
03-06-2015 20:00:02,-1.25,-0.0611,0.0593,31.0423,15.0976,4.6326,55.7919,2.8383,0.8377,0.3272,0.1473,
03-06-2015 20:00:02,-1.50,-0.0306,0.0478,31.1859,15.0562,4.5846,55.2152,2.8443,0.8415,0.3004,0.1352,
03-06-2015 20:00:02,-1.75,-0.0095,0.0328,31.4987,14.9621,4.4550,53.6555,2.8571,0.8501,0.2759,0.1242,
03-06-2015 20:00:02,-2.00,-0.0095,0.0328,31.4987,14.9621,4.4550,53.6555,2.8571,0.8501,0.2759,0.1242,
03-06-2015 20:00:02,-2.25,0.0091,0.0161,32.0798,14.7835,4.1752,50.2822,2.8793,0.8657,0.2469,0.1111,
03-06-2015 20:00:02,-2.50,0.0138,0.0111,32.6661,14.5966,3.7712,45.4080,2.8926,0.8790,0.2223,0.1001,
04-06-2015 00:00:01,0.00,0.0359,-0.0346,30.4707,15.3108,4.8428,58.3701,2.8094,0.8221,0.0000,0.0000,
04-06-2015 00:00:01,-0.25,0.0408,-0.0341,30.9094,15.1794,4.6697,56.2858,2.8320,0.8349,0.0000,0.0000,
04-06-2015 00:00:01,-0.50,0.0472,-0.0343,31.2026,15.1266,4.6244,55.7806,2.8483,0.8436,0.0000,0.0000,
04-06-2015 00:00:01,-0.75,0.0472,-0.0343,31.2026,15.1266,4.6244,55.7806,2.8483,0.8436,0.0000,0.0000,
04-06-2015 00:00:01,-1.00,0.0512,-0.0339,31.4698,15.0856,4.6189,55.7585,2.8659,0.8526,0.0000,0.0000,
04-06-2015 00:00:01,-1.25,0.0480,-0.0340,31.7788,15.0146,4.6404,56.0438,2.8885,0.8640,0.0000,0.0000,
04-06-2015 00:00:01,-1.50,0.0360,-0.0341,32.0844,14.9019,4.5898,55.4099,2.9069,0.8745,0.0000,0.0000,
04-06-2015 00:00:01,-1.75,0.0263,-0.0297,32.3319,14.7735,4.3500,52.4582,2.9142,0.8806,0.0000,0.0000,
04-06-2015 00:00:01,-2.00,0.0143,-0.0213,32.5690,14.6520,3.9624,47.7357,2.9095,0.8830,0.0000,0.0000,
04-06-2015 00:00:01,-2.25,0.0143,-0.0213,32.5690,14.6520,3.9624,47.7357,2.9095,0.8830,0.0000,0.0000,
04-06-2015 00:00:01,-2.50,0.0067,-0.0150,32.7001,14.5885,3.5658,42.9359,2.8935,0.8803,0.0000,0.0000,
04-06-2015 04:00:04,0.00,0.0309,-0.0297,31.0505,14.1693,4.7935,56.6487,2.8430,0.8407,0.0000,0.0000,
04-06-2015 04:00:04,-0.25,0.0305,-0.0310,31.2869,14.9550,4.7059,56.5952,2.8564,0.8479,0.0000,0.0000,
04-06-2015 04:00:04,-0.50,0.0305,-0.0310,31.2869,14.9550,4.7059,56.5952,2.8564,0.8479,0.0000,0.0000,
04-06-2015 04:00:04,-0.75,0.0296,-0.0315,31.4792,15.0285,4.6330,55.8680,2.8666,0.8538,0.0000,0.0000,
04-06-2015 04:00:04,-1.00,0.0281,-0.0279,31.6178,15.0065,4.5823,55.2789,2.8739,0.8580,0.0000,0.0000,
04-06-2015 04:00:04,-1.25,0.0247,-0.0215,31.7645,14.9747,4.5384,54.7632,2.8820,0.8626,0.0000,0.0000,
04-06-2015 04:00:04,-1.50,0.0168,-0.0185,31.9830,14.9122,4.4136,53.2606,2.8913,0.8687,0.0000,0.0000,
04-06-2015 04:00:04,-1.75,0.0168,-0.0185,31.9830,14.9122,4.4136,53.2606,2.8913,0.8687,0.0000,0.0000,
04-06-2015 04:00:04,-2.00,0.0095,-0.0146,32.1332,14.8518,4.2396,51.1455,2.8940,0.8719,0.0000,0.0000,
04-06-2015 04:00:04,-2.25,0.0007,-0.0084,32.2323,14.8079,4.1043,49.4989,2.8939,0.8734,0.0000,0.0000,
04-06-2015 04:00:04,-2.50,-0.0053,-0.0034,32.5492,14.6577,3.4755,41.8695,2.8822,0.8748,0.0000,0.0000,
04-06-2015 08:00:00,0.00,0.0847,-0.0741,31.3578,14.0003,4.7886,56.5007,2.8625,0.8514,14.4653,6.5094,
04-06-2015 08:00:00,-0.25,0.0818,-0.0765,31.4910,14.4906,4.7385,56.5218,2.8715,0.8561,12.9938,5.8472,
04-06-2015 08:00:00,-0.50,0.0818,-0.0765,31.4910,14.4906,4.7385,56.5218,2.8715,0.8561,12.9938,5.8472,
04-06-2015 08:00:00,-0.75,0.0766,-0.0790,31.7797,14.7790,4.6577,55.9848,2.8888,0.8653,11.6800,5.2560,
04-06-2015 08:00:00,-1.00,0.0701,-0.0715,32.0115,14.7874,4.5369,54.6197,2.9008,0.8726,10.5062,4.7278,
04-06-2015 08:00:00,-1.25,0.0701,-0.0715,32.0115,14.7874,4.5369,54.6197,2.9008,0.8726,10.5062,4.7278,
04-06-2015 08:00:00,-1.50,0.0601,-0.0564,32.2264,14.7609,4.3479,52.3854,2.9068,0.8776,9.6686,4.3509,
04-06-2015 08:00:00,-1.75,0.0450,-0.0446,32.3693,14.7345,4.1374,49.8661,2.9078,0.8801,8.9018,4.0058,
04-06-2015 08:00:00,-2.00,0.0318,-0.0329,32.4042,14.7244,4.0294,48.5652,2.9047,0.8797,8.1973,3.6888,
04-06-2015 08:00:00,-2.25,0.0318,-0.0329,32.4042,14.7244,4.0294,48.5652,2.9047,0.8797,8.1973,3.6888,
04-06-2015 08:00:00,-2.50,0.0245,-0.0254,32.4072,14.7238,3.9982,48.1890,2.9034,0.8794,7.3443,3.3049,
04-06-2015 08:00:00,-2.75,0.0188,-0.0186,32.4068,14.7242,3.9777,47.9421,2.9010,0.8787,6.6061,2.9727,
04-06-2015 12:00:02,0.00,0.0370,-0.0426,31.5533,14.6277,4.8775,58.3652,2.8829,0.8594,474.7350,213.6307,
04-06-2015 12:00:02,-0.25,0.0362,-0.0394,31.7631,14.7150,4.7636,57.1778,2.8979,0.8669,420.9277,189.4175,
04-06-2015 12:00:02,-0.50,0.0362,-0.0394,31.7631,14.7150,4.7636,57.1778,2.8979,0.8669,420.9277,189.4175,
04-06-2015 12:00:02,-0.75,0.0334,-0.0386,31.9838,14.7749,4.7326,56.9521,2.9128,0.8747,373.4488,168.0520,
04-06-2015 12:00:02,-1.00,0.0334,-0.0386,31.9838,14.7749,4.7326,56.9521,2.9128,0.8747,373.4488,168.0520,
04-06-2015 12:00:02,-1.25,0.0290,-0.0314,32.1802,14.7802,4.6611,56.1653,2.9228,0.8808,331.5438,149.1947,
04-06-2015 12:00:02,-1.50,0.0233,-0.0214,32.3467,14.7683,4.5451,54.8095,2.9291,0.8853,305.0610,137.2775,
04-06-2015 12:00:02,-1.75,0.0233,-0.0214,32.3467,14.7683,4.5451,54.8095,2.9291,0.8853,305.0610,137.2775,
04-06-2015 12:00:02,-2.00,0.0125,-0.0188,32.4823,14.7482,4.4190,53.3115,2.9316,0.8882,280.8085,126.3638,
04-06-2015 12:00:02,-2.25,0.0043,-0.0148,32.5331,14.7318,4.3465,52.4357,2.9291,0.8882,258.5402,116.3431,
04-06-2015 12:00:02,-2.50,-0.0029,-0.0096,32.5354,14.7294,4.3356,52.3031,2.9281,0.8880,231.5825,104.2121,
04-06-2015 12:00:02,-2.75,-0.0029,-0.0096,32.5354,14.7294,4.3356,52.3031,2.9281,0.8880,231.5825,104.2121,
04-06-2015 12:00:02,-3.00,-0.0062,-0.0061,32.5351,14.7282,4.3327,52.2663,2.9260,0.8874,208.2574,93.7158,
04-06-2015 16:00:01,0.00,-0.1438,0.1073,30.8729,15.4532,4.8211,58.4193,2.8414,0.8349,334.6849,150.6082,
04-06-2015 16:00:01,-0.25,-0.1319,0.0990,31.1472,15.2288,4.7785,57.7382,2.8576,0.8439,299.4723,134.7625,
04-06-2015 16:00:01,-0.50,-0.1319,0.0990,31.1472,15.2288,4.7785,57.7382,2.8576,0.8439,299.4723,134.7625,
04-06-2015 16:00:01,-0.75,-0.1067,0.0829,31.3314,15.1082,4.8026,57.9537,2.8675,0.8498,268.1185,120.6533,
04-06-2015 16:00:01,-1.00,-0.0702,0.0621,31.4531,15.0641,4.8012,57.9288,2.8727,0.8531,240.1324,108.0596,
