Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2016 04:00:03,-1.00,-0.0010,0.0176,19.0534,22.5529,4.8564,62.8797,2.5294,0.7101,0.0000,0.0000,
26-10-2016 04:00:03,-1.25,0.0115,-0.0095,21.5618,22.8218,4.1610,54.9332,2.3609,0.6744,0.0000,0.0000,
26-10-2016 04:00:03,-1.50,0.0115,-0.0095,21.5618,22.8218,4.1610,54.9332,2.3609,0.6744,0.0000,0.0000,
26-10-2016 04:00:03,-1.75,0.0169,-0.0180,21.9019,22.6945,3.8039,50.2016,2.3249,0.6660,0.0000,0.0000,
26-10-2016 04:00:03,-2.00,0.0132,-0.0144,21.9487,22.6455,3.5754,47.1567,2.3155,0.6637,0.0000,0.0000,
26-10-2016 04:00:03,-2.25,0.0078,-0.0080,21.9495,22.6442,3.5376,46.6574,2.3146,0.6634,0.0000,0.0000,
26-10-2016 04:00:03,-2.50,0.0014,-0.0007,21.9493,22.6451,3.5265,46.5113,2.3135,0.6631,0.0000,0.0000,
26-10-2016 08:00:00,0.00,-0.0156,-0.0020,15.5805,20.0954,5.7569,69.7355,2.7513,0.7502,351.7253,158.2764,
26-10-2016 08:00:00,-0.25,-0.0048,-0.0077,15.9886,20.8958,5.7066,70.3623,2.7248,0.7462,300.5913,135.2661,
26-10-2016 08:00:00,-0.50,-0.0048,-0.0077,15.9886,20.8958,5.7066,70.3623,2.7248,0.7462,300.5913,135.2661,
26-10-2016 08:00:00,-0.75,0.0150,-0.0174,17.6085,22.1510,5.4450,69.3943,2.6256,0.7296,258.9592,116.5317,
26-10-2016 08:00:00,-1.00,0.0373,-0.0256,20.0949,23.0291,4.9053,64.4561,2.4725,0.7002,225.7931,101.6069,
26-10-2016 08:00:00,-1.25,0.0464,-0.0297,21.6137,22.9924,4.4467,58.9065,2.3629,0.6759,201.6861,90.7587,
26-10-2016 08:00:00,-1.50,0.0464,-0.0297,21.6137,22.9924,4.4467,58.9065,2.3629,0.6759,201.6861,90.7587,
26-10-2016 08:00:00,-1.75,0.0372,-0.0326,21.9484,22.7072,3.9140,51.6803,2.3207,0.6656,180.4977,81.2240,
26-10-2016 08:00:00,-2.00,0.0285,-0.0276,22.0049,22.6227,3.3906,44.7150,2.3032,0.6611,161.6299,72.7334,
26-10-2016 08:00:00,-2.25,0.0139,-0.0138,22.0020,22.6144,3.2363,42.6734,2.2992,0.6599,139.5201,62.7840,
26-10-2016 08:00:00,-2.50,0.0076,-0.0071,21.9995,22.6153,3.2262,42.5405,2.2981,0.6596,121.0648,54.4791,
26-10-2016 12:00:02,0.00,-0.0682,0.0560,15.1501,21.1331,5.8663,72.3021,2.7774,0.7537,841.9111,378.8600,
26-10-2016 12:00:02,-0.25,-0.0602,0.0508,15.6560,21.6326,5.7393,71.6202,2.7473,0.7487,719.3357,323.7010,
26-10-2016 12:00:02,-0.50,-0.0602,0.0508,15.6560,21.6326,5.7393,71.6202,2.7473,0.7487,719.3357,323.7010,
26-10-2016 12:00:02,-0.75,-0.0400,0.0354,16.8968,22.2659,5.5330,70.3750,2.6737,0.7356,618.3467,278.2560,
26-10-2016 12:00:02,-1.00,-0.0138,0.0115,19.4130,23.0553,5.0347,65.9284,2.5195,0.7062,538.0339,242.1152,
26-10-2016 12:00:02,-1.25,0.0047,-0.0093,21.7506,23.1839,4.2034,55.9207,2.3595,0.6715,480.4924,216.2216,
26-10-2016 12:00:02,-1.50,0.0047,-0.0093,21.7506,23.1839,4.2034,55.9207,2.3595,0.6715,480.4924,216.2216,
26-10-2016 12:00:02,-1.75,0.0144,-0.0123,22.0332,22.8823,3.6087,47.8250,2.3236,0.6618,429.6817,193.3568,
26-10-2016 12:00:02,-2.00,0.0126,-0.0070,22.0620,22.7798,3.3205,43.9304,2.3108,0.6582,384.3718,172.9673,
26-10-2016 12:00:02,-2.25,0.0034,0.0046,22.0599,22.7762,3.3205,43.9275,2.3103,0.6581,331.3012,149.0856,
26-10-2016 12:00:02,-2.50,-0.0034,0.0126,22.0588,22.7749,3.3253,43.9896,2.3093,0.6578,287.0685,129.1808,
26-10-2016 16:00:02,0.00,-0.0368,0.0643,15.0213,22.9314,6.1030,77.7382,2.7810,0.7528,712.9035,320.8066,
26-10-2016 16:00:02,-0.25,-0.0420,0.0572,15.5557,23.5195,5.6554,73.0439,2.7466,0.7462,614.8203,276.6691,
26-10-2016 16:00:02,-0.50,-0.0378,0.0504,16.3939,23.6242,5.4427,70.7714,2.6934,0.7365,532.2658,239.5196,
26-10-2016 16:00:02,-0.75,-0.0378,0.0504,16.3939,23.6242,5.4427,70.7714,2.6934,0.7365,532.2658,239.5196,
26-10-2016 16:00:02,-1.00,-0.0308,0.0376,17.5756,23.6147,5.2369,68.5488,2.6157,0.7218,463.2992,208.4846,
26-10-2016 16:00:02,-1.25,-0.0259,0.0169,19.2442,23.5624,4.8651,64.2349,2.5132,0.7009,409.3681,184.2156,
26-10-2016 16:00:02,-1.50,-0.0131,0.0042,20.6328,23.4912,4.4154,58.6892,2.4322,0.6833,363.6197,163.6289,
26-10-2016 16:00:02,-1.75,-0.0048,-0.0034,21.8599,23.3150,3.7866,50.5275,2.3514,0.6640,324.4909,146.0209,
26-10-2016 16:00:02,-2.00,-0.0048,-0.0034,21.8599,23.3150,3.7866,50.5275,2.3514,0.6640,324.4909,146.0209,
26-10-2016 16:00:02,-2.25,-0.0030,-0.0041,22.0604,23.1367,3.6198,48.2017,2.3265,0.6577,279.2002,125.6401,
26-10-2016 16:00:02,-2.50,-0.0075,0.0009,22.0756,23.0603,3.6619,48.6992,2.3208,0.6561,241.5578,108.7010,
26-10-2016 20:00:04,0.00,0.0604,-0.0630,15.5288,21.9996,6.2174,78.0638,2.7491,0.7491,2.2221,0.9999,
26-10-2016 20:00:04,-0.25,0.0644,-0.0608,16.5833,23.7670,5.6427,73.6430,2.6815,0.7362,1.9098,0.8594,
26-10-2016 20:00:04,-0.50,0.0644,-0.0608,16.5833,23.7670,5.6427,73.6430,2.6815,0.7362,1.9098,0.8594,
26-10-2016 20:00:04,-0.75,0.0714,-0.0581,18.3248,24.0308,5.3244,70.5229,2.5788,0.7168,1.6545,0.7445,
26-10-2016 20:00:04,-1.00,0.0768,-0.0540,20.1798,24.0688,4.9269,66.0016,2.4709,0.6944,1.4450,0.6503,
26-10-2016 20:00:04,-1.25,0.0709,-0.0477,21.4275,23.8344,4.5515,61.1529,2.3930,0.6766,1.2876,0.5794,
26-10-2016 20:00:04,-1.50,0.0709,-0.0477,21.4275,23.8344,4.5515,61.1529,2.3930,0.6766,1.2876,0.5794,
26-10-2016 20:00:04,-1.75,0.0443,-0.0496,21.9075,23.5137,4.2549,56.9958,2.3513,0.6658,1.1496,0.5173,
26-10-2016 20:00:04,-2.00,0.0274,-0.0419,22.0461,23.3291,3.9946,53.3743,2.3291,0.6597,1.0273,0.4623,
26-10-2016 20:00:04,-2.25,0.0078,-0.0270,22.0863,23.2435,3.7521,50.0675,2.3186,0.6564,0.8844,0.3980,
26-10-2016 20:00:04,-2.50,-0.0053,-0.0144,22.0946,23.1849,3.5758,47.6667,2.3111,0.6539,0.7656,0.3445,
27-10-2016 00:00:00,0.00,-0.0436,0.0177,15.9141,20.6528,6.1265,75.1574,2.7216,0.7450,0.0000,0.0000,
27-10-2016 00:00:00,-0.25,-0.0322,0.0130,16.5618,22.4151,5.9595,75.8614,2.6799,0.7383,0.0000,0.0000,
27-10-2016 00:00:00,-0.50,-0.0322,0.0130,16.5618,22.4151,5.9595,75.8614,2.6799,0.7383,0.0000,0.0000,
27-10-2016 00:00:00,-0.75,-0.0153,0.0043,18.0182,23.7275,5.6483,74.2741,2.5925,0.7224,0.0000,0.0000,
27-10-2016 00:00:00,-1.00,0.0027,-0.0056,19.9716,24.0334,5.1588,68.9819,2.4782,0.6986,0.0000,0.0000,
27-10-2016 00:00:00,-1.25,0.0027,-0.0056,19.9716,24.0334,5.1588,68.9819,2.4782,0.6986,0.0000,0.0000,
27-10-2016 00:00:00,-1.50,0.0145,-0.0091,21.5167,23.7510,4.7422,63.6523,2.3799,0.6761,0.0000,0.0000,
27-10-2016 00:00:00,-1.75,0.0145,-0.0110,22.1117,23.2910,4.2981,57.4116,2.3244,0.6622,0.0000,0.0000,
27-10-2016 00:00:00,-2.00,0.0083,-0.0082,22.1678,23.1859,3.8368,51.1693,2.3061,0.6567,0.0000,0.0000,
27-10-2016 00:00:00,-2.25,-0.0054,0.0040,22.1646,23.1904,3.7919,50.5731,2.3060,0.6566,0.0000,0.0000,
27-10-2016 00:00:00,-2.50,-0.0054,0.0040,22.1646,23.1904,3.7919,50.5731,2.3060,0.6566,0.0000,0.0000,
27-10-2016 04:00:03,0.00,-0.0845,0.0767,15.4453,21.0527,5.8463,72.0701,2.7421,0.7449,0.0000,0.0000,
27-10-2016 04:00:03,-0.25,-0.0692,0.0695,15.6863,21.4504,5.7930,72.0547,2.7245,0.7423,0.0000,0.0000,
27-10-2016 04:00:03,-0.50,-0.0692,0.0695,15.6863,21.4504,5.7930,72.0547,2.7245,0.7423,0.0000,0.0000,
27-10-2016 04:00:03,-0.75,-0.0442,0.0519,16.8765,22.3238,5.4176,68.9725,2.6480,0.7287,0.0000,0.0000,
27-10-2016 04:00:03,-1.00,-0.0163,0.0244,19.0123,23.0050,4.6575,60.7917,2.5106,0.7012,0.0000,0.0000,
27-10-2016 04:00:03,-1.25,0.0045,-0.0073,21.6014,23.2335,3.8548,51.2853,2.3387,0.6642,0.0000,0.0000,
27-10-2016 04:00:03,-1.50,0.0191,-0.0167,22.1045,23.1487,3.5746,47.6218,2.2962,0.6545,0.0000,0.0000,
27-10-2016 04:00:03,-1.75,0.0191,-0.0167,22.1045,23.1487,3.5746,47.6218,2.2962,0.6545,0.0000,0.0000,
27-10-2016 04:00:03,-2.00,0.0196,-0.0122,22.1934,23.0773,3.3318,44.3528,2.2831,0.6513,0.0000,0.0000,
27-10-2016 04:00:03,-2.25,0.0138,-0.0041,22.1949,23.0751,3.2900,43.7951,2.2819,0.6510,0.0000,0.0000,
27-10-2016 04:00:03,-2.50,0.0066,0.0046,22.1946,23.0761,3.2791,43.6513,2.2809,0.6507,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.0047,-0.0178,15.6363,20.5338,5.6479,69.0163,2.7274,0.7406,236.3028,106.3363,
27-10-2016 08:00:02,-0.25,0.0138,-0.0174,16.1147,21.4762,5.5841,69.6648,2.6956,0.7360,202.8073,91.2633,
27-10-2016 08:00:02,-0.50,0.0138,-0.0174,16.1147,21.4762,5.5841,69.6648,2.6956,0.7360,202.8073,91.2633,
27-10-2016 08:00:02,-0.75,0.0284,-0.0192,17.7504,22.5130,5.2926,67.9620,2.5959,0.7193,175.4469,78.9511,
27-10-2016 08:00:02,-1.00,0.0423,-0.0233,20.0358,23.3840,4.7786,63.1760,2.4543,0.6919,153.4418,69.0488,
27-10-2016 08:00:02,-1.25,0.0449,-0.0278,21.6449,23.4913,4.2992,57.4786,2.3442,0.6676,137.1000,61.6950,
27-10-2016 08:00:02,-1.50,0.0315,-0.0323,22.1025,23.1989,3.7905,50.5435,2.2973,0.6561,122.7707,55.2468,
27-10-2016 08:00:02,-1.75,0.0315,-0.0323,22.1025,23.1989,3.7905,50.5435,2.2973,0.6561,122.7707,55.2468,
27-10-2016 08:00:02,-2.00,0.0203,-0.0289,22.2200,23.0619,3.2577,43.3606,2.2743,0.6501,110.0302,49.5136,
27-10-2016 08:00:02,-2.25,0.0049,-0.0179,22.2358,23.0291,3.0254,40.2488,2.2670,0.6481,95.1010,42.7955,
27-10-2016 08:00:02,-2.50,-0.0030,-0.0107,22.2360,23.0257,2.9613,39.3935,2.2643,0.6473,82.6281,37.1826,
27-10-2016 12:00:03,0.00,-0.0484,0.0502,15.4646,21.8846,5.7596,72.1336,2.7434,0.7417,1076.2318,484.3043,
27-10-2016 12:00:03,-0.25,-0.0440,0.0400,15.9613,22.4463,5.5586,70.5528,2.7133,0.7365,921.5095,414.6793,
27-10-2016 12:00:03,-0.50,-0.0440,0.0400,15.9613,22.4463,5.5586,70.5528,2.7133,0.7365,921.5095,414.6793,
27-10-2016 12:00:03,-0.75,-0.0271,0.0262,17.2457,23.1313,5.3582,69.3886,2.6365,0.7235,794.0789,357.3355,
27-10-2016 12:00:03,-1.00,-0.0052,0.0069,19.8717,23.9447,4.9376,65.8813,2.4740,0.6937,693.2101,311.9446,
27-10-2016 12:00:03,-1.25,0.0086,-0.0106,21.8154,23.7881,4.2526,57.2162,2.3441,0.6651,619.3136,278.6911,
27-10-2016 12:00:03,-1.50,0.0086,-0.0106,21.8154,23.7881,4.2526,57.2162,2.3441,0.6651,619.3136,278.6911,
27-10-2016 12:00:03,-1.75,0.0139,-0.0160,22.2246,23.3865,3.5684,47.7783,2.2986,0.6526,554.2681,249.4206,
27-10-2016 12:00:03,-2.00,0.0122,-0.0138,22.2764,23.2512,3.2089,42.8723,2.2841,0.6483,496.2366,223.3065,
27-10-2016 12:00:03,-2.25,0.0016,-0.0017,22.2660,23.2351,3.2522,43.4361,2.2832,0.6479,428.1891,192.6851,
27-10-2016 12:00:03,-2.50,-0.0065,0.0075,22.2644,23.2346,3.2713,43.6901,2.2828,0.6477,371.4034,167.1315,
27-10-2016 16:00:01,0.00,-0.0217,0.0617,15.4247,23.7499,5.9806,77.5112,2.7406,0.7399,734.9691,330.7361,
27-10-2016 16:00:01,-0.25,-0.0341,0.0556,15.8958,24.3809,5.5417,72.8463,2.7108,0.7339,637.0858,286.6886,
27-10-2016 16:00:01,-0.50,-0.0326,0.0495,16.8180,24.5169,5.2319,69.3071,2.6526,0.7229,554.5012,249.5255,
27-10-2016 16:00:01,-0.75,-0.0326,0.0495,16.8180,24.5169,5.2319,69.3071,2.6526,0.7229,554.5012,249.5255,
27-10-2016 16:00:01,-1.00,-0.0267,0.0370,17.8495,24.4469,5.0426,67.1094,2.5851,0.7099,484.8724,218.1926,
27-10-2016 16:00:01,-1.25,-0.0243,0.0143,19.3166,24.2759,4.7116,63.0396,2.4936,0.6914,428.5124,192.8306,
27-10-2016 16:00:01,-1.50,-0.0130,0.0003,20.7094,24.0755,4.3005,57.7925,2.4130,0.6743,380.7521,171.3385,
27-10-2016 16:00:01,-1.75,-0.0053,-0.0071,22.0784,23.7243,3.6045,48.5145,2.3218,0.6526,340.0607,153.0273,
27-10-2016 16:00:01,-2.00,-0.0045,-0.0057,22.2746,23.5345,3.5070,47.0944,2.2958,0.6463,292.9412,131.8235,
27-10-2016 16:00:01,-2.25,-0.0045,-0.0057,22.2746,23.5345,3.5070,47.0944,2.2958,0.6463,292.9412,131.8235,
27-10-2016 16:00:01,-2.50,-0.0091,0.0009,22.2754,23.5272,3.5325,47.4313,2.2936,0.6459,253.7068,114.1681,
27-10-2016 20:00:00,0.00,0.0565,-0.0578,15.9266,22.3996,6.2643,79.4257,2.7112,0.7378,2.2121,0.9954,
27-10-2016 20:00:00,-0.25,0.0586,-0.0564,16.5754,24.2459,5.6669,74.6004,2.6651,0.7275,1.9068,0.8581,
27-10-2016 20:00:00,-0.50,0.0650,-0.0539,18.1150,24.5843,5.2120,69.6407,2.5721,0.7095,1.6550,0.7447,
27-10-2016 20:00:00,-0.75,0.0650,-0.0539,18.1150,24.5843,5.2120,69.6407,2.5721,0.7095,1.6550,0.7447,
27-10-2016 20:00:00,-1.00,0.0727,-0.0501,20.0359,24.5994,4.7679,64.4274,2.4602,0.6866,1.4484,0.6518,
27-10-2016 20:00:00,-1.25,0.0712,-0.0454,21.5436,24.2754,4.3385,58.7919,2.3688,0.6661,1.2909,0.5809,
27-10-2016 20:00:00,-1.50,0.0461,-0.0485,22.0954,23.9388,4.0181,54.2948,2.3219,0.6542,1.1533,0.5190,
27-10-2016 20:00:00,-1.75,0.0461,-0.0485,22.0954,23.9388,4.0181,54.2948,2.3219,0.6542,1.1533,0.5190,
27-10-2016 20:00:00,-2.00,0.0305,-0.0418,22.2428,23.7384,3.7475,50.5000,2.2991,0.6479,1.0312,0.4641,
27-10-2016 20:00:00,-2.25,0.0120,-0.0277,22.2832,23.6533,3.4987,47.0854,2.2884,0.6444,0.8886,0.3999,
27-10-2016 20:00:00,-2.50,-0.0006,-0.0157,22.2882,23.6134,3.3472,45.0166,2.2823,0.6425,0.7699,0.3465,
28-10-2016 00:00:02,0.00,-0.0274,0.0062,16.3515,20.9374,6.1503,76.0555,2.6773,0.7330,0.0000,0.0000,
28-10-2016 00:00:02,-0.25,-0.0185,0.0021,16.9341,22.9399,5.9477,76.6135,2.6390,0.7266,0.0000,0.0000,
28-10-2016 00:00:02,-0.50,-0.0185,0.0021,16.9341,22.9399,5.9477,76.6135,2.6390,0.7266,0.0000,0.0000,
28-10-2016 00:00:02,-0.75,-0.0040,-0.0039,18.3455,24.3187,5.5545,73.9620,2.5536,0.7103,0.0000,0.0000,
28-10-2016 00:00:02,-1.00,0.0115,-0.0102,20.1937,24.5412,4.9890,67.4048,2.4450,0.6872,0.0000,0.0000,
28-10-2016 00:00:02,-1.25,0.0209,-0.0114,21.7496,24.1604,4.5110,61.0754,2.3456,0.6641,0.0000,0.0000,
28-10-2016 00:00:02,-1.50,0.0209,-0.0114,21.7496,24.1604,4.5110,61.0754,2.3456,0.6641,0.0000,0.0000,
28-10-2016 00:00:02,-1.75,0.0155,-0.0143,22.2937,23.6647,4.0322,54.2796,2.2922,0.6505,0.0000,0.0000,
28-10-2016 00:00:02,-2.00,0.0049,-0.0101,22.3479,23.5775,3.5719,48.0239,2.2763,0.6456,0.0000,0.0000,
28-10-2016 00:00:02,-2.25,-0.0054,-0.0013,22.3466,23.5806,3.5475,47.6982,2.2762,0.6455,0.0000,0.0000,
28-10-2016 00:00:02,-2.50,-0.0054,-0.0013,22.3466,23.5806,3.5475,47.6982,2.2762,0.6455,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.1180,0.0999,15.7679,21.9785,5.6851,71.4521,2.7074,0.7321,0.0000,0.0000,
28-10-2016 04:00:01,-0.25,-0.1039,0.0923,15.9841,22.3239,5.6179,71.1533,2.6906,0.7297,0.0000,0.0000,
28-10-2016 04:00:01,-0.50,-0.0814,0.0738,16.8394,22.9292,5.3082,68.3255,2.6332,0.7200,0.0000,0.0000,
28-10-2016 04:00:01,-0.75,-0.0814,0.0738,16.8394,22.9292,5.3082,68.3255,2.6332,0.7200,0.0000,0.0000,
28-10-2016 04:00:01,-1.00,-0.0530,0.0448,18.2860,23.3479,4.7507,62.1366,2.5388,0.7016,0.0000,0.0000,
28-10-2016 04:00:01,-1.25,-0.0207,0.0114,20.4801,23.5208,3.9992,53.1392,2.3956,0.6713,0.0000,0.0000,
28-10-2016 04:00:01,-1.50,0.0135,-0.0050,22.1364,23.5518,3.3162,44.5114,2.2783,0.6458,0.0000,0.0000,
28-10-2016 04:00:01,-1.75,0.0223,-0.0068,22.3599,23.4755,3.0946,41.5332,2.2547,0.6404,0.0000,0.0000,
28-10-2016 04:00:01,-2.00,0.0223,-0.0068,22.3599,23.4755,3.0946,41.5332,2.2547,0.6404,0.0000,0.0000,
28-10-2016 04:00:01,-2.25,0.0144,0.0052,22.3672,23.4678,3.0307,40.6716,2.2525,0.6399,0.0000,0.0000,
28-10-2016 04:00:01,-2.50,0.0064,0.0147,22.3676,23.4683,3.0187,40.5114,2.2514,0.6396,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0354,-0.0428,15.9559,21.4266,5.4910,68.3753,2.6914,0.7275,358.6869,161.4091,
28-10-2016 08:00:00,-0.25,0.0429,-0.0400,16.5463,22.3259,5.3974,68.5862,2.6539,0.7223,310.9254,139.9164,
28-10-2016 08:00:00,-0.50,0.0536,-0.0369,17.9460,23.0644,5.1152,66.4280,2.5670,0.7081,271.2601,122.0671,
28-10-2016 08:00:00,-0.75,0.0536,-0.0369,17.9460,23.0644,5.1152,66.4280,2.5670,0.7081,271.2601,122.0671,
28-10-2016 08:00:00,-1.00,0.0623,-0.0361,19.7783,23.7817,4.6556,61.9026,2.4521,0.6860,238.6476,107.3914,
28-10-2016 08:00:00,-1.25,0.0604,-0.0388,21.4431,23.9753,4.1997,56.5745,2.3437,0.6630,213.0053,95.8524,
28-10-2016 08:00:00,-1.50,0.0415,-0.0419,22.1133,23.7263,3.7303,50.2192,2.2864,0.6495,190.7122,85.8205,
28-10-2016 08:00:00,-1.75,0.0286,-0.0367,22.3258,23.5274,3.2458,43.5939,2.2571,0.6421,170.9663,76.9348,
28-10-2016 08:00:00,-2.00,0.0286,-0.0367,22.3258,23.5274,3.2458,43.5939,2.2571,0.6421,170.9663,76.9348,
28-10-2016 08:00:00,-2.25,0.0135,-0.0255,22.3903,23.4461,2.8611,38.3848,2.2420,0.6381,147.8804,66.5462,
28-10-2016 08:00:00,-2.50,0.0036,-0.0166,22.3937,23.4320,2.7325,36.6517,2.2369,0.6366,128.5870,57.8641,
28-10-2016 12:00:02,0.00,0.0234,-0.0115,16.5256,22.3602,5.8891,74.8732,2.6546,0.7244,930.1264,418.5569,
28-10-2016 12:00:02,-0.25,0.0199,-0.0231,17.2751,23.5093,5.6042,73.0895,2.6104,0.7171,800.5682,360.2557,
28-10-2016 12:00:02,-0.50,0.0199,-0.0231,17.2751,23.5093,5.6042,73.0895,2.6104,0.7171,800.5682,360.2557,
28-10-2016 12:00:02,-0.75,0.0277,-0.0249,18.5870,24.3715,5.2906,70.6126,2.5344,0.7028,693.3633,312.0135,
28-10-2016 12:00:02,-1.00,0.0371,-0.0213,20.2554,24.7187,4.8754,66.1016,2.4332,0.6819,605.1075,272.2984,
28-10-2016 12:00:02,-1.25,0.0354,-0.0189,21.5323,24.4574,4.4355,60.2975,2.3515,0.6637,540.0392,243.0177,
28-10-2016 12:00:02,-1.50,0.0354,-0.0189,21.5323,24.4574,4.4355,60.2975,2.3515,0.6637,540.0392,243.0177,
28-10-2016 12:00:02,-1.75,0.0164,-0.0247,22.2307,23.9700,3.8903,52.6384,2.2950,0.6491,483.2975,217.4839,
28-10-2016 12:00:02,-2.00,0.0025,-0.0220,22.3986,23.7108,3.4698,46.7765,2.2705,0.6418,432.8374,194.7768,
28-10-2016 12:00:02,-2.25,-0.0098,-0.0140,22.3986,23.7035,3.4410,46.3825,2.2693,0.6413,373.6495,168.1423,
28-10-2016 12:00:02,-2.50,-0.0154,-0.0082,22.3976,23.7016,3.4331,46.2741,2.2678,0.6408,324.2447,145.9101,
28-10-2016 16:00:00,0.00,-0.0217,0.0580,16.1868,24.1402,5.9837,78.4448,2.6859,0.7250,729.6258,328.3316,
28-10-2016 16:00:00,-0.25,-0.0323,0.0549,16.4815,24.6311,5.6077,74.2945,2.6655,0.7209,631.5240,284.1858,
28-10-2016 16:00:00,-0.50,-0.0306,0.0494,17.2631,24.7438,5.3620,71.5010,2.6127,0.7117,548.7453,246.9354,
28-10-2016 16:00:00,-0.75,-0.0306,0.0494,17.2631,24.7438,5.3620,71.5010,2.6127,0.7117,548.7453,246.9354,
28-10-2016 16:00:00,-1.00,-0.0257,0.0365,18.2610,24.8302,5.1615,69.3269,2.5446,0.6991,479.1711,215.6270,
28-10-2016 16:00:00,-1.25,-0.0247,0.0136,19.4751,24.8182,4.8813,66.0047,2.4685,0.6840,423.9530,190.7789,
28-10-2016 16:00:00,-1.50,-0.0128,-0.0005,20.3812,24.8357,4.6835,63.6782,2.4164,0.6742,376.4877,169.4195,
28-10-2016 16:00:00,-1.75,-0.0038,-0.0083,22.0778,24.3516,3.8774,52.7754,2.3085,0.6481,336.4541,151.4044,
28-10-2016 16:00:00,-2.00,-0.0038,-0.0083,22.0778,24.3516,3.8774,52.7754,2.3085,0.6481,336.4541,151.4044,
28-10-2016 16:00:00,-2.25,-0.0026,-0.0061,22.3800,24.0365,3.6682,49.7344,2.2789,0.6405,290.1105,130.5497,
28-10-2016 16:00:00,-2.50,-0.0085,0.0024,22.3982,23.9601,3.9763,53.8443,2.2620,0.6377,251.7205,113.2742,
28-10-2016 20:00:02,0.00,0.0661,-0.0621,17.0411,23.0104,6.2376,80.5023,2.6257,0.7191,2.6586,1.1964,
28-10-2016 20:00:02,-0.25,0.0672,-0.0634,17.5810,24.7311,5.7462,76.7452,2.5898,0.7115,2.2864,1.0289,
28-10-2016 20:00:02,-0.50,0.0672,-0.0634,17.5810,24.7311,5.7462,76.7452,2.5898,0.7115,2.2864,1.0289,
28-10-2016 20:00:02,-0.75,0.0718,-0.0621,18.9297,25.1295,5.2151,70.6885,2.5081,0.6949,1.9785,0.8903,
28-10-2016 20:00:02,-1.00,0.0770,-0.0559,20.4281,25.1445,4.7390,64.8023,2.4205,0.6756,1.7234,0.7755,
28-10-2016 20:00:02,-1.25,0.0722,-0.0480,21.6687,24.7057,4.3334,59.2163,2.3429,0.6574,1.5374,0.6918,
28-10-2016 20:00:02,-1.50,0.0722,-0.0480,21.6687,24.7057,4.3334,59.2163,2.3429,0.6574,1.5374,0.6918,
28-10-2016 20:00:02,-1.75,0.0459,-0.0493,22.2202,24.3154,4.0333,54.9068,2.2953,0.6454,1.3748,0.6187,
28-10-2016 20:00:02,-2.00,0.0298,-0.0420,22.3552,24.1361,3.8148,51.8067,2.2743,0.6398,1.2304,0.5537,
28-10-2016 20:00:02,-2.25,0.0116,-0.0281,22.3863,24.0876,3.6319,49.2894,2.2657,0.6371,1.0615,0.4777,
28-10-2016 20:00:02,-2.50,-0.0001,-0.0165,22.3973,24.0595,3.5088,47.5975,2.2591,0.6351,0.9207,0.4143,
29-10-2016 00:00:03,0.00,-0.0170,0.0013,17.6332,22.2875,6.0203,76.9312,2.5811,0.7114,0.0000,0.0000,
29-10-2016 00:00:03,-0.25,-0.0108,-0.0039,17.9818,23.6121,5.8785,77.1231,2.5597,0.7078,0.0000,0.0000,
29-10-2016 00:00:03,-0.50,-0.0108,-0.0039,17.9818,23.6121,5.8785,77.1231,2.5597,0.7078,0.0000,0.0000,
29-10-2016 00:00:03,-0.75,0.0007,-0.0081,19.1387,24.6757,5.4545,73.4279,2.4905,0.6938,0.0000,0.0000,
29-10-2016 00:00:03,-1.00,0.0140,-0.0112,20.6148,24.8794,4.8875,66.5916,2.4029,0.6745,0.0000,0.0000,
29-10-2016 00:00:03,-1.25,0.0140,-0.0112,20.6148,24.8794,4.8875,66.5916,2.4029,0.6745,0.0000,0.0000,
29-10-2016 00:00:03,-1.50,0.0213,-0.0104,21.8072,24.5257,4.4873,61.1714,2.3249,0.6564,0.0000,0.0000,
29-10-2016 00:00:03,-1.75,0.0133,-0.0139,22.3779,24.0035,4.0784,55.2636,2.2724,0.6435,0.0000,0.0000,
29-10-2016 00:00:03,-2.00,0.0010,-0.0103,22.4766,23.8751,3.6446,49.2992,2.2539,0.6381,0.0000,0.0000,
29-10-2016 00:00:03,-2.25,0.0010,-0.0103,22.4766,23.8751,3.6446,49.2992,2.2539,0.6381,0.0000,0.0000,
29-10-2016 00:00:03,-2.50,-0.0100,-0.0016,22.4771,23.8764,3.6122,48.8622,2.2534,0.6379,0.0000,0.0000,
29-10-2016 00:00:03,-2.75,-0.0178,0.0068,22.4778,23.8765,3.5960,48.6435,2.2521,0.6376,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.1083,0.0979,16.5218,22.4350,5.6389,71.7898,2.6482,0.7158,0.0000,0.0000,
29-10-2016 04:00:03,-0.25,-0.0986,0.0908,16.7934,22.8337,5.5695,71.5436,2.6275,0.7131,0.0000,0.0000,
29-10-2016 04:00:03,-0.50,-0.0986,0.0908,16.7934,22.8337,5.5695,71.5436,2.6275,0.7131,0.0000,0.0000,
