Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-11-2018 00:00:00,0,0.8004,-0.0837,-0.0584,1.9284,15.5475,26.7881,36.9584,6.5973,1.1801,32.9329,0.4012,1.4334,0.0000,0.0000,0.0000,90.3231,0.0000,36.2848,0.0000,0.0000,
21-11-2018 00:00:00,-1.93,0.8004,0.0357,0.0207,1.9284,25.6285,28.5860,41.4074,3.4132,0.3718,13.6441,0.2212,0.9498,0.0000,-34.9781,1.0972,50.9703,0.0000,15.3804,438.4822,0.0000,
22-11-2018 00:00:00,0,0.9119,-0.0768,-0.0454,2.0399,16.3529,27.9080,37.8251,6.4208,1.0976,30.9768,0.3724,1.2727,0.0000,0.0000,0.0000,90.0285,0.0000,33.9741,0.0000,0.0000,
22-11-2018 00:00:00,-2.04,0.9119,0.0474,0.0280,2.0399,26.1230,28.3555,41.8509,3.5101,0.3519,12.6092,0.2166,0.9053,0.0000,-34.8280,12.4412,52.3606,0.0000,14.2769,461.8585,0.0000,
23-11-2018 00:00:01,0,1.0261,-0.0700,-0.0357,2.1541,17.6123,24.8348,38.7182,6.5539,1.0100,29.0341,0.3536,1.4038,0.0000,0.0000,0.0000,87.7114,0.0000,32.0471,0.0000,0.0000,
23-11-2018 00:00:01,-2.15,1.0261,0.0463,0.0274,2.1541,27.4495,26.5478,41.8460,3.2689,0.3191,9.2415,0.2148,0.6108,0.0000,-29.2744,22.0599,47.6562,0.0000,10.5813,465.9801,0.0042,
24-11-2018 00:00:00,0,1.0348,-0.0231,-0.0220,2.1629,18.2319,26.0003,39.5961,6.5262,0.9440,27.1254,0.3232,1.0562,0.0000,0.0000,0.0000,89.4721,0.0000,29.6508,0.0000,0.0000,
24-11-2018 00:00:00,-2.16,1.0348,0.0591,0.0367,2.1629,26.7705,27.3385,42.2170,3.7256,0.3584,11.5134,0.2228,0.7863,0.0000,-33.1197,0.6147,54.8358,0.0000,13.0750,486.5608,0.0000,
25-11-2018 00:00:04,0,1.0749,0.0304,0.0171,2.2029,19.0020,26.8298,40.4981,6.3474,0.8563,24.6342,0.2931,0.9279,0.0000,0.0000,0.0000,88.6692,0.0000,26.9112,0.0000,0.0000,
25-11-2018 00:00:04,-2.20,1.0749,0.0689,0.0459,2.2029,26.5341,27.5104,42.6669,3.8926,0.3622,11.8634,0.2203,0.7953,0.0000,-34.2397,0.0000,57.3847,0.0000,13.4352,507.4903,0.0000,
26-11-2018 00:00:00,0,1.0850,0.0090,0.0026,2.2130,19.4406,26.5360,41.2854,6.2808,0.8021,22.7005,0.2732,0.8937,0.0000,0.0000,0.0000,87.5103,0.0000,24.8694,0.0000,0.0000,
26-11-2018 00:00:00,-2.21,1.0850,0.0618,0.0393,2.2130,26.8831,27.2521,42.9529,3.7241,0.3520,11.1204,0.2183,0.6681,0.0000,-32.8942,6.9005,54.7696,0.0000,12.5531,519.2595,0.0000,
27-11-2018 00:00:04,0,0.9115,0.0638,0.0427,2.0395,19.0358,26.4929,41.2311,6.2477,0.8752,24.3236,0.2817,0.9641,0.0000,0.0000,0.0000,86.7858,0.0000,26.6440,0.0000,0.0000,
27-11-2018 00:00:04,-2.04,0.9115,0.0665,0.0458,2.0395,26.4848,28.1533,43.2132,4.0586,0.3710,11.8857,0.2194,0.7985,0.0000,-36.6527,3.5176,60.4613,0.0000,13.4686,544.2036,0.0000,
28-11-2018 00:00:03,0,0.8791,0.0700,0.0445,2.0071,19.8764,27.3094,41.9545,6.1736,0.8256,23.2111,0.2763,0.8712,0.0000,0.0000,0.0000,87.3839,0.0000,25.3841,0.0000,0.0000,
28-11-2018 00:00:03,-2.01,0.8791,0.0660,0.0456,2.0071,26.5015,28.4943,43.3222,4.1137,0.3875,12.3157,0.2254,0.8255,0.0000,-37.8507,4.2812,61.6355,0.0000,13.9478,566.9379,0.0000,
29-11-2018 00:00:04,0,0.8086,0.0698,0.0435,1.9366,19.3794,28.0866,41.9362,6.2262,0.8568,23.8609,0.2703,0.8765,0.0000,0.0000,0.0000,89.0547,0.0000,26.0643,0.0000,0.0000,
29-11-2018 00:00:04,-1.94,0.8086,0.0631,0.0433,1.9366,26.2370,29.0998,43.4605,4.1770,0.4069,12.9156,0.2247,0.8669,0.0000,-39.9212,5.0946,63.1203,0.0000,14.6076,587.4056,0.0000,
30-11-2018 00:00:00,0,0.6867,0.0390,0.0253,1.8147,19.4319,28.3771,42.3905,6.2366,0.8629,23.4832,0.2699,0.9288,0.0000,0.0000,0.0000,89.6685,0.0000,25.7448,0.0000,0.0000,
30-11-2018 00:00:00,-1.81,0.6867,0.0525,0.0353,1.8147,25.9666,29.8443,43.7594,4.0813,0.4211,13.5899,0.2219,0.9021,0.0000,-41.8496,3.5316,62.3365,0.0000,15.3283,607.0170,0.0000,
01-12-2018 00:00:04,0,0.6774,0.0176,0.0046,1.8054,19.7236,28.1625,43.0879,6.2801,0.8380,22.4017,0.2642,0.8896,0.0000,0.0000,0.0000,90.1133,0.0000,24.5936,0.0000,0.0000,
01-12-2018 00:00:04,-1.81,0.6774,0.0465,0.0308,1.8054,25.4883,30.4553,44.1389,4.0821,0.4453,14.2679,0.2212,0.9360,0.0000,-43.8682,2.4661,62.8041,0.0000,16.0634,622.4905,0.0000,
02-12-2018 00:00:02,0,0.6591,-0.0448,-0.0349,1.7871,18.2005,28.0761,42.5159,6.2990,0.9673,25.3704,0.2722,1.0752,0.0000,0.0000,0.0000,89.4905,0.0000,27.8849,0.0000,0.0000,
02-12-2018 00:00:02,-1.79,0.6591,0.0434,0.0259,1.7871,26.1647,30.0263,44.6721,3.5015,0.4009,13.8558,0.2127,0.8327,0.0000,-39.5609,0.6229,53.6976,0.0000,15.4954,624.2091,0.0000,
03-12-2018 00:00:00,0,0.7264,-0.0677,-0.0446,1.8544,18.1821,29.6270,43.0605,6.1824,0.9577,24.6040,0.2640,1.0998,0.0000,0.0000,0.0000,90.1444,0.0000,27.1253,0.0000,0.0000,
03-12-2018 00:00:00,-1.85,0.7264,0.0440,0.0263,1.8544,26.8887,29.5730,44.7366,3.5842,0.3778,12.9874,0.2187,0.7588,0.0000,-38.6305,1.4590,54.7804,0.0000,14.5363,637.4408,0.0000,
04-12-2018 00:00:02,0,0.8489,-0.1092,-0.0696,1.9770,17.8640,30.3601,43.1533,6.1583,0.9737,24.9659,0.2584,1.1515,0.0000,0.0000,0.0000,90.7318,0.0000,27.5488,0.0000,0.0000,
04-12-2018 00:00:02,-1.98,0.8489,0.0306,0.0184,1.9770,27.8020,28.9818,44.3241,3.4474,0.3625,11.3758,0.2267,0.7099,0.0000,-36.2335,3.0580,52.4454,0.0000,12.8691,646.0442,0.0000,
05-12-2018 00:00:01,0,0.9814,-0.0919,-0.0583,2.1094,18.4238,28.6518,43.7425,6.0363,0.9208,23.7893,0.2503,1.2783,0.0000,0.0000,0.0000,86.7047,0.0000,26.4383,0.0000,0.0000,
05-12-2018 00:00:01,-2.11,0.9814,0.0433,0.0261,2.1094,28.2641,28.4410,44.2988,2.8808,0.3407,10.3964,0.2126,0.6137,0.0000,-31.7504,1.8611,43.5494,0.0000,11.7581,635.0317,0.0000,
06-12-2018 00:00:03,0,1.0932,-0.0886,-0.0557,2.2213,19.0924,29.4571,44.4260,5.8620,0.8867,23.9443,0.2552,1.1273,0.0000,0.0000,0.0000,85.6606,0.0000,26.4130,0.0000,0.0000,
06-12-2018 00:00:03,-2.22,1.0932,0.0471,0.0282,2.2213,28.6359,28.0756,44.4044,3.2550,0.3441,10.1518,0.2229,0.5897,0.0000,-32.8579,2.3195,49.0106,0.0000,11.5032,640.4332,0.0000,
07-12-2018 00:00:01,0,1.0365,-0.0876,-0.0564,2.1646,19.0461,29.6783,44.4620,5.8678,0.9099,25.6665,0.2651,1.1138,0.0000,0.0000,0.0000,86.0392,0.0000,28.1549,0.0000,0.0000,
07-12-2018 00:00:01,-2.16,1.0365,0.0481,0.0287,2.1646,28.5470,28.3595,44.8408,3.3434,0.3476,10.3726,0.2228,0.6228,0.0000,-34.0298,0.0010,50.5542,0.0000,11.7603,644.1841,0.0000,
08-12-2018 00:00:00,0,1.0033,-0.0354,-0.0267,2.1313,19.8080,29.7067,45.0890,5.8738,0.8661,24.6872,0.2751,0.9100,0.0000,0.0000,0.0000,86.5293,0.0000,26.9383,0.0000,0.0000,
08-12-2018 00:00:00,-2.13,1.0033,0.0599,0.0361,2.1313,28.2304,29.0109,45.3307,3.5550,0.3637,11.1731,0.2250,0.6878,0.0000,-36.8521,3.8900,54.2377,0.0000,12.6438,655.0096,0.0000,
09-12-2018 00:00:03,0,0.9546,-0.0031,-0.0084,2.0826,20.3866,30.2220,45.5740,5.8756,0.8333,23.2320,0.2884,0.8128,0.0000,0.0000,0.0000,87.5721,0.0000,25.3664,0.0000,0.0000,
09-12-2018 00:00:03,-2.08,0.9546,0.0595,0.0374,2.0826,27.9232,29.8031,45.5847,3.5966,0.3831,12.0749,0.2266,0.7716,0.0000,-39.3845,1.8604,55.4907,0.0000,13.6501,667.5615,0.0000,
10-12-2018 00:00:03,0,0.9356,0.0405,0.0244,2.0636,20.8850,29.8320,45.9864,5.8669,0.8039,21.2572,0.3034,0.7809,0.0000,0.0000,0.0000,87.1220,0.0000,23.3449,0.0000,0.0000,
10-12-2018 00:00:03,-2.06,0.9356,0.0610,0.0414,2.0636,27.8048,30.3080,45.6490,3.6022,0.3943,12.2256,0.2284,0.7876,0.0000,-40.9749,0.9393,55.9949,0.0000,13.8297,680.2130,0.0000,
11-12-2018 00:00:00,0,0.9294,0.0409,0.0233,2.0574,21.6344,30.4538,46.5293,5.7812,0.7437,18.6037,0.3069,0.7414,0.0000,0.0000,0.0000,87.0859,0.0000,20.5957,0.0000,0.0000,
11-12-2018 00:00:00,-2.06,0.9294,0.0571,0.0387,2.0574,27.7044,30.7201,45.6490,3.5174,0.4097,12.4617,0.2332,0.7872,0.0000,-41.8212,3.2168,55.0104,0.0000,14.0854,689.1453,0.0000,
12-12-2018 00:00:01,0,0.8846,0.0673,0.0379,2.0126,21.8687,29.4255,46.9155,5.7379,0.7293,17.4524,0.3034,0.8241,0.0000,0.0000,0.0000,85.0962,-0.0000,19.5092,0.0000,0.0000,
12-12-2018 00:00:01,-2.01,0.8846,0.0603,0.0416,2.0126,27.1191,31.1463,45.9308,3.3129,0.4330,12.8003,0.2292,0.7997,0.0000,-41.9814,0.4159,52.0000,0.0000,14.4557,689.7847,0.0038,
13-12-2018 00:00:03,0,0.8286,0.0555,0.0342,1.9566,21.4962,29.6776,47.0918,5.4949,0.7537,16.2436,0.3004,0.8500,0.0000,0.0000,0.0000,81.6641,0.0000,18.3477,0.0000,0.0000,
13-12-2018 00:00:03,-1.96,0.8286,0.0631,0.0431,1.9566,27.5139,30.5745,46.1663,3.1242,0.4260,13.2940,0.2273,0.7130,0.0000,-39.0157,3.1630,48.6958,0.0000,14.8537,687.7159,0.0000,
14-12-2018 00:00:04,0,0.8365,0.0286,0.0105,1.9646,21.6111,30.0179,47.3939,5.4955,0.7834,16.1449,0.3204,0.8393,0.0000,0.0000,0.0000,82.1839,0.0000,18.2880,0.0000,0.0000,
14-12-2018 00:00:04,-1.96,0.8365,0.0658,0.0434,1.9646,28.1110,30.2926,45.9105,3.4156,0.4212,12.9681,0.2425,0.7044,0.0000,-39.9007,1.4182,53.1702,0.0000,14.5296,694.8176,0.0000,
15-12-2018 00:00:01,0,0.9470,0.0495,0.0285,2.0750,21.1305,30.6768,47.4481,5.5613,0.8298,15.6907,0.3408,0.8704,0.0000,0.0000,0.0000,83.8470,0.0000,17.9317,0.0000,0.0000,
15-12-2018 00:00:01,-2.08,0.9470,0.0776,0.0518,2.0750,28.7540,29.9590,45.2524,3.3113,0.4109,12.5316,0.2491,0.7014,0.0000,-38.3060,1.7497,51.4525,0.0000,14.0865,698.6852,0.0000,
16-12-2018 00:00:01,0,0.8625,-0.0777,-0.0476,1.9905,19.0094,31.3134,46.2835,5.1461,0.8229,14.5011,0.2626,1.4605,0.0000,0.0000,0.0000,77.4927,0.0000,17.2471,0.0000,0.0000,
16-12-2018 00:00:01,-1.99,0.8625,0.0492,0.0293,1.9905,29.1724,29.1031,44.7782,2.4432,0.3788,11.1347,0.2283,0.5571,0.0000,-30.5327,0.2858,37.5264,0.0000,12.4931,679.7664,0.0000,
17-12-2018 00:00:00,0,0.7662,-0.0886,-0.0473,1.8942,19.8064,29.5711,46.5913,5.4205,0.7946,15.8667,0.2630,1.4246,0.0000,0.0000,0.0000,79.6724,0.0000,18.5489,0.0000,0.0000,
17-12-2018 00:00:00,-1.89,0.7662,0.0282,0.0144,1.8942,29.3147,28.9498,44.7342,2.3738,0.3797,11.2315,0.2303,0.5608,0.0000,-29.6823,29.1925,36.3979,0.0000,12.5965,673.9328,0.0000,
18-12-2018 00:00:01,0,0.6831,-0.1061,-0.0605,1.8111,19.1206,29.4726,46.2281,5.9440,0.9756,25.3871,0.3255,1.3657,0.0000,0.0000,0.0000,86.8950,0.0000,28.2539,0.0000,0.0000,
18-12-2018 00:00:01,-1.81,0.6831,0.0169,0.0101,1.8111,28.2490,30.5821,45.9762,2.5484,0.4589,15.9385,0.2425,0.8823,0.0000,-35.0337,16.5645,39.8865,0.0000,17.7146,680.4716,0.0000,
19-12-2018 00:00:02,0,0.6903,-0.1103,-0.0696,1.8184,19.5602,30.1065,46.6544,5.9404,1.0665,29.0380,0.3761,1.3604,0.0000,0.0000,0.0000,87.9707,0.0000,32.0414,0.0000,0.0000,
19-12-2018 00:00:02,-1.82,0.6903,0.0022,0.0035,1.8184,27.9022,31.0772,46.3705,2.7967,0.5071,19.2044,0.2524,1.0667,0.0000,-38.2864,0.8835,44.0367,0.0000,21.2216,687.6782,0.0000,
20-12-2018 00:00:02,0,0.7140,-0.1092,-0.0673,1.8421,20.9837,30.3023,47.7332,5.7920,1.0500,28.2053,0.4125,1.3137,0.0000,0.0000,0.0000,86.7241,0.0000,31.1817,0.0000,0.0000,
20-12-2018 00:00:02,-1.84,0.7140,-0.0089,-0.0033,1.8421,27.5512,31.3117,46.5375,3.0619,0.5614,20.8512,0.2745,1.1242,0.0000,-40.8727,5.0341,48.2999,0.0000,23.0016,694.3068,0.0000,
21-12-2018 00:00:01,0,0.7762,-0.0959,-0.0579,1.9042,21.8824,29.7266,48.2864,5.8309,1.0716,28.7160,0.4497,1.2239,0.0000,0.0000,0.0000,86.9123,0.0000,31.6614,0.0000,0.0000,
21-12-2018 00:00:01,-1.90,0.7762,0.0138,0.0083,1.9042,28.1422,30.8010,46.2648,3.3285,0.5377,19.1340,0.2850,0.9888,0.0000,-40.9744,17.5478,52.2476,0.0000,21.1364,701.2816,0.0000,
22-12-2018 00:00:00,0,0.9068,-0.0473,-0.0350,2.0348,23.1252,29.7780,48.5557,5.8717,1.0556,29.4328,0.4745,1.1016,0.0000,0.0000,0.0000,88.1962,0.0000,32.2644,0.0000,0.0000,
22-12-2018 00:00:00,-2.03,0.9068,0.0313,0.0182,2.0348,28.8682,29.8934,45.5963,3.5190,0.5187,17.5924,0.2959,0.8308,0.0000,-39.2515,1.3881,54.6552,0.0000,19.4291,706.3353,0.0000,
23-12-2018 00:00:02,0,1.0949,0.0204,0.0094,2.2229,24.4070,29.4423,49.0129,5.9409,0.9923,28.2721,0.4873,0.9163,0.0000,0.0000,0.0000,89.3731,0.0000,30.8676,0.0000,0.0000,
23-12-2018 00:00:02,-2.22,1.0949,0.0521,0.0359,2.2229,29.1898,29.9105,45.4282,3.4671,0.5043,16.7266,0.2944,0.7703,0.0000,-39.0249,0.0165,53.9591,0.0000,18.4873,709.3246,0.0000,
24-12-2018 00:00:00,0,1.1454,0.0259,0.0105,2.2734,24.3184,29.8367,48.9883,5.6408,0.9828,24.3215,0.4824,0.9010,0.0000,0.0000,0.0000,85.3671,0.0000,26.8876,0.0000,0.0000,
24-12-2018 00:00:00,-2.27,1.1454,0.0617,0.0417,2.2734,29.5324,29.8652,45.4340,3.3592,0.4703,15.1471,0.2835,0.6487,0.0000,-38.2989,0.5289,52.3415,0.0000,16.7420,704.9754,0.0000,
25-12-2018 00:00:02,0,0.9941,0.0663,0.0417,2.1221,23.8121,30.9452,48.9215,5.3808,0.9147,17.3613,0.4582,1.0174,0.0000,0.0000,0.0000,82.6813,0.0000,19.9515,0.0000,0.0000,
25-12-2018 00:00:02,-2.12,0.9941,0.0641,0.0446,2.1221,29.4101,30.6188,45.7293,3.4146,0.4783,14.9159,0.2874,0.7867,0.0000,-40.9096,1.6280,53.8154,0.0000,16.6607,710.6487,0.0000,
26-12-2018 00:00:02,0,0.9439,0.0771,0.0467,2.0719,23.9631,31.3035,49.1675,5.2081,0.8241,14.0361,0.4441,0.9535,0.0000,0.0000,0.0000,80.5555,0.0000,16.4577,0.0000,0.0000,
26-12-2018 00:00:02,-2.07,0.9439,0.0673,0.0470,2.0719,29.1666,31.2325,46.1545,3.3125,0.4944,14.6539,0.2940,0.8581,0.0000,-42.2580,0.4033,52.6481,0.0000,16.4928,714.5229,0.0000,
27-12-2018 00:00:02,0,0.8712,0.0616,0.0393,1.9992,23.3310,29.0329,49.3749,5.0190,0.7193,10.6460,0.3707,1.0435,0.0000,0.0000,0.0000,74.5523,0.0000,12.9795,0.0000,0.0000,
27-12-2018 00:00:02,-2.00,0.8712,0.0624,0.0429,1.9992,29.0910,31.1712,46.5265,2.8535,0.4926,14.3144,0.2844,0.7405,0.0000,-38.9785,3.3432,45.2910,0.0000,16.0245,706.2543,0.0000,
28-12-2018 00:00:03,0,0.9004,0.0559,0.0287,2.0285,24.0130,30.3881,49.7587,5.0744,0.7121,10.9671,0.3975,0.9650,0.0000,0.0000,0.0000,77.3593,0.0000,13.2418,0.0000,0.0000,
28-12-2018 00:00:03,-2.03,0.9004,0.0594,0.0406,2.0285,29.0691,31.4929,46.6664,2.9431,0.5044,14.5446,0.2902,0.8516,0.0000,-40.6091,13.5399,46.9459,0.0000,16.3832,709.1017,0.0000,
29-12-2018 00:00:01,0,0.8553,-0.0149,-0.0204,1.9834,23.3438,30.9680,50.1247,4.9923,0.6573,8.8461,0.3650,1.0768,0.0000,0.0000,0.0000,76.5447,0.0000,11.1456,0.0000,0.0000,
29-12-2018 00:00:01,-1.98,0.8553,0.0518,0.0329,1.9834,29.0312,31.5518,46.9543,2.8690,0.5182,15.0427,0.2963,0.9181,0.0000,-40.2517,2.1978,45.7959,0.0000,16.9675,708.2154,0.0000,
30-12-2018 00:00:01,0,0.7818,-0.0665,-0.0441,1.9099,22.0724,32.8469,50.4260,4.5950,0.5088,4.8724,0.3017,1.2220,0.0000,0.0000,0.0000,72.0987,0.0000,7.1051,0.0000,0.0000,
30-12-2018 00:00:01,-1.91,0.7818,0.0430,0.0257,1.9099,29.2556,31.6152,47.1905,2.7120,0.5350,16.8417,0.3057,0.9480,0.0000,-39.2504,2.4350,43.3861,0.0000,18.8219,710.7118,0.0000,
31-12-2018 00:00:01,0,0.7549,-0.0989,-0.0630,1.8829,21.5647,33.4491,50.7398,4.5606,0.4729,3.9325,0.3006,1.2808,0.0000,0.0000,0.0000,72.0433,0.0000,6.1868,0.0000,0.0000,
31-12-2018 00:00:01,-1.88,0.7549,0.0247,0.0148,1.8829,29.3489,32.0461,47.4826,2.5119,0.5397,17.3133,0.3080,1.0171,0.0000,-38.8969,1.5004,40.4786,0.0000,19.3695,712.7170,0.0000,
01-01-2019 00:00:03,0,0.8424,-0.1141,-0.0716,1.9705,22.0947,33.5391,51.1421,4.5242,0.4800,4.3925,0.3267,1.2122,0.0000,0.0000,0.0000,71.7725,0.0000,6.6116,0.0000,0.0000,
01-01-2019 00:00:03,-1.97,0.8424,0.0140,0.0099,1.9705,29.5787,31.9952,47.2946,2.3984,0.5283,16.9822,0.3061,1.0246,0.0000,-37.7439,5.1111,38.6665,0.0000,19.0328,714.5155,0.0000,
02-01-2019 00:00:01,0,0.7770,-0.0764,-0.0486,1.9050,22.5901,33.3692,51.1803,4.5668,0.4497,4.5090,0.3265,1.0817,0.0000,0.0000,0.0000,72.4470,0.0000,6.5670,0.0000,0.0000,
02-01-2019 00:00:01,-1.90,0.7770,0.0195,0.0123,1.9050,29.1437,32.9580,47.9265,2.3562,0.5287,14.1969,0.3177,1.1469,0.0000,-40.2354,17.8030,38.4705,0.0000,16.3825,717.0533,0.0000,
03-01-2019 00:00:01,0,0.9691,-0.0847,-0.0563,2.0972,23.2400,30.5156,51.4341,4.5393,0.4752,5.7099,0.3186,1.1594,0.0000,0.0000,0.0000,69.0513,0.0000,7.8634,0.0000,0.0000,
03-01-2019 00:00:01,-2.10,0.9691,0.0313,0.0191,2.0972,29.4017,31.6903,47.9116,1.7273,0.5007,12.2373,0.3051,0.8167,0.0000,-30.1692,4.3912,27.6882,0.0000,14.0529,694.5344,0.0000,
04-01-2019 00:00:01,0,0.9949,-0.0899,-0.0592,2.1229,23.9097,30.3822,51.7817,4.6687,0.5457,7.6295,0.3624,1.0957,0.0000,0.0000,0.0000,71.1272,0.0000,9.8335,0.0000,0.0000,
04-01-2019 00:00:01,-2.12,0.9949,0.0249,0.0159,2.1229,29.4135,31.1286,48.3563,2.5253,0.5393,13.8623,0.3243,0.8720,0.0000,-36.3536,7.9827,40.1253,0.0000,15.7903,695.0337,0.0000,
05-01-2019 00:00:04,0,0.9253,-0.0540,-0.0413,2.0533,24.0994,30.4316,52.0116,4.8955,0.6042,8.8381,0.4170,1.0311,0.0000,0.0000,0.0000,74.7197,0.0000,11.0906,0.0000,0.0000,
05-01-2019 00:00:04,-2.05,0.9253,0.0322,0.0195,2.0533,29.3282,31.1988,48.7877,3.0129,0.5954,16.5196,0.3599,0.9871,0.0000,-40.1849,5.2166,47.9028,0.0000,18.6532,702.2631,0.0000,
06-01-2019 00:00:04,0,0.8621,-0.0107,-0.0130,1.9901,24.3572,30.6178,52.0791,4.9762,0.6425,9.6908,0.4627,0.9791,0.0000,0.0000,0.0000,76.2880,0.0000,11.9754,0.0000,0.0000,
06-01-2019 00:00:04,-1.99,0.8621,0.0432,0.0272,1.9901,29.2936,31.3405,49.0642,3.3370,0.6625,19.4186,0.4117,1.0198,0.0000,-42.7652,7.7513,53.1659,0.0000,21.7023,709.1551,0.0000,
07-01-2019 00:00:00,0,0.8713,0.0235,0.0077,1.9994,24.6490,30.1612,52.1032,5.0421,0.7003,12.0162,0.5121,0.9162,0.0000,0.0000,0.0000,76.8516,0.0000,14.3450,0.0000,0.0000,
07-01-2019 00:00:00,-2.00,0.8713,0.0509,0.0343,1.9994,29.5165,31.1399,48.4743,3.3750,0.6634,20.4649,0.4128,1.0093,0.0000,-42.3430,1.4189,53.6650,0.0000,22.7399,713.4481,0.0000,
08-01-2019 00:00:04,0,0.8797,-0.0230,-0.0150,2.0078,24.1407,31.4165,52.0801,5.0001,0.6762,11.0267,0.5224,0.8976,0.0000,0.0000,0.0000,77.5533,0.0000,13.3233,0.0000,0.0000,
08-01-2019 00:00:04,-2.01,0.8797,0.0557,0.0344,2.0078,29.6316,31.5483,48.3319,3.1647,0.6532,20.9122,0.4033,1.0396,0.0000,-42.3264,36.2443,50.6787,0.0000,23.1977,717.3971,0.0000,
09-01-2019 00:00:04,0,0.8482,0.0187,0.0077,1.9763,24.5548,29.9930,51.8801,5.1356,0.6424,10.9290,0.4901,0.9569,0.0000,0.0000,0.0000,78.0225,-0.0232,13.2185,0.0000,0.0000,
09-01-2019 00:00:04,-1.98,0.8482,0.0568,0.0375,1.9763,30.0045,31.2088,47.5748,3.0925,0.6196,19.5334,0.3990,0.8984,0.0000,-40.7559,15.6641,49.3572,-0.0116,21.6403,713.1819,0.1012,
10-01-2019 00:00:00,0,0.9174,0.0139,-0.0016,2.0454,24.9552,30.6385,51.8838,5.2899,0.7260,14.9372,0.5505,0.9036,0.0000,0.0000,0.0000,81.3900,0.0000,17.3177,0.0000,0.0000,
10-01-2019 00:00:00,-2.05,0.9174,0.0592,0.0390,2.0454,30.1209,31.2082,47.1424,3.1218,0.6078,20.0353,0.3852,0.9321,0.0000,-40.9498,0.0056,49.8563,0.0000,22.1503,715.4802,0.0000,
11-01-2019 00:00:03,0,0.9055,-0.0077,-0.0118,2.0336,23.9563,30.9833,52.3217,5.2197,0.6265,9.7950,0.5069,0.9431,0.0000,0.0000,0.0000,80.3180,0.0000,12.0719,0.0000,0.0000,
11-01-2019 00:00:03,-2.03,0.9055,0.0566,0.0354,2.0336,30.0872,31.5882,47.3566,3.0047,0.6156,21.1282,0.3851,0.9992,0.0000,-41.3494,6.7968,48.2662,0.0000,23.3176,715.2754,0.0000,
12-01-2019 00:00:00,0,0.8621,-0.0255,-0.0176,1.9901,23.1246,32.9674,52.5170,4.5723,0.4601,5.7178,0.4101,0.9826,0.0000,0.0000,0.0000,72.2858,0.0000,7.7710,0.0000,0.0000,
12-01-2019 00:00:00,-1.99,0.8621,0.0580,0.0357,1.9901,30.1628,31.8898,47.6632,2.9077,0.6301,22.8369,0.3951,1.0090,0.0000,-41.6046,2.1522,46.9486,0.0000,25.0600,715.7448,0.0000,
13-01-2019 00:00:02,0,0.7949,-0.0445,-0.0284,1.9229,22.8263,34.2166,52.8231,4.3726,0.3788,4.4163,0.3513,0.9669,0.0000,0.0000,0.0000,70.3773,0.0000,6.3135,0.0000,0.0000,
13-01-2019 00:00:02,-1.92,0.7949,0.0492,0.0295,1.9229,30.2250,32.4833,47.9042,2.6331,0.6070,21.4318,0.3771,1.0630,0.0000,-41.2927,3.8603,42.9249,0.0000,23.6683,715.7147,0.0000,
14-01-2019 00:00:02,0,0.7048,-0.0564,-0.0356,1.8329,22.9862,34.1998,53.2556,4.5244,0.3550,4.0535,0.3318,0.9649,0.0000,0.0000,0.0000,72.8634,0.0000,5.9053,0.0000,0.0000,
14-01-2019 00:00:02,-1.83,0.7048,0.0321,0.0185,1.8329,29.7206,33.7480,48.7151,1.9832,0.5503,17.1113,0.3508,1.2121,0.0000,-38.5791,7.7100,32.8787,0.0000,19.4156,716.8241,0.0000,
15-01-2019 00:00:01,0,0.6460,-0.0896,-0.0555,1.7740,22.8756,34.6832,53.5558,4.2692,0.2992,3.2660,0.2844,0.9238,0.0000,0.0000,0.0000,69.2269,0.0000,4.9734,0.0000,0.0000,
15-01-2019 00:00:01,-1.77,0.6460,0.0113,0.0073,1.7740,29.5493,34.2645,49.1443,1.6018,0.5134,14.1653,0.3400,1.2430,0.0000,-34.9981,5.1672,26.7407,0.0000,16.4540,718.6177,0.0000,
16-01-2019 00:00:02,0,0.6115,-0.0930,-0.0582,1.7395,23.3566,34.0240,53.6660,4.2929,0.2945,3.3630,0.2831,0.9135,0.0000,0.0000,0.0000,69.0835,0.0000,5.0541,0.0000,0.0000,
16-01-2019 00:00:02,-1.74,0.6115,-0.0184,-0.0109,1.7395,27.7908,35.0479,51.0367,2.1310,0.4501,9.2356,0.3483,1.1495,0.0000,-44.5453,5.3490,35.6663,0.0000,11.3776,721.2098,0.0000,
17-01-2019 00:00:01,0,0.6417,-0.0959,-0.0606,1.7697,23.8460,33.5922,53.8522,4.2240,0.2934,3.3167,0.2930,0.9081,0.0000,0.0000,0.0000,67.6964,0.0000,5.0111,0.0000,0.0000,
