Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-10-2016 00:00:02,0,0.6949,0.0054,0.0007,1.5265,6.1935,15.9072,27.3897,7.5284,0.3297,25.5261,0.3176,0.7053,0.0000,0.0000,0.0000,79.2256,0.0000,27.1860,0.0000,0.0000,
11-10-2016 00:00:02,-1.53,0.6949,0.0191,0.0182,1.5265,13.1507,20.9563,49.6908,4.5336,0.2296,24.5645,0.2219,0.9458,0.0000,-31.5497,0.4957,55.0402,0.0000,26.1531,588.9390,0.0000,
12-10-2016 00:00:02,0,0.7221,0.0046,-0.0001,1.5537,6.8994,17.9536,31.3265,7.1974,0.3280,28.8297,0.3300,0.6996,0.0000,0.0000,0.0000,79.3579,-0.0000,30.4816,0.0000,0.0000,
12-10-2016 00:00:02,-1.55,0.7221,0.0153,0.0153,1.5537,13.4734,21.5330,50.1998,4.5076,0.2232,23.7895,0.2233,0.9796,0.0000,-32.9029,0.0393,55.4328,0.0000,25.4066,600.3505,0.0055,
13-10-2016 00:00:01,0,0.9132,-0.0035,-0.0034,1.7448,8.3831,21.2686,36.3805,6.8445,0.3148,29.9349,0.3251,0.6651,0.0000,0.0000,0.0000,81.2925,-0.0051,31.4850,0.0000,0.0000,
13-10-2016 00:00:01,-1.74,0.9132,0.0121,0.0127,1.7448,14.5801,21.8049,51.1849,4.3601,0.2227,21.5573,0.2590,0.9184,0.0000,-33.1334,0.0061,54.2442,-0.0000,23.1486,611.0909,0.0105,
14-10-2016 00:00:00,0,1.0040,-0.0040,-0.0054,1.8356,9.2849,20.9029,39.2199,6.5794,0.2917,28.3105,0.3042,0.6447,0.0000,0.0000,0.0000,78.0065,0.0000,29.7512,0.0000,0.0000,
14-10-2016 00:00:00,-1.84,1.0040,0.0144,0.0140,1.8356,15.0822,22.4915,51.7720,4.1891,0.2187,20.2897,0.2811,0.8989,0.0000,-34.3380,0.6525,52.9448,0.0000,21.8800,617.8533,0.0000,
15-10-2016 00:00:01,0,1.1448,0.0273,-0.0001,1.9763,10.5309,20.0398,43.0044,6.8665,0.2688,26.2794,0.2916,0.6532,0.0000,0.0000,0.0000,80.6460,-0.0345,27.6930,0.0000,0.0000,
15-10-2016 00:00:01,-1.98,1.1448,0.0062,0.0100,1.9763,15.1968,23.1619,52.1625,3.6631,0.2169,20.4714,0.2836,0.8711,0.0000,-34.0392,45.0513,46.9054,-0.0153,22.0347,619.2082,0.0887,
16-10-2016 00:00:00,0,0.8907,-0.0057,-0.0163,1.7223,9.3140,18.0003,38.5491,7.1223,0.2734,26.2666,0.2854,0.8365,0.0000,0.0000,0.0000,79.7493,0.0000,27.8622,0.0000,0.0000,
16-10-2016 00:00:00,-1.72,0.8907,0.0197,0.0203,1.7223,12.6892,21.9500,47.9016,4.6240,0.2269,24.2450,0.2505,0.8175,0.0000,-34.3350,0.5023,57.0531,0.0000,25.7305,620.0597,0.0000,
17-10-2016 00:00:00,0,0.8648,0.0057,-0.0046,1.6964,8.5676,18.3209,36.3654,7.0098,0.2710,25.7775,0.2840,0.7291,0.0000,0.0000,0.0000,78.6480,0.0000,27.2617,0.0000,0.0000,
17-10-2016 00:00:00,-1.70,0.8648,0.0220,0.0208,1.6964,13.8216,23.0241,50.3376,4.2244,0.2178,23.2494,0.2643,0.9147,0.0000,-35.9045,0.9451,53.5282,0.0000,24.8370,630.5134,0.0000,
18-10-2016 00:00:00,0,0.8291,0.0087,-0.0023,1.6607,8.7575,17.9573,37.7978,6.7066,0.2599,26.1601,0.2764,0.6990,0.0000,0.0000,0.0000,74.7796,0.0000,27.5954,0.0000,0.0000,
18-10-2016 00:00:00,-1.66,0.8291,0.0204,0.0198,1.6607,13.9876,22.8671,50.4859,3.9675,0.2149,22.7459,0.2655,0.8751,0.0000,-34.5102,3.5299,50.1754,0.0000,24.2923,633.8987,0.0000,
19-10-2016 00:00:00,0,0.8658,0.0083,-0.0054,1.6974,9.3516,19.4910,39.8006,6.4008,0.2500,26.3826,0.2772,0.7205,0.0000,0.0000,0.0000,73.8548,0.0000,27.8301,0.0000,0.0000,
19-10-2016 00:00:00,-1.70,0.8658,0.0207,0.0217,1.6974,14.1432,23.1862,50.4571,4.1246,0.2132,22.0527,0.2899,0.8992,0.0000,-35.9802,0.5899,52.5187,0.0000,23.6460,645.8083,0.0000,
20-10-2016 00:00:01,0,0.9650,0.0082,0.0005,1.7966,10.4578,20.0859,43.0231,6.0519,0.2414,26.1062,0.2875,0.7416,0.0000,0.0000,0.0000,71.1128,0.0000,27.5765,0.0000,0.0000,
20-10-2016 00:00:01,-1.80,0.9650,0.0253,0.0218,1.7966,14.6075,22.9490,50.9279,4.0338,0.2165,21.2633,0.3395,0.7934,0.0000,-34.9853,15.2222,51.2755,0.0000,22.8037,649.7443,0.0000,
21-10-2016 00:00:01,0,0.7894,0.0016,0.0021,1.6210,9.9952,19.4377,41.8371,6.3201,0.2464,27.1635,0.3005,0.6832,0.0000,0.0000,0.0000,73.1251,0.0000,28.5933,0.0000,0.0000,
21-10-2016 00:00:01,-1.62,0.7894,0.0246,0.0200,1.6210,14.5371,23.3111,50.7882,4.0956,0.2149,21.4195,0.3574,0.8605,0.0000,-36.2158,30.4034,52.3884,0.0000,23.0431,659.0834,0.0000,
22-10-2016 00:00:01,0,0.7844,0.0162,-0.0005,1.6160,10.3623,19.2523,42.7508,6.4556,0.2439,26.8073,0.3267,0.6849,0.0000,0.0000,0.0000,74.5821,0.0000,28.2625,0.0000,0.0000,
22-10-2016 00:00:01,-1.62,0.7844,0.0215,0.0233,1.6160,15.0210,23.5211,51.2867,4.0832,0.2146,20.8506,0.3842,0.8597,0.0000,-36.7568,0.1750,52.5778,0.0000,22.5000,667.6129,0.0000,
23-10-2016 00:00:02,0,0.8697,0.0137,0.0022,1.7013,11.3603,20.7275,45.1774,6.2608,0.2485,26.8671,0.3815,0.5938,0.0000,0.0000,0.0000,74.8847,-0.0000,28.2905,0.0000,0.0000,
23-10-2016 00:00:02,-1.70,0.8697,0.0199,0.0201,1.7013,16.1000,23.5928,52.4075,4.2424,0.2157,18.8703,0.4462,0.8407,0.0000,-37.5795,0.0033,55.0390,0.0000,20.5642,676.4789,0.0059,
24-10-2016 00:00:00,0,0.9541,0.0083,-0.0012,1.7856,12.4518,21.1042,47.8121,6.2844,0.2431,25.2452,0.4172,0.5073,0.0000,0.0000,0.0000,76.1989,0.0000,26.6126,0.0000,0.0000,
24-10-2016 00:00:00,-1.79,0.9541,0.0186,0.0181,1.7856,16.7453,24.2531,53.2126,4.0092,0.2155,17.9314,0.4849,0.8517,0.0000,-38.5740,4.3743,52.8361,0.0000,19.6748,683.6300,0.0000,
25-10-2016 00:00:00,0,0.9614,0.0053,-0.0053,1.7930,12.7505,20.2826,48.4065,6.1897,0.2435,24.9658,0.4355,0.5452,0.0000,0.0000,0.0000,74.0035,0.0000,26.3898,0.0000,0.0000,
25-10-2016 00:00:00,-1.79,0.9614,0.0174,0.0165,1.7930,17.1858,24.5589,53.8824,3.4024,0.2189,18.3071,0.4986,0.8209,0.0000,-36.5959,4.7007,45.2009,0.0000,20.0367,682.8233,0.0000,
26-10-2016 00:00:02,0,0.9156,-0.0013,-0.0055,1.7472,12.8170,20.6218,48.1517,5.9853,0.2510,25.6720,0.4574,0.5395,0.0000,0.0000,0.0000,72.0580,0.0000,27.1198,0.0000,0.0000,
26-10-2016 00:00:02,-1.75,0.9156,0.0179,0.0153,1.7472,17.5423,24.8807,54.2189,3.1727,0.2238,18.8254,0.5257,0.8450,0.0000,-36.2417,0.0074,42.4786,0.0000,20.6109,685.7957,0.0000,
27-10-2016 00:00:00,0,0.9358,-0.0108,-0.0092,1.7673,13.0841,21.4216,48.6579,5.8602,0.2540,25.7624,0.4847,0.5021,0.0000,0.0000,0.0000,71.7518,0.0000,27.2031,0.0000,0.0000,
27-10-2016 00:00:00,-1.77,0.9358,0.0130,0.0116,1.7673,17.8122,25.3079,54.5217,3.0454,0.2279,19.6397,0.5456,0.9008,0.0000,-36.6831,0.0194,41.1482,0.0000,21.5046,690.6097,0.0000,
28-10-2016 00:00:02,0,0.9153,-0.0057,-0.0089,1.7469,13.7797,23.3259,50.0207,5.5565,0.2549,25.9535,0.5109,0.5566,0.0000,0.0000,0.0000,70.7848,0.0000,27.4760,0.0000,0.0000,
28-10-2016 00:00:02,-1.75,0.9153,0.0151,0.0140,1.7469,17.8201,26.1136,54.7764,2.7884,0.2317,21.4749,0.5505,0.9424,0.0000,-37.2694,0.5381,38.2152,0.0000,23.3894,694.7994,0.0000,
29-10-2016 00:00:03,0,1.0249,-0.0052,-0.0114,1.8565,14.3839,24.1813,51.2611,5.2687,0.2587,27.1429,0.5393,0.5999,0.0000,0.0000,0.0000,68.4128,0.0000,28.7407,0.0000,0.0000,
29-10-2016 00:00:03,-1.86,1.0249,0.0153,0.0152,1.8565,18.0802,26.5319,55.1138,2.7997,0.2341,21.8632,0.5642,0.9632,0.0000,-38.5716,7.3097,38.7071,0.0000,23.8145,700.1411,0.0000,
30-10-2016 00:00:02,0,0.9901,-0.0074,-0.0133,1.8217,15.0574,23.1307,52.7421,5.5173,0.2574,27.6131,0.5432,0.6753,0.0000,0.0000,0.0000,70.5510,0.0000,29.2889,0.0000,0.0000,
30-10-2016 00:00:02,-1.82,0.9901,0.0088,0.0145,1.8217,17.4071,25.9503,55.0705,2.7573,0.2382,25.1851,0.5204,0.8358,0.0000,-36.5837,10.6676,37.5936,0.0000,26.9684,694.1649,0.0000,
31-10-2016 00:00:03,0,0.9561,-0.0049,-0.0120,1.7877,13.9774,22.4267,50.5320,5.7280,0.2716,31.4009,0.5368,0.6762,0.0000,0.0000,0.0000,71.8447,0.0000,33.0852,0.0000,0.0000,
31-10-2016 00:00:03,-1.79,0.9561,0.0149,0.0160,1.7877,17.8994,25.9792,55.9064,3.0975,0.2412,24.2833,0.5696,0.8535,0.0000,-38.9641,3.4703,42.3713,0.0000,26.1365,700.1957,0.0000,
01-11-2016 00:00:02,0,0.9075,0.0056,-0.0083,1.7390,14.1311,23.1264,51.2169,5.6255,0.2696,32.5285,0.5349,0.6563,0.0000,0.0000,0.0000,71.5458,0.0000,34.1889,0.0000,0.0000,
01-11-2016 00:00:02,-1.74,0.9075,0.0180,0.0195,1.7390,18.0656,26.2797,56.1685,3.1899,0.2367,23.7102,0.5640,0.8613,0.0000,-40.4710,0.1347,43.9054,0.0000,25.5613,706.1860,0.0000,
02-11-2016 00:00:02,0,0.9135,0.0044,-0.0079,1.7451,14.4970,23.8572,52.2371,5.6046,0.2658,33.1422,0.5348,0.6807,0.0000,0.0000,0.0000,72.3943,0.0000,34.8227,0.0000,0.0000,
02-11-2016 00:00:02,-1.75,0.9135,0.0180,0.0186,1.7451,18.2186,26.3587,56.3256,3.3728,0.2383,23.5726,0.5696,0.8372,0.0000,-41.8542,0.0178,46.5269,0.0000,25.4069,711.8391,0.0000,
03-11-2016 00:00:03,0,0.9371,0.0072,-0.0060,1.7686,15.0986,24.7575,53.7149,5.3818,0.2614,32.5586,0.5416,0.6194,0.0000,0.0000,0.0000,70.9012,0.0000,34.1804,0.0000,0.0000,
03-11-2016 00:00:03,-1.77,0.9371,0.0199,0.0197,1.7686,18.6725,27.0496,56.7645,3.2265,0.2427,23.3920,0.5890,0.8298,0.0000,-43.1865,1.3016,45.1596,0.0000,25.2426,717.1796,0.0000,
04-11-2016 00:00:03,0,0.8414,0.0101,-0.0064,1.6729,15.5137,25.5128,54.7162,5.3440,0.2575,32.7288,0.5303,0.6362,0.0000,0.0000,0.0000,71.5286,0.0000,34.3525,0.0000,0.0000,
04-11-2016 00:00:03,-1.67,0.8414,0.0202,0.0205,1.6729,18.3881,28.1200,57.0942,2.7936,0.2406,26.3283,0.5556,0.8784,0.0000,-43.5358,4.3532,39.7598,0.0000,28.1913,721.8038,0.0000,
05-11-2016 00:00:01,0,0.7622,0.0129,-0.0049,1.5937,15.2479,25.4849,54.7207,5.2803,0.2633,35.9958,0.5203,0.6677,0.0000,0.0000,0.0000,70.5342,0.0000,37.6465,0.0000,0.0000,
05-11-2016 00:00:01,-1.59,0.7622,0.0202,0.0213,1.5937,18.3694,28.2232,57.4914,2.8294,0.2463,27.9734,0.5625,0.8138,0.0000,-44.1818,1.5820,40.3366,0.0000,29.7838,723.2421,0.0000,
06-11-2016 00:00:02,0,0.8004,0.0180,0.0013,1.6320,15.2298,26.6738,55.1792,5.0353,0.2663,37.5000,0.5180,0.5861,0.0000,0.0000,0.0000,68.6782,0.0000,39.0696,0.0000,0.0000,
06-11-2016 00:00:02,-1.63,0.8004,0.0235,0.0226,1.6320,18.8590,28.5169,58.1340,2.9375,0.2485,26.5840,0.5881,0.7732,0.0000,-46.0917,0.2766,42.2002,0.0000,28.3820,727.4438,0.0000,
07-11-2016 00:00:00,0,0.8140,0.0136,-0.0047,1.6456,16.6071,27.7634,57.3459,4.9911,0.2578,34.5244,0.5308,0.6178,0.0000,0.0000,0.0000,69.9084,0.0000,36.1309,0.0000,0.0000,
07-11-2016 00:00:00,-1.65,0.8140,0.0188,0.0218,1.6456,18.6643,29.5967,58.5982,2.5380,0.2404,28.6854,0.5377,0.8150,0.0000,-46.2874,10.3940,37.0866,0.0000,30.4662,730.0792,0.0000,
08-11-2016 00:00:00,0,0.8062,0.0099,-0.0081,1.6378,16.5572,26.9022,57.8677,5.1680,0.2627,36.9380,0.5266,0.6031,0.0000,0.0000,0.0000,71.2983,0.0000,38.5301,0.0000,0.0000,
08-11-2016 00:00:00,-1.64,0.8062,0.0180,0.0197,1.6378,19.1254,29.3223,59.1451,2.8006,0.2507,28.6870,0.5764,0.7428,0.0000,-47.8201,5.4873,40.8403,0.0000,30.4444,732.6657,0.0000,
09-11-2016 00:00:00,0,0.8289,0.0099,-0.0087,1.6605,17.2566,27.0520,59.0466,5.1308,0.2668,36.6842,0.5552,0.5818,0.0000,0.0000,0.0000,71.2488,0.0000,38.2879,0.0000,0.0000,
09-11-2016 00:00:00,-1.66,0.8289,0.0128,0.0136,1.6605,19.2436,29.2086,59.7694,2.8248,0.2465,28.5706,0.5627,0.7102,0.0000,-47.6211,14.2892,41.1421,0.0000,30.2777,734.2057,0.0000,
10-11-2016 00:00:04,0,0.8423,0.0041,-0.0116,1.6738,17.4174,26.5028,59.7068,4.9978,0.2712,38.5043,0.5563,0.5670,0.0000,0.0000,0.0000,68.8054,0.0000,40.0988,0.0000,0.0000,
10-11-2016 00:00:04,-1.67,0.8423,0.0124,0.0185,1.6738,19.4219,28.4520,60.4496,2.8251,0.2536,30.8724,0.5662,0.6748,0.0000,-44.9305,0.0002,40.6687,0.0000,32.5539,729.0800,0.0000,
11-11-2016 00:00:02,0,0.9140,-0.0173,-0.0173,1.7456,17.7164,24.9877,60.4522,5.2569,0.2746,38.2959,0.5750,0.5417,0.0000,0.0000,0.0000,70.5874,0.0000,39.8872,0.0000,0.0000,
11-11-2016 00:00:02,-1.75,0.9140,0.0060,0.0067,1.7456,20.1291,27.9276,60.9417,2.6133,0.2604,29.4288,0.5998,0.6186,0.0000,-41.3721,6.1811,37.4342,0.0000,31.0947,722.0812,0.0000,
12-11-2016 00:00:04,0,0.8498,-0.0120,-0.0213,1.6813,17.6623,25.0323,60.8138,5.2138,0.2727,38.9296,0.5500,0.5239,0.0000,0.0000,0.0000,70.0425,0.0000,40.4762,0.0000,0.0000,
12-11-2016 00:00:04,-1.68,0.8498,-0.0017,0.0102,1.6813,19.8047,27.8543,61.4248,2.7081,0.2624,33.9224,0.5687,0.6599,0.0000,-41.9472,0.5939,38.6731,0.0000,35.5992,721.6022,0.0000,
13-11-2016 00:00:01,0,0.8206,-0.0094,-0.0187,1.6522,17.5985,25.6847,60.9159,5.0788,0.2766,40.1427,0.5408,0.5250,0.0000,0.0000,0.0000,68.9971,0.0000,41.6851,0.0000,0.0000,
13-11-2016 00:00:01,-1.65,0.8206,0.0024,0.0110,1.6522,19.8371,28.1579,61.9962,2.7374,0.2630,35.8116,0.5571,0.6951,0.0000,-43.1893,3.2289,39.3005,0.0000,37.5120,724.6082,0.0000,
14-11-2016 00:00:00,0,0.8938,0.0002,-0.0123,1.7254,17.3018,26.0963,60.7945,5.0058,0.2763,41.5598,0.5113,0.5598,0.0000,0.0000,0.0000,68.3829,0.0000,43.1065,0.0000,0.0000,
14-11-2016 00:00:00,-1.73,0.8938,0.0159,0.0181,1.7254,20.3797,28.4396,62.4393,2.9350,0.2593,32.2595,0.5631,0.6194,0.0000,-45.7980,0.0185,42.4665,0.0000,33.8877,728.6143,0.0000,
15-11-2016 00:00:00,0,1.0998,-0.0027,-0.0115,1.9314,18.2386,28.2760,61.9114,4.9235,0.2786,39.8649,0.5454,0.5177,0.0000,0.0000,0.0000,70.2007,0.0000,41.4055,0.0000,0.0000,
15-11-2016 00:00:00,-1.93,1.0998,0.0182,0.0184,1.9314,21.3434,28.5983,62.0087,3.1012,0.2603,26.5574,0.5937,0.5463,0.0000,-47.6935,3.7895,45.2316,0.0000,28.1457,732.6085,0.0000,
16-11-2016 00:00:04,0,1.2789,-0.0020,-0.0200,2.1105,19.6791,28.2066,62.6427,4.8706,0.2747,33.8928,0.5883,0.4802,0.0000,0.0000,0.0000,69.9241,0.0000,35.4354,0.0000,0.0000,
16-11-2016 00:00:04,-2.11,1.2789,0.0216,0.0213,2.1105,22.1017,29.3474,61.8682,2.8956,0.2673,24.0535,0.6342,0.5172,0.0000,-48.7659,25.2773,42.9430,0.0000,25.6609,733.6899,0.0000,
17-11-2016 00:00:03,0,1.2001,-0.0042,-0.0086,2.0317,19.5437,26.2543,62.6928,4.6942,0.2830,35.8815,0.5721,0.5242,0.0000,0.0000,0.0000,65.1226,0.0000,37.4600,0.0000,0.0000,
17-11-2016 00:00:03,-2.03,1.2001,0.0197,0.0168,2.0317,22.4204,28.9207,61.9976,2.4424,0.2746,24.7322,0.6253,0.4623,0.0000,-43.0017,14.5457,36.0298,0.0000,26.2828,717.9879,0.0000,
18-11-2016 00:00:04,0,0.9834,0.0099,-0.0082,1.8149,19.1320,27.1585,62.1015,4.6648,0.3052,40.5064,0.5766,0.5693,0.0000,0.0000,0.0000,65.5820,0.0000,42.1565,0.0000,0.0000,
18-11-2016 00:00:04,-1.81,0.9834,0.0222,0.0232,1.8149,21.8536,29.2262,62.5712,2.6643,0.2781,29.8100,0.6099,0.5607,0.0000,-46.2074,3.6077,39.3799,0.0000,31.4455,724.8621,0.0000,
19-11-2016 00:00:02,0,0.9292,0.0095,-0.0079,1.7607,19.0176,27.7009,62.4203,4.6344,0.3027,40.9445,0.5576,0.5368,0.0000,0.0000,0.0000,65.7215,0.0000,42.5405,0.0000,0.0000,
19-11-2016 00:00:02,-1.76,0.9292,0.0215,0.0225,1.7607,21.9793,29.4385,62.6332,2.7713,0.2790,29.3997,0.6076,0.5517,0.0000,-47.9789,4.3439,41.1332,0.0000,31.0252,730.4487,0.0000,
20-11-2016 00:00:04,0,0.8989,0.0097,-0.0085,1.7305,19.6542,28.1799,63.2859,4.8024,0.2946,38.9324,0.5531,0.4955,0.0000,0.0000,0.0000,68.9038,0.0000,40.4751,0.0000,0.0000,
20-11-2016 00:00:04,-1.73,0.8989,0.0194,0.0209,1.7305,21.9906,29.9887,62.7882,2.5563,0.2747,30.0007,0.5779,0.5681,0.0000,-47.8954,10.9157,38.2896,0.0000,31.6085,734.5651,0.0000,
21-11-2016 00:00:01,0,0.8056,0.0154,-0.0063,1.6372,19.7745,27.5390,63.7910,4.9213,0.2929,39.5994,0.5391,0.4906,0.0000,0.0000,0.0000,69.8914,0.0000,41.1220,0.0000,0.0000,
21-11-2016 00:00:01,-1.64,0.8056,0.0180,0.0232,1.6372,21.6085,29.8434,63.4392,2.6678,0.2732,32.9245,0.5418,0.5671,0.0000,-48.4901,5.3894,39.7821,0.0000,34.4929,735.6852,0.0000,
22-11-2016 00:00:00,0,0.7483,0.0105,-0.0070,1.5799,19.7115,27.0127,64.2422,4.9428,0.2943,41.3812,0.5284,0.4793,0.0000,0.0000,0.0000,69.5432,0.0000,42.8832,0.0000,0.0000,
22-11-2016 00:00:00,-1.58,0.7483,0.0146,0.0204,1.5799,21.8541,29.4542,63.7505,2.8982,0.2759,33.0547,0.5507,0.5480,0.0000,-49.1920,5.3319,42.9995,0.0000,34.6154,737.0186,0.0000,
23-11-2016 00:00:02,0,0.7209,0.0037,-0.0092,1.5525,19.3510,26.1212,64.4111,5.3509,0.2953,42.5593,0.5138,0.4553,0.0000,0.0000,0.0000,73.9805,0.0000,44.0237,0.0000,0.0000,
23-11-2016 00:00:02,-1.55,0.7209,0.0105,0.0152,1.5525,22.2563,29.4329,63.9928,2.7360,0.2862,35.2718,0.5784,0.5690,0.0000,-47.6288,4.3829,40.6675,0.0000,36.8906,739.2864,0.0000,
24-11-2016 00:00:02,0,0.7420,-0.0366,-0.0021,1.5735,19.6380,26.4331,64.7772,5.3469,0.2979,42.5658,0.5280,0.4238,0.0000,0.0000,0.0000,74.4484,0.0000,44.0157,0.0000,0.0000,
24-11-2016 00:00:02,-1.57,0.7420,0.0217,0.0077,1.5735,22.5970,29.7047,64.1363,2.6659,0.2933,35.6375,0.6008,0.5579,0.0000,-47.9567,57.5059,39.8795,0.0000,37.2745,741.3266,0.0000,
25-11-2016 00:00:04,0,0.8371,-0.0426,-0.0075,1.6686,20.1653,26.2134,65.3203,5.5547,0.3021,42.8322,0.5508,0.4013,0.0000,0.0000,0.0000,77.2770,0.0000,44.2863,0.0000,0.0000,
25-11-2016 00:00:04,-1.67,0.8371,0.0163,0.0060,1.6686,22.9596,29.6497,64.2679,2.6909,0.2967,35.3401,0.6092,0.5476,0.0000,-47.9977,46.1317,40.2977,0.0000,36.9787,742.3842,0.0000,
26-11-2016 00:00:00,0,0.9687,-0.0191,-0.0130,1.8003,20.8132,26.6132,65.8025,5.4990,0.3054,42.5439,0.5746,0.3934,0.0000,0.0000,0.0000,77.3149,0.0000,44.0170,0.0000,0.0000,
26-11-2016 00:00:00,-1.80,0.9687,0.0083,0.0102,1.8003,23.7613,29.7645,63.7907,2.7688,0.3030,31.6355,0.6507,0.5065,0.0000,-49.1747,6.4326,41.7255,0.0000,33.2817,743.2711,0.0000,
27-11-2016 00:00:02,0,1.1187,-0.0224,-0.0177,1.9503,21.7091,28.3797,66.1130,5.0280,0.3045,39.5186,0.6014,0.3806,0.0000,0.0000,0.0000,73.2160,0.0000,41.0047,0.0000,0.0000,
27-11-2016 00:00:02,-1.95,1.1187,0.0073,0.0079,1.9503,24.4740,30.3672,63.4533,2.5759,0.3080,29.2719,0.6838,0.4900,0.0000,-49.5211,0.8596,39.3554,0.0000,30.9403,744.5117,0.0000,
28-11-2016 00:00:03,0,1.1363,-0.0185,-0.0225,1.9679,22.4924,29.8264,66.3032,4.7544,0.3045,36.9163,0.6195,0.3834,0.0000,0.0000,0.0000,71.2224,0.0000,38.4236,0.0000,0.0000,
28-11-2016 00:00:03,-1.97,1.1363,0.0046,0.0082,1.9679,24.5210,31.0071,64.0716,2.1728,0.3053,31.1014,0.6519,0.5088,0.0000,-47.1725,0.0356,33.5500,0.0000,32.7536,744.8303,0.0000,
29-11-2016 00:00:03,0,1.1004,-0.0084,-0.0185,1.9320,22.8066,30.8297,66.5790,4.4645,0.3082,36.1761,0.6314,0.4041,0.0000,0.0000,0.0000,68.0992,0.0000,37.7198,0.0000,0.0000,
29-11-2016 00:00:03,-1.93,1.1004,0.0054,0.0107,1.9320,24.4731,31.7504,64.8653,2.0441,0.3052,31.3359,0.6480,0.4903,0.0000,-48.1439,8.2754,31.9318,0.0000,32.9655,746.0509,0.0000,
30-11-2016 00:00:00,0,1.0616,-0.0075,-0.0131,1.8932,22.8832,30.7952,66.9916,4.2975,0.3102,36.9946,0.6243,0.4298,0.0000,0.0000,0.0000,65.5429,0.0000,38.5590,0.0000,0.0000,
30-11-2016 00:00:00,-1.89,1.0616,0.0156,0.0175,1.8932,24.1678,31.7500,66.0018,2.4869,0.2969,30.4710,0.6310,0.4205,0.0000,-54.0109,35.5309,38.7845,0.0000,32.0059,747.4361,0.0000,
01-12-2016 00:00:00,0,1.0359,0.0035,-0.0156,1.8675,23.1229,30.4884,67.6416,4.2706,0.3085,37.1043,0.6244,0.4184,0.0000,0.0000,0.0000,64.8944,0.0000,38.6556,0.0000,0.0000,
01-12-2016 00:00:00,-1.87,1.0359,0.0124,0.0194,1.8675,23.9819,31.2905,66.9503,2.7732,0.2978,32.2093,0.6332,0.3922,0.0000,-55.3498,10.8943,42.8902,0.0000,33.7185,747.8759,0.0000,
02-12-2016 00:00:00,0,1.0296,0.0063,-0.0133,1.8611,23.0645,29.6672,68.3271,4.1829,0.3054,38.2791,0.6018,0.3991,0.0000,0.0000,0.0000,62.6940,0.0000,39.7853,0.0000,0.0000,
02-12-2016 00:00:00,-1.86,1.0296,0.0190,0.0220,1.8611,24.3789,30.7618,67.1467,2.5835,0.3001,31.8849,0.6403,0.3787,0.0000,-51.1309,5.0273,39.7028,0.0000,33.3900,742.5741,0.0000,
03-12-2016 00:00:02,0,1.0674,0.0086,-0.0103,1.8990,23.0984,29.5321,68.9809,4.3506,0.3021,38.5680,0.5942,0.3779,0.0000,0.0000,0.0000,65.0744,0.0000,40.0419,0.0000,0.0000,
03-12-2016 00:00:02,-1.90,1.0674,0.0226,0.0224,1.8990,24.8239,30.8221,67.1469,2.5735,0.3000,30.7197,0.6496,0.3864,0.0000,-51.2588,3.7746,39.6841,0.0000,32.2420,744.8895,0.0000,
04-12-2016 00:00:02,0,1.0657,0.0055,-0.0140,1.8972,23.6989,29.9135,69.2354,4.2118,0.3007,36.3981,0.6127,0.3600,0.0000,0.0000,0.0000,63.6048,-0.0174,37.8715,0.0000,0.0000,
04-12-2016 00:00:02,-1.90,1.0657,0.0185,0.0201,1.8972,24.7800,30.8411,67.9053,2.4740,0.2985,32.0392,0.6417,0.3634,0.0000,-50.2144,2.3175,38.1522,-0.0069,33.5289,743.3131,0.0316,
05-12-2016 00:00:00,0,0.9729,0.0133,-0.0093,1.8044,23.4085,29.5137,70.0301,4.4145,0.2939,37.9024,0.5785,0.3559,0.0000,0.0000,0.0000,66.1245,0.0000,39.3307,0.0000,0.0000,
05-12-2016 00:00:00,-1.80,0.9729,0.0202,0.0230,1.8044,24.8095,30.8690,68.5973,2.6064,0.2924,32.3948,0.6258,0.3698,0.0000,-51.8073,3.3632,40.2198,0.0000,33.8687,745.1458,0.0000,
06-12-2016 00:00:00,0,0.8782,0.0192,-0.0049,1.7097,23.3395,29.0964,70.7928,4.6261,0.2881,38.6482,0.5556,0.3455,0.0000,0.0000,0.0000,68.7919,0.0000,40.0374,0.0000,0.0000,
06-12-2016 00:00:00,-1.71,0.8782,0.0195,0.0241,1.7097,24.4734,30.5294,69.8200,2.9245,0.2841,34.2696,0.5870,0.3585,0.0000,-53.6890,1.9405,44.7992,0.0000,35.6849,747.4744,0.0000,
07-12-2016 00:00:01,0,0.8338,0.0136,-0.0074,1.6654,23.3624,29.4524,71.4919,4.5736,0.2834,38.8311,0.5415,0.3319,0.0000,0.0000,0.0000,68.4212,0.0000,40.1879,0.0000,0.0000,
