Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-10-2017 00:00:01,0,0.6290,0.0866,0.1969,2.2923,32.7248,17.3438,3.5719,6.9529,0.2149,0.7082,0.7106,0.3861,0.0000,0.0000,0.0000,88.4479,0.0000,2.2199,0.0000,0.0000,
02-10-2017 00:00:01,-2.29,0.6290,0.0169,0.0832,2.2923,32.9038,17.4493,3.1789,6.9487,0.2121,0.6282,0.7076,0.3863,0.0000,-11.2530,0.0024,88.6713,0.0000,2.1289,61.1590,0.0000,
03-10-2017 00:00:01,0,0.6610,0.0235,0.1224,2.3243,31.3356,17.2647,6.9591,7.0629,0.2450,1.4653,0.8025,0.4106,0.0000,0.0000,0.0000,88.9619,0.0000,3.1231,0.0000,0.0000,
03-10-2017 00:00:01,-2.32,0.6610,0.0175,0.0226,2.3243,32.9211,17.6351,3.2976,7.0454,0.2152,0.6841,0.7769,0.4184,0.0000,-11.4647,0.0150,90.2376,0.0000,2.2888,65.0590,0.0000,
04-10-2017 00:00:01,0,0.5202,-0.0296,0.0227,2.1834,28.8147,16.4764,14.3815,7.3414,0.2999,3.1274,0.8495,0.3998,0.0000,0.0000,0.0000,89.6696,0.0000,4.8766,0.0000,0.0000,
04-10-2017 00:00:01,-2.18,0.5202,0.0128,-0.0543,2.1834,32.2623,17.6507,5.6638,7.1003,0.2309,1.1726,0.7906,0.4176,0.0000,-11.5062,21.8511,90.6088,0.0000,2.8056,68.2973,0.0000,
05-10-2017 00:00:00,0,0.5126,0.0193,0.1051,2.1759,31.7597,16.9824,6.0971,7.2567,0.2387,1.3760,0.8112,0.4158,0.0000,0.0000,0.0000,91.1328,0.0000,3.0417,0.0000,0.0000,
05-10-2017 00:00:00,-2.18,0.5126,-0.0012,0.0089,2.1759,32.5694,17.5077,4.4397,7.2058,0.2249,0.9830,0.7963,0.4187,0.0000,-11.4323,18.1278,91.8712,0.0000,2.6169,72.3781,0.0000,
06-10-2017 00:00:01,0,0.6139,0.0863,0.2457,2.2771,32.9694,17.3957,2.7730,7.2477,0.2151,0.6688,0.7934,0.4172,0.0000,0.0000,0.0000,92.4268,0.0000,2.2945,0.0000,0.0000,
06-10-2017 00:00:01,-2.28,0.6139,0.0366,0.1301,2.2771,32.9764,17.4188,2.7564,7.2474,0.2149,0.6645,0.7932,0.4173,0.0000,-11.3744,0.0041,92.4684,0.0000,2.2841,77.9835,0.0000,
07-10-2017 00:00:01,0,0.8709,0.1107,0.3234,2.5341,33.4574,17.1971,1.0811,7.2892,0.2038,0.3155,0.7690,0.4112,0.0000,0.0000,0.0000,92.8711,0.0000,1.8995,0.0000,0.0000,
07-10-2017 00:00:01,-2.53,0.8709,0.0490,0.1683,2.5341,33.4563,17.2141,1.0881,7.2890,0.2038,0.3165,0.7691,0.4113,0.0000,-11.2162,2.1382,92.8982,0.0000,1.8952,82.8751,0.0000,
08-10-2017 00:00:00,0,0.9006,0.1019,0.2936,2.5638,33.1332,16.9769,2.1050,7.3177,0.2103,0.5214,0.7486,0.3991,0.0000,0.0000,0.0000,92.6533,-0.0007,2.0795,0.0000,0.0000,
08-10-2017 00:00:00,-2.56,0.9006,0.0439,0.1528,2.5638,33.1333,16.9941,2.1089,7.3172,0.2103,0.5215,0.7485,0.3991,0.0000,-11.0409,0.0001,92.6788,-0.0002,2.0739,85.1119,0.0073,
09-10-2017 00:00:01,0,0.9062,0.1242,0.3624,2.5694,33.3282,16.8424,1.3196,7.3646,0.2044,0.3625,0.7239,0.3915,0.0000,0.0000,0.0000,93.1118,0.0000,1.8824,0.0000,0.0000,
09-10-2017 00:00:01,-2.57,0.9062,0.0542,0.1883,2.5694,33.3281,16.8568,1.3230,7.3641,0.2044,0.3624,0.7238,0.3915,0.0000,-10.9462,0.0127,93.1326,0.0000,1.8769,89.7778,0.0000,
10-10-2017 00:00:00,0,0.9979,0.1475,0.4308,2.6612,33.4182,16.8042,0.9391,7.4105,0.2018,0.2981,0.7313,0.3983,0.0000,0.0000,0.0000,93.6735,0.0000,1.8295,0.0000,0.0000,
10-10-2017 00:00:00,-2.66,0.9979,0.0634,0.2220,2.6612,33.4170,16.8157,0.9468,7.4102,0.2019,0.2990,0.7311,0.3982,0.0000,-10.9322,0.0109,93.6905,0.0000,1.8248,95.8645,0.0000,
11-10-2017 00:00:00,0,0.9376,0.0953,0.2747,2.6009,33.2286,16.9049,1.8258,7.4173,0.2044,0.4284,0.7867,0.4281,0.0000,0.0000,0.0000,93.8363,-0.0002,2.0476,0.0000,0.0000,
11-10-2017 00:00:00,-2.60,0.9376,0.0414,0.1429,2.6009,33.2286,16.9222,1.8281,7.4169,0.2043,0.4282,0.7862,0.4279,0.0000,-11.0252,0.1616,93.8637,-0.0000,2.0411,98.8607,0.0026,
12-10-2017 00:00:00,0,0.8792,0.1395,0.4072,2.5425,33.2961,17.1626,1.7449,7.4355,0.2033,0.4172,0.8791,0.4797,0.0000,0.0000,0.0000,94.5792,0.0000,2.1793,0.0000,0.0000,
12-10-2017 00:00:00,-2.54,0.8792,0.0603,0.2118,2.5425,33.2950,17.1751,1.7515,7.4352,0.2033,0.4178,0.8787,0.4795,0.0000,-11.2502,0.0170,94.5983,0.0000,2.1731,103.4251,0.0000,
13-10-2017 00:00:01,0,0.8075,0.1382,0.4011,2.4708,33.1006,17.4234,2.7039,7.4365,0.2060,0.5492,0.9445,0.5147,0.0000,0.0000,0.0000,94.9599,0.0000,2.4144,0.0000,0.0000,
13-10-2017 00:00:01,-2.47,0.8075,0.0588,0.2088,2.4708,33.1029,17.4366,2.6990,7.4364,0.2060,0.5479,0.9442,0.5146,0.0000,-11.4794,0.0945,94.9840,0.0000,2.4060,110.5703,0.0000,
14-10-2017 00:00:00,0,0.8342,0.1258,0.3660,2.4974,33.2316,17.8003,2.4292,7.4555,0.2056,0.4995,1.0188,0.5581,0.0000,0.0000,0.0000,95.9734,-0.0033,2.4819,0.0000,0.0000,
14-10-2017 00:00:00,-2.50,0.8342,0.0540,0.1902,2.4974,33.2335,17.7998,2.4247,7.4553,0.2055,0.4983,1.0185,0.5579,0.0000,-11.8138,2.4524,95.9713,-0.0011,2.4732,117.3932,0.0390,
15-10-2017 00:00:00,0,0.8842,0.0950,0.2617,2.5475,33.0860,18.0091,3.1297,7.4590,0.2097,0.6177,1.0844,0.5921,0.0000,0.0000,0.0000,96.3206,0.0000,2.7038,0.0000,0.0000,
15-10-2017 00:00:00,-2.55,0.8842,0.0360,0.1332,2.5475,33.1034,18.0076,3.0762,7.4589,0.2094,0.6078,1.0841,0.5923,0.0000,-12.0060,0.0046,96.3269,0.0000,2.6861,124.1749,0.0000,
16-10-2017 00:00:00,0,0.9319,-0.0064,0.0171,2.5951,32.7478,18.0246,4.2308,7.4496,0.2157,0.7932,1.1502,0.6207,0.0000,0.0000,0.0000,96.0330,0.0000,2.9797,0.0000,0.0000,
16-10-2017 00:00:00,-2.60,0.9319,-0.0070,-0.0135,2.5951,33.1369,18.3345,3.3634,7.4296,0.2099,0.6383,1.1449,0.6278,0.0000,-12.2974,0.1770,96.5700,0.0000,2.8129,132.4798,0.0000,
17-10-2017 00:00:00,0,1.2323,-0.0783,-0.2649,2.8956,33.2936,18.3482,2.7486,7.4794,0.2092,0.5330,1.2423,0.6725,0.0000,0.0000,0.0000,97.3330,-0.0064,2.8571,0.0000,0.0000,
17-10-2017 00:00:00,-2.90,1.2323,-0.0481,-0.1412,2.8956,33.3006,18.3701,2.7189,7.4775,0.2090,0.5291,1.2420,0.6727,0.0000,-12.3549,2.5580,97.3534,-0.0018,2.8443,136.2286,0.0649,
18-10-2017 00:00:01,0,1.0567,-0.0768,-0.2224,2.7200,32.9129,18.1611,4.6159,7.4002,0.2156,0.7698,1.1388,0.6203,0.0000,0.0000,0.0000,95.7403,-0.0091,2.9445,0.0000,0.0000,
18-10-2017 00:00:01,-2.72,1.0567,-0.0324,-0.1134,2.7200,33.0792,18.3742,4.1643,7.3758,0.2127,0.6960,1.1368,0.6233,0.0000,-12.3080,6.7241,95.9097,-0.0028,2.8609,140.4806,0.0964,
19-10-2017 00:00:00,0,0.7711,-0.0440,-0.1218,2.4344,31.1289,18.0044,11.6852,7.2826,0.2462,1.7780,1.0160,0.5287,0.0000,0.0000,0.0000,92.9383,0.0000,3.7689,0.0000,0.0000,
19-10-2017 00:00:00,-2.43,0.7711,-0.0173,-0.0521,2.4344,33.0209,18.5437,5.3810,7.2354,0.2148,0.8248,1.0213,0.5626,0.0000,-12.3968,0.0004,94.3557,0.0000,2.8163,149.2522,0.0000,
20-10-2017 00:00:00,0,0.7951,-0.0014,-0.0116,2.4583,33.8383,18.3509,2.1390,7.1561,0.2072,0.3720,0.9462,0.5120,0.0000,0.0000,0.0000,93.4342,0.0000,2.2374,0.0000,0.0000,
20-10-2017 00:00:00,-2.46,0.7951,-0.0058,-0.0131,2.4583,33.8398,18.3869,2.1316,7.1540,0.2070,0.3709,0.9455,0.5120,0.0000,-12.2055,0.8242,93.4724,0.0000,2.2288,160.0846,0.0000,
21-10-2017 00:00:01,0,0.8400,0.0069,0.0173,2.5032,34.1059,18.4903,1.5075,7.0255,0.2045,0.3145,0.7944,0.4292,0.0000,0.0000,0.0000,92.1196,0.0000,1.9427,0.0000,0.0000,
21-10-2017 00:00:01,-2.50,0.8400,0.0008,0.0017,2.5032,34.1054,18.4979,1.5080,7.0229,0.2044,0.3143,0.7941,0.4293,0.0000,-12.2396,4.1719,92.0993,0.0000,1.9365,171.9264,0.0000,
22-10-2017 00:00:01,0,0.9941,0.0625,0.1933,2.6573,34.3722,18.3269,0.8063,6.8877,0.2007,0.2524,0.6099,0.3346,0.0000,0.0000,0.0000,90.1760,0.0000,1.5976,0.0000,0.0000,
22-10-2017 00:00:01,-2.66,0.9941,0.0323,0.1000,2.6573,34.3710,18.3296,0.8111,6.8875,0.2007,0.2527,0.6101,0.3347,0.0000,-12.0082,23.3974,90.1773,0.0000,1.5938,175.0754,0.0000,
23-10-2017 00:00:00,0,1.1025,0.0535,0.1530,2.7657,34.4619,18.2581,0.8987,6.7655,0.2022,0.2626,0.4992,0.2723,0.0000,0.0000,0.0000,88.5083,0.0000,1.4364,0.0000,0.0000,
23-10-2017 00:00:00,-2.77,1.1025,0.0245,0.0795,2.7657,34.4612,18.2781,0.9029,6.7650,0.2022,0.2629,0.4995,0.2724,0.0000,-11.8923,0.0000,88.5345,0.0000,1.4331,186.4012,0.0000,
24-10-2017 00:00:02,0,1.0093,0.0628,0.1788,2.6725,34.3705,18.1834,1.4969,6.6716,0.2042,0.3480,0.4160,0.2266,0.0000,0.0000,0.0000,87.1074,0.0000,1.3949,0.0000,0.0000,
24-10-2017 00:00:02,-2.67,1.0093,0.0278,0.0930,2.6725,34.3710,18.2043,1.4984,6.6710,0.2042,0.3476,0.4159,0.2266,0.0000,-11.7718,0.2949,87.1353,0.0000,1.3909,190.8643,0.0000,
25-10-2017 00:00:02,0,0.9570,0.1124,0.3274,2.6202,34.3774,18.1966,1.0495,6.5837,0.2020,0.2988,0.4426,0.2416,0.0000,0.0000,0.0000,85.9848,0.0000,1.3851,0.0000,0.0000,
25-10-2017 00:00:02,-2.62,0.9570,0.0493,0.1696,2.6202,34.3748,18.2113,1.0665,6.5839,0.2021,0.3011,0.4425,0.2416,0.0000,-11.7278,0.0000,86.0112,0.0000,1.3838,203.3895,0.0000,
26-10-2017 00:00:03,0,1.0031,0.1291,0.3759,2.6664,34.2772,18.2882,1.0458,6.5122,0.2016,0.2935,0.4836,0.2648,0.0000,0.0000,0.0000,85.1492,-0.0001,1.4436,0.0000,0.0000,
26-10-2017 00:00:03,-2.67,1.0031,0.0559,0.1943,2.6664,34.2744,18.3005,1.0645,6.5126,0.2017,0.2959,0.4835,0.2647,0.0000,-11.7665,2.6167,85.1727,-0.0000,1.4421,210.2147,0.0052,
27-10-2017 00:00:01,0,1.0127,0.0720,0.2006,2.6760,33.9805,18.2449,2.4847,6.4947,0.2082,0.4483,0.5106,0.2773,0.0000,0.0000,0.0000,84.6996,0.0000,1.6444,0.0000,0.0000,
27-10-2017 00:00:01,-2.68,1.0127,0.0293,0.1041,2.6760,33.9870,18.2754,2.4655,6.4929,0.2080,0.4441,0.5098,0.2771,0.0000,-11.7320,2.6397,84.7286,0.0000,1.6349,215.7828,0.0000,
28-10-2017 00:00:02,0,0.9470,0.1102,0.3172,2.6102,33.7747,18.3121,2.6902,6.4142,0.2059,0.4844,0.5621,0.3063,0.0000,0.0000,0.0000,83.6541,-0.0145,1.7587,0.0000,0.0000,
28-10-2017 00:00:02,-2.61,0.9470,0.0470,0.1646,2.6102,33.7752,18.3283,2.6959,6.4141,0.2059,0.4844,0.5617,0.3061,0.0000,-11.7323,1.5906,83.6791,-0.0059,1.7538,223.3394,0.4435,
29-10-2017 00:00:03,0,0.9455,0.0499,0.0869,2.6088,33.4573,18.2512,3.8328,6.4027,0.2089,0.6151,0.6047,0.3285,0.0000,0.0000,0.0000,83.2497,0.0000,1.9572,0.0000,0.0000,
29-10-2017 00:00:03,-2.61,0.9455,-0.0014,0.0311,2.6088,33.5719,18.3809,3.4529,6.3759,0.2073,0.5609,0.6012,0.3280,0.0000,-11.7565,22.4731,83.1631,0.0000,1.8929,230.0089,0.0000,
30-10-2017 00:00:03,0,0.7368,0.0238,0.0644,2.4000,33.0298,18.1556,5.5918,6.3615,0.2131,0.8022,0.6330,0.3418,0.0000,0.0000,0.0000,82.3520,0.0000,2.1900,0.0000,0.0000,
30-10-2017 00:00:03,-2.40,0.7368,-0.0020,0.0023,2.4000,33.4237,18.5171,4.2353,6.3041,0.2070,0.6182,0.6263,0.3430,0.0000,-11.8353,0.3350,82.3670,0.0000,1.9897,244.9194,0.0000,
31-10-2017 00:00:02,0,0.7038,-0.0167,-0.0291,2.3671,32.0850,17.6923,10.0397,6.4509,0.2386,1.4144,0.6696,0.3481,0.0000,0.0000,0.0000,82.3009,0.0000,2.8706,0.0000,0.0000,
31-10-2017 00:00:02,-2.37,0.7038,-0.0050,-0.0273,2.3671,33.2956,18.7037,5.0518,6.1957,0.2133,0.7108,0.6448,0.3544,0.0000,-11.9361,0.5444,81.1756,0.0000,2.1184,263.0294,0.0000,
01-11-2017 00:00:01,0,0.6557,-0.0477,-0.1048,2.3190,32.5806,18.2601,7.9686,6.3480,0.2309,1.1151,0.6766,0.3590,0.0000,0.0000,0.0000,82.1208,0.0000,2.5816,0.0000,0.0000,
01-11-2017 00:00:01,-2.32,0.6557,-0.0104,-0.0518,2.3190,33.2087,18.8610,5.5109,6.2139,0.2175,0.7541,0.6653,0.3637,0.0000,-12.0936,1.0107,81.6148,0.0000,2.1955,283.2636,0.0000,
02-11-2017 00:00:02,0,0.6956,-0.0752,-0.2105,2.3588,33.6235,19.0991,3.3471,6.4043,0.2132,0.5278,0.7386,0.3979,0.0000,0.0000,0.0000,84.7034,0.0000,2.0776,0.0000,0.0000,
02-11-2017 00:00:02,-2.36,0.6956,-0.0348,-0.1212,2.3588,33.6184,19.1117,3.3672,6.4009,0.2132,0.5321,0.7388,0.3980,0.0000,-12.4528,47.1436,84.6748,0.0000,2.0766,304.5307,0.0000,
03-11-2017 00:00:02,0,0.7470,-0.0710,-0.2128,2.4103,33.8921,19.0470,2.2545,6.5954,0.2098,0.4206,0.8003,0.4277,0.0000,0.0000,0.0000,87.2839,0.0000,2.0584,0.0000,0.0000,
03-11-2017 00:00:02,-2.41,0.7470,-0.0375,-0.1210,2.4103,33.8883,19.0790,2.2701,6.5939,0.2099,0.4243,0.8006,0.4277,0.0000,-12.5440,25.6187,87.3148,0.0000,2.0568,324.2665,0.0000,
04-11-2017 00:00:00,0,0.9034,-0.0140,-0.0449,2.5667,34.1218,19.1702,1.3822,6.7558,0.2085,0.3336,0.8633,0.4565,0.0000,0.0000,0.0000,89.7361,0.0000,2.0619,0.0000,0.0000,
04-11-2017 00:00:00,-2.57,0.9034,-0.0122,-0.0369,2.5667,34.1220,19.1988,1.3801,6.7538,0.2085,0.3334,0.8629,0.4565,0.0000,-12.7588,0.1973,89.7580,0.0000,2.0552,345.8880,0.0000,
05-11-2017 00:00:03,0,0.9325,0.0238,0.0880,2.5957,34.1833,19.3998,1.4557,6.9358,0.2064,0.3623,0.8822,0.4715,0.0000,0.0000,0.0000,92.5588,0.0000,2.1223,0.0000,0.0000,
05-11-2017 00:00:03,-2.60,0.9325,0.0169,0.0425,2.5957,34.1819,19.4136,1.4601,6.9325,0.2063,0.3626,0.8819,0.4715,0.0000,-13.0799,18.8198,92.5376,0.0000,2.1161,368.2571,0.0000,
06-11-2017 00:00:04,0,1.0057,0.0539,0.1672,2.6689,34.4694,19.3109,0.4214,7.1250,0.2000,0.2117,0.8963,0.4920,0.0000,0.0000,0.0000,95.0866,0.0000,2.0001,0.0000,0.0000,
06-11-2017 00:00:04,-2.67,1.0057,0.0280,0.0845,2.6689,34.4682,19.3196,0.4248,7.1238,0.2000,0.2121,0.8962,0.4920,0.0000,-13.0967,8.9001,95.0852,0.0000,1.9949,391.3598,0.0000,
07-11-2017 00:00:04,0,1.0887,0.1154,0.3407,2.7520,34.5360,19.4125,0.3305,7.1882,0.2000,0.2034,0.9217,0.5067,0.0000,0.0000,0.0000,96.1504,0.0000,2.0318,0.0000,0.0000,
07-11-2017 00:00:04,-2.75,1.0887,0.0513,0.1744,2.7520,34.5355,19.4170,0.3324,7.1879,0.2000,0.2036,0.9215,0.5067,0.0000,-13.2318,4.7179,96.1538,0.0000,2.0262,414.9029,0.0000,
08-11-2017 00:00:01,0,1.1807,0.1303,0.3787,2.8439,34.5338,19.5131,0.2952,7.0725,0.2000,0.2007,0.9368,0.5154,0.0000,0.0000,0.0000,94.7795,-0.0013,2.0530,0.0000,0.0000,
08-11-2017 00:00:01,-2.84,1.1807,0.0557,0.1933,2.8439,34.5337,19.5132,0.2967,7.0723,0.2000,0.2008,0.9367,0.5154,0.0000,-13.2633,0.0014,94.7767,-0.0005,2.0472,437.7248,0.0534,
09-11-2017 00:00:02,0,1.1753,0.1365,0.3970,2.8385,34.5051,19.6116,0.4186,6.9592,0.2000,0.2203,0.9518,0.5229,0.0000,0.0000,0.0000,93.4170,0.0000,2.0949,0.0000,0.0000,
09-11-2017 00:00:02,-2.84,1.1753,0.0582,0.2026,2.8385,34.5042,19.6128,0.4243,6.9591,0.2000,0.2211,0.9517,0.5228,0.0000,-13.2980,0.5692,93.4161,0.0000,2.0899,458.6223,0.0000,
10-11-2017 00:00:00,0,1.1478,0.1346,0.3909,2.8110,34.4224,19.7567,0.8447,6.8504,0.2010,0.2957,0.9639,0.5277,0.0000,0.0000,0.0000,92.1593,0.0000,2.1882,0.0000,0.0000,
10-11-2017 00:00:00,-2.81,1.1478,0.0573,0.1997,2.8110,34.4200,19.7588,0.8604,6.8503,0.2010,0.2983,0.9637,0.5276,0.0000,-13.3813,0.0988,92.1607,0.0000,2.1839,480.8972,0.0000,
11-11-2017 00:00:01,0,1.0757,0.1212,0.3492,2.7389,34.2222,19.9127,1.9828,6.7539,0.2052,0.4948,0.9713,0.5265,0.0000,0.0000,0.0000,91.0170,0.0000,2.3979,0.0000,0.0000,
11-11-2017 00:00:01,-2.74,1.0757,0.0509,0.1787,2.7389,34.2214,19.9141,1.9922,6.7537,0.2052,0.4959,0.9709,0.5264,0.0000,-13.4808,0.0299,91.0165,0.0000,2.3917,503.1052,0.0000,
12-11-2017 00:00:01,0,1.0267,0.0774,0.2126,2.6899,34.1103,20.2035,2.7538,6.6613,0.2078,0.6002,0.9738,0.5262,0.0000,0.0000,0.0000,90.1930,0.0000,2.5080,0.0000,0.0000,
12-11-2017 00:00:01,-2.69,1.0267,0.0294,0.1072,2.6899,34.1182,20.1947,2.7183,6.6598,0.2076,0.5923,0.9732,0.5263,0.0000,-13.7130,4.4778,90.1626,0.0000,2.4926,521.3930,0.0000,
13-11-2017 00:00:03,0,0.9276,0.0401,0.0936,2.5908,33.8833,20.4867,4.2166,6.5870,0.2143,0.8131,0.9773,0.5213,0.0000,0.0000,0.0000,89.5344,0.0000,2.7259,0.0000,0.0000,
13-11-2017 00:00:03,-2.59,0.9276,0.0039,0.0234,2.5908,34.1684,20.2166,3.0269,6.5338,0.2069,0.5795,0.9660,0.5270,0.0000,-13.6506,0.8097,88.5190,0.0000,2.4726,541.3177,0.0000,
14-11-2017 00:00:00,0,0.7709,-0.0833,-0.3308,2.4341,32.7841,21.4867,11.2236,6.6301,0.2574,1.9855,0.9690,0.4769,0.0000,0.0000,0.0000,91.1913,0.0000,3.8889,0.0000,0.0000,
14-11-2017 00:00:00,-2.43,0.7709,-0.0486,-0.1187,2.4341,33.1148,21.3011,9.5625,6.5910,0.2478,1.6819,0.9672,0.4871,0.0000,-14.8814,16.6279,90.5237,0.0000,3.5766,561.2955,0.0000,
15-11-2017 00:00:02,0,0.7442,-0.1186,-0.3970,2.4074,34.0763,20.5124,4.0368,6.4361,0.2200,0.6869,0.9935,0.5298,0.0000,0.0000,0.0000,87.6238,0.0000,2.6302,0.0000,0.0000,
15-11-2017 00:00:02,-2.41,0.7442,-0.0658,-0.2133,2.4074,34.0937,20.5044,3.9159,6.4326,0.2193,0.6685,0.9936,0.5306,0.0000,-13.8846,15.2441,87.5720,0.0000,2.6050,580.3077,0.0000,
16-11-2017 00:00:00,0,0.8688,-0.0595,-0.1837,2.5320,34.3650,20.5264,1.8224,6.3377,0.2099,0.3884,1.0230,0.5449,0.0000,0.0000,0.0000,86.4533,0.0000,2.3663,0.0000,0.0000,
16-11-2017 00:00:00,-2.53,0.8688,-0.0328,-0.1030,2.5320,34.3618,20.5414,1.8351,6.3324,0.2100,0.3927,1.0238,0.5448,0.0000,-13.8514,15.5265,86.4034,0.0000,2.3644,596.2389,0.0000,
17-11-2017 00:00:03,0,1.0959,-0.0499,-0.1664,2.7591,34.4906,20.5388,0.6833,6.2747,0.2001,0.2331,0.9751,0.5336,0.0000,0.0000,0.0000,85.6767,0.0000,2.1419,0.0000,0.0000,
17-11-2017 00:00:03,-2.76,1.0959,-0.0295,-0.0837,2.7591,34.4926,20.5378,0.6624,6.2525,0.2001,0.2305,0.9727,0.5336,0.0000,-13.7883,8.1337,85.3732,0.0000,2.1309,603.3303,0.0000,
18-11-2017 00:00:03,0,1.2397,-0.0389,-0.1188,2.9030,34.4846,20.4843,0.7800,6.2117,0.2001,0.2407,0.9557,0.5243,0.0000,0.0000,0.0000,84.7290,0.0000,2.1208,0.0000,0.0000,
18-11-2017 00:00:03,-2.90,1.2397,-0.0228,-0.0708,2.9030,34.4864,20.5145,0.7669,6.2042,0.2001,0.2393,0.9548,0.5244,0.0000,-13.7275,0.1357,84.6745,0.0000,2.1126,600.4342,0.0000,
19-11-2017 00:00:00,0,1.1940,-0.0424,-0.1313,2.8573,34.4180,20.6898,1.2828,6.1832,0.2034,0.3087,0.9613,0.5186,0.0000,0.0000,0.0000,84.6255,0.0000,2.1920,0.0000,0.0000,
19-11-2017 00:00:00,-2.86,1.1940,-0.0253,-0.0771,2.8573,34.4199,20.7204,1.2635,6.1759,0.2031,0.3066,0.9603,0.5186,0.0000,-13.9250,0.6757,84.5729,0.0000,2.1819,611.6349,0.0000,
20-11-2017 00:00:04,0,1.1738,0.0231,0.0657,2.8370,34.5104,20.8243,0.6776,6.1367,0.2001,0.2373,0.9289,0.5084,0.0000,0.0000,0.0000,84.2409,0.0000,2.0747,0.0000,0.0000,
20-11-2017 00:00:04,-2.84,1.1738,0.0120,0.0346,2.8370,34.5099,20.8491,0.6830,6.1333,0.2001,0.2379,0.9287,0.5084,0.0000,-14.0304,0.0031,84.2328,0.0000,2.0693,621.4512,0.0000,
21-11-2017 00:00:02,0,1.1555,0.0232,0.0663,2.8187,34.5435,20.9633,0.5978,6.1246,0.2000,0.2273,0.9317,0.5111,0.0000,0.0000,0.0000,84.3040,0.0000,2.0701,0.0000,0.0000,
21-11-2017 00:00:02,-2.82,1.1555,0.0122,0.0350,2.8187,34.5430,20.9884,0.6022,6.1209,0.2000,0.2278,0.9313,0.5111,0.0000,-14.1717,0.8846,84.2918,0.0000,2.0646,633.8030,0.0000,
22-11-2017 00:00:00,0,0.9974,0.0842,0.2458,2.6606,34.5147,21.1036,1.1640,6.2037,0.2014,0.3000,0.9855,0.5359,0.0000,0.0000,0.0000,85.5974,0.0000,2.2227,0.0000,0.0000,
22-11-2017 00:00:00,-2.66,0.9974,0.0382,0.1276,2.6606,34.5128,21.1265,1.1786,6.2029,0.2014,0.3017,0.9854,0.5357,0.0000,-14.3884,4.8335,85.6204,0.0000,2.2174,647.7330,0.0000,
23-11-2017 00:00:00,0,0.9744,0.1097,0.3201,2.6376,34.6331,21.2722,0.6933,6.2666,0.2002,0.2408,1.0375,0.5677,0.0000,0.0000,0.0000,86.7906,0.0000,2.2462,0.0000,0.0000,
23-11-2017 00:00:00,-2.64,0.9744,0.0484,0.1657,2.6376,34.6318,21.2882,0.7044,6.2661,0.2002,0.2422,1.0374,0.5676,0.0000,-14.6189,0.6250,86.8084,0.0000,2.2409,661.5917,0.0000,
24-11-2017 00:00:01,0,0.9913,0.1077,0.3139,2.6545,34.6991,21.4102,0.6105,6.3328,0.2001,0.2291,1.0874,0.5969,0.0000,0.0000,0.0000,87.9603,0.0000,2.3136,0.0000,0.0000,
24-11-2017 00:00:01,-2.65,0.9913,0.0475,0.1623,2.6545,34.6981,21.4272,0.6191,6.3322,0.2001,0.2301,1.0873,0.5968,0.0000,-14.8284,0.8502,87.9787,0.0000,2.3076,673.7418,0.0000,
25-11-2017 00:00:03,0,1.0302,0.0917,0.2667,2.6935,34.6626,21.5309,1.2834,6.3921,0.2019,0.3087,1.1324,0.6165,0.0000,0.0000,0.0000,88.9589,0.0000,2.4595,0.0000,0.0000,
25-11-2017 00:00:03,-2.69,1.0302,0.0408,0.1378,2.6935,34.6605,21.5503,1.3010,6.3911,0.2020,0.3107,1.1321,0.6163,0.0000,-15.0159,4.5577,88.9748,0.0000,2.4535,681.1396,0.0000,
26-11-2017 00:00:00,0,0.9388,0.1110,0.3221,2.6020,34.5755,21.7215,2.3534,6.4494,0.2058,0.4375,1.1682,0.6305,0.0000,0.0000,0.0000,90.0197,0.0000,2.6420,0.0000,0.0000,
26-11-2017 00:00:00,-2.60,0.9388,0.0481,0.1667,2.6020,34.5746,21.7370,2.3628,6.4485,0.2058,0.4383,1.1678,0.6303,0.0000,-15.2787,0.7838,90.0319,0.0000,2.6344,691.1404,0.0000,
27-11-2017 00:00:02,0,0.9737,0.0511,0.1441,2.6370,34.6530,21.8794,2.2205,6.4992,0.2050,0.4107,1.2169,0.6577,0.0000,0.0000,0.0000,91.0128,0.0000,2.6903,0.0000,0.0000,
27-11-2017 00:00:02,-2.64,0.9737,0.0226,0.0764,2.6370,34.6528,21.9021,2.2258,6.4963,0.2050,0.4108,1.2161,0.6575,0.0000,-15.5119,0.1197,91.0099,0.0000,2.6812,697.9885,0.0000,
28-11-2017 00:00:00,0,1.0168,-0.0054,-0.0274,2.6801,34.5940,21.9136,3.2223,6.5193,0.2087,0.4955,1.2291,0.6608,0.0000,0.0000,0.0000,91.3186,0.0000,2.7940,0.0000,0.0000,
