Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-1.87,0.8247,0.0068,0.0254,1.8655,9.8671,15.9971,46.0794,3.9608,0.4045,14.1346,0.2318,2.0557,0.0000,-20.3236,0.2063,42.7040,-0.0000,17.3783,387.3011,0.0069,
26-08-2009 00:00:02,0,0.8002,-0.0109,0.0064,1.8410,3.4266,12.5397,20.0026,7.4978,0.7312,10.9152,0.4717,2.3959,0.0000,0.0000,0.0000,72.0945,-0.0012,15.4281,0.0000,0.0000,
26-08-2009 00:00:02,-1.84,0.8002,0.0069,0.0274,1.8410,9.9969,16.2711,47.0424,4.1638,0.4153,14.9284,0.2353,2.0299,0.0000,-21.2188,0.3382,45.1845,-0.0000,18.1848,391.4343,0.0070,
27-08-2009 00:00:00,0,0.7799,-0.0114,0.0113,1.8207,3.9333,12.5607,23.0109,7.2405,0.7267,13.6439,0.4430,2.0933,0.0000,0.0000,0.0000,69.8735,0.0000,17.8996,0.0000,0.0000,
27-08-2009 00:00:00,-1.82,0.7799,0.0036,0.0277,1.8207,9.2300,16.7036,44.8170,4.5491,0.4575,16.5657,0.2437,2.3362,0.0000,-22.7754,0.9583,49.5792,0.0000,20.2902,398.3293,0.0000,
29-08-2009 00:00:02,0,0.6843,-0.0066,0.0158,1.7250,4.4056,10.3401,26.2415,6.9567,0.6583,17.1901,0.3578,2.3976,0.0000,0.0000,0.0000,64.0075,-0.0010,21.7062,0.0000,0.0000,
29-08-2009 00:00:02,-1.73,0.6843,0.0011,0.0224,1.7250,8.6717,16.6798,44.1006,4.1378,0.4790,19.1497,0.2340,2.3386,0.0000,-21.8374,2.4496,44.9228,0.0000,22.9957,401.7249,0.0049,
01-09-2009 00:00:00,0,0.6953,-0.0091,0.0061,1.7360,5.0948,12.1799,30.9173,6.5852,0.6077,22.8131,0.2909,2.1506,0.0000,0.0000,0.0000,63.4675,-0.0001,27.0992,0.0000,0.0000,
01-09-2009 00:00:00,-1.74,0.6953,0.0027,0.0181,1.7360,8.8406,15.5672,46.4646,4.3707,0.4697,23.3008,0.2147,2.2270,0.0000,-20.5222,3.1902,46.4095,0.0000,27.1169,409.2167,0.0034,
03-09-2009 00:00:01,0,0.6511,-0.0078,0.0052,1.6919,5.5313,10.5724,34.0398,7.3892,0.5776,26.7119,0.2574,2.4279,0.0000,0.0000,0.0000,68.8427,0.0000,31.3228,0.0000,0.0000,
03-09-2009 00:00:01,-1.69,0.6511,0.0042,0.0161,1.6919,8.6175,15.0157,46.9374,4.6151,0.4610,26.6932,0.2009,2.1283,0.0000,-20.1199,2.7904,48.3697,0.0000,30.4824,408.2755,0.0000,
05-09-2009 00:00:00,0,0.9687,0.0156,0.0090,2.0095,5.9006,13.4308,36.2655,7.5445,0.5763,31.3599,0.2610,1.9867,0.0000,0.0000,0.0000,75.1394,-0.0001,35.5739,0.0000,0.0000,
05-09-2009 00:00:00,-2.01,0.9687,-0.0041,0.0159,2.0095,10.5077,15.2768,53.7550,4.7648,0.4172,26.5922,0.2032,1.8446,0.0000,-20.7956,55.9510,50.7990,0.0000,29.8698,413.6281,0.0019,
12-09-2009 00:00:01,0,1.1445,0.0101,-0.0015,2.1853,7.7177,15.0372,45.5340,8.3576,0.4408,38.8168,0.2254,1.7383,0.0000,0.0000,0.0000,87.1520,0.0000,42.2937,0.0000,0.0000,
12-09-2009 00:00:01,-2.19,1.1445,0.0022,0.0238,2.1853,9.0233,16.2331,50.0352,6.9796,0.4143,36.9541,0.2060,1.5895,0.0000,-25.6545,24.8902,75.2357,0.0000,40.0500,409.9561,0.0000,
17-09-2009 00:00:01,0,0.7314,-0.0091,0.0025,1.7722,3.8655,13.1715,25.2934,8.4630,0.2938,22.8473,0.2320,0.9879,0.0000,0.0000,0.0000,82.7552,-0.0025,25.0132,0.0000,0.0000,
17-09-2009 00:00:01,-1.77,0.7314,0.0027,0.0191,1.7722,9.9911,16.7091,49.3823,4.9767,0.2620,27.5170,0.2001,1.1120,0.0000,-23.6231,0.7115,54.4962,-0.0000,29.5635,410.5083,0.0074,
27-09-2009 00:00:01,0,0.6749,-0.0111,0.0109,1.7157,5.3979,15.1548,33.1703,7.5312,0.2807,23.8503,0.2756,0.7054,0.0000,0.0000,0.0000,77.6222,0.0000,25.5564,0.0000,0.0000,
27-09-2009 00:00:01,-1.72,0.6749,0.0068,0.0324,1.7157,10.7816,18.4589,49.4746,4.7115,0.2022,20.3372,0.2002,0.8415,0.0000,-26.4459,0.5312,53.7134,0.0000,21.8101,440.5352,0.0012,
30-09-2009 00:00:00,0,0.8040,-0.0061,-0.0074,1.8448,6.5268,12.3583,38.0397,6.9623,0.2731,23.5638,0.2623,0.8433,0.0000,0.0000,0.0000,67.9765,-0.0000,25.3000,0.0000,0.0000,
30-09-2009 00:00:00,-1.84,0.8040,0.0071,0.0122,1.8448,12.1183,18.3063,52.1922,3.8440,0.2002,18.0337,0.2001,0.6841,0.0000,-23.9510,4.5620,44.0405,0.0000,19.3103,447.1393,0.0036,
01-10-2009 00:00:00,0,0.7140,-0.0060,-0.0119,1.7548,6.5380,13.5567,37.7320,6.8129,0.3080,24.4152,0.2930,0.8125,0.0000,0.0000,0.0000,68.3097,-0.0047,26.2113,0.0000,0.0000,
01-10-2009 00:00:00,-1.75,0.7140,0.0065,0.0123,1.7548,12.2720,18.6148,52.1314,3.9577,0.2002,17.9118,0.2002,0.7598,0.0000,-24.8508,0.6374,45.6654,-0.0020,19.2642,456.4391,0.0155,
02-10-2009 00:00:01,0,0.7099,-0.0059,-0.0078,1.7507,6.9080,15.1646,38.7157,6.6192,0.3289,24.7474,0.3175,0.8017,0.0000,0.0000,0.0000,68.8699,-0.0032,26.5712,0.0000,0.0000,
02-10-2009 00:00:01,-1.75,0.7099,0.0056,0.0136,1.7507,12.3377,18.8413,51.3045,4.0772,0.2003,17.7005,0.2003,0.8015,0.0000,-25.6237,0.6597,47.2747,-0.0000,19.0949,466.4379,0.0093,
04-10-2009 00:00:02,0,0.8595,-0.0080,-0.0120,1.9003,8.0423,16.8373,42.6886,6.5738,0.3061,23.4681,0.2966,0.7350,0.0000,0.0000,0.0000,71.3303,0.0000,25.1008,0.0000,0.0000,
04-10-2009 00:00:02,-1.90,0.8595,0.0077,0.0169,1.9003,13.2502,19.7160,51.4864,4.0006,0.2006,16.3838,0.2003,0.7370,0.0000,-27.1791,0.8537,47.4473,0.0000,17.7137,484.6810,0.0013,
06-10-2009 00:00:00,0,0.9627,-0.0163,-0.0034,2.0034,9.0999,17.8861,45.3055,6.5171,0.2966,21.8040,0.2882,0.7153,0.0000,0.0000,0.0000,72.7113,-0.0067,23.3483,0.0000,0.0000,
06-10-2009 00:00:00,-2.00,0.9627,0.0108,0.0252,2.0034,14.1059,20.3615,52.4534,3.9147,0.2029,15.2948,0.2007,0.7258,0.0000,-28.2875,19.5350,47.2512,-0.0022,16.6160,503.1711,0.0187,
09-10-2009 00:00:00,0,0.9327,-0.0102,-0.0006,1.9734,10.3442,19.6247,47.6748,5.9078,0.3032,20.9213,0.2959,0.8150,0.0000,0.0000,0.0000,68.7490,0.0000,22.5517,0.0000,0.0000,
09-10-2009 00:00:00,-1.97,0.9327,0.0068,0.0321,1.9734,14.5623,21.3235,53.5777,3.5951,0.2098,14.9679,0.2068,0.7621,0.0000,-29.2903,0.9371,44.3175,0.0000,16.3379,532.1253,0.0000,
14-10-2009 00:00:01,0,0.5592,-0.0056,0.0016,1.6000,10.5652,16.4936,48.2063,5.6944,0.3870,24.9463,0.3649,1.1096,0.0000,0.0000,0.0000,62.2950,-0.0031,27.0790,0.0000,0.0000,
14-10-2009 00:00:01,-1.60,0.5592,0.0046,0.0214,1.6000,14.6874,20.8670,53.4053,3.4048,0.2244,17.0351,0.2216,0.9282,0.0000,-27.5538,2.5570,41.6391,-0.0000,18.5996,552.3180,0.0103,
17-10-2009 00:00:00,0,0.7634,-0.0104,-0.0268,1.8042,11.5536,21.4561,49.9830,6.3202,0.3645,23.0119,0.3487,0.9241,0.0000,0.0000,0.0000,76.7452,-0.0054,24.8716,0.0000,0.0000,
17-10-2009 00:00:00,-1.80,0.7634,0.0097,0.0252,1.8042,17.7202,22.9101,54.2797,3.2193,0.2209,12.4326,0.2379,0.7873,0.0000,-31.3695,21.2032,41.6345,-0.0015,13.8709,589.1499,0.0145,
21-10-2009 00:00:01,0,0.9720,-0.0029,-0.0130,2.0128,14.9656,22.0288,54.8009,5.5012,0.3118,19.5489,0.3191,0.8226,0.0000,0.0000,0.0000,68.8830,0.0000,21.2018,0.0000,0.0000,
21-10-2009 00:00:01,-2.01,0.9720,0.0042,0.0263,2.0128,18.1674,23.7839,55.0341,3.3348,0.2384,13.2938,0.2629,0.7534,0.0000,-34.1413,2.4716,43.9347,0.0000,14.7400,622.6794,0.0035,
26-10-2009 00:00:03,0,0.9580,-0.0097,-0.0021,1.9988,16.2699,21.7909,55.6788,5.9819,0.4168,25.6018,0.4249,1.0050,0.0000,0.0000,0.0000,75.1379,-0.0031,27.6472,0.0000,0.0000,
26-10-2009 00:00:03,-2.00,0.9580,0.0104,0.0272,1.9988,21.6834,23.7476,53.1943,3.2007,0.2687,10.6683,0.3097,0.6657,0.0000,-33.3619,2.6747,43.0006,-0.0000,12.1045,640.4860,0.0073,
27-10-2009 00:00:00,0,0.9746,-0.0084,-0.0041,2.0154,16.6742,19.9099,55.9826,5.8559,0.4219,26.7590,0.4081,1.1611,0.0000,0.0000,0.0000,71.1386,-0.0085,28.9486,0.0000,0.0000,
27-10-2009 00:00:00,-2.02,0.9746,0.0106,0.0223,2.0154,21.9933,23.2245,52.9554,2.5047,0.2557,10.5352,0.2912,0.5965,0.0000,-28.1364,2.2982,33.3934,-0.0020,11.8711,619.8564,0.0221,
29-10-2009 00:00:00,0,0.9519,-0.0044,-0.0139,1.9927,18.6134,20.7137,56.5244,6.0394,0.3949,24.5940,0.4149,0.9363,0.0000,0.0000,0.0000,75.3616,0.0000,26.5400,0.0000,0.0000,
29-10-2009 00:00:00,-1.99,0.9519,0.0100,-0.0049,1.9927,21.4995,23.4838,54.2554,2.0312,0.2762,15.9036,0.2874,0.7344,0.0000,-25.3841,12.3710,27.1301,0.0000,17.3917,619.5728,0.0000,
05-11-2009 00:00:02,0,1.0981,-0.0063,-0.0134,2.1389,20.2011,23.3788,57.7047,5.9095,0.3363,23.4987,0.3907,0.7728,0.0000,0.0000,0.0000,78.1955,-0.0093,25.1978,0.0000,0.0000,
05-11-2009 00:00:02,-2.14,1.0981,0.0017,0.0295,2.1389,22.9273,23.7543,54.9113,4.0721,0.2886,14.6263,0.4111,0.6908,0.0000,-37.3775,3.1878,55.1058,-0.0029,16.2066,666.0089,0.0217,
06-11-2009 00:00:03,0,1.0985,-0.0095,-0.0097,2.1393,20.5839,22.4591,57.7620,5.5669,0.3261,22.5519,0.4034,0.7518,0.0000,0.0000,0.0000,72.5957,-0.0028,24.2326,0.0000,0.0000,
06-11-2009 00:00:03,-2.14,1.0985,0.0045,0.0320,2.1393,23.4930,24.1680,54.1389,3.6397,0.2851,13.8978,0.4376,0.6558,0.0000,-36.6697,5.7782,49.7801,-0.0000,15.4662,661.8221,0.0076,
09-11-2009 00:00:00,0,0.8669,-0.0000,-0.0002,1.9077,21.2121,23.7479,58.5021,5.4636,0.3218,24.5694,0.4454,0.6496,0.0000,0.0000,0.0000,73.2033,0.0000,26.1854,0.0000,0.0000,
09-11-2009 00:00:00,-1.91,0.8669,-0.0034,0.0278,1.9077,22.9881,25.3017,56.3342,3.5489,0.2792,17.9043,0.4283,0.7190,0.0000,-39.5398,3.2160,49.3770,0.0000,19.5190,674.6168,0.0021,
10-11-2009 00:00:00,0,0.7896,-0.0039,-0.0053,1.8304,20.8717,24.0852,58.9129,5.2666,0.3177,26.3554,0.4374,0.6269,0.0000,0.0000,0.0000,70.8534,-0.0165,27.9365,0.0000,0.0000,
10-11-2009 00:00:00,-1.83,0.7896,0.0016,0.0259,1.8304,23.2350,25.6642,56.4171,3.0371,0.2697,17.9578,0.4219,0.7168,0.0000,-37.6501,0.6029,42.5838,-0.0065,19.5544,679.1689,0.0386,
16-11-2009 00:00:04,0,1.1489,-0.0008,-0.0456,2.1897,23.2226,26.5298,59.4105,4.7931,0.3098,26.0449,0.5291,0.5562,0.0000,0.0000,0.0000,68.2128,-0.0040,27.6394,0.0000,0.0000,
16-11-2009 00:00:04,-2.19,1.1489,0.0061,0.0031,2.1897,24.8178,27.0389,56.8200,2.5852,0.2782,17.9563,0.5136,0.5484,0.0000,-38.4070,2.4291,37.4465,-0.0000,19.4843,686.1463,0.0085,
19-11-2009 00:00:01,0,1.4096,0.0241,-0.0396,2.4504,24.0949,24.6986,58.6809,4.8661,0.2919,22.5171,0.5561,0.5051,0.0000,0.0000,0.0000,67.4142,0.0000,24.0701,0.0000,0.0000,
19-11-2009 00:00:01,-2.45,1.4096,-0.0163,0.0326,2.4504,24.8264,24.9893,57.6148,4.5904,0.2933,19.0950,0.6013,0.4744,0.0000,-43.2533,63.3589,64.1861,0.0000,20.6506,676.5218,0.0000,
30-11-2009 00:00:03,0,0.9756,-0.0112,-0.0549,2.0164,22.9220,27.3634,60.6501,4.6268,0.2694,30.6261,0.6261,0.4453,0.0000,0.0000,0.0000,66.6773,-0.0110,32.1659,0.0000,0.0000,
30-11-2009 00:00:03,-2.02,0.9756,0.0133,-0.0026,2.0164,25.5722,29.1074,59.3038,2.1001,0.2485,18.9002,0.7016,0.4561,0.0000,-39.9330,1.4717,31.6230,-0.0037,20.4927,730.4822,0.0219,
03-12-2009 00:00:04,0,1.0454,0.0119,-0.0359,2.0862,24.5982,29.1347,61.4530,4.2423,0.2637,25.6193,0.7470,0.3900,0.0000,0.0000,0.0000,63.5647,0.0000,27.2200,0.0000,0.0000,
03-12-2009 00:00:04,-2.09,1.0454,-0.0139,0.0205,2.0862,25.5250,29.5229,60.5042,3.6510,0.2690,21.6879,0.8498,0.3632,0.0000,-55.4520,8.4710,55.3376,0.0000,23.3539,738.3813,0.0024,
08-12-2009 00:00:01,0,0.7816,-0.0110,-0.0151,1.8224,24.7850,29.2983,63.4816,4.3095,0.2850,31.0723,0.9345,0.3307,0.0000,0.0000,0.0000,64.8126,-0.0185,32.8224,0.0000,0.0000,
08-12-2009 00:00:01,-1.82,0.7816,0.0104,0.0244,1.8224,26.6440,30.7187,60.6897,1.5635,0.2729,21.6710,0.9845,0.3770,0.0000,-37.4455,40.2698,24.3103,-0.0064,23.4884,742.2789,0.0407,
09-12-2009 00:00:00,0,0.7177,-0.0014,-0.0151,1.7585,24.8275,28.9060,64.0236,4.5320,0.2877,32.6286,0.9504,0.3125,0.0000,0.0000,0.0000,67.7360,-0.0289,34.3791,0.0000,0.0000,
09-12-2009 00:00:00,-1.76,0.7177,0.0071,0.0150,1.7585,26.1715,30.1377,62.0286,1.9502,0.2744,25.5607,0.9693,0.3562,0.0000,-41.3109,6.2277,29.9627,-0.0120,27.3421,744.1039,0.0576,
18-12-2009 00:00:00,0,0.8895,-0.0027,0.0026,1.9303,27.7803,29.9129,64.4277,3.4889,0.3400,28.5180,1.5083,0.3077,0.0000,0.0000,0.0000,53.8814,-0.0064,30.8739,0.0000,0.0000,
18-12-2009 00:00:00,-1.93,0.8895,-0.0078,0.0134,1.9303,27.7998,29.9767,64.3661,3.4529,0.3401,28.3879,1.5111,0.3079,0.0000,-55.9250,15.4534,53.3878,-0.0036,30.7234,746.9327,0.0155,
21-12-2009 00:00:01,0,1.0808,-0.0002,-0.0118,2.1216,27.5373,30.5551,66.6501,4.0399,0.3236,29.7738,1.4712,0.2412,0.0000,0.0000,0.0000,62.9572,-0.0154,32.0096,0.0000,0.0000,
21-12-2009 00:00:01,-2.12,1.0808,-0.0033,0.0277,2.1216,28.7736,31.3478,62.7811,2.2895,0.3281,22.8959,1.5923,0.2995,0.0000,-49.9423,0.7798,36.3783,-0.0057,25.2941,749.2569,0.0412,
24-12-2009 00:00:02,0,0.7028,0.0015,-0.0069,1.7436,27.8657,31.0157,67.9044,3.7511,0.3557,32.7068,1.7548,0.2901,0.0000,0.0000,0.0000,58.9945,-0.0051,35.3073,0.0000,0.0000,
24-12-2009 00:00:02,-1.74,0.7028,0.0032,-0.0038,1.7436,27.8715,31.0542,67.8814,3.7091,0.3551,32.6226,1.7518,0.2900,0.0000,-62.8482,2.7464,58.3722,-0.0000,35.1925,750.5275,0.0137,
05-01-2010 00:00:04,0,0.8148,-0.0012,-0.0032,1.8556,29.2668,30.7524,71.4116,3.8653,0.3577,30.4263,1.9308,0.2315,0.0000,0.0000,0.0000,61.0009,-0.0060,33.1463,0.0000,0.0000,
05-01-2010 00:00:04,-1.86,0.8148,-0.0035,0.0208,1.8556,29.8417,31.6177,68.9109,1.9523,0.3474,26.6393,1.8903,0.2626,0.0000,-46.3251,10.0676,31.3329,-0.0024,29.3142,747.6436,0.0174,
13-01-2010 00:00:00,0,0.7740,-0.0004,-0.0288,1.8148,30.2072,31.9998,72.5925,2.5731,0.5088,13.0606,3.7284,0.4309,0.0000,0.0000,0.0000,41.6279,-0.0030,17.9287,0.0000,0.0000,
13-01-2010 00:00:00,-1.81,0.7740,-0.0016,-0.0221,1.8148,30.2102,32.0295,72.5708,2.5649,0.5088,13.0404,3.7281,0.4307,0.0000,-56.1459,2.6590,41.5149,-0.0016,17.8760,758.5484,0.0288,
15-01-2010 00:00:00,0,0.8962,-0.0020,-0.0153,1.9370,30.6290,32.1974,72.3311,2.6578,0.6820,16.4194,5.1680,0.4748,0.0000,0.0000,0.0000,43.2291,-0.0012,22.9442,0.0000,0.0000,
15-01-2010 00:00:00,-1.94,0.8962,-0.0041,-0.0099,1.9370,30.6333,32.2288,72.2958,2.6502,0.6818,16.3528,5.1655,0.4745,0.0000,-58.0507,14.4341,43.1274,-0.0000,22.8310,758.7517,0.0120,
17-01-2010 00:00:02,0,0.9112,-0.0050,0.0034,1.9520,30.9765,31.4560,72.5569,3.0923,0.8130,19.6094,6.6590,0.5146,0.0000,0.0000,0.0000,49.8094,-0.0136,27.7961,0.0000,0.0000,
17-01-2010 00:00:02,-1.95,0.9112,-0.0037,0.0069,1.9520,30.9761,31.4964,72.5502,3.0898,0.8130,19.6014,6.6580,0.5146,0.0000,-59.5000,49.8964,49.8019,-0.0079,27.7317,757.2474,0.0584,
31-01-2010 00:00:00,0,0.9430,-0.0045,0.0052,1.9837,31.9393,31.0103,78.1306,3.6276,0.7214,21.5762,6.5596,0.3121,0.0000,0.0000,0.0000,58.3282,-0.0079,29.3693,0.0000,0.0000,
31-01-2010 00:00:00,-1.98,0.9430,-0.0036,0.0068,1.9837,31.9390,31.0438,78.1250,3.6246,0.7214,21.5731,6.5597,0.3121,0.0000,-62.1268,42.1073,58.3119,-0.0038,29.3113,732.1870,0.0281,
02-02-2010 00:00:04,0,0.7354,-0.0024,0.0104,1.7762,31.8031,30.2873,81.3896,3.5582,0.6635,23.7547,5.9315,0.2772,0.0000,0.0000,0.0000,56.5179,-0.0145,30.8269,0.0000,0.0000,
02-02-2010 00:00:04,-1.78,0.7354,-0.0020,0.0116,1.7762,31.8031,30.3182,81.3834,3.5552,0.6635,23.7496,5.9317,0.2772,0.0000,-58.2192,13.0750,56.4982,-0.0085,30.7704,735.0058,0.0421,
04-02-2010 00:00:01,0,0.3887,-0.0001,-0.0133,1.4295,31.2806,28.5744,87.0542,3.6892,0.5604,29.9090,4.6677,0.2664,0.0000,0.0000,0.0000,56.8361,-0.0185,35.6036,0.0000,0.0000,
04-02-2010 00:00:01,-1.43,0.3887,0.0017,-0.0128,1.4295,31.2805,28.6095,87.0506,3.6874,0.5604,29.9057,4.6679,0.2664,0.0000,-51.9274,12.7984,56.8416,-0.0115,35.5547,737.0590,0.0383,
10-02-2010 00:00:03,0,0.9687,0.0005,-0.0170,2.0095,32.4882,29.4921,83.4321,3.4062,0.6162,26.8982,5.4143,0.2258,0.0000,0.0000,0.0000,53.6208,-0.0052,33.3546,0.0000,0.0000,
10-02-2010 00:00:03,-2.01,0.9687,-0.0000,-0.0157,2.0095,32.4882,29.5151,83.4286,3.4015,0.6161,26.8957,5.4138,0.2258,0.0000,-53.5828,6.8111,53.5660,-0.0000,33.3020,719.6510,0.0113,
14-02-2010 00:00:00,0,1.0172,-0.0028,-0.0018,2.0580,32.7806,29.6874,83.7347,3.3199,0.6290,30.6477,4.8897,0.2101,0.0000,0.0000,0.0000,52.5114,-0.0068,36.5765,0.0000,0.0000,
14-02-2010 00:00:00,-2.06,1.0172,-0.0034,-0.0005,2.0580,32.7809,29.7131,83.7260,3.3154,0.6290,30.6424,4.8896,0.2101,0.0000,-53.7292,8.4235,52.4610,-0.0000,36.5234,692.8432,0.0121,
16-02-2010 00:00:01,0,0.9241,-0.0014,-0.0011,1.9649,32.7001,30.0046,86.4431,3.7147,0.5969,32.4731,4.5702,0.2030,0.0000,0.0000,0.0000,59.0290,-0.0112,38.0433,0.0000,0.0000,
16-02-2010 00:00:01,-1.96,0.9241,-0.0013,0.0029,1.9649,32.7545,30.5331,85.5198,1.4851,0.5460,30.5104,3.9265,0.2135,0.0000,-35.6502,6.0686,23.8053,-0.0039,35.3553,689.8458,0.0194,
20-02-2010 00:00:00,0,0.7201,0.0013,-0.0054,1.7609,32.5887,30.2909,90.4498,3.1291,0.5343,36.6595,3.7191,0.2086,0.0000,0.0000,0.0000,49.9202,-0.0174,41.3216,0.0000,0.0000,
20-02-2010 00:00:00,-1.76,0.7201,0.0026,-0.0041,1.7609,32.5892,30.3162,90.4431,3.1254,0.5344,36.6545,3.7194,0.2086,0.0000,-54.6503,4.2599,49.8809,-0.0072,41.2746,673.4850,0.0292,
23-02-2010 00:00:00,0,0.6606,0.0001,-0.0300,1.7014,32.6273,29.9493,91.9620,3.1703,0.5038,39.6317,3.1334,0.2106,0.0000,0.0000,0.0000,50.3136,0.0000,43.6795,0.0000,0.0000,
23-02-2010 00:00:00,-1.70,0.6606,0.0006,-0.0275,1.7014,32.6274,29.9783,91.9568,3.1672,0.5038,39.6291,3.1334,0.2106,0.0000,-53.6057,13.5447,50.2878,0.0000,43.6373,667.9970,0.0021,
28-02-2010 00:00:00,0,1.1311,-0.0054,-0.0006,2.1719,33.5049,30.1557,87.1264,3.8100,0.4761,33.9833,2.2490,0.2013,0.0000,0.0000,0.0000,60.9568,-0.0080,37.1097,0.0000,0.0000,
28-02-2010 00:00:00,-2.17,1.1311,-0.0026,0.0018,2.1719,33.5044,30.1939,87.1154,3.8063,0.4761,33.9773,2.2487,0.2013,0.0000,-59.5257,65.4245,60.9351,-0.0000,37.0721,643.9167,0.0099,
05-03-2010 00:00:04,0,0.4734,-0.0015,-0.0240,1.5142,32.9408,29.1024,98.3827,3.5954,0.3418,38.1050,1.4762,0.2134,0.0000,0.0000,0.0000,56.3854,-0.0256,40.3364,0.0000,0.0000,
05-03-2010 00:00:04,-1.51,0.4734,0.0017,-0.0214,1.5142,32.9407,29.1433,98.3741,3.5938,0.3418,38.0992,1.4762,0.2134,0.0000,-53.4583,31.6110,56.3978,-0.0107,40.3031,636.0272,0.0371,
08-03-2010 00:00:02,0,0.5912,-0.0014,-0.0248,1.6320,33.3407,27.7940,96.4135,3.7488,0.3216,36.7342,1.2437,0.2144,0.0000,0.0000,0.0000,57.6782,-0.0058,38.7139,0.0000,0.0000,
08-03-2010 00:00:02,-1.63,0.5912,0.0028,-0.0174,1.6320,33.4204,28.2962,94.9176,2.0868,0.2935,34.1973,1.0694,0.2226,0.0000,-37.3724,15.3380,32.3867,0.0000,35.9597,638.8380,0.0077,
12-03-2010 00:00:01,0,0.9929,-0.0090,-0.0327,2.0337,33.9339,27.7459,93.2042,4.3583,0.2940,32.3543,0.9952,0.2033,0.0000,0.0000,0.0000,67.2239,-0.0061,34.0464,0.0000,0.0000,
12-03-2010 00:00:01,-2.03,0.9929,0.0061,-0.0114,2.0337,33.9132,27.2646,92.2373,1.7711,0.2461,29.5345,0.7542,0.2146,0.0000,-31.1586,25.8740,27.0997,0.0000,30.9307,626.1428,0.0075,
17-03-2010 00:00:02,0,0.7685,-0.0004,0.0064,1.8093,33.8895,27.1916,97.8572,3.5134,0.2558,36.5131,0.7447,0.2157,0.0000,0.0000,0.0000,53.6857,-0.0084,37.9293,0.0000,0.0000,
17-03-2010 00:00:02,-1.81,0.7685,0.0008,0.0062,1.8093,33.8899,27.2206,97.8453,3.5104,0.2558,36.5024,0.7446,0.2157,0.0000,-45.5951,5.8648,53.6656,-0.0000,37.8967,591.3300,0.0102,
18-03-2010 00:00:04,0,0.6833,-0.0005,0.0156,1.7241,33.8537,26.6202,99.7202,3.7595,0.2479,37.3837,0.7098,0.2215,0.0000,0.0000,0.0000,56.8910,-0.0344,38.7629,0.0000,0.0000,
18-03-2010 00:00:04,-1.72,0.6833,0.0015,0.0151,1.7241,33.8553,26.6506,99.6929,3.7478,0.2478,37.3615,0.7093,0.2214,0.0000,-44.9974,3.9213,56.7424,-0.0127,38.7181,593.2480,0.0415,
19-03-2010 00:00:00,0,0.6139,0.0004,0.0169,1.6547,33.7956,26.3586,101.1780,3.6123,0.2395,38.1490,0.6650,0.2329,0.0000,0.0000,0.0000,54.4054,-0.0160,39.4864,0.0000,0.0000,
19-03-2010 00:00:00,-1.65,0.6139,0.0019,0.0168,1.6547,33.7965,26.3857,101.1635,3.5992,0.2393,38.1311,0.6643,0.2328,0.0000,-43.2662,0.9907,54.2329,-0.0061,39.4457,592.1130,0.0196,
23-03-2010 00:00:03,0,0.7366,-0.0232,-0.0342,1.7774,32.5030,24.6442,101.1558,4.1290,0.2500,39.3641,0.5384,0.3984,0.0000,0.0000,0.0000,59.9570,-0.0406,40.7508,0.0000,0.0000,
23-03-2010 00:00:03,-1.78,0.7366,0.0222,0.0057,1.7774,33.2533,25.7649,98.2841,3.0812,0.2176,35.1804,0.4954,0.2716,0.0000,-38.2234,39.1529,45.8035,-0.0144,36.3456,560.9061,0.0505,
26-03-2010 00:00:00,0,0.9055,-0.0204,-0.0324,1.9463,31.1416,24.7313,98.2353,4.3783,0.4410,41.0552,0.6432,1.1036,0.0000,0.0000,0.0000,63.1800,0.0000,43.4430,0.0000,0.0000,
26-03-2010 00:00:00,-1.95,0.9055,0.0174,-0.0128,1.9463,32.9825,26.3436,94.4688,2.4054,0.2437,29.8529,0.4254,0.4799,0.0000,-34.9604,32.0863,36.0537,0.0000,31.1852,548.8001,0.0017,
29-03-2010 00:00:03,0,0.8788,-0.0036,-0.0193,1.9196,31.8385,24.5828,96.8927,4.1968,0.3698,38.2466,0.5258,0.8539,0.0000,0.0000,0.0000,60.6467,-0.0198,40.1961,0.0000,0.0000,
29-03-2010 00:00:03,-1.92,0.8788,0.0015,0.0069,1.9196,32.3677,25.3320,94.9239,2.6058,0.2926,32.5593,0.4172,0.7221,0.0000,-33.8273,0.4856,38.2599,-0.0063,34.1732,540.0165,0.0242,
31-03-2010 00:00:01,0,0.7990,-0.0088,0.0060,1.8397,31.2328,23.2959,98.1362,4.4025,0.3980,41.8774,0.5138,1.0248,0.0000,0.0000,0.0000,61.9866,-0.0215,44.0139,0.0000,0.0000,
