Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-3.54,0.8271,-0.0125,0.0034,3.5386,17.9466,15.1401,71.8274,1.3184,0.2000,8.4218,0.2000,0.5695,0.0000,-10.0369,0.2294,14.6682,0.0000,9.5835,179.8795,0.0017,
26-08-2009 00:00:02,0,0.8046,0.0318,0.0515,3.5161,6.3025,12.3868,33.2373,7.5331,0.7495,16.4663,0.4530,2.4314,0.0000,0.0000,0.0000,73.4931,-0.0016,21.0166,0.0000,0.0000,
26-08-2009 00:00:02,-3.52,0.8046,-0.0162,0.0037,3.5161,17.6728,15.3134,71.7185,1.2535,0.2000,8.7088,0.2000,0.6082,0.0000,-9.8117,0.3129,13.9726,0.0000,9.9088,178.7112,0.0017,
27-08-2009 00:00:00,0,0.7854,0.0315,0.0532,3.4969,6.3529,12.4166,33.9481,7.4282,0.7625,18.2768,0.4488,2.2410,0.0000,0.0000,0.0000,72.5402,0.0000,22.6994,0.0000,0.0000,
27-08-2009 00:00:00,-3.50,0.7854,-0.0145,0.0075,3.4969,17.3998,15.5147,71.5713,1.2828,0.2001,9.1467,0.2000,0.6504,0.0000,-10.1310,0.8543,14.3349,0.0000,10.3885,178.7205,0.0000,
29-08-2009 00:00:02,0,0.6890,0.0113,0.0376,3.4004,6.5698,11.0772,36.0040,6.8054,0.6871,20.2113,0.3668,2.3549,0.0000,0.0000,0.0000,64.5655,-0.0012,24.6554,0.0000,0.0000,
29-08-2009 00:00:02,-3.40,0.6890,-0.0053,0.0119,3.4004,16.9869,15.7563,71.5232,1.3448,0.2002,9.5429,0.2000,0.7026,0.0000,-10.6725,2.3945,15.0653,0.0000,10.8366,175.1638,0.0012,
01-09-2009 00:00:00,0,0.6975,0.0022,0.0261,3.4090,7.3361,12.2794,40.8391,6.4697,0.6369,25.6969,0.3073,2.1551,0.0000,0.0000,0.0000,63.3745,-0.0001,29.9169,0.0000,0.0000,
01-09-2009 00:00:00,-3.41,0.6975,-0.0004,0.0100,3.4090,16.1156,16.1624,70.2871,1.5492,0.2003,10.4114,0.2000,0.7732,0.0000,-12.1390,3.1440,17.4083,0.0000,11.7748,170.7808,0.0008,
03-09-2009 00:00:01,0,0.6511,-0.0119,0.0109,3.3626,8.2080,12.2272,45.5786,6.9197,0.5961,29.0319,0.2732,2.1489,0.0000,0.0000,0.0000,68.0738,0.0000,33.1712,0.0000,0.0000,
03-09-2009 00:00:01,-3.36,0.6511,0.0057,0.0093,3.3626,16.1023,15.7545,69.0805,1.8201,0.2002,8.8748,0.2000,0.6573,0.0000,-13.0754,2.8660,20.2803,0.0000,10.1238,165.4319,0.0000,
05-09-2009 00:00:00,0,0.9694,0.0524,0.0386,3.6809,8.6964,13.4869,47.7745,7.6140,0.6279,34.5157,0.2882,1.7706,0.0000,0.0000,0.0000,77.2514,-0.0000,38.3377,0.0000,0.0000,
05-09-2009 00:00:00,-3.68,0.9694,-0.0130,0.0036,3.6809,15.8244,15.4329,65.8830,2.3351,0.2013,8.6624,0.2000,0.5832,0.0000,-14.8422,50.1171,25.8014,0.0000,9.8375,161.9891,0.0004,
12-09-2009 00:00:01,0,1.1461,0.0082,0.0130,3.8575,10.0339,15.1745,52.9366,8.1505,0.4584,34.2882,0.2380,1.3985,0.0000,0.0000,0.0000,86.4569,0.0000,37.0976,0.0000,0.0000,
12-09-2009 00:00:01,-3.86,1.1461,0.0041,0.0103,3.8575,15.6921,14.7592,60.5434,2.7339,0.2002,11.8563,0.2000,0.6019,0.0000,-15.3901,25.7947,29.7603,0.0000,13.0472,145.0367,0.0000,
17-09-2009 00:00:01,0,0.7320,-0.0014,0.0177,3.4434,6.2221,13.0760,36.3302,8.0317,0.3325,28.8461,0.2325,1.1140,0.0000,0.0000,0.0000,79.5269,-0.0032,31.2120,0.0000,0.0000,
17-09-2009 00:00:01,-3.44,0.7320,0.0004,0.0093,3.4434,15.9957,15.9763,58.5307,3.6721,0.2032,14.3367,0.2000,0.6245,0.0000,-19.6023,0.8273,41.0763,0.0000,15.5491,134.8063,0.0012,
27-09-2009 00:00:01,0,0.6810,0.0251,0.0552,3.3925,8.2884,14.9183,43.8078,7.3730,0.2396,22.3383,0.2314,0.6368,0.0000,0.0000,0.0000,76.9588,0.0000,23.7388,0.0000,0.0000,
27-09-2009 00:00:01,-3.39,0.6810,-0.0106,0.0145,3.3925,15.5584,16.5638,56.3371,3.1061,0.2001,13.8086,0.2000,0.6262,0.0000,-18.9048,0.5324,35.0730,0.0000,15.0219,124.5593,0.0002,
30-09-2009 00:00:00,0,0.8013,-0.0085,-0.0014,3.5128,8.7523,12.4663,45.0805,6.8808,0.2283,20.7140,0.2225,0.6926,0.0000,0.0000,0.0000,68.2844,0.0000,22.1022,0.0000,0.0000,
30-09-2009 00:00:00,-3.51,0.8013,0.0092,0.0061,3.5128,16.1929,17.5396,52.1637,4.2145,0.2000,11.4842,0.2000,0.5826,0.0000,-23.5179,4.4426,48.7252,0.0000,12.6561,122.4193,0.0006,
01-10-2009 00:00:00,0,0.7107,0.0024,0.0058,3.4222,8.7755,13.6093,44.9749,6.6479,0.2392,21.3793,0.2342,0.6689,0.0000,0.0000,0.0000,67.6622,-0.0042,22.7787,0.0000,0.0000,
01-10-2009 00:00:00,-3.42,0.7107,0.0018,-0.0026,3.4222,16.6348,18.0097,51.1848,4.2411,0.2001,11.1381,0.2001,0.5713,0.0000,-24.4504,0.6390,49.6269,-0.0000,12.2990,123.6912,0.0027,
02-10-2009 00:00:01,0,0.7067,0.0018,0.0069,3.4182,9.1854,14.7003,45.7623,6.5238,0.2480,21.3110,0.2436,0.6345,0.0000,0.0000,0.0000,68.1522,-0.0026,22.6876,0.0000,0.0000,
02-10-2009 00:00:01,-3.42,0.7067,-0.0003,-0.0000,3.4182,16.7798,18.0511,51.3663,3.8674,0.2001,11.1131,0.2001,0.5622,0.0000,-23.5500,0.6581,45.3308,0.0000,12.2650,125.2584,0.0016,
04-10-2009 00:00:02,0,0.8557,0.0015,0.0108,3.5672,10.7016,16.6298,48.9958,6.5538,0.2378,19.1428,0.2374,0.5496,0.0000,0.0000,0.0000,71.9576,0.0000,20.3679,0.0000,0.0000,
04-10-2009 00:00:02,-3.57,0.8557,-0.0035,-0.0029,3.5672,16.9237,18.0315,52.7385,3.4306,0.2001,11.2956,0.2000,0.5575,0.0000,-22.2329,0.8149,40.2303,0.0000,12.4425,128.1239,0.0002,
06-10-2009 00:00:00,0,0.9627,-0.0022,0.0257,3.6742,11.8252,17.8033,51.1809,6.6059,0.2315,17.4262,0.2356,0.5078,0.0000,0.0000,0.0000,74.7913,-0.0053,18.6008,0.0000,0.0000,
06-10-2009 00:00:00,-3.67,0.9627,-0.0032,0.0067,3.6742,17.0410,18.2751,54.2752,3.4052,0.2001,11.1968,0.2001,0.5626,0.0000,-22.5723,17.6363,40.1539,-0.0000,12.3489,131.6450,0.0034,
09-10-2009 00:00:00,0,0.9376,0.0181,0.0428,3.6490,12.7139,19.0771,52.2959,6.0773,0.2432,16.6962,0.2571,0.5419,0.0000,0.0000,0.0000,70.9539,0.0000,17.9381,0.0000,0.0000,
09-10-2009 00:00:00,-3.65,0.9376,-0.0074,0.0146,3.6490,17.8994,20.1661,53.1434,4.5174,0.2102,9.6880,0.2693,0.5479,0.0000,-29.6441,0.8488,55.5499,0.0000,10.9006,138.4525,0.0000,
14-10-2009 00:00:01,0,0.5597,-0.0030,0.0204,3.2711,13.9377,17.1528,52.9813,5.4276,0.2776,18.4350,0.3036,0.7799,0.0000,0.0000,0.0000,61.4222,-0.0024,19.9957,0.0000,0.0000,
14-10-2009 00:00:01,-3.27,0.5597,0.0007,0.0079,3.2711,19.8606,20.6041,52.0950,3.0395,0.2006,8.0488,0.2312,0.5356,0.0000,-25.5162,2.5688,38.1277,0.0000,9.2049,146.1080,0.0024,
17-10-2009 00:00:00,0,0.7603,-0.0159,-0.0030,3.4718,15.4438,21.8246,54.5267,6.1948,0.2682,15.7444,0.3165,0.5990,0.0000,0.0000,0.0000,77.4876,-0.0038,17.1277,0.0000,0.0000,
17-10-2009 00:00:00,-3.47,0.7603,0.0025,0.0048,3.4718,19.5723,19.9468,53.8242,3.5125,0.2060,9.1811,0.2263,0.5308,0.0000,-26.0569,20.0017,43.4382,0.0000,10.3306,163.9016,0.0034,
21-10-2009 00:00:01,0,0.9728,0.0055,0.0273,3.6843,17.2315,21.2144,55.9278,5.8177,0.2697,14.0488,0.3294,0.5360,0.0000,0.0000,0.0000,72.6941,-0.0000,15.3836,0.0000,0.0000,
21-10-2009 00:00:01,-3.68,0.9728,-0.0018,0.0081,3.6843,21.9301,22.8761,51.8855,2.9165,0.2218,7.1058,0.2500,0.5059,0.0000,-29.7481,2.1089,38.6239,0.0000,8.2712,187.6769,0.0011,
26-10-2009 00:00:03,0,0.9608,0.0067,0.0283,3.6723,19.4323,21.8402,55.4403,6.0014,0.3244,15.1922,0.3923,0.5986,0.0000,0.0000,0.0000,76.8554,-0.0019,16.7073,0.0000,0.0000,
26-10-2009 00:00:03,-3.67,0.9608,0.0035,0.0143,3.6723,23.9179,22.3795,49.0420,4.0400,0.2548,6.3248,0.3455,0.4841,0.0000,-33.5078,2.4307,53.6356,0.0000,7.5960,223.4244,0.0028,
27-10-2009 00:00:00,0,0.9758,0.0052,0.0231,3.6873,19.3191,20.1332,55.3971,5.8125,0.3423,17.2255,0.3906,0.7588,0.0000,0.0000,0.0000,72.0316,-0.0057,18.9165,0.0000,0.0000,
27-10-2009 00:00:00,-3.69,0.9758,0.0013,0.0069,3.6873,24.3737,21.3951,48.3964,3.2278,0.2314,5.9560,0.3245,0.4979,0.0000,-27.9542,2.1874,42.1958,-0.0000,7.1975,218.0925,0.0081,
29-10-2009 00:00:00,0,0.9468,-0.0016,-0.0134,3.6582,20.5614,20.4956,55.2295,6.1741,0.3319,15.2306,0.4272,0.6557,0.0000,0.0000,0.0000,77.6075,0.0000,16.8454,0.0000,0.0000,
29-10-2009 00:00:00,-3.66,0.9468,0.0023,-0.0064,3.6582,24.6921,21.9278,49.1237,2.4809,0.2179,6.3851,0.2831,0.4920,0.0000,-25.3281,11.0417,32.8132,0.0000,7.5662,226.9459,0.0000,
05-11-2009 00:00:02,0,1.1005,-0.0040,0.0241,3.8119,22.6164,23.3773,55.9467,5.9957,0.3144,15.1418,0.4698,0.5582,0.0000,0.0000,0.0000,80.4452,-0.0061,16.6839,0.0000,0.0000,
05-11-2009 00:00:02,-3.81,1.1005,0.0045,0.0161,3.8119,25.7294,23.2254,48.6212,5.0481,0.2887,7.0879,0.5538,0.4802,0.0000,-39.2238,2.8060,68.7697,-0.0000,8.5934,310.3893,0.0123,
06-11-2009 00:00:03,0,1.1025,0.0075,0.0382,3.8140,22.7519,22.3315,55.6947,5.7216,0.3151,15.3825,0.4960,0.5699,0.0000,0.0000,0.0000,75.3811,-0.0019,16.9632,0.0000,0.0000,
06-11-2009 00:00:03,-3.81,1.1025,-0.0004,0.0153,3.8140,26.4658,23.2733,46.9882,4.8335,0.2876,6.4657,0.5822,0.4753,0.0000,-38.7020,5.0959,66.1833,0.0000,7.9940,315.9019,0.0043,
09-11-2009 00:00:00,0,0.8705,0.0083,0.0380,3.5820,23.6105,23.7432,55.5609,5.5996,0.3140,15.6740,0.5640,0.5155,0.0000,0.0000,0.0000,76.0596,0.0000,17.2676,0.0000,0.0000,
09-11-2009 00:00:00,-3.58,0.8705,-0.0021,0.0113,3.5820,27.3063,23.6059,46.4262,2.6990,0.2411,6.0594,0.4941,0.4781,0.0000,-30.1936,2.8205,37.3561,0.0000,7.4579,356.6271,0.0013,
10-11-2009 00:00:00,0,0.7914,0.0055,0.0337,3.5029,23.5530,23.7894,56.1600,5.3845,0.3096,16.5434,0.5594,0.5094,0.0000,0.0000,0.0000,73.1746,-0.0105,18.1217,0.0000,0.0000,
10-11-2009 00:00:00,-3.50,0.7914,-0.0027,0.0066,3.5029,27.3475,23.7247,46.9559,2.1586,0.2312,6.1940,0.4667,0.4774,0.0000,-26.8280,0.5414,29.9474,-0.0014,7.5548,372.1112,0.0244,
16-11-2009 00:00:04,0,1.1396,-0.0125,-0.0253,3.8510,24.9741,26.0474,56.9773,5.4023,0.3033,14.6417,0.6631,0.3960,0.0000,0.0000,0.0000,77.0048,-0.0023,16.2042,0.0000,0.0000,
16-11-2009 00:00:04,-3.85,1.1396,-0.0003,-0.0128,3.8510,27.3925,24.9248,50.6773,1.9697,0.2217,7.2974,0.4506,0.4224,0.0000,-27.8298,1.7210,27.9161,0.0000,8.5769,446.1474,0.0060,
19-11-2009 00:00:01,0,1.4072,-0.0032,-0.0060,4.1187,25.8784,24.3131,55.5339,5.6682,0.2936,11.9264,0.7284,0.3947,0.0000,0.0000,0.0000,78.7937,0.0000,13.5431,0.0000,0.0000,
19-11-2009 00:00:01,-4.12,1.4072,0.0135,0.0133,4.1187,27.6955,25.8206,51.3249,3.0474,0.2633,6.7545,0.6459,0.3636,0.0000,-38.1718,40.6092,43.9391,0.0000,8.2096,466.7214,0.0000,
30-11-2009 00:00:03,0,0.9649,-0.0224,-0.0501,3.6764,25.6263,27.4911,59.7882,5.1216,0.2696,16.3935,0.8483,0.3160,0.0000,0.0000,0.0000,75.0950,-0.0062,18.0273,0.0000,0.0000,
30-11-2009 00:00:03,-3.68,0.9649,0.0068,-0.0096,3.6764,27.8719,27.5789,55.2582,2.8360,0.2325,7.9410,0.7917,0.3544,0.0000,-42.0962,1.0801,42.1705,-0.0012,9.4989,623.8400,0.0172,
03-12-2009 00:00:04,0,1.0387,-0.0176,-0.0062,3.7501,26.5945,28.4696,59.3081,4.9432,0.2790,15.4078,1.0228,0.3069,0.0000,0.0000,0.0000,74.0721,0.0000,17.2165,0.0000,0.0000,
03-12-2009 00:00:04,-3.75,1.0387,0.0086,-0.0008,3.7501,28.6808,28.5539,53.6107,2.6041,0.2382,6.2299,0.9360,0.3689,0.0000,-43.3306,5.8583,39.5309,0.0000,7.9518,653.3765,0.0020,
08-12-2009 00:00:01,0,0.7803,-0.0243,0.0007,3.4917,26.9778,28.6658,60.5213,4.4248,0.3042,19.9385,1.2273,0.3103,0.0000,0.0000,0.0000,66.6613,-0.0126,21.9804,0.0000,0.0000,
08-12-2009 00:00:01,-3.49,0.7803,0.0119,0.0069,3.4917,29.4646,28.7678,52.5953,1.7592,0.2624,6.9840,1.0812,0.3824,0.0000,-34.8284,37.0389,26.9167,-0.0020,8.8859,682.4889,0.0318,
09-12-2009 00:00:00,0,0.7140,0.0047,0.0043,3.4255,27.2673,28.7580,60.3469,4.5395,0.3130,19.6924,1.3093,0.2937,0.0000,0.0000,0.0000,68.6036,-0.0183,21.8084,0.0000,0.0000,
09-12-2009 00:00:00,-3.43,0.7140,0.0034,-0.0040,3.4255,29.5624,28.9871,52.7458,0.6591,0.2473,7.1957,0.9778,0.4251,0.0000,-17.0535,5.9326,10.1259,-0.0031,9.0232,689.3266,0.0472,
18-12-2009 00:00:00,0,0.8887,-0.0083,0.0115,3.6002,29.1982,29.7683,59.7558,4.3298,0.3540,17.0826,1.7999,0.2845,0.0000,0.0000,0.0000,67.2346,-0.0040,19.7211,0.0000,0.0000,
18-12-2009 00:00:00,-3.60,0.8887,0.0100,0.0112,3.6002,30.1595,30.0611,54.9595,2.7323,0.3027,8.9875,1.4729,0.3389,0.0000,-49.9516,10.8269,42.8541,-0.0000,11.2702,711.1442,0.0129,
21-12-2009 00:00:01,0,1.0821,-0.0091,0.0231,3.7936,29.5682,30.6740,60.0790,4.4569,0.3539,16.5349,1.9084,0.2374,0.0000,0.0000,0.0000,70.3657,-0.0090,19.2345,0.0000,0.0000,
21-12-2009 00:00:01,-3.79,1.0821,0.0064,0.0107,3.7936,30.9991,29.2514,51.0548,1.9769,0.3138,8.1854,1.6227,0.4092,0.0000,-38.9129,0.6165,30.7454,-0.0024,10.6978,715.1876,0.0314,
24-12-2009 00:00:02,0,0.7002,-0.0006,-0.0289,3.4116,29.4732,30.2078,62.0589,4.4298,0.3737,20.5365,2.0739,0.2693,0.0000,0.0000,0.0000,69.3816,-0.0038,23.4534,0.0000,0.0000,
24-12-2009 00:00:02,-3.41,0.7002,0.0130,0.0081,3.4116,31.2012,30.0439,51.5261,0.3279,0.3213,10.9583,1.4777,0.5350,0.0000,-10.0662,1.9832,5.1706,-0.0000,13.4584,718.4127,0.0107,
05-01-2010 00:00:04,0,0.8154,-0.0067,0.0113,3.5269,30.7548,30.9207,63.8063,3.9050,0.3910,20.6730,2.3718,0.2530,0.0000,0.0000,0.0000,62.2969,-0.0040,23.8888,0.0000,0.0000,
05-01-2010 00:00:04,-3.53,0.8154,0.0130,0.0116,3.5269,32.0684,30.4660,53.1716,1.8601,0.3235,9.9573,1.7101,0.3519,0.0000,-41.1300,9.6718,29.6729,-0.0000,12.5066,708.9063,0.0126,
13-01-2010 00:00:00,0,0.7652,-0.0021,-0.0372,3.4766,31.6760,32.4001,62.7029,3.0002,0.4779,8.2953,3.2108,0.3724,0.0000,0.0000,0.0000,49.2311,-0.0016,12.5564,0.0000,0.0000,
13-01-2010 00:00:00,-3.48,0.7652,-0.0013,-0.0205,3.4766,31.6859,32.4415,62.5984,2.9657,0.4760,8.2487,3.1897,0.3721,0.0000,-62.6551,2.3201,48.6982,-0.0005,12.4297,717.6868,0.0219,
15-01-2010 00:00:00,0,0.8894,-0.0030,-0.0195,3.6009,31.9742,32.6182,62.1251,3.3658,0.5465,7.3054,4.0033,0.3746,0.0000,0.0000,0.0000,55.5063,-0.0003,12.4299,0.0000,0.0000,
15-01-2010 00:00:00,-3.60,0.8894,0.0071,-0.0022,3.6009,32.0932,32.4459,60.5787,1.1133,0.4723,7.2639,2.9363,0.4266,0.0000,-33.6336,11.3735,18.3232,-0.0000,11.2467,720.1123,0.0094,
17-01-2010 00:00:02,0,0.9109,0.0017,0.0119,3.6224,32.2293,32.1875,61.7571,3.3379,0.6105,7.1820,4.6619,0.4108,0.0000,0.0000,0.0000,54.7550,-0.0045,13.0652,0.0000,0.0000,
17-01-2010 00:00:02,-3.62,0.9109,0.0049,0.0118,3.6224,32.2285,32.2340,61.7502,3.3232,0.6100,7.1795,4.6558,0.4110,0.0000,-65.3089,45.6455,54.5533,-0.0018,12.9786,720.2007,0.0479,
31-01-2010 00:00:00,0,0.9418,0.0022,0.0099,3.6533,33.1175,31.3245,64.9415,3.8659,0.7438,12.2204,6.8713,0.3445,0.0000,0.0000,0.0000,62.8702,-0.0047,20.3800,0.0000,0.0000,
31-01-2010 00:00:00,-3.65,0.9418,0.0030,0.0094,3.6533,33.1982,31.4114,63.1385,1.9579,0.6499,11.1008,5.3324,0.3660,0.0000,-45.6768,37.5382,31.8979,-0.0000,17.5579,675.4335,0.0176,
02-02-2010 00:00:04,0,0.7375,0.0025,0.0144,3.4490,32.9106,30.8510,70.0679,3.7766,0.7628,15.6676,7.2717,0.3152,0.0000,0.0000,0.0000,60.8947,-0.0097,24.2174,0.0000,0.0000,
02-02-2010 00:00:04,-3.45,0.7375,0.0104,0.0163,3.4490,33.0495,30.7296,67.7640,2.0754,0.6694,13.4908,5.7322,0.3392,0.0000,-44.9197,11.8397,33.4247,-0.0022,20.3324,672.5984,0.0255,
04-02-2010 00:00:01,0,0.3844,0.0040,-0.0281,3.0959,32.6484,30.0900,75.9148,3.6816,0.7278,19.8241,6.8439,0.2945,0.0000,0.0000,0.0000,58.5651,-0.0123,27.8903,0.0000,0.0000,
04-02-2010 00:00:01,-3.10,0.3844,0.0098,-0.0050,3.0959,32.9711,30.2404,71.3953,0.2429,0.6176,16.4023,5.1108,0.3286,0.0000,-7.7579,12.5800,3.8801,-0.0029,22.5664,667.4436,0.0253,
10-02-2010 00:00:03,0,0.9629,0.0017,-0.0380,3.6743,33.5173,30.6635,69.6140,3.5402,0.7437,19.5350,6.0150,0.2578,0.0000,0.0000,0.0000,57.1020,-0.0032,26.7515,0.0000,0.0000,
10-02-2010 00:00:03,-3.67,0.9629,0.0125,-0.0039,3.6743,33.4875,29.9638,69.7037,0.1267,0.6051,18.3861,4.2966,0.2582,0.0000,-4.0999,6.4364,2.0208,0.0000,23.6630,594.9850,0.0035,
14-02-2010 00:00:00,0,1.0143,-0.0013,-0.0004,3.7258,33.6496,30.3863,70.8998,3.5196,0.7136,24.0756,4.8549,0.2290,0.0000,0.0000,0.0000,56.5632,-0.0048,30.0730,0.0000,0.0000,
14-02-2010 00:00:00,-3.73,1.0143,0.0076,0.0046,3.7258,33.7257,29.7850,68.7845,0.8516,0.5339,18.3232,3.1342,0.2199,0.0000,-22.3165,7.7884,13.5611,0.0000,22.3451,520.3182,0.0026,
16-02-2010 00:00:01,0,0.9220,-0.0016,0.0000,3.6334,33.5050,30.5128,75.3404,3.4758,0.6923,27.8728,4.6560,0.2178,0.0000,0.0000,0.0000,55.9265,-0.0088,33.6389,0.0000,0.0000,
16-02-2010 00:00:01,-3.63,0.9220,0.0113,0.0058,3.6334,33.9107,30.2214,66.3794,0.0281,0.4006,14.0034,1.9989,0.2010,0.0000,-0.9558,6.5739,0.4510,0.0000,16.7591,484.3100,0.0041,
20-02-2010 00:00:00,0,0.7154,0.0049,-0.0233,3.4269,33.5641,31.1346,77.5175,3.0241,0.6083,28.9812,3.5697,0.2105,0.0000,0.0000,0.0000,49.1544,-0.0114,33.5697,0.0000,0.0000,
20-02-2010 00:00:00,-3.43,0.7154,0.0098,-0.0006,3.4269,34.1059,30.7804,65.0462,0.0244,0.2755,10.0856,1.0658,0.2000,0.0000,-0.8683,4.3941,0.3959,0.0000,11.8000,405.5568,0.0063,
23-02-2010 00:00:00,0,0.6499,0.0015,-0.0648,3.3613,33.6534,31.0437,78.4924,3.1413,0.5734,31.1142,3.0099,0.2165,0.0000,0.0000,0.0000,51.0111,0.0000,35.1141,0.0000,0.0000,
23-02-2010 00:00:00,-3.36,0.6499,0.0078,-0.0106,3.3613,33.9270,30.8324,72.7056,0.1849,0.3863,19.5225,1.6717,0.2018,0.0000,-6.2858,13.6426,2.9966,0.0000,21.9370,360.6483,0.0005,
28-02-2010 00:00:00,0,1.1279,-0.0116,-0.0004,3.8394,34.2251,30.3995,73.6119,4.1212,0.4767,23.1677,1.9337,0.2047,0.0000,0.0000,0.0000,66.4539,-0.0052,25.9828,0.0000,0.0000,
28-02-2010 00:00:00,-3.84,1.1279,0.0128,0.0053,3.8394,34.2408,29.9592,72.0333,2.3572,0.4055,19.5161,1.4845,0.2000,0.0000,-45.6446,56.2644,37.7488,0.0000,21.7633,301.2238,0.0022,
05-03-2010 00:00:04,0,0.4665,0.0019,-0.0499,3.1780,33.9934,30.0127,83.0169,3.5783,0.3763,26.9660,1.4302,0.2049,0.0000,0.0000,0.0000,57.2742,-0.0170,29.1773,0.0000,0.0000,
05-03-2010 00:00:04,-3.18,0.4665,0.0135,-0.0033,3.1780,34.6113,29.6153,63.6921,0.1339,0.2151,12.0404,0.4755,0.2002,0.0000,-4.2075,31.3772,2.1361,-0.0000,13.1113,270.6938,0.0095,
08-03-2010 00:00:02,0,0.5836,0.0028,-0.0469,3.2951,34.2124,29.1441,81.4080,3.6433,0.3409,25.4778,1.1491,0.2052,0.0000,0.0000,0.0000,57.5783,-0.0039,27.3730,0.0000,0.0000,
08-03-2010 00:00:02,-3.30,0.5836,0.0077,-0.0091,3.2951,34.3154,28.7786,78.7605,0.8778,0.2899,23.3070,0.8396,0.2006,0.0000,-21.1516,15.6934,13.7984,0.0000,24.8009,262.4112,0.0020,
12-03-2010 00:00:01,0,0.9871,-0.0125,-0.0519,3.6986,34.5630,28.6429,78.1255,4.0883,0.2959,19.6283,0.8497,0.2065,0.0000,0.0000,0.0000,64.2143,-0.0038,21.1804,0.0000,0.0000,
12-03-2010 00:00:01,-3.70,0.9871,0.0111,-0.0033,3.6986,34.5470,27.5529,78.3349,1.9417,0.2611,19.4493,0.6811,0.2000,0.0000,-33.7666,28.6107,29.9565,0.0000,20.7614,247.5786,0.0021,
17-03-2010 00:00:02,0,0.7677,0.0030,0.0028,3.4792,34.4695,27.8171,85.7772,3.5491,0.2643,25.0211,0.6945,0.2029,0.0000,0.0000,0.0000,54.9711,-0.0058,26.3829,0.0000,0.0000,
17-03-2010 00:00:02,-3.48,0.7677,0.0090,0.0108,3.4792,34.6224,27.8151,79.6534,1.2370,0.2208,20.2681,0.4743,0.2001,0.0000,-25.4369,5.7415,19.1754,0.0000,21.3357,223.4473,0.0027,
18-03-2010 00:00:04,0,0.6857,0.0042,0.0127,3.3971,34.4461,27.4777,87.7891,3.6228,0.2539,25.8300,0.6651,0.2047,0.0000,0.0000,0.0000,55.7927,-0.0245,27.1537,0.0000,0.0000,
18-03-2010 00:00:04,-3.40,0.6857,0.0090,0.0144,3.3971,34.6103,27.4162,81.8294,1.5034,0.2243,21.7468,0.4923,0.2001,0.0000,-28.2824,4.0627,23.1512,-0.0000,22.8341,222.4483,0.0110,
19-03-2010 00:00:00,0,0.6165,0.0062,0.0153,3.3280,34.4324,27.3997,89.1880,3.4984,0.2411,25.7342,0.6207,0.2014,0.0000,0.0000,0.0000,53.8030,-0.0113,26.9974,0.0000,0.0000,
19-03-2010 00:00:00,-3.33,0.6165,0.0066,0.0130,3.3280,34.5558,27.3549,84.6459,1.4336,0.2138,22.5459,0.4748,0.2000,0.0000,-27.2462,1.0167,22.0468,0.0000,23.6047,220.0212,0.0052,
23-03-2010 00:00:03,0,0.7317,0.0078,-0.0440,3.4432,34.1290,26.5096,87.7266,3.4140,0.2121,23.3850,0.4727,0.2031,0.0000,0.0000,0.0000,51.6470,-0.0267,24.4730,0.0000,0.0000,
23-03-2010 00:00:03,-3.44,0.7317,0.0112,0.0013,3.4432,34.6650,27.0952,79.4106,1.1876,0.2003,16.7588,0.3369,0.2001,0.0000,-23.3653,48.0463,18.1973,-0.0028,17.6754,202.2461,0.0138,
26-03-2010 00:00:00,0,0.8945,-0.0034,-0.0679,3.6060,33.7889,26.2949,87.6130,3.9480,0.2318,24.0607,0.4450,0.2933,0.0000,0.0000,0.0000,59.3970,0.0000,25.2307,0.0000,0.0000,
26-03-2010 00:00:00,-3.61,0.8945,0.0101,-0.0085,3.6060,34.4874,26.7156,77.0761,2.4400,0.2004,16.2798,0.3281,0.2054,0.0000,-36.2694,35.5103,37.1141,0.0000,17.1936,193.3873,0.0005,
29-03-2010 00:00:03,0,0.8733,-0.0030,-0.0185,3.5848,33.5844,25.2915,86.6298,3.9476,0.2511,24.1461,0.4106,0.3895,0.0000,0.0000,0.0000,58.3219,-0.0132,25.3973,0.0000,0.0000,
29-03-2010 00:00:03,-3.58,0.8733,0.0078,0.0020,3.5848,34.2236,25.7113,79.6755,2.6129,0.2008,18.1026,0.3037,0.2569,0.0000,-34.8812,0.5128,39.0209,-0.0000,19.0419,186.4375,0.0065,
31-03-2010 00:00:01,0,0.7995,-0.0029,0.0070,3.5110,33.4398,25.0545,87.0324,3.8825,0.2471,24.0546,0.3735,0.4119,0.0000,0.0000,0.0000,57.0822,-0.0140,25.2870,0.0000,0.0000,
31-03-2010 00:00:01,-3.51,0.7995,0.0141,0.0151,3.5110,34.3214,25.8056,75.9159,2.5293,0.2016,15.7959,0.2672,0.2487,0.0000,-34.5071,1.7227,37.8531,-0.0000,16.6933,187.4850,0.0075,
