Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-04-2017 00:00:04,0,0.8619,-0.0534,0.0586,1.1519,17.9003,20.7560,33.6300,3.0735,0.6004,14.4219,1.6281,3.0446,0.0000,0.0000,0.0000,38.2223,0.0000,19.8950,0.0000,0.0000,
21-04-2017 00:00:04,-1.15,0.8619,-0.0246,0.0342,1.1519,19.6657,22.2600,34.2012,2.2685,0.5543,12.5755,1.5442,2.7981,0.0000,-24.6819,0.4245,29.3178,0.0000,17.6571,229.7481,0.0000,
22-04-2017 00:00:00,0,0.8486,-0.0453,0.0498,1.1387,18.1169,20.9618,34.4888,2.9833,0.5859,15.5035,1.5383,2.9995,0.0000,0.0000,0.0000,37.2923,0.0000,20.8271,0.0000,0.0000,
22-04-2017 00:00:00,-1.14,0.8486,-0.0215,0.0271,1.1387,19.9683,22.6199,35.0281,2.1864,0.5455,13.6022,1.4617,2.8001,0.0000,-24.8294,0.2268,28.4944,0.0000,18.5943,238.1398,0.0000,
23-04-2017 00:00:04,0,0.8797,-0.0650,0.0615,1.1698,18.7372,21.6440,35.5597,3.3065,0.5718,16.4719,1.4548,2.9781,0.0000,0.0000,0.0000,42.0182,0.0000,21.6767,0.0000,0.0000,
23-04-2017 00:00:04,-1.17,0.8797,-0.0140,0.0266,1.1698,20.6021,22.9735,35.8147,1.9544,0.5267,14.1410,1.3707,2.7039,0.0000,-23.8337,93.7159,25.7304,0.0000,18.9282,246.1848,0.0000,
24-04-2017 00:00:01,0,0.8783,-0.0308,0.0414,1.1684,19.3474,21.2691,36.4688,4.1528,0.5633,17.6177,1.3946,2.9880,0.0000,0.0000,0.0000,52.5914,0.0000,22.7636,0.0000,0.0000,
24-04-2017 00:00:01,-1.17,0.8783,-0.0166,0.0222,1.1684,21.0003,22.9765,36.5437,2.2665,0.5085,14.7903,1.2907,2.5955,0.0000,-26.0677,20.7277,29.9098,0.0000,19.3710,254.7827,0.0000,
25-04-2017 00:00:00,0,0.8832,-0.0251,0.0344,1.1733,19.4797,20.5689,37.2917,3.8906,0.5777,19.4294,1.4163,2.7201,0.0000,0.0000,0.0000,48.6614,0.0000,24.3436,0.0000,0.0000,
25-04-2017 00:00:00,-1.17,0.8832,-0.0126,0.0169,1.1733,20.6623,22.8616,37.3939,2.5110,0.5199,17.3292,1.2448,2.7866,0.0000,-27.3998,22.7466,33.0020,0.0000,22.0659,263.1662,0.0000,
26-04-2017 00:00:00,0,0.7469,0.0124,-0.0138,1.0370,18.9710,19.0556,37.8483,3.6763,0.5289,20.5342,1.1965,2.9607,0.0000,0.0000,0.0000,44.5289,0.0000,25.4204,0.0000,0.0000,
26-04-2017 00:00:00,-1.04,0.7469,0.0140,-0.0202,1.0370,20.4780,22.5721,38.1044,2.4909,0.5023,18.8238,1.1378,2.8435,0.0000,-26.6758,0.9355,32.5306,0.0000,23.4910,271.7606,0.0000,
27-04-2017 00:00:00,0,0.6446,0.0208,-0.0230,0.9346,18.7457,18.6649,38.5934,3.5181,0.4907,21.1256,1.0621,2.9900,0.0000,0.0000,0.0000,42.2325,0.0000,25.8686,0.0000,0.0000,
27-04-2017 00:00:00,-0.93,0.6446,0.0206,-0.0242,0.9346,20.1319,22.0631,38.8211,2.4362,0.4817,20.2801,1.0407,2.8657,0.0000,-25.3312,0.1302,31.4564,0.0000,24.8500,279.8642,0.0000,
28-04-2017 00:00:02,0,0.6253,0.0278,-0.0281,0.9153,18.8201,19.0633,39.3485,3.3801,0.4692,21.7406,0.9938,2.9024,0.0000,0.0000,0.0000,40.9107,0.0000,26.3060,0.0000,0.0000,
28-04-2017 00:00:02,-0.92,0.6253,0.0273,-0.0281,0.9153,19.9347,21.1093,39.5678,2.5342,0.4732,21.5074,1.0047,2.7843,0.0000,-24.0668,0.0007,32.1079,0.0000,25.9508,286.2765,0.0000,
29-04-2017 00:00:01,0,0.6313,-0.0139,0.0228,0.9214,18.8207,19.3393,40.1221,3.3180,0.4488,22.2775,0.9418,2.7915,0.0000,0.0000,0.0000,40.3756,0.0000,26.6598,0.0000,0.0000,
29-04-2017 00:00:01,-0.92,0.6313,-0.0020,0.0087,0.9214,20.0256,20.4374,40.3121,2.7259,0.4671,22.0953,0.9955,2.6493,0.0000,-23.7873,0.0289,34.1188,0.0000,26.3884,291.1730,0.0000,
30-04-2017 00:00:00,0,0.6225,-0.0540,0.0599,0.9125,18.8945,18.8833,40.9816,3.1962,0.4296,22.7046,0.8965,2.6977,0.0000,0.0000,0.0000,38.5665,0.0000,26.9285,0.0000,0.0000,
30-04-2017 00:00:00,-0.91,0.6225,-0.0271,0.0380,0.9125,20.1130,19.9314,41.0736,2.7933,0.4484,22.2311,0.9549,2.5336,0.0000,-23.1807,0.0001,34.6440,0.0000,26.3493,295.9372,0.0000,
01-05-2017 00:00:01,0,0.6409,-0.0665,0.0709,0.9310,19.2222,18.6178,41.8221,3.3110,0.4155,22.9808,0.8630,2.5863,0.0000,0.0000,0.0000,39.8233,0.0000,27.0457,0.0000,0.0000,
01-05-2017 00:00:01,-0.93,0.6409,-0.0323,0.0458,0.9310,20.4088,19.6127,41.8758,2.8267,0.4299,22.3209,0.9081,2.4290,0.0000,-22.7627,1.5985,34.9056,0.0000,26.2698,300.4653,0.0000,
02-05-2017 00:00:01,0,0.6654,-0.0699,0.0724,0.9555,19.7088,18.3401,42.6727,3.4793,0.4020,23.2592,0.8273,2.4718,0.0000,0.0000,0.0000,41.7405,0.0000,27.1602,0.0000,0.0000,
02-05-2017 00:00:01,-0.96,0.6654,-0.0310,0.0466,0.9555,21.1206,19.6350,42.6865,2.8494,0.4138,22.1447,0.8671,2.2882,0.0000,-22.8986,22.1225,35.3495,0.0000,25.8967,306.6683,0.0000,
03-05-2017 00:00:01,0,0.8148,-0.0555,0.0597,1.1049,20.6971,18.5510,43.3300,3.1493,0.3990,22.7716,0.8194,2.2690,0.0000,0.0000,0.0000,38.1622,0.0000,26.4590,0.0000,0.0000,
03-05-2017 00:00:01,-1.10,0.8148,-0.0247,0.0360,1.1049,22.1312,19.3073,43.4314,2.6668,0.4017,21.1027,0.8445,2.0515,0.0000,-21.5482,1.5939,33.0751,0.0000,24.5863,309.3419,0.0000,
04-05-2017 00:00:02,0,0.9765,-0.0456,0.0476,1.2666,21.5735,18.9582,43.9302,3.2554,0.3982,22.2300,0.8284,2.0475,0.0000,0.0000,0.0000,39.9711,-0.0164,25.7040,0.0000,0.0000,
04-05-2017 00:00:02,-1.27,0.9765,-0.0147,0.0238,1.2666,23.0765,19.8729,44.0579,2.5890,0.3847,19.8499,0.8078,1.8015,0.0000,-22.1436,1.9838,32.6412,-0.0072,23.0321,312.9464,0.0401,
05-05-2017 00:00:03,0,1.0457,-0.0406,0.0431,1.3358,21.6183,19.2369,43.5627,3.1525,0.3748,21.0236,0.7522,1.8618,0.0000,0.0000,0.0000,38.9267,0.0000,24.2123,0.0000,0.0000,
05-05-2017 00:00:03,-1.34,1.0457,-0.0105,0.0160,1.3358,23.5973,20.0972,44.5582,2.3432,0.3562,18.8329,0.7197,1.6313,0.0000,-21.2945,2.9380,29.7599,0.0000,21.7298,313.1526,0.0000,
06-05-2017 00:00:04,0,0.9625,-0.0269,0.0339,1.2526,21.2583,18.9241,43.2938,3.1150,0.3581,21.4748,0.6897,1.8070,0.0000,0.0000,0.0000,38.1501,0.0000,24.5296,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,0.9625,-0.0074,0.0112,1.2526,23.5590,20.8027,44.7776,2.1553,0.3386,19.2271,0.6517,1.6383,0.0000,-21.4056,0.0168,27.7339,0.0000,22.0449,318.3741,0.0000,
07-05-2017 00:00:00,0,0.9181,-0.0329,0.0371,1.2082,21.5290,19.1238,44.3461,2.9244,0.3462,22.7181,0.6440,1.8160,0.0000,0.0000,0.0000,36.0119,0.0000,25.7242,0.0000,0.0000,
07-05-2017 00:00:00,-1.21,0.9181,-0.0141,0.0158,1.2082,23.7904,21.3085,45.3007,2.0728,0.3258,19.5869,0.6013,1.6235,0.0000,-21.7383,0.0377,26.9615,0.0000,22.3265,323.9294,0.0000,
08-05-2017 00:00:00,0,1.0135,-0.0124,0.0195,1.3036,22.1888,19.1956,45.4070,2.8845,0.3492,23.5896,0.6457,1.7052,0.0000,0.0000,0.0000,35.7098,-0.0128,26.4895,0.0000,0.0000,
08-05-2017 00:00:00,-1.30,1.0135,-0.0047,0.0052,1.3036,24.1011,21.7454,46.0434,1.8147,0.3108,20.2818,0.5460,1.6195,0.0000,-20.6954,0.5430,23.8393,-0.0062,22.9481,329.5185,0.0341,
09-05-2017 00:00:03,0,1.0704,-0.0099,0.0150,1.3604,22.6012,19.4769,45.9511,2.8113,0.3320,23.8083,0.5747,1.6823,0.0000,0.0000,0.0000,35.0778,-0.0078,26.5973,0.0000,0.0000,
09-05-2017 00:00:03,-1.36,1.0704,0.0017,-0.0022,1.3604,24.3384,21.3987,46.6587,1.7522,0.2992,20.3038,0.5109,1.4842,0.0000,-19.7017,3.6839,22.9024,-0.0035,22.7886,331.8342,0.0194,
10-05-2017 00:00:03,0,0.9423,0.0034,-0.0027,1.2324,21.9089,16.6792,47.0166,2.6852,0.2939,25.0272,0.4749,1.7539,0.0000,0.0000,0.0000,31.5820,0.0000,27.7497,0.0000,0.0000,
10-05-2017 00:00:03,-1.23,0.9423,0.0128,-0.0196,1.2324,23.9713,20.7374,47.1758,1.7119,0.2786,20.4324,0.4565,1.4353,0.0000,-18.4432,0.1769,22.0537,0.0000,22.7926,327.1427,0.0000,
11-05-2017 00:00:01,0,0.8389,0.0099,-0.0084,1.1290,21.7548,16.2546,48.0871,2.9710,0.2825,27.3745,0.4364,1.7785,0.0000,0.0000,0.0000,34.6137,0.0000,30.0716,0.0000,0.0000,
11-05-2017 00:00:01,-1.13,0.8389,0.0149,-0.0210,1.1290,23.8369,20.1827,47.9509,1.9200,0.2728,22.3130,0.4283,1.4717,0.0000,-19.0152,1.9265,24.4585,0.0000,24.6741,331.6451,0.0000,
12-05-2017 00:00:02,0,0.7498,0.0201,-0.0197,1.0398,21.7483,16.1529,48.9159,2.9893,0.2734,28.9221,0.4060,1.7534,0.0000,0.0000,0.0000,34.7539,0.0000,31.5548,0.0000,0.0000,
12-05-2017 00:00:02,-1.04,0.7498,0.0235,-0.0260,1.0398,23.4519,19.2255,48.7697,2.0795,0.2673,24.7925,0.4012,1.5219,0.0000,-18.5544,0.0414,25.9527,0.0000,27.1696,335.4724,0.0000,
13-05-2017 00:00:00,0,0.8203,0.0179,-0.0185,1.1104,22.4245,16.1612,49.4611,2.9121,0.2735,28.5701,0.4039,1.6208,0.0000,0.0000,0.0000,34.0011,0.0000,31.0682,0.0000,0.0000,
13-05-2017 00:00:00,-1.11,0.8203,0.0210,-0.0257,1.1104,23.7887,18.5008,49.5508,2.2038,0.2700,25.4473,0.4007,1.4749,0.0000,-18.1693,0.2972,27.1766,0.0000,27.7800,338.8429,0.0000,
14-05-2017 00:00:02,0,0.7831,0.0098,-0.0056,1.0732,22.2100,15.8421,50.1450,2.8674,0.2617,29.5305,0.3761,1.6055,0.0000,0.0000,0.0000,33.2195,-0.0062,31.9736,0.0000,0.0000,
14-05-2017 00:00:02,-1.07,0.7831,0.0169,-0.0177,1.0732,23.6480,17.7250,50.2197,2.2709,0.2645,26.4419,0.3843,1.4489,0.0000,-17.4210,0.0000,27.5590,-0.0034,28.7260,339.8699,0.0167,
15-05-2017 00:00:00,0,1.0042,-0.0158,0.0191,1.2943,22.7117,17.7985,49.7734,3.7400,0.2666,27.7612,0.3882,1.4308,0.0000,0.0000,0.0000,45.1977,0.0000,30.0467,0.0000,0.0000,
15-05-2017 00:00:00,-1.29,1.0042,0.0015,0.0059,1.2943,24.1641,17.9838,50.6792,2.3762,0.2652,25.4827,0.3850,1.3223,0.0000,-18.2441,29.6584,29.0729,0.0000,27.6442,341.2434,0.0000,
16-05-2017 00:00:04,0,0.8919,-0.0338,0.0459,1.1820,21.7408,17.2879,49.4513,4.6232,0.2478,28.9948,0.3395,1.4473,0.0000,0.0000,0.0000,54.9867,0.0000,31.2292,0.0000,0.0000,
16-05-2017 00:00:04,-1.18,0.8919,-0.0176,0.0233,1.1820,23.2412,18.1018,50.1180,3.4921,0.2513,26.1888,0.3500,1.3015,0.0000,-22.5450,24.5044,42.5890,0.0000,28.2797,337.8952,0.0000,
17-05-2017 00:00:00,0,0.7202,-0.0366,0.0448,1.0102,20.9689,16.9328,50.4412,4.2892,0.2283,31.8082,0.2931,1.5241,0.0000,0.0000,0.0000,50.4188,0.0000,34.0534,0.0000,0.0000,
17-05-2017 00:00:00,-1.01,0.7202,-0.0156,0.0206,1.0102,23.2393,18.3222,50.7891,3.3164,0.2365,26.8954,0.3161,1.2835,0.0000,-22.3640,0.0090,40.6201,0.0000,28.9175,340.6644,0.0000,
18-05-2017 00:00:03,0,0.7343,-0.0395,0.0480,1.0243,21.6363,16.5538,51.2995,4.1479,0.2229,30.6762,0.2837,1.4354,0.0000,0.0000,0.0000,48.5831,0.0000,32.8180,0.0000,0.0000,
18-05-2017 00:00:03,-1.02,0.7343,-0.0175,0.0247,1.0243,23.9589,18.4635,51.7536,3.1118,0.2317,26.1600,0.3039,1.2131,0.0000,-21.9016,2.1449,38.3845,0.0000,28.0953,345.0784,0.0000,
19-05-2017 00:00:02,0,0.8859,-0.0427,0.0457,1.1759,21.6889,17.6182,49.4796,4.1904,0.2199,26.9610,0.2846,1.2303,0.0000,0.0000,0.0000,50.1518,0.0000,28.8958,0.0000,0.0000,
19-05-2017 00:00:02,-1.18,0.8859,-0.0118,0.0189,1.1759,24.4231,18.2494,52.1729,3.1068,0.2314,24.8821,0.3062,1.1218,0.0000,-21.5259,19.6071,38.2692,0.0000,26.7303,349.0746,0.0000,
20-05-2017 00:00:02,0,0.9561,-0.0480,0.0542,1.2462,20.8269,17.3901,46.3160,4.1735,0.2110,23.2230,0.2683,1.0690,0.0000,0.0000,0.0000,49.4671,-0.2059,24.9714,0.0000,0.0000,
20-05-2017 00:00:02,-1.25,0.9561,-0.0158,0.0204,1.2462,24.2905,18.5393,51.6604,3.1288,0.2239,23.3023,0.2953,1.0529,0.0000,-22.0905,13.0822,38.7273,-0.1206,25.0644,350.3405,0.6527,
21-05-2017 00:00:01,0,1.0098,-0.0250,0.0361,1.2999,18.8145,15.5914,41.5835,4.1085,0.2015,19.6803,0.2337,0.9435,0.0000,0.0000,0.0000,46.3836,0.0000,21.2598,0.0000,0.0000,
21-05-2017 00:00:01,-1.30,1.0098,0.0111,-0.0050,1.2999,24.8282,18.4339,52.4525,2.8392,0.2119,21.7060,0.2671,0.9474,0.0000,-20.8373,1.4195,35.1838,0.0000,23.3234,346.2692,0.0000,
22-05-2017 00:00:02,0,0.9142,-0.0442,0.0531,1.2043,18.1792,15.4523,40.8776,4.3189,0.2015,19.5278,0.2105,0.9134,0.0000,0.0000,0.0000,48.4315,0.0000,21.0532,0.0000,0.0000,
22-05-2017 00:00:02,-1.20,0.9142,-0.0150,0.0185,1.2043,23.3348,18.1438,49.3913,2.8658,0.2030,19.8723,0.2305,0.8595,0.0000,-20.4781,0.0550,34.9995,0.0000,21.3565,345.4372,0.0000,
23-05-2017 00:00:02,0,0.8581,-0.0328,0.0427,1.1482,18.4931,14.3616,43.0213,4.1875,0.2078,21.9005,0.2102,0.9662,0.0000,0.0000,0.0000,45.9891,0.0000,23.4846,0.0000,0.0000,
23-05-2017 00:00:02,-1.15,0.8581,-0.0118,0.0135,1.1482,23.1540,17.9804,49.7997,2.7388,0.2047,20.6504,0.2125,0.8730,0.0000,-19.7394,1.4120,33.3058,0.0000,22.1313,348.0883,0.0000,
24-05-2017 00:00:01,0,0.8352,0.0042,0.0022,1.1253,18.9786,15.1794,44.3145,3.9635,0.2067,21.7975,0.2051,0.9298,0.0000,0.0000,0.0000,44.4122,0.0000,23.3391,0.0000,0.0000,
24-05-2017 00:00:01,-1.13,0.8352,0.0078,-0.0118,1.1253,22.7443,17.7661,49.6771,2.5101,0.2006,20.4292,0.2010,0.8417,0.0000,-18.5076,4.4793,30.3209,0.0000,21.8633,346.2189,0.0000,
25-05-2017 00:00:02,0,0.7539,0.0201,-0.0161,1.0439,19.4290,14.2793,46.1214,3.7105,0.2119,23.1766,0.2112,0.9340,0.0000,0.0000,0.0000,40.9145,0.0000,24.7335,0.0000,0.0000,
25-05-2017 00:00:02,-1.04,0.7539,0.0168,-0.0283,1.0439,22.1931,17.6849,49.5404,2.6838,0.2044,21.5145,0.2022,0.8552,0.0000,-19.0847,0.0000,32.2609,0.0000,22.9657,349.4960,0.0000,
26-05-2017 00:00:02,0,0.7123,0.0286,-0.0259,1.0023,19.6174,15.1207,47.4925,3.6733,0.2094,24.2992,0.2114,0.9310,0.0000,0.0000,0.0000,41.2715,-0.0027,25.8509,0.0000,0.0000,
26-05-2017 00:00:02,-1.00,0.7123,0.0233,-0.0336,1.0023,22.1082,17.4163,50.1199,2.7040,0.2050,22.4232,0.2029,0.8574,0.0000,-18.7705,0.0000,32.3147,-0.0019,23.8771,353.6683,0.0110,
27-05-2017 00:00:03,0,0.5225,-0.0015,0.0132,0.8126,19.1514,14.5600,49.8882,3.5002,0.2033,28.1829,0.2023,1.0734,0.0000,0.0000,0.0000,38.7577,0.0000,29.8618,0.0000,0.0000,
27-05-2017 00:00:03,-0.81,0.5225,0.0061,-0.0008,0.8126,20.8484,16.5061,50.1343,2.9357,0.2006,24.9355,0.2004,0.9356,0.0000,-18.2825,0.0789,34.1881,0.0000,26.4584,355.2860,0.0000,
28-05-2017 00:00:03,0,0.4368,-0.0331,0.0441,0.7269,19.2791,13.6216,51.2162,3.4360,0.2015,29.1167,0.2017,1.0889,0.0000,0.0000,0.0000,37.3294,0.0000,30.8087,0.0000,0.0000,
28-05-2017 00:00:03,-0.73,0.4368,-0.0219,0.0280,0.7269,20.5114,15.1789,51.1927,3.1309,0.2009,26.6404,0.2009,0.9793,0.0000,-17.0622,0.6102,35.4126,0.0000,28.2045,359.1148,0.0000,
29-05-2017 00:00:02,0,0.4441,-0.0609,0.0714,0.7341,19.7454,13.4079,51.8261,3.3741,0.2005,28.1111,0.2012,1.0226,0.0000,0.0000,0.0000,36.5955,0.0000,29.7352,0.0000,0.0000,
29-05-2017 00:00:02,-0.73,0.4441,-0.0368,0.0469,0.7341,20.7969,14.5308,51.9897,3.1171,0.2006,26.3773,0.2009,0.9467,0.0000,-16.1957,8.6639,34.8451,0.0000,27.9091,363.5275,0.0000,
30-05-2017 00:00:02,0,0.5328,-0.0578,0.0642,0.8229,20.2977,14.0303,52.3824,3.5287,0.2002,26.6465,0.2012,0.9464,0.0000,0.0000,0.0000,38.9146,0.0000,28.1942,0.0000,0.0000,
30-05-2017 00:00:02,-0.82,0.5328,-0.0285,0.0402,0.8229,21.8323,14.5491,53.0175,3.0263,0.2005,24.6741,0.2009,0.8682,0.0000,-15.9757,18.2683,34.0589,0.0000,26.1298,367.8779,0.0000,
31-05-2017 00:00:02,0,0.7522,-0.0521,0.0574,1.0423,21.5366,14.4401,53.1930,3.3798,0.2015,24.2700,0.2037,0.8382,0.0000,0.0000,0.0000,37.8818,0.0000,25.7133,0.0000,0.0000,
31-05-2017 00:00:02,-1.04,0.7522,-0.0227,0.0320,1.0423,23.3107,15.3269,54.3292,2.8616,0.2012,22.3281,0.2021,0.7582,0.0000,-16.4739,0.6015,33.0256,0.0000,23.6786,370.2762,0.0000,
01-06-2017 00:00:01,0,0.8046,-0.0477,0.0533,1.0947,21.8381,14.3904,53.4514,3.2494,0.2019,23.1497,0.2046,0.7857,0.0000,0.0000,0.0000,36.4500,0.0000,24.5418,0.0000,0.0000,
01-06-2017 00:00:01,-1.09,0.8046,-0.0195,0.0271,1.0947,23.9732,15.5976,55.0198,2.7405,0.2017,21.1484,0.2028,0.6999,0.0000,-16.4373,0.0572,31.9325,0.0000,22.4428,374.3558,0.0000,
02-06-2017 00:00:00,0,0.8164,-0.0333,0.0412,1.1064,22.0732,14.3248,53.6520,3.0851,0.2034,22.3287,0.2058,0.7476,0.0000,0.0000,0.0000,34.6104,-0.0000,23.6854,0.0000,0.0000,
02-06-2017 00:00:00,-1.11,0.8164,-0.0121,0.0177,1.1064,24.3399,15.8665,55.4664,2.5407,0.2017,20.3426,0.2023,0.6689,0.0000,-16.0991,0.0324,29.8333,-0.0000,21.6059,377.6078,0.0052,
03-06-2017 00:00:03,0,0.8398,-0.0249,0.0322,1.1299,22.4012,14.2597,53.8919,2.9965,0.2055,21.5413,0.2060,0.7086,0.0000,0.0000,0.0000,33.6380,-0.0015,22.8613,0.0000,0.0000,
03-06-2017 00:00:03,-1.13,0.8398,-0.0051,0.0086,1.1299,24.5822,15.9068,55.9791,2.3689,0.2017,19.9529,0.2009,0.6306,0.0000,-15.5214,0.0441,27.8792,-0.0000,21.1770,378.8066,0.0069,
04-06-2017 00:00:01,0,0.7506,-0.0290,0.0369,1.0407,22.0225,15.1139,54.2319,2.8536,0.2065,22.5643,0.2052,0.7260,0.0000,0.0000,0.0000,32.5316,0.0000,23.9018,0.0000,0.0000,
04-06-2017 00:00:01,-1.04,0.7506,-0.0096,0.0134,1.0407,24.4552,15.9103,56.1387,2.1924,0.2018,19.9485,0.2007,0.6163,0.0000,-14.8392,18.9185,25.7841,0.0000,21.1578,379.4011,0.0000,
05-06-2017 00:00:00,0,0.7732,0.0035,0.0029,1.0633,22.3705,14.3619,55.0078,2.9055,0.2124,22.8721,0.2147,0.7140,0.0000,0.0000,0.0000,32.6797,0.0000,24.2129,0.0000,0.0000,
05-06-2017 00:00:00,-1.06,0.7732,0.0107,-0.0106,1.0633,24.5181,16.4800,56.7728,2.0947,0.2038,20.5322,0.2027,0.6429,0.0000,-15.0870,0.0828,24.9298,0.0000,21.7716,383.4530,0.0000,
06-06-2017 00:00:03,0,0.8796,-0.0006,0.0071,1.1697,22.9989,14.4695,55.9003,2.7540,0.2162,22.5681,0.2206,0.6830,0.0000,0.0000,0.0000,31.1663,-0.0483,23.8877,0.0000,0.0000,
06-06-2017 00:00:03,-1.17,0.8796,0.0090,-0.0084,1.1697,25.0488,16.8197,57.6625,2.0489,0.2049,20.3523,0.2045,0.6315,0.0000,-15.2800,0.6541,24.6295,-0.0323,21.5841,387.1739,0.2207,
07-06-2017 00:00:01,0,0.9654,-0.0106,0.0189,1.2555,23.4212,14.1348,56.6421,2.9670,0.2157,22.3939,0.2187,0.6632,0.0000,0.0000,0.0000,33.4295,-0.0053,23.6913,0.0000,0.0000,
07-06-2017 00:00:01,-1.26,0.9654,0.0015,-0.0039,1.2555,25.4480,17.0674,58.0579,2.0859,0.2051,19.8832,0.2035,0.5861,0.0000,-15.7442,0.0172,25.2584,-0.0036,21.0697,389.3789,0.0247,
08-06-2017 00:00:02,0,0.7929,0.0068,-0.0025,1.0830,22.6481,14.1108,57.7100,3.0463,0.2120,25.4693,0.2137,0.7102,0.0000,0.0000,0.0000,34.1425,0.0000,26.8048,0.0000,0.0000,
08-06-2017 00:00:02,-1.08,0.7929,0.0186,-0.0201,1.0830,24.9862,16.6005,58.0527,2.2032,0.2054,20.9023,0.2035,0.5929,0.0000,-15.6944,27.8497,26.3584,0.0000,22.0942,392.1395,0.0000,
09-06-2017 00:00:04,0,0.8157,0.0192,-0.0208,1.1058,23.2710,13.5125,58.2820,3.0780,0.2140,24.7568,0.2174,0.6755,0.0000,0.0000,0.0000,34.1965,-0.0613,26.0635,0.0000,0.0000,
09-06-2017 00:00:04,-1.11,0.8157,0.0162,-0.0274,1.1058,25.3256,16.8515,58.7584,2.2385,0.2061,20.9345,0.2044,0.5877,0.0000,-16.1517,0.0075,26.9713,-0.0427,22.1228,395.8986,0.2855,
10-06-2017 00:00:02,0,0.8774,0.0145,-0.0149,1.1675,23.8343,13.0348,58.9247,2.9951,0.2130,23.9960,0.2168,0.6385,0.0000,0.0000,0.0000,33.0551,-0.0500,25.2641,0.0000,0.0000,
10-06-2017 00:00:02,-1.17,0.8774,0.0181,-0.0248,1.1675,25.4195,15.9824,59.3946,2.3540,0.2062,21.0742,0.2052,0.5677,0.0000,-15.5555,0.0128,27.8882,-0.0342,22.2440,398.6765,0.2334,
11-06-2017 00:00:00,0,0.9011,0.0068,-0.0045,1.1912,23.8907,12.8161,59.4564,2.9344,0.2097,23.9688,0.2084,0.6264,0.0000,0.0000,0.0000,32.2460,-0.0000,25.2132,0.0000,0.0000,
11-06-2017 00:00:00,-1.19,0.9011,0.0140,-0.0190,1.1912,25.5810,15.1300,59.9566,2.3396,0.2025,20.6735,0.2016,0.5289,0.0000,-14.5163,0.1681,27.2679,-0.0000,21.7976,396.8949,0.0050,
12-06-2017 00:00:00,0,0.8785,0.0063,-0.0022,1.1686,23.7968,13.2565,60.2943,2.8630,0.2095,24.9216,0.2090,0.6265,0.0000,0.0000,0.0000,31.7390,-0.0339,26.1665,0.0000,0.0000,
12-06-2017 00:00:00,-1.17,0.8785,0.0176,-0.0199,1.1686,25.5697,15.1012,60.4293,2.3572,0.2030,20.9578,0.2016,0.5178,0.0000,-14.5470,0.4902,27.4554,-0.0204,22.0709,396.6994,0.1435,
13-06-2017 00:00:04,0,0.9893,-0.0106,0.0156,1.2794,24.3311,14.1923,60.7323,2.9429,0.2106,23.8611,0.2122,0.5774,0.0000,0.0000,0.0000,33.3838,0.0000,25.0610,0.0000,0.0000,
13-06-2017 00:00:04,-1.28,0.9893,0.0112,-0.0107,1.2794,26.1125,15.0470,60.9728,2.3823,0.2044,20.1245,0.2026,0.4794,0.0000,-14.5748,0.6355,27.8089,0.0000,21.2026,398.0507,0.0000,
14-06-2017 00:00:04,0,1.0432,-0.0294,0.0332,1.3333,23.8110,14.1761,59.5098,2.8730,0.2105,22.9701,0.2090,0.5736,0.0000,0.0000,0.0000,32.4761,0.0000,24.1629,0.0000,0.0000,
14-06-2017 00:00:04,-1.33,1.0432,0.0044,-0.0030,1.3333,26.2345,14.7120,60.8606,2.3557,0.2027,19.1628,0.2006,0.4580,0.0000,-14.1127,0.1871,27.3311,0.0000,20.2168,394.9720,0.0000,
15-06-2017 00:00:00,0,0.9120,-0.0429,0.0474,1.2020,23.0969,14.6208,59.6424,2.8347,0.2111,24.6663,0.2079,0.6106,0.0000,0.0000,0.0000,32.1996,-0.0026,25.8954,0.0000,0.0000,
15-06-2017 00:00:00,-1.20,0.9120,-0.0119,0.0165,1.2020,25.8974,14.9179,60.4255,2.3529,0.2041,19.0323,0.2016,0.4618,0.0000,-14.3281,0.0079,27.3569,-0.0013,20.0914,391.9492,0.0099,
16-06-2017 00:00:02,0,0.8309,-0.0384,0.0446,1.1210,23.3466,14.0608,60.6298,2.7703,0.2127,25.5385,0.2090,0.6003,0.0000,0.0000,0.0000,31.1506,0.0000,26.7601,0.0000,0.0000,
16-06-2017 00:00:02,-1.12,0.8309,-0.0135,0.0182,1.1210,25.7164,15.2312,61.0361,2.2712,0.2056,20.0981,0.2026,0.4699,0.0000,-14.3796,0.0045,26.5477,0.0000,21.1669,391.9396,0.0000,
17-06-2017 00:00:00,0,0.8001,-0.0427,0.0484,1.0902,23.5902,13.7647,61.2034,2.5841,0.2118,25.5682,0.2092,0.5829,0.0000,0.0000,0.0000,28.9198,0.0000,26.7717,0.0000,0.0000,
