Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-02-2017 00:00:01,-5.28,0.9884,-0.0125,-0.0263,5.2767,33.9817,26.6000,44.4947,3.4837,0.2475,3.3163,1.1172,0.5646,0.0000,-17.3241,19.8934,52.7374,0.0000,5.4412,0.0010,0.0000,
09-02-2017 00:00:00,0,0.8927,-0.0541,-0.0447,5.1811,11.6208,24.0499,20.0075,6.7340,1.1177,3.7143,1.1528,3.5216,0.0000,0.0000,0.0000,85.8605,0.0000,9.9780,0.0000,0.0000,
09-02-2017 00:00:00,-5.18,0.8927,-0.0034,-0.0270,5.1811,33.9959,26.4108,44.5135,3.2292,0.2184,2.8707,0.9368,0.5051,0.0000,-16.4528,50.4398,48.7333,0.0000,4.7274,0.0010,0.0000,
10-02-2017 00:00:00,0,0.8591,-0.0127,-0.0259,5.1474,9.7887,19.0426,16.8601,7.0372,0.7484,1.7291,0.7088,2.9310,0.0000,0.0000,0.0000,80.6891,0.0000,6.4940,0.0000,0.0000,
10-02-2017 00:00:00,-5.15,0.8591,-0.0058,-0.0261,5.1474,33.8645,26.5394,46.3136,3.2300,0.2095,2.7369,0.8630,0.5062,0.0000,-16.6185,41.0937,48.8144,0.0000,4.5120,0.0010,0.0000,
11-02-2017 00:00:01,0,0.8844,-0.0234,-0.0948,5.1727,5.9336,20.8518,9.5487,6.3835,0.6913,0.8130,0.5679,2.7858,0.0000,0.0000,0.0000,74.1362,0.0000,5.3180,0.0000,0.0000,
11-02-2017 00:00:01,-5.17,0.8844,0.0026,-0.0229,5.1727,33.6583,26.7488,48.2468,2.9960,0.2001,2.5602,0.7576,0.5271,0.0000,-16.2565,83.2635,45.3836,0.0000,4.2423,0.0010,0.0000,
12-02-2017 00:00:01,0,0.9441,0.0050,-0.0692,5.2324,4.5558,24.0545,4.3456,6.8558,0.7835,0.7200,0.7394,2.7190,0.0000,0.0000,0.0000,83.9493,0.0000,5.4841,0.0000,0.0000,
12-02-2017 00:00:01,-5.23,0.9441,-0.0077,-0.0237,5.2324,33.3922,26.9029,49.6186,3.0075,0.2001,2.4536,0.6933,0.5488,0.0000,-16.4832,21.2085,45.6079,0.0000,4.0932,0.0010,0.0000,
13-02-2017 00:00:00,0,1.0650,0.0170,-0.0532,5.3534,3.7643,24.9248,3.1190,7.0586,0.7503,0.6354,0.6761,2.5955,0.0000,0.0000,0.0000,87.4390,0.0000,5.1586,0.0000,0.0000,
13-02-2017 00:00:00,-5.35,1.0650,-0.0080,-0.0162,5.3534,32.5530,26.9812,51.2314,3.0384,0.2148,3.1699,0.6666,0.6662,0.0000,-16.6701,11.1055,45.9190,0.0000,4.9145,0.0010,0.0000,
14-02-2017 00:00:00,0,1.1426,0.0128,-0.0532,5.4309,3.0804,26.4714,1.9899,6.4686,0.7099,0.5290,0.6038,2.3283,0.0000,0.0000,0.0000,82.0983,0.0000,4.6528,0.0000,0.0000,
14-02-2017 00:00:00,-5.43,1.1426,-0.0011,-0.0059,5.4309,30.8802,26.8922,52.3429,3.1693,0.2459,3.8186,0.6480,0.8324,0.0000,-16.9147,0.2274,47.3793,0.0000,5.7418,0.0010,0.0000,
15-02-2017 00:00:01,0,1.0663,0.0073,-0.0501,5.3547,3.0306,27.0183,2.1016,6.5095,0.6745,0.4959,0.5372,2.0919,0.0000,0.0000,0.0000,83.4084,0.0000,4.2637,0.0000,0.0000,
15-02-2017 00:00:01,-5.35,1.0663,-0.0022,-0.0083,5.3547,30.1132,26.7510,52.9014,2.9508,0.2303,3.4946,0.5500,0.8392,0.0000,-16.1316,0.4218,43.8183,0.0000,5.3113,0.0010,0.0000,
16-02-2017 00:00:02,0,0.9175,0.0156,-0.0414,5.2058,3.1665,26.4980,2.7463,6.5112,0.6051,0.4512,0.4579,1.8753,0.0000,0.0000,0.0000,82.7184,0.0000,3.8022,0.0000,0.0000,
16-02-2017 00:00:02,-5.21,0.9175,-0.0021,-0.0045,5.2058,29.3602,26.5729,53.1038,2.7601,0.2127,3.1337,0.4612,0.8251,0.0000,-15.3600,11.1200,40.6914,0.0000,4.8304,0.0010,0.0000,
17-02-2017 00:00:01,0,0.8150,-0.0184,-0.0405,5.1033,3.2172,26.4583,2.6502,6.7013,0.5557,0.4122,0.4230,1.7885,0.0000,0.0000,0.0000,85.0978,0.0000,3.5609,0.0000,0.0000,
17-02-2017 00:00:01,-5.10,0.8150,-0.0000,-0.0065,5.1033,28.3415,26.4074,52.7609,2.6512,0.2015,2.7786,0.3895,0.8212,0.0000,-14.8383,37.8397,38.7532,0.0000,4.3888,0.0010,0.0000,
18-02-2017 00:00:02,0,0.7817,0.0049,-0.0298,5.0700,3.4350,26.1757,2.7965,6.8898,0.5151,0.3903,0.4046,1.7903,0.0000,0.0000,0.0000,87.1538,0.0000,3.4492,0.0000,0.0000,
18-02-2017 00:00:02,-5.07,0.7817,-0.0067,-0.0095,5.0700,28.0916,26.2967,53.0433,2.3691,0.2001,2.4023,0.3156,0.7636,0.0000,-13.8129,26.0546,34.5158,0.0000,3.8802,0.0010,0.0000,
19-02-2017 00:00:01,0,0.8591,-0.0096,-0.0588,5.1475,3.3771,27.9334,2.2515,6.9233,0.5369,0.3909,0.4252,1.6887,0.0000,0.0000,0.0000,90.3381,0.0000,3.4094,0.0000,0.0000,
19-02-2017 00:00:01,-5.15,0.8591,-0.0029,-0.0078,5.1475,27.8512,26.1638,53.3249,2.2213,0.2000,2.1698,0.2633,0.7060,0.0000,-13.1688,15.5848,32.2450,0.0000,3.5379,0.0010,0.0000,
20-02-2017 00:00:00,0,0.9787,0.0148,-0.0616,5.2671,3.3771,27.4287,2.4426,6.6501,0.5207,0.3693,0.3951,1.6644,0.0000,0.0000,0.0000,86.0017,0.0000,3.3065,0.0000,0.0000,
20-02-2017 00:00:00,-5.27,0.9787,-0.0045,-0.0110,5.2671,28.1705,26.0322,54.0984,2.1432,0.2000,1.9390,0.2219,0.6238,0.0000,-12.7617,0.9671,31.0979,0.0000,3.1837,0.0010,0.0000,
21-02-2017 00:00:02,0,1.0121,0.0308,-0.0658,5.3005,3.4641,26.9065,3.2241,6.6379,0.4967,0.3547,0.3452,1.5708,0.0000,0.0000,0.0000,85.0912,0.0000,3.1037,0.0000,0.0000,
21-02-2017 00:00:02,-5.30,1.0121,0.0009,-0.0048,5.3005,28.6326,25.9856,55.0395,1.9590,0.2000,1.6036,0.2000,0.5486,0.0000,-12.0383,8.4387,28.4774,0.0000,2.7518,0.0010,0.0000,
22-02-2017 00:00:00,0,0.9521,0.0204,-0.0620,5.2405,3.5428,25.7384,3.7700,6.6134,0.4624,0.3253,0.3104,1.6301,0.0000,0.0000,0.0000,83.0471,0.0000,3.0356,0.0000,0.0000,
22-02-2017 00:00:00,-5.24,0.9521,-0.0031,-0.0137,5.2405,29.1973,25.9809,55.9388,1.8882,0.2000,1.2807,0.2000,0.4773,0.0000,-11.7601,1.4579,27.5326,0.0000,2.3578,0.0010,0.0000,
23-02-2017 00:00:03,0,0.9872,0.0090,-0.0672,5.2755,3.6329,26.5704,4.5228,6.6725,0.4781,0.3607,0.2987,1.3955,0.0000,0.0000,0.0000,85.1023,0.0000,2.8641,0.0000,0.0000,
23-02-2017 00:00:03,-5.28,0.9872,0.0009,-0.0118,5.2755,29.2091,25.9842,56.6881,1.6575,0.2000,1.0822,0.2000,0.4397,0.0000,-10.8165,1.5396,24.1725,0.0000,2.1217,0.0010,0.0000,
24-02-2017 00:00:02,0,0.9324,0.0046,-0.0497,5.2208,3.7243,28.0205,5.0606,6.5007,0.5034,0.3823,0.3054,1.3435,0.0000,0.0000,0.0000,85.1182,0.0000,2.8891,0.0000,0.0000,
24-02-2017 00:00:02,-5.22,0.9324,-0.0016,-0.0143,5.2208,29.4117,25.9880,57.3903,1.6103,0.2000,0.8806,0.2000,0.3973,0.0000,-10.6147,1.7623,23.5125,0.0000,1.8777,0.0010,0.0000,
25-02-2017 00:00:00,0,1.1053,-0.0020,-0.0317,5.3936,3.7883,28.4649,5.8972,6.4146,0.5287,0.3945,0.2995,1.2424,0.0000,0.0000,0.0000,84.6792,0.0000,2.8364,0.0000,0.0000,
25-02-2017 00:00:00,-5.39,1.1053,0.0007,-0.0110,5.3936,29.8572,26.0041,57.9394,1.6938,0.2000,0.6685,0.2000,0.3508,0.0000,-10.9884,0.0038,24.8014,0.0000,1.6192,0.0010,0.0000,
26-02-2017 00:00:00,0,1.2218,-0.0079,-0.0232,5.5102,4.1589,29.3951,6.6537,6.0861,0.6437,0.4929,0.3504,1.4950,0.0000,0.0000,0.0000,81.8178,0.0000,3.4437,0.0000,0.0000,
26-02-2017 00:00:00,-5.51,1.2218,0.0020,-0.0072,5.5102,30.4711,25.9327,57.8893,2.0002,0.2000,0.4712,0.2000,0.3066,0.0000,-12.1443,2.8056,29.3529,0.0000,1.3777,0.0010,0.0000,
27-02-2017 00:00:01,0,1.1523,-0.0110,-0.0223,5.4407,4.3766,29.4067,7.3936,6.0506,0.7674,0.5780,0.3907,1.6586,0.0000,0.0000,0.0000,81.4550,0.0000,3.9480,0.0000,0.0000,
27-02-2017 00:00:01,-5.44,1.1523,0.0015,-0.0083,5.4407,30.7732,25.8210,57.7073,2.0156,0.2000,0.3616,0.2000,0.2765,0.0000,-12.0972,0.1089,29.5729,0.0000,1.2380,0.0010,0.0000,
28-02-2017 00:00:01,0,1.0693,-0.0123,-0.0216,5.3577,4.5547,29.9174,8.0786,5.9098,0.8639,0.6261,0.4065,1.7487,0.0000,0.0000,0.0000,80.3378,0.0000,4.2616,0.0000,0.0000,
28-02-2017 00:00:01,-5.36,1.0693,0.0050,-0.0035,5.3577,30.8257,25.7470,57.7854,1.8611,0.2000,0.2999,0.2000,0.2550,0.0000,-11.4455,0.5953,27.2797,0.0000,1.1548,0.0010,0.0000,
01-03-2017 00:00:01,0,1.0002,-0.0074,-0.0202,5.2885,4.7809,30.8304,8.8775,5.7306,0.9480,0.6599,0.4159,1.7557,0.0000,0.0000,0.0000,79.2193,0.0000,4.4418,0.0000,0.0000,
01-03-2017 00:00:01,-5.29,1.0002,0.0055,0.0003,5.2885,30.8109,25.6859,57.9053,1.6995,0.2000,0.2531,0.2000,0.2362,0.0000,-10.7457,0.1875,24.8829,0.0000,1.0892,0.0010,0.0000,
02-03-2017 00:00:00,0,0.9797,-0.0045,-0.0351,5.2681,5.0486,31.3925,9.5915,5.5762,1.0157,0.6756,0.4176,1.9533,0.0000,0.0000,0.0000,77.9303,-0.0034,4.7499,0.0000,0.0000,
02-03-2017 00:00:00,-5.27,0.9797,0.0058,0.0010,5.2681,30.7585,25.6289,58.0396,1.5495,0.2000,0.2158,0.2000,0.2195,0.0000,-10.0626,10.4604,22.6582,0.0000,1.0353,0.0010,0.0000,
03-03-2017 00:00:01,0,0.9378,0.0140,-0.0419,5.2262,5.0353,27.9853,9.1962,5.0719,1.1714,0.7770,0.4702,2.5773,0.0000,0.0000,0.0000,66.8563,0.0000,5.7357,0.0000,0.0000,
03-03-2017 00:00:01,-5.23,0.9378,0.0068,0.0032,5.2262,30.7671,25.5412,58.0114,1.4014,0.2000,0.2000,0.2000,0.2038,0.0000,-9.3306,0.1183,20.4629,0.0000,1.0038,0.0010,0.0000,
04-03-2017 00:00:02,0,0.8753,0.0175,-0.0458,5.1637,5.5169,29.8651,10.6286,5.2908,1.2459,0.8409,0.4761,2.6579,0.0000,0.0000,0.0000,72.2403,0.0000,6.0096,0.0000,0.0000,
04-03-2017 00:00:02,-5.16,0.8753,0.0050,0.0021,5.1637,30.7382,25.4691,57.9344,1.2938,0.2000,0.2000,0.2000,0.2000,0.0000,-8.7716,9.5221,18.8653,0.0000,1.0000,0.0010,0.0000,
05-03-2017 00:00:03,0,0.8437,-0.0003,-0.0249,5.1321,5.6744,29.7564,10.9542,5.9117,1.4284,0.9779,0.5317,2.8608,0.0000,0.0000,0.0000,80.6377,0.0000,6.6923,0.0000,0.0000,
05-03-2017 00:00:03,-5.13,0.8437,-0.0011,-0.0095,5.1321,30.8663,25.3501,57.4916,1.2065,0.2000,0.2000,0.2000,0.2000,0.0000,-8.2657,40.0010,17.5690,0.0000,1.0000,0.0010,0.0000,
06-03-2017 00:00:01,0,0.8578,0.0224,-0.0567,5.1462,6.2634,29.5866,12.5100,5.9942,1.5011,1.0528,0.5455,3.3058,0.0000,0.0000,0.0000,81.7909,0.0000,7.3112,0.0000,0.0000,
06-03-2017 00:00:01,-5.15,0.8578,0.0010,0.0002,5.1462,30.8601,25.2839,57.3588,1.1161,0.2000,0.2000,0.2000,0.2000,0.0000,-7.7671,0.8318,16.2345,0.0000,1.0000,0.0010,0.0000,
07-03-2017 00:00:00,0,0.9415,0.0144,-0.0569,5.2299,7.1396,30.8682,14.8511,5.5519,1.4630,1.0386,0.5130,3.2127,0.0000,0.0000,0.0000,77.7925,0.0000,7.0758,0.0000,0.0000,
07-03-2017 00:00:00,-5.23,0.9415,-0.0008,-0.0072,5.2299,30.9895,25.0993,56.1085,1.0934,0.2000,0.2000,0.2000,0.2000,0.0000,-7.5414,0.0026,15.8654,0.0000,1.0000,0.0010,0.0000,
08-03-2017 00:00:00,0,1.0141,0.0038,-0.0558,5.3025,7.9577,31.5285,17.1330,5.1635,1.4007,0.9696,0.4765,3.1025,0.0000,0.0000,0.0000,73.4798,0.0000,6.7068,0.0000,0.0000,
08-03-2017 00:00:00,-5.30,1.0141,-0.0041,-0.0149,5.3025,31.0821,24.8741,54.1721,1.0652,0.2000,0.2000,0.2000,0.2000,0.0000,-7.2681,1.8966,15.4036,0.0000,1.0000,0.0010,0.0000,
09-03-2017 00:00:01,0,1.0467,-0.0531,-0.0425,5.3351,8.6914,29.4918,19.2385,5.7991,1.4382,1.0157,0.4663,2.7823,0.0000,0.0000,0.0000,80.0653,0.0000,6.4233,0.0000,0.0000,
09-03-2017 00:00:01,-5.34,1.0467,-0.0001,-0.0184,5.3351,31.1057,24.6883,52.0229,0.9835,0.2000,0.2000,0.2000,0.2000,0.0000,-6.7449,51.7454,14.1794,0.0000,1.0000,0.0010,0.0000,
10-03-2017 00:00:00,0,1.0791,-0.0104,-0.0388,5.3674,9.5280,27.6730,21.1104,6.2563,1.5769,1.2095,0.5064,3.0966,0.0000,0.0000,0.0000,84.1008,0.0000,7.1147,0.0000,0.0000,
10-03-2017 00:00:00,-5.37,1.0791,-0.0004,-0.0181,5.3674,31.1218,24.5307,50.0942,0.8762,0.2000,0.2000,0.2000,0.2000,0.0000,-6.0927,26.9534,12.5985,0.0000,1.0000,0.0010,0.0000,
11-03-2017 00:00:01,0,1.0011,-0.0740,-0.0166,5.2895,12.4047,27.1074,28.8595,6.2655,1.2523,1.0623,0.4253,3.7564,0.0000,0.0000,0.0000,84.7504,0.0000,6.9257,0.0000,0.0000,
11-03-2017 00:00:01,-5.29,1.0011,0.0007,-0.0195,5.2895,31.1274,24.3285,47.3691,0.8003,0.2000,0.2000,0.2000,0.2000,0.0000,-5.5827,69.1709,11.4665,0.0000,1.0000,0.0010,0.0000,
12-03-2017 00:00:00,0,1.0066,-0.0213,-0.0280,5.2950,12.2813,25.6320,26.7499,6.5798,1.6615,1.4282,0.5754,6.4287,0.0000,0.0000,0.0000,86.6530,0.0000,10.6586,0.0000,0.0000,
12-03-2017 00:00:00,-5.30,1.0066,0.0087,-0.0106,5.2950,30.9949,24.2960,47.6956,0.7059,0.2000,0.2000,0.2000,0.2000,0.0000,-5.0308,28.5436,10.1011,0.0000,1.0000,0.0010,0.0000,
13-03-2017 00:00:00,0,1.1692,-0.0165,-0.0046,5.4575,11.9074,22.4691,25.2105,6.6428,1.7993,1.5023,0.6330,6.0175,0.0000,0.0000,0.0000,82.3896,-0.0021,10.5332,0.0000,0.0000,
13-03-2017 00:00:00,-5.46,1.1692,0.0037,-0.0015,5.4575,30.8789,24.1598,47.1582,0.5940,0.2000,0.2000,0.2000,0.2000,0.0000,-4.3127,7.0637,8.4741,0.0000,1.0000,0.0010,0.0000,
14-03-2017 00:00:00,0,1.1866,-0.0101,-0.0211,5.4749,14.7390,21.9294,31.2905,6.3964,1.4453,1.3938,0.5019,5.1468,0.0000,0.0000,0.0000,79.8381,0.0000,8.8587,0.0000,0.0000,
14-03-2017 00:00:00,-5.47,1.1866,0.0037,0.0009,5.4749,30.8632,23.9008,43.9666,0.5700,0.2000,0.2000,0.2000,0.2088,0.0000,-4.0827,5.1129,8.0944,0.0000,1.0088,0.0010,0.0000,
15-03-2017 00:00:01,0,1.1550,0.0111,0.0305,5.4434,16.5904,21.5535,35.5349,6.6416,1.2721,1.4096,0.4411,4.0535,0.0000,0.0000,0.0000,83.2091,0.0000,7.4305,0.0000,0.0000,
15-03-2017 00:00:01,-5.44,1.1550,-0.0029,-0.0066,5.4434,30.7714,23.8643,44.0495,0.5272,0.2000,0.2000,0.2000,0.2074,0.0000,-3.8085,41.5111,7.4773,0.0000,1.0075,0.0010,0.0000,
16-03-2017 00:00:00,0,0.8466,0.0066,-0.0112,5.1350,12.8316,22.0791,26.9517,6.5086,2.0959,2.0230,0.7442,5.9897,0.0000,0.0000,0.0000,80.5683,0.0000,11.4990,0.0000,0.0000,
16-03-2017 00:00:00,-5.13,0.8466,0.0066,-0.0079,5.1350,30.8502,23.6736,41.7640,0.4308,0.2000,0.2000,0.2000,0.2286,0.0000,-3.1482,0.1935,6.0923,0.0000,1.0286,0.0010,0.0000,
17-03-2017 00:00:00,0,0.8133,0.0104,-0.0259,5.1017,12.3956,23.0308,25.8718,6.3886,2.2584,2.3227,0.7860,4.8218,0.0000,0.0000,0.0000,80.2980,0.0000,10.9192,0.0000,0.0000,
17-03-2017 00:00:00,-5.10,0.8133,0.0070,-0.0044,5.1017,30.7142,23.7334,43.1125,0.3795,0.2000,0.2000,0.2000,0.2171,0.0000,-2.8264,1.2327,5.3691,0.0000,1.0171,0.0010,0.0000,
18-03-2017 00:00:01,0,0.8654,0.0070,-0.0263,5.1538,13.7742,23.2646,29.3907,6.1809,2.0365,2.4393,0.6651,3.2514,0.0000,0.0000,0.0000,78.6469,0.0000,8.9588,0.0000,0.0000,
18-03-2017 00:00:01,-5.15,0.8654,0.0093,0.0013,5.1538,30.6220,23.7150,43.3383,0.3313,0.2000,0.2000,0.2000,0.2159,0.0000,-2.4976,2.3472,4.6832,0.0000,1.0159,0.0010,0.0000,
19-03-2017 00:00:01,0,0.7834,0.0186,-0.0377,5.0718,13.5401,19.7598,28.9498,5.6355,1.7425,1.9974,0.5605,3.1175,0.0000,0.0000,0.0000,67.0093,0.0000,7.8902,0.0000,0.0000,
19-03-2017 00:00:01,-5.07,0.7834,0.0084,-0.0022,5.0718,30.6787,23.5487,41.4846,0.2994,0.2000,0.2000,0.2000,0.2387,0.0000,-2.2486,0.9872,4.2210,0.0000,1.0387,0.0010,0.0000,
20-03-2017 00:00:01,0,0.7336,0.0173,-0.0405,5.0219,13.4453,20.0592,28.9010,6.1416,1.8254,2.2368,0.6043,2.9134,0.0000,0.0000,0.0000,73.4124,0.0000,8.1039,0.0000,0.0000,
20-03-2017 00:00:01,-5.02,0.7336,0.0008,-0.0116,5.0219,30.7036,23.4687,39.5263,0.3182,0.2000,0.2000,0.2000,0.2704,0.0000,-2.3622,8.7839,4.4799,0.0000,1.0704,0.0010,0.0000,
21-03-2017 00:00:00,0,0.7579,0.0019,-0.0230,5.0463,14.6141,20.6415,31.8068,6.6324,1.7099,2.3799,0.5596,2.2616,0.0000,0.0000,0.0000,80.7274,0.0000,7.3456,0.0000,0.0000,
21-03-2017 00:00:00,-5.05,0.7579,-0.0019,-0.0142,5.0463,30.7206,23.4383,38.2749,0.3594,0.2000,0.2000,0.2000,0.2948,0.0000,-2.6310,18.2220,5.0577,0.0000,1.0948,0.0010,0.0000,
22-03-2017 00:00:00,0,0.9192,0.0074,-0.0418,5.2076,16.4341,19.5758,35.3716,6.4338,1.1625,1.5692,0.4007,2.9261,0.0000,0.0000,0.0000,77.5448,0.0000,6.3285,0.0000,0.0000,
22-03-2017 00:00:00,-5.21,0.9192,0.0025,-0.0108,5.2076,30.9126,23.3535,34.3375,0.5199,0.2000,0.2000,0.2122,0.3671,0.0000,-3.6182,8.9635,7.3138,0.0000,1.1787,0.0010,0.0000,
23-03-2017 00:00:00,0,1.0225,0.0046,-0.0292,5.3109,17.9050,21.2920,37.7957,6.2050,1.0259,1.6434,0.3762,2.3138,0.0000,0.0000,0.0000,77.9539,0.0000,5.5792,0.0000,0.0000,
23-03-2017 00:00:00,-5.31,1.0225,-0.0017,-0.0046,5.3109,30.8941,23.3614,34.1895,0.5529,0.2000,0.2000,0.2023,0.3649,0.0000,-3.8166,0.0784,7.7789,0.0000,1.1667,0.0010,0.0000,
24-03-2017 00:00:01,0,0.9132,0.0014,-0.0334,5.2016,19.7051,21.1571,40.4877,5.8958,0.9828,2.0026,0.3882,1.3900,0.0000,0.0000,0.0000,74.6638,0.0000,4.9624,0.0000,0.0000,
24-03-2017 00:00:01,-5.20,0.9132,-0.0041,-0.0099,5.2016,31.0796,23.2751,31.6772,0.7249,0.2000,0.2000,0.2201,0.3979,0.0000,-4.7527,0.0602,10.1934,0.0000,1.2173,0.0010,0.0000,
25-03-2017 00:00:02,0,0.9114,-0.0016,-0.0232,5.1998,19.4266,21.7660,41.1070,5.7714,1.0885,2.2685,0.4151,1.8134,0.0000,0.0000,0.0000,73.8054,0.0000,5.7776,0.0000,0.0000,
25-03-2017 00:00:02,-5.20,0.9114,-0.0061,-0.0157,5.1998,31.2303,23.1939,29.7661,0.8768,0.2000,0.2000,0.2223,0.4170,0.0000,-5.5000,0.8328,12.3227,0.0000,1.2387,0.0010,0.0000,
26-03-2017 00:00:01,0,1.0199,0.0046,-0.0158,5.3083,19.6231,22.4311,41.8365,5.7863,1.1204,2.6119,0.4198,1.6993,0.0000,0.0000,0.0000,74.9992,-0.0015,6.0438,0.0000,0.0000,
26-03-2017 00:00:01,-5.31,1.0199,-0.0049,-0.0165,5.3083,31.2410,23.1581,29.6478,0.9094,0.2000,0.2000,0.2144,0.4121,0.0000,-5.6435,15.7116,12.7730,0.0000,1.2259,0.0010,0.0000,
27-03-2017 00:00:00,0,0.9685,-0.0120,-0.0257,5.2569,21.6644,23.9843,44.9707,5.5226,0.8641,2.8656,0.3392,1.5818,0.0000,0.0000,0.0000,74.5018,0.0000,5.8508,0.0000,0.0000,
27-03-2017 00:00:00,-5.26,0.9685,0.0030,-0.0080,5.2569,31.2039,23.1676,30.3765,0.9016,0.2000,0.2000,0.2116,0.3992,0.0000,-5.6103,2.2676,12.6641,0.0000,1.2102,0.0010,0.0000,
28-03-2017 00:00:00,0,0.8443,-0.0006,-0.0079,5.1326,20.5386,21.1961,43.7104,5.5669,1.0363,2.8821,0.3849,1.9148,0.0000,0.0000,0.0000,70.8953,0.0000,6.4176,0.0000,0.0000,
28-03-2017 00:00:00,-5.13,0.8443,0.0070,-0.0012,5.1326,31.3428,23.0709,28.7047,1.1506,0.2000,0.2000,0.2569,0.4462,0.0000,-6.6994,0.4039,16.1455,0.0000,1.3024,0.0010,0.0000,
29-03-2017 00:00:00,0,0.7018,0.0029,0.0013,4.9902,20.5101,20.7176,43.8446,5.4063,0.9769,2.7472,0.3515,2.1565,0.0000,0.0000,0.0000,68.2216,0.0000,6.4321,0.0000,0.0000,
29-03-2017 00:00:00,-4.99,0.7018,0.0048,-0.0049,4.9902,31.2351,23.1344,30.7496,0.9257,0.2000,0.2000,0.2099,0.3999,0.0000,-5.7116,10.4804,12.9962,0.0000,1.2091,0.0010,0.0000,
30-03-2017 00:00:01,0,0.6105,-0.0178,0.0203,4.8989,20.0914,20.4148,43.6254,6.0407,0.9237,2.8769,0.3292,2.6356,0.0000,0.0000,0.0000,75.6047,0.0000,6.9654,0.0000,0.0000,
30-03-2017 00:00:01,-4.90,0.6105,0.0064,-0.0086,4.8989,31.2760,23.0902,30.4176,1.0085,0.2000,0.2000,0.2247,0.4205,0.0000,-6.0793,39.0365,14.1509,0.0000,1.2445,0.0010,0.0000,
31-03-2017 00:00:03,0,0.6053,0.0194,0.0037,4.8936,19.7608,19.2035,43.2686,6.2563,0.9463,2.7838,0.3447,2.5064,0.0000,0.0000,0.0000,76.3553,0.0000,6.7810,0.0000,0.0000,
31-03-2017 00:00:03,-4.89,0.6053,0.0009,-0.0065,4.8936,31.1083,23.2374,32.4085,0.9059,0.2000,0.2000,0.2002,0.3820,0.0000,-5.6611,0.3697,12.7323,0.0000,1.1820,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6028,-0.0059,-0.0056,4.8912,20.5020,21.4814,44.0079,5.8420,0.8644,2.8264,0.3352,2.3286,0.0000,0.0000,0.0000,74.7464,0.0000,6.5580,0.0000,0.0000,
01-04-2017 00:00:01,-4.89,0.6028,0.0019,-0.0049,4.8912,31.1323,23.1759,32.5891,0.8423,0.2000,0.2000,0.2000,0.3801,0.0000,-5.3313,32.4955,11.8564,0.0000,1.1804,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6092,-0.0081,-0.0180,4.8975,15.3867,21.5534,16.7159,7.5707,1.7063,7.8831,8.9515,1.2729,0.0000,0.0000,0.0000,94.1846,0.0000,20.0058,0.0000,0.0000,
01-04-2017 00:00:01,-4.90,0.6092,0.0040,0.0007,4.8975,28.8731,21.8006,13.8896,4.3026,0.2436,0.6317,2.1924,2.3163,0.0000,-13.1744,9.6062,58.1738,0.0000,5.5770,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7146,0.0266,-0.0389,5.0029,15.6240,21.1261,17.5783,7.3517,1.5397,7.6225,7.2775,1.4278,0.0000,0.0000,0.0000,90.8495,0.0000,18.0622,0.0000,0.0000,
02-04-2017 00:00:04,-5.00,0.7146,0.0047,0.0047,5.0029,29.4731,21.6857,14.2687,4.3966,0.2371,0.5993,2.1468,2.1818,0.0000,-13.1787,1.0481,59.5288,0.0000,5.3583,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8063,0.0245,-0.0494,5.0947,16.4966,22.3474,18.4568,7.1986,1.4559,7.8972,6.8090,1.1164,0.0000,0.0000,0.0000,91.4845,0.0000,17.4703,0.0000,0.0000,
03-04-2017 00:00:00,-5.09,0.8063,0.0014,0.0032,5.0947,30.0001,21.6148,14.5399,4.4267,0.2247,0.5664,2.0338,2.0134,0.0000,-13.1446,0.0904,60.0437,0.0000,5.0320,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7892,-0.0069,-0.0361,5.0776,17.2808,21.7823,19.3436,7.1528,1.3925,8.1714,6.4917,0.9039,0.0000,0.0000,0.0000,90.3621,0.0000,17.1530,0.0000,0.0000,
04-04-2017 00:00:00,-5.08,0.7892,0.0028,-0.0002,5.0776,30.5132,21.6043,14.5832,4.3938,0.2060,0.5225,1.8327,1.7750,0.0000,-13.0928,15.4478,59.7637,0.0000,4.5304,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8226,0.0121,-0.0434,5.1109,17.5640,22.1882,20.1543,6.9991,1.3306,8.4892,5.6684,0.8831,0.0000,0.0000,0.0000,89.2382,0.0000,16.5645,0.0000,0.0000,
05-04-2017 00:00:01,-5.11,0.8226,0.0008,-0.0066,5.1109,30.9783,21.5714,14.2627,4.3676,0.2000,0.4739,1.5807,1.4877,0.0000,-13.0268,0.0111,59.5336,0.0000,3.9377,0.0010,0.0000,
