Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-05-2018 00:00:04,-1.60,0.7790,0.0153,-0.0123,1.5983,22.7058,15.5945,51.6915,3.5878,1.6741,26.8824,2.1952,7.3513,0.0000,-18.8288,4.8501,41.4810,-0.0002,38.4206,433.7677,0.0093,
01-06-2018 00:00:00,0,0.7749,0.0609,0.0511,1.5942,19.6588,13.8759,46.2768,3.8230,1.8125,25.2473,2.1428,7.9763,0.0000,0.0000,0.0000,41.8567,0.0000,37.7300,0.0000,0.0000,
01-06-2018 00:00:00,-1.59,0.7749,0.0142,0.0264,1.5942,21.7552,14.0914,50.4505,3.3986,1.5812,25.2220,1.9820,7.2817,0.0000,-16.3428,0.0000,37.8660,0.0000,36.3866,420.9690,0.0000,
02-06-2018 00:00:03,0,0.7085,0.0543,0.0442,1.5278,20.1523,13.4665,48.1966,3.7170,1.6812,28.0980,1.9405,7.6200,0.0000,0.0000,0.0000,40.4673,0.0000,39.8093,0.0000,0.0000,
02-06-2018 00:00:03,-1.53,0.7085,0.0202,0.0148,1.5278,21.5985,13.7832,51.0677,3.4127,1.5304,28.1592,1.8304,7.1072,0.0000,-15.9919,0.0007,37.7404,0.0000,38.9376,419.6848,0.0000,
03-06-2018 00:00:04,0,0.6963,0.0646,0.0394,1.5157,21.0243,13.0724,50.3953,3.5105,1.5280,29.2073,1.7703,7.0612,0.0000,0.0000,0.0000,38.1036,0.0000,39.9502,0.0000,0.0000,
03-06-2018 00:00:04,-1.52,0.6963,0.0093,0.0274,1.5157,22.0345,13.4742,52.0754,3.3142,1.4448,28.4494,1.7328,6.6420,0.0000,-15.3946,0.1276,36.5102,0.0000,38.5501,418.9596,0.0000,
04-06-2018 00:00:03,0,0.7383,0.0619,0.0441,1.5577,21.5180,13.7156,51.3620,3.3340,1.4449,28.8443,1.6892,6.6263,0.0000,0.0000,0.0000,36.7999,0.0000,38.9477,0.0000,0.0000,
04-06-2018 00:00:03,-1.56,0.7383,0.0081,0.0275,1.5577,22.5413,14.0203,53.2574,3.1457,1.3565,28.6034,1.6366,6.2478,0.0000,-15.6438,0.0000,35.1663,0.0000,38.0843,418.9622,0.0000,
05-06-2018 00:00:03,0,0.9434,0.0503,0.0482,1.7627,21.4034,14.2882,49.5034,3.0287,1.3608,21.4136,1.6389,5.9936,0.0000,0.0000,0.0000,33.8111,-0.1506,30.8441,0.0000,0.0000,
05-06-2018 00:00:03,-1.76,0.9434,0.0254,0.0145,1.7627,23.8569,14.2243,54.7517,2.5047,1.1098,22.6492,1.4280,5.2635,0.0000,-14.0751,94.1276,28.3498,-0.0716,30.6783,408.2947,0.4277,
06-06-2018 00:00:01,0,1.1052,0.0743,0.0720,1.9245,21.7604,14.4582,50.7209,4.8236,1.1980,19.9868,1.4509,5.4733,0.0000,0.0000,0.0000,54.1593,-0.0123,28.4699,0.0000,0.0000,
06-06-2018 00:00:01,-1.92,1.1052,0.0209,0.0188,1.9245,23.6588,14.4562,54.6164,4.5258,1.0195,20.3987,1.3161,4.8652,0.0000,-19.1172,13.0112,51.4102,-0.0055,27.8097,395.8936,0.0360,
08-06-2018 00:00:00,0,0.8890,0.0508,0.0586,1.7083,19.2315,13.0219,46.2989,4.1207,1.2252,20.0920,1.3198,5.6994,0.0000,0.0000,0.0000,44.1841,0.0000,28.8346,0.0000,0.0000,
08-06-2018 00:00:00,-1.71,0.8890,0.0192,0.0129,1.7083,22.1301,13.2694,52.3751,3.5188,0.9498,21.0653,1.0741,4.8855,0.0000,-15.5994,0.0000,38.6185,0.0000,28.2536,384.0846,0.0000,
09-06-2018 00:00:00,0,0.9329,0.0405,0.0562,1.7523,19.5378,13.8394,45.8454,3.7722,1.1786,16.8603,1.2773,5.2134,0.0000,0.0000,0.0000,41.2383,0.0000,25.0554,0.0000,0.0000,
09-06-2018 00:00:00,-1.75,0.9329,0.0201,0.0099,1.7523,23.6459,14.5729,53.8679,2.8984,0.8287,16.7838,0.9831,4.0165,0.0000,-15.6501,3.9620,33.0014,0.0000,22.8948,381.6768,0.0000,
10-06-2018 00:00:01,0,1.1928,0.0485,0.0648,2.0121,14.8847,15.2244,33.5791,4.7196,1.5914,10.2121,1.6894,5.9714,0.0000,0.0000,0.0000,51.6245,-0.0184,20.3934,0.0000,0.0000,
10-06-2018 00:00:01,-2.01,1.1928,0.0080,0.0160,2.0121,24.2349,15.1482,55.0664,2.8262,0.7464,15.4558,0.8967,3.6487,0.0000,-16.1423,5.2248,32.6819,-0.0096,21.0185,380.0377,0.0796,
11-06-2018 00:00:02,0,0.9364,0.0464,0.0496,1.7558,13.2839,14.5502,31.9298,5.6427,1.5958,13.5171,1.6088,6.3191,0.0000,0.0000,0.0000,60.2567,0.0000,23.9278,0.0000,0.0000,
11-06-2018 00:00:02,-1.76,0.9364,0.0158,0.0239,1.7558,19.4647,14.4702,48.4079,5.0843,0.9945,22.6223,0.9698,5.1639,0.0000,-20.0501,0.0573,56.3005,0.0000,30.1103,375.9014,0.0000,
12-06-2018 00:00:00,0,0.8358,0.0271,0.0406,1.6551,13.5734,14.2033,32.8936,5.1978,1.4633,13.5839,1.4558,5.9416,0.0000,0.0000,0.0000,55.1963,0.0000,23.2586,0.0000,0.0000,
12-06-2018 00:00:00,-1.66,0.8358,0.0170,0.0151,1.6551,20.7252,14.6101,49.4414,3.5736,0.8623,17.5396,0.8706,4.3511,0.0000,-17.4222,0.0159,39.9967,0.0000,23.9771,371.1042,0.0000,
13-06-2018 00:00:01,0,0.7347,0.0376,0.0249,1.5540,14.3789,13.8428,36.7511,5.0683,1.2739,18.5914,1.2164,5.7058,0.0000,0.0000,0.0000,53.6733,0.0000,27.4507,0.0000,0.0000,
13-06-2018 00:00:01,-1.55,0.7347,0.0124,-0.0021,1.5540,19.2967,14.1458,48.4776,3.9844,0.8836,22.2237,0.8246,4.7680,0.0000,-17.6715,0.0000,43.7760,0.0000,29.0504,369.1870,0.0000,
14-06-2018 00:00:00,0,0.6620,0.0384,0.0208,1.4813,15.1356,12.8519,40.4513,4.7149,1.0969,23.2177,0.9990,5.5178,0.0000,0.0000,0.0000,49.1028,0.0000,31.3668,0.0000,0.0000,
14-06-2018 00:00:00,-1.48,0.6620,0.0095,-0.0140,1.4813,18.3125,13.0459,48.0008,3.9389,0.8638,25.3604,0.7601,4.9765,0.0000,-16.1539,0.0000,42.0150,0.0000,32.3029,366.0952,0.0000,
15-06-2018 00:00:00,0,0.5038,0.0625,0.0240,1.3231,15.6954,11.8420,44.3512,4.4890,0.9378,30.4604,0.8064,5.4511,0.0000,0.0000,0.0000,45.8846,0.0000,38.0909,0.0000,0.0000,
15-06-2018 00:00:00,-1.32,0.5038,0.0138,-0.0084,1.3231,17.7870,12.0219,49.3080,4.0086,0.8154,31.6221,0.6757,5.1575,0.0000,-15.0471,0.0000,41.6795,0.0000,38.5764,367.3079,0.0000,
16-06-2018 00:00:00,0,0.5144,0.0666,0.0295,1.3338,16.5410,11.8288,46.3023,4.1848,0.8612,30.4698,0.7241,5.1786,0.0000,0.0000,0.0000,42.9897,0.0000,37.5993,0.0000,0.0000,
16-06-2018 00:00:00,-1.33,0.5144,0.0044,0.0223,1.3338,18.1251,12.2129,49.6610,3.8584,0.7954,30.4315,0.6563,4.9411,0.0000,-15.0106,0.0034,40.3716,0.0000,37.1013,368.7602,0.0000,
17-06-2018 00:00:00,0,0.6481,0.0698,0.0348,1.4674,17.3623,12.2689,46.9261,4.1563,0.8406,26.9791,0.7136,4.7647,0.0000,0.0000,0.0000,43.3345,0.0000,33.6174,0.0000,0.0000,
17-06-2018 00:00:00,-1.47,0.6481,-0.0015,0.0264,1.4674,18.7509,12.3827,50.2481,3.8919,0.7799,27.9246,0.6485,4.6140,0.0000,-15.2675,0.0000,41.0332,0.0000,34.2105,370.0750,0.0013,
18-06-2018 00:00:00,0,0.9265,0.0674,0.0487,1.7458,17.1154,13.5990,44.2093,4.5706,0.8516,20.9306,0.7617,4.2085,0.0000,0.0000,0.0000,48.9723,0.0000,27.0934,0.0000,0.0000,
18-06-2018 00:00:00,-1.75,0.9265,0.0129,0.0169,1.7458,19.7932,13.6647,50.7768,4.0084,0.7447,22.7780,0.6495,3.9652,0.0000,-17.0747,31.7212,43.7266,0.0000,28.3629,370.7419,0.0000,
19-06-2018 00:00:01,0,0.8401,0.0764,0.0487,1.6594,16.9103,13.2282,44.8222,5.3385,0.8042,23.3461,0.6902,4.1408,0.0000,0.0000,0.0000,56.6738,0.0000,29.2766,0.0000,0.0000,
19-06-2018 00:00:01,-1.66,0.8401,-0.0099,0.0383,1.6594,18.9197,13.6463,49.1106,4.9657,0.7449,23.2900,0.6372,3.8986,0.0000,-18.6463,0.0204,53.8564,0.0000,28.8019,370.3272,0.0012,
20-06-2018 00:00:02,0,0.7644,0.0596,0.0470,1.5838,16.1793,13.0540,43.7025,4.9972,0.7512,23.8694,0.6287,4.0236,0.0000,0.0000,0.0000,52.6121,0.0000,29.5691,0.0000,0.0000,
20-06-2018 00:00:02,-1.58,0.7644,0.0072,0.0204,1.5838,18.2281,13.2983,48.5127,4.5057,0.6982,24.6874,0.5698,3.8939,0.0000,-17.4553,0.0613,48.2983,0.0000,30.0769,368.7834,0.0000,
21-06-2018 00:00:01,0,0.8057,0.0441,0.0535,1.6250,16.5207,13.9331,43.4760,4.5199,0.6728,20.3915,0.5688,3.4910,0.0000,0.0000,0.0000,48.5967,-0.0037,25.4146,0.0000,0.0000,
21-06-2018 00:00:01,-1.62,0.8057,0.0149,0.0103,1.6250,19.4622,14.4201,50.2832,3.7337,0.5992,21.8448,0.4875,3.3566,0.0000,-17.5244,0.0031,41.3011,-0.0021,26.5056,366.5669,0.0132,
22-06-2018 00:00:00,0,0.8261,0.0411,0.0323,1.6454,16.5107,13.8843,43.2030,4.2748,0.5976,18.6228,0.5021,3.1106,0.0000,0.0000,0.0000,45.9110,0.0000,23.1035,0.0000,0.0000,
22-06-2018 00:00:00,-1.65,0.8261,0.0168,-0.0066,1.6454,20.7651,14.4670,53.1239,3.2132,0.5100,20.3028,0.4097,2.9070,0.0000,-16.3645,0.0025,35.8650,0.0000,24.3266,362.9492,0.0000,
23-06-2018 00:00:00,0,0.8197,0.0329,0.0257,1.6390,16.9932,14.0589,44.7071,4.0376,0.5257,19.0112,0.4277,2.8657,0.0000,0.0000,0.0000,43.6545,0.0000,23.0701,0.0000,0.0000,
23-06-2018 00:00:00,-1.64,0.8197,0.0156,-0.0045,1.6390,21.0967,14.5875,54.1452,2.9928,0.4611,20.1675,0.3598,2.7038,0.0000,-15.9315,0.0037,33.5573,0.0000,23.8837,361.3159,0.0000,
24-06-2018 00:00:00,0,0.8228,0.0246,0.0352,1.6421,17.6182,14.0189,46.5893,3.8233,0.4659,19.7972,0.3638,2.6675,0.0000,0.0000,0.0000,41.4615,0.0000,23.5100,0.0000,0.0000,
24-06-2018 00:00:00,-1.64,0.8228,0.0186,0.0034,1.6421,21.2188,14.7412,54.8329,2.8590,0.4227,20.6136,0.3181,2.5952,0.0000,-15.7403,0.0000,32.1837,0.0000,24.1407,360.8351,0.0000,
25-06-2018 00:00:00,0,0.8305,0.0181,0.0331,1.6498,18.1470,13.5651,49.0157,3.6837,0.4305,22.4374,0.3156,2.6728,0.0000,0.0000,0.0000,39.6928,0.0000,26.0580,0.0000,0.0000,
25-06-2018 00:00:00,-1.65,0.8305,0.0196,0.0122,1.6498,21.1983,14.5866,55.4824,2.8317,0.3999,21.8128,0.2888,2.5906,0.0000,-15.4754,0.0000,31.7700,0.0000,25.2825,361.1652,0.0000,
26-06-2018 00:00:00,0,0.8400,0.0249,0.0284,1.6594,18.3077,13.5086,49.8707,3.8070,0.3991,23.3212,0.2829,2.5759,0.0000,0.0000,0.0000,41.0124,-0.0055,26.7796,0.0000,0.0000,
26-06-2018 00:00:00,-1.66,0.8400,0.0182,0.0007,1.6594,21.0895,14.3323,55.9064,2.9892,0.3861,23.2069,0.2699,2.5726,0.0000,-15.6117,1.3688,33.3363,-0.0030,26.6254,362.2167,0.0183,
27-06-2018 00:00:00,0,0.9973,0.0689,0.0459,1.8167,10.7566,15.0892,27.9399,6.0344,0.3350,10.6751,0.2834,1.6527,0.0000,0.0000,0.0000,64.1779,0.0000,13.1512,0.0000,0.0000,
27-06-2018 00:00:00,-1.82,0.9973,0.0103,-0.0086,1.8167,20.9238,14.5936,54.9599,3.0761,0.3531,20.3989,0.2536,2.2157,0.0000,-16.1650,5.2828,34.4586,0.0000,23.4122,358.2974,0.0000,
28-06-2018 00:00:00,0,0.8643,0.0757,0.0353,1.6836,8.4438,15.0182,22.2279,6.4936,0.3256,8.5681,0.2871,1.5203,0.0000,0.0000,0.0000,67.9881,0.0000,10.9143,0.0000,0.0000,
28-06-2018 00:00:00,-1.68,0.8643,0.0067,-0.0111,1.6836,18.1453,14.1213,49.4628,3.1984,0.3145,20.2597,0.2228,2.1611,0.0000,-15.8979,0.0000,34.8732,0.0000,23.1494,349.7745,0.0000,
29-06-2018 00:00:00,0,0.7541,0.0538,0.0217,1.5734,9.5161,14.4800,26.2188,6.0444,0.3247,11.7528,0.2789,1.6901,0.0000,0.0000,0.0000,62.9750,0.0000,14.2641,0.0000,0.0000,
29-06-2018 00:00:00,-1.57,0.7541,0.0081,-0.0089,1.5734,16.4893,13.6873,46.5275,3.5946,0.3017,21.6047,0.2188,2.1748,0.0000,-16.2728,0.0000,38.4383,0.0000,24.4920,350.2258,0.0000,
30-06-2018 00:00:01,0,0.7202,0.0472,0.0248,1.5395,10.8807,13.5786,31.0750,5.4664,0.3178,15.2002,0.2659,1.8438,0.0000,0.0000,0.0000,56.3287,0.0000,17.8457,0.0000,0.0000,
30-06-2018 00:00:01,-1.54,0.7202,0.0119,-0.0113,1.5395,15.6720,13.0725,45.0148,3.7467,0.2925,21.9033,0.2169,2.1244,0.0000,-15.8234,0.0004,39.3382,0.0000,24.7309,350.8233,0.0000,
01-07-2018 00:00:00,0,0.8060,0.0443,0.0220,1.6253,12.4507,13.2916,35.4347,5.1171,0.3125,16.2202,0.2571,1.8135,0.0000,0.0000,0.0000,52.9135,0.0000,18.8181,0.0000,0.0000,
01-07-2018 00:00:00,-1.63,0.8060,0.0120,-0.0149,1.6253,16.8998,13.3844,47.3295,3.6717,0.2870,19.9378,0.2156,1.8875,0.0000,-16.0567,0.2735,39.1080,0.0000,22.5200,350.5541,0.0000,
02-07-2018 00:00:00,0,0.9634,0.0504,0.0381,1.7827,11.2255,14.1780,31.0167,5.7358,0.3229,11.7941,0.2827,1.5701,0.0000,0.0000,0.0000,60.0023,0.0000,14.1947,0.0000,0.0000,
02-07-2018 00:00:00,-1.78,0.9634,0.0172,-0.0041,1.7827,18.0682,13.8159,49.5914,3.4776,0.2742,17.6715,0.2127,1.6495,0.0000,-16.1782,37.6253,37.6545,0.0000,20.0005,348.0550,0.0000,
03-07-2018 00:00:01,0,1.1409,0.0672,0.0537,1.9602,9.7662,14.3799,26.6186,6.2632,0.3305,8.4246,0.3062,1.4432,0.0000,0.0000,0.0000,65.2146,-0.0313,10.7409,0.0000,0.0000,
03-07-2018 00:00:01,-1.96,1.1409,0.0110,-0.0156,1.9602,18.9906,13.9388,51.1277,3.3226,0.2516,14.4282,0.2094,1.3797,0.0000,-15.9748,3.1189,36.2764,-0.0242,16.4626,337.0404,0.2301,
04-07-2018 00:00:00,0,0.9777,0.0661,0.0474,1.7970,7.7745,14.5500,22.2279,7.1672,0.3510,8.9172,0.3318,1.5608,0.0000,0.0000,0.0000,73.9896,-0.0055,11.4137,0.0000,0.0000,
04-07-2018 00:00:00,-1.80,0.9777,0.0079,0.0019,1.7970,14.1646,14.2502,42.1789,5.4928,0.2620,18.4196,0.2209,1.7550,0.0000,-20.2967,4.1283,58.6004,-0.0054,20.8608,337.6189,0.0399,
05-07-2018 00:00:01,0,1.0279,0.0795,0.0438,1.8472,6.7427,14.2037,20.0160,7.5938,0.3638,9.0097,0.3461,1.6319,0.0000,0.0000,0.0000,77.3175,0.0000,11.6126,0.0000,0.0000,
05-07-2018 00:00:01,-1.85,1.0279,-0.0052,-0.0071,1.8472,12.6569,13.9325,39.1211,6.0201,0.2665,18.7463,0.2298,1.8084,0.0000,-20.4663,54.2507,63.2004,0.0000,21.2589,334.4118,0.0000,
06-07-2018 00:00:02,0,0.6582,0.0642,0.0415,1.4775,5.7475,13.2917,18.7672,8.2109,0.3758,11.5321,0.3570,1.7980,0.0000,0.0000,0.0000,81.4492,-0.0008,14.3361,0.0000,0.0000,
06-07-2018 00:00:02,-1.48,0.6582,-0.0178,0.0236,1.4775,11.7155,12.3644,39.0833,6.9442,0.2625,23.5659,0.2226,2.0202,0.0000,-19.0180,0.0011,70.0411,-0.0000,26.2833,334.7695,0.0050,
07-07-2018 00:00:01,0,0.6012,0.0465,0.0232,1.4205,5.8010,13.0797,18.9125,7.8964,0.3845,11.7934,0.3692,1.8233,0.0000,0.0000,0.0000,77.9899,0.0000,14.6543,0.0000,0.0000,
07-07-2018 00:00:01,-1.42,0.6012,0.0049,0.0017,1.4205,10.7799,11.7032,37.3553,6.8063,0.2717,25.0498,0.2384,2.0833,0.0000,-17.9596,0.0000,67.2520,0.0000,27.8702,337.6654,0.0000,
08-07-2018 00:00:00,0,0.6371,0.0356,0.0196,1.4564,6.9342,13.7123,20.9859,7.1462,0.3820,9.4366,0.3670,1.7012,0.0000,0.0000,0.0000,72.0724,0.0000,12.1703,0.0000,0.0000,
08-07-2018 00:00:00,-1.46,0.6371,0.0100,-0.0046,1.4564,12.8956,13.8199,39.8490,4.9925,0.2590,17.6898,0.2295,1.7047,0.0000,-18.9369,0.2577,52.3624,0.0000,20.1012,337.2804,0.0000,
09-07-2018 00:00:00,0,0.7572,0.0282,0.0161,1.5765,8.1028,14.0297,24.1796,6.6924,0.3800,9.8134,0.3618,1.6895,0.0000,0.0000,0.0000,68.4548,0.0000,12.5261,0.0000,0.0000,
09-07-2018 00:00:00,-1.58,0.7572,0.0075,-0.0056,1.5765,14.2404,14.8836,42.6959,4.3903,0.2621,16.1289,0.2334,1.6158,0.0000,-19.5071,0.0000,47.4924,0.0000,18.4546,340.6838,0.0000,
10-07-2018 00:00:02,0,0.8197,0.0220,0.0200,1.6390,9.0041,13.8649,27.2252,6.4433,0.3714,11.5455,0.3485,1.7114,0.0000,0.0000,0.0000,66.0387,0.0000,14.2535,0.0000,0.0000,
10-07-2018 00:00:02,-1.64,0.8197,0.0109,0.0037,1.6390,14.6009,14.8634,43.8379,4.3379,0.2660,16.6873,0.2347,1.6176,0.0000,-19.3783,0.0616,47.0101,0.0000,19.0184,343.5358,0.0000,
11-07-2018 00:00:00,0,0.8599,0.0222,0.0182,1.6792,9.9271,13.5656,30.8721,6.1601,0.3552,14.3201,0.3248,1.7350,0.0000,0.0000,0.0000,63.0858,0.0000,17.0025,0.0000,0.0000,
11-07-2018 00:00:00,-1.68,0.8599,0.0100,-0.0000,1.6792,14.7011,14.6595,44.7197,4.4061,0.2706,18.0330,0.2345,1.6350,0.0000,-19.2028,0.0000,47.5734,0.0000,20.3845,346.1535,0.0000,
12-07-2018 00:00:00,0,0.7317,0.0268,0.0064,1.5511,9.8190,12.4068,33.3167,6.1713,0.3310,19.8621,0.2939,1.8590,0.0000,0.0000,0.0000,61.5705,0.0000,22.6041,0.0000,0.0000,
12-07-2018 00:00:00,-1.55,0.7317,0.0047,-0.0210,1.5511,12.8412,13.2917,41.7570,5.0361,0.2807,21.7470,0.2367,1.7703,0.0000,-18.2443,0.0000,52.2031,0.0000,24.2544,348.5096,0.0000,
13-07-2018 00:00:01,0,0.8316,0.0262,0.0206,1.6509,9.9225,13.1303,33.0072,6.1864,0.3456,18.4319,0.3055,1.8036,0.0000,0.0000,0.0000,62.7540,-0.0289,21.1442,0.0000,0.0000,
13-07-2018 00:00:01,-1.65,0.8316,0.0052,-0.0156,1.6509,13.3413,13.4765,42.9629,4.9329,0.2860,21.2131,0.2382,1.7004,0.0000,-18.3564,0.6849,51.4974,-0.0179,23.6513,349.9819,0.1210,
14-07-2018 00:00:00,0,0.6849,0.0610,0.0242,1.5043,8.4960,13.1552,30.0162,6.3507,0.3555,19.4996,0.3214,1.8908,0.0000,0.0000,0.0000,63.8874,0.0000,22.3342,0.0000,0.0000,
14-07-2018 00:00:00,-1.50,0.6849,0.0057,-0.0074,1.5043,11.5112,13.3809,40.0061,5.3313,0.2911,24.4384,0.2414,1.8326,0.0000,-18.7739,0.0041,54.9154,0.0000,27.0235,351.8389,0.0000,
15-07-2018 00:00:00,0,0.7788,0.0498,0.0512,1.5981,7.5125,12.9751,25.6536,6.6531,0.3917,14.9337,0.3574,1.8114,0.0000,0.0000,0.0000,66.2587,0.0000,17.7784,0.0000,0.0000,
15-07-2018 00:00:00,-1.60,0.7788,-0.0134,0.0311,1.5981,11.1003,12.9020,37.5162,5.4773,0.3117,20.3894,0.2585,1.7180,0.0000,-18.2772,0.0047,55.6898,0.0000,22.9071,348.8162,0.0000,
16-07-2018 00:00:00,0,0.6776,0.0595,0.0409,1.4970,6.3477,12.8037,22.7251,6.6552,0.4008,14.0797,0.3726,1.8552,0.0000,0.0000,0.0000,65.5521,-0.0233,17.0060,0.0000,0.0000,
16-07-2018 00:00:00,-1.50,0.6776,-0.0144,0.0218,1.4970,10.0912,12.0306,36.1349,5.2791,0.2945,21.2128,0.2469,1.7725,0.0000,-16.8584,15.0626,52.3194,-0.0172,23.7621,345.2971,0.1204,
17-07-2018 00:00:00,0,0.6834,0.0608,0.0365,1.5027,6.8335,13.5863,24.9732,6.8167,0.3874,15.3781,0.3571,1.8415,0.0000,0.0000,0.0000,68.5173,0.0000,18.2617,0.0000,0.0000,
17-07-2018 00:00:00,-1.50,0.6834,-0.0237,0.0272,1.5027,9.5808,13.3709,34.6731,5.9116,0.3115,20.1661,0.2666,1.7555,0.0000,-19.4765,5.4154,60.1552,0.0000,22.7513,343.5618,0.0000,
18-07-2018 00:00:00,0,0.7520,0.0489,0.0356,1.5713,6.5060,14.0340,23.6689,6.6475,0.4053,14.2715,0.3739,1.8325,0.0000,0.0000,0.0000,67.3353,-0.0000,17.1951,0.0000,0.0000,
18-07-2018 00:00:00,-1.57,0.7520,-0.0027,-0.0057,1.5713,9.3122,13.7534,33.9420,5.5510,0.3177,19.6953,0.2695,1.7540,0.0000,-19.6110,7.4536,56.8641,0.0000,22.3008,344.0805,0.0037,
19-07-2018 00:00:00,0,0.7618,0.0298,0.0340,1.5811,6.8397,14.2090,24.3260,6.4131,0.4110,13.6381,0.3807,1.7809,0.0000,0.0000,0.0000,65.3430,0.0000,16.5256,0.0000,0.0000,
19-07-2018 00:00:00,-1.58,0.7618,0.0093,0.0041,1.5811,10.3060,14.6519,36.3772,5.0143,0.3119,19.2333,0.2647,1.6472,0.0000,-20.2234,0.9703,52.6902,0.0000,21.7178,344.1574,0.0000,
20-07-2018 00:00:01,0,0.8016,0.0241,0.0176,1.6210,7.2651,14.4167,25.1122,6.1947,0.4213,13.0433,0.3958,1.7666,0.0000,0.0000,0.0000,63.5668,0.0000,15.9409,0.0000,0.0000,
20-07-2018 00:00:01,-1.62,0.8016,0.0094,0.0027,1.6210,12.7035,14.9497,43.9124,4.2814,0.2800,21.3487,0.2420,1.5622,0.0000,-19.3989,0.0981,45.9452,0.0000,23.6617,347.5932,0.0000,
21-07-2018 00:00:01,0,0.9820,0.0419,0.0201,1.8013,6.4492,14.9078,21.9661,6.4591,0.4526,10.8858,0.4350,1.8080,0.0000,0.0000,0.0000,66.6486,0.0000,13.9044,0.0000,0.0000,
21-07-2018 00:00:01,-1.80,0.9820,0.0042,-0.0114,1.8013,13.3608,15.1768,46.4180,4.1238,0.2729,22.3468,0.2369,1.5593,0.0000,-19.4232,4.2515,44.6449,0.0000,24.6311,347.3184,0.0000,
22-07-2018 00:00:01,0,1.1290,0.0827,0.0341,1.9483,4.2385,14.8597,14.0163,7.1106,0.5167,6.5070,0.5074,1.8795,0.0000,0.0000,0.0000,72.3095,-0.0494,9.7683,0.0000,0.0000,
22-07-2018 00:00:01,-1.95,1.1290,0.0020,-0.0166,1.9483,13.3184,15.2696,46.0970,4.1342,0.2783,20.4552,0.2471,1.4477,0.0000,-19.5839,17.0896,44.8331,-0.0580,22.6451,341.4192,0.3825,
23-07-2018 00:00:02,0,1.2057,0.0666,0.0207,2.0250,3.2520,14.8468,10.9958,7.4179,0.5377,5.6197,0.5253,1.9386,0.0000,0.0000,0.0000,74.9589,0.0000,8.9967,0.0000,0.0000,
23-07-2018 00:00:02,-2.03,1.2057,-0.0027,-0.0107,2.0250,9.4871,15.2859,34.5001,5.0261,0.3319,17.3535,0.2874,1.6329,0.0000,-21.2543,76.7501,53.2628,0.0000,19.8814,339.3188,0.0000,
24-07-2018 00:00:00,0,0.8028,0.0537,0.0124,1.6221,3.0971,14.6714,11.4447,7.6355,0.5245,7.1128,0.5049,1.9645,0.0000,0.0000,0.0000,76.7923,-0.0000,10.4860,0.0000,0.0000,
24-07-2018 00:00:00,-1.62,0.8028,0.0026,-0.0142,1.6221,7.9394,15.1046,31.5544,6.3870,0.3322,19.5473,0.2741,1.7437,0.0000,-22.8540,0.0455,66.7893,0.0000,22.1971,335.8081,0.0034,
25-07-2018 00:00:00,0,0.8137,0.0533,0.0160,1.6331,2.6853,14.5981,9.4288,7.5246,0.5463,5.3110,0.5323,1.9694,0.0000,0.0000,0.0000,75.3664,0.0000,8.7439,0.0000,0.0000,
25-07-2018 00:00:00,-1.63,0.8137,0.0045,-0.0132,1.6331,8.9230,15.2393,34.1717,5.3838,0.3252,18.6044,0.2720,1.6480,0.0000,-21.7399,0.0017,56.8002,0.0000,21.1355,334.1866,0.0000,
26-07-2018 00:00:00,0,1.2113,0.0813,0.0253,2.0306,2.1783,14.4914,7.0983,7.7473,0.5731,3.5972,0.5658,1.9862,0.0000,0.0000,0.0000,77.1768,-0.0065,7.1140,0.0000,0.0000,
26-07-2018 00:00:00,-2.03,1.2113,0.0044,-0.0166,2.0306,10.6942,15.6382,39.0968,4.8341,0.3149,17.9339,0.2743,1.4776,0.0000,-21.5061,47.6597,51.9905,-0.0074,20.2532,330.1733,0.0535,
27-07-2018 00:00:02,0,0.7195,0.0684,0.0239,1.5388,1.3839,14.2274,4.9025,8.0613,0.5821,3.7950,0.5697,2.0462,0.0000,0.0000,0.0000,79.4534,0.0000,7.4018,0.0000,0.0000,
27-07-2018 00:00:02,-1.54,0.7195,0.0041,-0.0148,1.5388,5.9960,14.4554,25.8243,6.7600,0.3733,18.2103,0.3040,1.8273,0.0000,-22.1482,0.0005,68.8871,0.0000,21.0673,327.9213,0.0000,
28-07-2018 00:00:00,0,0.6900,0.0525,0.0158,1.5093,1.4671,14.0000,5.2812,7.8688,0.5752,3.8556,0.5608,2.0380,0.0000,0.0000,0.0000,77.2100,0.0000,7.4369,0.0000,0.0000,
28-07-2018 00:00:00,-1.51,0.6900,0.0050,-0.0137,1.5093,5.3036,14.6392,22.8548,6.1866,0.3874,15.3540,0.3228,1.8362,0.0000,-21.8140,0.0000,63.0249,0.0000,18.2567,321.6886,0.0000,
29-07-2018 00:00:01,0,0.6584,0.0479,0.0113,1.4778,1.7788,13.7697,6.8811,7.6173,0.5566,4.9464,0.5358,2.0234,0.0000,0.0000,0.0000,74.5077,0.0000,8.4688,0.0000,0.0000,
