Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8588,-0.1396,-0.0071,3.0262,4.4295,14.6584,0.7277,9.1996,0.4688,0.3212,0.4513,1.6045,0.0000,0.0000,0.0000,93.2567,-0.0001,3.1683,0.0000,0.0000,
25-08-2009 00:00:00,-3.03,0.8588,-0.0835,-0.0044,3.0262,4.4318,14.6889,0.7297,9.1971,0.4687,0.3213,0.4511,1.6048,0.0000,-24.6482,0.0662,93.2941,0.0000,3.1651,30.0876,0.0000,
26-08-2009 00:00:02,0,0.8235,-0.1018,-0.0058,2.9909,4.3727,14.5777,0.8460,9.1908,0.4192,0.2891,0.4011,1.4408,0.0000,0.0000,0.0000,92.9728,-0.0001,2.8406,0.0000,0.0000,
26-08-2009 00:00:02,-2.99,0.8235,-0.0610,-0.0047,2.9909,4.3841,14.6327,0.8500,9.1879,0.4190,0.2891,0.4007,1.4409,0.0000,-24.5353,0.0870,93.0603,0.0000,2.8370,28.8587,0.0000,
27-08-2009 00:00:00,0,0.7950,-0.0769,-0.0070,2.9623,4.2265,14.4748,0.9520,9.1730,0.4058,0.2818,0.3865,1.3984,0.0000,0.0000,0.0000,92.5029,0.0000,2.7548,0.0000,0.0000,
27-08-2009 00:00:00,-2.96,0.7950,-0.0470,-0.0057,2.9623,4.2791,14.6200,0.9651,9.1735,0.4056,0.2818,0.3859,1.3986,0.0000,-24.5015,0.2445,92.8297,0.0000,2.7514,27.6767,0.0000,
29-08-2009 00:00:02,0,0.6965,-0.0667,-0.0064,2.8638,3.9387,13.2011,1.1294,9.1331,0.3697,0.2576,0.3493,1.2985,0.0000,0.0000,0.0000,89.4073,-0.0000,2.5348,0.0000,0.0000,
29-08-2009 00:00:02,-2.86,0.6965,-0.0422,-0.0058,2.8638,3.9900,13.3347,1.1456,9.1331,0.3694,0.2576,0.3487,1.2987,0.0000,-22.1686,0.7548,89.7008,0.0000,2.5315,25.4686,0.0000,
01-09-2009 00:00:00,0,0.7069,-0.0395,-0.0087,2.8742,3.2508,14.2015,1.2916,8.9962,0.3369,0.2391,0.3134,1.1751,0.0000,0.0000,0.0000,89.6429,-0.0000,2.3068,0.0000,0.0000,
01-09-2009 00:00:00,-2.87,0.7069,-0.0321,-0.0100,2.8742,3.5072,14.2149,1.3980,9.0175,0.3371,0.2403,0.3119,1.1787,0.0000,-23.6436,0.9454,90.0238,0.0000,2.3092,22.5771,0.0000,
03-09-2009 00:00:01,0,0.6611,-0.0355,-0.0058,2.8285,3.6706,13.9169,1.4471,9.0202,0.3153,0.2258,0.2907,1.0932,0.0000,0.0000,0.0000,89.5562,0.0000,2.1537,0.0000,0.0000,
03-09-2009 00:00:01,-2.83,0.6611,-0.0298,-0.0101,2.8285,3.8908,14.0302,1.5353,9.0293,0.3157,0.2269,0.2898,1.0961,0.0000,-23.3179,0.9975,89.9917,0.0000,2.1563,20.8311,0.0000,
05-09-2009 00:00:00,0,0.9718,0.0386,-0.0103,3.1392,3.7267,14.2730,1.7526,8.8902,0.2873,0.2092,0.2624,1.0074,0.0000,0.0000,0.0000,88.9857,0.0000,1.9777,0.0000,0.0000,
05-09-2009 00:00:00,-3.14,0.9718,-0.0205,-0.0147,3.1392,4.2300,13.7781,2.0472,8.7190,0.2797,0.2073,0.2503,1.0148,0.0000,-22.6588,25.3257,86.6015,0.0000,1.9604,19.3048,0.0000,
12-09-2009 00:00:01,0,1.1780,-0.1049,-0.0150,3.3453,3.6275,14.9855,1.1676,9.0928,0.2000,0.2019,0.2000,0.6552,0.0000,0.0000,0.0000,92.3711,0.0000,1.4605,0.0000,0.0000,
12-09-2009 00:00:01,-3.35,1.1780,-0.0747,-0.0064,3.3453,3.7665,15.0305,1.2119,9.0954,0.2000,0.2025,0.2000,0.6567,0.0000,-25.2318,15.2469,92.5658,0.0000,1.4634,14.6775,0.0000,
17-09-2009 00:00:01,0,0.7451,-0.0508,-0.0082,2.9124,3.6526,15.0200,1.0998,8.8436,0.2008,0.2055,0.1999,0.4930,0.0000,0.0000,0.0000,89.9199,-0.0001,1.3067,0.0000,0.0000,
17-09-2009 00:00:01,-2.91,0.7451,-0.0366,-0.0088,2.9124,3.8522,15.1613,1.1596,8.8517,0.2012,0.2072,0.2000,0.4926,0.0000,-25.3059,0.4276,90.3863,0.0000,1.3095,11.9178,0.0000,
27-09-2009 00:00:01,0,0.6670,0.0074,-0.0150,2.8343,2.7799,16.1773,1.4503,8.6567,0.4756,0.3536,0.4368,1.5509,0.0000,0.0000,0.0000,89.7388,0.0000,3.1709,0.0000,0.0000,
27-09-2009 00:00:01,-2.83,0.6670,-0.0046,-0.0083,2.8343,3.9625,16.2894,2.1412,8.4509,0.4248,0.3318,0.3707,1.4009,0.0000,-27.2578,0.2523,88.4453,0.0000,2.8595,8.2985,0.0000,
30-09-2009 00:00:00,0,0.8190,-0.0166,-0.0128,2.9863,2.9923,15.1139,2.2310,8.3836,0.6360,0.4913,0.5588,2.0911,0.0000,0.0000,0.0000,85.0702,-0.0000,4.2755,0.0000,0.0000,
30-09-2009 00:00:00,-2.99,0.8190,-0.0252,-0.0092,2.9863,4.0086,15.4824,2.9534,8.1961,0.5956,0.4856,0.4948,1.9293,0.0000,-25.3995,2.2774,84.3489,0.0000,3.9958,7.5817,0.0000,
01-10-2009 00:00:00,0,0.7261,-0.0112,-0.0141,2.8935,2.8573,15.7380,2.1683,8.4252,0.7339,0.5712,0.6485,2.3592,0.0000,0.0000,0.0000,86.5697,-0.0007,4.8865,0.0000,0.0000,
01-10-2009 00:00:00,-2.89,0.7261,-0.0195,-0.0077,2.8935,3.9488,15.2217,3.0798,8.0125,0.6386,0.5280,0.5233,2.1933,0.0000,-24.7358,0.2870,81.9707,0.0000,4.4232,7.4868,0.0001,
02-10-2009 00:00:01,0,0.7187,-0.0060,-0.0145,2.8861,2.8172,16.1424,2.2613,8.4572,0.8347,0.6632,0.7354,2.6183,0.0000,0.0000,0.0000,87.6258,-0.0005,5.5093,0.0000,0.0000,
02-10-2009 00:00:01,-2.89,0.7187,-0.0141,-0.0071,2.8861,3.9372,15.2670,3.2757,8.0446,0.7333,0.6202,0.5971,2.4617,0.0000,-24.8506,0.2747,82.3740,0.0000,5.0405,7.4076,0.0001,
04-10-2009 00:00:02,0,0.8655,-0.0024,-0.0193,3.0328,2.9180,17.4862,2.9004,8.3242,1.0785,0.9349,0.9066,3.1159,0.0000,0.0000,0.0000,88.7586,0.0000,6.9309,0.0000,0.0000,
04-10-2009 00:00:02,-3.03,0.8655,0.0051,-0.0070,3.0328,3.9048,16.6414,4.0293,7.4643,0.8660,0.8104,0.6543,2.8274,0.0000,-27.0252,0.3519,78.6707,0.0000,5.9739,7.1493,0.0000,
06-10-2009 00:00:00,0,0.9601,-0.0065,-0.0157,3.1275,2.8800,18.0956,3.5193,8.1229,1.2987,1.2170,1.0498,3.4415,0.0000,0.0000,0.0000,87.6856,-0.0016,8.1251,0.0000,0.0000,
06-10-2009 00:00:00,-3.13,0.9601,0.0215,-0.0045,3.1275,3.8556,17.5346,4.6112,7.1673,1.0685,1.0642,0.7746,3.2521,0.0000,-28.5927,9.2930,76.9315,0.0000,7.2033,6.7983,0.0001,
09-10-2009 00:00:00,0,0.9204,0.0398,-0.0081,3.0877,3.6202,19.1307,5.4522,7.5264,1.7205,1.8661,1.2760,3.6220,0.0000,0.0000,0.0000,83.3370,0.0000,10.0654,0.0000,0.0000,
09-10-2009 00:00:00,-3.09,0.9204,0.0357,0.0004,3.0877,5.1988,19.5317,10.5788,4.8188,1.0259,1.3803,0.6301,3.3540,0.0000,-28.9832,0.5239,54.2927,0.0000,7.6380,6.3751,0.0000,
14-10-2009 00:00:01,0,0.5581,0.0102,-0.0178,2.7254,3.0707,17.7994,5.4231,7.3304,1.8962,1.9092,1.4344,5.0954,0.0000,0.0000,0.0000,78.7406,-0.0009,11.9803,0.0000,0.0000,
14-10-2009 00:00:01,-2.73,0.5581,0.0154,0.0004,2.7254,6.3633,20.6673,15.7324,3.1759,1.1349,2.1254,0.5860,3.7822,0.0000,-26.2179,1.5583,36.8443,0.0000,9.0824,5.8260,0.0001,
17-10-2009 00:00:00,0,0.7640,0.0003,-0.0176,2.9313,3.1852,20.7357,6.7800,7.4626,2.4188,2.7635,1.8340,5.5760,0.0000,0.0000,0.0000,85.0883,-0.0021,14.6567,0.0000,0.0000,
17-10-2009 00:00:00,-2.93,0.7640,0.0315,0.0043,2.9313,8.0666,22.9070,20.7810,3.1088,1.4675,4.2696,0.7451,4.9137,0.0000,-30.8161,14.3980,38.0207,0.0000,12.8810,5.9685,0.0001,
21-10-2009 00:00:01,0,0.9678,0.0217,-0.0088,3.1351,4.4968,21.0752,12.1312,6.7066,3.6352,6.9651,2.4067,5.4456,0.0000,0.0000,0.0000,77.5720,-0.0002,21.4372,0.0000,0.0000,
21-10-2009 00:00:01,-3.14,0.9678,0.0435,0.0013,3.1351,13.0825,26.0507,32.1470,1.9811,1.3752,10.2904,0.4839,4.6010,0.0000,-30.4573,1.9118,26.4047,0.0000,17.4278,6.1067,0.0000,
26-10-2009 00:00:03,0,0.9518,0.0253,-0.0089,3.1192,6.4863,22.4144,17.9648,6.4705,3.4624,12.0359,2.0218,5.8143,0.0000,0.0000,0.0000,77.6880,-0.0022,25.2333,0.0000,0.0000,
26-10-2009 00:00:03,-3.12,0.9518,0.0428,-0.0011,3.1192,16.7203,27.4711,38.3461,1.6942,1.1613,11.2322,0.4081,3.7035,0.0000,-30.7584,2.6120,23.6258,0.0000,16.8399,6.0838,0.0001,
27-10-2009 00:00:00,0,0.9726,0.0146,-0.0075,3.1400,5.9376,20.9134,16.5986,6.4454,3.1323,10.3042,1.7298,6.8177,0.0000,0.0000,0.0000,74.9468,-0.0057,23.9111,0.0000,0.0000,
27-10-2009 00:00:00,-3.14,0.9726,0.0372,-0.0011,3.1400,17.7440,27.7062,39.6903,1.4543,0.9094,8.8594,0.3109,3.2476,0.0000,-28.2705,2.1993,20.4789,-0.0000,13.5311,5.6767,0.0003,
29-10-2009 00:00:00,0,0.9770,-0.0384,-0.0022,3.1443,6.4711,20.0457,18.2683,7.0708,3.3057,13.8932,1.5922,6.5958,0.0000,0.0000,0.0000,81.0890,0.0000,27.3188,0.0000,0.0000,
29-10-2009 00:00:00,-3.14,0.9770,0.0091,-0.0017,3.1443,20.1661,26.4085,40.8319,1.7370,0.7785,8.2108,0.2969,2.4316,0.0000,-28.8069,10.3643,24.2465,0.0000,11.9120,5.7219,0.0000,
05-11-2009 00:00:02,0,1.0856,0.0353,-0.0071,3.2529,10.3452,25.3420,27.7347,6.6922,3.1831,24.4219,1.5551,4.7743,0.0000,0.0000,0.0000,86.7186,-0.0123,34.9338,0.0000,0.0000,
05-11-2009 00:00:02,-3.25,1.0856,0.0502,-0.0005,3.2529,18.6815,28.1130,40.7674,2.7253,1.3790,20.0598,0.4969,4.3039,0.0000,-42.9379,2.1515,38.8469,-0.0000,26.4422,7.0876,0.0003,
06-11-2009 00:00:03,0,1.0845,0.0317,-0.0073,3.2519,10.2480,23.9342,27.6349,6.4747,3.0702,24.1159,1.4547,4.8091,0.0000,0.0000,0.0000,81.7330,-0.0037,34.3318,0.0000,0.0000,
06-11-2009 00:00:03,-3.25,1.0845,0.0520,-0.0005,3.2519,18.9036,28.3866,41.7029,2.4484,1.2570,19.8858,0.4218,4.0322,0.0000,-41.3279,4.2539,35.1057,0.0000,25.7864,6.9584,0.0001,
09-11-2009 00:00:00,0,0.8559,0.0317,-0.0068,3.0232,10.4572,25.2752,28.5993,6.3983,2.5748,23.8534,1.0592,3.8238,0.0000,0.0000,0.0000,82.8635,0.0000,31.8499,0.0000,0.0000,
09-11-2009 00:00:00,-3.02,0.8559,0.0387,-0.0030,3.0232,20.0244,28.9909,43.2554,2.3224,1.0457,18.6626,0.3760,3.7239,0.0000,-42.0038,2.2814,33.8479,0.0000,23.9983,7.6418,0.0000,
10-11-2009 00:00:00,0,0.7824,0.0256,-0.0092,2.9497,10.1790,25.7864,28.0802,6.3090,2.4045,24.4689,0.9410,3.5658,0.0000,0.0000,0.0000,82.3296,-0.0182,31.8207,0.0000,0.0000,
10-11-2009 00:00:00,-2.95,0.7824,0.0337,-0.0029,2.9497,20.1163,29.2182,43.2956,2.2491,1.0308,18.1498,0.3886,3.6692,0.0000,-41.9532,0.4063,32.9216,-0.0033,23.4287,8.0416,0.0008,
16-11-2009 00:00:04,0,1.1749,-0.0177,-0.0058,3.3422,11.5068,27.6146,31.4346,6.0222,1.4297,20.7092,0.5164,2.6036,0.0000,0.0000,0.0000,81.7710,-0.0033,25.5013,0.0000,0.0000,
16-11-2009 00:00:04,-3.34,1.1749,0.0112,-0.0045,3.3422,22.8185,30.2133,46.2612,1.8682,0.7398,18.4751,0.4006,2.6657,0.0000,-40.4485,1.5502,28.2140,0.0000,22.4722,11.2578,0.0003,
19-11-2009 00:00:01,0,1.4103,0.0051,-0.0333,3.5776,12.2991,26.7705,31.0957,5.9697,1.1491,21.0268,0.4722,2.6837,0.0000,0.0000,0.0000,80.2266,0.0000,25.5752,0.0000,0.0000,
19-11-2009 00:00:01,-3.58,1.4103,0.0102,-0.0059,3.5776,22.7172,30.8333,46.6661,1.6127,0.7052,17.9062,0.3894,2.2751,0.0000,-38.5673,42.4441,24.5883,0.0000,21.4672,13.2326,0.0000,
30-11-2009 00:00:03,0,1.0145,-0.0462,-0.0034,3.1819,11.2629,28.8340,31.3955,6.1646,1.4594,29.0074,0.5682,2.0905,0.0000,0.0000,0.0000,85.3655,-0.0102,33.3261,0.0000,0.0000,
30-11-2009 00:00:03,-3.18,1.0145,-0.0026,-0.0042,3.1819,22.1025,33.3422,50.6775,1.5166,0.5791,13.5874,0.5006,2.3372,0.0000,-44.8913,0.7253,23.9867,-0.0000,17.1967,50.6190,0.0033,
03-12-2009 00:00:04,0,1.0533,-0.0041,-0.0143,3.2206,13.5815,30.7791,37.1545,5.0088,1.1658,16.9458,0.5823,2.5675,0.0000,0.0000,0.0000,72.5874,0.0000,21.4637,0.0000,0.0000,
03-12-2009 00:00:04,-3.22,1.0533,0.0317,-0.0013,3.2206,21.8179,34.9300,50.5177,1.4320,0.5018,8.3671,0.5286,2.6176,0.0000,-48.7720,7.1970,23.1793,0.0000,12.2090,85.1788,0.0007,
08-12-2009 00:00:01,0,0.7838,-0.0268,-0.0167,2.9511,15.3036,32.0356,42.5246,3.7675,0.5028,3.9664,0.3985,2.8111,0.0000,0.0000,0.0000,56.2587,-0.0019,7.8825,0.0000,0.0000,
08-12-2009 00:00:01,-2.95,0.7838,0.0392,-0.0008,2.9511,21.1388,35.8255,51.6064,0.9987,0.3759,3.7021,0.5065,2.7234,0.0000,-40.2019,57.8160,16.3300,-0.0001,7.5037,213.5775,0.0282,
09-12-2009 00:00:00,0,0.7326,-0.0218,-0.0139,2.9000,15.3192,31.6212,42.6481,3.8648,0.4925,3.2807,0.4305,2.7892,0.0000,0.0000,0.0000,57.3283,-0.0030,7.1971,0.0000,0.0000,
09-12-2009 00:00:00,-2.90,0.7326,0.0238,-0.0018,2.9000,21.8615,35.6283,52.6202,0.9001,0.3235,3.0588,0.5526,2.7705,0.0000,-36.5434,9.4682,14.7287,-0.0003,6.9014,253.9459,0.0486,
18-12-2009 00:00:00,0,0.8853,0.0049,-0.0066,3.0527,19.7749,32.7321,53.8186,2.8357,0.2935,1.2858,0.8555,3.0524,0.0000,0.0000,0.0000,43.8671,-0.0003,5.6905,0.0000,0.0000,
18-12-2009 00:00:00,-3.05,0.8853,0.0679,-0.0042,3.0527,21.9082,34.4352,56.4297,1.9355,0.3337,1.7833,1.1871,3.2441,0.0000,-57.2350,21.7214,31.1054,-0.0000,6.7417,623.5103,0.0165,
21-12-2009 00:00:01,0,1.0717,0.0057,-0.0120,3.2390,19.7494,33.8107,54.6266,2.9308,0.2912,0.8051,1.1978,3.0779,0.0000,0.0000,0.0000,46.1106,-0.0009,5.5771,0.0000,0.0000,
21-12-2009 00:00:01,-3.24,1.0717,0.0472,-0.0009,3.2390,24.0970,35.2698,59.0665,0.9132,0.3776,1.6641,1.9496,3.9452,0.0000,-35.9533,1.3468,15.0390,-0.0002,8.1267,673.9257,0.0405,
24-12-2009 00:00:02,0,0.7171,-0.0253,-0.0131,2.8844,19.6543,32.9282,57.2869,3.4743,0.2566,0.4536,1.1066,3.1458,0.0000,0.0000,0.0000,53.8782,-0.0002,5.1664,0.0000,0.0000,
24-12-2009 00:00:02,-2.88,0.7171,0.0176,0.0008,2.8844,25.2313,35.8841,60.0973,0.2400,0.4171,2.2704,2.4214,4.2595,0.0000,-11.8441,3.4978,4.0130,-0.0000,9.5563,701.1368,0.0147,
05-01-2010 00:00:04,0,0.8120,-0.0133,-0.0175,2.9793,20.5558,32.5714,60.4243,2.9766,0.3729,0.6669,3.1009,5.3125,0.0000,0.0000,0.0000,46.1234,-0.0005,9.6689,0.0000,0.0000,
05-01-2010 00:00:04,-2.98,0.8120,0.0335,0.0008,2.9793,24.3409,34.0907,67.8799,1.2281,0.4649,1.1279,4.4029,7.2796,0.0000,-41.0157,15.7093,19.8877,-0.0000,13.4549,723.4643,0.0142,
13-01-2010 00:00:00,0,0.8034,-0.0478,-0.0169,2.9707,23.5280,34.2793,68.8473,2.6230,0.2135,0.7561,2.5942,4.9930,0.0000,0.0000,0.0000,42.4157,-0.0008,8.7607,0.0000,0.0000,
13-01-2010 00:00:00,-2.97,0.8034,0.0221,-0.0029,2.9707,24.9258,35.1862,71.2702,2.1117,0.2040,0.8544,2.9408,5.1526,0.0000,-63.9653,3.0282,34.8835,-0.0002,9.3384,730.0591,0.0239,
15-01-2010 00:00:00,0,0.9077,-0.0148,-0.0209,3.0751,23.4981,34.0184,68.4169,2.5054,0.2237,0.6755,2.6301,5.3420,0.0000,0.0000,0.0000,40.3458,-0.0003,9.0787,0.0000,0.0000,
15-01-2010 00:00:00,-3.08,0.9077,0.0469,-0.0024,3.0751,25.3391,35.1052,72.4252,1.9881,0.2000,0.6860,2.9459,5.5262,0.0000,-61.2732,17.2224,32.8736,-0.0000,9.5454,734.2186,0.0102,
17-01-2010 00:00:02,0,0.9053,0.0125,-0.0091,3.0726,24.2412,33.2045,71.5988,2.6930,0.2159,0.6003,2.7494,5.8422,0.0000,0.0000,0.0000,42.9912,-0.0024,9.6137,0.0000,0.0000,
17-01-2010 00:00:02,-3.07,0.9053,0.0648,-0.0123,3.0726,25.2425,34.0804,74.1062,2.4577,0.2003,0.6205,2.9341,5.9838,0.0000,-64.1919,63.3749,39.9857,-0.0009,9.9258,736.3732,0.0499,
31-01-2010 00:00:00,0,0.9398,0.0156,-0.0041,3.1071,26.0434,32.6258,79.9896,3.2262,0.3353,0.9153,7.9433,11.5576,0.0000,0.0000,0.0000,51.5359,-0.0027,20.9523,0.0000,0.0000,
31-01-2010 00:00:00,-3.11,0.9398,0.0524,-0.0129,3.1071,26.9279,33.3933,82.3016,3.0214,0.3444,0.9918,8.3748,11.8688,0.0000,-68.0685,53.9046,49.0780,-0.0005,21.7430,695.1985,0.0201,
02-02-2010 00:00:04,0,0.7273,-0.0023,-0.0097,2.8947,24.1145,31.3564,77.7103,3.5466,0.3333,0.6214,7.6643,12.5402,0.0000,0.0000,0.0000,54.9488,-0.0045,21.3614,0.0000,0.0000,
02-02-2010 00:00:04,-2.89,0.7273,0.0437,0.0014,2.8947,26.7475,33.2062,83.9988,1.9687,0.3685,0.9703,8.6230,14.6369,0.0000,-52.6227,14.7671,31.8551,-0.0009,24.7607,691.1483,0.0283,
04-02-2010 00:00:01,0,0.4080,-0.0308,-0.0098,2.5754,25.1443,31.9835,84.1869,3.1675,0.3724,0.4475,7.7243,17.2130,0.0000,0.0000,0.0000,49.8461,-0.0050,25.9601,0.0000,0.0000,
04-02-2010 00:00:01,-2.58,0.4080,-0.0070,-0.0065,2.5754,26.3699,33.0813,86.0433,1.3315,0.3477,0.6379,7.1900,18.1795,0.0000,-40.2063,16.9915,21.4591,-0.0011,26.5234,681.5075,0.0284,
10-02-2010 00:00:03,0,0.9964,-0.0651,-0.0078,3.1637,26.1894,31.0555,88.4600,4.4216,1.0656,4.4880,21.1761,19.7149,0.0000,0.0000,0.0000,68.9504,-0.0020,46.6508,0.0000,0.0000,
10-02-2010 00:00:03,-3.16,0.9964,0.0157,-0.0023,3.1637,28.7693,32.0784,88.1756,1.7674,0.7745,3.4307,17.3304,14.4202,0.0000,-45.0689,4.9711,28.4060,0.0000,36.0789,617.9714,0.0073,
14-02-2010 00:00:00,0,1.0175,-0.0043,-0.0189,3.1849,25.4703,30.5119,87.2530,4.4777,1.2245,6.2091,19.5416,19.6515,0.0000,0.0000,0.0000,68.9464,-0.0028,46.8359,0.0000,0.0000,
14-02-2010 00:00:00,-3.18,1.0175,0.0347,0.0010,3.1849,28.6447,31.9005,90.2466,1.9861,0.9115,5.8600,15.0068,16.6033,0.0000,-47.8504,5.9344,31.8104,0.0000,38.5136,578.9309,0.0084,
16-02-2010 00:00:01,0,0.9254,-0.0056,-0.0149,3.0927,25.4990,30.7952,89.2221,4.8674,1.3456,6.0738,19.8445,21.1863,0.0000,0.0000,0.0000,75.3017,-0.0071,48.6541,0.0000,0.0000,
16-02-2010 00:00:01,-3.09,0.9254,0.0307,-0.0035,3.0927,29.2004,32.4102,90.7927,1.5286,0.8843,5.7853,13.9201,14.2074,0.0000,-42.0074,3.9381,24.7539,-0.0000,34.9337,571.1462,0.0135,
20-02-2010 00:00:00,0,0.7301,-0.0123,-0.0142,2.8974,24.8992,30.8258,93.5957,5.1624,1.4880,4.5240,17.1426,22.9042,0.0000,0.0000,0.0000,79.6437,-0.0095,46.2638,0.0000,0.0000,
20-02-2010 00:00:00,-2.90,0.7301,0.0193,-0.0003,2.8974,29.3349,33.1784,93.0129,0.8226,0.7790,4.1416,10.0285,13.9437,0.0000,-28.1914,1.8589,13.4903,-0.0006,29.0467,550.6274,0.0236,
23-02-2010 00:00:00,0,0.6933,-0.0705,-0.0030,2.8606,26.6469,31.4625,99.4175,4.4984,1.6153,5.1267,16.0283,25.4451,0.0000,0.0000,0.0000,70.7816,0.0000,48.4167,0.0000,0.0000,
23-02-2010 00:00:00,-2.86,0.6933,-0.0178,-0.0084,2.8606,28.1842,32.5891,97.1414,1.8123,1.1316,4.2858,12.1364,19.9171,0.0000,-47.6364,8.6740,29.2690,0.0000,37.6149,549.4800,0.0017,
28-02-2010 00:00:00,0,1.1296,-0.0230,-0.0118,3.2969,27.0190,30.2057,97.3577,4.6916,2.0587,7.8366,17.1447,21.4743,0.0000,0.0000,0.0000,72.4963,-0.0059,48.8050,0.0000,0.0000,
28-02-2010 00:00:00,-3.30,1.1296,0.0551,-0.0014,3.2969,28.5384,31.3193,100.8219,4.0256,1.8072,8.1425,17.2005,19.7249,0.0000,-66.5673,48.4134,63.8516,0.0000,46.9945,521.5889,0.0076,
05-03-2010 00:00:04,0,0.4986,-0.0690,0.0010,2.6659,27.2057,30.2221,109.2778,4.6561,1.8611,6.6355,12.7322,21.0478,0.0000,0.0000,0.0000,72.0405,-0.0130,42.4935,0.0000,0.0000,
05-03-2010 00:00:04,-2.67,0.4986,-0.0175,-0.0107,2.6659,29.0551,31.7382,104.1939,1.2292,1.2956,7.7384,9.5416,16.1076,0.0000,-34.2455,21.7029,19.6816,-0.0018,34.8368,504.7506,0.0288,
08-03-2010 00:00:02,0,0.6157,-0.0576,-0.0048,2.7830,27.5005,29.3242,107.8413,4.3256,2.2197,11.0978,14.7954,18.4559,0.0000,0.0000,0.0000,66.0664,-0.0028,46.8060,0.0000,0.0000,
08-03-2010 00:00:02,-2.78,0.6157,-0.0059,-0.0066,2.7830,28.7373,29.9777,106.3443,2.5952,1.8240,11.5277,12.7531,16.4021,0.0000,-48.2578,13.2476,40.3342,0.0000,42.6442,501.8596,0.0051,
12-03-2010 00:00:01,0,1.0199,-0.0629,-0.0151,3.1872,27.4577,28.7554,104.3658,4.8205,2.3556,14.6809,14.1059,13.8572,0.0000,0.0000,0.0000,72.9236,-0.0039,45.2821,0.0000,0.0000,
12-03-2010 00:00:01,-3.19,1.0199,0.0123,0.0004,3.1872,29.6211,28.7979,107.2457,3.0638,1.6696,14.0502,11.6311,11.6338,0.0000,-48.1340,22.8773,46.9407,0.0000,39.1264,474.1686,0.0046,
17-03-2010 00:00:02,0,0.7673,0.0095,-0.0080,2.9347,26.8753,27.4094,109.1383,4.6472,2.1028,16.0538,10.0775,12.7886,0.0000,0.0000,0.0000,68.5234,-0.0049,41.3631,0.0000,0.0000,
17-03-2010 00:00:02,-2.93,0.7673,0.0225,-0.0013,2.9347,30.7359,29.8128,106.0235,1.3046,1.0830,16.1011,5.5911,7.8713,0.0000,-30.8161,4.2175,20.4455,0.0000,30.8151,429.6479,0.0066,
18-03-2010 00:00:04,0,0.6738,0.0181,-0.0088,2.8412,26.9414,27.3783,110.1682,4.6071,2.0815,17.7058,9.6297,12.6841,0.0000,0.0000,0.0000,67.9219,-0.0254,42.4355,0.0000,0.0000,
18-03-2010 00:00:04,-2.84,0.6738,0.0281,0.0020,2.8412,30.1094,29.4664,108.3087,1.6693,1.2594,18.0192,6.0589,8.9982,0.0000,-35.5170,3.1133,25.9247,-0.0040,34.5013,428.2332,0.0268,
19-03-2010 00:00:00,0,0.6049,0.0141,-0.0138,2.7722,26.3993,27.2988,109.0548,4.7378,2.1484,18.7089,9.2288,12.4815,0.0000,0.0000,0.0000,69.5432,-0.0120,42.9672,0.0000,0.0000,
19-03-2010 00:00:00,-2.77,0.6049,0.0272,0.0027,2.7722,29.9206,29.2938,109.5393,1.6047,1.2771,18.9967,5.8328,9.1771,0.0000,-34.1448,0.7107,24.8257,-0.0000,35.4499,422.6020,0.0125,
23-03-2010 00:00:03,0,0.7550,-0.0646,-0.0215,2.9224,25.1874,25.9202,107.0126,5.4798,2.2509,27.8106,7.5328,11.8319,0.0000,0.0000,0.0000,78.0324,-0.0393,49.7645,0.0000,0.0000,
23-03-2010 00:00:03,-2.92,0.7550,0.0025,-0.0099,2.9224,30.1661,28.5030,109.9898,1.6353,1.2795,24.5103,5.2742,7.4995,0.0000,-32.5343,23.1388,25.0087,-0.0055,38.7304,376.6414,0.0260,
26-03-2010 00:00:00,0,0.9389,-0.0715,0.0026,3.1062,26.8823,25.5016,111.8057,5.5014,1.9508,32.8653,6.7047,9.2969,0.0000,0.0000,0.0000,78.5264,0.0000,51.0221,0.0000,0.0000,
26-03-2010 00:00:00,-3.11,0.9389,-0.0152,-0.0035,3.1062,30.3284,28.3311,108.6672,1.5875,1.0722,25.9604,3.8686,6.0639,0.0000,-31.4802,19.5475,24.2318,0.0000,37.1381,350.3593,0.0007,
29-03-2010 00:00:03,0,0.8872,-0.0164,-0.0173,3.0546,26.6355,25.5478,108.5246,5.0693,1.7296,31.8588,5.1339,8.1544,0.0000,0.0000,0.0000,72.3153,-0.0202,47.1852,0.0000,0.0000,
29-03-2010 00:00:03,-3.05,0.8872,0.0208,-0.0045,3.0546,29.7263,27.4843,110.4564,2.3128,1.0928,29.5093,3.4333,6.0538,0.0000,-37.3152,0.3604,34.6937,-0.0000,40.2631,331.0955,0.0107,
