Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8896,-0.0792,-0.1115,1.5993,4.3964,14.6889,0.5157,9.2517,0.4626,0.3151,0.4496,1.5690,0.0000,0.0000,0.0000,93.8272,-0.0001,3.1125,0.0000,0.0000,
25-08-2009 00:00:00,-1.60,0.8896,-0.0567,-0.0830,1.5993,4.3975,14.7249,0.5158,9.2500,0.4625,0.3151,0.4495,1.5690,0.0000,-24.7531,0.0606,93.8842,0.0000,3.1064,73.1222,0.0001,
26-08-2009 00:00:02,0,0.8456,-0.0548,-0.0784,1.5552,4.3189,14.9343,0.5933,9.2412,0.4253,0.2916,0.4108,1.4411,0.0000,0.0000,0.0000,94.1729,-0.0001,2.8617,0.0000,0.0000,
26-08-2009 00:00:02,-1.56,0.8456,-0.0409,-0.0594,1.5552,4.3195,14.9715,0.5936,9.2385,0.4251,0.2916,0.4106,1.4411,0.0000,-25.2192,0.0725,94.2214,0.0000,2.8561,70.6909,0.0001,
27-08-2009 00:00:00,0,0.8113,-0.0408,-0.0596,1.5210,4.2026,15.1419,0.6676,9.2278,0.4140,0.2859,0.3981,1.4003,0.0000,0.0000,0.0000,94.3893,0.0000,2.7850,0.0000,0.0000,
27-08-2009 00:00:00,-1.52,0.8113,-0.0319,-0.0453,1.5210,4.2028,15.1776,0.6683,9.2244,0.4139,0.2858,0.3979,1.4003,0.0000,-25.6125,0.1847,94.4272,0.0000,2.7793,68.5480,0.0000,
29-08-2009 00:00:02,0,0.7101,-0.0347,-0.0512,1.4197,3.8996,13.6608,0.7842,9.2171,0.3762,0.2598,0.3602,1.2974,0.0000,0.0000,0.0000,91.1276,-0.0000,2.5554,0.0000,0.0000,
29-08-2009 00:00:02,-1.42,0.7101,-0.0280,-0.0390,1.4197,3.9000,13.6995,0.7852,9.2137,0.3760,0.2598,0.3599,1.2974,0.0000,-22.8516,0.6366,91.1718,0.0000,2.5503,64.3827,0.0001,
01-09-2009 00:00:00,0,0.7172,-0.0245,-0.0361,1.4269,3.4793,13.9605,0.9583,9.1660,0.3369,0.2356,0.3192,1.1648,0.0000,0.0000,0.0000,90.9832,-0.0000,2.2940,0.0000,0.0000,
01-09-2009 00:00:00,-1.43,0.7172,-0.0208,-0.0290,1.4269,3.4795,13.9947,0.9590,9.1632,0.3367,0.2356,0.3190,1.1649,0.0000,-23.3436,0.8187,91.0242,0.0000,2.2897,59.6569,0.0001,
03-09-2009 00:00:01,0,0.6696,-0.0183,-0.0265,1.3792,4.2167,12.8424,1.0636,9.1758,0.3062,0.2147,0.2897,1.0718,0.0000,0.0000,0.0000,89.2661,0.0000,2.0987,0.0000,0.0000,
03-09-2009 00:00:01,-1.38,0.6696,-0.0164,-0.0236,1.3792,4.2169,12.8790,1.0634,9.1744,0.3061,0.2147,0.2896,1.0718,0.0000,-21.4295,1.0050,89.3252,0.0000,2.0948,56.8016,0.0000,
05-09-2009 00:00:00,0,0.9781,0.0046,-0.0008,1.6877,4.1171,14.1077,1.3069,8.9912,0.2899,0.2094,0.2696,0.9948,0.0000,0.0000,0.0000,89.8883,0.0000,1.9742,0.0000,0.0000,
05-09-2009 00:00:00,-1.69,0.9781,-0.0035,-0.0021,1.6877,4.1153,14.1348,1.3077,8.9883,0.2900,0.2094,0.2696,0.9949,0.0000,-23.4783,23.1597,89.9117,0.0000,1.9710,55.0294,0.0001,
12-09-2009 00:00:01,0,1.2057,-0.0720,-0.1074,1.9153,3.4511,15.0117,0.6483,9.0966,0.2000,0.2005,0.2000,0.6404,0.0000,0.0000,0.0000,92.3617,0.0000,1.4427,0.0000,0.0000,
12-09-2009 00:00:01,-1.92,1.2057,-0.0426,-0.0634,1.9153,3.5714,15.3340,0.6685,9.0722,0.2000,0.2006,0.2000,0.6411,0.0000,-25.8110,15.2887,92.8208,0.0000,1.4437,50.3395,0.0000,
17-09-2009 00:00:01,0,0.7575,-0.0284,-0.0421,1.4671,3.8483,15.5451,0.8081,8.9447,0.2007,0.2066,0.2000,0.4981,0.0000,0.0000,0.0000,92.0860,-0.0001,1.3138,0.0000,0.0000,
17-09-2009 00:00:01,-1.47,0.7575,-0.0236,-0.0327,1.4671,3.8490,15.5796,0.8089,8.9408,0.2006,0.2066,0.2000,0.4981,0.0000,-26.2031,0.3376,92.1137,0.0000,1.3130,45.4375,0.0006,
27-09-2009 00:00:01,0,0.6672,-0.0011,0.0001,1.3768,4.0530,16.4040,1.4345,8.7165,0.5006,0.3823,0.4569,1.6031,0.0000,0.0000,0.0000,91.4948,0.0000,3.3208,0.0000,0.0000,
27-09-2009 00:00:01,-1.38,0.6672,0.0006,-0.0024,1.3768,4.0533,16.4348,1.4337,8.7167,0.5005,0.3821,0.4568,1.6030,0.0000,-27.7974,0.2076,91.5558,0.0000,3.3141,51.1262,0.0002,
30-09-2009 00:00:00,0,0.8245,-0.0086,-0.0023,1.5341,3.8626,14.2053,2.0196,8.5078,0.6487,0.4928,0.5733,2.1202,0.0000,0.0000,0.0000,85.1033,-0.0000,4.3365,0.0000,0.0000,
30-09-2009 00:00:00,-1.53,0.8245,-0.0061,-0.0165,1.5341,4.0565,15.1081,2.0137,8.2476,0.6094,0.4716,0.5307,2.1169,0.0000,-24.7216,2.2279,84.2267,0.0000,4.2048,56.6814,0.0007,
01-10-2009 00:00:00,0,0.7309,-0.0124,-0.0091,1.4406,3.7619,14.0561,2.0107,8.6407,0.7814,0.6053,0.6998,2.3172,0.0000,0.0000,0.0000,86.0980,-0.0006,5.0013,0.0000,0.0000,
01-10-2009 00:00:00,-1.44,0.7309,-0.0060,-0.0125,1.4406,4.0793,15.1606,2.0812,8.0583,0.6809,0.5480,0.5842,2.4490,0.0000,-24.6597,0.2881,82.3974,-0.0002,4.8136,60.1740,0.0031,
02-10-2009 00:00:01,0,0.7221,-0.0068,-0.0076,1.4318,3.6337,14.9145,2.0523,8.6079,0.9332,0.7429,0.8358,2.5193,0.0000,0.0000,0.0000,87.3151,-0.0004,5.7463,0.0000,0.0000,
02-10-2009 00:00:01,-1.43,0.7221,-0.0036,-0.0070,1.4318,4.0046,16.1848,2.1770,7.9054,0.7892,0.6539,0.6697,2.7532,0.0000,-26.5364,0.2751,82.5750,-0.0000,5.5149,64.0410,0.0020,
04-10-2009 00:00:02,0,0.8673,0.0038,-0.0031,1.5769,3.6041,16.6758,2.4393,8.3894,1.1930,1.0168,1.0440,2.9586,0.0000,0.0000,0.0000,88.3242,0.0000,7.1539,0.0000,0.0000,
04-10-2009 00:00:02,-1.58,0.8673,-0.0014,0.0010,1.5769,3.9620,17.6760,2.7148,7.4334,0.9643,0.8583,0.7814,3.2594,0.0000,-29.2286,0.3596,80.0718,0.0000,6.7026,72.1870,0.0003,
06-10-2009 00:00:00,0,0.9586,-0.0036,0.0036,1.6682,3.8635,18.0228,3.1368,8.0719,1.3344,1.1905,1.1038,3.7785,0.0000,0.0000,0.0000,87.5190,-0.0016,8.5069,0.0000,0.0000,
06-10-2009 00:00:00,-1.67,0.9586,0.0010,0.0009,1.6682,3.9103,17.7336,3.0583,7.2496,1.1545,1.0747,0.9119,4.1442,0.0000,-29.1361,9.3357,78.1603,-0.0005,8.3167,81.9580,0.0051,
09-10-2009 00:00:00,0,0.9163,0.0041,0.0100,1.6259,3.7597,18.8295,3.6838,7.8342,1.7722,1.6842,1.4433,4.0074,0.0000,0.0000,0.0000,86.2926,0.0000,10.3616,0.0000,0.0000,
09-10-2009 00:00:00,-1.63,0.9163,0.0047,0.0046,1.6259,3.8792,19.0259,3.6977,6.8221,1.4872,1.4808,1.1302,4.9990,0.0000,-31.5770,0.4289,75.4960,0.0000,10.4266,102.1597,0.0000,
14-10-2009 00:00:01,0,0.5569,0.0037,0.0038,1.2665,3.5843,15.9891,4.1783,7.5295,1.9522,1.8147,1.5484,4.9564,0.0000,0.0000,0.0000,78.1245,-0.0008,11.8771,0.0000,0.0000,
14-10-2009 00:00:01,-1.27,0.5569,0.0018,0.0043,1.2665,3.5837,16.0169,4.1769,7.5285,1.9519,1.8149,1.5483,4.9525,0.0000,-25.8232,1.5593,78.1596,-0.0002,11.8510,136.4107,0.0045,
17-10-2009 00:00:00,0,0.7633,-0.0114,-0.0105,1.4729,3.5920,19.8226,5.1107,7.7500,2.6906,2.6827,2.2089,5.3768,0.0000,0.0000,0.0000,86.9937,-0.0021,15.0613,0.0000,0.0000,
17-10-2009 00:00:00,-1.47,0.7633,0.0059,0.0032,1.4729,3.6552,18.8744,5.3459,6.5815,2.2955,2.4480,1.7035,6.7674,0.0000,-30.8507,12.3788,72.5141,-0.0008,15.1738,175.7939,0.0077,
21-10-2009 00:00:01,0,0.9663,-0.0106,-0.0079,1.6759,3.8901,21.9627,7.8866,5.9179,2.9834,3.8158,2.2242,6.2607,0.0000,0.0000,0.0000,69.3885,-0.0002,17.6615,0.0000,0.0000,
21-10-2009 00:00:01,-1.68,0.9663,0.0042,0.0009,1.6759,4.3466,22.8597,9.7985,4.8022,2.7365,4.3309,1.8060,7.1926,0.0000,-37.3924,2.6503,57.4306,0.0000,18.4509,241.1923,0.0027,
26-10-2009 00:00:03,0,0.9500,-0.0143,-0.0103,1.6597,4.8408,22.1788,12.5918,6.0727,3.3421,7.6785,2.0903,6.0780,0.0000,0.0000,0.0000,71.8953,-0.0017,21.5251,0.0000,0.0000,
26-10-2009 00:00:03,-1.66,0.9500,0.0035,0.0036,1.6597,7.2252,24.4988,19.1546,3.8433,2.8221,11.2560,1.3567,7.7446,0.0000,-38.5714,3.3233,48.1804,-0.0001,25.0203,340.7441,0.0072,
27-10-2009 00:00:00,0,0.9723,-0.0203,-0.0198,1.6819,4.8069,20.5398,12.5156,5.8668,2.9116,6.7180,1.7151,7.1225,0.0000,0.0000,0.0000,67.2743,-0.0046,20.5732,0.0000,0.0000,
27-10-2009 00:00:00,-1.68,0.9723,0.0050,0.0027,1.6819,9.0166,25.5511,24.0334,2.7384,2.2705,11.9278,0.9192,6.6226,0.0000,-35.3457,2.8855,35.3509,-0.0033,23.0360,336.1896,0.0227,
29-10-2009 00:00:00,0,0.9851,-0.0192,-0.0239,1.6947,5.1944,19.9503,13.5482,6.7239,3.0340,8.2236,1.7517,7.3865,0.0000,0.0000,0.0000,76.3879,0.0000,22.3737,0.0000,0.0000,
29-10-2009 00:00:00,-1.69,0.9851,-0.0070,-0.0161,1.6947,9.4432,25.7289,25.3424,3.1012,2.2480,13.7894,0.8789,6.6655,0.0000,-38.2435,13.0575,40.2598,0.0000,24.7180,369.4027,0.0000,
05-11-2009 00:00:02,0,1.0820,-0.0177,-0.0142,1.7916,7.6715,25.5219,20.4381,6.6392,4.0275,24.8426,2.3314,6.5065,0.0000,0.0000,0.0000,85.0110,-0.0137,39.9469,0.0000,0.0000,
05-11-2009 00:00:02,-1.79,1.0820,0.0116,0.0138,1.7916,11.3933,27.7873,28.7583,4.2530,2.9751,27.4019,1.3611,7.5013,0.0000,-51.9535,2.4850,57.8843,-0.0062,40.3931,546.3246,0.0251,
06-11-2009 00:00:03,0,1.0803,-0.0168,-0.0124,1.7899,7.8206,25.1755,20.9398,6.3431,3.7957,25.7446,2.0505,6.6547,0.0000,0.0000,0.0000,80.7809,-0.0044,40.1616,0.0000,0.0000,
06-11-2009 00:00:03,-1.79,1.0803,0.0116,0.0133,1.7899,12.1669,28.5278,30.8468,3.6660,2.6977,28.2962,1.1083,7.2577,0.0000,-51.4625,4.6367,50.7545,0.0000,40.1477,552.4818,0.0087,
09-11-2009 00:00:00,0,0.8526,0.0012,0.0026,1.5622,8.4420,25.1605,23.5350,6.3095,2.9806,27.7555,1.3117,4.8704,0.0000,0.0000,0.0000,80.6149,0.0000,37.9682,0.0000,0.0000,
09-11-2009 00:00:00,-1.56,0.8526,0.0074,0.0105,1.5622,12.1544,29.8272,31.9866,3.1421,2.2253,27.3451,0.7815,6.4519,0.0000,-52.7736,2.6170,44.4682,0.0000,37.2547,599.7335,0.0026,
10-11-2009 00:00:00,0,0.7801,0.0035,0.0052,1.4898,8.4102,25.3851,23.7666,6.1558,2.6728,27.4261,1.0955,4.2303,0.0000,0.0000,0.0000,78.9567,-0.0198,36.2523,0.0000,0.0000,
10-11-2009 00:00:00,-1.49,0.7801,0.0070,0.0105,1.4898,12.2964,30.4332,32.7830,2.8688,2.0184,26.8327,0.6451,6.1716,0.0000,-52.7569,0.4878,41.0462,-0.0091,35.9989,615.2303,0.0493,
16-11-2009 00:00:04,0,1.1826,-0.0378,-0.0444,1.8923,10.7080,28.8888,31.0007,5.5274,1.5249,28.9328,0.3442,3.1080,0.0000,0.0000,0.0000,76.3783,-0.0046,34.1107,0.0000,0.0000,
16-11-2009 00:00:04,-1.89,1.1826,-0.0032,-0.0109,1.8923,15.6901,31.9600,40.0124,2.2455,1.2072,25.5285,0.2935,4.4191,0.0000,-51.7594,2.0695,33.5596,-0.0000,31.6275,660.1770,0.0102,
19-11-2009 00:00:01,0,1.4114,-0.0434,-0.0572,2.1210,11.4936,25.9435,33.0157,6.0792,1.3379,30.7466,0.3060,3.4093,0.0000,0.0000,0.0000,80.1487,0.0000,35.9994,0.0000,0.0000,
19-11-2009 00:00:01,-2.12,1.4114,0.0136,0.0155,2.1210,14.2838,29.3894,38.3266,3.7155,1.1332,26.2578,0.2510,3.3332,0.0000,-55.3339,42.6018,52.8130,0.0000,31.1547,657.3071,0.0000,
30-11-2009 00:00:03,0,1.0280,-0.0457,-0.0576,1.7376,9.5614,31.0468,26.8474,5.6266,1.8274,39.3964,0.6322,3.3846,0.0000,0.0000,0.0000,80.1264,-0.0108,45.7926,0.0000,0.0000,
30-11-2009 00:00:03,-1.74,1.0280,-0.0120,-0.0252,1.7376,14.4734,34.9722,38.5002,1.7166,0.9712,18.3251,0.3278,4.5193,0.0000,-55.2594,1.0511,26.7420,-0.0002,24.3457,720.3159,0.0241,
03-12-2009 00:00:04,0,1.0556,-0.0341,-0.0352,1.7652,12.5170,33.2468,35.7761,4.2456,1.2288,21.5517,0.4304,3.5624,0.0000,0.0000,0.0000,63.6851,0.0000,27.0729,0.0000,0.0000,
03-12-2009 00:00:04,-1.77,1.0556,0.0073,0.0049,1.7652,14.2125,34.9971,39.3063,2.1726,0.9906,17.1061,0.3658,3.7279,0.0000,-64.1249,10.4342,33.8118,0.0000,22.3818,731.2608,0.0029,
08-12-2009 00:00:01,0,0.7838,-0.0110,-0.0107,1.4934,14.2763,34.1310,42.4436,2.9687,0.5691,6.6044,0.2670,3.3555,0.0000,0.0000,0.0000,45.5904,-0.0007,10.9961,0.0000,0.0000,
08-12-2009 00:00:01,-1.49,0.7838,0.0059,0.0070,1.4934,15.4705,36.1818,44.4652,1.3860,0.4812,5.5272,0.2359,3.4387,0.0000,-52.4994,78.9020,22.1167,-0.0003,9.8761,744.4994,0.0557,
09-12-2009 00:00:00,0,0.7367,-0.0082,-0.0081,1.4463,14.2122,33.5878,42.9585,3.1045,0.5778,5.6849,0.2858,3.3445,0.0000,0.0000,0.0000,47.2510,-0.0012,10.0931,0.0000,0.0000,
09-12-2009 00:00:00,-1.45,0.7367,-0.0033,-0.0093,1.4463,14.2396,33.6719,43.0160,3.0992,0.5750,5.6559,0.2850,3.3498,0.0000,-70.4529,12.6925,47.2403,-0.0007,10.0580,747.7102,0.0719,
18-12-2009 00:00:00,0,0.8845,-0.0145,-0.0067,1.5941,18.1896,34.7627,54.1602,2.1331,0.2000,0.6343,0.2410,2.9005,0.0000,0.0000,0.0000,33.7815,-0.0002,4.1758,0.0000,0.0000,
18-12-2009 00:00:00,-1.59,0.8845,0.0156,0.0079,1.5941,18.3837,34.9184,54.3591,2.0616,0.2000,0.6341,0.2503,2.8951,0.0000,-61.7579,28.4875,32.7621,-0.0001,4.1773,762.6968,0.0216,
21-12-2009 00:00:01,0,1.0692,-0.0241,-0.0202,1.7789,18.4996,35.8771,57.0873,1.7643,0.2000,0.3086,0.2695,2.9049,0.0000,0.0000,0.0000,28.4725,-0.0004,3.8831,0.0000,0.0000,
21-12-2009 00:00:01,-1.78,1.0692,0.0123,0.0123,1.7789,19.1566,36.2248,57.6399,0.8771,0.2000,0.3602,0.3463,3.1146,0.0000,-37.4927,2.0361,14.2786,-0.0002,4.2184,767.7217,0.0548,
24-12-2009 00:00:02,0,0.7214,-0.0065,-0.0113,1.4311,18.3373,34.4454,58.9749,2.4277,0.2000,0.2005,0.3559,3.0196,0.0000,0.0000,0.0000,38.2874,-0.0002,3.9760,0.0000,0.0000,
24-12-2009 00:00:02,-1.43,0.7214,-0.0077,-0.0087,1.4311,18.3390,34.4751,58.9777,2.4167,0.2000,0.2004,0.3560,3.0187,0.0000,-65.5427,5.0649,38.1315,-0.0001,3.9724,765.6868,0.0182,
05-01-2010 00:00:04,0,0.8109,-0.0017,0.0018,1.5205,20.9871,34.7332,69.4899,1.6527,0.2000,0.2000,0.7490,4.9354,0.0000,0.0000,0.0000,26.5519,-0.0003,6.2845,0.0000,0.0000,
05-01-2010 00:00:04,-1.52,0.8109,0.0054,0.0019,1.5205,20.9966,34.7742,69.4911,1.6693,0.2000,0.2000,0.7546,4.9366,0.0000,-53.4373,23.5651,26.8374,-0.0002,6.2857,771.9998,0.0222,
13-01-2010 00:00:00,0,0.8125,-0.0227,-0.0253,1.5221,22.3467,35.4670,73.9389,2.2830,0.2000,0.2000,0.9614,5.0736,0.0000,0.0000,0.0000,37.3634,-0.0005,6.6350,0.0000,0.0000,
13-01-2010 00:00:00,-1.52,0.8125,-0.0059,-0.0178,1.5221,22.5775,35.7145,73.9397,2.0397,0.2000,0.2000,1.0093,5.1217,0.0000,-65.2329,3.5618,33.5479,-0.0003,6.7234,771.8751,0.0361,
15-01-2010 00:00:00,0,0.9114,-0.0222,-0.0161,1.6210,22.7314,35.5870,75.6858,1.9844,0.2000,0.2000,0.8582,5.1786,0.0000,0.0000,0.0000,32.6008,-0.0002,6.6369,0.0000,0.0000,
15-01-2010 00:00:00,-1.62,0.9114,0.0074,-0.0022,1.6210,22.9836,35.8156,75.6388,1.6729,0.2000,0.2000,0.9076,5.2686,0.0000,-57.9782,21.4277,27.6158,-0.0000,6.7695,775.3831,0.0157,
17-01-2010 00:00:02,0,0.9039,-0.0017,0.0028,1.6135,22.8767,34.5415,77.6043,2.0973,0.2000,0.2000,0.7917,5.5437,0.0000,0.0000,0.0000,33.9357,-0.0015,6.9355,0.0000,0.0000,
17-01-2010 00:00:02,-1.61,0.9039,0.0040,0.0022,1.6135,22.8794,34.5874,77.5992,2.0974,0.2000,0.2000,0.7933,5.5436,0.0000,-60.8342,79.0461,33.9603,-0.0010,6.9310,777.6552,0.0767,
31-01-2010 00:00:00,0,0.9392,-0.0017,0.0038,1.6489,24.5504,33.5905,88.5810,2.4937,0.2042,0.2000,2.4489,13.9902,0.0000,0.0000,0.0000,40.1161,-0.0020,17.0433,0.0000,0.0000,
31-01-2010 00:00:00,-1.65,0.9392,0.0039,0.0008,1.6489,24.5539,33.6308,88.5684,2.4932,0.2042,0.2000,2.4538,13.9912,0.0000,-62.5121,70.0487,40.1340,-0.0013,17.0298,763.6829,0.0344,
02-02-2010 00:00:04,0,0.7249,0.0102,0.0162,1.4345,24.2580,33.1978,91.2042,2.4727,0.2262,0.2000,2.5647,16.5816,0.0000,0.0000,0.0000,39.4730,-0.0036,19.7726,0.0000,0.0000,
02-02-2010 00:00:04,-1.43,0.7249,0.0111,0.0139,1.4345,24.2581,33.2292,91.2013,2.4732,0.2262,0.2000,2.5653,16.5818,0.0000,-60.3347,21.1472,39.5001,-0.0025,19.7530,766.2804,0.0522,
04-02-2010 00:00:01,0,0.4133,-0.0063,-0.0133,1.1230,23.9238,32.1384,93.7385,2.5394,0.2761,0.2049,2.6411,21.4495,0.0000,0.0000,0.0000,39.7955,-0.0046,24.7716,0.0000,0.0000,
04-02-2010 00:00:01,-1.12,0.4133,-0.0101,-0.0096,1.1230,23.9246,32.1696,93.7366,2.5351,0.2761,0.2048,2.6432,21.4373,0.0000,-56.3869,20.6881,39.7483,-0.0033,24.7403,768.6727,0.0488,
10-02-2010 00:00:03,0,1.0048,-0.0279,-0.0344,1.7144,24.5627,31.6100,98.2032,3.4108,0.8018,1.4313,7.6879,33.7707,0.0000,0.0000,0.0000,53.1895,-0.0024,43.8917,0.0000,0.0000,
10-02-2010 00:00:03,-1.71,1.0048,-0.0099,-0.0199,1.7144,24.9659,31.9607,97.4079,2.9280,0.7992,1.6523,8.8177,31.5500,0.0000,-59.9785,7.7114,46.0163,-0.0000,42.9487,755.0389,0.0135,
14-02-2010 00:00:00,0,1.0178,-0.0200,-0.0162,1.7274,24.9095,31.7006,100.5281,3.5546,1.2538,3.8952,10.0964,38.2636,0.0000,0.0000,0.0000,55.6166,-0.0035,53.7093,0.0000,0.0000,
14-02-2010 00:00:00,-1.73,1.0178,0.0110,0.0074,1.7274,25.1832,31.8845,100.0511,3.2553,1.2229,3.8471,10.6155,36.2821,0.0000,-62.9318,8.8132,51.1583,-0.0014,52.0805,733.3417,0.0160,
16-02-2010 00:00:01,0,0.9262,-0.0035,-0.0011,1.6358,24.6587,31.8552,102.6850,4.0975,1.5705,5.7986,10.6969,39.5119,0.0000,0.0000,0.0000,64.1812,-0.0072,57.7779,0.0000,0.0000,
16-02-2010 00:00:01,-1.64,0.9262,0.0030,-0.0003,1.6358,24.6877,31.9291,102.6219,4.0822,1.5642,5.7551,10.7238,39.5631,0.0000,-70.1970,5.9311,64.0266,-0.0030,57.7157,733.4640,0.0241,
20-02-2010 00:00:00,0,0.7324,0.0037,0.0027,1.4420,24.3800,31.8397,106.0170,4.1628,1.5999,7.8402,8.7840,37.5781,0.0000,0.0000,0.0000,65.0894,-0.0104,56.0022,0.0000,0.0000,
20-02-2010 00:00:00,-1.44,0.7324,0.0020,0.0054,1.4420,24.3817,31.8651,106.0146,4.1545,1.5995,7.8328,8.7880,37.5573,0.0000,-70.3899,3.2985,64.9855,-0.0059,55.9003,722.1601,0.0383,
23-02-2010 00:00:00,0,0.7032,-0.0140,-0.0220,1.4129,25.2548,32.0739,106.8935,3.7972,1.6195,6.6350,9.2971,36.6028,0.0000,0.0000,0.0000,59.8761,0.0000,54.3544,0.0000,0.0000,
23-02-2010 00:00:00,-1.41,0.7032,-0.0145,-0.0184,1.4129,25.2560,32.1020,106.8889,3.7909,1.6194,6.6317,9.3018,36.5927,0.0000,-68.8137,12.2728,59.8046,0.0000,54.2650,727.6868,0.0030,
28-02-2010 00:00:00,0,1.1283,-0.0198,-0.0107,1.8379,26.2922,31.2615,109.8132,4.1186,1.9278,6.4884,10.8454,36.3087,0.0000,0.0000,0.0000,64.4744,-0.0058,55.7705,0.0000,0.0000,
28-02-2010 00:00:00,-1.84,1.1283,0.0141,0.0013,1.8379,26.4105,31.3883,109.4460,4.1091,1.9296,6.4603,11.1146,35.7737,0.0000,-67.5296,64.6983,64.4972,-0.0015,55.3826,719.1672,0.0170,
05-03-2010 00:00:04,0,0.5063,-0.0132,-0.0207,1.2159,25.6989,30.4153,116.0457,3.7410,1.6897,7.0659,7.3652,29.9509,0.0000,0.0000,0.0000,57.5857,-0.0135,46.2717,0.0000,0.0000,
05-03-2010 00:00:04,-1.22,0.5063,-0.0132,-0.0168,1.2159,25.6987,30.4516,116.0435,3.7404,1.6894,7.0620,7.3665,29.9365,0.0000,-60.2337,33.4567,57.6108,-0.0084,46.1875,724.9995,0.0516,
08-03-2010 00:00:02,0,0.6229,-0.0086,-0.0151,1.3325,26.2652,29.9058,117.6433,3.3219,1.7862,8.8482,8.2790,26.6027,0.0000,0.0000,0.0000,50.8711,-0.0028,45.7160,0.0000,0.0000,
08-03-2010 00:00:02,-1.33,0.6229,-0.0102,-0.0114,1.3325,26.2667,29.9359,117.6345,3.3158,1.7859,8.8469,8.2819,26.5941,0.0000,-54.6617,19.6167,50.8034,-0.0000,45.6338,728.3096,0.0111,
12-03-2010 00:00:01,0,1.0281,-0.0359,-0.0450,1.7377,26.6391,29.0955,120.5865,3.8223,1.7459,10.3368,8.1337,21.3882,0.0000,0.0000,0.0000,57.8840,-0.0035,41.8049,0.0000,0.0000,
12-03-2010 00:00:01,-1.74,1.0281,-0.0087,-0.0158,1.7377,27.1252,29.3026,118.6450,2.4681,1.6899,10.5249,8.3942,20.7616,0.0000,-44.5472,36.0578,37.6039,-0.0000,41.4944,715.3342,0.0117,
17-03-2010 00:00:02,0,0.7667,0.0072,0.0089,1.4764,26.4404,28.1029,123.0382,4.2927,1.7267,14.5168,6.9955,16.9206,0.0000,0.0000,0.0000,63.8790,-0.0049,40.3596,0.0000,0.0000,
17-03-2010 00:00:02,-1.48,0.7667,0.0058,0.0096,1.4764,26.4405,28.1312,123.0409,4.2873,1.7264,14.5139,6.9943,16.9127,0.0000,-53.5306,4.9171,63.8284,-0.0007,40.2795,684.3429,0.0154,
18-03-2010 00:00:04,0,0.6710,0.0097,0.0116,1.3807,26.2609,27.6932,121.5825,5.3095,1.7281,16.2541,6.7664,16.3328,0.0000,0.0000,0.0000,78.3923,-0.0242,41.2813,0.0000,0.0000,
18-03-2010 00:00:04,-1.38,0.6710,0.0074,0.0128,1.3807,26.2612,27.7199,121.5874,5.3020,1.7277,16.2485,6.7654,16.3242,0.0000,-56.4830,2.1197,78.3175,-0.0139,41.1987,687.6537,0.0627,
19-03-2010 00:00:00,0,0.6018,0.0109,0.0126,1.3114,26.0513,27.5776,120.2051,5.7872,1.7099,17.7808,6.4422,16.0746,0.0000,0.0000,0.0000,85.1802,-0.0117,42.2076,0.0000,0.0000,
19-03-2010 00:00:00,-1.31,0.6018,0.0081,0.0144,1.3114,26.0527,27.6026,120.2205,5.7758,1.7094,17.7702,6.4413,16.0689,0.0000,-57.7582,0.3484,85.0481,-0.0062,42.1246,686.6241,0.0294,
23-03-2010 00:00:03,0,0.7598,-0.0144,-0.0257,1.4694,25.5977,26.4315,116.6701,5.9992,1.5997,23.2745,5.1781,13.3983,0.0000,0.0000,0.0000,86.3813,-0.0348,43.6506,0.0000,0.0000,
23-03-2010 00:00:03,-1.47,0.7598,-0.0050,-0.0004,1.4694,26.0440,26.9769,117.1047,4.9827,1.5730,23.4086,5.1494,13.2974,0.0000,-52.0877,14.4143,72.5972,-0.0196,43.5706,651.5167,0.0749,
26-03-2010 00:00:00,0,0.9495,-0.0174,-0.0182,1.6592,25.5389,26.6449,115.0878,6.9378,1.6174,27.1341,4.6578,11.7236,0.0000,0.0000,0.0000,100.2281,0.0000,45.3330,0.0000,0.0000,
26-03-2010 00:00:00,-1.66,0.9495,-0.0087,-0.0156,1.6592,26.6831,27.8702,115.9738,4.4913,1.5372,28.7142,4.6134,11.7210,0.0000,-53.5049,-0.2135,66.6660,0.0000,46.7295,637.3394,0.0023,
29-03-2010 00:00:03,0,0.8908,-0.0090,-0.0091,1.6004,26.0919,26.3088,115.2719,7.7033,1.4332,30.0412,3.8512,9.3478,0.0000,0.0000,0.0000,110.9951,-0.0200,44.8735,0.0000,0.0000,
29-03-2010 00:00:03,-1.60,0.8908,-0.0018,-0.0078,1.6004,26.1272,26.4018,115.3320,7.6109,1.4324,30.0513,3.8538,9.3932,0.0000,-57.6124,-0.1454,109.8607,-0.0101,44.8800,628.5234,0.0341,
