Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-07-2017 00:00:00,-1.42,0.7482,-0.0469,0.0268,1.4176,10.3249,14.9168,14.8597,5.3680,0.2369,0.7570,0.2197,0.7987,0.0000,-21.1837,0.0011,56.7320,0.0000,2.2086,18.5669,0.0000,
25-07-2017 00:00:00,0,0.6882,-0.1592,0.1033,1.3576,5.8100,12.7228,2.1344,7.1744,0.3081,0.2429,0.2859,1.1008,0.0000,0.0000,0.0000,70.3043,0.0000,2.1558,0.0000,0.0000,
25-07-2017 00:00:00,-1.36,0.6882,-0.0558,0.0358,1.3576,8.3247,14.3238,8.9920,6.0859,0.2679,0.4974,0.2475,0.9514,0.0000,-21.1714,0.8141,62.7333,0.0000,2.1661,17.9558,0.0000,
26-07-2017 00:00:01,0,0.7501,-0.1298,0.0835,1.4195,5.2907,14.0112,1.9103,7.2883,0.3182,0.2378,0.2949,1.1406,0.0000,0.0000,0.0000,73.2387,0.0000,2.2158,0.0000,0.0000,
26-07-2017 00:00:01,-1.42,0.7501,-0.0475,0.0290,1.4195,7.3965,14.1739,7.1522,6.3014,0.2779,0.4084,0.2546,1.0204,0.0000,-21.1782,10.1888,64.3765,0.0000,2.1669,17.2694,0.0000,
27-07-2017 00:00:00,0,0.7727,-0.1456,0.0944,1.4420,5.0434,13.0594,1.8180,7.2929,0.3315,0.2415,0.3064,1.1865,0.0000,0.0000,0.0000,71.6585,-0.0001,2.3000,0.0000,0.0000,
27-07-2017 00:00:00,-1.44,0.7727,-0.0534,0.0337,1.4420,7.3964,14.3730,7.3576,6.2099,0.2789,0.3955,0.2541,1.0437,0.0000,-21.3990,0.0025,63.7149,0.0000,2.1809,16.5800,0.0001,
28-07-2017 00:00:01,0,1.1315,-0.0386,0.0243,1.8008,5.4767,14.6714,2.2497,7.6625,0.3354,0.2540,0.3067,1.2197,0.0000,0.0000,0.0000,78.1978,-0.0012,2.3552,0.0000,0.0000,
28-07-2017 00:00:01,-1.80,1.1315,-0.0299,0.0193,1.8008,6.4173,14.6713,4.8952,6.7970,0.3045,0.3181,0.2740,1.1434,0.0000,-22.5586,37.3549,69.7672,-0.0000,2.2631,15.9528,0.0004,
29-07-2017 00:00:00,0,1.1155,-0.1035,0.0761,1.7849,5.2641,14.4278,1.8060,8.1324,0.3685,0.2685,0.3395,1.3027,0.0000,0.0000,0.0000,82.4499,-0.0009,2.5404,0.0000,0.0000,
29-07-2017 00:00:00,-1.78,1.1155,-0.0487,0.0326,1.7849,6.0418,15.1945,3.6339,7.3454,0.3411,0.3014,0.3116,1.2440,0.0000,-24.0605,49.3551,76.0704,0.0000,2.4425,15.3476,0.0003,
30-07-2017 00:00:00,0,0.8648,-0.1212,0.0759,1.5342,5.0907,13.1228,1.3812,7.9576,0.3903,0.2781,0.3680,1.3908,0.0000,0.0000,0.0000,78.3229,-0.0002,2.7011,0.0000,0.0000,
30-07-2017 00:00:00,-1.53,0.8648,-0.0730,0.0495,1.5342,5.1158,13.1940,1.4784,7.9346,0.3892,0.2799,0.3668,1.3875,0.0000,-21.1027,14.5971,78.2312,0.0000,2.6911,14.7295,0.0000,
31-07-2017 00:00:01,0,0.7894,-0.1217,0.0753,1.4587,4.7132,13.5111,1.0705,7.6516,0.4155,0.2905,0.3940,1.4674,0.0000,0.0000,0.0000,75.7816,0.0000,2.8578,0.0000,0.0000,
31-07-2017 00:00:01,-1.46,0.7894,-0.0779,0.0521,1.4587,4.7174,13.5532,1.0864,7.6495,0.4153,0.2907,0.3938,1.4671,0.0000,-21.4643,9.4874,75.8330,0.0000,2.8508,14.1497,0.0000,
01-08-2017 00:00:00,0,0.7792,-0.2344,0.1477,1.4485,4.4814,12.6986,0.8206,8.1576,0.4411,0.3037,0.4243,1.5426,0.0000,0.0000,0.0000,79.2368,0.0000,3.0159,0.0000,0.0000,
01-08-2017 00:00:00,-1.45,0.7792,-0.1495,0.0986,1.4485,4.4818,12.7184,0.8229,8.1569,0.4410,0.3036,0.4241,1.5424,0.0000,-20.5048,0.4629,79.2652,0.0000,3.0084,13.5476,0.0000,
02-08-2017 00:00:00,0,0.5564,-0.1848,0.1176,1.2258,4.2761,13.7997,0.7222,8.0024,0.4703,0.3237,0.4526,1.6229,0.0000,0.0000,0.0000,79.5441,0.0000,3.1944,0.0000,0.0000,
02-08-2017 00:00:00,-1.23,0.5564,-0.1220,0.0800,1.2258,4.2759,13.8252,0.7233,8.0019,0.4702,0.3237,0.4525,1.6228,0.0000,-22.2069,0.2930,79.5839,0.0000,3.1867,12.9738,0.0000,
03-08-2017 00:00:00,0,0.5846,-0.1573,0.0999,1.2540,4.3729,13.4999,0.8315,8.0634,0.4801,0.3325,0.4597,1.6678,0.0000,0.0000,0.0000,79.6726,0.0000,3.2735,0.0000,0.0000,
03-08-2017 00:00:00,-1.25,0.5846,-0.1038,0.0680,1.2540,4.3730,13.5291,0.8328,8.0632,0.4800,0.3325,0.4596,1.6677,0.0000,-21.7536,0.0792,79.7210,0.0000,3.2658,12.4230,0.0000,
04-08-2017 00:00:02,0,0.6902,-0.1562,0.0989,1.3596,4.3231,12.8002,0.9490,8.2046,0.4852,0.3365,0.4633,1.7063,0.0000,0.0000,0.0000,79.7958,0.0000,3.3291,0.0000,0.0000,
04-08-2017 00:00:02,-1.36,0.6902,-0.1018,0.0667,1.3596,4.3231,12.8302,0.9507,8.2037,0.4851,0.3364,0.4632,1.7061,0.0000,-20.7153,0.2387,79.8406,0.0000,3.3211,11.8760,0.0000,
05-08-2017 00:00:01,0,0.7164,-0.1253,0.0785,1.3857,4.1520,12.9950,1.0253,8.1967,0.4959,0.3451,0.4718,1.7547,0.0000,0.0000,0.0000,79.9805,-0.0001,3.4145,0.0000,0.0000,
05-08-2017 00:00:01,-1.39,0.7164,-0.0797,0.0527,1.3857,4.1522,12.9927,1.0278,8.1951,0.4957,0.3450,0.4715,1.7544,0.0000,-20.9699,0.9124,79.9602,0.0000,3.4060,11.3522,0.0000,
06-08-2017 00:00:00,0,0.7154,-0.0922,0.0589,1.3848,3.9790,13.0353,1.1054,8.1853,0.5075,0.3546,0.4803,1.8022,0.0000,0.0000,0.0000,79.8542,0.0000,3.5009,0.0000,0.0000,
06-08-2017 00:00:00,-1.38,0.7154,-0.0622,0.0401,1.3848,3.9792,13.0704,1.1066,8.1831,0.5073,0.3546,0.4800,1.8021,0.0000,-21.0871,0.0000,79.8959,0.0000,3.4925,10.8382,0.0000,
07-08-2017 00:00:01,0,0.8030,-0.0686,0.0441,1.4724,3.7811,13.1008,1.2772,8.2518,0.5157,0.3634,0.4845,1.8442,0.0000,0.0000,0.0000,80.5213,0.0000,3.5733,0.0000,0.0000,
07-08-2017 00:00:01,-1.47,0.8030,-0.0477,0.0303,1.4724,3.7812,13.1382,1.2777,8.2486,0.5154,0.3633,0.4841,1.8441,0.0000,-21.2447,0.5650,80.5573,0.0000,3.5648,10.3411,0.0000,
08-08-2017 00:00:00,0,0.8602,-0.0698,0.0423,1.5296,3.5358,13.7263,1.3881,8.2282,0.5206,0.3678,0.4844,1.8718,0.0000,0.0000,0.0000,81.2841,0.0000,3.6159,0.0000,0.0000,
08-08-2017 00:00:00,-1.53,0.8602,-0.0432,0.0289,1.5296,3.5378,13.7358,1.3918,8.2254,0.5204,0.3679,0.4840,1.8726,0.0000,-22.2270,5.0390,81.2743,0.0000,3.6086,9.8551,0.0000,
09-08-2017 00:00:02,0,1.0412,-0.2312,0.1440,1.7105,2.8521,13.1496,0.8210,8.4464,0.5420,0.3731,0.5195,1.8955,0.0000,0.0000,0.0000,82.0355,0.0000,3.7064,0.0000,0.0000,
09-08-2017 00:00:02,-1.71,1.0412,-0.1425,0.0947,1.7105,2.8553,13.1726,0.8253,8.4458,0.5419,0.3731,0.5193,1.8955,0.0000,-21.4409,0.0007,82.0728,0.0000,3.6976,9.3779,0.0000,
10-08-2017 00:00:02,0,0.9887,-0.3087,0.1937,1.6581,2.3760,12.7382,0.5443,8.6616,0.5439,0.3695,0.5296,1.8611,0.0000,0.0000,0.0000,83.1101,0.0000,3.6759,0.0000,0.0000,
10-08-2017 00:00:02,-1.66,0.9887,-0.1924,0.1271,1.6581,2.3755,12.7555,0.5456,8.6609,0.5439,0.3695,0.5296,1.8611,0.0000,-20.9063,0.3008,83.1360,0.0000,3.6673,8.9221,0.0000,
11-08-2017 00:00:00,0,0.8023,-0.2658,0.1677,1.4716,2.5313,13.4524,0.5512,8.5789,0.5309,0.3614,0.5157,1.8128,0.0000,0.0000,0.0000,83.7165,0.0000,3.5845,0.0000,0.0000,
11-08-2017 00:00:00,-1.47,0.8023,-0.1694,0.1116,1.4716,2.5306,13.4743,0.5522,8.5785,0.5309,0.3614,0.5157,1.8128,0.0000,-22.0382,1.3800,83.7527,0.0000,3.5763,8.4816,0.0000,
12-08-2017 00:00:02,0,1.1119,-0.2683,0.1627,1.7812,2.7181,13.6403,0.5431,8.7827,0.5123,0.3481,0.4983,1.7508,0.0000,0.0000,0.0000,86.1612,-0.0033,3.4596,0.0000,0.0000,
12-08-2017 00:00:02,-1.78,1.1119,-0.1634,0.1105,1.7812,2.7180,13.6417,0.5449,8.7830,0.5123,0.3481,0.4983,1.7511,0.0000,-22.4662,41.2666,86.1672,0.0000,3.4521,8.0588,0.0000,
13-08-2017 00:00:01,0,1.2664,-0.3477,0.2156,1.9358,2.9097,13.7611,0.4334,8.7319,0.5011,0.3387,0.4907,1.7009,0.0000,0.0000,0.0000,85.9933,-0.0001,3.3715,0.0000,0.0000,
13-08-2017 00:00:01,-1.94,1.2664,-0.2114,0.1408,1.9358,2.9085,13.7639,0.4346,8.7311,0.5011,0.3387,0.4907,1.7010,0.0000,-22.6425,22.6041,85.9903,0.0000,3.3638,7.6437,0.0000,
14-08-2017 00:00:00,0,1.2783,-0.3781,0.2331,1.9476,2.9231,13.6281,0.3824,8.7761,0.4855,0.3274,0.4770,1.6471,0.0000,0.0000,0.0000,86.1832,0.0000,3.2654,0.0000,0.0000,
14-08-2017 00:00:00,-1.95,1.2783,-0.2294,0.1535,1.9476,2.9216,13.6288,0.3833,8.7751,0.4856,0.3274,0.4770,1.6472,0.0000,-22.4385,40.2753,86.1736,0.0000,3.2580,7.2459,0.0000,
15-08-2017 00:00:01,0,1.2480,-0.4297,0.2682,1.9174,2.9903,13.3702,0.3529,8.7195,0.4710,0.3172,0.4635,1.5951,0.0000,0.0000,0.0000,85.1766,-0.0021,3.1649,0.0000,0.0000,
15-08-2017 00:00:01,-1.92,1.2480,-0.2618,0.1738,1.9174,2.9885,13.3864,0.3536,8.7185,0.4710,0.3172,0.4635,1.5952,0.0000,-21.9856,11.2538,85.1957,0.0000,3.1576,6.8660,0.0000,
16-08-2017 00:00:00,0,1.0547,-0.4260,0.2671,1.7240,3.2223,13.3540,0.3500,8.7576,0.4548,0.3063,0.4476,1.5416,0.0000,0.0000,0.0000,85.6411,0.0000,3.0574,0.0000,0.0000,
16-08-2017 00:00:00,-1.72,1.0547,-0.2637,0.1745,1.7240,3.2210,13.3693,0.3506,8.7570,0.4548,0.3064,0.4476,1.5416,0.0000,-21.9826,3.6725,85.6626,0.0000,3.0504,6.5045,0.0000,
17-08-2017 00:00:00,0,0.8457,-0.3990,0.2515,1.5150,3.4388,13.2856,0.3705,8.7897,0.4394,0.2965,0.4317,1.4901,0.0000,0.0000,0.0000,85.9399,0.0000,2.9550,0.0000,0.0000,
17-08-2017 00:00:00,-1.52,0.8457,-0.2521,0.1664,1.5150,3.4382,13.3018,0.3711,8.7895,0.4394,0.2965,0.4317,1.4901,0.0000,-21.8905,0.0072,85.9687,0.0000,2.9482,6.1622,0.0000,
18-08-2017 00:00:02,0,0.8979,-0.3283,0.2065,1.5673,3.6204,13.8232,0.4208,8.8219,0.4245,0.2873,0.4157,1.4399,0.0000,0.0000,0.0000,87.3805,0.0000,2.8556,0.0000,0.0000,
18-08-2017 00:00:02,-1.57,0.8979,-0.2064,0.1363,1.5673,3.6199,13.8439,0.4216,8.8215,0.4245,0.2873,0.4157,1.4400,0.0000,-22.8452,0.8013,87.4166,0.0000,2.8491,5.8393,0.0000,
19-08-2017 00:00:03,0,0.8578,-0.2874,0.1811,1.5271,3.7206,14.1391,0.4818,8.7861,0.4100,0.2787,0.3999,1.3888,0.0000,0.0000,0.0000,87.6834,0.0000,2.7571,0.0000,0.0000,
19-08-2017 00:00:03,-1.53,0.8578,-0.1817,0.1198,1.5271,3.7205,14.1605,0.4828,8.7862,0.4101,0.2788,0.3999,1.3889,0.0000,-23.3836,0.0338,87.7261,0.0000,2.7510,5.5319,0.0000,
20-08-2017 00:00:03,0,0.7252,-0.2742,0.1735,1.3946,3.7947,14.3375,0.5373,8.7875,0.3962,0.2705,0.3849,1.3412,0.0000,0.0000,0.0000,88.1178,0.0000,2.6643,0.0000,0.0000,
20-08-2017 00:00:03,-1.39,0.7252,-0.1762,0.1159,1.3946,3.7944,14.3588,0.5383,8.7871,0.3962,0.2705,0.3849,1.3412,0.0000,-23.7439,0.6401,88.1541,0.0000,2.6582,5.2403,0.0000,
21-08-2017 00:00:02,0,0.6303,-0.2275,0.1444,1.2996,3.8829,14.4988,0.5914,8.7533,0.3812,0.2614,0.3687,1.2921,0.0000,0.0000,0.0000,88.1306,0.0000,2.5659,0.0000,0.0000,
21-08-2017 00:00:02,-1.30,0.6303,-0.1482,0.0974,1.2996,3.8826,14.5209,0.5923,8.7530,0.3812,0.2614,0.3687,1.2921,0.0000,-24.0170,0.0003,88.1694,0.0000,2.5600,4.9678,0.0000,
22-08-2017 00:00:02,0,0.6909,-0.2027,0.1283,1.3603,3.9844,13.9389,0.6704,8.7335,0.3598,0.2467,0.3470,1.2338,0.0000,0.0000,0.0000,86.9202,0.0000,2.4356,0.0000,0.0000,
22-08-2017 00:00:02,-1.36,0.6909,-0.1312,0.0863,1.3603,3.9840,13.9611,0.6716,8.7332,0.3598,0.2467,0.3470,1.2338,0.0000,-22.9902,0.1900,86.9583,0.0000,2.4300,4.7066,0.0000,
23-08-2017 00:00:00,0,0.6649,-0.2130,0.1351,1.3343,4.0845,14.4553,0.7247,8.7255,0.3457,0.2382,0.3322,1.1816,0.0000,0.0000,0.0000,87.8767,0.0000,2.3371,0.0000,0.0000,
23-08-2017 00:00:00,-1.33,0.6649,-0.1384,0.0909,1.3343,4.0842,14.4775,0.7259,8.7250,0.3457,0.2382,0.3321,1.1816,0.0000,-23.9163,0.7530,87.9137,0.0000,2.3317,4.4654,0.0000,
24-08-2017 00:00:02,0,0.5852,-0.1939,0.1232,1.2545,4.1849,14.1114,0.7686,8.7563,0.3267,0.2257,0.3131,1.1227,0.0000,0.0000,0.0000,87.5842,0.0000,2.2151,0.0000,0.0000,
24-08-2017 00:00:02,-1.25,0.5852,-0.1274,0.0836,1.2545,4.1847,14.1373,0.7698,8.7559,0.3266,0.2257,0.3130,1.1227,0.0000,-23.3204,0.6642,87.6291,0.0000,2.2100,4.2442,0.0000,
25-08-2017 00:00:01,0,0.6640,-0.1540,0.0974,1.3334,4.2621,14.6327,0.8666,8.7762,0.3106,0.2160,0.2962,1.0692,0.0000,0.0000,0.0000,88.8241,0.0000,2.1087,0.0000,0.0000,
25-08-2017 00:00:01,-1.33,0.6640,-0.0984,0.0647,1.3334,4.2618,14.6327,0.8683,8.7752,0.3105,0.2160,0.2962,1.0693,0.0000,-24.2409,6.4569,88.8136,0.0000,2.1039,4.0553,0.0000,
26-08-2017 00:00:01,0,0.7387,-0.1400,0.0888,1.4080,4.3289,14.4845,0.9767,8.6542,0.2922,0.2042,0.2773,1.0122,0.0000,0.0000,0.0000,87.3450,0.0000,1.9905,0.0000,0.0000,
26-08-2017 00:00:01,-1.41,0.7387,-0.0917,0.0598,1.4080,4.3286,14.5153,0.9781,8.6532,0.2922,0.2042,0.2772,1.0122,0.0000,-23.9327,0.1294,87.3926,0.0000,1.9860,3.8754,0.0000,
27-08-2017 00:00:00,0,0.7461,-0.1083,0.0676,1.4155,4.4086,14.1992,1.0567,8.6388,0.2718,0.2007,0.2570,0.9527,0.0000,0.0000,0.0000,86.6935,0.0000,1.8834,0.0000,0.0000,
27-08-2017 00:00:00,-1.42,0.7461,-0.0665,0.0440,1.4155,4.4083,14.2018,1.0588,8.6355,0.2717,0.2007,0.2569,0.9528,0.0000,-23.3493,14.3463,86.6653,0.0000,1.8791,3.7056,0.0000,
28-08-2017 00:00:00,0,0.7608,-0.0869,0.0533,1.4301,4.4854,15.4641,1.1511,8.6399,0.2574,0.2039,0.2415,0.9004,0.0000,0.0000,0.0000,89.1399,0.0000,1.8072,0.0000,0.0000,
28-08-2017 00:00:00,-1.43,0.7608,-0.0511,0.0344,1.4301,4.4852,15.4703,1.1538,8.6345,0.2573,0.2039,0.2413,0.9005,0.0000,-25.7429,16.7579,89.0961,0.0000,1.8030,3.5693,0.0000,
29-08-2017 00:00:01,0,0.8281,-0.0680,0.0443,1.4974,4.5840,15.4409,1.2895,8.5122,0.2429,0.2039,0.2260,0.8491,0.0000,0.0000,0.0000,87.8324,0.0000,1.7259,0.0000,0.0000,
29-08-2017 00:00:01,-1.50,0.8281,-0.0485,0.0300,1.4974,4.5844,15.4760,1.2892,8.5089,0.2428,0.2039,0.2259,0.8491,0.0000,-25.6519,0.0017,87.8637,0.0000,1.7220,3.4378,0.0000,
30-08-2017 00:00:01,0,0.8614,-0.0600,0.0396,1.5307,4.6795,14.4930,1.4158,8.4057,0.2221,0.2000,0.2057,0.7871,0.0000,0.0000,0.0000,85.0354,0.0000,1.6148,0.0000,0.0000,
30-08-2017 00:00:01,-1.53,0.8614,-0.0436,0.0264,1.5307,4.6795,14.5255,1.4156,8.4012,0.2220,0.2000,0.2055,0.7871,0.0000,-23.7592,0.0009,85.0498,0.0000,1.6113,3.2629,0.0000,
31-08-2017 00:00:01,0,0.8385,-0.0591,0.0382,1.5079,4.7710,14.3694,1.4672,8.4335,0.2057,0.2011,0.2000,0.7324,0.0000,0.0000,0.0000,85.1361,-0.0005,1.5411,0.0000,0.0000,
31-08-2017 00:00:01,-1.51,0.8385,-0.0419,0.0262,1.5079,4.7712,14.4045,1.4678,8.4296,0.2056,0.2011,0.2000,0.7325,0.0000,-23.5607,0.0063,85.1619,-0.0000,1.5396,3.1303,0.0001,
01-09-2017 00:00:00,0,0.8198,-0.0849,0.0548,1.4891,4.8276,14.6494,1.3877,8.4527,0.2000,0.2012,0.2000,0.6727,0.0000,0.0000,0.0000,85.8786,0.0000,1.4758,0.0000,0.0000,
01-09-2017 00:00:00,-1.49,0.8198,-0.0581,0.0368,1.4891,4.8278,14.6818,1.3883,8.4502,0.2000,0.2012,0.2000,0.6728,0.0000,-24.0851,0.0134,85.9132,0.0000,1.4758,3.0020,0.0000,
02-09-2017 00:00:01,0,0.7918,-0.1185,0.0755,1.4611,4.7090,13.7129,1.1503,8.5185,0.2000,0.2001,0.2000,0.5988,0.0000,0.0000,0.0000,84.7399,0.0000,1.3994,0.0000,0.0000,
02-09-2017 00:00:01,-1.46,0.7918,-0.0782,0.0506,1.4611,4.7091,13.7469,1.1519,8.5170,0.2000,0.2001,0.2000,0.5989,0.0000,-22.4615,0.8316,84.7881,0.0000,1.3994,2.8732,0.0000,
03-09-2017 00:00:01,0,0.6569,-0.1090,0.0692,1.3262,4.5878,13.7413,1.0868,8.2944,0.2000,0.2000,0.2000,0.5372,0.0000,0.0000,0.0000,82.5004,0.0000,1.3372,0.0000,0.0000,
03-09-2017 00:00:01,-1.33,0.6569,-0.0729,0.0474,1.3262,4.5879,13.7750,1.0884,8.2936,0.2000,0.2000,0.2000,0.5372,0.0000,-22.3458,0.0954,82.5535,0.0000,1.3372,2.7286,0.0000,
04-09-2017 00:00:01,0,0.6028,-0.0887,0.0571,1.2722,4.7566,13.2334,1.1928,8.2781,0.2000,0.2000,0.2000,0.4829,0.0000,0.0000,0.0000,81.5081,0.0000,1.2829,0.0000,0.0000,
04-09-2017 00:00:01,-1.27,0.6028,-0.0612,0.0391,1.2722,4.7564,13.2674,1.1935,8.2760,0.2000,0.2000,0.2000,0.4829,0.0000,-21.4769,0.0000,81.5484,0.0000,1.2829,2.5798,0.0000,
05-09-2017 00:00:01,0,0.5574,-0.0754,0.0492,1.2267,4.9853,13.5956,1.2911,8.3682,0.2000,0.2001,0.2000,0.4316,0.0000,0.0000,0.0000,83.1724,0.0000,1.2320,0.0000,0.0000,
05-09-2017 00:00:01,-1.23,0.5574,-0.0539,0.0337,1.2267,4.9852,13.6323,1.2913,8.3654,0.2000,0.2001,0.2000,0.4316,0.0000,-22.1546,0.6442,83.2118,0.0000,1.2319,2.4443,0.0000,
06-09-2017 00:00:01,0,0.6407,-0.0616,0.0402,1.3100,5.1293,14.8261,1.4309,8.3345,0.2003,0.2054,0.2000,0.4035,0.0000,0.0000,0.0000,85.1577,0.0000,1.2144,0.0000,0.0000,
06-09-2017 00:00:01,-1.31,0.6407,-0.0453,0.0282,1.3100,5.1292,14.8651,1.4309,8.3309,0.2003,0.2054,0.2000,0.4035,0.0000,-24.3317,0.0651,85.1922,0.0000,1.2140,2.3376,0.0000,
07-09-2017 00:00:00,0,0.8054,-0.0523,0.0310,1.4747,5.2055,16.2039,1.6407,8.2846,0.2024,0.2103,0.2005,0.3927,0.0000,0.0000,0.0000,87.2043,0.0000,1.2146,0.0000,0.0000,
07-09-2017 00:00:00,-1.47,0.8054,-0.0178,0.0142,1.4747,5.2098,16.0145,1.6723,8.1759,0.2005,0.2084,0.2001,0.3924,0.0000,-26.4430,7.0955,85.7197,0.0000,1.2079,2.2388,0.0000,
08-09-2017 00:00:01,0,0.8702,-0.0284,0.0179,1.5396,5.3007,16.1544,1.8325,8.1571,0.2000,0.2036,0.2000,0.3843,0.0000,0.0000,0.0000,85.8227,-0.0002,1.1911,0.0000,0.0000,
08-09-2017 00:00:01,-1.54,0.8702,-0.0168,0.0110,1.5396,5.3009,16.1439,1.8376,8.1036,0.2000,0.2034,0.2000,0.3842,0.0000,-26.6406,0.4121,85.2404,0.0000,1.1906,2.1281,0.0000,
09-09-2017 00:00:01,0,0.9569,-0.0229,0.0157,1.6263,5.2876,16.6129,1.9465,8.1447,0.2132,0.2209,0.2088,0.3788,0.0000,0.0000,0.0000,86.5116,0.0000,1.2415,0.0000,0.0000,
09-09-2017 00:00:01,-1.63,0.9569,-0.0145,0.0084,1.6263,5.3505,16.5580,2.0562,7.7964,0.2003,0.2057,0.2001,0.3788,0.0000,-27.2000,0.0000,82.7491,0.0000,1.1903,2.0422,0.0000,
10-09-2017 00:00:01,0,0.9339,-0.0156,0.0104,1.6032,5.3600,16.9383,2.1285,7.9317,0.2144,0.2260,0.2103,0.3786,0.0000,0.0000,0.0000,84.8586,-0.0002,1.2519,0.0000,0.0000,
10-09-2017 00:00:01,-1.60,0.9339,-0.0078,0.0053,1.6032,5.3792,16.7754,2.2332,7.5974,0.2003,0.2091,0.2001,0.3799,0.0000,-27.4497,0.0003,81.0173,0.0000,1.1971,1.9728,0.0000,
11-09-2017 00:00:01,0,0.9672,-0.0002,0.0010,1.6365,5.3535,16.5641,2.3814,7.6363,0.2075,0.2223,0.2030,0.3814,0.0000,0.0000,0.0000,81.0611,0.0000,1.2338,0.0000,0.0000,
11-09-2017 00:00:01,-1.64,0.9672,-0.0012,-0.0005,1.6365,5.3536,16.5913,2.3806,7.6351,0.2075,0.2224,0.2029,0.3814,0.0000,-27.1032,0.0722,81.0950,0.0000,1.2306,1.8948,0.0000,
12-09-2017 00:00:00,0,0.9360,-0.0028,0.0044,1.6054,5.3131,16.2529,2.5009,7.5717,0.2064,0.2199,0.2015,0.3778,0.0000,0.0000,0.0000,79.8342,0.0000,1.2236,0.0000,0.0000,
12-09-2017 00:00:00,-1.61,0.9360,-0.0064,0.0018,1.6054,5.3126,16.2849,2.4983,7.5714,0.2064,0.2200,0.2014,0.3778,0.0000,-26.4059,20.9782,79.8843,0.0000,1.2210,1.8216,0.0000,
13-09-2017 00:00:00,0,0.7375,-0.0037,0.0027,1.4068,5.2781,16.0751,2.4243,7.5021,0.2095,0.2234,0.2043,0.3700,0.0000,0.0000,0.0000,78.7890,0.0000,1.2290,0.0000,0.0000,
13-09-2017 00:00:00,-1.41,0.7375,-0.0041,0.0021,1.4068,5.2781,16.1058,2.4241,7.5009,0.2095,0.2234,0.2043,0.3700,0.0000,-25.9719,0.1299,78.8273,0.0000,1.2256,1.7759,0.0000,
14-09-2017 00:00:00,0,0.6544,0.0076,-0.0048,1.3237,5.2909,16.4765,2.5188,7.2837,0.2107,0.2309,0.2051,0.3659,0.0000,0.0000,0.0000,77.1481,0.0000,1.2400,0.0000,0.0000,
14-09-2017 00:00:00,-1.32,0.6544,0.0072,-0.0047,1.3237,5.2910,16.5072,2.5190,7.2830,0.2107,0.2309,0.2051,0.3659,0.0000,-26.5493,0.0139,77.1899,0.0000,1.2366,1.7533,0.0000,
15-09-2017 00:00:02,0,0.6651,0.0330,-0.0179,1.3345,5.1935,16.1668,2.5724,7.1828,0.2150,0.2411,0.2094,0.3659,0.0000,0.0000,0.0000,75.5416,0.0000,1.2676,0.0000,0.0000,
15-09-2017 00:00:02,-1.33,0.6651,0.0205,-0.0158,1.3345,5.3425,17.2120,2.8183,6.5669,0.2000,0.2220,0.2000,0.3740,0.0000,-27.1262,0.0832,70.6495,0.0000,1.2158,1.6979,0.0000,
16-09-2017 00:00:00,0,0.7813,0.0102,-0.0048,1.4506,5.2589,19.2744,2.9156,7.2092,0.2338,0.2692,0.2262,0.3719,0.0000,0.0000,0.0000,80.8378,-0.8433,1.3617,0.0000,0.0000,
16-09-2017 00:00:00,-1.45,0.7813,0.0196,-0.0137,1.4506,5.3112,18.5084,3.0441,6.4901,0.2061,0.2392,0.2005,0.3698,0.0000,-29.8565,19.7522,71.6844,-0.1584,1.2528,1.6766,0.1542,
17-09-2017 00:00:01,0,0.7804,0.0210,-0.0114,1.4497,5.1118,20.0289,3.0219,7.1722,0.2657,0.3286,0.2419,0.4068,0.0000,0.0000,0.0000,81.5677,-0.7941,1.5802,0.0000,0.0000,
17-09-2017 00:00:01,-1.45,0.7804,0.0166,-0.0129,1.4497,5.3639,19.3681,3.3084,6.0353,0.2104,0.2458,0.2005,0.3712,0.0000,-31.1241,8.5632,67.8440,-0.1233,1.2760,1.6653,0.1154,
18-09-2017 00:00:00,0,0.6999,0.0090,-0.0054,1.3692,5.3942,19.8794,3.3474,6.2360,0.2283,0.2811,0.2032,0.3819,0.0000,0.0000,0.0000,70.8287,-0.4072,1.3877,0.0000,0.0000,
18-09-2017 00:00:00,-1.37,0.6999,0.0085,-0.0059,1.3692,5.3943,19.8993,3.3472,6.2330,0.2282,0.2810,0.2031,0.3818,0.0000,-32.7833,3.4093,70.8230,-0.0898,1.3839,1.6139,0.0732,
19-09-2017 00:00:01,0,0.7789,0.0226,-0.0123,1.4482,5.4602,19.2045,3.6812,5.9364,0.2137,0.2786,0.2000,0.3784,0.0000,0.0000,0.0000,66.5523,-0.0046,1.3599,0.0000,0.0000,
19-09-2017 00:00:01,-1.45,0.7789,0.0173,-0.0140,1.4482,5.4604,19.2318,3.6794,5.9328,0.2137,0.2787,0.2000,0.3785,0.0000,-30.6162,0.0004,66.5492,-0.0009,1.3584,1.5147,0.0007,
