Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8452,0.0726,-0.0411,1.9419,4.4417,14.2018,0.9277,9.1160,0.4724,0.3267,0.4503,1.6393,0.0000,0.0000,0.0000,91.5058,-0.0001,3.2168,0.0000,0.0000,
25-08-2009 00:00:00,-1.94,0.8452,0.0506,-0.0293,1.9419,4.4417,14.2355,0.9287,9.1127,0.4723,0.3267,0.4501,1.6395,0.0000,-23.7460,0.0828,91.5397,0.0000,3.2125,74.3346,0.0000,
26-08-2009 00:00:02,0,0.8143,0.0511,-0.0283,1.9109,4.4036,14.1223,1.0853,9.0846,0.4178,0.2914,0.3948,1.4583,0.0000,0.0000,0.0000,91.0119,-0.0001,2.8551,0.0000,0.0000,
26-08-2009 00:00:02,-1.91,0.8143,0.0373,-0.0223,1.9109,4.4037,14.1575,1.0865,9.0796,0.4176,0.2914,0.3945,1.4585,0.0000,-23.5817,0.1105,91.0315,0.0000,2.8512,71.5653,0.0000,
27-08-2009 00:00:00,0,0.7890,0.0338,-0.0185,1.8857,4.2968,14.2407,1.2362,9.0440,0.4007,0.2823,0.3756,1.4025,0.0000,0.0000,0.0000,90.7794,0.0000,2.7443,0.0000,0.0000,
27-08-2009 00:00:00,-1.89,0.7890,0.0273,-0.0164,1.8857,4.2969,14.2756,1.2371,9.0399,0.4005,0.2823,0.3753,1.4025,0.0000,-23.7698,0.2995,90.8072,0.0000,2.7405,68.9690,0.0000,
29-08-2009 00:00:02,0,0.6917,0.0293,-0.0158,1.7883,3.9921,13.8918,1.4771,8.9358,0.3735,0.2664,0.3437,1.3147,0.0000,0.0000,0.0000,88.8454,-0.0000,2.5677,0.0000,0.0000,
29-08-2009 00:00:02,-1.79,0.6917,0.0242,-0.0147,1.7883,3.9923,13.9286,1.4783,8.9322,0.3734,0.2664,0.3435,1.3148,0.0000,-23.0707,0.8024,88.8815,0.0000,2.5643,64.0808,0.0000,
01-09-2009 00:00:00,0,0.7025,0.0215,-0.0123,1.7992,3.5779,14.0890,1.7959,8.8910,0.3364,0.2452,0.3040,1.1871,0.0000,0.0000,0.0000,88.5556,-0.0000,2.3222,0.0000,0.0000,
01-09-2009 00:00:00,-1.80,0.7025,0.0196,-0.0113,1.7992,3.5780,14.1215,1.7961,8.8895,0.3364,0.2452,0.3039,1.1871,0.0000,-23.3860,1.0402,88.6034,0.0000,2.3192,57.9961,0.0001,
03-09-2009 00:00:01,0,0.6574,0.0161,-0.0084,1.7541,3.7164,13.0220,2.0232,8.9579,0.3062,0.2244,0.2747,1.1013,0.0000,0.0000,0.0000,87.2237,0.0000,2.1351,0.0000,0.0000,
03-09-2009 00:00:01,-1.75,0.6574,0.0146,-0.0091,1.7541,3.7162,13.0557,2.0241,8.9554,0.3061,0.2244,0.2745,1.1013,0.0000,-21.5865,1.2043,87.2649,0.0000,2.1323,54.3130,0.0000,
05-09-2009 00:00:00,0,0.9699,0.0090,0.0019,2.0666,4.0679,14.0965,2.4176,8.8050,0.3001,0.2260,0.2646,1.0289,0.0000,0.0000,0.0000,87.9794,0.0000,2.0484,0.0000,0.0000,
05-09-2009 00:00:00,-2.07,0.9699,-0.0211,0.0075,2.0666,4.1246,14.1458,2.5262,8.5387,0.2859,0.2189,0.2481,1.0397,0.0000,-23.1777,27.5406,85.4398,0.0000,2.0136,51.5475,0.0000,
12-09-2009 00:00:01,0,1.1652,0.0696,-0.0380,2.2619,3.6653,15.2012,1.7901,8.9625,0.2001,0.2052,0.2000,0.6789,0.0000,0.0000,0.0000,91.4907,0.0000,1.4918,0.0000,0.0000,
12-09-2009 00:00:01,-2.26,1.1652,0.0439,-0.0264,2.2619,3.6645,15.2405,1.7947,8.9567,0.2001,0.2052,0.2000,0.6790,0.0000,-25.5401,17.0208,91.5083,0.0000,1.4918,43.4211,0.0000,
17-09-2009 00:00:01,0,0.7399,0.0245,-0.0135,1.8366,3.7878,15.2110,1.4794,8.7324,0.2032,0.2112,0.2000,0.4932,0.0000,0.0000,0.0000,89.2274,-0.0001,1.3211,0.0000,0.0000,
17-09-2009 00:00:01,-1.84,0.7399,0.0214,-0.0127,1.8366,3.7879,15.2420,1.4800,8.7298,0.2032,0.2112,0.2000,0.4932,0.0000,-25.3694,0.4577,89.2602,0.0000,1.3203,37.5760,0.0003,
27-09-2009 00:00:01,0,0.6690,-0.0176,0.0108,1.7657,3.8906,16.9605,2.7123,8.3155,0.4115,0.3409,0.3458,1.2839,0.0000,0.0000,0.0000,88.2204,0.0000,2.7243,0.0000,0.0000,
27-09-2009 00:00:01,-1.77,0.6690,-0.0168,0.0089,1.7657,3.8906,16.9934,2.7122,8.3138,0.4114,0.3409,0.3457,1.2840,0.0000,-28.6457,0.2900,88.2623,0.0000,2.7209,35.0274,0.0001,
30-09-2009 00:00:00,0,0.8150,0.0290,-0.0160,1.9117,3.8399,15.8372,3.5484,8.0325,0.5864,0.5072,0.4673,1.8312,0.0000,0.0000,0.0000,83.2050,-0.0000,3.9068,0.0000,0.0000,
30-09-2009 00:00:00,-1.91,0.8150,0.0257,-0.0151,1.9117,3.8397,15.8707,3.5485,8.0302,0.5862,0.5072,0.4671,1.8312,0.0000,-26.0192,2.5695,83.2408,0.0000,3.9019,36.5091,0.0003,
01-10-2009 00:00:00,0,0.7228,0.0196,-0.0115,1.8195,3.8729,15.9951,3.7668,8.0071,0.6700,0.5917,0.5326,2.0381,0.0000,0.0000,0.0000,83.2360,-0.0006,4.4245,0.0000,0.0000,
01-10-2009 00:00:00,-1.82,0.7228,0.0183,-0.0101,1.8195,3.8744,16.0391,3.7726,7.9906,0.6676,0.5900,0.5300,2.0411,0.0000,-26.3214,0.3566,83.1428,-0.0002,4.4143,38.1169,0.0016,
02-10-2009 00:00:01,0,0.7163,0.0172,-0.0116,1.8130,3.8175,15.8045,3.9586,8.0844,0.7703,0.6905,0.6141,2.2290,0.0000,0.0000,0.0000,83.6732,-0.0004,4.9863,0.0000,0.0000,
02-10-2009 00:00:01,-1.81,0.7163,0.0104,-0.0040,1.8130,3.9283,16.2875,4.3289,7.5543,0.6966,0.6486,0.5340,2.2771,0.0000,-26.3935,0.3579,79.0421,-0.0000,4.8060,40.0239,0.0010,
04-10-2009 00:00:02,0,0.8640,0.0032,-0.0031,1.9607,3.7805,16.7027,4.6150,8.1752,1.0663,1.0322,0.8288,2.6311,0.0000,0.0000,0.0000,86.2090,0.0000,6.5271,0.0000,0.0000,
04-10-2009 00:00:02,-1.96,0.8640,-0.0001,-0.0000,1.9607,4.8334,17.3918,7.9829,6.3938,0.7252,0.7974,0.5162,2.4592,0.0000,-27.2623,0.4243,68.8314,0.0000,5.2661,44.2311,0.0002,
06-10-2009 00:00:00,0,0.9614,-0.0228,0.0116,2.0581,3.7902,17.8075,5.6150,7.8128,1.3293,1.4193,0.9721,2.8965,0.0000,0.0000,0.0000,84.2995,-0.0016,7.8806,0.0000,0.0000,
06-10-2009 00:00:00,-2.06,0.9614,-0.0080,0.0056,2.0581,6.4521,18.9204,13.8021,4.8789,0.6853,0.9399,0.4552,2.3918,0.0000,-27.7880,11.7183,54.7087,-0.0003,5.2799,48.9162,0.0025,
09-10-2009 00:00:00,0,0.9246,-0.0350,0.0189,2.0213,3.9356,19.2817,7.1087,7.3952,1.7734,2.1273,1.2328,3.3352,0.0000,0.0000,0.0000,82.2876,0.0000,10.2028,0.0000,0.0000,
09-10-2009 00:00:00,-2.02,0.9246,-0.0284,0.0149,2.0213,8.6456,20.7870,21.0790,3.3249,0.6190,1.2103,0.3868,2.2082,0.0000,-27.0693,0.5566,39.1843,0.0000,5.1763,57.9932,0.0000,
14-10-2009 00:00:01,0,0.5588,-0.0080,0.0044,1.6555,4.0374,17.3234,8.6537,6.8945,2.0933,2.6008,1.3724,4.5603,0.0000,0.0000,0.0000,73.7627,-0.0011,12.6425,0.0000,0.0000,
14-10-2009 00:00:01,-1.66,0.5588,-0.0089,0.0059,1.6555,7.1200,20.8621,17.3534,4.0951,1.3609,2.7274,0.7402,4.0771,0.0000,-29.9927,1.8965,47.9010,-0.0001,10.3762,75.0757,0.0025,
17-10-2009 00:00:00,0,0.7635,-0.0096,0.0018,1.8602,4.3591,21.3400,10.8149,7.1763,2.7381,4.0249,1.8752,4.3580,0.0000,0.0000,0.0000,83.3653,-0.0026,15.4153,0.0000,0.0000,
17-10-2009 00:00:00,-1.86,0.7635,-0.0078,0.0061,1.8602,11.7294,25.1750,29.9885,2.2089,1.0831,6.2886,0.4052,4.1460,0.0000,-30.4095,16.0299,28.7633,-0.0001,12.6364,100.0495,0.0051,
21-10-2009 00:00:01,0,0.9694,-0.0303,0.0146,2.0661,5.2445,20.4400,15.1469,6.9870,3.8963,9.3632,2.3797,4.4684,0.0000,0.0000,0.0000,80.1691,-0.0002,23.3212,0.0000,0.0000,
21-10-2009 00:00:01,-2.07,0.9694,-0.0181,0.0098,2.0661,16.0731,26.0549,35.5364,2.7651,1.1878,8.8567,0.4774,3.5692,0.0000,-36.9353,1.6674,37.4854,0.0000,14.4093,145.0985,0.0017,
26-10-2009 00:00:03,0,0.9538,-0.0178,0.0099,2.0505,7.1166,21.8372,20.2736,6.9131,3.8039,13.9691,2.1436,5.4009,0.0000,0.0000,0.0000,82.3965,-0.0024,27.3149,0.0000,0.0000,
26-10-2009 00:00:03,-2.05,0.9538,-0.0223,0.0119,2.0505,18.7184,28.0021,40.2815,2.0983,0.8826,9.0206,0.3224,3.0347,0.0000,-36.6576,2.0361,29.8597,0.0000,13.4540,216.8488,0.0057,
27-10-2009 00:00:00,0,0.9730,0.0005,-0.0004,2.0697,7.6742,20.6899,21.6985,6.5109,3.3447,13.8846,1.6160,6.2560,0.0000,0.0000,0.0000,76.1530,-0.0068,26.8886,0.0000,0.0000,
27-10-2009 00:00:00,-2.07,0.9730,-0.0169,0.0086,2.0697,19.8056,27.0971,40.2759,2.3821,0.7572,6.6370,0.3176,2.3814,0.0000,-36.8421,2.0591,33.5812,-0.0015,10.2872,213.9024,0.0167,
29-10-2009 00:00:00,0,0.9699,0.0531,-0.0208,2.0666,10.2068,22.0105,27.1827,6.3563,3.0445,17.5280,1.2352,6.1828,0.0000,0.0000,0.0000,77.3898,0.0000,29.2715,0.0000,0.0000,
29-10-2009 00:00:00,-2.07,0.9699,0.0232,-0.0165,2.0666,19.7677,26.4589,39.9528,2.6477,0.9593,9.2364,0.3871,2.7388,0.0000,-37.2160,12.3269,36.9085,0.0000,13.5156,240.9163,0.0000,
05-11-2009 00:00:02,0,1.0891,-0.0440,0.0254,2.1858,12.4434,25.0479,32.6554,6.6626,2.6135,20.8747,1.1744,3.6700,0.0000,0.0000,0.0000,86.9104,-0.0100,28.9024,0.0000,0.0000,
05-11-2009 00:00:02,-2.19,1.0891,-0.0307,0.0147,2.1858,20.8871,28.2079,43.2207,2.6080,0.9563,16.2025,0.3416,3.5483,0.0000,-42.2273,2.0779,37.6949,-0.0034,21.2379,408.7332,0.0249,
06-11-2009 00:00:03,0,1.0886,-0.0430,0.0236,2.1853,12.3053,23.1779,32.5641,6.5181,2.6959,23.0690,1.1927,4.0444,0.0000,0.0000,0.0000,82.1062,-0.0032,31.5326,0.0000,0.0000,
06-11-2009 00:00:03,-2.19,1.0886,-0.0318,0.0159,2.1853,21.1417,27.9534,43.5163,2.4385,0.8507,14.8361,0.3126,3.0930,0.0000,-39.8806,4.0611,35.1433,0.0000,19.2825,419.8831,0.0084,
09-11-2009 00:00:00,0,0.8592,-0.0358,0.0161,1.9558,12.5869,25.1424,33.5536,6.4061,2.4983,25.5809,1.0266,3.6236,0.0000,0.0000,0.0000,83.7746,0.0000,33.0557,0.0000,0.0000,
09-11-2009 00:00:00,-1.96,0.8592,-0.0257,0.0141,1.9558,21.0920,28.0639,42.7057,3.0934,0.9612,13.8948,0.4633,2.9434,0.0000,-45.7139,2.1210,44.6530,0.0000,18.4521,486.7944,0.0023,
10-11-2009 00:00:00,0,0.7845,-0.0294,0.0140,1.8812,12.2080,25.3512,33.0501,6.3853,2.4685,26.3863,0.9754,3.3704,0.0000,0.0000,0.0000,83.6358,-0.0191,33.5037,0.0000,0.0000,
10-11-2009 00:00:00,-1.88,0.7845,-0.0215,0.0119,1.8812,20.9862,28.5269,42.9795,3.0011,0.9664,14.5203,0.4672,3.0862,0.0000,-46.6423,0.3682,43.6327,-0.0052,19.2291,509.2910,0.0440,
16-11-2009 00:00:04,0,1.1681,0.0205,-0.0139,2.2648,14.1084,26.2064,38.1293,6.3689,1.5784,23.4749,0.5363,1.9114,0.0000,0.0000,0.0000,85.6156,-0.0037,27.7004,0.0000,0.0000,
16-11-2009 00:00:04,-2.26,1.1681,0.0125,-0.0079,2.2648,24.0194,29.6912,45.5250,2.3689,0.7073,14.6529,0.5518,2.2036,0.0000,-44.8399,1.1723,35.7069,-0.0000,18.3050,598.8295,0.0097,
19-11-2009 00:00:01,0,1.4094,0.0059,-0.0083,2.5061,15.5975,24.8734,40.6313,6.4432,1.2329,21.7196,0.4679,2.2462,0.0000,0.0000,0.0000,85.3044,0.0000,25.8666,0.0000,0.0000,
19-11-2009 00:00:01,-2.51,1.4094,-0.0185,0.0083,2.5061,24.3789,30.2799,46.8687,1.9632,0.6192,14.6857,0.4868,1.9235,0.0000,-41.9380,30.4089,29.9360,0.0000,17.9053,611.7664,0.0000,
30-11-2009 00:00:03,0,1.0037,0.0632,-0.0389,2.1004,13.9219,28.3736,38.5521,6.2327,1.2708,26.8419,0.5337,1.4568,0.0000,0.0000,0.0000,86.9057,-0.0097,30.3022,0.0000,0.0000,
30-11-2009 00:00:03,-2.10,1.0037,0.0259,-0.0168,2.1004,23.2396,33.5027,50.9908,1.8084,0.5634,11.5378,0.7054,2.0149,0.0000,-51.0366,0.6304,28.8492,-0.0002,15.0118,708.5617,0.0251,
03-12-2009 00:00:04,0,1.0514,-0.0145,0.0033,2.1481,16.1299,29.9681,43.4261,5.4477,1.2314,19.9409,0.7582,1.9070,0.0000,0.0000,0.0000,78.9880,0.0000,24.0369,0.0000,0.0000,
03-12-2009 00:00:04,-2.15,1.0514,-0.0070,0.0043,2.1481,23.7655,34.0072,51.4569,1.6122,0.5328,9.3661,0.8590,1.9167,0.0000,-49.2285,5.3030,25.9939,0.0000,12.8650,724.5601,0.0029,
08-12-2009 00:00:01,0,0.7830,-0.0107,-0.0058,1.8797,18.5176,31.9152,49.1539,3.9893,0.6286,4.8705,0.6780,2.5198,0.0000,0.0000,0.0000,60.4980,-0.0024,8.8970,0.0000,0.0000,
08-12-2009 00:00:01,-1.88,0.7830,-0.0015,0.0019,1.8797,23.3595,35.3003,52.9185,1.0265,0.3933,4.2269,0.8340,2.0099,0.0000,-39.4212,50.7832,16.8459,-0.0003,7.6568,735.1943,0.0525,
09-12-2009 00:00:00,0,0.7288,0.0172,-0.0152,1.8255,18.1367,31.0973,49.4083,4.2217,0.6268,4.6481,0.6697,2.6338,0.0000,0.0000,0.0000,63.0494,-0.0044,8.7786,0.0000,0.0000,
09-12-2009 00:00:00,-1.83,0.7288,0.0137,-0.0060,1.8255,23.2568,35.1911,53.1137,1.0082,0.4093,4.0608,0.9280,2.2208,0.0000,-38.5626,7.9054,16.5099,-0.0004,7.8111,738.8013,0.0768,
18-12-2009 00:00:00,0,0.8866,-0.0376,0.0170,1.9833,22.0873,31.6791,57.0305,3.2797,0.4601,2.3701,1.7982,2.9482,0.0000,0.0000,0.0000,50.5176,-0.0007,7.7767,0.0000,0.0000,
18-12-2009 00:00:00,-1.98,0.8866,-0.0198,0.0117,1.9833,25.1569,35.0623,56.7826,1.1580,0.4899,3.1690,2.2869,2.8787,0.0000,-42.3488,18.1526,19.1175,-0.0001,9.0096,753.4175,0.0208,
21-12-2009 00:00:01,0,1.0742,-0.0257,0.0075,2.1709,22.3427,33.2240,58.9928,3.1833,0.4476,1.9215,2.2806,3.0453,0.0000,0.0000,0.0000,50.3182,-0.0012,7.8959,0.0000,0.0000,
21-12-2009 00:00:01,-2.17,1.0742,-0.0257,0.0140,2.1709,25.9108,34.4773,58.4324,1.1185,0.6546,3.6309,3.4975,3.2073,0.0000,-39.4608,1.1872,18.3744,-0.0007,11.1683,755.6885,0.0488,
24-12-2009 00:00:02,0,0.7130,0.0303,-0.0105,1.8096,22.0158,31.8718,60.7380,3.9457,0.3841,1.6392,2.3719,3.3369,0.0000,0.0000,0.0000,60.9397,-0.0005,7.9321,0.0000,0.0000,
24-12-2009 00:00:02,-1.81,0.7130,0.0195,-0.0125,1.8096,25.0893,34.6531,59.7003,0.6247,0.5605,3.6384,3.3556,3.8402,0.0000,-25.2226,2.8034,10.2445,-0.0001,11.5738,756.9432,0.0171,
05-01-2010 00:00:04,0,0.8121,-0.0108,-0.0068,1.9088,24.9320,32.7810,67.9986,2.8451,0.6143,1.6615,6.5714,5.8774,0.0000,0.0000,0.0000,45.2868,-0.0006,14.9248,0.0000,0.0000,
05-01-2010 00:00:04,-1.91,0.8121,-0.0140,0.0115,1.9088,26.2064,33.9596,67.3160,1.4293,0.6945,1.7370,7.0632,6.5607,0.0000,-45.2032,15.5709,23.3309,-0.0003,16.2152,756.7963,0.0196,
13-01-2010 00:00:00,0,0.7947,0.0368,-0.0235,1.8914,26.3115,34.5519,70.3592,2.5893,0.2460,0.9883,4.2523,4.7112,0.0000,0.0000,0.0000,42.6746,-0.0009,10.3980,0.0000,0.0000,
13-01-2010 00:00:00,-1.89,0.7947,0.0285,-0.0129,1.8914,26.4846,34.8990,70.2809,2.3995,0.2450,0.9800,4.2147,4.7114,0.0000,-67.4400,2.9973,39.7923,-0.0003,10.3277,758.5313,0.0320,
15-01-2010 00:00:00,0,0.9045,-0.0044,0.0003,2.0012,27.0119,35.2280,71.4387,2.1279,0.2000,0.6671,3.8288,4.7748,0.0000,0.0000,0.0000,35.5651,-0.0002,9.6707,0.0000,0.0000,
15-01-2010 00:00:00,-2.00,0.9045,-0.0026,0.0040,2.0012,27.0129,35.2570,71.4357,2.1242,0.2000,0.6661,3.8294,4.7744,0.0000,-64.5445,19.3967,35.5187,-0.0000,9.6495,762.1057,0.0143,
17-01-2010 00:00:02,0,0.9069,-0.0273,0.0136,2.0035,27.1046,34.0899,73.5300,2.2655,0.2000,0.4856,4.0543,5.3845,0.0000,0.0000,0.0000,37.2319,-0.0024,10.3244,0.0000,0.0000,
17-01-2010 00:00:02,-2.00,0.9069,-0.0224,0.0146,2.0035,27.1037,34.1321,73.5271,2.2634,0.2000,0.4855,4.0539,5.3842,0.0000,-61.4634,71.1411,37.2212,-0.0015,10.3022,764.6334,0.0697,
31-01-2010 00:00:00,0,0.9408,-0.0244,0.0107,2.0375,28.3593,32.8704,80.8563,3.1866,0.4663,1.3003,12.4193,9.9582,0.0000,0.0000,0.0000,51.7388,-0.0031,24.3441,0.0000,0.0000,
31-01-2010 00:00:00,-2.04,0.9408,-0.0181,0.0144,2.0375,28.3609,32.9084,80.8495,3.1829,0.4665,1.2980,12.4243,9.9542,0.0000,-67.3321,53.2735,51.7103,-0.0007,24.2754,739.9258,0.0289,
02-02-2010 00:00:04,0,0.7291,-0.0246,0.0095,1.8258,27.9695,32.3714,83.3910,3.3744,0.5276,1.5033,13.8928,12.1358,0.0000,0.0000,0.0000,54.2501,-0.0059,28.2595,0.0000,0.0000,
02-02-2010 00:00:04,-1.83,0.7291,-0.0201,0.0189,1.8258,28.2023,32.7833,83.1024,2.6351,0.5258,1.3879,13.7389,12.1457,0.0000,-60.3924,15.0685,42.6899,-0.0030,27.9236,740.3479,0.0438,
04-02-2010 00:00:01,0,0.4027,0.0356,-0.0211,1.4994,27.0615,31.3096,85.8719,3.2636,0.5585,1.7807,13.3891,16.0997,0.0000,0.0000,0.0000,51.3434,-0.0069,32.0279,0.0000,0.0000,
04-02-2010 00:00:01,-1.50,0.4027,0.0308,-0.0166,1.4994,27.0682,31.3577,85.8657,3.2569,0.5592,1.7828,13.4026,16.1036,0.0000,-60.4455,15.9122,51.2782,-0.0038,31.9750,739.4800,0.0389,
10-02-2010 00:00:03,0,0.9890,0.0545,-0.0339,2.0857,28.3466,30.8332,89.5042,4.7044,0.8941,3.4550,23.9040,11.6626,0.0000,0.0000,0.0000,73.9664,-0.0014,40.1145,0.0000,0.0000,
10-02-2010 00:00:03,-2.09,0.9890,0.0235,-0.0135,2.0857,30.2086,31.9372,85.5875,1.8816,0.6743,3.1861,17.1804,8.3944,0.0000,-46.3954,4.0767,30.4105,-0.0000,29.5412,709.5320,0.0128,
14-02-2010 00:00:00,0,1.0171,-0.0133,0.0003,2.1138,28.5045,30.5145,91.0660,4.7048,1.1692,7.0780,24.4202,12.6504,0.0000,0.0000,0.0000,73.6605,-0.0025,45.5176,0.0000,0.0000,
14-02-2010 00:00:00,-2.11,1.0171,-0.0150,0.0097,2.1138,30.3127,31.9435,87.2142,1.9573,0.7513,5.3780,14.7335,9.2458,0.0000,-47.5781,4.9221,31.6563,-0.0000,30.2265,679.2924,0.0145,
16-02-2010 00:00:01,0,0.9246,-0.0076,-0.0050,2.0213,28.2480,30.9920,92.6497,4.7970,1.2733,7.4364,23.7735,14.7879,0.0000,0.0000,0.0000,75.5733,-0.0073,47.4707,0.0000,0.0000,
16-02-2010 00:00:01,-2.02,0.9246,-0.0114,0.0061,2.0213,29.5968,31.9712,90.2699,2.5079,0.9395,6.9222,17.1679,12.5407,0.0000,-55.1981,3.8374,40.4208,-0.0012,37.6742,677.0741,0.0216,
20-02-2010 00:00:00,0,0.7271,0.0295,-0.0139,1.8238,27.7830,31.6208,95.3872,4.4536,1.3576,5.4743,19.8002,17.8432,0.0000,0.0000,0.0000,70.6878,-0.0089,44.6753,0.0000,0.0000,
20-02-2010 00:00:00,-1.82,0.7271,0.0095,-0.0092,1.8238,29.5503,33.1167,92.3946,1.6156,0.8937,4.6866,13.2922,12.3105,0.0000,-46.0324,2.6823,26.5012,-0.0009,31.3083,667.2383,0.0356,
23-02-2010 00:00:00,0,0.6834,0.0755,-0.0417,1.7801,28.7507,31.8043,96.3584,3.6436,1.3118,5.2601,17.1436,15.8744,0.0000,0.0000,0.0000,58.3046,0.0000,39.7897,0.0000,0.0000,
23-02-2010 00:00:00,-1.78,0.6834,0.0249,-0.0162,1.7801,29.7384,32.8222,94.2042,2.2378,0.9747,4.3066,12.9408,12.3478,0.0000,-55.1998,12.3196,36.5779,0.0000,30.6968,671.1642,0.0027,
28-02-2010 00:00:00,0,1.1300,-0.0243,0.0117,2.2267,29.9991,30.7664,98.9496,4.2367,1.4001,7.3297,16.4915,12.4043,0.0000,0.0000,0.0000,67.1454,-0.0047,37.8255,0.0000,0.0000,
28-02-2010 00:00:00,-2.23,1.1300,-0.0051,0.0065,2.2267,30.2691,31.0806,98.1151,2.7914,1.1935,6.7131,13.8769,11.0424,0.0000,-54.6533,57.4073,44.5256,-0.0000,32.9463,657.5067,0.0139,
05-03-2010 00:00:04,0,0.4915,0.0578,-0.0332,1.5882,28.5619,30.3474,104.5002,4.1214,1.7198,7.7555,14.6629,15.7857,0.0000,0.0000,0.0000,64.3729,-0.0128,40.1238,0.0000,0.0000,
05-03-2010 00:00:04,-1.59,0.4915,0.0289,-0.0163,1.5882,29.2278,31.2205,103.0731,3.2689,1.5214,7.7163,13.1933,14.0617,0.0000,-59.9203,27.4653,51.9634,-0.0050,36.6152,654.9286,0.0440,
08-03-2010 00:00:02,0,0.6084,0.0588,-0.0340,1.7051,29.8853,30.1701,103.2747,3.4948,1.6170,11.5135,13.0801,12.2016,0.0000,0.0000,0.0000,54.8283,-0.0024,38.6121,0.0000,0.0000,
08-03-2010 00:00:02,-1.71,0.6084,0.0237,-0.0142,1.7051,30.3308,30.7449,101.8678,2.8143,1.4235,10.9084,11.4821,11.0661,0.0000,-53.4918,17.6726,44.6672,0.0000,35.0108,657.4611,0.0090,
12-03-2010 00:00:01,0,1.0123,0.0456,-0.0354,2.1089,30.3763,29.1451,106.2931,4.5553,1.5672,13.4920,12.6800,8.2089,0.0000,0.0000,0.0000,70.4824,-0.0032,36.1460,0.0000,0.0000,
12-03-2010 00:00:01,-2.11,1.0123,0.0252,-0.0124,2.1089,31.1285,28.8679,103.7560,2.6659,1.1834,12.1349,9.7681,7.2473,0.0000,-44.9656,24.6040,41.2344,0.0000,30.4739,638.6361,0.0086,
17-03-2010 00:00:02,0,0.7676,-0.0060,-0.0009,1.8643,29.3046,27.8348,109.7219,4.6627,1.7642,17.0949,10.5192,9.7929,0.0000,0.0000,0.0000,70.1886,-0.0049,39.3712,0.0000,0.0000,
17-03-2010 00:00:02,-1.86,0.7676,-0.0127,0.0070,1.8643,30.7143,29.3530,105.4820,2.6883,1.2701,16.8262,7.5448,7.9515,0.0000,-46.8891,3.9522,41.8139,-0.0000,33.7425,602.1571,0.0120,
18-03-2010 00:00:04,0,0.6765,-0.0131,0.0051,1.7732,29.2751,27.5638,110.8995,4.6452,1.7785,18.7770,10.2407,9.5562,0.0000,0.0000,0.0000,69.5984,-0.0256,40.5524,0.0000,0.0000,
18-03-2010 00:00:04,-1.77,0.6765,-0.0184,0.0108,1.7732,30.6906,29.2754,105.7174,2.5338,1.2897,18.0444,7.2467,7.8215,0.0000,-45.1151,2.9088,39.3559,-0.0087,34.5532,604.4664,0.0497,
19-03-2010 00:00:00,0,0.6073,-0.0052,0.0022,1.7040,29.2504,27.5989,111.4674,4.4556,1.8014,20.8033,9.9245,9.7311,0.0000,0.0000,0.0000,66.7881,-0.0126,42.4604,0.0000,0.0000,
19-03-2010 00:00:00,-1.70,0.6073,-0.0140,0.0101,1.7040,30.3331,29.0792,107.7047,2.6828,1.4188,19.7609,7.6806,8.0957,0.0000,-45.8597,0.7626,41.4547,-0.0039,37.1038,602.6954,0.0231,
23-03-2010 00:00:03,0,0.7491,0.0720,-0.0414,1.8458,26.9188,25.6288,106.1651,5.1984,2.1031,30.1596,8.1399,9.5888,0.0000,0.0000,0.0000,74.3794,-0.0406,50.1980,0.0000,0.0000,
23-03-2010 00:00:03,-1.85,0.7491,0.0193,-0.0163,1.8458,31.2149,28.3364,106.6505,2.0899,1.0076,19.3499,4.8841,5.1678,0.0000,-37.5211,26.5171,32.0596,-0.0098,30.5733,563.8204,0.0556,
26-03-2010 00:00:00,0,0.9289,0.0666,-0.0350,2.0256,28.7947,26.0443,109.8250,5.0370,1.6793,31.5747,6.5553,7.0730,0.0000,0.0000,0.0000,73.3605,0.0000,47.0817,0.0000,0.0000,
26-03-2010 00:00:00,-2.03,0.9289,0.0273,-0.0192,2.0256,31.6095,28.1453,105.0613,1.8669,0.8316,21.3898,3.7295,4.0575,0.0000,-34.4818,24.0983,28.6117,0.0000,30.1783,545.8637,0.0017,
29-03-2010 00:00:03,0,0.8842,0.0022,-0.0102,1.9809,29.3465,25.8333,111.5028,4.7680,1.3757,30.8990,5.1112,5.8604,0.0000,0.0000,0.0000,69.4098,-0.0194,43.4461,0.0000,0.0000,
29-03-2010 00:00:03,-1.98,0.8842,-0.0034,0.0023,1.9809,30.7062,27.3456,107.3413,2.7321,0.9612,27.0515,3.5251,4.9509,0.0000,-40.5296,0.3918,41.1133,-0.0057,36.6572,533.9642,0.0255,
