Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-05-2014 00:00:01,0,0.8482,-0.0126,0.0121,10.2680,32.0039,16.0491,54.3088,6.4060,0.2683,3.0015,2.2638,0.2167,0.0000,0.0000,0.0000,79.0990,0.0000,5.9503,0.0000,0.0000,
28-05-2014 00:00:01,-10.27,0.8482,0.0147,-0.0073,10.2680,34.0396,17.5126,48.0982,5.2427,0.2000,0.6657,0.9261,0.2000,0.0000,-10.2557,0.0069,67.4417,0.0000,2.1912,0.0010,0.0000,
29-05-2014 00:00:00,0,0.6948,-0.0060,0.0139,10.1145,31.8153,15.5674,55.0983,6.2936,0.2697,3.5941,2.1603,0.2236,0.0000,0.0000,0.0000,76.8781,0.0000,6.4478,0.0000,0.0000,
29-05-2014 00:00:00,-10.11,0.6948,0.0147,-0.0080,10.1145,33.9149,17.4555,48.7624,5.2099,0.2000,0.6663,0.8921,0.2000,0.0000,-10.1865,0.0001,66.8964,0.0000,2.1578,0.0010,0.0000,
30-05-2014 00:00:00,0,0.6454,-0.0082,0.0131,10.0651,31.8619,15.8494,55.8281,6.1341,0.2650,3.7472,2.0507,0.2245,0.0000,0.0000,0.0000,75.3758,0.0000,6.4874,0.0000,0.0000,
30-05-2014 00:00:00,-10.07,0.6454,0.0126,-0.0045,10.0651,33.7870,17.3996,49.5127,5.1965,0.2000,0.7024,0.8895,0.2000,0.0000,-10.1327,0.0006,66.6003,0.0000,2.1913,0.0010,0.0000,
31-05-2014 00:00:01,0,0.6400,-0.0093,0.0108,10.0598,31.8535,15.5733,56.3937,6.0248,0.2643,3.9868,1.9732,0.2329,0.0000,0.0000,0.0000,73.6204,0.0000,6.6573,0.0000,0.0000,
31-05-2014 00:00:01,-10.06,0.6400,0.0181,-0.0043,10.0598,33.6392,17.3103,50.2481,5.1752,0.2000,0.7500,0.8858,0.2000,0.0000,-10.0476,1.6744,66.1544,0.0000,2.2352,0.0010,0.0000,
01-06-2014 00:00:01,0,0.8119,-0.0069,0.0124,10.2316,31.8444,14.7330,56.6750,5.9858,0.2606,4.0407,1.8941,0.2327,0.0000,0.0000,0.0000,71.9097,0.0000,6.6281,0.0000,0.0000,
01-06-2014 00:00:01,-10.23,0.8119,0.0155,-0.0030,10.2316,33.5089,17.1908,50.7547,5.1430,0.2000,0.7570,0.8446,0.2000,0.0000,-9.9318,4.4902,65.5386,0.0000,2.2011,0.0010,0.0000,
02-06-2014 00:00:00,0,0.7947,-0.0294,0.0013,10.2144,31.6955,15.4540,57.1838,5.9978,0.2649,4.4786,1.8266,0.2309,0.0000,0.0000,0.0000,73.0449,0.0000,7.0010,0.0000,0.0000,
02-06-2014 00:00:00,-10.21,0.7947,0.0131,-0.0101,10.2144,33.4357,17.1038,49.7073,5.1191,0.2000,0.7319,0.7867,0.2000,0.0000,-9.8480,0.5273,65.0956,0.0000,2.1181,0.0010,0.0000,
03-06-2014 00:00:00,0,0.7717,-0.0274,-0.0017,10.1914,31.4215,15.0272,58.2073,5.8496,0.2765,5.5103,1.7931,0.2158,0.0000,0.0000,0.0000,70.5117,0.0000,7.9958,0.0000,0.0000,
03-06-2014 00:00:00,-10.19,0.7717,0.0067,-0.0100,10.1914,33.3493,16.8931,45.3691,5.3416,0.2000,0.8939,0.8640,0.2056,0.0000,-9.8473,0.0009,67.6103,0.0000,2.3629,0.0010,0.0000,
04-06-2014 00:00:00,0,0.7229,-0.0227,0.0013,10.1426,31.3450,14.2797,58.8225,5.8267,0.2796,5.7168,1.7744,0.2125,0.0000,0.0000,0.0000,69.1399,0.0000,8.1833,0.0000,0.0000,
04-06-2014 00:00:00,-10.14,0.7229,0.0102,-0.0083,10.1426,33.2458,16.7736,45.0306,5.3467,0.2000,0.9492,0.8560,0.2048,0.0000,-9.7607,0.0072,67.4755,0.0000,2.4094,0.0010,0.0000,
05-06-2014 00:00:00,0,0.7056,-0.0227,0.0012,10.1253,31.3714,15.0971,59.4519,5.7405,0.2756,5.5244,1.7480,0.2307,0.0000,0.0000,0.0000,69.2735,0.0000,7.9787,0.0000,0.0000,
05-06-2014 00:00:00,-10.13,0.7056,0.0062,-0.0053,10.1253,33.1724,16.6881,45.2505,5.3289,0.2000,0.9870,0.8367,0.2027,0.0000,-9.6846,0.0025,67.1082,0.0000,2.4259,0.0010,0.0000,
06-06-2014 00:00:00,0,0.7770,-0.0256,0.0041,10.1968,31.3874,15.4961,60.2208,5.7476,0.2705,5.3544,1.7350,0.2464,0.0000,0.0000,0.0000,69.9256,-0.0000,7.8063,0.0000,0.0000,
06-06-2014 00:00:00,-10.20,0.7770,0.0070,-0.0066,10.1968,33.1118,16.6033,45.3323,5.3243,0.2000,1.0127,0.8157,0.2009,0.0000,-9.6184,0.0023,66.9136,0.0000,2.4289,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8268,-0.0312,0.0026,10.2466,31.2934,15.9337,60.6022,5.7389,0.2809,5.9527,1.6961,0.2309,0.0000,0.0000,0.0000,70.3944,0.0000,8.3606,0.0000,0.0000,
07-06-2014 00:00:00,-10.25,0.8268,0.0052,-0.0064,10.2466,33.0847,16.5067,44.3797,5.4081,0.2000,1.0341,0.8127,0.2010,0.0000,-9.6031,2.2504,67.8276,0.0000,2.4473,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9588,-0.0166,0.0064,10.3786,31.1685,15.5233,61.3873,5.8676,0.2866,6.1784,1.6895,0.2509,0.0000,0.0000,0.0000,71.3297,0.0000,8.6055,0.0000,0.0000,
08-06-2014 00:00:00,-10.38,0.9588,0.0128,-0.0072,10.3786,33.0729,16.4550,43.7880,5.4048,0.2000,0.9822,0.7599,0.2004,0.0000,-9.5628,0.3921,67.7123,0.0000,2.3420,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0153,-0.0201,0.0035,10.4351,30.8983,15.2001,61.9437,5.9657,0.2931,6.5421,1.6668,0.2553,0.0000,0.0000,0.0000,71.9316,0.0000,8.9573,0.0000,0.0000,
09-06-2014 00:00:00,-10.44,1.0153,0.0141,-0.0099,10.4351,33.0780,16.4292,42.5035,5.4163,0.2000,0.9607,0.7311,0.2072,0.0000,-9.5513,2.6875,67.8238,0.0000,2.2984,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0886,-0.0257,0.0087,10.5083,30.4338,16.2042,62.2122,6.1543,0.2950,6.8263,1.6489,0.2612,0.0000,0.0000,0.0000,75.5022,0.0000,9.2313,0.0000,0.0000,
10-06-2014 00:00:03,-10.51,1.0886,0.0122,-0.0115,10.5083,33.1705,16.5556,38.7284,5.4615,0.2000,1.0040,0.7749,0.2430,0.0000,-9.6744,1.6643,68.5979,0.0000,2.4215,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8049,-0.0161,0.0058,10.2247,30.5114,14.7502,63.4204,6.1498,0.2901,6.9268,1.5739,0.2818,0.0000,0.0000,0.0000,73.3041,0.0000,9.2726,0.0000,0.0000,
11-06-2014 00:00:01,-10.22,0.8049,0.0167,-0.0123,10.2247,33.0753,16.5102,41.4710,5.3756,0.2000,0.9838,0.7214,0.2292,0.0000,-9.5841,0.1652,67.4204,0.0000,2.3339,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6549,-0.0114,0.0124,10.0746,30.7607,15.0529,63.5679,5.9973,0.2774,6.2357,1.5299,0.2529,0.0000,0.0000,0.0000,72.0369,0.0000,8.4959,0.0000,0.0000,
12-06-2014 00:00:02,-10.07,0.6549,0.0179,-0.0119,10.0746,33.0111,16.5002,43.1570,5.3222,0.2000,1.0007,0.6997,0.2267,0.0000,-9.5410,0.2149,66.7116,0.0000,2.3267,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6236,-0.0080,0.0226,10.0433,30.8453,14.8554,63.8569,5.9537,0.2758,5.9818,1.4789,0.2466,0.0000,0.0000,0.0000,71.2638,0.0000,8.1831,0.0000,0.0000,
13-06-2014 00:00:00,-10.04,0.6236,0.0266,-0.0178,10.0433,32.9503,16.5016,44.6519,5.2689,0.2000,1.0221,0.6724,0.2227,0.0000,-9.5059,0.0016,66.0212,0.0000,2.3168,0.0010,0.0000,
14-06-2014 00:00:03,0,0.5945,-0.0146,0.0224,10.0142,30.8593,14.5907,63.9549,5.8543,0.2854,5.9026,1.4372,0.2380,0.0000,0.0000,0.0000,69.7031,0.0000,8.0632,0.0000,0.0000,
14-06-2014 00:00:03,-10.01,0.5945,0.0301,-0.0210,10.0142,32.8765,16.4920,45.5252,5.2693,0.2000,1.1413,0.6807,0.2263,0.0000,-9.4992,0.0051,65.9836,0.0000,2.4479,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6271,-0.0188,0.0167,10.0469,30.8896,14.5171,64.0318,5.7423,0.2944,5.8522,1.3856,0.2367,0.0000,0.0000,0.0000,68.2801,0.0000,7.9690,0.0000,0.0000,
15-06-2014 00:00:03,-10.05,0.6271,0.0314,-0.0199,10.0469,32.8059,16.4433,45.4629,5.3285,0.2000,1.3442,0.7176,0.2386,0.0000,-9.5036,0.0007,66.6333,0.0000,2.6999,0.0010,0.0000,
16-06-2014 00:00:03,0,0.6769,-0.0283,0.0119,10.0967,30.9554,14.4838,64.2106,5.6845,0.2992,5.7522,1.3316,0.2414,0.0000,0.0000,0.0000,67.5735,0.0000,7.8245,0.0000,0.0000,
16-06-2014 00:00:03,-10.10,0.6769,0.0211,-0.0148,10.0967,32.7890,16.4030,44.0057,5.4570,0.2000,1.5051,0.7562,0.2590,0.0000,-9.5585,0.1399,68.1780,0.0000,2.9198,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9063,-0.0414,0.0096,10.3260,30.8183,14.3988,63.0158,5.7330,0.3004,5.3492,1.2665,0.2362,0.0000,0.0000,0.0000,67.9744,0.0000,7.3524,0.0000,0.0000,
17-06-2014 00:00:03,-10.33,0.9063,0.0238,-0.0212,10.3260,32.8355,16.3548,39.9253,5.8230,0.2000,1.7448,0.8483,0.2912,0.0000,-9.7497,5.2281,72.7031,0.0000,3.2837,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2544,-0.0381,0.0241,10.6741,30.4871,13.5454,63.2893,6.2062,0.2875,5.2603,1.1643,0.2339,0.0000,0.0000,0.0000,72.1514,-0.0045,7.1461,0.0000,0.0000,
18-06-2014 00:00:00,-10.67,1.2544,0.0166,-0.0192,10.6741,32.9882,16.3806,33.0780,6.2410,0.2000,1.7369,0.8592,0.2966,0.0000,-10.0067,8.3311,78.0335,-0.0000,3.2921,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9247,-0.0285,-0.0008,10.3444,29.8810,11.6096,64.0635,6.2404,0.2900,5.6023,1.1757,0.2296,0.0000,0.0000,0.0000,69.3688,0.0000,7.4977,0.0000,0.0000,
19-06-2014 00:00:00,-10.34,0.9247,0.0126,-0.0083,10.3444,32.9407,16.3585,33.6037,6.1411,0.2000,1.6552,0.7805,0.2816,0.0000,-9.9350,1.4495,76.7292,0.0000,3.1168,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8910,-0.0196,0.0081,10.3108,29.6677,12.8858,64.8323,6.2244,0.2922,5.7773,1.1745,0.2326,0.0000,0.0000,0.0000,71.0069,-0.0000,7.6765,0.0000,0.0000,
20-06-2014 00:00:00,-10.31,0.8910,0.0088,-0.0059,10.3108,32.8245,16.2710,34.7389,6.0654,0.2000,1.6072,0.7273,0.2681,0.0000,-9.8263,0.1604,75.5990,0.0000,3.0020,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0092,-0.0190,0.0007,10.4290,29.2708,12.9907,64.3066,6.3167,0.2902,5.6195,1.1414,0.2298,0.0000,0.0000,0.0000,72.0411,0.0000,7.4809,0.0000,0.0000,
21-06-2014 00:00:01,-10.43,1.0092,0.0119,-0.0088,10.4290,32.7100,16.2023,34.1246,6.0726,0.2000,1.4935,0.6721,0.2545,0.0000,-9.7785,7.4163,75.5334,0.0000,2.8196,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9633,-0.0339,0.0086,10.3830,29.4833,12.9693,64.7938,6.3425,0.3079,5.7477,1.0340,0.2550,0.0000,0.0000,0.0000,72.3988,0.0000,7.5447,0.0000,0.0000,
22-06-2014 00:00:00,-10.38,0.9633,0.0196,-0.0167,10.3830,32.6476,16.1656,33.1519,6.0884,0.2000,1.3550,0.6115,0.2415,0.0000,-9.7596,3.4877,75.6458,0.0000,2.6076,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6234,-0.0155,0.0042,10.0431,28.8076,11.7917,65.0263,6.2374,0.3791,7.5667,0.9659,0.3117,0.0000,0.0000,0.0000,69.1414,0.0000,9.4234,0.0000,0.0000,
23-06-2014 00:00:00,-10.04,0.6234,0.0152,-0.0080,10.0431,32.4966,16.0714,36.7417,5.8977,0.2000,1.3990,0.5865,0.2366,0.0000,-9.5823,0.0571,73.0724,0.0000,2.6217,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5420,-0.0117,0.0063,9.9617,28.5380,11.2948,65.3336,6.0791,0.4249,8.4575,0.9768,0.3044,0.0000,0.0000,0.0000,66.5528,0.0000,10.3637,0.0000,0.0000,
24-06-2014 00:00:00,-9.96,0.5420,0.0198,-0.0110,9.9617,32.3823,16.0354,37.5964,5.7881,0.2000,1.3171,0.5387,0.2286,0.0000,-9.4926,0.0016,71.6141,0.0000,2.4841,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6048,-0.0242,0.0104,10.0245,27.2080,8.1899,62.6487,5.9704,0.5893,9.8229,0.9716,0.2952,0.0000,0.0000,0.0000,60.4552,0.0000,11.8787,0.0000,0.0000,
25-06-2014 00:00:00,-10.02,0.6048,0.0179,-0.0120,10.0245,32.3084,16.0073,37.9329,5.7338,0.2000,1.2296,0.4965,0.2199,0.0000,-9.4403,0.0017,70.8710,0.0000,2.3457,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7346,-0.0274,0.0121,10.1543,26.7483,8.7887,62.1042,5.7984,0.6222,10.1294,1.0138,0.3087,0.0000,0.0000,0.0000,59.3510,0.0000,12.2737,0.0000,0.0000,
26-06-2014 00:00:00,-10.15,0.7346,0.0258,-0.0175,10.1543,32.2823,15.9514,36.1456,5.7843,0.2000,1.0837,0.4450,0.2099,0.0000,-9.4293,2.5554,71.4046,0.0000,2.1383,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6422,-0.0543,0.0107,10.0620,28.1359,11.7330,64.6556,6.7132,0.4463,8.6679,1.0173,0.2968,0.0000,0.0000,0.0000,74.0093,-0.0011,10.6283,0.0000,0.0000,
27-06-2014 00:00:00,-10.06,0.6422,0.0286,-0.0257,10.0620,32.1721,15.7354,36.2560,5.8519,0.2000,1.1547,0.4576,0.2111,0.0000,-9.3121,5.1881,71.8799,0.0000,2.2231,0.0010,0.0000,
28-06-2014 00:00:01,0,0.5927,-0.0262,0.0105,10.0124,27.1598,11.2971,64.1637,6.4646,0.5823,10.3991,1.0775,0.3369,0.0000,0.0000,0.0000,70.1652,0.0000,12.5958,0.0000,0.0000,
28-06-2014 00:00:01,-10.01,0.5927,0.0218,-0.0154,10.0124,32.1227,15.3571,34.0940,6.0464,0.2000,1.3050,0.5225,0.2382,0.0000,-9.1489,0.0002,73.6854,0.0000,2.4654,0.0010,0.0000,
29-06-2014 00:00:01,0,0.5884,-0.0391,0.0140,10.0081,26.9601,11.2354,63.1780,6.3799,0.6233,10.3625,1.0848,0.3492,0.0000,0.0000,0.0000,69.0660,-0.0020,12.6199,0.0000,0.0000,
29-06-2014 00:00:01,-10.01,0.5884,0.0295,-0.0216,10.0081,32.0404,15.2111,34.3446,6.0602,0.2000,1.3345,0.5213,0.2421,0.0000,-9.0539,0.0657,73.6003,0.0000,2.4975,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7336,-0.0368,0.0110,10.1534,26.3463,11.9209,60.9703,6.5288,0.6974,10.1771,1.0606,0.3896,0.0000,0.0000,0.0000,71.4636,0.0000,12.5229,0.0000,0.0000,
30-06-2014 00:00:00,-10.15,0.7336,0.0301,-0.0217,10.1534,32.0328,14.9696,31.1945,6.2004,0.2000,1.2848,0.5482,0.2684,0.0000,-8.9571,5.1311,74.9323,0.0000,2.5011,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8577,-0.0423,0.0109,10.2774,26.1509,14.0959,60.1020,6.6532,0.7169,9.9944,1.0618,0.3680,0.0000,0.0000,0.0000,76.1721,0.0000,12.3391,0.0000,0.0000,
01-07-2014 00:00:00,-10.28,0.8577,0.0277,-0.0222,10.2774,32.1308,14.8688,26.4467,6.5217,0.2000,1.4130,0.6675,0.3424,0.0000,-9.0395,5.0494,78.7017,0.0000,2.8225,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9645,-0.0248,0.0138,10.3842,25.7712,14.7190,59.6872,6.6031,0.6801,9.8475,1.0189,0.3237,0.0000,0.0000,0.0000,76.4024,0.0000,12.0701,0.0000,0.0000,
02-07-2014 00:00:01,-10.38,0.9645,0.0230,-0.0164,10.3842,32.1087,14.8977,25.9503,6.5762,0.2000,1.4567,0.7051,0.3691,0.0000,-9.0844,4.3902,79.3960,0.0000,2.9304,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8966,-0.0792,0.0215,10.3164,26.2099,12.2843,62.7670,7.1938,0.6112,10.6914,1.0102,0.2992,0.0000,0.0000,0.0000,79.2936,0.0000,12.8117,0.0000,0.0000,
03-07-2014 00:00:00,-10.32,0.8966,0.0220,-0.0204,10.3164,31.9948,14.8850,27.7111,6.4930,0.2000,1.4448,0.6713,0.3574,0.0000,-9.0377,8.3688,78.3161,0.0000,2.8731,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8026,-0.0029,0.0080,10.2224,25.9502,10.3918,61.0251,6.8760,0.6402,10.2275,1.0330,0.2996,0.0000,0.0000,0.0000,72.6005,0.0000,12.4001,0.0000,0.0000,
04-07-2014 00:00:01,-10.22,0.8026,0.0171,-0.0088,10.2224,31.9095,14.8745,29.1165,6.3631,0.2000,1.4203,0.6263,0.3473,0.0000,-8.9699,0.4432,76.6929,0.0000,2.7934,0.0010,0.0000,
05-07-2014 00:00:01,0,0.8799,-0.0387,0.0112,10.2996,26.0963,12.8915,60.6850,7.0414,0.6295,9.5081,1.0269,0.3141,0.0000,0.0000,0.0000,78.5716,0.0000,11.6787,0.0000,0.0000,
05-07-2014 00:00:01,-10.30,0.8799,0.0183,-0.0123,10.2996,31.8984,14.8718,28.5547,6.4640,0.2000,1.3930,0.6447,0.3613,0.0000,-9.0151,1.9699,77.8995,0.0000,2.7986,0.0010,0.0000,
06-07-2014 00:00:00,0,0.9313,-0.0066,-0.0065,10.3511,24.6821,15.3158,55.7644,7.0082,0.7029,8.5773,0.9668,0.3317,0.0000,0.0000,0.0000,81.5429,0.0000,10.7790,0.0000,0.0000,
06-07-2014 00:00:00,-10.35,0.9313,0.0110,-0.0040,10.3511,31.8765,14.8791,28.9913,6.4303,0.2000,1.3298,0.6219,0.3574,0.0000,-9.0045,13.7247,77.4940,0.0000,2.7087,0.0010,0.0000,
07-07-2014 00:00:00,0,0.9693,0.0157,0.0101,10.3891,24.7044,13.5724,58.8186,7.4627,0.6042,9.2497,0.9251,0.2840,0.0000,0.0000,0.0000,83.7559,0.0000,11.2630,0.0000,0.0000,
07-07-2014 00:00:00,-10.39,0.9693,0.0155,-0.0075,10.3891,31.7595,14.8436,30.4007,6.3144,0.2000,1.2777,0.5724,0.3421,0.0000,-8.9255,11.5349,75.9880,0.0000,2.5918,0.0010,0.0000,
08-07-2014 00:00:00,0,0.9655,-0.0219,0.0253,10.3853,26.8113,12.8758,59.2243,7.4215,0.4585,8.0676,0.9132,0.2971,0.0000,0.0000,0.0000,83.1552,-0.0046,9.9365,0.0000,0.0000,
08-07-2014 00:00:00,-10.39,0.9655,0.0189,-0.0131,10.3853,31.6502,14.8231,31.3891,6.2638,0.2000,1.2501,0.5433,0.3348,0.0000,-8.8873,29.0657,75.2977,-0.0000,2.5278,0.0010,0.0000,
09-07-2014 00:00:01,0,0.6486,-0.0299,0.0127,10.0684,24.9774,12.6505,59.4866,7.5992,0.6047,9.2193,0.8487,0.3326,0.0000,0.0000,0.0000,83.7764,0.0000,11.2052,0.0000,0.0000,
09-07-2014 00:00:01,-10.07,0.6486,0.0104,-0.0044,10.0684,31.5633,14.8306,32.6891,6.2392,0.2000,1.2807,0.5260,0.3278,0.0000,-8.8806,0.0000,74.9736,0.0000,2.5341,0.0010,0.0000,
10-07-2014 00:00:00,0,0.6446,-0.0145,0.0101,10.0644,22.4366,10.6074,51.5623,7.3720,0.7543,7.6418,0.7614,0.5498,0.0000,0.0000,0.0000,76.4930,0.0000,9.9077,0.0000,0.0000,
10-07-2014 00:00:00,-10.06,0.6446,0.0045,-0.0029,10.0644,31.3676,14.7826,35.0100,6.0677,0.2000,1.2653,0.4759,0.3059,0.0000,-8.7639,0.0000,72.7540,0.0000,2.4468,0.0010,0.0000,
11-07-2014 00:00:00,0,0.6775,-0.0215,0.0162,10.0972,21.2015,11.1558,48.7446,7.1766,0.8312,7.6597,0.7844,0.5604,0.0000,0.0000,0.0000,74.7935,0.0000,10.0549,0.0000,0.0000,
11-07-2014 00:00:00,-10.10,0.6775,0.0037,-0.0040,10.0972,31.2870,14.7631,35.0693,6.0317,0.2000,1.1948,0.4533,0.3047,0.0000,-8.7327,0.0174,72.2580,0.0000,2.3524,0.0010,0.0000,
12-07-2014 00:00:00,0,0.5891,-0.0461,0.0168,10.0089,20.1397,12.4274,46.1044,7.0773,0.8836,7.4775,0.7870,0.7942,0.0000,0.0000,0.0000,75.3412,0.0000,10.2027,0.0000,0.0000,
12-07-2014 00:00:00,-10.01,0.5891,0.0159,-0.0096,10.0089,31.1939,14.7583,35.3044,6.0241,0.2000,1.1823,0.4401,0.3039,0.0000,-8.7257,11.4436,72.1183,0.0000,2.3260,0.0010,0.0000,
13-07-2014 00:00:01,0,0.5653,-0.0154,0.0164,9.9851,19.9534,9.7051,46.2331,7.0587,0.8997,8.1027,0.8181,0.8466,0.0000,0.0000,0.0000,70.6450,0.0000,10.9377,0.0000,0.0000,
13-07-2014 00:00:01,-9.99,0.5653,0.0191,-0.0117,9.9851,31.1860,14.7989,34.7891,6.0865,0.2000,1.2003,0.4317,0.3006,0.0000,-8.7842,0.0559,72.9216,0.0000,2.3322,0.0010,0.0000,
14-07-2014 00:00:00,0,0.6981,-0.0234,0.0096,10.1178,19.5193,10.1988,44.9181,6.9097,0.8905,7.9038,0.8284,1.0859,0.0000,0.0000,0.0000,69.7403,0.0000,10.9866,0.0000,0.0000,
14-07-2014 00:00:00,-10.12,0.6981,0.0232,-0.0148,10.1178,31.4014,14.9819,29.0098,6.4365,0.2000,1.2422,0.4368,0.2902,0.0000,-9.0790,6.2965,77.5047,0.0000,2.3688,0.0010,0.0000,
15-07-2014 00:00:00,0,0.6919,-0.0792,0.0201,10.1117,21.5776,12.3100,51.3311,7.7086,0.7856,9.9455,0.8915,0.7117,0.0000,0.0000,0.0000,82.5911,-0.0029,12.5336,0.0000,0.0000,
15-07-2014 00:00:00,-10.11,0.6919,0.0357,-0.0238,10.1117,31.6066,15.1448,24.1154,6.7444,0.2000,1.3010,0.4556,0.2853,0.0000,-9.3351,0.4320,81.5839,0.0000,2.4416,0.0010,0.0000,
16-07-2014 00:00:02,0,0.6234,-0.0684,0.0139,10.0431,21.1995,14.2084,51.1198,7.7864,0.8441,10.7528,0.9029,0.7051,0.0000,0.0000,0.0000,86.6704,0.0000,13.4018,0.0000,0.0000,
16-07-2014 00:00:02,-10.04,0.6234,0.0260,-0.0198,10.0431,31.4352,15.0819,27.1884,6.5704,0.2000,1.3040,0.4318,0.2797,0.0000,-9.2114,2.3922,79.2941,0.0000,2.4152,0.0010,0.0000,
17-07-2014 00:00:00,0,0.6164,-0.0236,0.0104,10.0362,20.3683,10.3748,48.1678,7.5589,0.9358,10.1403,0.8816,0.7415,0.0000,0.0000,0.0000,77.0091,0.0000,12.9027,0.0000,0.0000,
17-07-2014 00:00:00,-10.04,0.6164,0.0202,-0.0117,10.0362,31.3123,15.0461,29.0332,6.4220,0.2000,1.2666,0.3991,0.2726,0.0000,-9.1171,0.0054,77.3884,0.0000,2.3380,0.0010,0.0000,
18-07-2014 00:00:00,0,0.7003,-0.0148,0.0073,10.1200,19.7481,9.9004,46.0914,7.5578,0.9866,9.5692,0.9138,0.6725,0.0000,0.0000,0.0000,75.8780,0.0000,12.3817,0.0000,0.0000,
18-07-2014 00:00:00,-10.12,0.7003,0.0157,-0.0076,10.1200,31.1903,15.0093,30.7226,6.2961,0.2000,1.2258,0.3725,0.2661,0.0000,-9.0313,0.0052,75.7589,0.0000,2.2642,0.0010,0.0000,
19-07-2014 00:00:00,0,0.8693,0.0092,0.0093,10.2890,19.4626,11.4270,45.6512,7.5917,1.0106,9.8761,0.9602,0.4751,0.0000,0.0000,0.0000,78.7301,0.0000,12.5751,0.0000,0.0000,
19-07-2014 00:00:00,-10.29,0.8693,0.0027,-0.0053,10.2890,31.2071,15.0503,28.4695,6.4514,0.2000,1.1412,0.3743,0.2629,0.0000,-9.1339,0.1147,77.6998,0.0000,2.1781,0.0010,0.0000,
20-07-2014 00:00:00,0,1.0289,0.0143,-0.0029,10.4486,19.1926,12.0167,45.4339,7.8108,1.0157,10.1818,0.9751,0.4082,0.0000,0.0000,0.0000,81.9218,0.0000,12.8336,0.0000,0.0000,
20-07-2014 00:00:00,-10.45,1.0289,0.0063,-0.0057,10.4486,31.2864,15.1196,24.3505,6.7484,0.2000,1.1207,0.3913,0.2662,0.0000,-9.3187,5.2736,81.4300,0.0000,2.1780,0.0010,0.0000,
21-07-2014 00:00:01,0,0.8323,-0.0024,0.0143,10.2521,18.6522,10.3312,45.0151,7.6579,1.0081,11.1931,0.9826,0.3211,0.0000,0.0000,0.0000,77.0990,0.0000,13.7467,0.0000,0.0000,
21-07-2014 00:00:01,-10.25,0.8323,0.0176,-0.0142,10.2521,31.2405,15.1122,23.5598,6.7659,0.2000,1.1246,0.3812,0.2681,0.0000,-9.3212,1.8528,81.6067,0.0000,2.1737,0.0010,0.0000,
22-07-2014 00:00:01,0,0.9138,0.0003,0.0065,10.3335,17.9620,12.1049,42.7153,7.4870,0.9599,9.9240,0.9179,0.3506,0.0000,0.0000,0.0000,78.0744,0.0000,12.4027,0.0000,0.0000,
22-07-2014 00:00:01,-10.33,0.9138,0.0062,-0.0046,10.3335,31.1832,15.1037,23.5035,6.7351,0.2000,1.1684,0.3772,0.2687,0.0000,-9.3014,0.0703,81.1925,0.0000,2.2140,0.0010,0.0000,
23-07-2014 00:00:00,0,0.7232,-0.0080,0.0135,10.1429,17.4005,10.4770,41.0257,7.2698,0.9678,8.8100,0.8654,0.4054,0.0000,0.0000,0.0000,72.8535,-0.0057,11.3479,0.0000,0.0000,
23-07-2014 00:00:00,-10.14,0.7232,0.0204,-0.0139,10.1429,31.0980,15.0895,25.0170,6.6510,0.2000,1.1530,0.3573,0.2619,0.0000,-9.2536,0.0007,80.1138,-0.0000,2.1719,0.0010,0.0000,
24-07-2014 00:00:01,0,0.6959,-0.0173,0.0123,10.1156,16.6787,10.3587,39.1975,7.1656,0.9893,7.9117,0.8135,0.5948,0.0000,0.0000,0.0000,71.2905,0.0000,10.6956,0.0000,0.0000,
