Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-10-2017 00:00:01,-4.90,0.9166,0.0106,-0.0118,4.9017,19.0955,19.2130,52.1655,5.4825,0.2452,8.9692,0.3184,0.4232,0.0000,-20.8015,0.0595,66.6591,0.0000,10.1488,0.0010,0.0000,
10-10-2017 00:00:00,0,0.9915,0.0076,-0.0112,4.9766,16.0391,18.3525,57.1341,6.1795,0.2285,14.5267,0.2839,0.3192,0.0000,0.0000,0.0000,72.5439,0.0000,15.5580,0.0000,0.0000,
10-10-2017 00:00:00,-4.98,0.9915,0.0093,-0.0167,4.9766,19.1488,18.9778,52.0382,5.5337,0.2600,9.0375,0.3318,0.4140,0.0000,-20.4984,0.0555,66.9969,0.0000,10.2359,0.0010,0.0000,
11-10-2017 00:00:00,0,0.9583,0.0045,-0.0085,4.9434,16.1398,17.4735,57.1690,6.3195,0.2291,14.3579,0.2886,0.3550,0.0000,0.0000,0.0000,72.9413,-0.0022,15.4304,0.0000,0.0000,
11-10-2017 00:00:00,-4.94,0.9583,0.0093,-0.0099,4.9434,19.4570,19.2079,51.9817,5.3911,0.2607,8.6454,0.3306,0.4073,0.0000,-20.6644,0.8194,65.6828,0.0000,9.8369,0.0010,0.0000,
12-10-2017 00:00:00,0,0.8763,0.0067,-0.0119,4.8614,16.1350,18.1174,56.9483,5.9993,0.2324,14.5511,0.2929,0.3535,0.0000,0.0000,0.0000,70.1409,0.0000,15.6298,0.0000,0.0000,
12-10-2017 00:00:00,-4.86,0.8763,0.0102,-0.0169,4.8614,19.6694,19.5251,52.1136,5.2549,0.2610,8.4211,0.3282,0.3979,0.0000,-20.9726,0.1087,64.4990,0.0000,9.6012,0.0010,0.0000,
13-10-2017 00:00:01,0,0.7944,0.0058,-0.0092,4.7796,15.9332,19.2690,56.7334,6.0074,0.2341,14.9719,0.2925,0.3220,0.0000,0.0000,0.0000,71.7613,0.0000,16.0204,0.0000,0.0000,
13-10-2017 00:00:01,-4.78,0.7944,0.0106,-0.0146,4.7796,19.8321,19.4204,52.8294,5.1754,0.2555,8.6366,0.3165,0.3887,0.0000,-20.6840,0.6218,63.4559,0.0000,9.7902,0.0010,0.0000,
14-10-2017 00:00:00,0,0.8342,0.0073,0.0053,4.8194,16.0486,20.7074,56.5777,6.4985,0.2371,14.6277,0.2974,0.3025,0.0000,0.0000,0.0000,79.8681,-0.0348,15.6647,0.0000,0.0000,
14-10-2017 00:00:00,-4.82,0.8342,0.0088,-0.0247,4.8194,20.1192,19.5580,53.3517,5.1159,0.2495,8.7030,0.3053,0.3837,0.0000,-20.8117,14.5949,62.9999,-0.0014,9.8345,0.0010,0.0000,
15-10-2017 00:00:00,0,0.8971,0.0046,-0.0008,4.8822,16.1257,20.8221,56.9659,6.4222,0.2378,14.3692,0.3023,0.2685,0.0000,0.0000,0.0000,79.1381,0.0000,15.3777,0.0000,0.0000,
15-10-2017 00:00:00,-4.88,0.8971,0.0085,-0.0105,4.8822,20.7120,20.2379,53.1784,4.8532,0.2360,8.3980,0.2783,0.3839,0.0000,-21.4822,0.0312,60.7601,0.0000,9.4895,0.0010,0.0000,
16-10-2017 00:00:00,0,0.9579,-0.0016,0.0133,4.9431,16.3216,21.4094,56.5904,6.1583,0.2381,13.5399,0.3047,0.2577,0.0000,0.0000,0.0000,76.8235,0.0000,14.5402,0.0000,0.0000,
16-10-2017 00:00:00,-4.94,0.9579,0.0023,0.0048,4.9431,21.1552,20.9047,53.1150,4.6376,0.2289,8.0248,0.2617,0.3826,0.0000,-22.2033,1.2307,58.9516,0.0000,9.0918,0.0010,0.0000,
17-10-2017 00:00:00,0,1.3032,0.0029,0.0460,5.2883,18.3027,21.2976,56.1244,6.7212,0.2559,10.2872,0.3362,0.3130,0.0000,0.0000,0.0000,84.6442,-0.0431,11.3924,0.0000,0.0000,
17-10-2017 00:00:00,-5.29,1.3032,0.0042,0.0117,5.2883,21.3494,21.2205,53.0815,4.4800,0.2247,7.6512,0.2498,0.3693,0.0000,-22.4274,17.2291,57.3519,-0.0021,8.6890,0.0010,0.0000,
18-10-2017 00:00:01,0,1.1274,0.0136,0.0413,5.1126,17.4691,20.3845,57.4701,6.7089,0.2356,11.6970,0.2994,0.3160,0.0000,0.0000,0.0000,82.6339,-0.0613,12.7480,0.0000,0.0000,
18-10-2017 00:00:01,-5.11,1.1274,-0.0019,0.0091,5.1126,21.9643,21.2293,51.1439,4.4123,0.2333,6.7026,0.2533,0.3501,0.0000,-22.3000,31.1123,56.6975,-0.0028,7.7336,0.0010,0.0000,
19-10-2017 00:00:00,0,0.8194,-0.0010,0.0093,4.8045,16.9546,20.0603,57.6752,6.4413,0.2373,14.1865,0.2878,0.2960,0.0000,0.0000,0.0000,78.6074,0.0000,15.2076,0.0000,0.0000,
19-10-2017 00:00:00,-4.80,0.8194,0.0001,0.0132,4.8045,21.9599,21.1710,51.2210,3.8389,0.2179,6.6829,0.2202,0.3379,0.0000,-20.8886,0.0015,49.2745,0.0000,7.6536,0.0010,0.0000,
20-10-2017 00:00:00,0,0.8405,0.0008,0.0039,4.8257,16.8136,20.7183,57.7600,6.4631,0.2355,14.7462,0.2803,0.2852,0.0000,0.0000,0.0000,79.8069,0.0000,15.7472,0.0000,0.0000,
20-10-2017 00:00:00,-4.83,0.8405,0.0064,0.0109,4.8257,21.8041,21.1383,51.7266,3.5338,0.2107,7.0297,0.2062,0.3270,0.0000,-20.0492,2.9907,45.2895,0.0000,7.9683,0.0010,0.0000,
21-10-2017 00:00:01,0,0.8937,-0.0019,0.0161,4.8788,16.7994,21.9766,57.3257,6.6820,0.2385,14.6414,0.2822,0.2593,0.0000,0.0000,0.0000,84.4833,0.0000,15.6213,0.0000,0.0000,
21-10-2017 00:00:01,-4.88,0.8937,0.0130,-0.0029,4.8788,21.5174,21.1244,52.4176,4.3571,0.2306,7.6227,0.2319,0.3158,0.0000,-22.0036,9.8510,55.7330,0.0000,8.5950,0.0010,0.0000,
22-10-2017 00:00:01,0,1.0411,-0.0271,-0.0033,5.0262,17.0844,21.5136,57.0236,6.9571,0.2404,13.9265,0.2841,0.2934,0.0000,0.0000,0.0000,87.3472,0.0000,14.9442,0.0000,0.0000,
22-10-2017 00:00:01,-5.03,1.0411,0.0123,-0.0146,5.0262,21.6995,21.7520,52.2587,4.7421,0.2329,7.1970,0.2415,0.3134,0.0000,-23.9145,34.8349,61.4360,0.0000,8.1789,0.0010,0.0000,
23-10-2017 00:00:00,0,1.1337,0.0050,0.0061,5.1188,17.3220,22.4742,56.7776,6.7206,0.2414,13.5542,0.2798,0.2488,0.0000,0.0000,0.0000,86.0223,0.0000,14.5239,0.0000,0.0000,
23-10-2017 00:00:00,-5.12,1.1337,0.0039,-0.0122,5.1188,22.3592,22.4026,50.7248,5.2329,0.2740,7.4423,0.2898,0.3387,0.0000,-26.1297,0.0000,68.8748,0.0000,8.5383,0.0010,0.0000,
24-10-2017 00:00:02,0,1.0386,0.0045,0.0017,5.0237,17.6100,21.1385,56.6260,6.3169,0.2454,13.8903,0.2762,0.2663,0.0000,0.0000,0.0000,78.9932,0.0000,14.8779,0.0000,0.0000,
24-10-2017 00:00:02,-5.02,1.0386,0.0085,-0.0031,5.0237,22.5112,22.6029,50.8830,4.9343,0.2578,7.1186,0.2619,0.3301,0.0000,-25.9401,0.5701,65.2409,0.0000,8.1623,0.0010,0.0000,
25-10-2017 00:00:02,0,0.9652,0.0065,-0.0077,4.9504,18.1830,21.7846,56.8118,5.9912,0.2543,14.0982,0.2843,0.2611,0.0000,0.0000,0.0000,76.0901,0.0000,15.0975,0.0000,0.0000,
25-10-2017 00:00:02,-4.95,0.9652,0.0124,-0.0066,4.9504,22.5833,22.9759,51.2896,4.5877,0.2495,7.1735,0.2432,0.3198,0.0000,-25.9251,0.0000,61.0973,0.0000,8.1801,0.0010,0.0000,
26-10-2017 00:00:03,0,1.0082,0.0122,-0.0073,4.9933,18.8101,22.0138,57.0135,5.8235,0.2577,13.3116,0.2867,0.2864,0.0000,0.0000,0.0000,74.5479,-0.0024,14.3422,0.0000,0.0000,
26-10-2017 00:00:03,-4.99,1.0082,0.0102,-0.0138,4.9933,22.6013,23.0392,51.5852,4.5242,0.2403,6.9932,0.2305,0.3050,0.0000,-25.9022,5.3188,60.3263,0.0000,7.9633,0.0010,0.0000,
27-10-2017 00:00:01,0,1.0273,-0.0136,-0.0134,5.0124,19.7240,21.2572,56.8902,6.2324,0.2601,11.7500,0.2865,0.2930,0.0000,0.0000,0.0000,79.0843,0.0000,12.7896,0.0000,0.0000,
27-10-2017 00:00:01,-5.01,1.0273,-0.0056,-0.0122,5.0124,22.6726,22.8172,51.4572,4.5413,0.2359,6.8273,0.2260,0.2892,0.0000,-25.5032,4.2010,60.3358,0.0000,7.7730,0.0010,0.0000,
28-10-2017 00:00:02,0,0.9538,0.0052,-0.0092,4.9389,19.7830,20.7570,57.4230,5.9788,0.2650,13.2775,0.2825,0.2964,0.0000,0.0000,0.0000,75.1812,-0.1735,14.3214,0.0000,0.0000,
28-10-2017 00:00:02,-4.94,0.9538,0.0114,-0.0087,4.9389,22.6522,22.6576,51.8380,4.4025,0.2318,6.9163,0.2172,0.2777,0.0000,-24.8679,2.7853,58.3154,-0.0098,7.8374,0.0010,0.0000,
29-10-2017 00:00:03,0,0.9750,0.0120,0.0164,4.9601,20.2071,20.7800,57.6687,6.1000,0.2636,12.7442,0.2788,0.2930,0.0000,0.0000,0.0000,76.9293,0.0000,13.7797,0.0000,0.0000,
29-10-2017 00:00:03,-4.96,0.9750,-0.0003,-0.0088,4.9601,22.5608,22.0120,52.2723,4.5022,0.2275,6.8418,0.2114,0.2642,0.0000,-23.8852,35.5310,58.9035,0.0000,7.7394,0.0010,0.0000,
30-10-2017 00:00:03,0,0.7646,0.0014,0.0062,4.7497,19.6302,20.6592,58.4310,5.7615,0.2689,17.1626,0.2800,0.2694,0.0000,0.0000,0.0000,72.2495,0.0000,18.1809,0.0000,0.0000,
30-10-2017 00:00:03,-4.75,0.7646,0.0065,-0.0002,4.7497,22.4245,21.2164,52.7889,4.7720,0.2397,7.4185,0.2231,0.2607,0.0000,-23.0068,0.6053,61.4698,0.0000,8.3362,0.0010,0.0000,
31-10-2017 00:00:02,0,0.7297,-0.0017,0.0088,4.7148,19.4415,21.1585,59.1657,5.8433,0.2632,17.8593,0.2753,0.2439,0.0000,0.0000,0.0000,73.8866,0.0000,18.8414,0.0000,0.0000,
31-10-2017 00:00:02,-4.71,0.7297,0.0027,0.0074,4.7148,22.3569,21.1131,53.6673,4.2164,0.2227,7.7853,0.2034,0.2577,0.0000,-21.6781,0.9293,54.1871,0.0000,8.6633,0.0010,0.0000,
01-11-2017 00:00:01,0,0.6986,-0.0018,0.0109,4.6837,19.3364,22.0372,59.4326,5.8937,0.2550,17.7199,0.2642,0.2235,0.0000,0.0000,0.0000,75.7102,0.0000,18.6621,0.0000,0.0000,
01-11-2017 00:00:01,-4.68,0.6986,0.0023,0.0130,4.6837,22.3090,21.2140,54.6479,3.8590,0.2111,8.2126,0.2001,0.2545,0.0000,-21.0075,1.6014,49.6732,0.0000,9.0736,0.0010,0.0000,
02-11-2017 00:00:02,0,0.7554,-0.0539,0.0590,4.7405,19.5419,23.3871,59.3373,6.2111,0.2470,16.1687,0.2550,0.2302,0.0000,0.0000,0.0000,81.8861,0.0000,17.1009,0.0000,0.0000,
02-11-2017 00:00:02,-4.74,0.7554,0.0156,0.0045,4.7405,22.3374,21.6671,55.4168,4.2309,0.2236,8.8983,0.2034,0.2512,0.0000,-22.6559,63.3703,54.9312,0.0000,9.7703,0.0010,0.0000,
03-11-2017 00:00:02,0,0.8209,-0.0026,0.0356,4.8061,20.0012,23.0788,59.1850,6.4126,0.2475,15.2428,0.2553,0.2442,0.0000,0.0000,0.0000,84.2927,0.0000,16.1898,0.0000,0.0000,
03-11-2017 00:00:02,-4.81,0.8209,0.0167,-0.0093,4.8061,22.7426,22.7699,54.5972,4.8607,0.2494,9.3624,0.2371,0.2540,0.0000,-26.1202,35.8227,64.5507,0.0000,10.2961,0.0010,0.0000,
04-11-2017 00:00:00,0,0.9499,0.0047,0.0166,4.9350,20.4097,22.8279,59.2092,6.4059,0.2481,14.6171,0.2564,0.2201,0.0000,0.0000,0.0000,84.0186,0.0000,15.5416,0.0000,0.0000,
04-11-2017 00:00:00,-4.94,0.9499,0.0055,-0.0019,4.9350,23.8055,23.6841,51.8523,5.2965,0.2719,8.5861,0.2814,0.2675,0.0000,-28.9704,0.3587,71.9472,0.0000,9.6001,0.0010,0.0000,
05-11-2017 00:00:03,0,0.9707,-0.0497,0.0174,4.9558,20.7636,22.8869,59.1355,6.2975,0.2495,14.2004,0.2597,0.2103,0.0000,0.0000,0.0000,82.8552,0.0000,15.1198,0.0000,0.0000,
05-11-2017 00:00:03,-4.96,0.9707,0.0162,-0.0066,4.9558,23.8951,23.8419,52.1656,5.2005,0.2655,8.6290,0.2769,0.2635,0.0000,-29.1218,48.7674,70.8793,0.0000,9.6281,0.0010,0.0000,
06-11-2017 00:00:04,0,1.0413,-0.0029,0.0243,5.0265,21.4099,24.0788,58.3657,6.2495,0.2544,13.4806,0.2707,0.2338,0.0000,0.0000,0.0000,84.3267,0.0000,14.4395,0.0000,0.0000,
06-11-2017 00:00:04,-5.03,1.0413,-0.0014,-0.0262,5.0265,24.1482,24.4183,51.9263,5.3539,0.2695,8.3903,0.2837,0.2543,0.0000,-30.7786,32.0804,73.8277,0.0000,9.3910,0.0010,0.0000,
07-11-2017 00:00:04,0,1.0982,0.0065,0.0194,5.0833,21.7672,24.7252,57.9744,6.1124,0.2590,13.7735,0.2785,0.2295,0.0000,0.0000,0.0000,83.6021,0.0000,14.7405,0.0000,0.0000,
07-11-2017 00:00:04,-5.08,1.0982,0.0037,-0.0284,5.0833,25.1295,24.8441,49.7470,5.4797,0.2847,7.4229,0.3213,0.2622,0.0000,-32.0794,23.8222,76.5585,0.0000,8.4845,0.0010,0.0000,
08-11-2017 00:00:01,0,1.1846,0.0196,0.0120,5.1697,22.0323,25.5135,57.8531,5.9549,0.2614,13.7700,0.2855,0.2257,0.0000,0.0000,0.0000,82.7086,-0.0197,14.7422,0.0000,0.0000,
08-11-2017 00:00:01,-5.17,1.1846,0.0059,-0.0237,5.1697,25.7764,25.0043,48.5537,5.3122,0.2882,7.0272,0.3359,0.2697,0.0000,-32.1044,0.0055,74.7019,-0.0011,8.1144,0.0010,0.0000,
09-11-2017 00:00:02,0,1.1727,0.0159,0.0034,5.1579,22.2675,26.1786,57.8029,5.7354,0.2627,13.6455,0.2909,0.2245,0.0000,0.0000,0.0000,80.6952,0.0000,14.6232,0.0000,0.0000,
09-11-2017 00:00:02,-5.16,1.1727,0.0080,-0.0200,5.1579,26.0705,25.1675,48.3924,5.0041,0.2849,7.0042,0.3254,0.2694,0.0000,-31.7746,2.0076,70.6884,0.0000,8.0774,0.0010,0.0000,
10-11-2017 00:00:00,0,1.1408,0.0132,0.0007,5.1260,22.4995,27.0606,57.9471,5.5950,0.2627,13.4328,0.2926,0.2163,0.0000,0.0000,0.0000,80.0262,0.0000,14.4042,0.0000,0.0000,
10-11-2017 00:00:00,-5.13,1.1408,0.0090,-0.0151,5.1260,26.2164,25.3317,48.6270,4.6374,0.2802,7.1153,0.3073,0.2650,0.0000,-31.2160,0.3055,65.7500,0.0000,8.1613,0.0010,0.0000,
11-11-2017 00:00:01,0,1.0679,0.0095,-0.0015,5.0530,22.7189,27.9872,58.3183,5.4863,0.2624,13.2736,0.2918,0.2108,0.0000,0.0000,0.0000,79.8109,0.0000,14.2385,0.0000,0.0000,
11-11-2017 00:00:01,-5.05,1.0679,0.0104,-0.0072,5.0530,26.2843,25.4884,49.0237,4.2607,0.2762,7.3667,0.2867,0.2593,0.0000,-30.4938,0.0826,60.5961,0.0000,8.3826,0.0010,0.0000,
12-11-2017 00:00:01,0,1.0427,0.0025,0.0076,5.0278,22.9204,28.4527,58.6053,5.3876,0.2614,12.9253,0.2885,0.2157,0.0000,0.0000,0.0000,79.0779,0.0000,13.8909,0.0000,0.0000,
12-11-2017 00:00:01,-5.03,1.0427,0.0100,-0.0073,5.0278,26.3306,25.6635,49.4878,3.8781,0.2671,7.4571,0.2626,0.2532,0.0000,-29.6528,11.7580,55.3364,0.0000,8.4339,0.0010,0.0000,
13-11-2017 00:00:03,0,0.9459,0.0005,0.0002,4.9310,23.1679,28.1375,58.9483,5.4593,0.2662,13.0510,0.2912,0.2057,0.0000,0.0000,0.0000,79.8183,0.0000,14.0138,0.0000,0.0000,
13-11-2017 00:00:03,-4.93,0.9459,0.0009,0.0075,4.9310,26.3426,25.8496,50.1499,2.8107,0.2407,7.7135,0.2138,0.2492,0.0000,-25.6729,1.8960,40.2379,0.0000,8.6113,0.0010,0.0000,
14-11-2017 00:00:00,0,0.8128,-0.0043,0.0449,4.7979,23.6979,28.9467,58.4101,5.4000,0.2717,12.3589,0.2953,0.2196,0.0000,0.0000,0.0000,80.2595,0.0000,13.3455,0.0000,0.0000,
14-11-2017 00:00:00,-4.80,0.8128,0.0106,-0.0017,4.7979,26.3305,26.1722,50.9612,2.4565,0.2377,8.2686,0.2040,0.2469,0.0000,-24.4420,42.0488,35.3604,0.0000,9.1512,0.0010,0.0000,
15-11-2017 00:00:02,0,0.8230,-0.0035,0.0448,4.8081,24.0851,27.5262,58.4794,5.6905,0.2803,12.6543,0.3007,0.2253,0.0000,0.0000,0.0000,82.7697,0.0000,13.6606,0.0000,0.0000,
15-11-2017 00:00:02,-4.81,0.8230,0.0125,0.0054,4.8081,26.3347,26.6842,51.5794,3.2452,0.2597,8.1482,0.2286,0.2403,0.0000,-29.4768,25.3414,47.1234,0.0000,9.0705,0.0010,0.0000,
16-11-2017 00:00:00,0,0.9163,-0.0043,0.0332,4.9015,24.4574,27.2027,58.4391,5.7806,0.2875,12.9077,0.3022,0.2203,0.0000,0.0000,0.0000,83.7959,0.0000,13.9176,0.0000,0.0000,
16-11-2017 00:00:00,-4.90,0.9163,0.0147,0.0001,4.9015,26.4528,27.0543,51.9816,3.8470,0.2780,7.7596,0.2597,0.2391,0.0000,-32.8826,22.0361,56.2516,0.0000,8.7301,0.0010,0.0000,
17-11-2017 00:00:03,0,1.1666,0.0109,0.0172,5.1517,24.9283,27.0673,57.9954,5.7705,0.2876,11.5762,0.3033,0.2230,0.0000,0.0000,0.0000,83.6773,0.0000,12.5902,0.0000,0.0000,
17-11-2017 00:00:03,-5.15,1.1666,0.0066,-0.0046,5.1517,26.8340,27.4084,51.3805,4.6836,0.3022,7.1987,0.3126,0.2398,0.0000,-36.7738,10.9425,69.0420,0.0000,8.2467,0.0010,0.0000,
18-11-2017 00:00:03,0,1.2962,0.0104,0.0244,5.2813,25.3075,26.4957,57.6504,5.7215,0.2881,10.6096,0.3028,0.2169,0.0000,0.0000,0.0000,82.3390,0.0000,11.6174,0.0000,0.0000,
18-11-2017 00:00:03,-5.28,1.2962,0.0079,-0.0065,5.2813,26.8916,27.1664,51.6498,4.6220,0.2903,6.8678,0.2948,0.2330,0.0000,-35.9010,0.1831,67.8787,0.0000,7.8796,0.0010,0.0000,
19-11-2017 00:00:00,0,1.2561,0.0058,0.0185,5.2413,25.2636,27.1285,58.5668,5.5474,0.2961,12.6622,0.3011,0.2075,0.0000,0.0000,0.0000,80.6771,0.0000,13.6669,0.0000,0.0000,
19-11-2017 00:00:00,-5.24,1.2561,0.0062,0.0014,5.2413,26.7515,26.4082,51.2316,4.7032,0.3009,7.2663,0.2931,0.2274,0.0000,-34.1070,0.9985,68.1351,0.0000,8.2812,0.0010,0.0000,
20-11-2017 00:00:04,0,1.2072,0.0099,0.0121,5.1924,25.2824,27.3396,58.9859,5.3000,0.3039,14.4743,0.3033,0.2150,0.0000,0.0000,0.0000,77.3634,0.0000,15.4964,0.0000,0.0000,
20-11-2017 00:00:04,-5.19,1.2072,0.0084,-0.0049,5.1924,26.6940,26.1352,51.6262,4.6506,0.2987,7.4950,0.2804,0.2213,0.0000,-33.2457,0.0052,67.0382,0.0000,8.4890,0.0010,0.0000,
21-11-2017 00:00:02,0,1.1884,0.0109,0.0154,5.1736,25.4155,27.9045,59.1879,5.1897,0.3019,14.3326,0.2970,0.2103,0.0000,0.0000,0.0000,76.5341,0.0000,15.3418,0.0000,0.0000,
21-11-2017 00:00:02,-5.17,1.1884,0.0095,-0.0031,5.1736,26.8129,26.4673,52.4315,4.5250,0.2993,7.8639,0.2811,0.2191,0.0000,-33.7249,1.5702,65.6427,0.0000,8.8567,0.0010,0.0000,
22-11-2017 00:00:00,0,1.0116,0.0035,-0.0015,4.9967,25.3706,28.1367,59.9522,5.0261,0.3068,16.3750,0.2929,0.2090,0.0000,0.0000,0.0000,74.3906,0.0000,17.3836,0.0000,0.0000,
22-11-2017 00:00:00,-5.00,1.0116,0.0122,-0.0067,4.9967,26.9795,26.9009,52.9120,4.3822,0.3001,8.1156,0.2836,0.2189,0.0000,-34.4047,10.2303,64.1007,0.0000,9.1114,0.0010,0.0000,
23-11-2017 00:00:00,0,0.9779,0.0114,0.0026,4.9630,25.6432,27.9095,59.7541,5.1913,0.3049,15.3680,0.2915,0.2112,0.0000,0.0000,0.0000,76.6607,0.0000,16.3756,0.0000,0.0000,
23-11-2017 00:00:00,-4.96,0.9779,0.0023,-0.0224,4.9630,27.1183,27.3183,53.5934,4.5552,0.3008,8.5882,0.2926,0.2147,0.0000,-36.1066,1.3045,67.1546,0.0000,9.5893,0.0010,0.0000,
24-11-2017 00:00:01,0,0.9944,0.0105,0.0031,4.9796,25.8010,28.0154,60.0135,5.1880,0.3044,15.4370,0.2904,0.2086,0.0000,0.0000,0.0000,76.8148,0.0000,16.4404,0.0000,0.0000,
24-11-2017 00:00:01,-4.98,0.9944,0.0073,-0.0187,4.9796,27.5783,27.4800,53.0128,4.7174,0.3106,8.7789,0.3247,0.2200,0.0000,-37.0850,1.9329,69.9150,0.0000,9.8268,0.0010,0.0000,
25-11-2017 00:00:03,0,1.0391,0.0039,0.0001,5.0243,25.9117,28.4919,60.4850,5.0787,0.3003,15.1522,0.2878,0.2071,0.0000,0.0000,0.0000,75.8432,0.0000,16.1473,0.0000,0.0000,
25-11-2017 00:00:03,-5.02,1.0391,0.0082,-0.0124,5.0243,27.7933,27.5615,52.9678,4.4247,0.3069,8.7060,0.3173,0.2192,0.0000,-36.3464,11.8484,65.7455,0.0000,9.7422,0.0010,0.0000,
26-11-2017 00:00:00,0,0.9320,0.0014,-0.0111,4.9171,25.9217,28.8465,61.2254,4.9954,0.3021,16.3554,0.2879,0.2018,0.0000,0.0000,0.0000,75.0416,0.0000,17.3471,0.0000,0.0000,
26-11-2017 00:00:00,-4.92,0.9320,0.0092,-0.0096,4.9171,27.8394,27.7056,53.5442,4.0157,0.2996,8.8282,0.2998,0.2186,0.0000,-35.2456,2.3378,59.8283,0.0000,9.8390,0.0010,0.0000,
27-11-2017 00:00:02,0,0.9884,0.0063,0.0031,4.9735,26.2310,28.8032,61.1376,5.2451,0.2939,14.5603,0.2861,0.2005,0.0000,0.0000,0.0000,78.8721,0.0000,15.5409,0.0000,0.0000,
27-11-2017 00:00:02,-4.97,0.9884,0.0070,-0.0077,4.9735,27.8404,27.9138,54.2631,3.5504,0.2874,8.9881,0.2734,0.2168,0.0000,-33.8472,0.3340,53.0791,0.0000,9.9588,0.0010,0.0000,
28-11-2017 00:00:00,0,1.0418,0.0063,0.0124,5.0270,26.4387,28.7975,61.3775,5.3173,0.2851,13.1477,0.2800,0.2041,0.0000,0.0000,0.0000,80.0424,0.0000,14.1169,0.0000,0.0000,
28-11-2017 00:00:00,-5.03,1.0418,-0.0006,0.0067,5.0270,27.8291,28.0964,55.0384,2.8024,0.2671,9.2220,0.2349,0.2137,0.0000,-30.4712,13.8641,42.0220,0.0000,10.1309,0.0010,0.0000,
29-11-2017 00:00:00,0,0.9813,-0.0005,0.0114,4.9665,26.6827,28.4007,61.2888,5.2598,0.2874,12.6874,0.2844,0.2016,0.0000,0.0000,0.0000,78.7654,0.0000,13.6607,0.0000,0.0000,
29-11-2017 00:00:00,-4.97,0.9813,0.0013,0.0099,4.9665,27.8851,28.3941,55.6117,2.3902,0.2487,8.9175,0.2135,0.2089,0.0000,-28.5521,1.0285,36.0294,0.0000,9.7821,0.0010,0.0000,
30-11-2017 00:00:00,0,0.9475,-0.0013,0.0329,4.9327,26.8445,28.0135,61.4129,5.0566,0.2947,13.4360,0.2884,0.2022,0.0000,0.0000,0.0000,75.3046,0.0000,14.4214,0.0000,0.0000,
30-11-2017 00:00:00,-4.93,0.9475,0.0046,0.0106,4.9327,27.9249,28.6244,56.2997,3.1152,0.2578,8.3826,0.2317,0.2059,0.0000,-33.5294,10.6900,47.1464,0.0000,9.2716,0.0010,0.0000,
01-12-2017 00:00:03,0,0.8936,-0.0033,0.0461,4.8787,26.9883,28.2648,61.7675,4.9357,0.2994,14.3339,0.2884,0.2039,0.0000,0.0000,0.0000,73.8709,0.0000,15.3256,0.0000,0.0000,
01-12-2017 00:00:03,-4.88,0.8936,0.0086,0.0096,4.8787,27.8529,28.3723,57.6001,3.6916,0.2713,8.7594,0.2516,0.2110,0.0000,-35.7104,21.1420,55.6155,0.0000,9.6866,0.0010,0.0000,
02-12-2017 00:00:02,0,0.9017,-0.0002,0.0480,4.8868,27.1554,28.4579,62.0773,4.9709,0.2998,14.3349,0.2894,0.2044,0.0000,0.0000,0.0000,74.7058,0.0000,15.3286,0.0000,0.0000,
02-12-2017 00:00:02,-4.89,0.9017,0.0091,0.0056,4.8868,27.8958,28.1047,58.2634,4.3393,0.2861,9.0585,0.2766,0.2116,0.0000,-37.5876,3.1003,65.0998,0.0000,10.0257,0.0010,0.0000,
03-12-2017 00:00:01,0,1.0454,-0.0016,0.0384,5.0306,27.2821,28.7702,62.3115,4.9530,0.2955,13.7444,0.2869,0.2063,0.0000,0.0000,0.0000,74.8742,0.0000,14.7330,0.0000,0.0000,
03-12-2017 00:00:01,-5.03,1.0454,0.0108,-0.0015,5.0306,28.1365,28.2166,58.0768,4.5780,0.2944,9.1245,0.2942,0.2110,0.0000,-38.7710,40.0181,68.9017,0.0000,10.1168,0.0010,0.0000,
04-12-2017 00:00:02,0,1.2119,0.0287,0.0468,5.1971,27.4575,27.7238,61.9450,5.0110,0.2938,13.2397,0.2874,0.2025,0.0000,0.0000,0.0000,74.5198,0.0000,14.2234,0.0000,0.0000,
04-12-2017 00:00:02,-5.20,1.2119,-0.0137,-0.0201,5.1971,28.5621,27.7867,56.6138,4.6782,0.2995,9.1193,0.3027,0.2187,0.0000,-37.8426,0.0033,70.0741,0.0000,10.1328,0.0010,0.0000,
05-12-2017 00:00:00,0,1.3381,0.0286,0.0353,5.3232,27.6079,26.8482,61.6697,4.6766,0.2945,13.6305,0.2839,0.2013,0.0000,0.0000,0.0000,68.5874,0.0000,14.6102,0.0000,0.0000,
05-12-2017 00:00:00,-5.32,1.3381,-0.0045,-0.0226,5.3232,29.0690,26.6740,54.0584,4.6584,0.2919,7.8581,0.3086,0.2242,0.0000,-34.6768,0.0632,68.6820,0.0000,8.8759,0.0010,0.0000,
