Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.9009,-0.1179,-0.2737,2.0341,4.4935,14.4564,0.4154,9.3151,0.4569,0.3099,0.4467,1.5488,0.0000,0.0000,0.0000,94.0527,-0.0001,3.0729,0.0000,0.0000,
25-08-2009 00:00:00,-2.03,0.9009,-0.0994,-0.1308,2.0341,4.5142,14.4838,0.4185,9.3200,0.4570,0.3101,0.4467,1.5494,0.0000,-38.9518,0.0582,94.1700,0.0000,3.0704,49.1001,0.0000,
26-08-2009 00:00:02,0,0.8538,-0.1001,-0.2298,1.9869,4.3291,14.7365,0.4672,9.2903,0.4248,0.2898,0.4134,1.4371,0.0000,0.0000,0.0000,94.2771,-0.0001,2.8559,0.0000,0.0000,
26-08-2009 00:00:02,-1.99,0.8538,-0.0808,-0.1050,1.9869,4.4047,14.7984,0.4758,9.3070,0.4248,0.2899,0.4131,1.4374,0.0000,-39.8923,0.0710,94.6162,0.0000,2.8527,47.2067,0.0000,
27-08-2009 00:00:00,0,0.8176,-0.0883,-0.2005,1.9508,4.1316,15.1306,0.5147,9.2618,0.4157,0.2855,0.4029,1.3981,0.0000,0.0000,0.0000,94.6736,0.0000,2.7883,0.0000,0.0000,
27-08-2009 00:00:00,-1.95,0.8176,-0.0684,-0.0882,1.9508,4.2645,15.2517,0.5298,9.2895,0.4158,0.2859,0.4026,1.3987,0.0000,-41.2887,0.1754,95.2802,0.0000,2.7860,45.4141,0.0000,
29-08-2009 00:00:02,0,0.7148,-0.0769,-0.1756,1.8480,3.7832,14.1270,0.5929,9.2399,0.3816,0.2625,0.3679,1.2989,0.0000,0.0000,0.0000,92.2241,-0.0000,2.5757,0.0000,0.0000,
29-08-2009 00:00:02,-1.85,0.7148,-0.0585,-0.0748,1.8480,3.9435,14.2497,0.6156,9.2751,0.3814,0.2628,0.3672,1.2996,0.0000,-38.2092,0.5622,92.9147,0.0000,2.5731,42.0721,0.0000,
01-09-2009 00:00:00,0,0.7210,-0.0623,-0.1437,1.8542,3.4111,14.5065,0.7115,9.1915,0.3432,0.2388,0.3284,1.1652,0.0000,0.0000,0.0000,92.2900,-0.0000,2.3161,0.0000,0.0000,
01-09-2009 00:00:00,-1.85,0.7210,-0.0469,-0.0583,1.8542,3.5742,14.6853,0.7416,9.2297,0.3432,0.2392,0.3277,1.1665,0.0000,-39.4619,0.7059,93.1260,0.0000,2.3150,37.7747,0.0000,
03-09-2009 00:00:01,0,0.6726,-0.0561,-0.1252,1.8058,3.8887,13.2113,0.7430,9.1358,0.3104,0.2152,0.2977,1.0667,0.0000,0.0000,0.0000,89.4263,0.0000,2.1067,0.0000,0.0000,
03-09-2009 00:00:01,-1.81,0.6726,-0.0407,-0.0468,1.8058,4.3216,13.3988,0.8195,9.2229,0.3099,0.2159,0.2958,1.0691,0.0000,-35.7352,0.9980,90.8969,0.0000,2.1057,35.2319,0.0000,
05-09-2009 00:00:00,0,0.9810,-0.0295,-0.0817,2.1142,3.5160,13.8708,0.8494,8.9685,0.2848,0.2047,0.2716,0.9758,0.0000,0.0000,0.0000,88.8685,0.0000,1.9420,0.0000,0.0000,
05-09-2009 00:00:00,-2.11,0.9810,-0.0314,-0.0282,2.1142,4.3182,14.2697,1.0624,9.0367,0.2843,0.2067,0.2677,0.9833,0.0000,-38.0107,25.5814,90.7749,0.0000,1.9470,33.1216,0.0000,
12-09-2009 00:00:01,0,1.2162,-0.1332,-0.2497,2.3494,3.1345,15.1838,0.4290,9.0150,0.1994,0.1972,0.1994,0.6338,0.0000,0.0000,0.0000,91.6940,0.0000,1.4338,0.0000,0.0000,
12-09-2009 00:00:01,-2.35,1.2162,-0.0907,-0.1182,2.3494,3.8040,15.4787,0.5179,9.1319,0.2000,0.2005,0.2000,0.6377,0.0000,-41.8315,16.6805,93.8549,0.0000,1.4397,26.8829,0.0000,
17-09-2009 00:00:01,0,0.7620,-0.0744,-0.1556,1.8951,3.3126,15.8166,0.5443,8.9095,0.2013,0.2059,0.1997,0.5032,0.0000,0.0000,0.0000,91.9531,-0.0001,1.3176,0.0000,0.0000,
17-09-2009 00:00:01,-1.90,0.7620,-0.0519,-0.0617,1.8951,3.9442,16.2562,0.6423,8.9920,0.2023,0.2095,0.2000,0.5040,0.0000,-44.2324,0.3461,94.0321,0.0000,1.3263,22.5672,0.0001,
27-09-2009 00:00:01,0,0.6680,-0.0215,-0.0609,1.8011,2.9333,14.5819,0.8057,8.5436,0.5080,0.3596,0.4843,1.6902,0.0000,0.0000,0.0000,85.6733,0.0000,3.4014,0.0000,0.0000,
27-09-2009 00:00:01,-1.80,0.6680,-0.0224,-0.0172,1.8011,4.1751,15.4945,1.1260,8.8038,0.4860,0.3545,0.4521,1.6198,0.0000,-41.4810,0.3443,90.7180,0.0000,3.2631,19.8509,0.0001,
30-09-2009 00:00:00,0,0.8267,-0.0342,-0.0817,1.9599,3.1703,14.4491,1.2531,8.4148,0.6980,0.5097,0.6431,2.3163,0.0000,0.0000,0.0000,84.2608,-0.0000,4.6838,0.0000,0.0000,
30-09-2009 00:00:00,-1.96,0.8267,-0.0301,-0.0239,1.9599,4.1372,15.1715,1.6116,8.6140,0.6760,0.5103,0.6042,2.2402,0.0000,-40.2265,2.3754,88.1317,0.0000,4.5448,20.2949,0.0002,
01-10-2009 00:00:00,0,0.7331,-0.0251,-0.0674,1.8662,3.1329,14.7547,1.2461,8.4271,0.7989,0.5910,0.7367,2.5997,0.0000,0.0000,0.0000,84.9257,-0.0007,5.3185,0.0000,0.0000,
01-10-2009 00:00:00,-1.87,0.7331,-0.0245,-0.0199,1.8662,4.1284,15.8037,1.6442,8.5989,0.7813,0.5998,0.6985,2.5262,0.0000,-42.2119,0.3171,89.1650,-0.0000,5.2014,20.8732,0.0007,
02-10-2009 00:00:01,0,0.7237,-0.0203,-0.0546,1.8569,3.1181,15.7980,1.3322,8.3532,0.9160,0.6955,0.8396,2.8855,0.0000,0.0000,0.0000,86.0764,-0.0005,6.0188,0.0000,0.0000,
02-10-2009 00:00:01,-1.86,0.7237,-0.0202,-0.0163,1.8569,4.0946,16.9905,1.8042,8.4218,0.8924,0.7066,0.7897,2.8125,0.0000,-45.9869,0.3070,89.5138,0.0000,5.8877,21.4311,0.0004,
04-10-2009 00:00:02,0,0.8685,-0.0069,-0.0265,2.0016,2.7269,15.4401,1.4835,8.1690,1.0675,0.8178,0.9747,3.3291,0.0000,0.0000,0.0000,83.3389,0.0000,6.9869,0.0000,0.0000,
04-10-2009 00:00:02,-2.00,0.8685,-0.0099,-0.0109,2.0016,4.0425,17.0173,2.1201,7.8391,0.9986,0.8228,0.8581,3.2184,0.0000,-45.1575,0.5083,83.3405,0.0000,6.6988,22.5839,0.0001,
06-10-2009 00:00:00,0,0.9589,-0.0030,0.0074,2.0920,3.2387,16.3259,2.1821,8.3537,1.3862,1.1628,1.2409,3.3968,0.0000,0.0000,0.0000,87.1120,-0.0015,8.2413,0.0000,0.0000,
06-10-2009 00:00:00,-2.09,0.9589,-0.0017,-0.0007,2.0920,4.1039,17.5436,2.5403,7.4656,1.1820,1.0315,0.9846,3.8740,0.0000,-46.3521,9.4768,80.2691,-0.0004,8.0523,24.2758,0.0011,
09-10-2009 00:00:00,0,0.9155,0.0160,0.0353,2.0486,3.7568,18.7725,3.0725,7.9515,1.7260,1.5607,1.4715,3.8896,0.0000,0.0000,0.0000,87.4821,0.0000,10.0090,0.0000,0.0000,
09-10-2009 00:00:00,-2.05,0.9155,0.0061,0.0131,2.0486,3.9671,18.8570,2.9986,7.3634,1.5444,1.3881,1.2730,4.4728,0.0000,-51.0696,0.3914,81.2521,0.0000,9.9340,27.6376,0.0000,
14-10-2009 00:00:01,0,0.5568,0.0052,0.0119,1.6900,3.5073,15.2867,3.3283,7.7936,1.8885,1.6363,1.5727,5.0848,0.0000,0.0000,0.0000,79.6273,-0.0007,11.6716,0.0000,0.0000,
14-10-2009 00:00:01,-1.69,0.5568,0.0017,0.0044,1.6900,3.8758,16.2860,3.4684,6.8024,1.6865,1.5279,1.3413,5.3424,0.0000,-40.8800,1.4393,71.1498,-0.0001,11.3099,32.4458,0.0009,
17-10-2009 00:00:00,0,0.7636,-0.0004,0.0051,1.8968,3.1930,19.7728,3.8700,7.9958,2.6451,2.5195,2.3523,5.0872,0.0000,0.0000,0.0000,89.4531,-0.0021,14.6218,0.0000,0.0000,
17-10-2009 00:00:00,-1.90,0.7636,0.0029,0.0084,1.8968,3.7967,18.9591,4.3767,6.4372,2.2188,2.1549,1.7639,6.7004,0.0000,-49.3225,10.0639,71.1054,-0.0002,14.6224,39.4101,0.0015,
21-10-2009 00:00:01,0,0.9661,0.0172,0.0334,2.0992,3.7228,21.8246,6.3196,6.0773,2.8910,3.1521,2.2972,6.7172,0.0000,0.0000,0.0000,70.9992,-0.0002,17.1761,0.0000,0.0000,
21-10-2009 00:00:01,-2.10,0.9661,0.0053,0.0134,2.0992,3.7979,21.7736,6.5103,5.4355,2.6916,3.0393,2.0318,6.9536,0.0000,-57.7194,2.5100,63.4665,0.0000,16.7776,51.5082,0.0005,
26-10-2009 00:00:03,0,0.9497,0.0124,0.0299,2.0829,4.1245,21.5291,9.5733,6.1631,3.1346,5.2913,2.1921,6.2263,0.0000,0.0000,0.0000,71.7590,-0.0014,19.0395,0.0000,0.0000,
26-10-2009 00:00:03,-2.08,0.9497,0.0046,0.0111,2.0829,8.5985,26.2714,23.4812,2.2474,2.3008,13.2182,0.9062,7.4723,0.0000,-53.4807,3.3319,29.3200,0.0000,25.3274,73.8190,0.0018,
27-10-2009 00:00:00,0,0.9724,0.0020,0.0120,2.1055,4.2413,19.3470,10.0425,5.9980,2.6499,4.7059,1.7485,7.0742,0.0000,0.0000,0.0000,66.9491,-0.0036,18.0621,0.0000,0.0000,
27-10-2009 00:00:00,-2.11,0.9724,0.0032,0.0073,2.1055,10.2255,26.5749,27.7189,1.5783,1.8731,12.5353,0.6403,6.1448,0.0000,-43.8295,2.8847,20.8928,-0.0026,22.0578,72.6668,0.0054,
29-10-2009 00:00:00,0,0.9874,-0.0247,-0.0513,2.1205,5.0047,20.0396,12.3369,6.3484,2.6688,6.6639,1.6365,7.1736,0.0000,0.0000,0.0000,72.1675,0.0000,19.9169,0.0000,0.0000,
29-10-2009 00:00:00,-2.12,0.9874,-0.0150,-0.0118,2.1205,11.6859,27.2653,31.3495,1.4380,1.7026,14.3398,0.5120,5.7206,0.0000,-43.3861,15.4317,19.4265,0.0000,22.8600,82.7838,0.0000,
05-11-2009 00:00:02,0,1.0807,0.0335,0.0712,2.2139,6.7121,24.4323,17.5928,6.9524,4.1891,23.0223,2.5941,6.0512,0.0000,0.0000,0.0000,86.7951,-0.0125,38.4346,0.0000,0.0000,
05-11-2009 00:00:02,-2.21,1.0807,0.0080,0.0173,2.2139,13.1916,29.0824,32.9898,3.2035,2.5061,31.5567,0.9127,8.2599,0.0000,-80.5126,2.1731,45.0272,-0.0005,43.9649,169.8668,0.0109,
06-11-2009 00:00:03,0,1.0788,0.0325,0.0708,2.2120,6.6578,22.7879,17.5363,6.6256,3.9323,23.8185,2.2711,6.0089,0.0000,0.0000,0.0000,80.1945,-0.0037,38.3295,0.0000,0.0000,
06-11-2009 00:00:03,-2.21,1.0788,0.0081,0.0178,2.2120,13.4883,29.1695,33.9700,2.8626,2.3443,31.2343,0.7966,7.3759,0.0000,-76.5009,4.6748,40.3608,0.0000,42.2822,178.6629,0.0039,
09-11-2009 00:00:00,0,0.8520,0.0256,0.0492,1.9852,7.8745,25.8990,21.6659,6.0502,2.9175,28.2111,1.3238,5.4204,0.0000,0.0000,0.0000,78.0868,0.0000,39.0295,0.0000,0.0000,
09-11-2009 00:00:00,-1.99,0.8520,0.0055,0.0129,1.9852,13.3969,29.9188,34.7370,2.3843,2.0899,31.5688,0.6299,7.0515,0.0000,-73.2843,3.0024,34.0280,0.0000,41.6741,229.4807,0.0014,
10-11-2009 00:00:00,0,0.7800,0.0236,0.0401,1.9132,7.5021,25.2514,20.8472,6.0764,2.6087,28.2580,1.1266,4.4671,0.0000,0.0000,0.0000,77.3497,-0.0209,37.4113,0.0000,0.0000,
10-11-2009 00:00:00,-1.91,0.7800,0.0043,0.0114,1.9132,13.4602,30.3928,35.3267,2.2043,1.9396,31.4116,0.5386,6.8554,0.0000,-72.6086,0.5277,31.7196,-0.0076,41.0120,251.0524,0.0282,
16-11-2009 00:00:04,0,1.1847,-0.0055,-0.0001,2.3179,9.8200,27.7248,28.7051,5.7390,1.5792,31.2396,0.3703,3.1320,0.0000,0.0000,0.0000,77.3426,-0.0050,36.5561,0.0000,0.0000,
16-11-2009 00:00:04,-2.32,1.1847,-0.0015,-0.0028,2.3179,17.4345,32.1001,43.3773,1.4205,1.1243,26.3957,0.2513,5.0780,0.0000,-62.4115,1.9554,21.4795,0.0000,33.0364,382.7812,0.0081,
19-11-2009 00:00:01,0,1.4114,0.0076,0.0164,2.5446,10.6035,25.4511,30.6151,6.3263,1.4266,34.3621,0.3465,3.6073,0.0000,0.0000,0.0000,82.2592,0.0000,39.9511,0.0000,0.0000,
19-11-2009 00:00:01,-2.54,1.4114,0.0064,0.0143,2.5446,17.3201,31.8869,43.5005,1.7472,0.9412,23.2787,0.2084,3.7519,0.0000,-70.5317,38.1936,26.3140,0.0000,28.3690,431.1197,0.0000,
30-11-2009 00:00:03,0,1.0320,-0.0213,-0.0445,2.1652,8.2664,29.2909,23.0746,6.0131,1.8964,41.8845,0.6760,2.9880,0.0000,0.0000,0.0000,82.5421,-0.0145,48.1414,0.0000,0.0000,
30-11-2009 00:00:03,-2.17,1.0320,-0.0121,-0.0123,2.1652,16.1621,35.6360,43.0475,0.4845,0.6043,10.5113,0.2127,5.1082,0.0000,-35.0470,0.8935,7.6951,-0.0000,16.6306,646.4395,0.0220,
03-12-2009 00:00:04,0,1.0563,0.0171,0.0418,2.1895,10.9451,31.5844,32.0363,4.9021,1.4031,25.9540,0.4791,3.3933,0.0000,0.0000,0.0000,70.9654,0.0000,31.6672,0.0000,0.0000,
03-12-2009 00:00:04,-2.19,1.0563,0.0055,0.0087,2.1895,16.5714,36.5578,44.5338,0.6482,0.5336,9.3685,0.2164,4.2878,0.0000,-48.1935,7.9553,10.4642,0.0000,14.6009,679.7477,0.0027,
08-12-2009 00:00:01,0,0.7843,-0.0057,0.0063,1.9175,12.4919,32.4928,38.4060,3.6173,0.6959,8.9261,0.3142,3.4620,0.0000,0.0000,0.0000,53.5975,-0.0024,13.6151,0.0000,0.0000,
08-12-2009 00:00:01,-1.92,0.7843,0.0038,0.0098,1.9175,16.4364,37.4276,46.2460,0.3846,0.3801,4.4489,0.2003,3.5400,0.0000,-32.8206,63.6217,6.2865,-0.0001,8.7664,704.8813,0.0507,
09-12-2009 00:00:00,0,0.7384,-0.0082,-0.0036,1.8716,12.5392,32.2517,39.0322,3.5971,0.7300,8.2543,0.3418,3.4439,0.0000,0.0000,0.0000,53.1032,-0.0042,12.9991,0.0000,0.0000,
09-12-2009 00:00:00,-1.87,0.7384,-0.0036,-0.0032,1.8716,15.9611,36.9882,45.8367,0.4497,0.3809,4.1372,0.2029,3.5914,0.0000,-36.4374,10.8432,7.2834,-0.0002,8.5090,713.0117,0.0732,
18-12-2009 00:00:00,0,0.8849,0.0162,0.0362,2.0181,17.0472,34.6259,52.6255,2.2428,0.2076,0.6704,0.2176,2.8144,0.0000,0.0000,0.0000,35.2289,-0.0002,4.1099,0.0000,0.0000,
18-12-2009 00:00:00,-2.02,0.8849,0.0161,0.0263,2.0181,17.0502,34.6713,52.6295,2.2288,0.2075,0.6701,0.2175,2.8143,0.0000,-101.5832,27.8837,35.0329,-0.0001,4.1075,744.5536,0.0183,
21-12-2009 00:00:01,0,1.0687,0.0213,0.0493,2.2018,17.5310,35.5639,55.8026,1.8237,0.2000,0.2798,0.2131,2.8288,0.0000,0.0000,0.0000,29.1393,-0.0004,3.7218,0.0000,0.0000,
21-12-2009 00:00:01,-2.20,1.0687,0.0096,0.0200,2.2018,18.9726,36.3680,57.3217,0.4941,0.2000,0.3392,0.2882,3.4143,0.0000,-37.7096,1.9869,8.0532,-0.0002,4.4401,749.6291,0.0481,
24-12-2009 00:00:02,0,0.7233,-0.0114,-0.0245,1.8565,16.9225,33.8345,56.9330,2.6239,0.2000,0.2003,0.2663,2.9599,0.0000,0.0000,0.0000,40.6780,-0.0002,3.8265,0.0000,0.0000,
24-12-2009 00:00:02,-1.86,0.7233,-0.0100,-0.0080,1.8565,18.0674,35.4432,58.0284,1.4297,0.2000,0.2128,0.3052,3.2036,0.0000,-81.0862,4.7718,22.8662,-0.0000,4.1200,748.4347,0.0164,
05-01-2010 00:00:04,0,0.8112,0.0097,0.0217,1.9443,20.1123,34.4391,68.7654,1.5371,0.2000,0.2000,0.4918,5.0132,0.0000,0.0000,0.0000,24.4691,-0.0003,6.1050,0.0000,0.0000,
05-01-2010 00:00:04,-1.94,0.8112,0.0108,0.0179,1.9443,20.1120,34.4729,68.7642,1.5286,0.2000,0.2000,0.4917,5.0116,0.0000,-78.7737,23.9982,24.3458,-0.0002,6.1010,757.2273,0.0192,
13-01-2010 00:00:00,0,0.8157,-0.0121,-0.0162,1.9489,21.4639,35.4534,73.2573,2.7430,0.2000,0.2000,0.7155,5.0564,0.0000,0.0000,0.0000,44.6722,-0.0005,6.3720,0.0000,0.0000,
13-01-2010 00:00:00,-1.95,0.8157,-0.0044,-0.0150,1.9489,21.4816,35.5051,73.3237,2.6433,0.2000,0.2000,0.7181,5.0561,0.0000,-119.3480,3.1635,43.0869,-0.0003,6.3708,760.4025,0.0317,
15-01-2010 00:00:00,0,0.9131,0.0102,0.0230,2.0462,21.7858,35.6906,75.0489,2.2337,0.2000,0.2000,0.6452,5.1110,0.0000,0.0000,0.0000,36.5721,-0.0002,6.3562,0.0000,0.0000,
15-01-2010 00:00:00,-2.05,0.9131,0.0109,0.0172,2.0462,21.7859,35.7205,75.0482,2.2190,0.2000,0.2000,0.6449,5.1111,0.0000,-109.8424,20.4501,36.3488,-0.0000,6.3530,764.5809,0.0139,
17-01-2010 00:00:02,0,0.9041,0.0189,0.0397,2.0373,22.0094,34.8575,77.3305,2.1455,0.2000,0.2000,0.5839,5.4726,0.0000,0.0000,0.0000,34.7236,-0.0013,6.6566,0.0000,0.0000,
17-01-2010 00:00:02,-2.04,0.9041,0.0168,0.0294,2.0373,22.0052,34.8980,77.3236,2.1361,0.2000,0.2000,0.5830,5.4738,0.0000,-100.7939,80.0062,34.5925,-0.0008,6.6540,766.5849,0.0695,
31-01-2010 00:00:00,0,0.9396,0.0164,0.0373,2.0728,23.7209,33.6153,89.3556,2.2971,0.2101,0.2000,1.8371,14.8757,0.0000,0.0000,0.0000,36.8044,-0.0020,17.3228,0.0000,0.0000,
31-01-2010 00:00:00,-2.07,0.9396,0.0161,0.0257,2.0728,23.7167,33.6483,89.3567,2.2902,0.2101,0.2000,1.8348,14.8748,0.0000,-95.4008,74.4544,36.7110,-0.0010,17.3105,748.5550,0.0302,
02-02-2010 00:00:04,0,0.7250,0.0152,0.0350,1.8582,23.2432,32.9086,91.7789,2.4089,0.2503,0.2000,1.8767,18.0710,0.0000,0.0000,0.0000,38.0721,-0.0038,20.5980,0.0000,0.0000,
02-02-2010 00:00:04,-1.86,0.7250,0.0161,0.0249,1.8582,23.2403,32.9384,91.7797,2.4024,0.2504,0.2000,1.8754,18.0550,0.0000,-92.8564,21.5450,37.9872,-0.0022,20.5713,751.3121,0.0447,
04-02-2010 00:00:01,0,0.4152,-0.0169,-0.0307,1.5483,22.7178,31.8394,93.9337,2.1488,0.3283,0.2252,1.8641,23.7480,0.0000,0.0000,0.0000,33.2970,-0.0049,26.3656,0.0000,0.0000,
04-02-2010 00:00:01,-1.55,0.4152,-0.0127,-0.0234,1.5483,22.7200,31.8807,93.9330,2.1414,0.3281,0.2251,1.8660,23.7296,0.0000,-80.0256,22.8971,33.2041,-0.0029,26.3390,753.5574,0.0412,
10-02-2010 00:00:03,0,1.0077,-0.0228,-0.0492,2.1409,23.6430,31.3508,99.2425,3.2788,0.8350,1.2771,5.3734,37.9428,0.0000,0.0000,0.0000,50.6650,-0.0027,45.6283,0.0000,0.0000,
10-02-2010 00:00:03,-2.14,1.0077,-0.0170,-0.0120,2.1409,24.3355,31.9768,98.4383,2.0737,0.7428,1.2750,6.1066,36.6543,0.0000,-79.0732,8.1182,32.4870,-0.0000,44.9474,734.2307,0.0115,
14-02-2010 00:00:00,0,1.0182,0.0167,0.0380,2.1514,23.9817,31.3602,101.8201,3.6814,1.3612,4.9125,7.8306,43.1303,0.0000,0.0000,0.0000,56.9991,-0.0042,57.4347,0.0000,0.0000,
14-02-2010 00:00:00,-2.15,1.0182,0.0087,0.0179,2.1514,24.1925,31.7099,101.5142,3.2580,1.3079,4.6475,7.8487,43.2268,0.0000,-99.3869,8.5077,50.7840,-0.0000,57.1886,703.5507,0.0130,
16-02-2010 00:00:01,0,0.9268,0.0168,0.0327,2.0600,23.7112,31.6487,103.5752,4.1551,1.6830,9.2650,7.9555,46.8348,0.0000,0.0000,0.0000,64.5368,-0.0085,65.9383,0.0000,0.0000,
16-02-2010 00:00:01,-2.06,0.9268,0.0053,0.0141,2.0600,24.6167,32.5252,102.1536,2.0432,1.3922,6.3938,8.0829,48.9670,0.0000,-81.7426,5.8745,32.3377,-0.0024,64.9915,694.0132,0.0201,
20-02-2010 00:00:00,0,0.7331,-0.0065,-0.0185,1.8663,23.6802,32.1658,106.3500,3.7416,1.5587,9.7801,6.6146,42.3266,0.0000,0.0000,0.0000,58.5841,-0.0105,60.4800,0.0000,0.0000,
20-02-2010 00:00:00,-1.87,0.7331,-0.0026,0.0018,1.8663,24.5724,33.0201,105.0623,2.3100,1.4049,7.3982,7.0417,42.9770,0.0000,-91.3558,3.9764,36.8365,-0.0030,58.9821,673.2849,0.0340,
23-02-2010 00:00:00,0,0.7060,-0.0265,-0.0683,1.8392,24.3659,32.0400,108.1315,3.4637,1.6113,8.6486,7.0703,40.6176,0.0000,0.0000,0.0000,54.3266,0.0000,58.1478,0.0000,0.0000,
23-02-2010 00:00:00,-1.84,0.7060,-0.0254,-0.0211,1.8392,24.6511,32.3739,107.5943,3.1721,1.5261,7.7496,6.9708,40.8813,0.0000,-103.2134,14.0457,50.0935,0.0000,57.2878,679.5507,0.0026,
28-02-2010 00:00:00,0,1.1283,0.0156,0.0387,2.2614,25.6669,31.1909,111.3663,4.0077,1.9255,7.3152,9.1775,39.4513,0.0000,0.0000,0.0000,62.4547,-0.0061,58.0695,0.0000,0.0000,
28-02-2010 00:00:00,-2.26,1.1283,0.0187,0.0278,2.2614,25.6674,31.2374,111.3583,3.9985,1.9250,7.3088,9.1804,39.4233,0.0000,-105.5217,68.5508,62.3576,-0.0000,57.9861,671.9431,0.0143,
05-03-2010 00:00:04,0,0.5081,-0.0264,-0.0556,1.6412,24.9698,30.5519,116.9033,3.1296,1.7436,9.0017,6.0762,35.5279,0.0000,0.0000,0.0000,48.0888,-0.0154,52.5495,0.0000,0.0000,
05-03-2010 00:00:04,-1.64,0.5081,-0.0226,-0.0307,1.6412,25.0009,30.6456,116.8432,3.1300,1.7405,8.9200,6.1162,35.4321,0.0000,-89.7530,41.3164,48.1761,-0.0072,52.3718,675.8276,0.0437,
08-03-2010 00:00:02,0,0.6249,-0.0204,-0.0492,1.7581,25.3235,29.7839,119.6589,2.8357,1.8292,10.6864,6.6003,30.3383,0.0000,0.0000,0.0000,43.1154,-0.0033,49.6542,0.0000,0.0000,
08-03-2010 00:00:02,-1.76,0.6249,-0.0202,-0.0180,1.7581,25.3965,29.8813,119.5177,2.8151,1.8135,10.4008,6.6569,30.4302,0.0000,-80.0957,22.8073,42.8877,-0.0000,49.4612,683.1965,0.0094,
12-03-2010 00:00:01,0,1.0310,-0.0202,-0.0405,2.1641,25.8989,28.8667,122.5644,3.6092,1.7384,10.8369,6.8884,23.7568,0.0000,0.0000,0.0000,54.2301,-0.0037,43.4210,0.0000,0.0000,
12-03-2010 00:00:01,-2.16,1.0310,-0.0116,-0.0065,2.1641,26.5278,28.9011,120.7666,2.3517,1.6740,10.3009,7.4135,23.2289,0.0000,-67.2281,39.2145,35.4779,-0.0000,42.7741,671.8111,0.0098,
17-03-2010 00:00:02,0,0.7673,0.0109,0.0218,1.9004,25.4978,28.0368,120.3117,6.3938,1.7565,16.7843,6.2576,19.0051,0.0000,0.0000,0.0000,94.5432,-0.0056,44.0036,0.0000,0.0000,
17-03-2010 00:00:02,-1.90,0.7673,0.0099,0.0180,1.9004,25.4993,28.0727,120.3448,6.3559,1.7559,16.7842,6.2514,19.0179,0.0000,-99.0406,0.7472,94.0391,-0.0000,43.9693,637.1606,0.0129,
18-03-2010 00:00:04,0,0.6712,0.0097,0.0182,1.8043,25.3451,27.8289,119.0514,6.5797,1.7354,18.7144,5.9626,18.3294,0.0000,0.0000,0.0000,96.8711,-0.0269,44.9418,0.0000,0.0000,
18-03-2010 00:00:04,-1.80,0.6712,0.0077,0.0158,1.8043,25.3485,27.8644,119.0390,6.5711,1.7349,18.7124,5.9623,18.3268,0.0000,-98.5469,0.3098,96.8043,-0.0121,44.8972,639.7803,0.0530,
19-03-2010 00:00:00,0,0.6014,0.0055,0.0098,1.7345,25.2609,27.7440,118.1948,5.9130,1.7173,20.5226,5.6666,17.7367,0.0000,0.0000,0.0000,86.8908,-0.0130,45.8432,0.0000,0.0000,
19-03-2010 00:00:00,-1.73,0.6014,0.0044,0.0099,1.7345,25.2651,27.7775,118.1700,5.9126,1.7166,20.5116,5.6681,17.7286,0.0000,-94.4450,0.3110,86.9365,-0.0055,45.7865,638.7464,0.0248,
23-03-2010 00:00:03,0,0.7619,-0.0348,-0.1101,1.8951,23.4077,25.9168,113.0726,5.6750,1.8311,23.7977,4.5745,14.9266,0.0000,0.0000,0.0000,79.9976,-0.0350,45.4013,0.0000,0.0000,
23-03-2010 00:00:03,-1.90,0.7619,-0.0245,-0.0148,1.8951,25.7090,27.5948,115.5403,5.7416,1.5491,23.6923,4.7009,13.8151,0.0000,-92.1626,21.3548,84.3717,-0.0152,43.9238,602.8683,0.0621,
26-03-2010 00:00:00,0,0.9531,-0.0301,-0.0632,2.0862,25.0754,26.9093,112.5347,9.2239,1.5989,28.5432,4.3231,12.0534,0.0000,0.0000,0.0000,133.5069,0.0000,46.7187,0.0000,0.0000,
26-03-2010 00:00:00,-2.09,0.9531,-0.0208,-0.0166,2.0862,26.1057,27.7953,113.1683,7.3181,1.5167,29.3832,4.2249,11.6610,0.0000,-101.4143,-31.6102,108.1401,0.0000,46.9521,586.1771,0.0019,
29-03-2010 00:00:03,0,0.8925,0.0023,0.0113,2.0257,25.4173,26.5024,112.8933,10.7990,1.4291,32.0047,3.5687,10.1627,0.0000,0.0000,0.0000,155.5245,-0.0213,47.3652,0.0000,0.0000,
29-03-2010 00:00:03,-2.03,0.8925,0.0072,0.0092,2.0257,25.4523,26.6011,113.0361,10.5488,1.4281,31.9898,3.5688,10.1809,0.0000,-102.0146,-0.7404,152.2066,-0.0079,47.3364,573.9297,0.0275,
