Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-03-2017 00:00:00,0,1.1873,-0.0046,0.0051,5.4798,18.4548,24.8505,60.2356,4.8046,0.2639,1.8205,0.2156,0.3991,0.0000,0.0000,0.0000,64.6280,0.0000,2.8993,0.0000,0.0000,
14-03-2017 00:00:00,-5.48,1.1873,0.0027,-0.0038,5.4798,20.7820,25.3602,55.7613,3.2669,0.2738,0.9641,0.2000,0.7154,0.0000,-26.7095,9.0553,44.9330,0.0000,2.3525,58.7899,0.0000,
15-03-2017 00:00:01,0,1.1561,-0.0002,0.0140,5.4487,18.4935,24.4173,59.2729,5.3172,0.3453,2.0194,0.2340,0.5624,0.0000,0.0000,0.0000,70.9880,0.0000,3.3612,0.0000,0.0000,
15-03-2017 00:00:01,-5.45,1.1561,-0.0103,0.0010,5.4487,20.7111,24.9366,56.5347,3.1951,0.2793,0.9998,0.2000,0.7075,0.0000,-25.5684,71.8392,43.6007,0.0000,2.3858,55.1747,0.0000,
16-03-2017 00:00:00,0,0.8449,-0.0014,0.0067,5.1374,18.7958,25.6703,62.8253,4.3587,0.2851,3.2966,0.2393,0.3776,0.0000,0.0000,0.0000,59.6018,0.0000,4.3985,0.0000,0.0000,
16-03-2017 00:00:00,-5.14,0.8449,0.0074,0.0202,5.1374,20.6434,24.7612,57.3412,2.8503,0.2650,1.0033,0.2000,0.6440,0.0000,-23.7856,0.4031,38.7595,0.0000,2.3116,51.8790,0.0000,
17-03-2017 00:00:00,0,0.8107,0.0005,0.0144,5.1032,18.7435,25.7141,63.5389,4.3092,0.3241,4.8773,0.2548,0.4261,0.0000,0.0000,0.0000,58.9528,0.0000,6.0823,0.0000,0.0000,
17-03-2017 00:00:00,-5.10,0.8107,0.0024,0.0064,5.1032,20.7886,24.8068,59.9326,3.3905,0.2929,1.7876,0.2006,0.5029,0.0000,-26.0658,2.5359,46.1810,0.0000,2.9825,48.7903,0.0000,
18-03-2017 00:00:01,0,0.8626,0.0006,0.0122,5.1551,18.6035,25.1470,64.4431,4.6279,0.3708,7.4563,0.2725,0.4730,0.0000,0.0000,0.0000,62.6323,0.0000,8.7726,0.0000,0.0000,
18-03-2017 00:00:01,-5.16,0.8626,0.0008,0.0054,5.1551,21.0480,25.0604,59.8394,3.2973,0.3480,2.3659,0.2122,0.5477,0.0000,-26.2199,4.0586,45.1808,0.0000,3.6720,45.8536,0.0000,
19-03-2017 00:00:01,0,0.7816,0.0017,0.0179,5.0741,18.8043,23.6537,64.6219,4.1745,0.3313,6.9086,0.2293,0.4917,0.0000,0.0000,0.0000,55.0684,0.0000,8.1610,0.0000,0.0000,
19-03-2017 00:00:01,-5.07,0.7816,-0.0053,-0.0148,5.0741,20.9505,24.6907,59.1209,3.3081,0.4254,2.8819,0.2207,0.6064,0.0000,-25.5252,1.3561,45.0074,0.0000,4.3323,42.9795,0.0000,
20-03-2017 00:00:01,0,0.7333,-0.0000,0.0290,5.0258,18.8422,23.6664,64.8248,4.2271,0.3650,11.0170,0.2438,0.5836,0.0000,0.0000,0.0000,55.7880,0.0000,12.4094,0.0000,0.0000,
20-03-2017 00:00:01,-5.03,0.7333,-0.0049,-0.0168,5.0258,21.4728,24.1855,60.5856,3.2397,0.3844,4.1338,0.2209,0.5256,0.0000,-24.2998,14.6628,43.8136,0.0000,5.4626,40.4306,0.0000,
21-03-2017 00:00:00,0,0.7583,-0.0038,0.0374,5.0509,18.8659,23.1593,65.1661,4.7257,0.4132,17.2768,0.2592,0.6759,0.0000,0.0000,0.0000,61.8034,0.0000,18.8252,0.0000,0.0000,
21-03-2017 00:00:00,-5.05,0.7583,-0.0028,-0.0154,5.0509,22.3756,24.6468,60.3220,3.2404,0.3662,5.9290,0.2273,0.5240,0.0000,-25.1807,36.0734,44.4131,0.0000,7.2440,38.0421,0.0000,
22-03-2017 00:00:00,0,0.9209,-0.0034,0.0500,5.2134,19.5586,21.2985,64.9178,5.1261,0.3837,16.2343,0.2311,0.6552,0.0000,0.0000,0.0000,65.0339,0.0000,17.7042,0.0000,0.0000,
22-03-2017 00:00:00,-5.21,0.9209,-0.0021,-0.0152,5.2134,23.2657,23.4728,59.0884,3.1953,0.3162,7.0160,0.2056,0.5099,0.0000,-22.8451,13.9227,43.1061,0.0000,8.2451,35.7049,0.0000,
23-03-2017 00:00:00,0,1.0257,-0.0077,0.0587,5.3182,19.8045,21.5396,65.4096,5.5643,0.4161,19.1127,0.2438,0.6723,0.0000,0.0000,0.0000,71.0145,0.0000,20.6450,0.0000,0.0000,
23-03-2017 00:00:00,-5.32,1.0257,-0.0033,-0.0199,5.3182,23.0054,22.8080,59.4301,3.4125,0.3040,7.4035,0.2000,0.5287,0.0000,-22.4196,0.1019,45.4181,0.0000,8.6342,33.6121,0.0000,
24-03-2017 00:00:01,0,0.9163,-0.0060,0.0413,5.2088,19.6051,21.6609,66.3940,5.8438,0.4627,26.8055,0.2649,0.7356,0.0000,0.0000,0.0000,74.6626,0.0000,28.4687,0.0000,0.0000,
24-03-2017 00:00:01,-5.21,0.9163,-0.0041,-0.0178,5.2088,22.8604,22.6525,59.9786,3.1964,0.2892,7.7735,0.2000,0.5439,0.0000,-21.4512,0.0606,42.3869,0.0000,9.0045,31.6917,0.0000,
25-03-2017 00:00:02,0,0.9151,-0.0044,0.0252,5.2076,19.8395,21.6228,66.7092,5.8912,0.5110,34.8484,0.2864,0.7321,0.0000,0.0000,0.0000,75.3183,0.0000,36.5766,0.0000,0.0000,
25-03-2017 00:00:02,-5.21,0.9151,-0.0047,-0.0117,5.2076,22.7741,22.7108,60.7301,2.9408,0.2731,8.2290,0.2000,0.5433,0.0000,-20.6495,0.7807,39.0187,0.0000,9.4433,29.8862,0.0000,
26-03-2017 00:00:01,0,1.0237,0.0053,0.0242,5.3162,20.2814,22.7072,66.5473,6.1170,0.5499,41.6774,0.3014,0.7404,0.0000,0.0000,0.0000,79.9926,-0.0161,43.4668,0.0000,0.0000,
26-03-2017 00:00:01,-5.32,1.0237,-0.0038,-0.0143,5.3162,22.9763,23.1106,60.4433,3.2783,0.3251,14.2098,0.2007,0.6049,0.0000,-22.5021,12.5541,43.8647,0.0000,15.5367,28.1306,0.0000,
27-03-2017 00:00:00,0,0.9727,-0.0059,0.0246,5.2652,20.7906,22.2360,66.4084,6.2774,0.5152,40.6047,0.2773,0.8306,0.0000,0.0000,0.0000,81.6233,0.0000,42.4278,0.0000,0.0000,
27-03-2017 00:00:00,-5.27,0.9727,-0.0006,-0.0009,5.2652,23.2446,23.6402,59.8594,3.4943,0.3619,17.2731,0.2019,0.6429,0.0000,-24.1765,1.6080,47.2769,0.0000,18.6752,26.3328,0.0000,
28-03-2017 00:00:00,0,0.8448,-0.0015,0.0299,5.1373,20.9699,22.6088,66.9359,5.9839,0.5070,47.6218,0.2813,0.7878,0.0000,0.0000,0.0000,78.4244,0.0000,49.3977,0.0000,0.0000,
28-03-2017 00:00:00,-5.14,0.8448,0.0038,0.0019,5.1373,23.2435,23.3396,60.5047,3.8710,0.3728,21.7169,0.2038,0.6520,0.0000,-24.7760,0.3039,52.0899,0.0000,23.1400,24.6113,0.0000,
29-03-2017 00:00:00,0,0.7012,-0.0048,0.0258,4.9938,20.9327,21.8059,67.5900,5.9314,0.4771,51.4666,0.2591,0.8318,0.0000,0.0000,0.0000,76.5774,0.0000,53.2345,0.0000,0.0000,
29-03-2017 00:00:00,-4.99,0.7012,0.0061,0.0058,4.9938,23.4917,23.4398,60.4729,4.0551,0.3842,26.4915,0.2114,0.6568,0.0000,-25.4917,7.8077,54.7450,0.0000,27.9374,22.9194,0.0000,
30-03-2017 00:00:01,0,0.6075,-0.0081,0.0263,4.9000,21.5188,22.0434,66.8380,5.8505,0.4343,46.7516,0.2404,0.7867,0.0000,0.0000,0.0000,76.1242,0.0000,48.4131,0.0000,0.0000,
30-03-2017 00:00:01,-4.90,0.6075,0.0116,0.0081,4.9000,23.9939,23.1352,59.5332,4.1602,0.3684,29.6130,0.2120,0.6401,0.0000,-25.1815,38.5817,56.0177,0.0000,31.0265,21.3190,0.0000,
31-03-2017 00:00:03,0,0.6034,0.0035,0.0141,4.8960,21.4302,21.6342,67.6406,6.2147,0.4466,53.5070,0.2537,0.7864,0.0000,0.0000,0.0000,80.2118,0.0000,55.1937,0.0000,0.0000,
31-03-2017 00:00:03,-4.90,0.6034,0.0046,0.0143,4.8960,24.9044,23.0393,56.9947,4.2330,0.3609,27.5381,0.2201,0.6237,0.0000,-25.1846,0.3151,57.1993,0.0000,28.9362,19.7995,0.0000,
01-04-2017 00:00:01,0,0.6022,-0.0149,0.0436,4.8947,21.6314,21.9968,67.6632,6.1047,0.4308,52.9796,0.2518,0.7685,0.0000,0.0000,0.0000,79.7387,0.0000,55.0083,0.0000,0.0000,
01-04-2017 00:00:01,-4.89,0.6022,0.0028,-0.0136,4.8947,25.1892,23.3273,56.3853,4.1760,0.3698,28.5011,0.2219,0.6181,0.0000,-25.6218,25.9498,56.9015,0.0000,29.9328,18.3831,0.0000,
01-04-2017 00:00:01,0,0.6084,-0.0214,0.0464,4.9009,16.8409,21.5336,16.8282,6.8553,1.9051,7.4482,14.0175,3.8349,0.0000,0.0000,0.0000,85.9799,0.0000,27.4058,0.0000,0.0000,
01-04-2017 00:00:01,-4.90,0.6084,0.0028,-0.0133,4.9009,19.8898,21.6337,16.4283,6.4488,1.2772,4.7185,9.5316,2.4573,0.0000,-26.5263,22.8912,82.4882,0.0000,18.1538,5.6158,0.0000,
02-04-2017 00:00:04,0,0.7150,-0.0020,0.0472,5.0075,17.0255,21.5009,17.7920,6.8772,1.7204,6.8664,12.2833,3.5065,0.0000,0.0000,0.0000,86.2935,0.0000,24.5766,0.0000,0.0000,
02-04-2017 00:00:04,-5.01,0.7150,-0.0030,-0.0173,5.0075,21.1572,22.3554,17.1510,6.1347,1.0042,3.8732,7.2525,2.2291,0.0000,-27.5732,1.5602,80.1146,0.0000,14.5354,3.9354,0.0000,
03-04-2017 00:00:00,0,0.8091,-0.0056,0.0595,5.1016,17.2232,22.1059,18.7372,6.7714,1.5549,6.3036,10.8035,3.1424,0.0000,0.0000,0.0000,86.0325,0.0000,22.0044,0.0000,0.0000,
03-04-2017 00:00:00,-5.10,0.8091,-0.0044,-0.0254,5.1016,21.8418,22.6809,17.9243,5.8205,0.8728,3.4694,6.1257,2.1579,0.0000,-27.7590,0.1469,76.7701,0.0000,12.8058,2.6251,0.0000,
04-04-2017 00:00:00,0,0.7921,-0.0229,0.0729,5.0846,17.4986,22.1096,19.6543,6.5817,1.3923,5.8419,9.3612,2.8057,0.0000,0.0000,0.0000,83.7629,0.0000,19.6011,0.0000,0.0000,
04-04-2017 00:00:00,-5.08,0.7921,-0.0012,-0.0303,5.0846,22.0067,22.7278,18.7668,5.5573,0.8199,3.3458,5.5767,2.1541,0.0000,-27.3990,26.0894,73.4305,0.0000,12.0783,1.5304,0.0000,
05-04-2017 00:00:01,0,0.8257,-0.0043,0.0518,5.1182,17.7905,21.5947,20.5835,6.4683,1.2701,5.5426,8.3086,2.5548,0.0000,0.0000,0.0000,81.6699,0.0000,17.8787,0.0000,0.0000,
05-04-2017 00:00:01,-5.12,0.8257,-0.0048,-0.0235,5.1182,22.5508,22.9541,19.5013,5.4497,0.7459,3.1685,4.9527,2.1459,0.0000,-27.6807,0.0188,72.5339,0.0000,11.1967,0.5780,0.0000,
06-04-2017 00:00:01,0,0.9996,-0.0043,0.0423,5.2921,18.4348,22.0597,21.4459,6.3563,1.1487,5.0350,7.4443,2.1625,0.0000,0.0000,0.0000,81.2605,0.0000,15.9851,0.0000,0.0000,
06-04-2017 00:00:01,-5.29,0.9996,-0.0043,-0.0197,5.2921,22.8692,23.0426,20.2689,5.1607,0.6816,2.9895,4.3773,2.0768,0.0000,-27.3042,0.0000,68.9243,0.0000,10.3107,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9582,-0.0069,0.0484,5.2507,18.6685,21.5003,22.3883,6.3521,1.0671,4.8756,6.6921,2.1142,0.0000,0.0000,0.0000,80.4728,0.0000,14.9471,0.0000,0.0000,
07-04-2017 00:00:03,-5.25,0.9582,-0.0045,-0.0204,5.2507,23.1517,23.1244,20.9708,5.0301,0.6405,2.8474,4.0083,1.8421,0.0000,-27.2062,5.5538,67.3899,0.0000,9.5249,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8220,-0.0044,0.0296,5.1145,19.3245,21.0153,23.2163,6.0173,0.9829,4.8533,6.0037,2.4376,0.0000,0.0000,0.0000,75.8302,0.0000,14.4776,0.0000,0.0000,
08-04-2017 00:00:03,-5.11,0.8220,-0.0052,-0.0131,5.1145,23.0681,22.8566,21.8671,4.7825,0.6049,2.8219,3.6047,1.8313,0.0000,-26.1253,0.4882,63.7314,0.0000,9.0507,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7402,-0.0025,0.0144,5.0327,19.6902,21.1587,24.0824,5.7901,0.9335,4.8646,5.5986,2.2980,0.0000,0.0000,0.0000,73.3218,0.0000,13.8946,0.0000,0.0000,
09-04-2017 00:00:03,-5.03,0.7402,-0.0028,0.0035,5.0327,23.0005,22.9080,22.8474,4.4843,0.5513,2.6490,3.1553,1.7693,0.0000,-25.5479,0.0157,59.7904,0.0000,8.3143,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7830,-0.0020,0.0227,5.0755,19.9645,20.5335,24.9635,5.7654,0.8938,4.8330,5.3077,2.0706,0.0000,0.0000,0.0000,72.2678,0.0000,13.3044,0.0000,0.0000,
10-04-2017 00:00:01,-5.08,0.7830,0.0000,0.0025,5.0755,22.9013,22.5461,23.8097,4.5423,0.5559,2.8681,3.1121,1.8266,0.0000,-24.9789,0.1339,60.1313,0.0000,8.5521,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9056,-0.0001,0.0327,5.1981,20.1831,20.9432,25.8607,5.6838,0.8568,4.7678,5.0400,1.8812,0.0000,0.0000,0.0000,71.8917,0.0000,12.7490,0.0000,0.0000,
11-04-2017 00:00:02,-5.20,0.9056,0.0006,-0.0037,5.1981,23.4596,22.6918,24.4914,4.9653,0.5528,2.9899,3.1151,1.6645,0.0000,-26.1824,0.0034,66.1191,0.0000,8.5116,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9618,0.0007,0.0243,5.2543,20.4682,20.7840,26.7142,5.6521,0.8112,4.6808,4.6832,1.8524,0.0000,0.0000,0.0000,71.3952,0.0000,12.2259,0.0000,0.0000,
12-04-2017 00:00:00,-5.25,0.9618,0.0031,0.0030,5.2543,24.0904,22.6958,25.0568,4.9574,0.5014,2.8265,2.7497,1.2839,0.0000,-26.1741,0.0049,66.2604,0.0000,7.5520,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8284,-0.0030,0.0118,5.1209,20.6800,21.7222,27.5386,5.2114,0.7800,5.1198,4.2810,1.9306,0.0000,0.0000,0.0000,67.0782,0.0000,12.3115,0.0000,0.0000,
13-04-2017 00:00:04,-5.12,0.8284,0.0046,0.0117,5.1209,24.1490,22.7249,25.8124,4.6810,0.4854,2.7687,2.5675,1.2992,0.0000,-25.6390,4.4657,62.6202,0.0000,7.3118,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7444,0.0001,0.0130,5.0369,20.8968,21.9453,28.3583,4.8852,0.7563,5.5264,3.9827,1.9314,0.0000,0.0000,0.0000,63.2201,0.0000,12.3968,0.0000,0.0000,
14-04-2017 00:00:02,-5.04,0.7444,0.0040,0.0108,5.0369,24.4461,22.7337,26.4854,4.6457,0.4692,2.8663,2.3696,1.2713,0.0000,-25.5775,0.2964,62.2651,0.0000,7.1682,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7494,0.0009,0.0226,5.0419,21.0937,21.6826,29.1950,4.7971,0.7326,5.7383,3.7387,1.8733,0.0000,0.0000,0.0000,61.8501,0.0000,12.2829,0.0000,0.0000,
15-04-2017 00:00:01,-5.04,0.7494,-0.0009,-0.0001,5.0419,25.1575,22.8399,26.8961,4.5939,0.4337,2.8399,2.0743,1.1756,0.0000,-25.6694,0.0446,61.9447,0.0000,6.7162,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7136,-0.0094,0.0412,5.0061,21.6949,22.5794,29.8469,4.9589,0.6724,5.6801,3.2478,1.7947,0.0000,0.0000,0.0000,65.2287,0.0000,11.5950,0.0000,0.0000,
16-04-2017 00:00:02,-5.01,0.7136,0.0090,-0.0083,5.0061,25.2381,22.8069,27.6785,4.4525,0.4231,2.9108,1.9487,1.1624,0.0000,-25.2747,69.8935,60.0295,0.0000,6.6379,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7543,-0.0023,0.0430,5.0468,21.9448,21.2478,30.6226,5.1493,0.6562,6.0418,3.0390,1.7323,0.0000,0.0000,0.0000,66.1827,0.0000,11.6693,0.0000,0.0000,
17-04-2017 00:00:02,-5.05,0.7543,-0.0016,-0.0123,5.0468,26.3607,23.0025,27.6954,4.7520,0.3717,2.7116,1.5726,1.0267,0.0000,-26.3525,9.8701,64.7125,0.0000,5.8769,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7491,-0.0015,0.0397,5.0416,22.4055,20.2270,31.2550,4.8649,0.5996,5.9538,2.5542,1.6797,0.0000,0.0000,0.0000,61.5056,0.0000,10.9871,0.0000,0.0000,
18-04-2017 00:00:00,-5.04,0.7491,-0.0041,-0.0181,5.0416,26.2953,22.5381,28.5194,4.5535,0.3709,2.8875,1.4948,1.0231,0.0000,-24.9889,0.6042,61.4686,0.0000,5.9707,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8438,-0.0039,0.0449,5.1363,22.8536,20.5492,31.9062,4.9522,0.5795,5.9593,2.4700,1.5344,0.0000,0.0000,0.0000,63.1572,0.0000,10.7432,0.0000,0.0000,
19-04-2017 00:00:01,-5.14,0.8438,-0.0053,-0.0223,5.1363,26.6448,22.0556,28.9979,4.4531,0.3599,2.9560,1.3334,0.9746,0.0000,-23.8561,0.6427,59.7099,0.0000,5.8188,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8384,-0.0033,0.0450,5.1309,23.0758,20.8270,32.6642,4.7991,0.5731,6.3684,2.3952,1.4687,0.0000,0.0000,0.0000,61.6062,0.0000,11.0054,0.0000,0.0000,
20-04-2017 00:00:03,-5.13,0.8384,-0.0046,-0.0226,5.1309,26.5942,21.9084,29.8355,4.2303,0.3576,3.0938,1.2808,0.9878,0.0000,-23.0791,0.0743,56.5532,0.0000,5.9152,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8502,-0.0041,0.0417,5.1427,23.3272,21.1792,33.4119,4.7651,0.5697,6.7217,2.3405,1.4043,0.0000,0.0000,0.0000,61.6636,0.0000,11.2361,0.0000,0.0000,
21-04-2017 00:00:04,-5.14,0.8502,-0.0032,-0.0194,5.1427,26.5990,21.8092,30.6461,4.0054,0.3507,3.2167,1.2080,0.9891,0.0000,-22.3627,0.2538,53.4508,0.0000,5.9597,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8392,-0.0042,0.0394,5.1317,23.3368,20.6762,34.3167,4.7456,0.5850,7.6094,2.3610,1.3310,0.0000,0.0000,0.0000,60.8394,0.0000,12.0861,0.0000,0.0000,
22-04-2017 00:00:00,-5.13,0.8392,-0.0041,-0.0176,5.1317,26.5406,21.8470,31.6112,3.6453,0.3224,3.1296,1.0689,0.9605,0.0000,-21.4852,0.1355,48.6624,0.0000,5.6771,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8712,-0.0144,0.0523,5.1637,23.8729,21.9450,34.8118,4.8217,0.5533,7.4486,2.1157,1.3898,0.0000,0.0000,0.0000,63.4883,0.0000,11.7074,0.0000,0.0000,
23-04-2017 00:00:04,-5.16,0.8712,0.0038,-0.0146,5.1637,26.6411,21.8584,32.2706,3.7085,0.3460,3.6268,1.1188,0.9745,0.0000,-21.6771,56.9194,49.5463,0.0000,6.2615,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8667,0.0011,0.0338,5.1592,24.1804,21.8269,35.4896,5.2144,0.5343,7.8257,1.9394,1.3450,0.0000,0.0000,0.0000,68.6333,0.0000,11.8444,0.0000,0.0000,
24-04-2017 00:00:01,-5.16,0.8667,0.0011,-0.0115,5.1592,27.0467,21.9011,32.6188,4.0045,0.3587,4.0670,1.1026,0.9442,0.0000,-22.5193,13.3020,53.6692,0.0000,6.6677,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8720,-0.0052,0.0323,5.1646,24.1065,20.0016,36.4458,5.2629,0.5456,8.8244,1.9621,1.2193,0.0000,0.0000,0.0000,66.9214,0.0000,12.7509,0.0000,0.0000,
25-04-2017 00:00:00,-5.16,0.8720,-0.0025,0.0018,5.1646,27.3178,22.2014,33.2179,4.1430,0.3457,4.1561,1.0020,0.8947,0.0000,-23.3930,14.0294,55.9173,0.0000,6.5942,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7435,-0.0005,0.0186,5.0360,24.4408,20.5844,36.9791,4.7521,0.5124,9.1180,1.7113,1.2683,0.0000,0.0000,0.0000,61.2138,0.0000,12.8100,0.0000,0.0000,
26-04-2017 00:00:00,-5.04,0.7435,0.0068,0.0141,5.0360,27.2754,22.1352,34.1552,4.0101,0.3324,4.2697,0.9349,0.8668,0.0000,-22.9429,0.6392,54.0452,0.0000,6.5997,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6456,0.0026,0.0020,4.9381,24.6655,20.6456,37.6244,4.4796,0.4947,9.4846,1.5756,1.2472,0.0000,0.0000,0.0000,57.8462,0.0000,13.0022,0.0000,0.0000,
27-04-2017 00:00:00,-4.94,0.6456,0.0083,0.0224,4.9381,27.3620,21.9051,34.8941,4.2088,0.3490,4.8420,0.9528,0.8452,0.0000,-23.0226,0.0930,56.5145,0.0000,7.1846,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6290,0.0048,0.0118,4.9215,25.0085,20.8016,38.1975,4.2305,0.4705,9.4697,1.4336,1.1992,0.0000,0.0000,0.0000,54.9000,0.0000,12.7731,0.0000,0.0000,
28-04-2017 00:00:02,-4.92,0.6290,0.0036,0.0151,4.9215,27.5469,21.5539,35.4881,4.3464,0.3539,5.1805,0.9279,0.7818,0.0000,-22.7192,0.0005,58.0510,0.0000,7.4398,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6329,0.0019,0.0332,4.9254,25.3764,20.8588,38.7469,4.0145,0.4469,9.4178,1.2996,1.1434,0.0000,0.0000,0.0000,52.2649,0.0000,12.5077,0.0000,0.0000,
29-04-2017 00:00:01,-4.93,0.6329,-0.0016,-0.0100,4.9254,28.0034,21.4613,35.6755,4.3094,0.3403,5.0868,0.8308,0.6860,0.0000,-22.4761,0.0224,57.6127,0.0000,7.1398,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6154,-0.0067,0.0536,4.9079,25.6128,20.7565,39.3883,3.8522,0.4333,9.7464,1.2083,1.1022,0.0000,0.0000,0.0000,50.1269,0.0000,12.6902,0.0000,0.0000,
30-04-2017 00:00:00,-4.91,0.6154,-0.0039,-0.0241,4.9079,28.3335,21.3422,35.9736,4.1399,0.3280,4.9953,0.7647,0.6490,0.0000,-21.8891,0.0001,55.3324,0.0000,6.9332,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6290,-0.0110,0.0642,4.9215,25.8655,20.4963,39.9763,3.9164,0.4236,10.0345,1.1354,1.0621,0.0000,0.0000,0.0000,50.7901,0.0000,12.8556,0.0000,0.0000,
01-05-2017 00:00:01,-4.92,0.6290,-0.0038,-0.0279,4.9215,28.6872,21.3996,36.1741,4.0053,0.3173,4.8922,0.7036,0.6179,0.0000,-21.6685,1.2716,53.7006,0.0000,6.7275,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6522,-0.0118,0.0588,4.9447,26.0924,20.0213,40.5779,4.0676,0.4177,10.4647,1.0868,1.0198,0.0000,0.0000,0.0000,52.3519,0.0000,13.1890,0.0000,0.0000,
02-05-2017 00:00:01,-4.94,0.6522,-0.0026,-0.0255,4.9447,29.1694,21.3792,36.0824,3.9528,0.3036,4.6941,0.6286,0.5929,0.0000,-21.5079,17.5923,53.1273,0.0000,6.4160,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8044,-0.0072,0.0541,5.0969,26.4170,19.4254,41.0010,4.1118,0.4078,10.3360,1.0310,0.9548,0.0000,0.0000,0.0000,52.4277,0.0000,12.9295,0.0000,0.0000,
03-05-2017 00:00:01,-5.10,0.8044,-0.0036,-0.0224,5.0969,29.4855,21.3706,36.1941,4.0415,0.3009,4.6817,0.5892,0.5598,0.0000,-21.7067,1.1858,54.4113,0.0000,6.3285,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9681,-0.0053,0.0508,5.2606,26.8044,19.8055,41.3548,4.4533,0.4019,10.0711,1.0015,0.8787,0.0000,0.0000,0.0000,57.3241,-0.0084,12.5531,0.0000,0.0000,
04-05-2017 00:00:02,-5.26,0.9681,-0.0038,-0.0188,5.2606,29.5648,20.8904,36.7551,3.8778,0.2909,4.7820,0.5520,0.5442,0.0000,-20.5360,1.3687,51.7725,0.0000,6.3659,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0390,-0.0032,0.0374,5.3315,26.3725,19.1943,42.4812,4.5902,0.4089,11.2796,1.0153,0.8853,0.0000,0.0000,0.0000,58.2549,0.0000,13.7888,0.0000,0.0000,
05-05-2017 00:00:03,-5.33,1.0390,-0.0032,-0.0159,5.3315,29.4401,20.6601,37.6738,3.6651,0.2775,4.9294,0.5239,0.5391,0.0000,-19.6594,1.9332,48.6890,0.0000,6.4669,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9551,-0.0008,0.0219,5.2476,26.2320,18.4003,43.3933,4.5057,0.4034,12.0355,0.9924,0.8143,0.0000,0.0000,0.0000,56.2693,0.0000,14.4454,0.0000,0.0000,
06-05-2017 00:00:04,-5.25,0.9551,-0.0038,-0.0094,5.2476,29.3838,20.6649,38.6419,3.2824,0.2495,4.7279,0.4523,0.5205,0.0000,-18.6529,0.0114,43.5944,0.0000,6.1476,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9130,-0.0024,0.0214,5.2055,26.4517,18.4617,44.0960,4.3748,0.3934,12.0397,0.9484,0.7603,0.0000,0.0000,0.0000,54.7707,0.0000,14.3415,0.0000,0.0000,
07-05-2017 00:00:00,-5.21,0.9130,-0.0049,-0.0119,5.2055,29.3165,20.6570,39.6106,3.0369,0.2314,4.6411,0.4074,0.5103,0.0000,-17.9262,0.0254,40.3117,0.0000,5.9876,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0057,-0.0017,0.0149,5.2983,26.7229,18.6939,44.6667,4.4281,0.3837,11.6008,0.9099,0.7149,0.0000,0.0000,0.0000,55.7772,-0.0064,13.8090,0.0000,0.0000,
08-05-2017 00:00:00,-5.30,1.0057,0.0011,0.0055,5.2983,29.2442,20.6798,40.4982,2.9376,0.2254,4.7938,0.3876,0.5067,0.0000,-17.6516,0.3580,38.9938,0.0000,6.1110,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0664,-0.0023,0.0145,5.3589,26.9428,19.3676,45.0791,4.4884,0.3714,11.1203,0.8547,0.7469,0.0000,0.0000,0.0000,57.3449,-0.0038,13.2931,0.0000,0.0000,
