Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-12-2013 00:00:00,-8.14,1.1117,-0.0002,0.0066,8.1377,33.0611,22.5274,21.3743,4.9004,0.2254,1.2964,0.8415,0.5056,0.0000,-14.6971,0.0452,68.7850,-0.0031,3.0628,0.0010,0.0000,
15-12-2013 00:00:03,0,1.2251,-0.0101,-0.0211,8.2511,30.6793,29.0279,48.6675,6.4950,0.3063,3.6123,1.1246,0.2316,0.0000,0.0000,0.0000,100.4714,-0.0491,5.4748,0.0000,0.0000,
15-12-2013 00:00:03,-8.25,1.2251,-0.0069,0.0002,8.2511,33.1156,22.5673,20.9661,4.9769,0.2303,1.3262,0.8577,0.5037,0.0000,-14.8323,-0.0057,69.9308,-0.0033,3.1117,0.0010,0.0000,
16-12-2013 00:00:01,0,1.2717,-0.0111,-0.0153,8.2977,30.6686,30.1528,49.7672,6.4323,0.2982,3.4890,1.0374,0.2063,0.0000,0.0000,0.0000,101.3188,-0.0433,5.2310,0.0000,0.0000,
16-12-2013 00:00:01,-8.30,1.2717,-0.0103,-0.0042,8.2977,33.1394,22.6021,21.1446,4.9448,0.2330,1.3906,0.8466,0.5002,0.0000,-14.8345,-0.0134,69.5323,-0.0034,3.1641,0.0010,0.0000,
17-12-2013 00:00:04,0,1.3255,-0.0041,-0.0049,8.3515,30.7067,29.2673,50.0398,6.3409,0.2964,3.4351,1.0033,0.2033,0.0000,0.0000,0.0000,98.4845,-0.0457,5.1382,0.0000,0.0000,
17-12-2013 00:00:04,-8.35,1.3255,-0.0095,-0.0011,8.3515,33.1348,22.6809,21.7392,4.8765,0.2354,1.4908,0.8456,0.4967,0.0000,-14.8429,0.0274,68.6656,-0.0036,3.2623,0.0010,0.0000,
18-12-2013 00:00:04,0,1.3147,0.0093,0.0108,8.3406,30.7747,29.6118,50.0727,6.2877,0.2984,3.3692,1.0624,0.2092,0.0000,0.0000,0.0000,98.2412,-0.0444,5.1391,0.0000,0.0000,
18-12-2013 00:00:04,-8.34,1.3147,-0.0080,-0.0003,8.3406,33.1723,22.7842,21.8193,4.8974,0.2346,1.5070,0.8533,0.4927,0.0000,-14.9868,0.5532,69.1014,-0.0037,3.2813,0.0010,0.0000,
19-12-2013 00:00:03,0,1.1892,-0.0011,0.0051,8.2152,30.8904,29.1953,49.6407,6.2014,0.3003,3.3296,1.1160,0.2307,0.0000,0.0000,0.0000,96.3023,-0.0457,5.1767,0.0000,0.0000,
19-12-2013 00:00:03,-8.22,1.1892,-0.0062,-0.0025,8.2152,33.1754,22.8554,22.3338,4.7590,0.2270,1.5183,0.8136,0.4861,0.0000,-14.8979,2.8849,67.2348,-0.0038,3.2390,0.0010,0.0000,
20-12-2013 00:00:01,0,1.0874,-0.0348,0.0070,8.1134,31.0545,28.2620,49.4939,6.1937,0.3079,3.5320,1.1947,0.2385,0.0000,0.0000,0.0000,94.8148,-0.0498,5.4732,0.0000,0.0000,
20-12-2013 00:00:01,-8.11,1.0874,-0.0052,-0.0019,8.1134,33.1243,22.9301,23.6278,4.4866,0.2340,1.8015,0.7884,0.4886,0.0000,-14.6267,10.8280,63.4511,-0.0043,3.5065,0.0010,0.0000,
21-12-2013 00:00:00,0,0.9911,-0.0002,0.0192,8.0171,31.1358,27.8028,48.0644,6.0681,0.3523,4.7316,1.3236,0.3191,0.0000,0.0000,0.0000,92.2329,-0.0653,6.9265,0.0000,0.0000,
21-12-2013 00:00:00,-8.02,0.9911,-0.0078,-0.0076,8.0171,33.0984,23.0762,24.4486,4.4731,0.2460,1.9989,0.8342,0.4903,0.0000,-14.7736,14.7659,63.4146,-0.0047,3.7630,0.0010,0.0000,
22-12-2013 00:00:03,0,0.9254,0.0296,0.0207,7.9514,31.2770,27.4505,48.0763,6.2473,0.3420,4.5561,1.3476,0.2946,0.0000,0.0000,0.0000,94.4779,-0.0632,6.7404,0.0000,0.0000,
22-12-2013 00:00:03,-7.95,0.9254,0.0008,0.0079,7.9514,33.0899,23.2765,25.1268,4.5624,0.2643,2.1613,0.9270,0.4913,0.0000,-15.1265,0.4036,64.9072,-0.0052,4.0369,0.0010,0.0000,
23-12-2013 00:00:04,0,0.8917,0.0138,0.0123,7.9177,31.3677,27.0933,48.1410,6.2858,0.3393,4.5291,1.3740,0.2861,0.0000,0.0000,0.0000,94.5437,-0.0627,6.7285,0.0000,0.0000,
23-12-2013 00:00:04,-7.92,0.8917,-0.0007,0.0087,7.9177,33.1351,23.2915,25.0935,4.5298,0.2433,1.9099,0.8508,0.4855,0.0000,-15.0993,1.0480,64.4769,-0.0048,3.6831,0.0010,0.0000,
24-12-2013 00:00:04,0,0.8662,0.0094,0.0063,7.8921,31.3927,27.7554,48.5950,6.3086,0.3331,4.3467,1.3536,0.2633,0.0000,0.0000,0.0000,95.9508,-0.0610,6.4968,0.0000,0.0000,
24-12-2013 00:00:04,-7.89,0.8662,0.0006,0.0118,7.8921,33.1925,23.3576,24.9129,4.5361,0.2314,1.7336,0.8112,0.4871,0.0000,-15.1850,0.3052,64.6627,-0.0046,3.4572,0.0010,0.0000,
25-12-2013 00:00:01,0,0.8750,0.0045,-0.0015,7.9010,31.5176,28.2906,48.3708,6.3386,0.3121,3.7842,1.3579,0.2426,0.0000,0.0000,0.0000,97.3281,-0.0542,5.8968,0.0000,0.0000,
25-12-2013 00:00:01,-7.90,0.8750,0.0009,0.0098,7.9010,33.2391,23.5238,24.7610,4.6278,0.2273,1.6456,0.8241,0.4962,0.0000,-15.5075,0.4883,66.1809,-0.0046,3.3871,0.0010,0.0000,
26-12-2013 00:00:01,0,0.8415,-0.0013,-0.0092,7.8674,31.5373,28.8479,48.7042,6.3246,0.3013,3.5939,1.2642,0.2261,0.0000,0.0000,0.0000,98.0128,-0.0509,5.5855,0.0000,0.0000,
26-12-2013 00:00:01,-7.87,0.8415,0.0007,0.0099,7.8674,33.2454,23.7039,25.1435,4.6006,0.2456,1.8942,0.9011,0.5092,0.0000,-15.6862,0.1738,66.0030,-0.0052,3.7434,0.0010,0.0000,
27-12-2013 00:00:01,0,0.8941,-0.0169,-0.0205,7.9200,31.6332,29.5189,48.8142,6.3339,0.2864,3.2313,1.2430,0.2058,0.0000,0.0000,0.0000,99.2824,-0.0449,5.1665,0.0000,0.0000,
27-12-2013 00:00:01,-7.92,0.8941,-0.0023,0.0060,7.9200,33.2541,23.8207,25.5431,4.5853,0.2546,2.0122,0.9396,0.5191,0.0000,-15.8060,0.0069,65.9204,-0.0055,3.9185,0.0010,0.0000,
28-12-2013 00:00:02,0,0.9185,-0.0175,-0.0241,7.9444,31.7172,29.3871,49.0211,6.3265,0.2725,2.9267,1.2416,0.2073,0.0000,0.0000,0.0000,99.0015,-0.0417,4.8481,0.0000,0.0000,
28-12-2013 00:00:02,-7.94,0.9185,-0.0046,-0.0052,7.9444,33.2412,23.9094,26.2015,4.4613,0.2524,2.1116,0.9204,0.5215,0.0000,-15.7346,0.3561,64.2331,-0.0057,3.9989,0.0010,0.0000,
29-12-2013 00:00:00,0,0.8962,-0.0175,-0.0175,7.9222,31.7506,29.4221,49.2871,6.2794,0.2663,2.8302,1.1469,0.2027,0.0000,0.0000,0.0000,98.3385,-0.0401,4.6462,0.0000,0.0000,
29-12-2013 00:00:00,-7.92,0.8962,-0.0034,-0.0043,7.9222,33.1532,24.0300,27.9497,4.2606,0.2837,2.8147,0.9929,0.5298,0.0000,-15.5748,0.9147,61.4406,-0.0071,4.8133,0.0010,0.0000,
30-12-2013 00:00:03,0,0.9961,-0.0197,-0.0314,8.0221,31.8472,29.8035,49.1616,6.2770,0.2633,2.7126,1.2112,0.2051,0.0000,0.0000,0.0000,98.9592,-0.0379,4.5922,0.0000,0.0000,
30-12-2013 00:00:03,-8.02,0.9961,-0.0082,-0.0043,8.0221,33.1189,24.1519,28.9967,4.1834,0.2963,3.0644,1.0081,0.5321,0.0000,-15.5982,0.0208,60.4433,-0.0075,5.0928,0.0010,0.0000,
31-12-2013 00:00:00,0,1.1298,-0.0221,-0.0234,8.1558,31.8782,30.1427,49.7292,6.2486,0.2642,2.7297,1.2046,0.2002,0.0000,0.0000,0.0000,99.0649,-0.0367,4.5986,0.0000,0.0000,
31-12-2013 00:00:00,-8.16,1.1298,-0.0100,-0.0054,8.1558,33.0471,24.3360,30.5079,4.0848,0.3009,3.2863,1.0352,0.5362,0.0000,-15.6570,0.0061,59.1837,-0.0077,5.3504,0.0010,0.0000,
01-01-2014 00:00:01,0,1.2760,-0.0222,-0.0128,8.3020,31.9995,29.9091,49.5734,6.2699,0.2608,2.6248,1.3098,0.2038,0.0000,0.0000,0.0000,99.0968,-0.0368,4.5993,0.0000,0.0000,
01-01-2014 00:00:01,-8.30,1.2760,-0.0110,-0.0107,8.3020,33.0421,24.5608,31.1820,4.2087,0.2858,3.2087,1.0428,0.5250,0.0000,-16.1390,0.0537,61.2150,-0.0076,5.2542,0.0010,0.0000,
02-01-2014 00:00:00,0,1.2685,-0.0090,0.0009,8.2945,31.9954,30.0523,50.1237,6.2111,0.2632,2.7015,1.2825,0.2045,0.0000,0.0000,0.0000,98.3909,-0.0370,4.6517,0.0000,0.0000,
02-01-2014 00:00:00,-8.29,1.2685,-0.0048,0.0019,8.2945,33.0412,24.8370,31.6989,4.4225,0.2723,2.9240,1.0967,0.5076,0.0000,-16.8373,0.0045,64.6313,-0.0074,4.9922,0.0010,0.0000,
03-01-2014 00:00:02,0,1.2375,0.0010,0.0137,8.2635,32.0260,29.6178,50.2909,6.1783,0.2663,2.8020,1.3057,0.2120,0.0000,0.0000,0.0000,97.2086,-0.0397,4.7860,0.0000,0.0000,
03-01-2014 00:00:02,-8.26,1.2375,-0.0020,0.0094,8.2635,33.0232,24.9910,32.2091,4.4375,0.2609,2.7473,1.0727,0.4976,0.0000,-17.0623,0.3279,65.0161,-0.0072,4.7704,0.0010,0.0000,
04-01-2014 00:00:01,0,1.0497,0.0085,0.0138,8.0757,32.0184,29.7080,51.1244,6.1126,0.2758,3.1092,1.3041,0.2098,0.0000,0.0000,0.0000,96.3100,-0.0431,5.0988,0.0000,0.0000,
04-01-2014 00:00:01,-8.08,1.0497,0.0013,0.0130,8.0757,33.0063,25.1201,32.5592,4.4265,0.2558,2.6705,1.0724,0.4921,0.0000,-17.2148,1.1949,64.9928,-0.0074,4.6827,0.0010,0.0000,
05-01-2014 00:00:04,0,0.8640,-0.0046,0.0018,7.8900,31.9974,29.6911,51.7743,6.0359,0.2930,3.6188,1.3050,0.2163,0.0000,0.0000,0.0000,95.0642,-0.0492,5.6331,0.0000,0.0000,
05-01-2014 00:00:04,-7.89,0.8640,0.0021,0.0140,7.8900,32.9895,25.1866,32.9310,4.4228,0.2519,2.5813,1.0625,0.4855,0.0000,-17.2970,2.2120,65.0057,-0.0075,4.5733,0.0010,0.0000,
06-01-2014 00:00:02,0,0.8741,0.0093,0.0087,7.9001,32.0019,29.6458,51.6827,5.9657,0.3099,4.0996,1.3306,0.2303,0.0000,0.0000,0.0000,93.8936,-0.0550,6.1704,0.0000,0.0000,
06-01-2014 00:00:02,-7.90,0.8741,-0.0013,0.0139,7.9001,32.9706,25.3271,33.1667,4.4959,0.2527,2.4902,1.1196,0.4801,0.0000,-17.6051,0.4143,66.2318,-0.0074,4.5344,0.0010,0.0000,
07-01-2014 00:00:04,0,0.9696,0.0016,-0.0000,7.9956,32.0896,29.9543,51.4637,6.0370,0.3011,3.8019,1.3533,0.2213,0.0000,0.0000,0.0000,95.5320,-0.0502,5.8775,0.0000,0.0000,
07-01-2014 00:00:04,-8.00,0.9696,-0.0015,0.0147,7.9956,33.0354,24.9961,31.1857,4.5655,0.2173,1.7339,0.9677,0.4771,0.0000,-17.2717,0.2002,66.9013,-0.0056,3.5891,0.0010,0.0000,
08-01-2014 00:00:02,0,0.9554,-0.0080,-0.0177,7.9814,32.1866,30.3382,50.7285,6.0995,0.2766,3.1726,1.3295,0.2111,0.0000,0.0000,0.0000,97.1664,-0.0414,5.1898,0.0000,0.0000,
08-01-2014 00:00:02,-7.98,0.9554,0.0022,0.0095,7.9814,33.3251,24.8814,23.3703,5.0748,0.2063,1.0548,1.1153,0.5307,0.0000,-17.8586,0.3719,74.3419,-0.0044,3.0996,0.0010,0.0000,
09-01-2014 00:00:02,0,0.8847,-0.0153,-0.0231,7.9107,32.2128,30.4772,51.3701,6.0903,0.2609,2.8862,1.2385,0.2036,0.0000,0.0000,0.0000,97.2482,-0.0373,4.7892,0.0000,0.0000,
09-01-2014 00:00:02,-7.91,0.8847,0.0007,0.0030,7.9107,33.4327,24.9269,23.1518,4.9695,0.2172,1.2884,1.1421,0.5303,0.0000,-17.7756,0.3110,72.9008,-0.0050,3.3702,0.0010,0.0000,
10-01-2014 00:00:00,0,0.8604,-0.0193,-0.0253,7.8863,32.2578,30.8418,51.5071,6.0496,0.2519,2.6663,1.2076,0.2041,0.0000,0.0000,0.0000,97.1825,-0.0329,4.5300,0.0000,0.0000,
10-01-2014 00:00:00,-7.89,0.8604,0.0028,0.0010,7.8863,33.5291,24.9166,22.8375,4.9428,0.2247,1.3968,1.1422,0.5310,0.0000,-17.7238,0.2941,72.5348,-0.0053,3.4870,0.0010,0.0000,
11-01-2014 00:00:04,0,0.8846,-0.0139,-0.0256,7.9106,32.2613,31.2051,52.5523,6.0067,0.2595,2.8024,1.2044,0.2001,0.0000,0.0000,0.0000,97.0499,-0.0314,4.6664,0.0000,0.0000,
11-01-2014 00:00:04,-7.91,0.8846,0.0002,0.0048,7.9106,33.5778,24.9278,23.0489,4.9265,0.2338,1.4985,1.1559,0.5241,0.0000,-17.7162,0.2968,72.3302,-0.0056,3.6044,0.0010,0.0000,
12-01-2014 00:00:02,0,0.9705,-0.0482,-0.0064,7.9965,32.2654,31.7557,53.9722,5.9424,0.2876,3.3782,1.2718,0.2002,0.0000,0.0000,0.0000,96.8453,-0.0303,5.3378,0.0000,0.0000,
12-01-2014 00:00:02,-8.00,0.9705,-0.0016,0.0028,7.9965,33.6077,25.0001,23.6426,5.0573,0.2488,1.6633,1.2308,0.5168,0.0000,-17.9983,7.8340,74.3558,-0.0060,3.8511,0.0010,0.0000,
13-01-2014 00:00:02,0,1.1111,-0.0049,-0.0145,8.1371,32.3941,31.4893,53.5365,6.0124,0.2725,2.8931,1.3764,0.2013,0.0000,0.0000,0.0000,97.6469,-0.0302,4.9433,0.0000,0.0000,
13-01-2014 00:00:02,-8.14,1.1111,-0.0068,0.0048,8.1371,33.8354,24.9727,21.9172,5.1743,0.2313,1.1293,1.1353,0.4874,0.0000,-18.1191,1.4062,76.1382,-0.0047,3.1756,0.0010,0.0000,
14-01-2014 00:00:00,0,1.0710,-0.0171,-0.0222,8.0970,32.4184,30.9377,53.4528,5.9538,0.2742,2.8475,1.3751,0.2050,0.0000,0.0000,0.0000,95.8719,-0.0346,4.9019,0.0000,0.0000,
14-01-2014 00:00:00,-8.10,1.0710,-0.0055,-0.0003,8.0970,33.9987,25.0597,21.6128,5.2125,0.2225,0.9914,1.0551,0.4644,0.0000,-18.2921,1.2898,76.8859,-0.0044,2.9263,0.0010,0.0000,
15-01-2014 00:00:04,0,1.0457,-0.0155,-0.0179,8.0717,32.4673,30.7099,53.4461,5.9183,0.2754,2.8089,1.3936,0.2038,0.0000,0.0000,0.0000,94.9836,-0.0359,4.8818,0.0000,0.0000,
15-01-2014 00:00:04,-8.07,1.0457,-0.0081,-0.0025,8.0717,34.0274,25.1847,22.3948,5.1291,0.2298,1.1458,1.0501,0.4588,0.0000,-18.3554,0.3142,75.8298,-0.0049,3.0772,0.0010,0.0000,
16-01-2014 00:00:03,0,1.1215,-0.0009,0.0111,8.1474,32.5307,30.4376,53.0184,5.9139,0.2777,2.7513,1.4406,0.2033,0.0000,0.0000,0.0000,94.5372,-0.0370,4.8730,0.0000,0.0000,
16-01-2014 00:00:03,-8.15,1.1215,-0.0092,-0.0018,8.1474,34.0866,25.3581,22.8126,5.2261,0.2356,1.1903,1.0677,0.4506,0.0000,-18.7357,4.2560,77.5198,-0.0050,3.1368,0.0010,0.0000,
17-01-2014 00:00:00,0,0.9868,-0.0137,-0.0065,8.0128,32.5538,30.0373,53.9114,5.9085,0.2866,2.9292,1.4707,0.2032,0.0000,0.0000,0.0000,93.8630,-0.0410,5.0897,0.0000,0.0000,
17-01-2014 00:00:00,-8.01,0.9868,-0.0042,0.0018,8.0128,34.2179,25.5203,22.4763,5.2500,0.2276,1.0843,1.0009,0.4409,0.0000,-19.0038,1.9889,78.1474,-0.0048,2.9468,0.0010,0.0000,
18-01-2014 00:00:02,0,0.8700,0.0122,0.0149,7.8959,32.5631,30.0695,54.1104,5.8671,0.3074,3.3415,1.5382,0.2089,0.0000,0.0000,0.0000,93.2581,-0.0459,5.5959,0.0000,0.0000,
18-01-2014 00:00:02,-7.90,0.8700,-0.0031,0.0049,7.8959,34.1470,25.6226,23.8426,4.9471,0.2403,1.3319,1.0199,0.4439,0.0000,-18.7200,1.0170,73.7371,-0.0055,3.2288,0.0010,0.0000,
19-01-2014 00:00:04,0,0.8585,0.0124,0.0132,7.8845,32.5792,30.4447,54.9801,5.8707,0.3246,3.5960,1.6119,0.2043,0.0000,0.0000,0.0000,93.8827,-0.0469,5.9368,0.0000,0.0000,
19-01-2014 00:00:04,-7.88,0.8585,-0.0022,0.0085,7.8845,34.1513,25.7178,24.4581,4.8484,0.2447,1.3961,1.0060,0.4400,0.0000,-18.7082,0.4212,72.3847,-0.0056,3.2797,0.0010,0.0000,
20-01-2014 00:00:00,0,0.8583,-0.0343,-0.0022,7.8843,32.6677,30.4008,54.4558,5.9075,0.3286,3.6271,1.6717,0.2098,0.0000,0.0000,0.0000,94.4506,-0.0478,6.0372,0.0000,0.0000,
20-01-2014 00:00:00,-7.88,0.8583,0.0056,0.0124,7.8843,34.1930,25.8427,24.7370,4.7007,0.2358,1.3560,0.9401,0.4333,0.0000,-18.6556,15.9788,70.3433,-0.0054,3.1585,0.0010,0.0000,
21-01-2014 00:00:00,0,0.8923,0.0000,0.0156,7.9183,32.8021,29.9089,52.2837,5.9336,0.3427,3.9479,1.7831,0.2423,0.0000,0.0000,0.0000,94.1959,-0.0548,6.5160,0.0000,0.0000,
21-01-2014 00:00:00,-7.92,0.8923,0.0003,0.0012,7.9183,34.2578,25.9969,24.7042,4.6616,0.2282,1.2614,0.8931,0.4222,0.0000,-18.8144,11.4289,69.9661,-0.0049,2.9985,0.0010,0.0000,
22-01-2014 00:00:02,0,0.8728,-0.0134,0.0260,7.8988,32.9369,30.0325,52.0404,6.0776,0.3359,3.8296,1.7775,0.2273,0.0000,0.0000,0.0000,96.7451,-0.0528,6.3702,0.0000,0.0000,
22-01-2014 00:00:02,-7.90,0.8728,0.0035,-0.0015,7.8988,34.2626,26.0757,25.1904,4.4901,0.2262,1.2838,0.8475,0.4142,0.0000,-18.6392,9.0592,67.4842,-0.0049,2.9655,0.0010,0.0000,
23-01-2014 00:00:01,0,0.8399,0.0177,0.0037,7.8658,33.0328,29.9341,51.1754,6.1140,0.3344,3.6453,1.7763,0.2318,0.0000,0.0000,0.0000,97.2226,-0.0513,6.1879,0.0000,0.0000,
23-01-2014 00:00:01,-7.87,0.8399,-0.0017,-0.0063,7.8658,34.2812,26.1486,25.4547,4.6600,0.2313,1.2482,0.8547,0.4017,0.0000,-19.0328,0.5437,70.1304,-0.0049,2.9297,0.0010,0.0000,
24-01-2014 00:00:03,0,0.7102,-0.0424,-0.0199,7.7361,33.2150,29.6843,48.4179,6.1021,0.3038,3.2585,1.6710,0.2393,0.0000,0.0000,0.0000,96.7440,-0.0476,5.6727,0.0000,0.0000,
24-01-2014 00:00:03,-7.74,0.7102,0.0068,-0.0017,7.7361,34.3486,26.1084,25.0259,4.5714,0.2205,1.1032,0.7542,0.3900,0.0000,-18.8256,9.8280,68.7775,-0.0046,2.6625,0.0010,0.0000,
25-01-2014 00:00:00,0,0.7509,-0.0105,-0.0160,7.7769,33.3236,28.9214,47.3923,6.1155,0.3509,3.4661,1.8519,0.2842,0.0000,0.0000,0.0000,95.8290,-0.0533,6.1531,0.0000,0.0000,
25-01-2014 00:00:00,-7.78,0.7509,0.0065,-0.0014,7.7769,34.2403,26.3005,27.0701,4.0134,0.2389,1.6567,0.7723,0.3940,0.0000,-18.0714,5.4052,60.5402,-0.0057,3.2560,0.0010,0.0000,
26-01-2014 00:00:00,0,0.8848,-0.0021,-0.0116,7.9108,33.3637,29.3530,49.9622,6.2589,0.3108,2.9008,1.7109,0.2191,0.0000,0.0000,0.0000,98.7833,-0.0445,5.3416,0.0000,0.0000,
26-01-2014 00:00:00,-7.91,0.8848,0.0036,0.0024,7.9108,34.2357,26.4973,27.7329,4.4051,0.2451,1.5669,0.8240,0.3739,0.0000,-19.1004,0.1404,66.6655,-0.0055,3.2037,0.0010,0.0000,
27-01-2014 00:00:04,0,0.9670,-0.0223,-0.0268,7.9929,33.4295,29.7276,49.4957,6.2237,0.2930,2.6470,1.6244,0.2107,0.0000,0.0000,0.0000,98.8561,-0.0400,4.9750,0.0000,0.0000,
27-01-2014 00:00:04,-7.99,0.9670,0.0022,-0.0013,7.9929,34.3826,26.2648,25.9585,4.5390,0.2227,1.0803,0.6751,0.3460,0.0000,-18.9976,0.1888,68.4817,-0.0042,2.5190,0.0010,0.0000,
28-01-2014 00:00:03,0,0.9497,-0.0342,-0.0309,7.9756,33.4839,29.5048,49.0166,6.1631,0.2921,2.6204,1.6022,0.2133,0.0000,0.0000,0.0000,97.5747,-0.0402,4.9280,0.0000,0.0000,
28-01-2014 00:00:03,-7.98,0.9497,0.0002,0.0002,7.9756,34.4085,26.3109,26.1616,4.5368,0.2236,1.0851,0.6524,0.3318,0.0000,-19.0614,1.5943,68.5126,-0.0042,2.4879,0.0010,0.0000,
29-01-2014 00:00:04,0,0.9619,-0.0541,-0.0224,7.9878,33.4991,29.2024,48.9310,6.0254,0.3286,3.0980,1.7181,0.2388,0.0000,0.0000,0.0000,94.9384,-0.0473,5.5836,0.0000,0.0000,
29-01-2014 00:00:04,-7.99,0.9619,-0.0064,-0.0099,7.9878,34.4141,26.4868,26.7212,4.6959,0.2361,1.2979,0.7099,0.3246,0.0000,-19.5956,9.8522,71.1254,-0.0045,2.7631,0.0010,0.0000,
30-01-2014 00:00:01,0,1.0074,-0.0047,0.0029,8.0334,33.6105,28.9336,48.1473,6.0299,0.3170,2.9072,1.6550,0.2270,0.0000,0.0000,0.0000,94.6571,-0.0450,5.3062,0.0000,0.0000,
30-01-2014 00:00:01,-8.03,1.0074,-0.0061,0.0048,8.0334,34.3997,26.6528,27.6603,4.7236,0.2412,1.4090,0.7373,0.3181,0.0000,-19.8949,0.8822,71.7389,-0.0046,2.9000,0.0010,0.0000,
31-01-2014 00:00:01,0,1.1166,0.0006,0.0148,8.1426,33.6258,29.5164,49.0377,6.0372,0.3157,2.8675,1.6519,0.2067,0.0000,0.0000,0.0000,95.6738,-0.0431,5.2418,0.0000,0.0000,
31-01-2014 00:00:01,-8.14,1.1166,-0.0033,0.0123,8.1426,34.4641,26.6812,27.4758,4.8290,0.2231,1.1855,0.7053,0.3079,0.0000,-20.1158,0.2452,73.4006,-0.0039,2.6165,0.0010,0.0000,
01-02-2014 00:00:03,0,1.0714,0.0036,0.0122,8.0973,33.6248,29.4976,50.0782,6.0293,0.3190,2.9667,1.6867,0.2035,0.0000,0.0000,0.0000,95.5178,-0.0445,5.3760,0.0000,0.0000,
01-02-2014 00:00:03,-8.10,1.0714,0.0022,0.0146,8.0973,34.5005,26.6944,27.4991,4.7813,0.2078,1.0439,0.6749,0.3116,0.0000,-20.0565,1.0767,72.7070,-0.0035,2.4331,0.0010,0.0000,
02-02-2014 00:00:01,0,0.9579,0.0009,0.0086,7.9838,33.6537,29.5750,50.6314,6.0200,0.3210,3.0119,1.6909,0.2031,0.0000,0.0000,0.0000,95.5056,-0.0450,5.4269,0.0000,0.0000,
02-02-2014 00:00:01,-7.98,0.9579,0.0016,0.0112,7.9838,34.4858,26.7926,28.4799,4.7208,0.2077,1.1057,0.6900,0.3158,0.0000,-20.1053,2.6762,71.8981,-0.0038,2.5141,0.0010,0.0000,
03-02-2014 00:00:01,0,0.7242,-0.0439,-0.0276,7.7501,33.6339,29.0840,50.1144,5.7817,0.3956,4.2664,1.9479,0.2555,0.0000,0.0000,0.0000,90.9928,-0.0652,7.0654,0.0000,0.0000,
03-02-2014 00:00:01,-7.75,0.7242,0.0048,0.0049,7.7501,34.4759,26.8925,29.1792,4.6658,0.2065,1.1159,0.7171,0.3268,0.0000,-20.1645,33.3291,71.1746,-0.0037,2.5611,0.0010,0.0000,
04-02-2014 00:00:00,0,0.7784,0.0051,0.0013,7.8044,33.7851,28.7336,48.2413,5.8741,0.3884,4.2997,1.9046,0.2679,0.0000,0.0000,0.0000,92.0012,-0.0637,7.0607,0.0000,0.0000,
04-02-2014 00:00:00,-7.80,0.7784,0.0011,0.0015,7.8044,34.4235,27.1710,30.3017,4.4353,0.2129,1.4202,0.7989,0.3522,0.0000,-20.1749,10.9172,67.9523,-0.0043,2.9783,0.0010,0.0000,
05-02-2014 00:00:00,0,0.8966,0.0043,0.0050,7.9226,33.8894,29.0209,49.1392,6.1161,0.3219,3.0555,1.6911,0.2155,0.0000,0.0000,0.0000,96.2936,-0.0468,5.4840,0.0000,0.0000,
05-02-2014 00:00:00,-7.92,0.8966,0.0010,-0.0042,7.9226,34.3533,27.2948,32.2141,4.3011,0.2223,1.6963,0.8149,0.3441,0.0000,-20.1049,0.7811,66.0043,-0.0049,3.2715,0.0010,0.0000,
06-02-2014 00:00:01,0,0.8795,-0.0187,-0.0155,7.9055,33.9029,29.4328,49.6252,6.1436,0.3100,2.7996,1.6283,0.2049,0.0000,0.0000,0.0000,97.3777,-0.0426,5.1427,0.0000,0.0000,
06-02-2014 00:00:01,-7.91,0.8795,0.0056,0.0007,7.9055,34.3377,27.2332,33.2160,4.3088,0.2152,1.5536,0.7519,0.3258,0.0000,-20.0252,1.5949,66.0502,-0.0046,3.0409,0.0010,0.0000,
07-02-2014 00:00:00,0,0.8141,-0.0369,-0.0193,7.8401,33.9116,29.6517,50.1537,6.1096,0.3093,2.8610,1.5682,0.2041,0.0000,0.0000,0.0000,97.1836,-0.0425,5.1425,0.0000,0.0000,
07-02-2014 00:00:00,-7.84,0.8141,0.0035,-0.0054,7.8401,34.3001,27.2998,34.5512,4.3621,0.2170,1.6296,0.7593,0.3190,0.0000,-20.2334,4.3389,66.9262,-0.0048,3.1191,0.0010,0.0000,
08-02-2014 00:00:02,0,0.7939,-0.0320,-0.0202,7.8199,33.9424,29.4501,49.7370,6.0197,0.3114,2.9199,1.5431,0.2110,0.0000,0.0000,0.0000,95.4607,-0.0437,5.1854,0.0000,0.0000,
08-02-2014 00:00:02,-7.82,0.7939,-0.0010,-0.0078,7.8199,34.2658,27.3936,35.6285,4.5653,0.2185,1.5735,0.8078,0.3125,0.0000,-20.7712,2.1626,70.1392,-0.0048,3.1063,0.0010,0.0000,
09-02-2014 00:00:00,0,0.7243,-0.0425,-0.0282,7.7503,33.9632,29.3000,50.4069,5.9643,0.3245,3.1617,1.5806,0.2094,0.0000,0.0000,0.0000,94.3657,-0.0471,5.4762,0.0000,0.0000,
