Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-02-2012 00:00:03,-2.47,1.0390,0.0012,0.0148,2.4698,32.2942,30.1536,47.6202,2.3647,0.4191,13.8713,0.3142,0.6663,0.0000,-32.4917,0.5022,37.5818,0.0000,15.4638,650.3381,0.0000,
17-02-2012 00:00:00,0,1.1251,-0.0276,0.0072,2.5559,30.9754,31.0100,56.3899,5.3459,0.7604,18.0186,0.5084,0.9340,0.0000,0.0000,0.0000,85.5059,-0.0052,20.4215,0.0000,0.0000,
17-02-2012 00:00:00,-2.56,1.1251,-0.0026,0.0134,2.5559,32.3019,30.4048,48.0912,2.5676,0.4285,13.6145,0.3293,0.6823,0.0000,-34.7030,4.5005,40.9715,-0.0018,15.2474,656.0840,0.0197,
18-02-2012 00:00:00,0,1.1337,-0.0327,0.0077,2.5644,31.0804,31.1700,56.4458,5.1899,0.7746,17.1216,0.5320,0.9669,0.0000,0.0000,0.0000,83.2694,-0.0026,19.5951,0.0000,0.0000,
18-02-2012 00:00:00,-2.56,1.1337,0.0041,0.0106,2.5644,32.2760,30.6210,48.7606,2.5628,0.4472,13.2442,0.3502,0.6828,0.0000,-35.2489,0.5058,41.0306,-0.0000,14.9172,659.7949,0.0112,
19-02-2012 00:00:00,0,1.1608,-0.0393,0.0142,2.5915,31.0383,31.0966,57.1012,4.9606,0.8282,16.2671,0.5610,1.0722,0.0000,0.0000,0.0000,79.4803,0.0000,18.9285,0.0000,0.0000,
19-02-2012 00:00:00,-2.59,1.1608,0.0030,0.0073,2.5915,32.3642,30.4577,48.4388,2.4208,0.4378,12.1642,0.3539,0.6796,0.0000,-33.7105,11.0574,38.6752,0.0000,13.8286,656.5822,0.0022,
20-02-2012 00:00:03,0,1.1495,-0.0357,0.0097,2.5803,31.0593,31.3825,57.7040,4.8502,0.9075,15.7417,0.6314,1.1258,0.0000,0.0000,0.0000,78.0703,-0.0000,18.6064,0.0000,0.0000,
20-02-2012 00:00:03,-2.58,1.1495,0.0075,0.0019,2.5803,32.5520,30.1119,47.0596,2.5212,0.4285,11.4539,0.3688,0.6922,0.0000,-33.5868,13.9994,40.0999,0.0000,13.1368,664.1349,0.0067,
21-02-2012 00:00:03,0,1.1935,-0.0295,0.0130,2.6243,31.0457,31.4877,58.4463,4.7817,0.9876,15.0430,0.7019,1.1943,0.0000,0.0000,0.0000,77.0903,-0.0153,18.1264,0.0000,0.0000,
21-02-2012 00:00:03,-2.62,1.1935,0.0051,-0.0008,2.6243,32.7466,29.9178,45.4580,2.2905,0.4145,10.7505,0.3899,0.6965,0.0000,-31.3242,3.9694,36.3565,-0.0064,12.4449,669.5400,0.0789,
22-02-2012 00:00:01,0,1.2679,-0.0209,0.0056,2.6986,31.3585,31.5901,57.9385,5.0781,0.9130,13.9582,0.7146,0.9881,0.0000,0.0000,0.0000,82.1396,-0.0026,16.7738,0.0000,0.0000,
22-02-2012 00:00:01,-2.70,1.2679,0.0122,-0.0034,2.6986,32.7908,30.0963,45.3707,2.2092,0.4233,10.8855,0.4137,0.7430,0.0000,-31.0902,0.9543,35.1737,-0.0000,12.6588,674.0861,0.0152,
23-02-2012 00:00:02,0,1.3115,-0.0193,0.0030,2.7422,31.5085,32.0488,57.9581,5.1593,0.8791,12.3025,0.7351,0.8864,0.0000,0.0000,0.0000,84.1222,0.0000,15.0031,0.0000,0.0000,
23-02-2012 00:00:02,-2.74,1.3115,0.0147,-0.0066,2.7422,32.7497,30.4851,46.2846,2.2373,0.4348,11.1929,0.4229,0.7963,0.0000,-32.2743,2.2785,35.8339,0.0000,13.0400,677.4332,0.0000,
24-02-2012 00:00:00,0,1.2871,-0.0024,0.0052,2.7178,31.6335,31.4524,57.9585,5.2066,0.8645,10.9688,0.7556,0.9268,0.0000,0.0000,0.0000,84.1615,-0.0000,13.7159,0.0000,0.0000,
24-02-2012 00:00:00,-2.72,1.2871,0.0107,-0.0127,2.7178,32.6769,30.8599,47.5713,2.1375,0.4473,10.8291,0.4297,0.8235,0.0000,-32.3302,11.2713,34.4254,0.0000,12.7227,672.9825,0.0068,
25-02-2012 00:00:04,0,1.1507,-0.0087,-0.0009,2.5814,31.5139,31.2290,58.8946,5.0200,0.9783,10.2661,0.8641,1.1280,0.0000,0.0000,0.0000,80.8090,-0.0024,13.4365,0.0000,0.0000,
25-02-2012 00:00:04,-2.58,1.1507,0.0161,-0.0040,2.5814,32.5233,31.0620,49.7800,2.5507,0.5155,10.9251,0.4883,0.8593,0.0000,-36.3695,2.4941,41.1770,-0.0000,12.9809,675.0540,0.0165,
26-02-2012 00:00:03,0,1.0317,-0.0050,-0.0047,2.4625,31.4066,30.7546,59.9316,5.0176,1.1103,10.8011,0.9634,1.3210,0.0000,0.0000,0.0000,80.1201,-0.0000,14.3959,0.0000,0.0000,
26-02-2012 00:00:03,-2.46,1.0317,0.0163,0.0001,2.4625,32.3643,31.0503,51.9492,2.7142,0.5983,11.1393,0.5394,0.8988,0.0000,-37.5977,0.9651,43.7716,0.0000,13.3679,672.0810,0.0073,
27-02-2012 00:00:03,0,0.9189,-0.0090,-0.0053,2.3497,31.2309,30.6311,61.1125,4.7805,1.2457,10.9477,1.0114,1.7180,0.0000,0.0000,0.0000,76.1110,-0.0052,15.1229,0.0000,0.0000,
27-02-2012 00:00:03,-2.35,0.9189,0.0116,0.0077,2.3497,32.2954,31.0050,53.0331,2.6437,0.6692,12.1333,0.5771,1.0273,0.0000,-36.9332,2.0104,42.5869,-0.0022,14.5982,671.6523,0.0297,
28-02-2012 00:00:03,0,0.8556,-0.0186,-0.0053,2.2864,31.1526,30.7303,62.0557,4.6547,1.3682,11.5456,1.1107,1.9418,0.0000,0.0000,0.0000,74.1927,-0.0017,16.1663,0.0000,0.0000,
28-02-2012 00:00:03,-2.29,0.8556,0.0138,0.0039,2.2864,32.2947,30.9778,53.5019,2.5323,0.7548,14.0953,0.6219,1.2801,0.0000,-35.9892,24.3234,40.7751,-0.0000,16.9424,674.6466,0.0099,
29-02-2012 00:00:01,0,0.8050,-0.0178,0.0047,2.2357,31.3013,29.9367,61.7470,4.9026,1.4275,14.1281,1.1312,2.1805,0.0000,0.0000,0.0000,77.2249,0.0000,19.0674,0.0000,0.0000,
29-02-2012 00:00:01,-2.24,0.8050,0.0115,-0.0021,2.2357,32.5688,30.3058,51.5415,2.5688,0.6863,13.4227,0.6000,1.0813,0.0000,-34.4482,25.0479,40.9856,0.0000,15.9811,675.4190,0.0000,
01-03-2012 00:00:02,0,0.7796,-0.0296,0.0089,2.2103,31.4975,28.9096,61.1639,5.2159,1.4900,17.5937,1.1649,2.3213,0.0000,0.0000,0.0000,80.8954,-0.0030,22.7700,0.0000,0.0000,
01-03-2012 00:00:02,-2.21,0.7796,0.0131,-0.0052,2.2103,32.6200,29.6650,51.4796,2.8810,0.7230,12.9476,0.6420,1.1263,0.0000,-34.8882,34.8842,45.5124,-0.0000,15.6295,677.5455,0.0092,
02-03-2012 00:00:01,0,0.9708,-0.0165,0.0074,2.4015,32.1013,28.4562,57.9918,5.2265,1.2861,18.6093,1.1335,1.6655,0.0000,0.0000,0.0000,80.7323,0.0000,22.8945,0.0000,0.0000,
02-03-2012 00:00:01,-2.40,0.9708,-0.0023,-0.0045,2.4015,32.6560,28.9627,52.3061,3.1313,0.7763,13.5779,0.7109,1.1352,0.0000,-34.5039,16.0553,48.9187,0.0000,16.3903,678.0806,0.0021,
03-03-2012 00:00:01,0,1.1001,-0.0198,0.0051,2.5308,32.2707,28.4524,57.5220,5.1153,1.2309,19.0164,1.1301,1.4762,0.0000,0.0000,0.0000,79.0844,-0.0048,23.0537,0.0000,0.0000,
03-03-2012 00:00:01,-2.53,1.1001,-0.0034,0.0010,2.5308,32.6482,28.5259,53.6034,3.3862,0.8388,14.3770,0.7999,1.1378,0.0000,-34.6826,4.3934,52.5241,-0.0000,17.3426,676.0680,0.0120,
04-03-2012 00:00:02,0,1.1852,-0.0239,0.0089,2.6160,32.3602,28.2365,57.4376,5.0246,1.2009,19.0266,1.1292,1.4132,0.0000,0.0000,0.0000,77.4455,-0.0138,22.9699,0.0000,0.0000,
04-03-2012 00:00:02,-2.62,1.1852,-0.0054,0.0006,2.6160,32.6420,28.2995,54.5990,3.5134,0.8647,15.0780,0.8210,1.1700,0.0000,-34.6941,1.1570,54.2948,-0.0045,18.1223,674.5396,0.0327,
05-03-2012 00:00:04,0,1.2699,-0.0303,0.0116,2.7006,32.3475,28.4784,58.1727,4.9733,1.2120,19.0595,1.1367,1.4350,0.0000,0.0000,0.0000,76.9545,-0.0097,23.0431,0.0000,0.0000,
05-03-2012 00:00:04,-2.70,1.2699,0.0010,0.0011,2.7006,32.6738,28.3944,55.0140,3.3464,0.8487,15.2645,0.8096,1.1540,0.0000,-34.1362,0.4367,51.8025,-0.0031,18.2656,673.1990,0.0228,
06-03-2012 00:00:03,0,1.3093,-0.0361,0.0151,2.7400,32.1544,28.7245,60.0794,5.0181,1.2968,19.0668,1.1511,1.6475,0.0000,0.0000,0.0000,77.8762,-0.0097,23.3622,0.0000,0.0000,
06-03-2012 00:00:03,-2.74,1.3093,0.0032,-0.0002,2.7400,32.7294,28.5425,54.8861,3.1788,0.8097,14.9535,0.7717,1.1229,0.0000,-33.6600,0.4173,49.3428,-0.0030,17.8469,672.4515,0.0228,
07-03-2012 00:00:02,0,1.3552,-0.0380,0.0198,2.7860,32.2004,28.7214,60.4106,5.1031,1.2704,18.4860,1.1207,1.6110,0.0000,0.0000,0.0000,79.2110,-0.0078,22.6881,0.0000,0.0000,
07-03-2012 00:00:02,-2.79,1.3552,0.0054,-0.0096,2.7860,32.8209,28.6010,53.9292,3.0419,0.7768,14.3248,0.7354,1.0661,0.0000,-33.0654,0.1650,47.2867,-0.0023,17.0927,672.1595,0.0188,
08-03-2012 00:00:01,0,1.1999,-0.0227,0.0088,2.6306,32.1022,28.9965,61.9115,5.1557,1.3152,18.6545,1.1123,1.6771,0.0000,0.0000,0.0000,80.3428,-0.0188,22.9590,0.0000,0.0000,
08-03-2012 00:00:01,-2.63,1.1999,0.0088,-0.0044,2.6306,32.7147,28.8698,55.5796,3.2414,0.8197,14.7763,0.7424,1.2144,0.0000,-34.8564,2.4831,50.5793,-0.0061,17.7421,670.9371,0.0476,
09-03-2012 00:00:03,0,1.0738,-0.0250,0.0004,2.5045,31.6831,28.6584,65.1361,5.1581,1.5513,19.3862,1.1603,2.0375,0.0000,0.0000,0.0000,79.7541,-0.0033,24.3353,0.0000,0.0000,
09-03-2012 00:00:03,-2.50,1.0738,0.0194,-0.0112,2.5045,32.6215,29.0499,57.0623,3.1336,0.8763,15.9576,0.7607,1.3290,0.0000,-34.7491,20.3405,49.0144,0.0000,19.1122,670.6888,0.0082,
10-03-2012 00:00:00,0,1.0304,0.0048,-0.0020,2.4611,31.9211,29.2274,64.2633,5.1251,1.3791,17.9773,1.0669,1.6922,0.0000,0.0000,0.0000,80.0841,-0.0037,22.3155,0.0000,0.0000,
10-03-2012 00:00:00,-2.46,1.0304,0.0143,-0.0142,2.4611,32.6981,29.1980,56.1317,2.9824,0.8256,15.2963,0.6904,1.2924,0.0000,-34.2697,0.7537,46.7817,-0.0000,18.2941,670.4959,0.0106,
11-03-2012 00:00:04,0,1.1299,0.0093,-0.0071,2.5607,32.1162,29.6405,63.7709,5.2217,1.2101,15.9057,0.9565,1.4272,0.0000,0.0000,0.0000,82.2275,0.0000,19.6996,0.0000,0.0000,
11-03-2012 00:00:04,-2.56,1.1299,0.0154,-0.0090,2.5607,32.8572,29.4071,54.1744,2.9631,0.7037,13.3694,0.5936,1.1197,0.0000,-34.7082,0.7615,46.6759,0.0000,15.9772,669.7537,0.0000,
12-03-2012 00:00:01,0,1.0645,0.0040,-0.0058,2.4953,32.1816,29.8504,63.8929,5.1455,1.1720,15.9283,0.9200,1.3997,0.0000,0.0000,0.0000,81.3316,-0.0096,19.6201,0.0000,0.0000,
12-03-2012 00:00:01,-2.50,1.0645,0.0161,-0.0029,2.4953,32.9106,29.7075,53.9053,2.7451,0.6545,13.1966,0.5483,1.0557,0.0000,-34.1141,0.2670,43.4651,-0.0034,15.6463,668.4767,0.0333,
13-03-2012 00:00:03,0,1.0746,-0.0089,-0.0026,2.5053,32.1720,30.3422,63.9777,4.9722,1.1617,16.3452,0.8920,1.4686,0.0000,0.0000,0.0000,79.2079,0.0000,20.0675,0.0000,0.0000,
13-03-2012 00:00:03,-2.51,1.0746,0.0121,0.0040,2.5053,33.0287,29.6188,52.1847,2.4902,0.5712,12.1519,0.4879,0.9321,0.0000,-32.1124,1.8722,39.3985,0.0000,14.3352,666.4931,0.0000,
14-03-2012 00:00:00,0,0.9457,-0.0324,-0.0030,2.3765,31.8769,29.4580,65.8524,4.9917,1.2656,16.6743,0.8798,1.8945,0.0000,0.0000,0.0000,78.2727,-0.0148,20.9142,0.0000,0.0000,
14-03-2012 00:00:00,-2.38,0.9457,0.0053,0.0109,2.3765,33.0345,29.8414,52.3903,2.2107,0.5821,13.1311,0.4953,0.9456,0.0000,-30.4987,21.1534,35.1022,-0.0049,15.3458,665.3665,0.0491,
15-03-2012 00:00:01,0,0.9884,-0.0334,-0.0022,2.4192,32.1273,29.2056,63.7923,4.9185,1.1805,16.9287,0.8598,1.6636,0.0000,0.0000,0.0000,76.9170,-0.0411,20.8327,0.0000,0.0000,
15-03-2012 00:00:01,-2.42,0.9884,0.0065,0.0124,2.4192,33.0074,29.3827,52.4517,2.7320,0.6111,11.5447,0.5498,0.9366,0.0000,-33.1858,23.5753,43.0549,-0.0123,13.8341,664.6669,0.1306,
16-03-2012 00:00:03,0,0.9863,-0.0244,0.0052,2.4171,32.2728,28.4343,62.4989,4.9903,1.1403,17.2481,0.8546,1.5809,0.0000,0.0000,0.0000,77.1293,-0.0044,21.0239,0.0000,0.0000,
16-03-2012 00:00:03,-2.42,0.9863,-0.0014,0.0061,2.4171,32.9602,29.0110,53.8769,3.1434,0.6692,12.2769,0.6025,0.9847,0.0000,-34.6999,18.4566,49.2293,-0.0000,14.7245,664.8540,0.0135,
17-03-2012 00:00:02,0,1.0658,-0.0179,0.0103,2.4966,32.4619,28.0363,60.9583,4.8673,1.0726,17.3798,0.8477,1.4314,0.0000,0.0000,0.0000,74.8180,0.0000,20.9315,0.0000,0.0000,
17-03-2012 00:00:02,-2.50,1.0658,-0.0035,-0.0053,2.4966,32.9498,28.3725,54.0703,3.1308,0.7074,12.7056,0.6359,1.0389,0.0000,-32.9689,3.2419,48.5220,0.0000,15.2787,665.0197,0.0000,
18-03-2012 00:00:00,0,1.3252,-0.0315,0.0164,2.7560,32.6380,27.7298,59.5737,4.8403,1.0045,17.0285,0.8481,1.2828,0.0000,0.0000,0.0000,74.1017,0.0000,20.3639,0.0000,0.0000,
18-03-2012 00:00:00,-2.76,1.3252,0.0031,-0.0090,2.7560,33.1610,27.8981,50.9953,3.1157,0.6237,11.3045,0.6323,0.8563,0.0000,-31.7096,24.3433,47.9717,0.0000,13.6084,664.9584,0.0020,
19-03-2012 00:00:04,0,1.3856,-0.0206,0.0039,2.8163,32.7858,27.8636,58.4992,4.8225,0.9565,16.7979,0.8703,1.0973,0.0000,0.0000,0.0000,74.0523,0.0000,19.9220,0.0000,0.0000,
19-03-2012 00:00:04,-2.82,1.3856,0.0028,0.0059,2.8163,33.0770,27.5505,53.6976,3.3079,0.6563,12.2897,0.6307,0.9385,0.0000,-31.8085,0.7037,50.6150,0.0000,14.7063,663.6364,0.0000,
20-03-2012 00:00:00,0,1.2086,-0.0314,0.0060,2.6394,32.5509,27.9357,61.7318,5.0349,1.0043,16.6183,0.8452,1.2117,0.0000,0.0000,0.0000,77.3042,0.0000,19.8795,0.0000,0.0000,
20-03-2012 00:00:00,-2.64,1.2086,0.0075,0.0114,2.6394,33.0840,28.0154,53.6744,3.1352,0.6467,12.8588,0.6229,0.9501,0.0000,-32.0979,25.3405,48.3428,0.0000,15.2695,662.6341,0.0021,
21-03-2012 00:00:02,0,1.0389,-0.0256,0.0112,2.4696,31.9776,27.2124,67.2350,5.1376,1.1405,17.0391,0.8046,1.6098,0.0000,0.0000,0.0000,77.6937,-0.0080,20.7942,0.0000,0.0000,
21-03-2012 00:00:02,-2.47,1.0389,0.0098,-0.0055,2.4696,32.9428,27.8765,56.5998,3.1942,0.7317,14.8632,0.6597,1.0563,0.0000,-32.0559,17.1615,49.1025,-0.0031,17.5008,662.6474,0.0235,
22-03-2012 00:00:01,0,0.9665,-0.0092,0.0037,2.3973,32.3049,26.8427,64.8648,5.1553,1.0465,16.9058,0.8255,1.3387,0.0000,0.0000,0.0000,77.6237,-0.0079,20.3165,0.0000,0.0000,
22-03-2012 00:00:01,-2.40,0.9665,0.0041,-0.0072,2.3973,32.8873,27.8421,56.8975,3.2998,0.7538,15.0238,0.6566,1.0915,0.0000,-32.4912,6.6325,50.6806,-0.0032,17.7155,662.8199,0.0238,
23-03-2012 00:00:02,0,0.8921,-0.0125,-0.0014,2.3229,32.4294,26.3933,64.1398,5.0913,1.0585,18.5975,0.8657,1.2974,0.0000,0.0000,0.0000,76.1380,-0.0031,22.0191,0.0000,0.0000,
23-03-2012 00:00:02,-2.32,0.8921,0.0110,0.0008,2.3229,32.8017,27.4287,58.4188,3.8183,0.8122,15.3143,0.7030,1.0966,0.0000,-33.7286,25.5894,58.2172,-0.0000,18.1154,662.2833,0.0086,
24-03-2012 00:00:04,0,0.9735,0.0070,-0.0036,2.4043,32.6777,26.1375,61.6954,5.0202,0.9797,18.1466,0.8551,1.1415,0.0000,0.0000,0.0000,74.8565,-0.0037,21.3229,0.0000,0.0000,
24-03-2012 00:00:04,-2.40,0.9735,0.0072,-0.0150,2.4043,32.9846,26.9366,56.7273,3.8364,0.7471,14.3702,0.6750,1.0188,0.0000,-32.5453,6.7927,58.0771,-0.0000,17.0011,662.0041,0.0106,
25-03-2012 00:00:00,0,1.0108,0.0061,-0.0027,2.4416,32.8956,25.8291,59.4683,4.9848,0.9042,17.2595,0.8474,1.0100,0.0000,0.0000,0.0000,74.0319,-0.0085,20.2211,0.0000,0.0000,
25-03-2012 00:00:00,-2.44,1.0108,0.0115,-0.0125,2.4416,33.0975,26.4188,55.8879,3.8489,0.7086,13.9732,0.6733,0.9145,0.0000,-31.3200,20.8731,57.7998,-0.0033,16.4598,656.2932,0.0254,
26-03-2012 00:00:00,0,0.9516,0.0072,-0.0012,2.3823,32.8733,25.3518,60.3875,4.8188,0.9188,18.2024,0.8599,1.0475,0.0000,0.0000,0.0000,70.9791,-0.0087,21.2287,0.0000,0.0000,
26-03-2012 00:00:00,-2.38,0.9516,0.0122,-0.0095,2.3823,33.0718,25.9246,57.1436,3.9165,0.7521,15.2341,0.7233,0.8959,0.0000,-30.3895,0.8639,58.3193,-0.0035,17.7948,645.0749,0.0253,
27-03-2012 00:00:02,0,0.8577,-0.0032,-0.0064,2.2885,32.5376,25.4803,64.8662,4.8361,1.0064,19.8520,0.8588,1.1930,0.0000,0.0000,0.0000,71.2542,-0.0224,23.1102,0.0000,0.0000,
27-03-2012 00:00:02,-2.29,0.8577,0.0131,0.0043,2.2885,33.0529,25.9320,58.0120,3.7166,0.7052,15.0945,0.6642,0.9957,0.0000,-29.6885,0.4786,55.3427,-0.0083,17.6494,645.9666,0.0599,
28-03-2012 00:00:00,0,0.7887,-0.0071,-0.0052,2.2195,32.4062,25.8320,66.4531,4.8750,0.9896,19.2995,0.8203,1.2272,0.0000,0.0000,0.0000,72.2048,-0.0078,22.5367,0.0000,0.0000,
28-03-2012 00:00:00,-2.22,0.7887,0.0096,0.0064,2.2195,33.0148,26.3406,59.2658,3.5971,0.7068,15.6092,0.6609,0.9830,0.0000,-30.1734,1.0366,53.9228,-0.0031,18.1496,646.6490,0.0221,
29-03-2012 00:00:01,0,0.7730,-0.0082,-0.0033,2.2037,32.4511,26.2035,66.4052,4.8966,0.9429,18.4414,0.8001,1.1041,0.0000,0.0000,0.0000,73.0011,-0.0061,21.4884,0.0000,0.0000,
29-03-2012 00:00:01,-2.20,0.7730,0.0112,0.0033,2.2037,32.9526,26.5284,60.7731,3.6936,0.7035,15.5929,0.6491,0.9968,0.0000,-30.9937,0.1589,55.5245,-0.0025,18.1320,646.7654,0.0181,
30-03-2012 00:00:04,0,0.8354,-0.0052,0.0017,2.2661,32.7542,26.3233,63.7272,4.7442,0.8211,16.7955,0.7593,0.9412,0.0000,0.0000,0.0000,70.9928,-0.0035,19.5171,0.0000,0.0000,
30-03-2012 00:00:04,-2.27,0.8354,-0.0042,-0.0003,2.2661,32.7665,26.3817,63.6791,4.7174,0.8188,16.7602,0.7577,0.9387,0.0000,-34.0789,25.8147,70.6659,-0.0000,19.4639,644.7029,0.0112,
31-03-2012 00:00:03,0,0.8054,-0.0112,0.0032,2.2362,32.7830,25.7263,64.5393,4.7069,0.8369,18.0141,0.7831,0.9241,0.0000,0.0000,0.0000,69.7383,0.0000,20.7582,0.0000,0.0000,
31-03-2012 00:00:03,-2.24,0.8054,-0.0086,0.0025,2.2362,32.7865,25.7597,64.4847,4.6948,0.8347,17.9692,0.7820,0.9210,0.0000,-32.4232,0.5881,69.6004,0.0000,20.6948,640.9074,0.0000,
01-04-2012 00:00:01,0,0.8857,-0.0145,0.0052,2.3164,32.8544,25.7214,64.4610,4.6771,0.8124,17.9497,0.7956,0.8527,0.0000,0.0000,0.0000,69.7602,0.0000,20.7042,0.0000,0.0000,
01-04-2012 00:00:01,-2.32,0.8857,-0.0107,0.0010,2.3164,32.9411,25.9279,63.9248,4.3987,0.7756,17.2882,0.7603,0.8447,0.0000,-31.5829,0.2578,62.9828,0.0000,19.3177,640.3307,0.0000,
01-04-2012 00:00:03,0,0.8832,-0.0154,0.0052,2.3140,33.8339,24.5732,17.0022,5.8336,0.4231,1.3938,5.5530,0.6641,0.0000,0.0000,0.0000,85.2524,0.0000,8.2340,0.0000,0.0000,
01-04-2012 00:00:03,-2.31,0.8832,-0.0051,0.0014,2.3140,34.0908,24.9330,16.9824,5.2299,0.3571,1.2483,4.3581,0.7720,0.0000,-31.7409,0.1676,77.0164,0.0000,6.9134,383.2521,0.0000,
02-04-2012 00:00:01,0,1.0799,-0.0096,0.0059,2.5106,34.0919,24.0854,17.9761,5.7915,0.3874,1.3206,5.0374,0.6919,0.0000,0.0000,0.0000,84.0498,-0.0019,7.6373,0.0000,0.0000,
02-04-2012 00:00:01,-2.51,1.0799,-0.0158,0.0020,2.5106,34.0944,24.1198,17.9760,5.7879,0.3870,1.3196,5.0314,0.6921,0.0000,-30.9478,22.2935,84.0484,-0.0004,7.6048,392.5580,0.0255,
03-04-2012 00:00:02,0,1.1737,-0.0128,0.0074,2.6045,34.0815,23.3963,18.9613,5.7747,0.3787,1.3248,4.9874,0.6733,0.0000,0.0000,0.0000,82.7985,-0.0000,7.5642,0.0000,0.0000,
03-04-2012 00:00:02,-2.60,1.1737,-0.0150,0.0032,2.6045,34.0837,23.4232,18.9611,5.7701,0.3784,1.3238,4.9824,0.6734,0.0000,-29.3002,9.2624,82.7728,0.0000,7.5329,395.9387,0.0040,
04-04-2012 00:00:03,0,1.2165,-0.0147,0.0087,2.6472,34.0353,23.2658,19.9493,5.8509,0.3854,1.3863,5.2845,0.6503,0.0000,0.0000,0.0000,83.6767,0.0000,7.9065,0.0000,0.0000,
04-04-2012 00:00:03,-2.65,1.2165,-0.0125,0.0000,2.6472,34.0819,23.4241,19.9446,5.5250,0.3622,1.3246,4.8113,0.6542,0.0000,-28.8457,8.1246,79.2580,0.0000,7.3280,404.9926,0.0020,
05-04-2012 00:00:03,0,1.2596,-0.0157,0.0127,2.6904,33.8642,22.8087,20.8628,5.8609,0.3846,1.4415,5.4560,0.6285,0.0000,0.0000,0.0000,83.0639,-0.0014,8.1106,0.0000,0.0000,
05-04-2012 00:00:03,-2.69,1.2596,-0.0066,-0.0082,2.6904,34.0469,23.2238,20.9089,5.1142,0.3350,1.2999,4.3665,0.6362,0.0000,-27.5917,4.0175,73.0924,-0.0003,6.8155,411.5585,0.0181,
06-04-2012 00:00:01,0,0.9726,-0.0136,0.0001,2.4034,33.3376,22.1892,21.8014,5.8389,0.4056,1.5481,5.8796,0.5399,0.0000,0.0000,0.0000,81.5953,-0.0003,8.5732,0.0000,0.0000,
06-04-2012 00:00:01,-2.40,0.9726,0.0121,-0.0016,2.4034,33.9170,23.2812,21.8212,5.3446,0.3489,1.3777,4.7604,0.6449,0.0000,-28.1813,2.9620,76.4052,-0.0000,7.3079,423.5351,0.0085,
07-04-2012 00:00:03,0,0.8842,0.0073,-0.0065,2.3149,33.3012,21.6499,22.8347,5.8772,0.4087,1.5588,6.0364,0.5136,0.0000,0.0000,0.0000,81.3200,0.0000,8.7176,0.0000,0.0000,
07-04-2012 00:00:03,-2.31,0.8842,0.0136,-0.0136,2.3149,33.5983,22.5127,22.8184,5.5029,0.3595,1.4806,5.1494,0.5880,0.0000,-26.8522,4.5990,77.4621,0.0000,7.7516,436.9204,0.0000,
08-04-2012 00:00:04,0,0.8937,0.0161,-0.0101,2.3244,33.3075,22.1347,23.8396,5.7604,0.4012,1.5902,6.0772,0.4630,0.0000,0.0000,0.0000,80.4058,-0.0000,8.7316,0.0000,0.0000,
08-04-2012 00:00:04,-2.32,0.8937,0.0167,-0.0125,2.3244,33.8103,22.5238,23.7874,5.4804,0.3165,1.3258,4.4023,0.6199,0.0000,-26.8347,2.4230,77.2562,0.0000,6.8423,449.4949,0.0064,
09-04-2012 00:00:02,0,0.8961,0.0083,-0.0106,2.3269,33.2928,22.4007,24.8117,5.8226,0.3825,1.5279,5.8276,0.4681,0.0000,0.0000,0.0000,81.6541,-0.0030,8.4062,0.0000,0.0000,
09-04-2012 00:00:02,-2.33,0.8961,0.0189,-0.0052,2.3269,34.0032,22.8904,24.6992,5.3572,0.2994,1.2179,4.1584,0.5826,0.0000,-27.3705,0.2645,76.0973,-0.0012,6.4372,461.8873,0.0399,
10-04-2012 00:00:03,0,0.8406,-0.0061,-0.0071,2.2714,33.2225,22.5422,25.7795,5.7240,0.3691,1.5160,5.6154,0.4712,0.0000,0.0000,0.0000,80.4415,0.0000,8.1717,0.0000,0.0000,
10-04-2012 00:00:03,-2.27,0.8406,0.0128,0.0036,2.2714,34.0005,23.1200,25.6312,5.1381,0.2895,1.1985,4.0577,0.5473,0.0000,-27.4211,0.2699,73.2797,0.0000,6.2726,469.9310,0.0023,
11-04-2012 00:00:00,0,0.8387,-0.0147,-0.0054,2.2694,33.1628,22.8377,26.7541,5.6621,0.3716,1.5555,5.7284,0.4401,0.0000,0.0000,0.0000,79.9632,-0.0020,8.2956,0.0000,0.0000,
11-04-2012 00:00:00,-2.27,0.8387,0.0059,0.0058,2.2694,34.0704,23.5640,26.4623,5.0581,0.2693,1.1563,3.7330,0.5429,0.0000,-28.2032,0.3919,72.7332,-0.0008,5.8827,482.9086,0.0285,
12-04-2012 00:00:00,0,0.9250,-0.0146,-0.0013,2.3558,33.4958,22.9576,27.5990,5.6705,0.3483,1.4641,5.4075,0.4365,0.0000,0.0000,0.0000,80.4073,-0.0013,7.8564,0.0000,0.0000,
