Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-3.60,0.8348,0.0048,-0.0096,3.5991,4.5219,13.9869,1.7628,8.9886,0.5419,0.3841,0.4976,1.9478,0.0000,-16.2489,0.0990,89.8499,0.0000,3.7494,57.1111,0.0000,
26-08-2009 00:00:02,0,0.8083,0.0030,-0.0063,3.5726,4.4351,14.3239,2.0135,8.9410,0.4606,0.3292,0.4178,1.6315,0.0000,0.0000,0.0000,89.9841,-0.0001,3.1712,0.0000,0.0000,
26-08-2009 00:00:02,-3.57,0.8083,-0.0025,-0.0040,3.5726,4.4455,14.2393,2.0957,8.6981,0.4380,0.3223,0.3900,1.6669,0.0000,-16.4237,0.1235,87.3850,0.0000,3.1362,54.9127,0.0000,
27-08-2009 00:00:00,0,0.7871,-0.0093,0.0048,3.5514,4.3867,14.8826,2.3065,8.8818,0.4217,0.3086,0.3754,1.4664,0.0000,0.0000,0.0000,90.4482,0.0000,2.8822,0.0000,0.0000,
27-08-2009 00:00:00,-3.55,0.7871,-0.0042,-0.0010,3.5514,4.3874,14.6637,2.3444,8.6137,0.3874,0.2889,0.3392,1.4828,0.0000,-16.9243,0.3129,87.3047,0.0000,2.7851,52.7678,0.0000,
29-08-2009 00:00:02,0,0.6897,-0.0021,0.0041,3.4540,4.2169,14.4274,2.8883,8.6713,0.3633,0.2719,0.3123,1.3376,0.0000,0.0000,0.0000,87.3493,-0.0000,2.5599,0.0000,0.0000,
29-08-2009 00:00:02,-3.45,0.6897,-0.0016,0.0043,3.4540,4.2168,14.4669,2.8877,8.6691,0.3631,0.2719,0.3121,1.3376,0.0000,-16.6989,0.9152,87.4015,0.0000,2.5542,48.6887,0.0000,
01-09-2009 00:00:00,0,0.6997,-0.0076,-0.0010,3.4640,3.8355,13.4993,3.5483,8.6064,0.3286,0.2540,0.2750,1.2233,0.0000,0.0000,0.0000,84.7537,-0.0000,2.3412,0.0000,0.0000,
01-09-2009 00:00:00,-3.46,0.6997,0.0013,0.0010,3.4640,4.1193,13.3033,4.5784,7.9937,0.2890,0.2442,0.2276,1.2255,0.0000,-14.9284,1.3713,78.5180,0.0000,2.2321,43.3987,0.0000,
03-09-2009 00:00:01,0,0.6546,-0.0019,-0.0070,3.4189,3.6361,13.1897,4.1671,8.6129,0.2993,0.2372,0.2438,1.1443,0.0000,0.0000,0.0000,84.1350,0.0000,2.1695,0.0000,0.0000,
03-09-2009 00:00:01,-3.42,0.6546,0.0030,0.0012,3.4189,6.2561,13.7712,12.0737,4.9505,0.2002,0.2282,0.2000,1.0945,0.0000,-13.1627,1.5001,49.7829,0.0000,1.9364,40.2347,0.0000,
05-09-2009 00:00:00,0,0.9695,0.0208,0.0008,3.7338,3.7170,13.7584,5.3823,8.4952,0.2859,0.2381,0.2280,1.0838,0.0000,0.0000,0.0000,84.0752,0.0000,2.0819,0.0000,0.0000,
05-09-2009 00:00:00,-3.73,0.9695,0.0037,0.0046,3.7338,7.6879,13.8020,16.0771,6.1985,0.2164,0.2347,0.2000,0.9752,0.0000,-14.3263,36.5178,62.9287,0.0000,1.8387,37.3304,0.0000,
12-09-2009 00:00:01,0,1.1535,0.0207,-0.0307,3.9178,4.2608,14.9857,6.4725,8.5493,0.2188,0.2184,0.2001,0.7999,0.0000,0.0000,0.0000,87.1877,0.0000,1.6629,0.0000,0.0000,
12-09-2009 00:00:01,-3.92,1.1535,-0.0063,-0.0023,3.9178,10.3343,16.0734,24.2069,3.3983,0.2000,0.2109,0.2000,0.7501,0.0000,-13.3247,25.4820,36.8022,0.0000,1.5609,28.4851,0.0000,
17-09-2009 00:00:01,0,0.7360,-0.0009,-0.0057,3.5003,3.7692,14.8792,3.2212,8.4457,0.2046,0.2087,0.2006,0.5016,0.0000,0.0000,0.0000,85.6755,-0.0001,1.3267,0.0000,0.0000,
17-09-2009 00:00:01,-3.50,0.7360,0.0028,-0.0009,3.5003,7.4088,15.6523,16.0152,3.5781,0.2000,0.2000,0.2000,0.5695,0.0000,-13.2220,0.6059,37.7310,0.0000,1.3695,23.2841,0.0000,
27-09-2009 00:00:01,0,0.6756,-0.0245,0.0300,3.4399,3.7218,15.6107,5.2583,8.2236,0.2585,0.3098,0.2331,0.6508,0.0000,0.0000,0.0000,84.7151,0.0000,1.7651,0.0000,0.0000,
27-09-2009 00:00:01,-3.44,0.6756,0.0008,0.0112,3.4399,6.1810,16.8807,12.2548,5.1581,0.2000,0.2666,0.2000,0.5060,0.0000,-16.9899,0.3701,55.3929,0.0000,1.4139,16.1802,0.0000,
30-09-2009 00:00:00,0,0.8089,0.0142,-0.0396,3.5732,4.1973,15.4876,6.9362,7.7522,0.4181,0.4288,0.3009,1.2189,0.0000,0.0000,0.0000,79.8809,-0.0000,2.7962,0.0000,0.0000,
30-09-2009 00:00:00,-3.57,0.8089,0.0014,0.0069,3.5732,13.6285,18.6384,26.6950,4.0390,0.2005,0.4805,0.2000,0.6820,0.0000,-17.5853,3.0545,47.0032,0.0000,1.7745,14.5727,0.0000,
01-10-2009 00:00:00,0,0.7169,0.0098,-0.0231,3.4812,4.2657,15.0661,7.2056,7.8190,0.5504,0.5827,0.3962,1.4141,0.0000,0.0000,0.0000,79.8801,-0.0005,3.5002,0.0000,0.0000,
01-10-2009 00:00:00,-3.48,0.7169,0.0051,0.0015,3.4812,13.8334,18.5073,27.3914,3.4965,0.2009,0.4976,0.2000,0.7325,0.0000,-16.2915,0.4212,40.6340,0.0000,1.8397,14.3498,0.0002,
02-10-2009 00:00:01,0,0.7119,0.0081,-0.0150,3.4762,4.3450,15.1563,7.6299,7.8097,0.6834,0.7581,0.4886,1.6079,0.0000,0.0000,0.0000,79.9777,-0.0004,4.2315,0.0000,0.0000,
02-10-2009 00:00:01,-3.48,0.7119,0.0067,0.0006,3.4762,13.6847,18.6527,27.8583,2.2498,0.2003,0.4983,0.2000,0.7600,0.0000,-13.0255,0.4332,26.1977,0.0000,1.8590,14.2084,0.0001,
04-10-2009 00:00:02,0,0.8600,0.0127,-0.0112,3.6243,4.8410,16.1153,9.8612,7.7062,0.9016,1.1666,0.6165,1.6423,0.0000,0.0000,0.0000,80.7853,0.0000,5.2857,0.0000,0.0000,
04-10-2009 00:00:02,-3.62,0.8600,0.0120,0.0019,3.6243,13.4384,20.0625,27.1540,3.6284,0.3200,0.8387,0.2260,1.2387,0.0000,-18.6876,0.5815,43.3724,0.0000,2.9492,14.0283,0.0000,
06-10-2009 00:00:00,0,0.9626,0.0062,0.0011,3.7269,5.4974,17.5837,12.4507,7.5750,1.1394,1.6981,0.7486,1.6420,0.0000,0.0000,0.0000,82.1974,-0.0015,6.4442,0.0000,0.0000,
06-10-2009 00:00:00,-3.73,0.9626,0.0145,0.0078,3.7269,13.4850,21.4093,27.8352,3.6214,0.4338,1.3178,0.2624,1.6376,0.0000,-20.7097,13.0677,44.4334,0.0000,4.0572,14.0330,0.0003,
09-10-2009 00:00:00,0,0.9302,-0.0007,0.0214,3.6945,6.4530,19.7937,15.7523,6.9886,1.5801,2.9823,0.9610,2.0069,0.0000,0.0000,0.0000,79.7406,0.0000,9.1621,0.0000,0.0000,
09-10-2009 00:00:00,-3.69,0.9302,0.0189,0.0086,3.6945,15.3681,22.8671,31.3659,2.9847,0.5842,2.6290,0.3166,1.9013,0.0000,-21.0610,0.6279,38.0490,0.0000,5.8290,14.2453,0.0000,
14-10-2009 00:00:01,0,0.5590,-0.0135,0.0193,3.3233,6.9547,16.4174,18.7089,6.6598,1.9826,4.4680,1.0491,3.2582,0.0000,0.0000,0.0000,71.1665,-0.0011,12.6732,0.0000,0.0000,
14-10-2009 00:00:01,-3.32,0.5590,0.0059,0.0024,3.3233,15.4272,22.1286,32.2636,3.4462,0.8804,4.6002,0.4226,2.2866,0.0000,-21.3785,2.0113,43.3479,0.0000,8.6685,14.0846,0.0002,
17-10-2009 00:00:00,0,0.7611,0.0226,-0.0479,3.5254,8.2507,23.2151,22.3986,6.6485,2.2792,6.5858,1.2428,2.9639,0.0000,0.0000,0.0000,81.8688,-0.0029,14.7051,0.0000,0.0000,
17-10-2009 00:00:00,-3.53,0.7611,0.0104,0.0245,3.5254,16.4508,23.9870,33.1363,4.4319,1.0853,5.4303,0.5902,2.9215,0.0000,-27.6240,17.3417,58.0286,0.0000,10.5038,15.2973,0.0004,
21-10-2009 00:00:01,0,0.9697,0.0168,-0.0063,3.7340,10.8536,23.1838,27.8597,6.3490,2.1491,8.5412,1.1054,2.5882,0.0000,0.0000,0.0000,79.3178,-0.0001,15.2975,0.0000,0.0000,
21-10-2009 00:00:01,-3.73,0.9697,0.0208,0.0038,3.7340,20.3463,25.0071,38.0914,2.1716,0.6308,5.4778,0.3072,2.2348,0.0000,-20.8017,1.7214,29.6092,0.0000,8.8402,17.7638,0.0001,
26-10-2009 00:00:03,0,0.9560,0.0220,-0.0159,3.7203,12.5882,23.6215,31.6228,6.5091,2.0940,9.5549,1.0136,3.2170,0.0000,0.0000,0.0000,82.8018,-0.0015,16.4840,0.0000,0.0000,
26-10-2009 00:00:03,-3.72,0.9560,0.0090,0.0219,3.7203,22.5956,23.9060,37.9756,4.5265,0.7477,5.2099,0.4803,1.8385,0.0000,-27.6949,1.9490,61.3045,0.0000,8.4641,22.1525,0.0003,
27-10-2009 00:00:00,0,0.9729,0.0261,-0.0278,3.7372,13.6323,22.5374,33.1427,6.1780,1.9013,9.6736,0.8804,3.6214,0.0000,0.0000,0.0000,77.4938,-0.0046,16.5267,0.0000,0.0000,
27-10-2009 00:00:00,-3.74,0.9729,0.0090,0.0178,3.7372,23.8821,23.0639,37.9555,4.2580,0.5967,4.4012,0.4077,1.4934,0.0000,-25.2963,1.8976,57.2240,-0.0000,7.0885,21.5504,0.0010,
29-10-2009 00:00:00,0,0.9579,0.0072,-0.0156,3.7222,15.1933,22.4596,35.4400,6.4826,1.6767,9.8729,0.7656,3.3048,0.0000,0.0000,0.0000,81.9360,0.0000,15.9080,0.0000,0.0000,
29-10-2009 00:00:00,-3.72,0.9579,0.0002,-0.0038,3.7222,24.4080,22.7686,38.1084,3.3712,0.5338,4.8367,0.3555,1.5647,0.0000,-22.2199,9.5251,45.2018,0.0000,7.4809,22.9122,0.0000,
05-11-2009 00:00:02,0,1.0914,-0.0005,0.0084,3.8557,18.5754,25.3198,39.4295,6.5853,1.2242,10.1287,0.6044,1.8878,0.0000,0.0000,0.0000,89.3828,-0.0051,14.0444,0.0000,0.0000,
05-11-2009 00:00:02,-3.86,1.0914,0.0114,0.0302,3.8557,23.3553,25.4534,39.6755,5.3782,0.7418,7.1327,0.5767,1.8185,0.0000,-33.3873,1.6140,75.1830,-0.0001,10.4549,38.4330,0.0022,
06-11-2009 00:00:03,0,1.0929,-0.0005,0.0144,3.8572,18.3259,23.9661,39.6275,6.3929,1.2232,10.3309,0.6038,1.9520,0.0000,0.0000,0.0000,84.5782,-0.0016,14.3094,0.0000,0.0000,
06-11-2009 00:00:03,-3.86,1.0929,0.0206,0.0113,3.8572,24.4061,25.0922,40.4196,4.1430,0.6027,6.8524,0.5019,1.6068,0.0000,-29.2218,3.3750,57.8960,0.0000,9.7508,40.1180,0.0008,
09-11-2009 00:00:00,0,0.8632,-0.0045,0.0292,3.6275,18.7490,24.9107,41.5043,6.3665,1.1284,10.8105,0.5694,1.7498,0.0000,0.0000,0.0000,85.8731,0.0000,14.4579,0.0000,0.0000,
09-11-2009 00:00:00,-3.63,0.8632,0.0152,0.0081,3.6275,24.3553,25.6845,41.1521,3.8430,0.6523,8.2009,0.5835,1.5489,0.0000,-29.5786,1.7555,54.2450,0.0000,11.1707,50.9060,0.0003,
10-11-2009 00:00:00,0,0.7864,-0.0013,0.0160,3.5507,18.1235,24.9089,41.6638,6.3260,1.1724,11.5905,0.5635,1.6632,0.0000,0.0000,0.0000,85.0202,-0.0085,15.1893,0.0000,0.0000,
10-11-2009 00:00:00,-3.55,0.7864,0.0149,0.0073,3.5507,24.0524,26.3039,41.9536,2.3373,0.5574,9.2360,0.4152,1.6193,0.0000,-23.9983,0.3201,33.2889,-0.0021,12.0146,55.6452,0.0054,
16-11-2009 00:00:04,0,1.1517,0.0435,-0.0763,3.9160,20.6146,27.8501,44.6476,5.8004,0.8999,11.3855,0.6689,1.3096,0.0000,0.0000,0.0000,83.2037,-0.0020,14.4640,0.0000,0.0000,
16-11-2009 00:00:04,-3.92,1.1517,0.0130,-0.0024,3.9160,25.9474,27.7603,42.9858,2.9690,0.5167,9.7142,0.6270,1.4383,0.0000,-30.6086,1.3387,43.8092,0.0000,12.4808,92.1995,0.0021,
19-11-2009 00:00:01,0,1.4045,0.0497,-0.0624,4.1688,22.2579,25.4929,45.1166,5.8491,0.7416,10.5101,0.7779,1.1887,0.0000,0.0000,0.0000,81.3146,0.0000,13.4183,0.0000,0.0000,
19-11-2009 00:00:01,-4.17,1.4045,0.0108,0.0102,4.1688,24.6886,27.5164,44.8214,3.6769,0.5854,9.7729,0.7487,1.1121,0.0000,-33.3722,37.0065,53.6538,0.0000,12.4020,114.4948,0.0000,
30-11-2009 00:00:03,0,0.9826,0.0597,-0.1238,3.7469,20.7430,29.7269,49.0955,5.4662,0.7194,15.3571,0.9532,0.9388,0.0000,0.0000,0.0000,80.9676,-0.0056,18.1689,0.0000,0.0000,
30-11-2009 00:00:03,-3.75,0.9826,-0.0021,0.0111,3.7469,25.6135,30.8027,48.2118,3.9118,0.5863,14.5898,1.4504,1.1512,0.0000,-44.2111,0.8954,60.5634,-0.0000,17.9509,325.8910,0.0155,
03-12-2009 00:00:04,0,1.0430,0.0283,-0.0362,3.8073,22.9481,30.3830,49.8595,5.1072,0.6725,12.0876,1.4290,0.8740,0.0000,0.0000,0.0000,77.3995,0.0000,15.2633,0.0000,0.0000,
03-12-2009 00:00:04,-3.81,1.0430,0.0169,0.0005,3.8073,25.7887,31.3084,49.4320,2.9050,0.4941,12.0720,1.2638,1.0115,0.0000,-39.7646,5.4767,45.3848,0.0000,15.0185,416.4288,0.0021,
08-12-2009 00:00:01,0,0.7803,0.0085,-0.0290,3.5446,23.1165,31.8494,52.3882,4.6093,0.6857,6.4517,1.8808,1.0510,0.0000,0.0000,0.0000,71.5897,-0.0030,10.2693,0.0000,0.0000,
08-12-2009 00:00:01,-3.54,0.7803,0.0162,0.0091,3.5446,26.7172,31.8539,50.3010,3.0241,0.5676,9.6386,1.9112,0.9567,0.0000,-42.3442,35.2288,47.8987,-0.0014,13.2463,551.9349,0.0380,
09-12-2009 00:00:00,0,0.7214,0.0184,-0.0426,3.4856,22.7664,31.5449,53.2359,4.7787,0.7539,6.1067,2.0897,1.1239,0.0000,0.0000,0.0000,73.7195,-0.0049,10.2742,0.0000,0.0000,
09-12-2009 00:00:00,-3.49,0.7214,0.0110,0.0003,3.4856,26.8593,31.9076,50.3450,2.8400,0.5831,9.6983,1.9840,1.0909,0.0000,-41.1478,5.5054,45.0549,-0.0022,13.5275,576.7417,0.0554,
18-12-2009 00:00:00,0,0.8854,-0.0090,0.0042,3.6497,26.8970,31.2545,54.8997,4.1895,0.8963,8.4930,5.0884,1.5543,0.0000,0.0000,0.0000,65.7932,-0.0017,16.2320,0.0000,0.0000,
18-12-2009 00:00:00,-3.65,0.8854,0.0030,0.0266,3.6497,27.6242,31.6718,53.5711,3.8212,0.8802,9.6993,5.0502,1.3845,0.0000,-46.7701,11.9556,60.6460,-0.0000,17.1544,685.9957,0.0132,
21-12-2009 00:00:01,0,1.0762,0.0136,-0.0020,3.8405,26.2187,32.2806,57.8451,4.5082,1.0070,6.3546,6.8935,1.6167,0.0000,0.0000,0.0000,71.6935,-0.0036,16.0719,0.0000,0.0000,
21-12-2009 00:00:01,-3.84,1.0762,0.0173,0.0079,3.8405,28.9250,31.1827,52.8168,2.0702,0.7807,12.0676,4.5899,1.4168,0.0000,-32.5106,0.6342,32.8346,-0.0022,18.9987,695.6564,0.0305,
24-12-2009 00:00:02,0,0.7063,0.0104,-0.0270,3.4706,26.2199,32.2960,60.2354,4.7125,0.9287,3.4991,7.6877,2.1956,0.0000,0.0000,0.0000,74.9607,-0.0005,14.5112,0.0000,0.0000,
24-12-2009 00:00:02,-3.47,0.7063,0.0057,0.0004,3.4706,29.0358,33.1136,53.3325,0.0550,0.6685,7.4024,3.9806,2.0183,0.0000,-1.6225,1.7675,0.8997,-0.0000,14.2229,703.5108,0.0122,
05-01-2010 00:00:04,0,0.8118,0.0028,0.0046,3.5761,28.7716,32.5377,62.9467,4.5723,1.0185,5.0000,12.9895,2.4719,0.0000,0.0000,0.0000,74.0187,-0.0006,21.6799,0.0000,0.0000,
05-01-2010 00:00:04,-3.58,0.8118,0.0078,0.0089,3.5761,30.0812,32.1071,58.4119,1.6962,0.8045,7.9014,7.8585,2.0837,0.0000,-30.7863,7.1236,27.4693,-0.0000,18.7633,698.6047,0.0127,
13-01-2010 00:00:00,0,0.7786,0.0196,-0.0524,3.5429,29.6709,34.0754,64.2920,3.5786,0.4541,1.7015,9.5357,2.7922,0.0000,0.0000,0.0000,59.6095,-0.0014,14.6836,0.0000,0.0000,
13-01-2010 00:00:00,-3.54,0.7786,0.0104,0.0045,3.5429,29.9927,34.2008,63.0469,3.1529,0.4867,1.9942,9.5683,2.5726,0.0000,-51.8140,2.0105,52.7080,-0.0001,14.7264,707.4564,0.0221,
15-01-2010 00:00:00,0,0.8948,0.0044,-0.0195,3.6591,30.1752,33.9466,64.2382,3.6070,0.4996,1.8194,11.0634,2.6127,0.0000,0.0000,0.0000,60.1262,-0.0002,16.1951,0.0000,0.0000,
15-01-2010 00:00:00,-3.66,0.8948,0.0108,0.0141,3.6591,30.4741,34.1792,62.9466,3.2057,0.5398,2.2060,11.0880,2.4286,0.0000,-52.1609,10.9282,53.7112,0.0000,16.3521,711.4059,0.0092,
17-01-2010 00:00:02,0,0.9057,-0.0182,0.0177,3.6700,30.7228,33.3025,63.9350,3.7877,0.5379,2.1646,12.2565,2.4765,0.0000,0.0000,0.0000,62.7022,-0.0044,17.6355,0.0000,0.0000,
17-01-2010 00:00:02,-3.67,0.9057,0.0048,0.0219,3.6700,30.7945,33.4492,63.5795,3.6593,0.5460,2.2831,12.1988,2.4372,0.0000,-52.5666,39.7118,60.7364,-0.0016,17.5443,714.2906,0.0454,
31-01-2010 00:00:00,0,0.9397,-0.0114,0.0214,3.7040,31.3782,32.4222,71.4442,4.7720,0.6239,2.9650,16.4702,2.9629,0.0000,0.0000,0.0000,78.2051,-0.0033,23.2220,0.0000,0.0000,
31-01-2010 00:00:00,-3.70,0.9397,0.0130,0.0081,3.7040,32.0536,32.5630,67.0025,0.7158,0.5273,4.0590,10.6193,2.4853,0.0000,-16.8236,23.1400,11.7986,-0.0001,17.7839,661.6572,0.0199,
02-02-2010 00:00:04,0,0.7311,-0.0172,0.0259,3.4954,31.2642,32.5049,74.5314,4.6288,0.5831,2.1149,17.0865,3.0631,0.0000,0.0000,0.0000,75.9092,-0.0050,23.0476,0.0000,0.0000,
02-02-2010 00:00:04,-3.50,0.7311,0.0039,0.0099,3.4954,31.8338,32.3712,70.8521,0.9707,0.4768,2.9992,10.4879,2.7666,0.0000,-21.1080,7.7835,15.9352,-0.0005,16.8258,661.7667,0.0309,
04-02-2010 00:00:01,0,0.3930,0.0172,-0.0411,3.1573,30.9160,32.0927,78.7162,4.4532,0.5529,1.3579,18.2914,3.8218,0.0000,0.0000,0.0000,72.4265,-0.0052,24.2241,0.0000,0.0000,
04-02-2010 00:00:01,-3.16,0.3930,0.0074,-0.0046,3.1573,31.2444,32.2843,76.7099,1.0147,0.4587,1.7069,12.5680,3.4747,0.0000,-21.6876,8.9872,16.5810,-0.0004,18.2848,663.7553,0.0309,
10-02-2010 00:00:03,0,0.9764,0.0280,-0.0575,3.7407,31.9865,30.6113,77.8584,4.4450,0.6261,5.0748,16.3408,2.4190,0.0000,0.0000,0.0000,71.0409,-0.0011,24.6607,0.0000,0.0000,
10-02-2010 00:00:03,-3.74,0.9764,0.0045,0.0070,3.7407,32.5349,31.2303,73.7982,3.6106,0.6776,7.0920,16.0005,1.9784,0.0000,-44.0371,4.3881,58.4461,0.0000,25.7876,615.6193,0.0055,
14-02-2010 00:00:00,0,1.0139,-0.0004,0.0079,3.7782,32.1264,30.9361,79.1869,4.3073,0.6760,7.3886,15.2174,2.3738,0.0000,0.0000,0.0000,69.2467,-0.0016,25.8558,0.0000,0.0000,
14-02-2010 00:00:00,-3.78,1.0139,0.0094,0.0083,3.7782,32.2801,30.9430,78.3113,1.4509,0.5698,7.9028,11.0486,2.3199,0.0000,-25.3468,5.6599,23.3477,0.0000,21.9274,552.6532,0.0051,
16-02-2010 00:00:01,0,0.9211,-0.0098,0.0073,3.6854,31.7108,31.4109,83.5785,4.6169,0.6678,6.0063,15.7866,2.7315,0.0000,0.0000,0.0000,74.6124,-0.0040,25.3922,0.0000,0.0000,
16-02-2010 00:00:01,-3.69,0.9211,0.0114,-0.0037,3.6854,32.6544,31.4238,76.4973,0.4974,0.5777,9.3831,9.7895,1.9789,0.0000,-11.3425,3.9361,8.0815,0.0000,21.8265,523.2147,0.0077,
20-02-2010 00:00:00,0,0.7197,0.0104,-0.0261,3.4839,31.3091,31.8057,88.2575,4.4098,0.6910,5.1550,14.8062,3.5476,0.0000,0.0000,0.0000,71.5521,-0.0052,24.3998,0.0000,0.0000,
20-02-2010 00:00:00,-3.48,0.7197,-0.0058,0.0005,3.4839,32.4323,32.3779,80.2633,2.2619,0.6456,8.0543,11.1362,2.2838,0.0000,-37.5766,2.5517,37.2554,-0.0000,22.2048,468.1445,0.0123,
23-02-2010 00:00:00,0,0.6665,0.0467,-0.0852,3.4308,31.6058,31.6140,88.6797,4.1726,0.7908,6.5151,15.1251,3.5860,0.0000,0.0000,0.0000,67.6099,0.0000,26.2170,0.0000,0.0000,
23-02-2010 00:00:00,-3.43,0.6665,-0.0040,-0.0050,3.4308,32.5300,31.9687,81.4393,2.6739,0.7619,9.7738,11.7637,2.6943,0.0000,-40.0244,9.3150,43.7848,0.0000,25.0708,439.2104,0.0008,
28-02-2010 00:00:00,0,1.1280,-0.0086,0.0097,3.8923,33.3007,30.9662,78.5406,4.1650,0.8272,13.4233,10.2103,2.2528,0.0000,0.0000,0.0000,67.4223,-0.0030,26.9137,0.0000,0.0000,
28-02-2010 00:00:00,-3.89,1.1280,0.0002,0.0107,3.8923,33.3033,31.0174,78.4569,4.1427,0.8258,13.4189,10.1761,2.2484,0.0000,-46.1040,55.8665,67.1156,0.0000,26.7587,377.6363,0.0027,
05-03-2010 00:00:04,0,0.4792,0.0389,-0.0827,3.2435,31.8006,30.7588,95.6348,4.7139,0.9045,7.0572,11.6140,4.6175,0.0000,0.0000,0.0000,75.4369,-0.0084,24.3933,0.0000,0.0000,
05-03-2010 00:00:04,-3.24,0.4792,0.0048,-0.0032,3.2435,33.1051,31.1701,83.9758,0.2531,0.4472,9.4955,3.9926,2.2906,0.0000,-6.0593,18.6911,4.1051,-0.0000,16.3791,332.5392,0.0136,
08-03-2010 00:00:02,0,0.5954,0.0409,-0.0780,3.3597,32.3047,29.4191,94.4746,4.4229,0.8931,9.9071,10.5446,3.7683,0.0000,0.0000,0.0000,69.4727,-0.0018,25.3131,0.0000,0.0000,
08-03-2010 00:00:02,-3.36,0.5954,-0.0048,-0.0039,3.3597,33.1334,29.2241,86.9650,3.4876,0.7427,11.8440,8.1541,2.6456,0.0000,-37.1220,11.5241,54.8608,0.0000,23.4967,321.3802,0.0026,
12-03-2010 00:00:01,0,0.9986,0.0267,-0.0699,3.7629,33.1174,28.3437,91.1225,4.9299,0.7282,10.6882,7.5311,2.5579,0.0000,0.0000,0.0000,76.4408,-0.0022,21.7045,0.0000,0.0000,
12-03-2010 00:00:01,-3.76,0.9986,0.0092,0.0028,3.7629,33.6472,27.9927,84.7660,4.1438,0.6192,11.4945,5.9052,1.9832,0.0000,-36.5337,18.9256,64.0729,0.0000,20.1347,299.3359,0.0024,
17-03-2010 00:00:02,0,0.7660,-0.0127,0.0089,3.5303,32.5784,28.0466,98.9315,4.8155,0.8034,10.9264,7.1460,3.0982,0.0000,0.0000,0.0000,74.0817,-0.0029,22.1741,0.0000,0.0000,
17-03-2010 00:00:02,-3.53,0.7660,0.0040,-0.0006,3.5303,33.3718,28.4345,90.8484,2.2145,0.5795,12.8640,4.4603,2.1214,0.0000,-27.3968,3.3662,34.4370,0.0000,20.1709,265.1569,0.0034,
18-03-2010 00:00:04,0,0.6808,-0.0171,0.0183,3.4451,32.5315,27.8097,100.0347,4.7732,0.7960,11.1074,6.8437,3.0617,0.0000,0.0000,0.0000,73.1270,-0.0147,22.0089,0.0000,0.0000,
18-03-2010 00:00:04,-3.45,0.6808,-0.0009,0.0102,3.4451,33.1303,27.7446,94.5871,3.8349,0.6745,12.0076,5.7243,2.4038,0.0000,-34.6271,2.5205,58.8846,-0.0001,20.9438,263.6525,0.0138,
19-03-2010 00:00:00,0,0.6114,-0.0113,0.0062,3.3757,32.3051,27.5885,102.2619,4.7277,0.8185,11.0955,6.7646,3.2735,0.0000,0.0000,0.0000,72.0746,-0.0068,22.1520,0.0000,0.0000,
19-03-2010 00:00:00,-3.38,0.6114,-0.0008,0.0122,3.3757,33.2119,27.6192,94.5420,3.6359,0.6705,12.9498,5.4623,2.2707,0.0000,-33.4616,0.6266,55.7393,0.0000,21.4889,260.3365,0.0065,
23-03-2010 00:00:03,0,0.7398,0.0450,-0.1024,3.5041,31.7223,26.3158,101.8135,4.6524,0.8445,14.3861,5.9796,2.9732,0.0000,0.0000,0.0000,69.2075,-0.0207,24.3833,0.0000,0.0000,
23-03-2010 00:00:03,-3.50,0.7398,-0.0102,0.0078,3.5041,33.4603,27.0166,88.1943,2.9473,0.5622,15.3831,3.8508,1.6300,0.0000,-28.7955,31.0597,44.7957,-0.0027,21.5761,234.5484,0.0153,
26-03-2010 00:00:00,0,0.9112,0.0403,-0.0683,3.6755,32.2196,26.3440,98.7422,4.7260,0.7862,16.7468,5.1078,2.5017,0.0000,0.0000,0.0000,70.5323,0.0000,25.3424,0.0000,0.0000,
26-03-2010 00:00:00,-3.68,0.9112,-0.0046,-0.0070,3.6755,33.0160,26.7675,91.1524,3.4773,0.6224,17.0781,3.8824,1.8337,0.0000,-30.6837,26.0988,52.5022,0.0000,23.5649,220.6094,0.0005,
29-03-2010 00:00:03,0,0.8768,-0.0027,-0.0037,3.6411,32.0339,25.5385,100.8662,4.8641,0.7457,16.5013,4.2781,2.4068,0.0000,0.0000,0.0000,71.5334,-0.0108,24.1318,0.0000,0.0000,
29-03-2010 00:00:03,-3.64,0.8768,0.0122,-0.0047,3.6411,32.5197,25.6804,96.9887,2.9430,0.5835,16.2708,3.1197,2.0940,0.0000,-25.9619,0.3557,43.5054,-0.0000,22.2243,209.3763,0.0067,
31-03-2010 00:00:01,0,0.7938,-0.0210,0.0231,3.5581,31.4658,25.0080,105.4626,4.9832,0.7710,17.1186,3.9309,2.8192,0.0000,0.0000,0.0000,72.3879,-0.0115,24.8397,0.0000,0.0000,
31-03-2010 00:00:01,-3.56,0.7938,0.0080,0.0047,3.5581,32.5912,25.0817,96.4985,4.0863,0.5955,16.1481,3.2850,1.9225,0.0000,-29.0229,1.1243,59.8160,-0.0000,22.1059,207.0957,0.0072,
