Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-09-2017 16:00:00,-2.00,-0.0351,-0.0366,5.3816,16.2796,7.3954,78.0520,8.4253,1.6028,13.8024,6.2111,
13-09-2017 16:00:00,-2.25,-0.0302,-0.0280,5.3815,16.2318,7.3831,77.8438,8.3843,1.6004,8.8328,3.9747,
13-09-2017 16:00:00,-2.50,-0.0260,-0.0218,5.3810,16.2111,7.3766,77.7415,8.3619,1.5991,5.8593,2.6367,
13-09-2017 16:00:00,-2.75,-0.0223,-0.0166,5.3805,16.1985,7.3719,77.6703,8.3257,1.5972,3.7201,1.6740,
13-09-2017 16:00:00,-3.00,-0.0195,-0.0133,5.3799,16.1906,7.3679,77.6155,8.2138,1.5915,2.9061,1.3078,
13-09-2017 20:00:01,0.00,-0.0113,-0.0094,5.2967,17.1376,7.6184,81.8135,8.7713,1.6242,0.0970,0.0436,
13-09-2017 20:00:01,-0.25,-0.0105,-0.0106,5.3219,17.9634,7.5057,81.9948,8.6429,1.6179,0.0622,0.0280,
13-09-2017 20:00:01,-0.50,-0.0099,-0.0099,5.3516,17.5022,7.4383,80.5090,8.5344,1.6132,0.0400,0.0180,
13-09-2017 20:00:01,-0.75,-0.0092,-0.0076,5.3787,17.1561,7.4114,79.6603,8.5153,1.6131,0.0257,0.0116,
13-09-2017 20:00:01,-1.00,-0.0079,-0.0047,5.4008,16.8985,7.4080,79.2106,8.5310,1.6147,0.0152,0.0068,
13-09-2017 20:00:01,-1.25,-0.0062,-0.0025,5.4115,16.7351,7.4069,78.9347,8.5159,1.6140,0.0099,0.0045,
13-09-2017 20:00:01,-1.50,-0.0040,-0.0011,5.4191,16.6061,7.3923,78.5718,8.4624,1.6112,0.0065,0.0029,
13-09-2017 20:00:01,-1.75,-0.0012,-0.0002,5.4241,16.4955,7.3716,78.1734,8.3912,1.6073,0.0039,0.0018,
13-09-2017 20:00:01,-2.00,0.0015,0.0005,5.4266,16.4172,7.3503,77.8210,8.3179,1.6032,0.0023,0.0010,
13-09-2017 20:00:01,-2.25,0.0039,0.0012,5.4275,16.3726,7.3308,77.5428,8.2495,1.5993,0.0015,0.0007,
13-09-2017 20:00:01,-2.50,0.0054,0.0018,5.4270,16.3576,7.3171,77.3724,8.1948,1.5964,0.0010,0.0004,
13-09-2017 20:00:01,-2.75,0.0068,0.0024,5.4262,16.3496,7.3002,77.1811,8.1072,1.5918,0.0006,0.0003,
13-09-2017 20:00:01,-3.00,0.0077,0.0029,5.4255,16.3448,7.2696,76.8493,7.9025,1.5814,0.0005,0.0002,
14-09-2017 00:00:00,0.00,-0.0074,-0.0019,5.3491,16.4534,7.4699,79.1097,8.5777,1.6177,0.0000,0.0000,
14-09-2017 00:00:00,-0.25,-0.0066,-0.0023,5.3722,16.9329,7.4449,79.6472,8.5649,1.6185,0.0000,0.0000,
14-09-2017 00:00:00,-0.50,-0.0055,-0.0026,5.3852,16.9531,7.4348,79.5790,8.5488,1.6184,0.0000,0.0000,
14-09-2017 00:00:00,-0.75,-0.0042,-0.0025,5.3935,16.8874,7.4282,79.4046,8.5277,1.6173,0.0000,0.0000,
14-09-2017 00:00:00,-1.00,-0.0023,-0.0022,5.4024,16.8152,7.4157,79.1564,8.4861,1.6149,0.0000,0.0000,
14-09-2017 00:00:00,-1.25,-0.0003,-0.0013,5.4119,16.7209,7.3966,78.8023,8.4222,1.6110,0.0000,0.0000,
14-09-2017 00:00:00,-1.50,0.0009,0.0005,5.4190,16.6023,7.3762,78.3941,8.3472,1.6063,0.0000,0.0000,
14-09-2017 00:00:00,-1.75,0.0023,0.0023,5.4224,16.5002,7.3581,78.0371,8.2705,1.6019,0.0000,0.0000,
14-09-2017 00:00:00,-2.00,0.0041,0.0035,5.4244,16.4193,7.3326,77.6357,8.1646,1.5962,0.0000,0.0000,
14-09-2017 00:00:00,-2.25,0.0054,0.0040,5.4253,16.3668,7.2733,76.9240,7.9864,1.5865,0.0000,0.0000,
14-09-2017 00:00:00,-2.50,0.0066,0.0044,5.4260,16.3292,7.2186,76.2855,7.8262,1.5778,0.0000,0.0000,
14-09-2017 00:00:00,-2.75,0.0074,0.0044,5.4269,16.3234,7.2257,76.3515,7.8339,1.5785,0.0000,0.0000,
14-09-2017 00:00:00,-3.00,0.0078,0.0043,5.4277,16.3197,7.1841,75.9060,7.6506,1.5691,0.0000,0.0000,
14-09-2017 00:00:00,-3.25,0.0079,0.0041,5.4284,16.3175,7.1077,75.0957,7.3311,1.5525,0.0000,0.0000,
14-09-2017 04:00:01,0.00,-0.0150,-0.0070,5.3836,16.2393,7.3912,77.9418,8.2951,1.6044,0.0000,0.0000,
14-09-2017 04:00:01,-0.25,-0.0150,-0.0066,5.3837,16.2499,7.3906,77.9536,8.2929,1.6043,0.0000,0.0000,
14-09-2017 04:00:01,-0.50,-0.0150,-0.0064,5.3838,16.2581,7.3902,77.9623,8.2907,1.6042,0.0000,0.0000,
14-09-2017 04:00:01,-0.75,-0.0147,-0.0062,5.3839,16.2661,7.3899,77.9730,8.2889,1.6042,0.0000,0.0000,
14-09-2017 04:00:01,-1.00,-0.0140,-0.0063,5.3843,16.2770,7.3901,77.9923,8.2880,1.6042,0.0000,0.0000,
14-09-2017 04:00:01,-1.25,-0.0094,-0.0092,5.3865,16.3213,7.3940,78.1071,8.2927,1.6047,0.0000,0.0000,
14-09-2017 04:00:01,-1.50,-0.0066,-0.0105,5.3941,16.3746,7.3828,78.0801,8.2330,1.6020,0.0000,0.0000,
14-09-2017 04:00:01,-1.75,-0.0051,-0.0106,5.4042,16.3994,7.3514,77.7931,8.1132,1.5958,0.0000,0.0000,
14-09-2017 04:00:01,-2.00,-0.0045,-0.0099,5.4146,16.3824,7.2948,77.1716,7.9379,1.5862,0.0000,0.0000,
14-09-2017 04:00:01,-2.25,-0.0041,-0.0088,5.4243,16.3469,7.2135,76.2595,7.7154,1.5737,0.0000,0.0000,
14-09-2017 04:00:01,-2.50,-0.0038,-0.0081,5.4262,16.3229,7.1567,75.6218,7.5785,1.5659,0.0000,0.0000,
14-09-2017 04:00:01,-2.75,-0.0033,-0.0075,5.4271,16.3100,7.1251,75.2677,7.4837,1.5608,0.0000,0.0000,
14-09-2017 04:00:01,-3.00,-0.0026,-0.0071,5.4270,16.3086,7.1195,75.2056,7.4322,1.5585,0.0000,0.0000,
14-09-2017 04:00:01,-3.25,-0.0022,-0.0069,5.4274,16.3080,6.9936,73.8755,7.0462,1.5376,0.0000,0.0000,
14-09-2017 08:00:00,0.00,-0.0307,-0.0272,5.3934,16.0867,7.1832,75.5104,7.8223,1.5832,50.2798,22.6259,
14-09-2017 08:00:00,-0.25,-0.0305,-0.0272,5.3935,16.0955,7.1831,75.5239,7.8235,1.5833,33.7816,15.2017,
14-09-2017 08:00:00,-0.50,-0.0302,-0.0273,5.3936,16.1021,7.1831,75.5341,7.8250,1.5834,21.9862,9.8938,
14-09-2017 08:00:00,-0.75,-0.0299,-0.0275,5.3938,16.1071,7.1831,75.5420,7.8266,1.5835,13.9857,6.2936,
14-09-2017 08:00:00,-1.00,-0.0295,-0.0277,5.3939,16.1115,7.1831,75.5489,7.8284,1.5837,8.9403,4.0231,
14-09-2017 08:00:00,-1.25,-0.0290,-0.0281,5.3940,16.1155,7.1831,75.5556,7.8306,1.5838,6.1848,2.7831,
14-09-2017 08:00:00,-1.50,-0.0284,-0.0283,5.3942,16.1192,7.1831,75.5615,7.8325,1.5840,4.1033,1.8465,
14-09-2017 08:00:00,-1.75,-0.0279,-0.0283,5.3943,16.1224,7.1830,75.5662,7.8340,1.5841,2.6376,1.1869,
14-09-2017 08:00:00,-2.00,-0.0274,-0.0282,5.3944,16.1253,7.1830,75.5701,7.8351,1.5842,1.6643,0.7489,
14-09-2017 08:00:00,-2.25,-0.0267,-0.0278,5.3945,16.1284,7.1828,75.5737,7.8361,1.5842,0.9221,0.4150,
14-09-2017 08:00:00,-2.50,-0.0258,-0.0270,5.3946,16.1308,7.1827,75.5758,7.8365,1.5843,0.6217,0.2798,
14-09-2017 08:00:00,-2.75,-0.0246,-0.0257,5.3947,16.1333,7.1824,75.5774,7.8368,1.5843,0.3930,0.1769,
14-09-2017 08:00:00,-3.00,-0.0226,-0.0235,5.3947,16.1358,7.1821,75.5781,7.8367,1.5843,0.2547,0.1146,
14-09-2017 08:00:00,-3.25,-0.0209,-0.0215,5.3948,16.1383,7.1817,75.5782,7.7731,1.5811,0.1857,0.0836,
14-09-2017 12:00:02,0.00,-0.0546,-0.0496,5.2910,18.0822,7.1670,78.4702,8.1810,1.6172,912.4430,410.5993,
14-09-2017 12:00:02,-0.25,-0.0527,-0.0477,5.3153,17.8312,7.1517,77.9132,8.1237,1.6132,600.2324,270.1046,
14-09-2017 12:00:02,-0.50,-0.0507,-0.0458,5.3363,17.6003,7.1439,77.4712,8.0595,1.6089,389.9634,175.4835,
14-09-2017 12:00:02,-0.75,-0.0488,-0.0448,5.3518,17.4112,7.1407,77.1434,8.0028,1.6051,250.9128,112.9108,
14-09-2017 12:00:02,-1.00,-0.0468,-0.0457,5.3616,17.2650,7.1370,76.8760,7.9776,1.6034,160.4376,72.1969,
14-09-2017 12:00:02,-1.25,-0.0448,-0.0483,5.3676,17.1499,7.1292,76.6114,7.9963,1.6042,102.4764,46.1144,
14-09-2017 12:00:02,-1.50,-0.0434,-0.0480,5.3735,17.0600,7.1271,76.4501,7.9773,1.6027,66.1117,29.7503,
14-09-2017 12:00:02,-1.75,-0.0410,-0.0463,5.3777,16.9940,7.1261,76.3363,7.9622,1.6015,43.3093,19.4892,
14-09-2017 12:00:02,-2.00,-0.0376,-0.0428,5.3817,16.9353,7.1258,76.2418,7.9476,1.6004,26.0207,11.7093,
14-09-2017 12:00:02,-2.25,-0.0337,-0.0373,5.3852,16.8827,7.1252,76.1546,7.9327,1.5992,15.4212,6.9395,
14-09-2017 12:00:02,-2.50,-0.0296,-0.0307,5.3882,16.8339,7.1243,76.0687,7.9175,1.5981,9.6357,4.3361,
14-09-2017 12:00:02,-2.75,-0.0237,-0.0216,5.3906,16.7874,7.1205,75.9555,7.8951,1.5966,6.5025,2.9261,
14-09-2017 12:00:02,-3.00,-0.0188,-0.0140,5.3931,16.7345,7.1122,75.7853,7.8313,1.5930,4.2289,1.9030,
14-09-2017 12:00:02,-3.25,-0.0163,-0.0106,5.3957,16.6664,7.0947,75.4931,7.6764,1.5846,3.2830,1.4774,
14-09-2017 16:00:01,0.00,-0.0413,-0.0365,5.0033,18.8838,7.2694,80.7542,8.6543,1.6502,234.9752,105.7389,
14-09-2017 16:00:01,-0.25,-0.0448,-0.0402,5.1009,18.5534,7.1715,79.1845,8.4518,1.6382,148.9396,67.0228,
14-09-2017 16:00:01,-0.50,-0.0474,-0.0449,5.1776,18.1442,7.1139,77.9340,8.2941,1.6294,94.8736,42.6931,
14-09-2017 16:00:01,-0.75,-0.0491,-0.0504,5.2267,17.8100,7.0648,76.8929,8.2149,1.6255,60.5989,27.2695,
14-09-2017 16:00:01,-1.00,-0.0498,-0.0555,5.2654,17.5254,7.0340,76.1296,8.1811,1.6243,36.5122,16.4305,
14-09-2017 16:00:01,-1.25,-0.0496,-0.0566,5.2902,17.3620,7.0148,75.6781,8.1360,1.6221,23.4000,10.5300,
14-09-2017 16:00:01,-1.50,-0.0479,-0.0547,5.3111,17.2379,6.9890,75.2162,8.0608,1.6178,15.0493,6.7722,
14-09-2017 16:00:01,-1.75,-0.0441,-0.0482,5.3265,17.1503,6.9581,74.7558,7.9660,1.6122,9.1922,4.1365,
14-09-2017 16:00:01,-2.00,-0.0389,-0.0390,5.3345,17.1050,6.9326,74.4153,7.8844,1.6072,5.1587,2.3214,
14-09-2017 16:00:01,-2.25,-0.0348,-0.0325,5.3357,17.0956,6.9245,74.3147,7.8571,1.6055,3.3712,1.5171,
14-09-2017 16:00:01,-2.50,-0.0307,-0.0269,5.3363,17.0910,6.9198,74.2567,7.8403,1.6044,2.1884,0.9848,
14-09-2017 16:00:01,-2.75,-0.0268,-0.0219,5.3364,17.0887,6.9168,74.2211,7.8235,1.6035,1.3476,0.6064,
14-09-2017 16:00:01,-3.00,-0.0240,-0.0187,5.3364,17.0876,6.9149,74.1994,7.7319,1.5987,1.0584,0.4763,
14-09-2017 20:00:01,0.00,-0.0026,-0.0032,5.1528,18.1582,7.2040,78.9321,8.4059,1.6400,0.0346,0.0156,
14-09-2017 20:00:01,-0.25,-0.0032,-0.0033,5.2429,17.7837,7.0959,77.1970,8.3321,1.6371,0.0220,0.0099,
14-09-2017 20:00:01,-0.50,-0.0042,-0.0030,5.3016,17.4421,7.0534,76.2258,8.3054,1.6370,0.0141,0.0063,
14-09-2017 20:00:01,-0.75,-0.0051,-0.0025,5.3445,17.1822,7.0310,75.5969,8.2942,1.6374,0.0090,0.0040,
14-09-2017 20:00:01,-1.00,-0.0057,-0.0019,5.3762,16.9861,7.0131,75.1128,8.2675,1.6364,0.0053,0.0024,
14-09-2017 20:00:01,-1.25,-0.0057,-0.0016,5.3924,16.8845,6.9887,74.7008,8.1955,1.6324,0.0034,0.0015,
14-09-2017 20:00:01,-1.50,-0.0050,-0.0016,5.4020,16.8231,6.9599,74.3028,8.1114,1.6275,0.0022,0.0010,
14-09-2017 20:00:01,-1.75,-0.0037,-0.0020,5.4068,16.7922,6.9313,73.9527,8.0282,1.6227,0.0013,0.0006,
14-09-2017 20:00:01,-2.00,-0.0020,-0.0026,5.4085,16.7814,6.9088,73.6961,7.9613,1.6189,0.0008,0.0004,
14-09-2017 20:00:01,-2.25,-0.0004,-0.0031,5.4086,16.7798,6.8934,73.5293,7.9135,1.6162,0.0005,0.0002,
14-09-2017 20:00:01,-2.50,0.0010,-0.0031,5.4086,16.7799,6.8862,73.4534,7.8896,1.6149,0.0003,0.0001,
14-09-2017 20:00:01,-2.75,0.0021,-0.0032,5.4085,16.7804,6.8812,73.4005,7.8533,1.6130,0.0002,0.0001,
14-09-2017 20:00:01,-3.00,0.0027,-0.0033,5.4085,16.7808,6.8774,73.3604,7.7566,1.6080,0.0002,0.0001,
15-09-2017 00:00:02,0.00,0.0160,0.0153,5.1929,16.2372,7.1784,75.6072,8.1110,1.6217,0.0000,0.0000,
15-09-2017 00:00:02,-0.25,0.0156,0.0145,5.2388,17.4135,7.1042,76.6975,8.0704,1.6198,0.0000,0.0000,
15-09-2017 00:00:02,-0.50,0.0135,0.0144,5.2838,17.4907,7.0353,76.0987,7.9830,1.6161,0.0000,0.0000,
15-09-2017 00:00:02,-0.75,0.0110,0.0142,5.3257,17.2698,6.9770,75.1443,7.9378,1.6151,0.0000,0.0000,
15-09-2017 00:00:02,-1.00,0.0097,0.0128,5.3625,17.0394,6.9477,74.4882,7.9482,1.6173,0.0000,0.0000,
15-09-2017 00:00:02,-1.25,0.0094,0.0107,5.3892,16.8785,6.9354,74.1205,7.9563,1.6190,0.0000,0.0000,
15-09-2017 00:00:02,-1.50,0.0086,0.0093,5.4023,16.8007,6.9096,73.7318,7.9004,1.6162,0.0000,0.0000,
15-09-2017 00:00:02,-1.75,0.0076,0.0081,5.4094,16.7605,6.8813,73.3709,7.8283,1.6126,0.0000,0.0000,
15-09-2017 00:00:02,-2.00,0.0067,0.0066,5.4148,16.7320,6.8507,73.0045,7.7496,1.6087,0.0000,0.0000,
15-09-2017 00:00:02,-2.25,0.0061,0.0054,5.4182,16.7138,6.8217,72.6692,7.6716,1.6049,0.0000,0.0000,
15-09-2017 00:00:02,-2.50,0.0058,0.0043,5.4212,16.6985,6.7935,72.3469,7.5950,1.6011,0.0000,0.0000,
15-09-2017 00:00:02,-2.75,0.0060,0.0036,5.4248,16.6809,6.7668,72.0379,7.5237,1.5978,0.0000,0.0000,
15-09-2017 00:00:02,-3.00,0.0059,0.0030,5.4270,16.6694,6.7060,71.3740,7.3284,1.5875,0.0000,0.0000,
15-09-2017 00:00:02,-3.25,0.0058,0.0025,5.4283,16.6628,6.6163,70.4101,7.0282,1.5714,0.0000,0.0000,
15-09-2017 04:00:02,0.00,-0.0028,0.0050,5.2574,17.0058,7.0724,75.7244,7.7996,1.6054,0.0000,0.0000,
15-09-2017 04:00:02,-0.25,-0.0003,0.0037,5.2859,17.1476,7.0004,75.1859,7.8138,1.6072,0.0000,0.0000,
15-09-2017 04:00:02,-0.50,0.0005,0.0033,5.3020,17.1056,6.9744,74.8506,7.8418,1.6099,0.0000,0.0000,
15-09-2017 04:00:02,-0.75,0.0004,0.0035,5.3173,17.0011,6.9636,74.5791,7.8587,1.6120,0.0000,0.0000,
15-09-2017 04:00:02,-1.00,-0.0003,0.0040,5.3439,16.9545,6.9368,74.2330,7.8402,1.6118,0.0000,0.0000,
15-09-2017 04:00:02,-1.25,0.0008,0.0023,5.3743,16.9097,6.9409,74.2215,7.9136,1.6173,0.0000,0.0000,
15-09-2017 04:00:02,-1.50,0.0015,0.0011,5.3933,16.8505,6.9342,74.0670,7.9225,1.6186,0.0000,0.0000,
15-09-2017 04:00:02,-1.75,0.0018,0.0004,5.4040,16.7926,6.9182,73.8123,7.8825,1.6168,0.0000,0.0000,
15-09-2017 04:00:02,-2.00,0.0020,-0.0001,5.4118,16.7465,6.8940,73.4862,7.8117,1.6134,0.0000,0.0000,
15-09-2017 04:00:02,-2.25,0.0022,-0.0005,5.4191,16.7068,6.8573,73.0386,7.7059,1.6083,0.0000,0.0000,
15-09-2017 04:00:02,-2.50,0.0025,-0.0007,5.4237,16.6809,6.7973,72.3624,7.5514,1.6006,0.0000,0.0000,
15-09-2017 04:00:02,-2.75,0.0031,-0.0007,5.4276,16.6605,6.7146,71.4532,7.3606,1.5908,0.0000,0.0000,
15-09-2017 04:00:02,-3.00,0.0037,-0.0004,5.4305,16.6463,6.6061,70.2789,7.1285,1.5786,0.0000,0.0000,
15-09-2017 04:00:02,-3.25,0.0040,-0.0004,5.4319,16.6391,6.4452,68.5578,6.7094,1.5547,0.0000,0.0000,
15-09-2017 08:00:02,0.00,-0.0218,-0.0042,5.2957,16.7250,7.0164,74.7053,7.6491,1.6013,27.8743,12.5434,
15-09-2017 08:00:02,-0.25,-0.0193,-0.0100,5.2984,16.8014,7.0280,74.9493,7.7695,1.6085,18.7292,8.4282,
15-09-2017 08:00:02,-0.50,-0.0184,-0.0147,5.3091,16.8521,7.0390,75.1506,7.8874,1.6162,11.9641,5.3838,
15-09-2017 08:00:02,-0.75,-0.0187,-0.0183,5.3268,16.8774,7.0456,75.2682,7.9912,1.6235,7.3877,3.3244,
15-09-2017 08:00:02,-1.00,-0.0195,-0.0206,5.3468,16.8622,7.0139,74.9147,7.9773,1.6241,4.8936,2.2021,
15-09-2017 08:00:02,-1.25,-0.0193,-0.0230,5.3679,16.8411,6.9868,74.6027,7.9490,1.6239,3.2707,1.4718,
15-09-2017 08:00:02,-1.50,-0.0188,-0.0251,5.3883,16.8144,6.9616,74.3010,7.9017,1.6225,2.2004,0.9902,
15-09-2017 08:00:02,-1.75,-0.0190,-0.0253,5.4028,16.7768,6.9328,73.9422,7.8061,1.6180,1.3971,0.6287,
15-09-2017 08:00:02,-2.00,-0.0190,-0.0246,5.4150,16.7400,6.8806,73.3348,7.6492,1.6100,0.9206,0.4143,
15-09-2017 08:00:02,-2.25,-0.0187,-0.0230,5.4256,16.6964,6.7547,71.9328,7.3794,1.5954,0.5512,0.2480,
15-09-2017 08:00:02,-2.50,-0.0178,-0.0206,5.4328,16.6609,6.5830,70.0555,7.0773,1.5782,0.3353,0.1509,
15-09-2017 08:00:02,-2.75,-0.0165,-0.0176,5.4377,16.6325,6.3930,67.9948,6.7739,1.5606,0.2083,0.0938,
15-09-2017 08:00:02,-3.00,-0.0137,-0.0133,5.4389,16.6206,6.2855,66.8360,6.6043,1.5503,0.1437,0.0647,
15-09-2017 08:00:02,-3.25,-0.0115,-0.0101,5.4399,16.6115,6.2142,66.0655,6.4613,1.5416,0.0963,0.0433,
15-09-2017 08:00:02,-3.50,-0.0104,-0.0089,5.4407,16.6064,6.1986,65.8927,6.3575,1.5355,0.0749,0.0337,
15-09-2017 12:00:01,0.00,-0.0285,-0.0052,5.3624,17.3319,7.0058,75.5666,7.7185,1.6162,481.9244,216.8660,
15-09-2017 12:00:01,-0.25,-0.0275,-0.0128,5.3631,17.3202,7.0063,75.5549,7.7677,1.6196,321.2727,144.5727,
15-09-2017 12:00:01,-0.50,-0.0288,-0.0193,5.3647,17.2983,7.0056,75.5130,7.8173,1.6232,207.6476,93.4414,
15-09-2017 12:00:01,-0.75,-0.0311,-0.0251,5.3669,17.2715,7.0031,75.4452,7.8606,1.6264,131.2167,59.0475,
15-09-2017 12:00:01,-1.00,-0.0328,-0.0309,5.3698,17.2455,6.9983,75.3550,7.8890,1.6287,82.4736,37.1131,
15-09-2017 12:00:01,-1.25,-0.0312,-0.0378,5.3736,17.2164,6.9907,75.2300,7.9073,1.6304,56.8286,25.5729,
15-09-2017 12:00:01,-1.50,-0.0309,-0.0413,5.3799,17.1641,6.9697,74.9260,7.9025,1.6308,37.3388,16.8025,
15-09-2017 12:00:01,-1.75,-0.0312,-0.0418,5.3876,17.1003,6.9349,74.4566,7.8622,1.6291,23.8686,10.7409,
15-09-2017 12:00:01,-2.00,-0.0305,-0.0400,5.3956,17.0377,6.8863,73.8430,7.7800,1.6245,14.9097,6.7094,
15-09-2017 12:00:01,-2.25,-0.0285,-0.0361,5.4050,16.9610,6.8150,72.9665,7.6537,1.6173,8.0718,3.6323,
15-09-2017 12:00:01,-2.50,-0.0254,-0.0302,5.4095,16.9107,6.7631,72.3365,7.5557,1.6115,5.5258,2.4866,
15-09-2017 12:00:01,-2.75,-0.0220,-0.0240,5.4125,16.8735,6.7225,71.8480,7.4770,1.6069,3.5041,1.5768,
15-09-2017 12:00:01,-3.00,-0.0181,-0.0174,5.4135,16.8552,6.6984,71.5640,7.4264,1.6040,2.2413,1.0086,
15-09-2017 12:00:01,-3.25,-0.0157,-0.0138,5.4139,16.8406,6.6770,71.3141,7.3212,1.5982,1.6616,0.7477,
15-09-2017 16:00:01,0.00,-0.0468,-0.0384,4.9804,18.8615,7.3897,82.0430,8.4009,1.6765,458.9951,206.5478,
15-09-2017 16:00:01,-0.25,-0.0454,-0.0452,5.0490,18.8129,7.1782,79.6494,8.2743,1.6688,295.2142,132.8464,
15-09-2017 16:00:01,-0.50,-0.0471,-0.0471,5.1566,18.5464,7.0393,77.7408,8.0488,1.6538,189.6961,85.3632,
15-09-2017 16:00:01,-0.75,-0.0491,-0.0477,5.2457,18.2928,6.9305,76.1876,7.8462,1.6405,121.8321,54.8245,
15-09-2017 16:00:01,-1.00,-0.0501,-0.0511,5.3014,18.1265,6.8515,75.0886,7.7427,1.6342,77.6682,34.9507,
15-09-2017 16:00:01,-1.25,-0.0502,-0.0553,5.3351,18.0256,6.8005,74.3916,7.6991,1.6321,49.1492,22.1171,
15-09-2017 16:00:01,-1.50,-0.0501,-0.0561,5.3634,17.9372,6.7613,73.8415,7.6285,1.6280,31.2765,14.0744,
15-09-2017 16:00:01,-1.75,-0.0485,-0.0548,5.3866,17.8314,6.7115,73.1496,7.5319,1.6219,20.0021,9.0009,
15-09-2017 16:00:01,-2.00,-0.0450,-0.0498,5.4041,17.7009,6.6545,72.3426,7.4148,1.6139,11.6979,5.2640,
15-09-2017 16:00:01,-2.25,-0.0397,-0.0410,5.4124,17.6111,6.6210,71.8490,7.3413,1.6087,7.4327,3.3447,
15-09-2017 16:00:01,-2.50,-0.0340,-0.0314,5.4173,17.5423,6.5975,71.4954,7.2875,1.6048,4.6266,2.0819,
15-09-2017 16:00:01,-2.75,-0.0286,-0.0231,5.4182,17.5158,6.5883,71.3572,7.2640,1.6032,3.1000,1.3950,
15-09-2017 16:00:01,-3.00,-0.0241,-0.0168,5.4186,17.4915,6.5799,71.2310,7.2022,1.5995,2.1496,0.9673,
15-09-2017 16:00:01,-3.25,-0.0202,-0.0120,5.4187,17.4688,6.5722,71.1142,7.1111,1.5943,1.6420,0.7389,
15-09-2017 20:00:00,0.00,-0.0091,-0.0024,5.1567,19.1792,7.2520,81.1137,8.1334,1.6641,436.1386,196.2624,
15-09-2017 20:00:00,-0.25,-0.0043,-0.0066,5.1925,19.0808,7.1228,79.5291,8.1488,1.6665,281.0806,126.4863,
15-09-2017 20:00:00,-0.50,-0.0027,-0.0073,5.2511,18.7246,7.0160,77.8064,8.0384,1.6608,181.4075,81.6334,
15-09-2017 20:00:00,-0.75,-0.0023,-0.0063,5.3091,18.4123,6.9122,76.1991,7.9069,1.6532,117.2658,52.7696,
15-09-2017 20:00:00,-1.00,-0.0022,-0.0044,5.3580,18.1655,6.8231,74.8630,7.7825,1.6457,74.2178,33.3980,
15-09-2017 20:00:00,-1.25,-0.0021,-0.0022,5.3938,17.9885,6.7436,73.7393,7.6491,1.6371,47.3193,21.2937,
15-09-2017 20:00:00,-1.50,-0.0018,0.0000,5.4188,17.8634,6.6653,72.7077,7.5044,1.6276,30.5333,13.7400,
15-09-2017 20:00:00,-1.75,-0.0009,0.0018,5.4349,17.7739,6.5869,71.7285,7.3575,1.6179,19.2912,8.6810,
15-09-2017 20:00:00,-2.00,0.0004,0.0031,5.4427,17.7149,6.5136,70.8474,7.2175,1.6086,10.5811,4.7615,
15-09-2017 20:00:00,-2.25,0.0018,0.0031,5.4444,17.6964,6.4758,70.4097,7.1386,1.6037,7.2993,3.2847,
15-09-2017 20:00:00,-2.50,0.0028,0.0027,5.4460,17.6815,6.4450,70.0546,7.0737,1.5998,4.6699,2.1015,
15-09-2017 20:00:00,-2.75,0.0033,0.0017,5.4476,17.6721,6.4249,69.8235,7.0297,1.5974,3.0187,1.3584,
15-09-2017 20:00:00,-3.00,0.0035,0.0007,5.4494,17.6651,6.4094,69.6451,6.9479,1.5930,2.2459,1.0107,
16-09-2017 00:00:00,0.00,0.0065,0.0131,5.2081,19.6575,7.3276,82.7709,7.9152,1.6507,413.2667,185.9700,
16-09-2017 00:00:00,-0.25,0.0095,0.0099,5.2129,19.7324,7.1500,80.8862,7.9107,1.6525,272.5121,122.6305,
16-09-2017 00:00:00,-0.50,0.0087,0.0093,5.2638,19.3027,6.9856,78.3867,7.7350,1.6426,176.6522,79.4935,
16-09-2017 00:00:00,-0.75,0.0063,0.0094,5.3279,18.7492,6.8301,75.8211,7.5101,1.6286,113.3110,50.9899,
16-09-2017 00:00:00,-1.00,0.0044,0.0085,5.3816,18.3178,6.6889,73.6282,7.3250,1.6166,72.3510,32.5580,
16-09-2017 00:00:00,-1.25,0.0059,0.0045,5.4125,18.0388,6.5985,72.2355,7.2333,1.6109,48.3419,21.7538,
16-09-2017 00:00:00,-1.50,0.0053,0.0024,5.4284,17.8863,6.5208,71.1687,7.1092,1.6028,32.0469,14.4211,
16-09-2017 00:00:00,-1.75,0.0041,0.0011,5.4378,17.7934,6.4560,70.3317,7.0055,1.5963,20.9918,9.4463,
16-09-2017 00:00:00,-2.00,0.0026,0.0002,5.4450,17.7352,6.4062,69.7096,6.9352,1.5924,13.0542,5.8744,
16-09-2017 00:00:00,-2.25,0.0013,-0.0004,5.4513,17.6998,6.3727,69.2971,6.8948,1.5908,7.5153,3.3819,
16-09-2017 00:00:00,-2.50,0.0005,-0.0006,5.4557,17.6815,6.3538,69.0674,6.8701,1.5901,4.9807,2.2413,
16-09-2017 00:00:00,-2.75,0.0004,-0.0005,5.4584,17.6701,6.3302,68.7962,6.8293,1.5883,3.2954,1.4829,
16-09-2017 00:00:00,-3.00,0.0006,-0.0004,5.4602,17.6624,6.3054,68.5158,6.7783,1.5858,2.0797,0.9359,
