Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-09-2016 20:00:01,-0.50,-0.0192,-0.0136,4.9492,16.8681,8.7512,93.2602,9.3746,1.8231,0.0032,0.0014,
21-09-2016 20:00:01,-0.75,-0.0170,-0.0094,5.1241,16.3726,8.7007,91.8653,9.3535,1.8590,0.0021,0.0009,
21-09-2016 20:00:01,-1.00,-0.0131,-0.0074,5.2626,15.8106,8.6914,90.7605,9.4403,1.8907,0.0013,0.0006,
21-09-2016 20:00:01,-1.25,-0.0082,-0.0072,5.3693,15.2571,8.7318,90.1768,9.6344,1.9209,0.0008,0.0004,
21-09-2016 20:00:01,-1.50,-0.0051,-0.0049,5.3927,15.0270,8.7445,89.8780,9.6537,1.9262,0.0005,0.0002,
21-09-2016 20:00:01,-1.75,-0.0026,-0.0028,5.4006,14.8739,8.7231,89.3691,9.5707,1.9239,0.0003,0.0001,
21-09-2016 20:00:01,-2.00,-0.0002,-0.0012,5.4044,14.7635,8.6873,88.7927,9.4593,1.9195,0.0002,0.0001,
21-09-2016 20:00:01,-2.25,0.0016,-0.0004,5.4056,14.7009,8.6475,88.2681,9.3371,1.9140,0.0001,0.0000,
21-09-2016 20:00:01,-2.50,0.0030,0.0000,5.4059,14.6637,8.6077,87.7910,9.2125,1.9080,0.0001,0.0000,
21-09-2016 20:00:01,-2.75,0.0037,-0.0003,5.4044,14.6570,8.5746,87.4400,9.1034,1.9024,0.0000,0.0000,
21-09-2016 20:00:01,-3.00,0.0043,-0.0005,5.4034,14.6524,8.5415,87.0933,8.9581,1.8949,0.0000,0.0000,
21-09-2016 20:00:01,-3.25,0.0047,-0.0007,5.4029,14.6503,8.5084,86.7517,8.7566,1.8842,0.0000,0.0000,
22-09-2016 00:00:01,0.00,-0.0053,-0.0061,4.3603,14.6781,8.7976,89.1821,9.1624,1.6734,0.0000,0.0000,
22-09-2016 00:00:01,-0.25,-0.0057,-0.0026,4.6326,16.0535,8.7776,91.7839,9.1942,1.7401,0.0000,0.0000,
22-09-2016 00:00:01,-0.50,-0.0061,0.0013,4.8068,16.3360,8.7402,92.0342,9.1351,1.7778,0.0000,0.0000,
22-09-2016 00:00:01,-0.75,-0.0063,0.0049,4.9155,15.9197,8.6999,90.8693,9.0536,1.7977,0.0000,0.0000,
22-09-2016 00:00:01,-1.00,-0.0052,0.0063,5.0212,15.5894,8.6939,90.2310,9.1174,1.8227,0.0000,0.0000,
22-09-2016 00:00:01,-1.25,-0.0012,0.0032,5.2277,15.3413,8.7130,90.0665,9.3519,1.8771,0.0000,0.0000,
22-09-2016 00:00:01,-1.50,0.0021,0.0006,5.3732,15.1140,8.7233,89.8172,9.4828,1.9140,0.0000,0.0000,
22-09-2016 00:00:01,-1.75,0.0031,0.0002,5.3929,14.9054,8.7043,89.2325,9.3881,1.9140,0.0000,0.0000,
22-09-2016 00:00:01,-2.00,0.0033,0.0003,5.3979,14.7616,8.6547,88.4525,9.2246,1.9077,0.0000,0.0000,
22-09-2016 00:00:01,-2.25,0.0035,0.0001,5.4002,14.6882,8.5800,87.5517,9.0076,1.8968,0.0000,0.0000,
22-09-2016 00:00:01,-2.50,0.0034,-0.0005,5.4025,14.6546,8.5288,86.9676,8.8675,1.8896,0.0000,0.0000,
22-09-2016 00:00:01,-2.75,0.0033,-0.0012,5.4050,14.6324,8.4866,86.4973,8.7526,1.8837,0.0000,0.0000,
22-09-2016 00:00:01,-3.00,0.0030,-0.0022,5.4078,14.6182,8.4575,86.1757,8.6647,1.8794,0.0000,0.0000,
22-09-2016 00:00:01,-3.25,0.0028,-0.0027,5.4095,14.6100,8.3997,85.5728,8.4472,1.8676,0.0000,0.0000,
22-09-2016 04:00:00,0.00,-0.0275,-0.0322,4.3982,14.2357,8.7656,88.0302,9.0850,1.6769,0.0000,0.0000,
22-09-2016 04:00:00,-0.25,-0.0275,-0.0250,4.5534,15.0018,8.7521,89.4473,9.0735,1.7160,0.0000,0.0000,
22-09-2016 04:00:00,-0.50,-0.0267,-0.0175,4.6962,15.4057,8.7231,90.0026,9.0241,1.7485,0.0000,0.0000,
22-09-2016 04:00:00,-0.75,-0.0250,-0.0098,4.8239,15.3714,8.6755,89.5153,8.9289,1.7728,0.0000,0.0000,
22-09-2016 04:00:00,-1.00,-0.0236,-0.0074,4.9803,15.3489,8.6587,89.3849,8.9855,1.8079,0.0000,0.0000,
22-09-2016 04:00:00,-1.25,-0.0212,-0.0091,5.1496,15.3384,8.6608,89.4793,9.1001,1.8479,0.0000,0.0000,
22-09-2016 04:00:00,-1.50,-0.0171,-0.0170,5.3367,15.3471,8.6910,89.9106,9.2905,1.8947,0.0000,0.0000,
22-09-2016 04:00:00,-1.75,-0.0153,-0.0196,5.3907,15.1082,8.6915,89.4879,9.2627,1.9045,0.0000,0.0000,
22-09-2016 04:00:00,-2.00,-0.0143,-0.0198,5.4036,14.9057,8.6632,88.8174,9.1471,1.9021,0.0000,0.0000,
22-09-2016 04:00:00,-2.25,-0.0132,-0.0188,5.4083,14.7816,8.6040,87.9781,8.9703,1.8947,0.0000,0.0000,
22-09-2016 04:00:00,-2.50,-0.0119,-0.0173,5.4102,14.6949,8.5142,86.8988,8.7346,1.8829,0.0000,0.0000,
22-09-2016 04:00:00,-2.75,-0.0105,-0.0158,5.4113,14.6516,8.4011,85.6657,8.4816,1.8695,0.0000,0.0000,
22-09-2016 04:00:00,-3.00,-0.0090,-0.0140,5.4121,14.6249,8.2859,84.4421,8.2334,1.8557,0.0000,0.0000,
22-09-2016 04:00:00,-3.25,-0.0073,-0.0121,5.4126,14.6088,8.1701,83.2334,7.9888,1.8418,0.0000,0.0000,
22-09-2016 04:00:00,-3.50,-0.0067,-0.0114,5.4129,14.6031,8.1381,82.8965,7.7858,1.8303,0.0000,0.0000,
22-09-2016 08:00:01,0.00,-0.0566,-0.0488,3.6778,12.8014,8.7115,84.3883,8.5392,1.4759,106.2702,47.8216,
22-09-2016 08:00:01,-0.25,-0.0527,-0.0375,4.0353,13.6581,8.7144,86.2278,8.7177,1.5688,79.3737,35.7182,
22-09-2016 08:00:01,-0.50,-0.0499,-0.0289,4.3643,14.3067,8.7000,87.4873,8.8210,1.6513,56.7662,25.5448,
22-09-2016 08:00:01,-0.75,-0.0484,-0.0238,4.6638,14.7844,8.6715,88.2694,8.8636,1.7231,38.3437,17.2547,
22-09-2016 08:00:01,-1.00,-0.0489,-0.0289,4.9104,15.2152,8.6409,88.9086,8.8952,1.7776,25.9178,11.6630,
22-09-2016 08:00:01,-1.25,-0.0474,-0.0415,5.1081,15.5179,8.6269,89.4479,8.9529,1.8216,17.5851,7.9133,
22-09-2016 08:00:01,-1.50,-0.0457,-0.0546,5.2584,15.7029,8.6172,89.7804,8.9947,1.8542,11.6539,5.2443,
22-09-2016 08:00:01,-1.75,-0.0462,-0.0571,5.3294,15.7008,8.5948,89.5820,8.9420,1.8656,7.2094,3.2442,
22-09-2016 08:00:01,-2.00,-0.0444,-0.0559,5.3774,15.6151,8.5606,89.0893,8.8629,1.8706,4.6038,2.0717,
22-09-2016 08:00:01,-2.25,-0.0405,-0.0517,5.4088,15.5032,8.5146,88.4175,8.7616,1.8715,2.6453,1.1904,
22-09-2016 08:00:01,-2.50,-0.0348,-0.0450,5.4252,15.4043,8.4761,87.8421,8.6781,1.8705,1.5636,0.7036,
22-09-2016 08:00:01,-2.75,-0.0283,-0.0370,5.4347,15.3177,8.4439,87.3520,8.6086,1.8690,0.9255,0.4165,
22-09-2016 08:00:01,-3.00,-0.0210,-0.0281,5.4370,15.2786,8.4284,87.1200,8.5725,1.8678,0.6179,0.2781,
22-09-2016 08:00:01,-3.25,-0.0153,-0.0212,5.4386,15.2339,8.4104,86.8516,8.4957,1.8643,0.4013,0.1806,
22-09-2016 08:00:01,-3.50,-0.0117,-0.0170,5.4393,15.1816,8.3891,86.5358,8.3659,1.8579,0.3034,0.1365,
22-09-2016 12:00:01,0.00,-0.0360,-0.0245,4.2319,14.9007,8.7727,89.2869,8.9113,1.6307,145.4599,65.4569,
22-09-2016 12:00:01,-0.25,-0.0396,-0.0228,4.4434,15.0570,8.7250,89.2148,8.9131,1.6773,103.2026,46.4412,
22-09-2016 12:00:01,-0.50,-0.0427,-0.0229,4.6744,15.2888,8.6780,89.3011,8.9046,1.7264,70.6342,31.7854,
22-09-2016 12:00:01,-0.75,-0.0451,-0.0264,4.8906,15.5323,8.6358,89.4473,8.8996,1.7713,46.4521,20.9035,
22-09-2016 12:00:01,-1.00,-0.0463,-0.0342,5.0621,15.7321,8.6027,89.5769,8.9102,1.8062,29.4099,13.2345,
22-09-2016 12:00:01,-1.25,-0.0432,-0.0467,5.1570,15.8311,8.5949,89.7357,8.9459,1.8261,19.8340,8.9253,
22-09-2016 12:00:01,-1.50,-0.0424,-0.0513,5.2273,15.8817,8.5786,89.7001,8.9193,1.8377,12.8505,5.7827,
22-09-2016 12:00:01,-1.75,-0.0414,-0.0515,5.2782,15.9039,8.5565,89.5385,8.8621,1.8440,8.1355,3.6610,
22-09-2016 12:00:01,-2.00,-0.0387,-0.0489,5.3158,15.9083,8.5299,89.2888,8.7914,1.8474,4.9331,2.2199,
22-09-2016 12:00:01,-2.25,-0.0341,-0.0437,5.3432,15.8998,8.5018,88.9932,8.7168,1.8488,2.6519,1.1933,
22-09-2016 12:00:01,-2.50,-0.0276,-0.0357,5.3543,15.8932,8.4854,88.8159,8.6718,1.8487,1.7408,0.7834,
22-09-2016 12:00:01,-2.75,-0.0216,-0.0285,5.3613,15.8876,8.4729,88.6782,8.6364,1.8484,1.0941,0.4924,
22-09-2016 12:00:01,-3.00,-0.0161,-0.0220,5.3652,15.8829,8.4634,88.5721,8.6087,1.8479,0.6583,0.2962,
22-09-2016 12:00:01,-3.25,-0.0122,-0.0177,5.3700,15.8722,8.4480,88.3928,8.4857,1.8424,0.5055,0.2275,
22-09-2016 16:00:00,0.00,-0.0174,-0.0171,4.5175,15.2677,8.7976,90.4058,8.8339,1.6823,229.7985,103.4093,
22-09-2016 16:00:00,-0.25,-0.0280,-0.0258,4.7239,15.5532,8.7233,90.3017,8.8470,1.7239,158.6172,71.3777,
22-09-2016 16:00:00,-0.50,-0.0355,-0.0315,4.9530,15.6977,8.6555,90.0016,8.8407,1.7703,106.2757,47.8241,
22-09-2016 16:00:00,-0.75,-0.0403,-0.0364,5.1119,15.7231,8.6188,89.7554,8.8436,1.8014,69.5736,31.3081,
22-09-2016 16:00:00,-1.00,-0.0425,-0.0416,5.2068,15.6688,8.6177,89.6919,8.8886,1.8207,44.7772,20.1498,
22-09-2016 16:00:00,-1.25,-0.0428,-0.0459,5.2753,15.5927,8.6315,89.7282,8.9522,1.8361,28.4137,12.7862,
22-09-2016 16:00:00,-1.50,-0.0421,-0.0459,5.3310,15.5641,8.6167,89.5508,8.9239,1.8449,17.8695,8.0413,
22-09-2016 16:00:00,-1.75,-0.0386,-0.0412,5.3617,15.5739,8.5937,89.3476,8.8766,1.8469,11.6004,5.2202,
22-09-2016 16:00:00,-2.00,-0.0352,-0.0367,5.3746,15.5883,8.5792,89.2306,8.8452,1.8474,6.7954,3.0579,
22-09-2016 16:00:00,-2.25,-0.0325,-0.0333,5.3790,15.5971,8.5712,89.1662,8.8274,1.8474,4.0917,1.8413,
22-09-2016 16:00:00,-2.50,-0.0302,-0.0303,5.3804,15.6019,8.5661,89.1229,8.8156,1.8472,2.4713,1.1121,
22-09-2016 16:00:00,-2.75,-0.0268,-0.0264,5.3811,15.6050,8.5625,89.0923,8.8072,1.8471,1.6703,0.7516,
22-09-2016 16:00:00,-3.00,-0.0237,-0.0230,5.3817,15.6079,8.5594,89.0660,8.7625,1.8450,1.1016,0.4957,
22-09-2016 16:00:00,-3.25,-0.0212,-0.0204,5.3821,15.6105,8.5570,89.0454,8.6697,1.8403,0.8410,0.3785,
22-09-2016 20:00:00,0.00,0.0011,-0.0027,4.7299,14.5448,8.8451,89.6081,8.8651,1.7203,0.0693,0.0312,
22-09-2016 20:00:00,-0.25,-0.0030,-0.0043,4.7351,14.7381,8.8376,89.9100,8.8549,1.7213,0.0485,0.0218,
22-09-2016 20:00:00,-0.50,-0.0064,-0.0051,4.8811,15.1865,8.7636,90.0960,8.8260,1.7470,0.0331,0.0149,
22-09-2016 20:00:00,-0.75,-0.0091,-0.0057,5.0575,15.4161,8.6856,89.8331,8.7925,1.7785,0.0220,0.0099,
22-09-2016 20:00:00,-1.00,-0.0107,-0.0066,5.2138,15.3252,8.6562,89.4404,8.8331,1.8098,0.0143,0.0064,
22-09-2016 20:00:00,-1.25,-0.0109,-0.0086,5.3445,15.1081,8.7055,89.6062,9.0370,1.8425,0.0092,0.0042,
22-09-2016 20:00:00,-1.50,-0.0121,-0.0089,5.3939,15.0298,8.7105,89.5343,9.0393,1.8512,0.0060,0.0027,
22-09-2016 20:00:00,-1.75,-0.0127,-0.0092,5.4190,15.0065,8.6907,89.3003,8.9886,1.8530,0.0039,0.0018,
22-09-2016 20:00:00,-2.00,-0.0122,-0.0098,5.4304,15.0056,8.6662,89.0529,8.9243,1.8519,0.0024,0.0011,
22-09-2016 20:00:00,-2.25,-0.0107,-0.0104,5.4345,15.0090,8.6467,88.8617,8.8689,1.8499,0.0014,0.0006,
22-09-2016 20:00:00,-2.50,-0.0086,-0.0109,5.4357,15.0091,8.6337,88.7287,8.8272,1.8479,0.0009,0.0004,
22-09-2016 20:00:00,-2.75,-0.0063,-0.0104,5.4362,15.0083,8.6256,88.6445,8.7985,1.8465,0.0006,0.0003,
22-09-2016 20:00:00,-3.00,-0.0044,-0.0098,5.4364,15.0077,8.6190,88.5753,8.7523,1.8441,0.0004,0.0002,
22-09-2016 20:00:00,-3.25,-0.0036,-0.0095,5.4363,15.0081,8.6141,88.5257,8.6498,1.8388,0.0003,0.0001,
23-09-2016 00:00:00,0.00,0.0056,-0.0000,4.7895,13.5974,8.8255,87.6149,8.7597,1.7276,0.0000,0.0000,
23-09-2016 00:00:00,-0.25,0.0034,0.0019,4.7929,13.6625,8.8194,87.6819,8.7388,1.7282,0.0000,0.0000,
23-09-2016 00:00:00,-0.50,0.0010,0.0040,4.8026,13.8180,8.8018,87.8097,8.6811,1.7287,0.0000,0.0000,
23-09-2016 00:00:00,-0.75,-0.0012,0.0057,4.8256,14.0605,8.7714,87.9837,8.5992,1.7308,0.0000,0.0000,
23-09-2016 00:00:00,-1.00,-0.0020,0.0049,4.9007,14.4185,8.7169,88.1601,8.5388,1.7422,0.0000,0.0000,
23-09-2016 00:00:00,-1.25,-0.0014,0.0020,5.1134,14.7652,8.7037,88.8065,8.7236,1.7874,0.0000,0.0000,
23-09-2016 00:00:00,-1.50,-0.0007,-0.0012,5.3317,14.9943,8.7040,89.3653,8.9275,1.8340,0.0000,0.0000,
23-09-2016 00:00:00,-1.75,-0.0010,-0.0030,5.4125,14.9312,8.6923,89.1694,8.9114,1.8467,0.0000,0.0000,
23-09-2016 00:00:00,-2.00,-0.0020,-0.0039,5.4358,14.8878,8.6535,88.7015,8.8113,1.8452,0.0000,0.0000,
23-09-2016 00:00:00,-2.25,-0.0033,-0.0044,5.4457,14.8479,8.6081,88.1658,8.6891,1.8400,0.0000,0.0000,
23-09-2016 00:00:00,-2.50,-0.0039,-0.0046,5.4502,14.8210,8.5703,87.7303,8.5793,1.8345,0.0000,0.0000,
23-09-2016 00:00:00,-2.75,-0.0041,-0.0046,5.4529,14.8005,8.5378,87.3602,8.4790,1.8293,0.0000,0.0000,
23-09-2016 00:00:00,-3.00,-0.0034,-0.0043,5.4545,14.7856,8.5196,87.1473,8.4053,1.8253,0.0000,0.0000,
23-09-2016 00:00:00,-3.25,-0.0029,-0.0042,5.4561,14.7723,8.5078,87.0028,8.3164,1.8206,0.0000,0.0000,
23-09-2016 00:00:00,-3.50,-0.0027,-0.0043,5.4576,14.7606,8.5031,86.9332,8.2110,1.8149,0.0000,0.0000,
23-09-2016 04:00:01,0.00,-0.0116,-0.0105,4.8738,13.5990,8.7655,87.0679,8.6024,1.7340,0.0000,0.0000,
23-09-2016 04:00:01,-0.25,-0.0128,-0.0102,4.8743,13.6141,8.7632,87.0737,8.5954,1.7339,0.0000,0.0000,
23-09-2016 04:00:01,-0.50,-0.0140,-0.0097,4.8755,13.6313,8.7596,87.0715,8.5845,1.7339,0.0000,0.0000,
23-09-2016 04:00:01,-0.75,-0.0154,-0.0087,4.8773,13.6515,8.7543,87.0586,8.5682,1.7339,0.0000,0.0000,
23-09-2016 04:00:01,-1.00,-0.0175,-0.0089,4.9058,13.7957,8.7134,86.9407,8.4889,1.7367,0.0000,0.0000,
23-09-2016 04:00:01,-1.25,-0.0190,-0.0111,4.9813,14.0560,8.6717,87.0592,8.4704,1.7497,0.0000,0.0000,
23-09-2016 04:00:01,-1.50,-0.0187,-0.0179,5.1666,14.5612,8.6437,87.8342,8.6369,1.7877,0.0000,0.0000,
23-09-2016 04:00:01,-1.75,-0.0192,-0.0224,5.3081,14.7646,8.6777,88.6456,8.7959,1.8187,0.0000,0.0000,
23-09-2016 04:00:01,-2.00,-0.0199,-0.0247,5.3896,14.7726,8.7079,89.0125,8.8379,1.8346,0.0000,0.0000,
23-09-2016 04:00:01,-2.25,-0.0204,-0.0251,5.4263,14.7200,8.6798,88.6456,8.7262,1.8354,0.0000,0.0000,
23-09-2016 04:00:01,-2.50,-0.0202,-0.0241,5.4522,14.6877,8.5835,87.6150,8.5131,1.8285,0.0000,0.0000,
23-09-2016 04:00:01,-2.75,-0.0187,-0.0216,5.4608,14.6819,8.4682,86.4321,8.2606,1.8164,0.0000,0.0000,
23-09-2016 04:00:01,-3.00,-0.0162,-0.0182,5.4653,14.6800,8.3835,85.5663,8.0733,1.8072,0.0000,0.0000,
23-09-2016 04:00:01,-3.25,-0.0129,-0.0138,5.4658,14.6818,8.3287,85.0106,7.9499,1.8006,0.0000,0.0000,
23-09-2016 04:00:01,-3.50,-0.0114,-0.0122,5.4660,14.6825,8.3113,84.8339,7.8360,1.7942,0.0000,0.0000,
23-09-2016 08:00:00,0.00,-0.0552,-0.0538,3.8149,11.8772,8.8297,83.8459,8.1915,1.4685,95.0864,42.7889,
23-09-2016 08:00:00,-0.25,-0.0524,-0.0396,4.1444,12.4481,8.8183,84.9982,8.3082,1.5461,71.6635,32.2486,
23-09-2016 08:00:00,-0.50,-0.0495,-0.0281,4.4404,12.9101,8.7923,85.7819,8.3821,1.6151,51.8403,23.3281,
23-09-2016 08:00:00,-0.75,-0.0467,-0.0195,4.7029,13.2711,8.7531,86.2275,8.4172,1.6755,35.5833,16.0125,
23-09-2016 08:00:00,-1.00,-0.0475,-0.0257,4.9008,13.6425,8.7264,86.7766,8.4766,1.7181,25.1434,11.3145,
23-09-2016 08:00:00,-1.25,-0.0473,-0.0393,5.0350,13.9058,8.7143,87.2300,8.5359,1.7464,17.6444,7.9400,
23-09-2016 08:00:00,-1.50,-0.0464,-0.0577,5.1206,14.0850,8.7123,87.5971,8.5926,1.7637,12.5751,5.6588,
23-09-2016 08:00:00,-1.75,-0.0488,-0.0624,5.2348,14.2900,8.6917,87.8425,8.6191,1.7859,8.4911,3.8210,
23-09-2016 08:00:00,-2.00,-0.0493,-0.0633,5.3047,14.4040,8.6641,87.8176,8.5952,1.7977,5.7365,2.5814,
23-09-2016 08:00:00,-2.25,-0.0472,-0.0600,5.3620,14.4926,8.6242,87.6116,8.5363,1.8055,3.5726,1.6077,
23-09-2016 08:00:00,-2.50,-0.0420,-0.0522,5.3996,14.5488,8.5872,87.3618,8.4725,1.8093,2.1719,0.9774,
23-09-2016 08:00:00,-2.75,-0.0346,-0.0412,5.4187,14.5759,8.5593,87.1395,8.4180,1.8100,1.4028,0.6313,
23-09-2016 08:00:00,-3.00,-0.0291,-0.0334,5.4247,14.5842,8.5491,87.0539,8.3969,1.8101,0.9596,0.4318,
23-09-2016 08:00:00,-3.25,-0.0245,-0.0268,5.4283,14.5891,8.5418,86.9915,8.3605,1.8089,0.6349,0.2857,
23-09-2016 08:00:00,-3.50,-0.0213,-0.0222,5.4307,14.5924,8.5359,86.9387,8.2711,1.8046,0.4997,0.2249,
23-09-2016 12:00:00,0.00,-0.0349,-0.0194,4.2942,14.0678,8.8929,88.9257,8.5167,1.5929,799.3243,359.6959,
23-09-2016 12:00:00,-0.25,-0.0455,-0.0273,4.5196,14.1948,8.8292,88.6553,8.5647,1.6409,583.8507,262.7328,
23-09-2016 12:00:00,-0.50,-0.0531,-0.0335,4.7572,14.3604,8.7818,88.6272,8.6226,1.6920,413.9115,186.2602,
23-09-2016 12:00:00,-0.75,-0.0577,-0.0406,4.9601,14.5160,8.7504,88.7190,8.6813,1.7355,284.6722,128.1025,
23-09-2016 12:00:00,-1.00,-0.0592,-0.0502,5.0985,14.6267,8.7339,88.8399,8.7359,1.7646,191.2456,86.0605,
23-09-2016 12:00:00,-1.25,-0.0549,-0.0626,5.1740,14.6780,8.7329,88.9687,8.7922,1.7813,133.3979,60.0290,
23-09-2016 12:00:00,-1.50,-0.0531,-0.0653,5.2431,14.7115,8.7206,88.9459,8.7861,1.7939,90.9280,40.9176,
23-09-2016 12:00:00,-1.75,-0.0497,-0.0619,5.2871,14.7265,8.7073,88.8622,8.7601,1.8002,60.9871,27.4442,
23-09-2016 12:00:00,-2.00,-0.0451,-0.0556,5.3090,14.7301,8.6963,88.7689,8.7333,1.8023,39.0137,17.5561,
23-09-2016 12:00:00,-2.25,-0.0405,-0.0491,5.3182,14.7299,8.6886,88.6948,8.7135,1.8028,22.9516,10.3282,
23-09-2016 12:00:00,-2.50,-0.0365,-0.0437,5.3213,14.7288,8.6841,88.6489,8.7015,1.8028,15.6007,7.0203,
23-09-2016 12:00:00,-2.75,-0.0320,-0.0378,5.3233,14.7279,8.6807,88.6130,8.6920,1.8027,10.4685,4.7108,
23-09-2016 12:00:00,-3.00,-0.0272,-0.0316,5.3247,14.7271,8.6778,88.5832,8.6811,1.8025,6.7052,3.0173,
23-09-2016 12:00:00,-3.25,-0.0239,-0.0274,5.3257,14.7264,8.6757,88.5611,8.5897,1.7979,5.3762,2.4193,
23-09-2016 16:00:00,0.00,-0.0213,-0.0253,4.6520,15.7182,8.9928,93.3787,8.7744,1.6756,554.6409,249.5884,
23-09-2016 16:00:00,-0.25,-0.0355,-0.0332,4.6823,15.7064,8.9687,93.1222,8.7553,1.6804,399.0054,179.5524,
23-09-2016 16:00:00,-0.50,-0.0445,-0.0388,4.8839,15.4963,8.8745,91.8473,8.7189,1.7158,281.5245,126.6860,
23-09-2016 16:00:00,-0.75,-0.0501,-0.0440,5.0764,15.2672,8.8236,90.9825,8.7405,1.7522,195.3604,87.9122,
23-09-2016 16:00:00,-1.00,-0.0526,-0.0511,5.2153,15.0422,8.8291,90.6781,8.8484,1.7825,132.5169,59.6326,
23-09-2016 16:00:00,-1.25,-0.0529,-0.0561,5.3112,14.8425,8.8476,90.5332,8.9443,1.8045,88.8390,39.9775,
23-09-2016 16:00:00,-1.50,-0.0514,-0.0558,5.3806,14.6901,8.8458,90.2575,8.9590,1.8177,59.6500,26.8425,
23-09-2016 16:00:00,-1.75,-0.0475,-0.0511,5.4243,14.5904,8.8262,89.8881,8.9301,1.8231,39.5735,17.8081,
23-09-2016 16:00:00,-2.00,-0.0420,-0.0435,5.4396,14.5595,8.8134,89.7058,8.9042,1.8241,23.7858,10.7036,
23-09-2016 16:00:00,-2.25,-0.0385,-0.0389,5.4432,14.5540,8.8079,89.6414,8.8922,1.8242,16.1346,7.2606,
23-09-2016 16:00:00,-2.50,-0.0350,-0.0345,5.4446,14.5529,8.8041,89.6015,8.8836,1.8241,10.5911,4.7660,
23-09-2016 16:00:00,-2.75,-0.0307,-0.0296,5.4451,14.5528,8.8016,89.5758,8.8775,1.8240,7.2372,3.2567,
23-09-2016 16:00:00,-3.00,-0.0272,-0.0258,5.4454,14.5529,8.7996,89.5557,8.8144,1.8209,5.3175,2.3929,
23-09-2016 20:00:01,0.00,-0.0157,-0.0157,4.7321,14.0290,9.0560,90.7241,8.8672,1.6874,0.2012,0.0905,
23-09-2016 20:00:01,-0.25,-0.0164,-0.0149,4.8335,14.8945,9.0165,92.0947,8.8878,1.7070,0.1448,0.0652,
23-09-2016 20:00:01,-0.50,-0.0175,-0.0129,5.0331,15.0808,8.9597,91.9928,8.8906,1.7439,0.1024,0.0461,
23-09-2016 20:00:01,-0.75,-0.0181,-0.0114,5.2012,14.9272,8.9180,91.3583,8.8807,1.7742,0.0714,0.0321,
23-09-2016 20:00:01,-1.00,-0.0170,-0.0117,5.3491,14.6473,8.9223,90.9352,8.9858,1.8061,0.0487,0.0219,
23-09-2016 20:00:01,-1.25,-0.0154,-0.0125,5.4498,14.4169,8.9340,90.6600,9.0796,1.8289,0.0328,0.0148,
23-09-2016 20:00:01,-1.50,-0.0145,-0.0123,5.4878,14.2995,8.9184,90.2930,9.0476,1.8343,0.0222,0.0100,
23-09-2016 20:00:01,-1.75,-0.0133,-0.0122,5.5054,14.2414,8.8951,89.9532,8.9896,1.8345,0.0149,0.0067,
23-09-2016 20:00:01,-2.00,-0.0112,-0.0125,5.5111,14.2229,8.8721,89.6878,8.9258,1.8325,0.0091,0.0041,
23-09-2016 20:00:01,-2.25,-0.0089,-0.0121,5.5120,14.2239,8.8549,89.5161,8.8733,1.8300,0.0062,0.0028,
23-09-2016 20:00:01,-2.50,-0.0066,-0.0114,5.5120,14.2277,8.8418,89.3906,8.8320,1.8279,0.0041,0.0018,
23-09-2016 20:00:01,-2.75,-0.0048,-0.0103,5.5117,14.2296,8.8378,89.3541,8.8180,1.8271,0.0028,0.0013,
23-09-2016 20:00:01,-3.00,-0.0036,-0.0096,5.5114,14.2310,8.8349,89.3273,8.7519,1.8237,0.0021,0.0009,
24-09-2016 00:00:00,0.00,0.0021,0.0033,4.7451,12.4051,9.0301,87.2816,8.8055,1.6853,0.0000,0.0000,
24-09-2016 00:00:00,-0.25,0.0018,0.0032,4.8505,14.0224,9.0045,90.2629,8.8477,1.7059,0.0000,0.0000,
24-09-2016 00:00:00,-0.50,0.0001,0.0042,4.9822,14.5963,8.9706,91.1222,8.8312,1.7293,0.0000,0.0000,
24-09-2016 00:00:00,-0.75,-0.0019,0.0051,5.0920,14.5278,8.9397,90.7357,8.7842,1.7475,0.0000,0.0000,
24-09-2016 00:00:00,-1.00,-0.0033,0.0050,5.1650,14.2134,8.9221,89.9827,8.7551,1.7596,0.0000,0.0000,
24-09-2016 00:00:00,-1.25,-0.0011,0.0012,5.3888,14.3506,8.9397,90.5537,8.9864,1.8121,0.0000,0.0000,
24-09-2016 00:00:00,-1.50,-0.0006,-0.0006,5.4771,14.2844,8.9257,90.3307,8.9899,1.8286,0.0000,0.0000,
24-09-2016 00:00:00,-1.75,-0.0007,-0.0014,5.5076,14.2053,8.8912,89.8447,8.9005,1.8298,0.0000,0.0000,
24-09-2016 00:00:00,-2.00,-0.0010,-0.0020,5.5195,14.1681,8.8496,89.3587,8.7898,1.8264,0.0000,0.0000,
24-09-2016 00:00:00,-2.25,-0.0010,-0.0028,5.5244,14.1507,8.8127,88.9548,8.6852,1.8217,0.0000,0.0000,
24-09-2016 00:00:00,-2.50,-0.0005,-0.0035,5.5268,14.1401,8.7880,88.6861,8.6046,1.8176,0.0000,0.0000,
24-09-2016 00:00:00,-2.75,0.0003,-0.0039,5.5281,14.1348,8.7568,88.3623,8.5021,1.8123,0.0000,0.0000,
24-09-2016 00:00:00,-3.00,0.0013,-0.0040,5.5287,14.1334,8.7211,87.9994,8.3841,1.8061,0.0000,0.0000,
