Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-10-2015 04:00:00,-1.25,-0.0089,0.0014,11.8919,24.5910,2.3840,30.6284,4.3320,1.3277,0.0043,0.0019,
04-10-2015 04:00:00,-1.50,-0.0007,0.0023,13.6297,25.5481,1.6572,21.9229,4.1829,1.2735,0.0036,0.0016,
04-10-2015 04:00:00,-1.75,0.0023,0.0056,14.6751,25.7706,1.3439,17.9769,4.0870,1.2360,0.0030,0.0014,
04-10-2015 04:00:00,-2.00,0.0042,0.0072,15.5487,25.8243,1.1245,15.1325,4.0010,1.2021,0.0025,0.0011,
04-10-2015 04:00:00,-2.25,0.0060,0.0071,16.2063,25.8163,0.9470,12.7927,3.9281,1.1743,0.0020,0.0009,
04-10-2015 04:00:00,-2.50,0.0075,0.0064,16.6232,25.7857,0.8001,10.8281,3.8714,1.1542,0.0016,0.0007,
04-10-2015 04:00:00,-2.75,0.0082,0.0061,16.8911,25.7609,0.6735,9.1246,3.8252,1.1390,0.0014,0.0006,
04-10-2015 04:00:00,-3.00,0.0074,0.0049,16.9516,25.7417,0.6132,8.3082,3.8145,1.1359,0.0012,0.0005,
04-10-2015 04:00:00,-3.25,0.0061,0.0034,16.9231,25.7260,0.5818,7.8801,3.8182,1.1377,0.0010,0.0004,
04-10-2015 04:00:00,-3.50,0.0056,0.0027,16.9036,25.7198,0.5530,7.4875,3.8146,1.1373,0.0009,0.0004,
04-10-2015 08:00:02,0.00,-0.0687,-0.0784,8.0952,19.9068,4.2702,49.3081,5.0595,1.5005,107.4224,48.3401,
04-10-2015 08:00:02,-0.25,-0.0659,-0.0629,8.5929,21.0933,4.1580,49.2668,4.8179,1.4562,84.6841,38.1078,
04-10-2015 08:00:02,-0.50,-0.0604,-0.0476,9.1612,22.0683,3.8728,46.8730,4.6413,1.4205,66.0653,29.7294,
04-10-2015 08:00:02,-0.75,-0.0533,-0.0338,9.8434,22.8721,3.4341,42.3762,4.5161,1.3905,51.2387,23.0574,
04-10-2015 08:00:02,-1.00,-0.0476,-0.0261,10.8333,23.5718,2.8450,35.7559,4.4167,1.3582,40.6567,18.2955,
04-10-2015 08:00:02,-1.25,-0.0388,-0.0297,12.5014,24.6790,2.0282,26.1036,4.2566,1.3034,33.5740,15.1083,
04-10-2015 08:00:02,-1.50,-0.0300,-0.0312,14.1262,25.5599,1.3546,17.9936,4.1073,1.2498,27.9047,12.5571,
04-10-2015 08:00:02,-1.75,-0.0228,-0.0220,15.2131,25.7395,1.1009,14.7672,4.0165,1.2128,22.9881,10.3447,
04-10-2015 08:00:02,-2.00,-0.0135,-0.0124,16.0343,25.7768,0.9057,12.2143,3.9329,1.1801,19.1591,8.6216,
04-10-2015 08:00:02,-2.25,-0.0021,-0.0055,16.4798,25.7533,0.7426,10.0364,3.8746,1.1591,15.3030,6.8863,
04-10-2015 08:00:02,-2.50,0.0059,-0.0006,16.7267,25.7452,0.6441,8.7163,3.8355,1.1451,12.7206,5.7243,
04-10-2015 08:00:02,-2.75,0.0117,0.0032,16.8928,25.7439,0.5797,7.8521,3.8073,1.1348,10.6508,4.7929,
04-10-2015 08:00:02,-3.00,0.0120,0.0031,16.9387,25.7447,0.5896,7.9891,3.8080,1.1347,9.0261,4.0617,
04-10-2015 08:00:02,-3.25,0.0120,0.0031,16.9589,25.7445,0.5826,7.8943,3.8044,1.1335,7.8699,3.5414,
04-10-2015 08:00:02,-3.50,0.0116,0.0031,16.9577,25.7434,0.5613,7.6057,3.7974,1.1315,7.1055,3.1975,
04-10-2015 12:00:00,0.00,-0.0534,-0.0620,7.7684,20.8015,4.6260,54.2536,5.2494,1.5205,751.4619,338.1578,
04-10-2015 12:00:00,-0.25,-0.0559,-0.0534,8.1407,21.2933,4.3228,51.2827,5.0544,1.4915,594.2181,267.3981,
04-10-2015 12:00:00,-0.50,-0.0530,-0.0431,8.7860,22.0415,3.9389,47.5526,4.8424,1.4516,467.3497,210.3074,
04-10-2015 12:00:00,-0.75,-0.0474,-0.0328,9.6968,22.9125,3.4307,42.2946,4.6479,1.4080,367.2040,165.2418,
04-10-2015 12:00:00,-1.00,-0.0399,-0.0250,10.9986,23.9183,2.7142,34.2876,4.4551,1.3566,290.5666,130.7550,
04-10-2015 12:00:00,-1.25,-0.0279,-0.0246,13.1165,25.3365,1.5947,20.9447,4.1584,1.2729,236.4002,106.3801,
04-10-2015 12:00:00,-1.50,-0.0173,-0.0127,14.3878,25.7039,1.1931,15.9080,4.0653,1.2354,194.5283,87.5377,
04-10-2015 12:00:00,-1.75,-0.0062,-0.0014,15.4264,25.8407,0.9661,12.9939,3.9832,1.2007,161.3504,72.6077,
04-10-2015 12:00:00,-2.00,0.0048,0.0059,16.1311,25.8644,0.8025,10.8450,3.9130,1.1730,131.0793,58.9857,
04-10-2015 12:00:00,-2.25,0.0137,0.0096,16.5352,25.8419,0.6722,9.1021,3.8595,1.1533,105.3297,47.3984,
04-10-2015 12:00:00,-2.50,0.0190,0.0115,16.8188,25.8287,0.5754,7.8022,3.8148,1.1369,88.7432,39.9344,
04-10-2015 12:00:00,-2.75,0.0202,0.0115,16.8981,25.8201,0.5493,7.4512,3.8028,1.1325,75.0532,33.7740,
04-10-2015 12:00:00,-3.00,0.0197,0.0108,16.9023,25.8128,0.5476,7.4273,3.8023,1.1324,63.3030,28.4864,
04-10-2015 12:00:00,-3.25,0.0186,0.0094,16.9132,25.8028,0.5334,7.2335,3.7974,1.1312,57.3753,25.8189,
04-10-2015 16:00:04,0.00,-0.0365,-0.0458,7.9232,22.4495,5.1235,62.0718,5.0712,1.4519,291.8410,131.3284,
04-10-2015 16:00:04,-0.25,-0.0419,-0.0419,8.1389,22.7745,4.7000,57.3568,4.9735,1.4538,228.3261,102.7467,
04-10-2015 16:00:04,-0.50,-0.0420,-0.0344,8.7185,23.1283,4.2263,52.0842,4.7634,1.4206,178.4333,80.2950,
04-10-2015 16:00:04,-0.75,-0.0391,-0.0264,9.6072,23.6810,3.6579,45.7525,4.5786,1.3817,139.8391,62.9276,
04-10-2015 16:00:04,-1.00,-0.0314,-0.0226,11.2698,24.6455,2.6121,33.4088,4.3403,1.3231,110.0595,49.5268,
04-10-2015 16:00:04,-1.25,-0.0215,-0.0174,13.1614,25.5295,1.5824,20.8592,4.1346,1.2640,87.9762,39.5893,
04-10-2015 16:00:04,-1.50,-0.0124,-0.0066,14.6375,25.9200,1.0629,14.2523,4.0357,1.2226,71.9334,32.3700,
04-10-2015 16:00:04,-1.75,-0.0026,0.0034,15.8049,26.0354,0.8190,11.0824,3.9447,1.1837,59.4561,26.7553,
04-10-2015 16:00:04,-2.00,0.0078,0.0080,16.3126,25.9952,0.6822,9.2507,3.8847,1.1611,47.0683,21.1808,
04-10-2015 16:00:04,-2.25,0.0141,0.0100,16.6559,25.9668,0.5956,8.0871,3.8379,1.1436,39.4134,17.7360,
04-10-2015 16:00:04,-2.50,0.0186,0.0112,16.8937,25.9444,0.5372,7.3022,3.8043,1.1309,33.0402,14.8681,
04-10-2015 16:00:04,-2.75,0.0193,0.0118,16.8980,25.9333,0.5379,7.3108,3.8043,1.1310,27.8987,12.5544,
04-10-2015 16:00:04,-3.00,0.0191,0.0114,16.9000,25.9224,0.5293,7.1928,3.8011,1.1302,24.5070,11.0281,
04-10-2015 20:00:01,0.00,0.0237,0.0170,8.1404,20.8822,5.3949,63.5095,4.8129,1.4077,0.2148,0.0966,
04-10-2015 20:00:01,-0.25,0.0215,0.0197,8.2620,22.1502,4.9823,60.1149,4.8120,1.4219,0.1678,0.0755,
04-10-2015 20:00:01,-0.50,0.0181,0.0232,8.7630,22.9282,4.4531,54.6698,4.7051,1.4098,0.1311,0.0590,
04-10-2015 20:00:01,-0.75,0.0150,0.0269,9.5270,23.3682,3.9191,48.7306,4.5770,1.3821,0.1028,0.0462,
04-10-2015 20:00:01,-1.00,0.0168,0.0282,10.9712,24.2052,3.0142,38.1489,4.3934,1.3333,0.0812,0.0365,
04-10-2015 20:00:01,-1.25,0.0231,0.0268,13.0191,25.5567,1.7665,23.3089,4.1637,1.2699,0.0651,0.0293,
04-10-2015 20:00:01,-1.50,0.0239,0.0270,14.3148,26.0017,1.2664,16.9816,4.0678,1.2314,0.0530,0.0238,
04-10-2015 20:00:01,-1.75,0.0232,0.0246,15.2935,26.0994,1.0269,13.8661,3.9882,1.1982,0.0440,0.0198,
04-10-2015 20:00:01,-2.00,0.0222,0.0206,16.0535,26.1018,0.8684,11.7786,3.9134,1.1684,0.0352,0.0158,
04-10-2015 20:00:01,-2.25,0.0205,0.0171,16.5978,26.0792,0.7442,10.1206,3.8497,1.1440,0.0289,0.0130,
04-10-2015 20:00:01,-2.50,0.0186,0.0142,17.0306,26.0543,0.6310,8.6006,3.7931,1.1229,0.0242,0.0109,
04-10-2015 20:00:01,-2.75,0.0165,0.0108,17.0033,26.0285,0.5795,7.8936,3.7929,1.1239,0.0206,0.0093,
04-10-2015 20:00:01,-3.00,0.0146,0.0080,16.9764,26.0032,0.5271,7.1753,3.7895,1.1240,0.0177,0.0080,
04-10-2015 20:00:01,-3.25,0.0131,0.0060,16.9499,25.9785,0.4734,6.4414,3.7817,1.1230,0.0160,0.0072,
05-10-2015 00:00:02,0.00,0.0433,0.0323,8.4371,20.2893,5.0288,58.6224,4.7176,1.4226,0.0000,0.0000,
05-10-2015 00:00:02,-0.25,0.0403,0.0320,8.7168,21.8459,4.6529,55.9305,4.6901,1.4217,0.0000,0.0000,
05-10-2015 00:00:02,-0.50,0.0352,0.0321,9.1595,22.8022,4.2412,52.0636,4.6227,1.4073,0.0000,0.0000,
05-10-2015 00:00:02,-0.75,0.0287,0.0326,9.7521,23.3038,3.8002,47.2672,4.5283,1.3827,0.0000,0.0000,
05-10-2015 00:00:02,-1.00,0.0220,0.0329,10.5124,23.6352,3.3384,41.9575,4.4376,1.3537,0.0000,0.0000,
05-10-2015 00:00:02,-1.25,0.0245,0.0322,12.0672,24.7906,2.4319,31.2765,4.2751,1.3024,0.0000,0.0000,
05-10-2015 00:00:02,-1.50,0.0278,0.0309,13.6061,25.7985,1.6342,21.7321,4.1242,1.2518,0.0000,0.0000,
05-10-2015 00:00:02,-1.75,0.0272,0.0292,14.6669,26.0696,1.2934,17.3969,4.0344,1.2154,0.0000,0.0000,
05-10-2015 00:00:02,-2.00,0.0254,0.0257,15.5945,26.1643,1.0851,14.6974,3.9550,1.1824,0.0000,0.0000,
05-10-2015 00:00:02,-2.25,0.0230,0.0211,16.3133,26.1464,0.9083,12.3480,3.8786,1.1528,0.0000,0.0000,
05-10-2015 00:00:02,-2.50,0.0198,0.0175,16.7991,26.1162,0.7572,10.3161,3.8167,1.1303,0.0000,0.0000,
05-10-2015 00:00:02,-2.75,0.0163,0.0143,17.1455,26.0859,0.6313,8.6155,3.7689,1.1134,0.0000,0.0000,
05-10-2015 00:00:02,-3.00,0.0128,0.0108,17.1312,26.0677,0.5981,8.1583,3.7709,1.1146,0.0000,0.0000,
05-10-2015 00:00:02,-3.25,0.0103,0.0083,17.1096,26.0511,0.5452,7.4347,3.7668,1.1143,0.0000,0.0000,
05-10-2015 00:00:02,-3.50,0.0087,0.0066,17.0822,26.0357,0.4770,6.5011,3.7578,1.1129,0.0000,0.0000,
05-10-2015 04:00:00,0.00,0.0140,0.0013,8.7967,20.1053,4.8535,56.4959,4.6581,1.4224,0.1518,0.0683,
05-10-2015 04:00:00,-0.25,0.0096,-0.0002,9.0568,21.3465,4.5089,53.7902,4.6172,1.4108,0.1211,0.0545,
05-10-2015 04:00:00,-0.50,0.0043,-0.0004,9.4356,22.3242,4.1175,50.1642,4.5608,1.3943,0.0949,0.0427,
05-10-2015 04:00:00,-0.75,-0.0021,0.0009,9.9581,22.9832,3.6695,45.4255,4.4858,1.3720,0.0742,0.0334,
05-10-2015 04:00:00,-1.00,-0.0066,0.0033,10.5990,23.3187,3.2882,41.0968,4.4129,1.3479,0.0596,0.0268,
05-10-2015 04:00:00,-1.25,-0.0064,0.0051,11.6978,24.0593,2.7107,34.3879,4.3031,1.3104,0.0482,0.0217,
05-10-2015 04:00:00,-1.50,0.0018,0.0056,13.5947,25.5860,1.7693,23.3378,4.1272,1.2491,0.0411,0.0185,
05-10-2015 04:00:00,-1.75,0.0054,0.0083,14.7803,26.0517,1.3537,18.2044,4.0192,1.2074,0.0343,0.0154,
05-10-2015 04:00:00,-2.00,0.0073,0.0100,15.7089,26.1578,1.1187,15.1567,3.9324,1.1725,0.0286,0.0129,
05-10-2015 04:00:00,-2.25,0.0089,0.0101,16.4274,26.1682,0.9390,12.7788,3.8586,1.1436,0.0235,0.0106,
05-10-2015 04:00:00,-2.50,0.0103,0.0095,16.8823,26.1447,0.7909,10.7870,3.8009,1.1228,0.0189,0.0085,
05-10-2015 04:00:00,-2.75,0.0107,0.0093,17.1669,26.1238,0.6635,9.0602,3.7534,1.1073,0.0161,0.0072,
05-10-2015 04:00:00,-3.00,0.0101,0.0082,17.2588,26.1055,0.5892,8.0481,3.7375,1.1025,0.0136,0.0061,
05-10-2015 04:00:00,-3.25,0.0087,0.0066,17.2283,26.0888,0.5488,7.4925,3.7415,1.1045,0.0115,0.0052,
05-10-2015 04:00:00,-3.50,0.0080,0.0058,17.2092,26.0834,0.5182,7.0737,3.7374,1.1040,0.0104,0.0047,
05-10-2015 08:00:01,0.00,-0.0217,-0.0357,8.9610,20.2854,4.7332,55.3433,4.6120,1.4075,131.3412,59.1035,
05-10-2015 08:00:01,-0.25,-0.0315,-0.0336,8.9727,20.4759,4.6539,54.6207,4.6023,1.4046,104.4150,46.9867,
05-10-2015 08:00:01,-0.50,-0.0370,-0.0287,9.1522,20.8529,4.4499,52.6424,4.5699,1.3959,81.8320,36.8244,
05-10-2015 08:00:01,-0.75,-0.0383,-0.0212,9.5041,21.4171,4.1205,49.3959,4.5149,1.3813,63.5334,28.5900,
05-10-2015 08:00:01,-1.00,-0.0377,-0.0174,10.3566,22.3713,3.5314,43.2510,4.4188,1.3518,51.1425,23.0141,
05-10-2015 08:00:01,-1.25,-0.0341,-0.0208,11.8345,23.8446,2.6323,33.1280,4.2681,1.3018,41.8636,18.8386,
05-10-2015 08:00:01,-1.50,-0.0281,-0.0299,13.8170,25.6896,1.5064,20.0299,4.0748,1.2354,35.3061,15.8877,
05-10-2015 08:00:01,-1.75,-0.0247,-0.0257,15.0954,26.0209,1.1914,16.0437,3.9714,1.1925,29.3546,13.2096,
05-10-2015 08:00:01,-2.00,-0.0193,-0.0194,16.0453,26.1195,0.9745,13.2192,3.8829,1.1569,24.6384,11.0873,
05-10-2015 08:00:01,-2.25,-0.0117,-0.0133,16.6613,26.1291,0.8041,10.9498,3.8146,1.1311,20.1025,9.0461,
05-10-2015 08:00:01,-2.50,-0.0045,-0.0084,17.0084,26.1185,0.6915,9.4341,3.7687,1.1145,16.4415,7.3987,
05-10-2015 08:00:01,-2.75,0.0011,-0.0047,17.2084,26.1150,0.6307,8.6135,3.7388,1.1039,13.8837,6.2476,
05-10-2015 08:00:01,-3.00,0.0027,-0.0033,17.2551,26.1122,0.6011,8.2120,3.7314,1.1013,11.8328,5.3248,
05-10-2015 08:00:01,-3.25,0.0035,-0.0025,17.2660,26.1078,0.5645,7.7122,3.7266,1.1000,10.1285,4.5578,
05-10-2015 08:00:01,-3.50,0.0037,-0.0021,17.2516,26.0979,0.4898,6.6888,3.7169,1.0978,9.1989,4.1395,
05-10-2015 12:00:00,0.00,0.0121,0.0006,8.7720,21.5771,5.1811,62.0418,4.7974,1.4383,899.0764,404.5844,
05-10-2015 12:00:00,-0.25,-0.0104,-0.0052,8.7508,21.5718,5.1386,61.5191,4.8026,1.4398,715.1042,321.7969,
05-10-2015 12:00:00,-0.50,-0.0259,-0.0087,8.8742,21.5516,5.0488,60.4645,4.7478,1.4297,563.8465,253.7310,
05-10-2015 12:00:00,-0.75,-0.0356,-0.0115,9.2161,21.7392,4.7998,57.7683,4.6447,1.4080,441.8069,198.8131,
05-10-2015 12:00:00,-1.00,-0.0409,-0.0156,9.8944,22.4489,4.2284,51.8067,4.5040,1.3738,347.1209,156.2044,
05-10-2015 12:00:00,-1.25,-0.0370,-0.0306,11.6904,24.3032,2.7111,34.3866,4.2616,1.3023,287.1107,129.1998,
05-10-2015 12:00:00,-1.50,-0.0337,-0.0364,13.3600,25.5362,1.6452,21.6901,4.0875,1.2439,235.9637,106.1836,
05-10-2015 12:00:00,-1.75,-0.0295,-0.0328,14.7748,26.0542,1.0959,14.7352,3.9751,1.1988,194.3243,87.4459,
05-10-2015 12:00:00,-2.00,-0.0217,-0.0254,15.9197,26.1872,0.8112,11.0114,3.8795,1.1593,160.4810,72.2165,
05-10-2015 12:00:00,-2.25,-0.0107,-0.0164,16.6760,26.1826,0.6166,8.4061,3.7972,1.1276,127.0612,57.1776,
05-10-2015 12:00:00,-2.50,-0.0029,-0.0104,16.9089,26.1658,0.5356,7.3083,3.7619,1.1146,108.2176,48.6979,
05-10-2015 12:00:00,-2.75,0.0026,-0.0065,17.0809,26.1549,0.4931,6.7341,3.7397,1.1061,91.3220,41.0949,
05-10-2015 12:00:00,-3.00,0.0044,-0.0056,17.1682,26.1537,0.5093,6.9594,3.7375,1.1045,77.1861,34.7337,
05-10-2015 12:00:00,-3.25,0.0054,-0.0048,17.2079,26.1505,0.4936,6.7454,3.7262,1.1008,68.9211,31.0145,
05-10-2015 16:00:00,0.00,-0.0112,-0.0173,8.6319,22.1376,5.5659,67.3100,4.8863,1.4505,381.6260,171.7317,
05-10-2015 16:00:00,-0.25,-0.0196,-0.0210,8.6343,22.1605,5.5555,67.2146,4.8857,1.4503,302.3027,136.0362,
05-10-2015 16:00:00,-0.50,-0.0325,-0.0272,8.6647,22.2302,5.4986,66.6260,4.8714,1.4486,238.9999,107.5499,
05-10-2015 16:00:00,-0.75,-0.0426,-0.0327,8.9813,22.5156,5.1445,62.7669,4.7702,1.4279,188.7628,84.9433,
05-10-2015 16:00:00,-1.00,-0.0477,-0.0397,9.9210,23.2663,4.1727,51.7504,4.5372,1.3725,149.0124,67.0556,
05-10-2015 16:00:00,-1.25,-0.0486,-0.0458,11.4766,24.4084,2.7730,35.4320,4.2455,1.2958,118.2077,53.1935,
05-10-2015 16:00:00,-1.50,-0.0464,-0.0440,13.2441,25.4903,1.6167,21.3326,4.0489,1.2344,95.3613,42.9126,
05-10-2015 16:00:00,-1.75,-0.0386,-0.0364,14.9474,26.0411,0.8822,11.8604,3.9265,1.1852,78.8318,35.4743,
05-10-2015 16:00:00,-2.00,-0.0260,-0.0254,15.9974,26.1667,0.5613,7.6143,3.8384,1.1493,62.9071,28.3082,
05-10-2015 16:00:00,-2.25,-0.0149,-0.0167,16.4978,26.1871,0.4373,5.9562,3.7902,1.1297,52.0510,23.4229,
05-10-2015 16:00:00,-2.50,-0.0054,-0.0096,16.7761,26.1840,0.3853,5.2565,3.7598,1.1174,43.5577,19.6010,
05-10-2015 16:00:00,-2.75,-0.0015,-0.0068,16.8977,26.1906,0.3985,5.4399,3.7511,1.1126,37.0121,16.6554,
05-10-2015 16:00:00,-3.00,0.0014,-0.0047,16.9821,26.1933,0.3946,5.3897,3.7397,1.1079,32.2041,14.4918,
05-10-2015 16:00:00,-3.25,0.0034,-0.0033,17.0291,26.1919,0.3737,5.1056,3.7255,1.1032,29.1365,13.1114,
05-10-2015 20:00:04,0.00,0.0109,0.0060,8.6064,21.0094,5.9117,69.9552,4.8822,1.4409,0.6296,0.2833,
05-10-2015 20:00:04,-0.25,0.0073,0.0052,8.6066,21.0499,5.9103,69.9930,4.8814,1.4409,0.4963,0.2233,
05-10-2015 20:00:04,-0.50,0.0017,0.0052,8.6204,21.3599,5.8204,69.3455,4.8654,1.4401,0.3912,0.1760,
05-10-2015 20:00:04,-0.75,-0.0013,0.0039,8.9768,22.1719,5.2707,63.8783,4.7241,1.4139,0.3087,0.1389,
05-10-2015 20:00:04,-1.00,-0.0017,0.0024,10.0830,23.3082,4.0250,50.0408,4.4261,1.3436,0.2400,0.1080,
05-10-2015 20:00:04,-1.25,-0.0000,0.0030,11.6403,24.3822,2.7106,34.6190,4.1701,1.2745,0.1899,0.0855,
05-10-2015 20:00:04,-1.50,0.0030,0.0056,13.3192,25.2608,1.6262,21.3106,4.0057,1.2217,0.1537,0.0692,
05-10-2015 20:00:04,-1.75,0.0072,0.0092,14.8687,25.8714,0.8579,11.4990,3.9028,1.1810,0.1248,0.0561,
05-10-2015 20:00:04,-2.00,0.0121,0.0128,15.9760,26.1175,0.4760,6.4555,3.8206,1.1464,0.0979,0.0441,
05-10-2015 20:00:04,-2.25,0.0146,0.0141,16.4033,26.1594,0.3676,4.9997,3.7749,1.1277,0.0830,0.0374,
05-10-2015 20:00:04,-2.50,0.0157,0.0134,16.6954,26.1785,0.3085,4.2067,3.7456,1.1156,0.0698,0.0314,
05-10-2015 20:00:04,-2.75,0.0149,0.0103,16.8284,26.1705,0.3075,4.1945,3.7357,1.1113,0.0587,0.0264,
05-10-2015 20:00:04,-3.00,0.0142,0.0083,16.8988,26.1716,0.2930,3.9988,3.7214,1.1060,0.0526,0.0237,
06-10-2015 00:00:01,0.00,0.0083,0.0074,8.8004,19.7837,5.8155,67.2697,4.7599,1.4262,0.0000,0.0000,
06-10-2015 00:00:01,-0.25,0.0089,0.0075,8.8001,19.9586,5.8119,67.4587,4.7584,1.4262,0.0000,0.0000,
06-10-2015 00:00:01,-0.50,0.0093,0.0086,8.8784,20.6263,5.7400,67.5243,4.7278,1.4213,0.0000,0.0000,
06-10-2015 00:00:01,-0.75,0.0094,0.0112,9.2203,21.5097,5.3685,64.3187,4.6330,1.4017,0.0000,0.0000,
06-10-2015 00:00:01,-1.00,0.0108,0.0138,10.0965,22.7169,4.4552,54.7085,4.4517,1.3568,0.0000,0.0000,
06-10-2015 00:00:01,-1.25,0.0145,0.0149,11.6301,24.3115,2.9856,38.1963,4.2033,1.2865,0.0000,0.0000,
06-10-2015 00:00:01,-1.50,0.0159,0.0163,13.2251,25.2581,1.8426,24.2052,4.0415,1.2308,0.0000,0.0000,
06-10-2015 00:00:01,-1.75,0.0159,0.0161,14.6470,25.8305,1.1594,15.4918,3.9292,1.1865,0.0000,0.0000,
06-10-2015 00:00:01,-2.00,0.0157,0.0147,15.7186,26.1317,0.7622,10.3139,3.8409,1.1503,0.0000,0.0000,
06-10-2015 00:00:01,-2.25,0.0148,0.0132,16.4062,26.2470,0.5383,7.3322,3.7730,1.1231,0.0000,0.0000,
06-10-2015 00:00:01,-2.50,0.0135,0.0121,16.8654,26.2774,0.3853,5.2669,3.7165,1.1016,0.0000,0.0000,
06-10-2015 00:00:01,-2.75,0.0103,0.0101,16.8668,26.2540,0.3267,4.4649,3.7164,1.1028,0.0000,0.0000,
06-10-2015 00:00:01,-3.00,0.0074,0.0083,16.8568,26.2270,0.2830,3.8650,3.7137,1.1033,0.0000,0.0000,
06-10-2015 00:00:01,-3.25,0.0057,0.0074,16.8891,26.2004,0.2556,3.4896,3.6980,1.0991,0.0000,0.0000,
06-10-2015 04:00:00,0.00,-0.0133,-0.0129,8.9761,19.7898,5.5591,64.3776,4.6818,1.4114,0.0000,0.0000,
06-10-2015 04:00:00,-0.25,-0.0115,-0.0126,8.9826,19.8516,5.5515,64.3708,4.6772,1.4108,0.0000,0.0000,
06-10-2015 04:00:00,-0.50,-0.0095,-0.0098,9.2432,20.6502,5.2684,62.0992,4.6066,1.3968,0.0000,0.0000,
06-10-2015 04:00:00,-0.75,-0.0083,-0.0050,9.6014,21.3927,4.8438,58.0667,4.5213,1.3777,0.0000,0.0000,
06-10-2015 04:00:00,-1.00,-0.0078,0.0002,10.0998,21.8794,4.2833,51.8830,4.4337,1.3534,0.0000,0.0000,
06-10-2015 04:00:00,-1.25,-0.0028,0.0009,11.6103,23.9970,3.0680,38.9465,4.2169,1.2905,0.0000,0.0000,
06-10-2015 04:00:00,-1.50,0.0004,0.0028,13.0569,25.0893,2.0748,27.0888,4.0657,1.2383,0.0000,0.0000,
06-10-2015 04:00:00,-1.75,0.0026,0.0049,14.4169,25.7436,1.3502,17.9870,3.9472,1.1926,0.0000,0.0000,
06-10-2015 04:00:00,-2.00,0.0048,0.0065,15.5231,26.1142,0.8893,12.0212,3.8533,1.1548,0.0000,0.0000,
06-10-2015 04:00:00,-2.25,0.0073,0.0071,16.2706,26.2590,0.6355,8.6543,3.7810,1.1260,0.0000,0.0000,
06-10-2015 04:00:00,-2.50,0.0091,0.0066,16.7397,26.2889,0.4879,6.6630,3.7230,1.1042,0.0000,0.0000,
06-10-2015 04:00:00,-2.75,0.0090,0.0051,16.9128,26.2963,0.4029,5.5117,3.7029,1.0968,0.0000,0.0000,
06-10-2015 04:00:00,-3.00,0.0078,0.0030,16.9175,26.2904,0.3530,4.8286,3.7038,1.0974,0.0000,0.0000,
06-10-2015 04:00:00,-3.25,0.0070,0.0020,16.9123,26.2671,0.2873,3.9280,3.6928,1.0954,0.0000,0.0000,
06-10-2015 08:00:04,0.00,-0.0406,-0.0499,8.8057,19.0619,5.2933,60.3625,4.7920,1.4254,262.6905,118.2107,
06-10-2015 08:00:04,-0.25,-0.0392,-0.0429,8.8182,19.1193,5.2940,60.4436,4.7781,1.4232,208.2726,93.7227,
06-10-2015 08:00:04,-0.50,-0.0367,-0.0328,8.9333,19.4726,5.2633,60.5557,4.7058,1.4115,164.5822,74.0620,
06-10-2015 08:00:04,-0.75,-0.0327,-0.0232,9.3200,20.3505,4.9395,57.8853,4.5831,1.3876,129.9289,58.4680,
06-10-2015 08:00:04,-1.00,-0.0266,-0.0171,10.2902,21.9841,4.0481,48.9686,4.3940,1.3413,103.1055,46.3975,
06-10-2015 08:00:04,-1.25,-0.0181,-0.0153,12.0777,24.3476,2.4993,32.0979,4.1308,1.2651,83.0808,37.3864,
06-10-2015 08:00:04,-1.50,-0.0116,-0.0088,13.6381,25.3525,1.6755,22.0887,3.9936,1.2143,68.0678,30.6305,
06-10-2015 08:00:04,-1.75,-0.0055,-0.0016,14.8605,25.8887,1.1490,15.3969,3.8981,1.1751,56.5619,25.4529,
06-10-2015 08:00:04,-2.00,0.0014,0.0041,15.7718,26.1672,0.8142,11.0309,3.8204,1.1430,45.6646,20.5491,
06-10-2015 08:00:04,-2.25,0.0071,0.0072,16.3943,26.2792,0.5878,8.0104,3.7546,1.1171,37.2128,16.7457,
06-10-2015 08:00:04,-2.50,0.0111,0.0084,16.8398,26.3099,0.4017,5.4929,3.6953,1.0952,31.3174,14.0928,
06-10-2015 08:00:04,-2.75,0.0111,0.0071,16.9096,26.3107,0.3778,5.1691,3.6899,1.0932,26.6483,11.9917,
06-10-2015 08:00:04,-3.00,0.0106,0.0056,16.9232,26.3053,0.3632,4.9692,3.6885,1.0930,22.8140,10.2663,
06-10-2015 08:00:04,-3.25,0.0102,0.0044,16.9213,26.2937,0.3172,4.3387,3.6790,1.0908,20.6869,9.3091,
06-10-2015 12:00:03,0.00,-0.0378,-0.0338,8.4652,20.5552,5.3700,62.9364,5.1039,1.4859,1004.5841,452.0628,
06-10-2015 12:00:03,-0.25,-0.0297,-0.0283,8.5270,20.7560,5.1926,61.1158,5.0502,1.4766,798.9507,359.5278,
06-10-2015 12:00:03,-0.50,-0.0255,-0.0186,9.3278,21.8442,4.6311,55.8763,4.6750,1.3998,634.3003,285.4351,
06-10-2015 12:00:03,-0.75,-0.0212,-0.0100,10.2499,22.7892,4.0307,49.7695,4.4289,1.3426,504.6397,227.0879,
06-10-2015 12:00:03,-1.00,-0.0123,-0.0075,11.8069,24.3052,2.8231,35.9152,4.1772,1.2718,402.1355,180.9610,
