Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2013 12:00:04,0,0.8366,0.0083,0.0043,1.6682,27.2438,21.3868,10.8813,5.2331,1.0289,6.0133,10.1732,2.5544,0.0000,0.0000,0.0000,69.5566,-5.2622,19.9305,0.0000,0.0000,
26-03-2013 12:00:04,-1.67,0.8366,0.0152,0.0088,1.6682,30.3846,25.6825,11.3750,3.5556,0.9536,5.8789,9.1446,2.3296,0.0000,-40.7522,34.2646,51.9319,-8.6536,18.4588,302.2418,98.4254,
27-03-2013 12:00:02,0,0.8624,0.0081,-0.0050,1.6940,26.6564,21.3463,11.6489,4.8256,1.0038,6.1507,9.8058,2.4210,0.0000,0.0000,0.0000,63.8721,-4.8257,19.5448,0.0000,0.0000,
27-03-2013 12:00:02,-1.69,0.8624,0.0187,0.0153,1.6940,30.7845,25.6231,12.3162,3.3905,0.8985,6.0649,8.3314,2.4581,0.0000,-39.6515,5.4405,49.5814,-8.8178,17.9472,321.1205,118.4238,
28-03-2013 12:00:00,0,0.8312,0.0142,0.0015,1.6628,27.0545,21.4935,12.6389,4.8439,0.9544,6.1564,9.2375,2.3221,0.0000,0.0000,0.0000,64.4387,-3.9153,18.8344,0.0000,0.0000,
28-03-2013 12:00:00,-1.66,0.8312,0.0247,0.0211,1.6628,30.6080,25.1666,13.2487,3.5232,0.8274,5.8147,7.6757,2.5527,0.0000,-38.9961,16.6943,51.0697,-6.5400,17.0689,342.4286,122.6495,
29-03-2013 12:00:02,0,0.8668,0.0121,0.0049,1.6984,27.6687,22.2200,13.7174,4.8171,0.8786,6.1327,8.4544,2.3132,0.0000,0.0000,0.0000,65.1709,-4.9922,17.9439,0.0000,0.0000,
29-03-2013 12:00:02,-1.70,0.8668,0.0266,0.0181,1.6984,30.6183,25.0090,14.1978,3.5330,0.7844,5.7763,7.1854,2.4787,0.0000,-38.5763,16.3392,51.0746,-6.2624,16.4240,364.6572,125.1264,
30-03-2013 12:00:01,0,0.8921,0.0196,-0.0011,1.7236,28.1887,22.7137,14.7839,4.4744,0.8171,6.1989,7.9342,2.2442,0.0000,0.0000,0.0000,61.2608,-6.9725,17.3613,0.0000,0.0000,
30-03-2013 12:00:01,-1.72,0.8921,0.0216,0.0205,1.7236,30.5628,24.9223,15.1420,3.6340,0.7370,5.6559,6.7122,2.3596,0.0000,-38.8332,6.0576,52.4405,-6.0080,15.6651,386.3803,124.6944,
31-03-2013 12:00:02,0,0.9470,0.0105,-0.0047,1.7786,28.4633,22.6332,15.7994,4.4886,0.7563,6.1225,7.4065,2.2159,0.0000,0.0000,0.0000,61.4637,-7.0403,16.6697,0.0000,0.0000,
31-03-2013 12:00:02,-1.78,0.9470,0.0281,0.0237,1.7786,30.8829,25.0532,16.1446,3.6788,0.6868,5.3373,6.2744,2.1567,0.0000,-39.4513,28.5366,53.3039,-5.7310,14.6552,407.5830,130.7711,
01-04-2013 12:00:04,0,1.0008,0.0151,-0.0023,1.8324,28.8085,22.9229,16.8165,4.3410,0.6959,5.9052,6.8555,2.1320,0.0000,0.0000,0.0000,59.8722,-6.3583,15.7597,0.0000,0.0000,
01-04-2013 12:00:04,-1.83,1.0008,0.0255,0.0222,1.8324,31.3079,25.3095,17.1604,3.6808,0.6313,4.9079,5.7714,1.9611,0.0000,-40.2472,13.4820,53.6977,-5.8830,13.4719,428.2138,134.1684,
02-04-2013 12:00:04,0,1.0230,0.0184,-0.0072,1.8546,29.1046,22.8538,17.8274,4.4074,0.6447,5.6546,6.3806,2.0435,0.0000,0.0000,0.0000,60.8171,-5.5406,14.8961,0.0000,0.0000,
02-04-2013 12:00:04,-1.85,1.0230,0.0231,0.0234,1.8546,31.4419,25.4334,18.1484,3.5376,0.5902,4.7771,5.4059,1.8615,0.0000,-39.8822,12.2549,51.7583,-7.3992,12.8352,448.1760,136.1076,
03-04-2013 12:00:00,0,1.0685,0.0051,-0.0106,1.9001,29.4935,22.8583,18.8516,4.6629,0.5936,5.3624,5.8805,1.9679,0.0000,0.0000,0.0000,64.4930,-4.4839,13.9788,0.0000,0.0000,
03-04-2013 12:00:00,-1.90,1.0685,0.0257,0.0229,1.9001,31.7988,25.4876,19.1673,3.4802,0.5491,4.4672,5.0187,1.7057,0.0000,-39.7372,32.4129,51.0681,-6.8557,11.9139,466.4699,116.5969,
04-04-2013 12:00:04,0,1.0371,0.0119,-0.0140,1.8687,29.7737,23.6832,19.8432,4.4927,0.5605,5.3221,5.6259,1.8808,0.0000,0.0000,0.0000,63.1581,-4.9957,13.5644,0.0000,0.0000,
04-04-2013 12:00:04,-1.87,1.0371,0.0241,0.0244,1.8687,31.8565,25.4078,20.1546,3.3899,0.5204,4.4341,4.7796,1.6259,0.0000,-38.9966,29.0304,49.6920,-8.2299,11.5613,482.3766,135.9912,
05-04-2013 12:00:00,0,0.9965,0.0256,0.0052,1.8280,30.0259,23.9355,20.8579,4.4876,0.5490,5.4291,5.6646,1.6612,0.0000,0.0000,0.0000,63.4590,-5.3831,13.4810,0.0000,0.0000,
05-04-2013 12:00:00,-1.83,0.9965,0.0144,0.0114,1.8280,31.6830,25.6419,21.1122,3.3063,0.4992,4.6462,4.5990,1.5852,0.0000,-39.2238,31.8560,48.6128,-8.2755,11.5329,495.9896,136.2757,
06-04-2013 12:00:02,0,0.8912,0.0009,0.0065,1.7228,29.8280,23.8832,21.7738,4.4724,0.5255,5.7317,5.4828,1.7486,0.0000,0.0000,0.0000,63.1148,-5.8720,13.6624,0.0000,0.0000,
06-04-2013 12:00:02,-1.72,0.8912,0.0255,0.0142,1.7228,31.1836,25.4669,22.0198,3.4517,0.4961,5.2881,4.7729,1.7517,0.0000,-39.5184,41.2107,50.4569,-8.7161,12.5104,511.4798,137.1645,
07-04-2013 12:00:03,0,0.8829,-0.0007,-0.0083,1.7144,30.0664,23.3662,22.8071,4.6470,0.5135,6.0638,5.3957,1.7536,0.0000,0.0000,0.0000,65.0717,-6.9080,13.9001,0.0000,0.0000,
07-04-2013 12:00:03,-1.71,0.8829,0.0211,0.0195,1.7144,31.3453,25.2088,23.0181,3.2648,0.4725,5.2996,4.5243,1.6276,0.0000,-37.7026,29.8587,47.5576,-9.4876,12.1267,522.9922,134.4733,
08-04-2013 12:00:02,0,1.0684,-0.0073,-0.0175,1.8999,30.4464,23.9724,23.8665,4.5026,0.5205,6.3987,5.6466,1.6012,0.0000,0.0000,0.0000,63.8659,-7.7126,14.3458,0.0000,0.0000,
08-04-2013 12:00:02,-1.90,1.0684,0.0200,0.0174,1.8999,31.8977,25.2652,24.0762,3.3545,0.4580,5.0349,4.4291,1.5060,0.0000,-38.3743,32.0756,49.0647,-8.9535,11.6284,536.6754,134.6941,
09-04-2013 12:00:02,0,1.2223,0.0154,-0.0063,2.0538,30.8690,24.5760,24.9246,4.2015,0.5275,6.6875,5.8397,1.4583,0.0000,0.0000,0.0000,60.3730,-8.5430,14.6949,0.0000,0.0000,
09-04-2013 12:00:02,-2.05,1.2223,0.0144,0.0147,2.0538,32.1003,25.4796,25.0786,3.1917,0.4476,5.1652,4.3413,1.4366,0.0000,-38.0648,12.5529,46.9088,-9.2382,11.5900,547.8071,133.5888,
10-04-2013 12:00:04,0,1.2390,0.0058,-0.0123,2.0705,30.8672,24.6044,25.8870,3.9765,0.5406,7.4089,6.0724,1.4997,0.0000,0.0000,0.0000,57.1671,-9.0696,15.7030,0.0000,0.0000,
10-04-2013 12:00:04,-2.07,1.2390,0.0133,0.0135,2.0705,32.1837,25.6338,26.0684,2.8914,0.4433,5.4175,4.2876,1.3383,0.0000,-36.6153,4.2903,42.6272,-9.0206,11.6635,555.4017,107.9562,
11-04-2013 12:00:03,0,1.3170,0.0141,-0.0126,2.1486,30.9223,24.6342,26.8266,3.6519,0.5404,7.8892,5.8663,1.4785,0.0000,0.0000,0.0000,52.5443,-10.8221,15.9569,0.0000,0.0000,
11-04-2013 12:00:03,-2.15,1.3170,0.0169,0.0180,2.1486,32.3444,25.7034,27.0596,2.5937,0.4474,5.7325,4.2421,1.2084,0.0000,-34.7188,16.9282,38.3193,-10.0667,11.8071,556.8038,114.0153,
12-04-2013 12:00:01,0,1.2296,0.0178,-0.0049,2.0612,30.8566,22.8633,27.7244,3.2604,0.5175,8.1061,5.1620,1.5671,0.0000,0.0000,0.0000,45.4554,-6.9442,15.5527,0.0000,0.0000,
12-04-2013 12:00:01,-2.06,1.2296,0.0213,0.0206,2.0612,32.3138,25.0427,28.0045,1.8136,0.4241,5.6747,3.9531,1.1613,0.0000,-26.6633,4.4253,26.4889,-3.3248,11.3917,541.2734,46.1965,
13-04-2013 12:00:00,0,1.2267,0.0128,-0.0098,2.0583,30.8938,21.7991,28.6718,2.5272,0.4826,7.9918,4.4549,1.5329,0.0000,0.0000,0.0000,34.5739,-8.5620,14.6620,0.0000,0.0000,
13-04-2013 12:00:00,-2.06,1.2267,0.0174,0.0181,2.0583,32.1178,23.4407,28.9185,1.7472,0.4167,6.1239,3.7316,1.1917,0.0000,-23.0118,6.0627,24.7890,-4.5356,11.6431,523.6868,58.2903,
14-04-2013 12:00:00,0,1.3106,0.0121,-0.0060,2.1422,30.8794,21.8953,29.6026,2.3929,0.5146,9.4051,4.5038,1.4948,0.0000,0.0000,0.0000,32.7897,-16.3557,16.1008,0.0000,0.0000,
14-04-2013 12:00:00,-2.14,1.3106,0.0202,0.0171,2.1422,32.3820,23.2131,29.9176,1.8812,0.4219,6.6538,3.5209,1.1557,0.0000,-23.7047,6.2373,26.6242,-9.5012,11.9322,521.5648,101.1808,
15-04-2013 12:00:03,0,1.2683,0.0191,0.0015,2.0998,30.8440,22.0402,30.4985,2.3165,0.5677,11.6207,4.6377,1.5332,0.0000,0.0000,0.0000,31.8198,-19.9056,18.5410,0.0000,0.0000,
15-04-2013 12:00:03,-2.10,1.2683,0.0182,0.0143,2.0998,32.4308,23.3185,30.8716,1.9092,0.4493,7.9799,3.5123,1.2005,0.0000,-24.1206,36.5400,27.0786,-12.5711,13.3216,523.8223,112.0343,
16-04-2013 12:00:02,0,1.2186,0.0115,-0.0070,2.0502,30.7098,21.6603,31.3589,2.4588,0.5968,13.5003,4.5206,1.7171,0.0000,0.0000,0.0000,33.5166,-16.3210,20.5347,0.0000,0.0000,
16-04-2013 12:00:02,-2.05,1.2186,0.0178,0.0163,2.0502,32.3825,23.2817,31.8074,1.5533,0.4620,9.1886,3.4157,1.2266,0.0000,-21.0336,0.3456,22.0098,-7.8989,14.4725,519.8467,73.3592,
17-04-2013 12:00:01,0,1.1606,0.0136,-0.0061,1.9921,30.6640,21.1218,32.2440,2.4523,0.6116,15.2771,4.2938,1.7765,0.0000,0.0000,0.0000,33.0920,-16.9709,22.1590,0.0000,0.0000,
17-04-2013 12:00:01,-1.99,1.1606,0.0208,0.0188,1.9921,32.2893,22.9808,32.7158,1.5576,0.4919,10.8276,3.4828,1.2517,0.0000,-20.5905,15.0158,21.9420,-8.6929,16.2326,515.4887,71.1168,
18-04-2013 12:00:00,0,1.1136,0.0184,-0.0070,1.9452,30.6773,20.7476,33.1626,2.4076,0.6399,17.7267,4.2177,1.8275,0.0000,0.0000,0.0000,32.2685,-24.0519,24.6119,0.0000,0.0000,
18-04-2013 12:00:00,-1.95,1.1136,0.0190,0.0190,1.9452,32.2702,22.6181,33.6159,1.6594,0.5174,12.6264,3.4744,1.2787,0.0000,-20.8854,17.5629,23.2230,-13.3133,18.0751,513.7403,90.0850,
19-04-2013 12:00:03,0,1.1485,0.0123,-0.0075,1.9801,30.7497,20.5240,34.1091,2.3960,0.6697,20.1718,4.2236,1.8226,0.0000,0.0000,0.0000,31.9954,-25.9291,27.0645,0.0000,0.0000,
19-04-2013 12:00:03,-1.98,1.1485,0.0176,0.0162,1.9801,32.2482,22.2891,34.5129,1.6449,0.5326,14.3956,3.3910,1.3091,0.0000,-20.2461,4.8272,22.8829,-15.2578,19.8062,510.6314,92.0195,
20-04-2013 12:00:00,0,1.0655,0.0212,0.0057,1.8970,30.7222,20.3582,34.9928,2.8598,0.7255,24.0216,4.3814,1.7653,0.0000,0.0000,0.0000,38.0652,-28.4267,31.0704,0.0000,0.0000,
20-04-2013 12:00:00,-1.90,1.0655,0.0160,0.0138,1.8970,32.0759,21.9793,35.3912,1.9641,0.5839,18.0134,3.5412,1.4096,0.0000,-22.1461,45.6055,27.1440,-21.0748,23.7240,512.1569,100.6185,
21-04-2013 12:00:00,0,1.0359,0.0126,-0.0072,1.8675,30.5578,18.8750,35.7686,2.9437,0.7457,27.3110,4.2242,1.9000,0.0000,0.0000,0.0000,38.0675,-25.5309,34.3819,0.0000,0.0000,
21-04-2013 12:00:00,-1.87,1.0359,0.0112,0.0149,1.8675,31.6530,20.7206,36.2077,2.1235,0.6358,22.3509,3.6855,1.5528,0.0000,-21.0816,32.0454,28.6101,-15.0749,28.3988,508.3749,67.5131,
22-04-2013 12:00:03,0,1.0283,-0.0027,-0.0148,1.8599,30.5537,18.8486,36.6795,3.1912,0.7815,30.9143,4.2864,1.8202,0.0000,0.0000,0.0000,41.2473,-25.7463,37.9774,0.0000,0.0000,
22-04-2013 12:00:03,-1.86,1.0283,0.0057,0.0119,1.8599,31.3128,19.2376,37.0312,3.0691,0.7169,27.5124,4.0568,1.6752,0.0000,-23.0832,4.8610,40.1430,-16.6789,34.1313,508.9598,76.3621,
23-04-2013 12:00:00,0,1.0316,-0.0006,-0.0146,1.8632,30.1469,18.2653,37.3125,3.4782,0.8440,35.7548,4.5105,1.9116,0.0000,0.0000,0.0000,44.3495,-18.6416,43.1946,0.0000,0.0000,
23-04-2013 12:00:00,-1.86,1.0316,0.0096,0.0117,1.8632,31.6859,19.9765,38.0345,2.6207,0.6666,26.8527,3.7484,1.5283,0.0000,-22.4712,4.0237,34.8330,-19.1324,32.9679,511.9952,78.8439,
24-04-2013 12:00:01,0,1.0380,0.0008,-0.0129,1.8696,30.1483,18.0570,38.2002,3.5475,0.8235,36.1856,4.4428,1.9456,0.0000,0.0000,0.0000,45.0520,-10.5217,43.5707,0.0000,0.0000,
24-04-2013 12:00:01,-1.87,1.0380,0.0168,0.0159,1.8696,31.7143,20.0021,38.9295,2.4620,0.6440,27.0796,3.6583,1.5109,0.0000,-21.7447,19.4916,32.7443,-21.2786,33.0650,513.8593,91.0045,
25-04-2013 12:00:04,0,1.0954,0.0088,-0.0083,1.9270,30.2174,18.2019,39.1539,3.4839,0.7715,35.2549,4.1684,1.9638,0.0000,0.0000,0.0000,44.3872,-9.0455,42.3580,0.0000,0.0000,
25-04-2013 12:00:04,-1.93,1.0954,0.0151,0.0143,1.9270,31.8430,19.8929,39.8313,2.1821,0.6066,25.5103,3.5244,1.4186,0.0000,-20.1054,3.2733,28.9851,-15.3784,31.2334,509.8314,63.0950,
26-04-2013 12:00:00,0,1.1524,0.0161,-0.0061,1.9840,30.3820,18.8019,40.1452,3.2076,0.7325,34.7516,3.9748,1.7883,0.0000,0.0000,0.0000,41.3796,-12.6606,41.4242,0.0000,0.0000,
26-04-2013 12:00:00,-1.98,1.1524,0.0116,0.0124,1.9840,31.8995,19.8161,40.7227,2.2669,0.5951,25.9880,3.3915,1.3214,0.0000,-20.4413,33.1909,30.0779,-21.1611,31.4701,505.7419,92.2052,
27-04-2013 12:00:02,0,1.2063,0.0141,-0.0073,2.0378,30.6035,19.0512,41.1550,3.1768,0.6983,34.1701,3.9086,1.6524,0.0000,0.0000,0.0000,41.2310,-12.6935,40.6087,0.0000,0.0000,
27-04-2013 12:00:02,-2.04,1.2063,0.0169,0.0173,2.0378,31.8434,19.8886,41.5860,2.5805,0.5896,26.3087,3.4450,1.3590,0.0000,-22.1300,11.4899,34.2742,-15.1363,31.8760,510.2098,82.8739,
28-04-2013 12:00:04,0,1.1644,0.0083,-0.0029,1.9960,30.5068,18.7367,41.9921,3.3086,0.6657,33.9479,3.7310,1.6322,0.0000,0.0000,0.0000,42.6609,-10.7961,40.1562,0.0000,0.0000,
28-04-2013 12:00:04,-2.00,1.1644,0.0200,0.0159,1.9960,31.8285,19.9159,42.4598,2.6766,0.5646,26.0095,3.3456,1.3201,0.0000,-22.6267,24.6453,35.5666,-15.0876,31.4140,512.9724,94.7083,
29-04-2013 12:00:00,0,1.1103,0.0164,-0.0055,1.9419,30.3631,18.1761,42.7920,3.3524,0.6257,33.4430,3.4876,1.6435,0.0000,0.0000,0.0000,42.7276,-10.1399,39.3782,0.0000,0.0000,
29-04-2013 12:00:00,-1.94,1.1103,0.0189,0.0200,1.9419,31.7543,19.7874,43.3159,2.7336,0.5434,26.1785,3.2363,1.3116,0.0000,-22.6609,3.6304,36.2200,-14.8058,31.4446,516.7864,94.2279,
30-04-2013 12:00:04,0,1.1601,0.0115,-0.0077,1.9916,30.5780,17.8293,43.7743,3.2421,0.5848,31.6414,3.3519,1.5968,0.0000,0.0000,0.0000,41.0991,-10.6594,37.3545,0.0000,0.0000,
30-04-2013 12:00:04,-1.99,1.1601,0.0215,0.0212,1.9916,31.7744,19.3636,44.1742,2.6293,0.5145,25.1827,3.1066,1.2344,0.0000,-21.4745,25.5329,34.5667,-16.6411,30.2140,516.0314,82.7436,
01-05-2013 12:00:00,0,1.2216,0.0153,-0.0088,2.0532,30.5207,17.5397,44.4981,3.3651,0.5595,30.7634,3.2765,1.5392,0.0000,0.0000,0.0000,42.4051,-8.4953,36.3383,0.0000,0.0000,
01-05-2013 12:00:00,-2.05,1.2216,0.0192,0.0200,2.0532,32.0242,19.4713,45.0358,2.4128,0.4706,22.7762,2.9030,1.1121,0.0000,-20.6369,12.4882,31.8325,-14.3878,27.4396,515.3240,66.4388,
02-05-2013 12:00:01,0,1.3200,0.0319,-0.0417,2.1516,30.5092,18.4144,45.0218,4.2024,0.5357,28.5721,3.2448,1.3514,0.0000,0.0000,0.0000,53.8543,-8.1285,33.8887,0.0000,0.0000,
02-05-2013 12:00:01,-2.15,1.3200,0.0118,0.0281,2.1516,31.9553,19.3091,45.8199,2.3082,0.4544,22.8006,2.8192,1.0482,0.0000,-19.8676,107.3400,30.3473,-18.2741,27.3005,510.7036,80.2317,
03-05-2013 12:00:00,0,1.1019,0.0065,-0.0044,1.9335,28.1722,17.0451,43.1519,4.3197,0.6148,31.4395,2.9819,1.7747,0.0000,0.0000,0.0000,53.1515,-6.5695,36.9878,0.0000,0.0000,
03-05-2013 12:00:00,-1.93,1.1019,0.0227,0.0156,1.9335,31.9057,19.7106,46.4873,2.7815,0.4384,22.6950,2.7285,1.0082,0.0000,-22.7386,10.0484,36.8349,-16.1305,27.0487,511.6364,91.2169,
04-05-2013 12:00:04,0,1.0045,-0.0031,-0.0065,1.8360,28.3751,16.8800,44.1992,4.3630,0.5917,31.9592,2.9536,1.7058,0.0000,0.0000,0.0000,53.5761,-5.1231,37.3863,0.0000,0.0000,
04-05-2013 12:00:04,-1.84,1.0045,0.0191,0.0131,1.8360,31.7835,19.7489,47.2239,2.8829,0.4181,22.3784,2.6125,1.0472,0.0000,-23.2431,32.0117,38.1774,-14.8325,26.6358,514.4978,96.7736,
05-05-2013 12:00:03,0,1.0624,-0.0042,-0.0059,1.8940,29.1460,17.1998,45.8730,4.2542,0.5397,29.9878,2.9349,1.4916,0.0000,0.0000,0.0000,52.8147,-3.7161,35.1336,0.0000,0.0000,
05-05-2013 12:00:03,-1.89,1.0624,0.0221,0.0162,1.8940,31.5490,19.7974,47.8793,2.7357,0.3993,22.5284,2.4404,1.1155,0.0000,-22.6879,34.9310,36.2107,-17.1139,26.6637,516.6503,92.3004,
06-05-2013 12:00:04,0,1.1541,-0.0034,-0.0081,1.9857,29.6139,17.1566,47.1275,3.7957,0.4939,28.1506,2.8255,1.4505,0.0000,0.0000,0.0000,47.2163,-4.6520,33.1201,0.0000,0.0000,
06-05-2013 12:00:04,-1.99,1.1541,0.0087,0.0075,1.9857,31.4406,19.4815,48.4713,2.4983,0.3769,21.3719,2.2639,1.0363,0.0000,-21.0639,1.3199,32.8523,-15.6480,25.2306,513.9135,75.4192,
07-05-2013 12:00:02,0,1.3171,-0.0162,-0.0190,2.1487,28.7755,16.7468,46.6338,3.6565,0.4670,27.3404,2.6604,1.3220,0.0000,0.0000,0.0000,44.8902,-4.9840,31.9746,0.0000,0.0000,
07-05-2013 12:00:02,-2.15,1.3171,0.0087,0.0076,2.1487,31.5323,19.3437,49.1926,2.5307,0.3681,20.8466,2.2000,0.9280,0.0000,-20.9925,29.5438,33.2098,-16.6021,24.5247,511.6784,85.3083,
08-05-2013 12:00:00,0,1.6805,0.0109,-0.0120,2.5121,25.7467,17.2126,42.5184,4.2980,0.5338,26.7001,2.4106,1.6775,0.0000,0.0000,0.0000,52.2901,-8.4663,31.5063,0.0000,0.0000,
08-05-2013 12:00:00,-2.51,1.6805,0.0098,0.0093,2.5121,31.7807,19.1598,49.7125,2.3285,0.3375,17.2497,2.1311,0.7851,0.0000,-19.7402,101.2026,30.4955,-13.4274,20.6869,505.9753,78.4494,
09-05-2013 12:00:01,0,1.4685,0.0097,-0.0285,2.3001,25.2144,15.9408,42.0383,6.3183,0.6119,25.5484,2.4315,1.7534,0.0000,0.0000,0.0000,74.6988,-10.3440,30.5267,0.0000,0.0000,
09-05-2013 12:00:01,-2.30,1.4685,0.0197,0.0161,2.3001,30.6557,18.7381,49.4532,2.8238,0.3567,20.5111,2.1046,0.9234,0.0000,-21.2695,66.2046,36.4437,-16.4637,24.0783,502.5312,85.0182,
10-05-2013 12:00:04,0,1.2851,0.0063,0.0028,2.1167,23.3938,15.6382,39.7453,6.7750,0.7287,26.4871,2.3624,1.9819,0.0000,0.0000,0.0000,78.7299,-11.9531,31.7369,0.0000,0.0000,
