Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2014 12:00:00,-1.93,1.0981,0.0154,0.0195,1.9297,32.0777,21.1326,16.3142,4.0319,0.7484,3.1972,7.5612,1.9804,0.0000,-30.4148,0.0570,54.8724,-3.0009,13.6482,297.0013,37.1232,
01-04-2014 12:00:00,0,1.0162,0.0119,0.0010,1.8477,31.3357,19.2864,17.0203,4.2516,0.7926,3.2302,7.6129,2.0485,0.0000,0.0000,0.0000,55.6688,-5.3308,13.8561,0.0000,0.0000,
01-04-2014 12:00:00,-1.85,1.0162,0.0167,0.0130,1.8477,31.7097,19.7682,17.1519,4.0132,0.7620,3.2689,7.4115,2.0159,0.0000,-27.3265,21.7834,53.1420,-3.0251,13.6199,300.8871,81.2112,
02-04-2014 12:00:03,0,0.9206,0.0149,-0.0019,1.7522,31.0395,18.8912,17.8597,4.3862,0.7852,3.2835,7.1893,2.0313,0.0000,0.0000,0.0000,56.9030,-5.3141,13.4599,0.0000,0.0000,
02-04-2014 12:00:03,-1.75,0.9206,0.0207,0.0201,1.7522,31.7879,19.8833,18.1030,3.9207,0.7378,3.3478,7.0116,2.2724,0.0000,-27.2840,18.2990,52.0526,-3.3429,13.5670,314.0747,91.9460,
03-04-2014 12:00:03,0,0.8738,0.0152,-0.0114,1.7054,31.2331,18.6443,18.8970,4.3070,0.7414,3.3349,6.8456,2.1286,0.0000,0.0000,0.0000,55.6780,-5.9512,13.2185,0.0000,0.0000,
03-04-2014 12:00:03,-1.71,0.8738,0.0200,0.0236,1.7054,31.5201,18.7424,19.0009,4.2669,0.7321,3.3526,6.8990,2.2002,0.0000,-25.9363,31.1571,55.3564,-3.3433,13.3827,326.5000,83.2477,
04-04-2014 12:00:01,0,0.9183,0.0195,-0.0035,1.7498,31.3882,18.7104,19.9291,4.1652,0.7156,3.3735,6.7488,2.1157,0.0000,0.0000,0.0000,53.9620,-5.9543,13.1228,0.0000,0.0000,
04-04-2014 12:00:01,-1.75,0.9183,0.0186,0.0199,1.7498,31.6660,18.8701,20.0194,4.1157,0.7069,3.3776,6.7074,2.1616,0.0000,-25.7867,18.2377,53.5720,-3.5768,13.1187,337.8379,84.4213,
05-04-2014 12:00:01,0,0.9671,0.0245,0.0020,1.7987,31.4320,18.8994,20.9176,4.0886,0.6913,3.3441,6.5982,2.0031,0.0000,0.0000,0.0000,53.1748,-5.0592,12.8087,0.0000,0.0000,
05-04-2014 12:00:01,-1.80,0.9671,0.0151,0.0159,1.7987,32.1102,20.0093,21.1238,3.4545,0.6611,3.3455,6.2313,2.1392,0.0000,-25.9749,9.9959,46.0595,-6.0835,12.5446,343.3266,87.4105,
06-04-2014 12:00:02,0,0.9474,0.0242,0.0110,1.7790,31.6601,19.7609,21.9720,3.9319,0.6754,3.4004,6.6329,1.9490,0.0000,0.0000,0.0000,52.0436,-6.4070,12.8297,0.0000,0.0000,
06-04-2014 12:00:02,-1.78,0.9474,0.0159,0.0120,1.7790,31.8198,19.6115,22.0234,3.9272,0.6599,3.3635,6.4141,2.1748,0.0000,-26.7394,24.3973,51.8850,-1.6541,12.8123,353.8626,92.1112,
07-04-2014 12:00:02,0,0.8662,0.0216,0.0077,1.6978,31.7086,19.9947,22.9719,4.1328,0.6544,3.4089,6.5481,1.9172,0.0000,0.0000,0.0000,54.9570,-6.1486,12.6994,0.0000,0.0000,
07-04-2014 12:00:02,-1.70,0.8662,0.0187,0.0115,1.6978,31.7609,19.6583,22.9906,4.2320,0.6399,3.3747,6.3302,2.1415,0.0000,-27.7327,10.9247,55.9419,0.0000,12.6856,366.2005,97.9199,
08-04-2014 12:00:01,0,0.8416,0.0093,-0.0057,1.6732,31.5852,19.9035,23.9015,4.3615,0.6225,3.3876,6.1937,1.9403,0.0000,0.0000,0.0000,57.8576,-5.4428,12.3142,0.0000,0.0000,
08-04-2014 12:00:01,-1.67,0.8416,0.0211,0.0185,1.6732,31.7735,19.7143,23.9746,4.3951,0.6172,3.3671,6.1608,2.0881,0.0000,-28.3045,23.6956,58.1621,0.0000,12.4329,379.5164,100.0033,
09-04-2014 12:00:02,0,0.9492,0.0082,-0.0153,1.7808,31.5109,21.0528,24.8381,4.6566,0.5996,3.3062,5.9941,1.9250,0.0000,0.0000,0.0000,63.0706,-3.9091,11.9977,0.0000,0.0000,
09-04-2014 12:00:02,-1.78,0.9492,0.0187,0.0208,1.7808,32.4188,21.4944,25.1367,3.5198,0.5661,3.1432,5.5147,1.9721,0.0000,-29.3821,27.7260,48.3157,-5.8959,11.3674,390.7260,95.4082,
10-04-2014 12:00:03,0,0.9833,0.0044,-0.0066,1.8148,31.4948,21.8767,25.7967,4.8146,0.5833,3.2854,5.8522,1.8732,0.0000,0.0000,0.0000,66.1899,-3.4578,11.7686,0.0000,0.0000,
10-04-2014 12:00:03,-1.81,0.9833,0.0178,0.0148,1.8148,32.6949,22.0905,26.1691,3.2500,0.5365,2.9961,5.1223,1.8734,0.0000,-29.5914,22.1571,45.1671,-6.6646,10.7318,396.0015,109.4574,
11-04-2014 12:00:01,0,0.9812,0.0012,-0.0184,1.8127,31.6191,22.9213,26.7917,4.5430,0.5729,3.3455,5.7937,1.8391,0.0000,0.0000,0.0000,63.6830,-4.3790,11.7258,0.0000,0.0000,
11-04-2014 12:00:01,-1.81,0.9812,0.0124,0.0159,1.8127,32.7474,23.0380,27.1486,3.0176,0.5114,3.0366,4.8518,2.0487,0.0000,-30.6584,32.2107,42.6653,-7.3568,10.6540,407.4905,118.8115,
12-04-2014 12:00:01,0,1.0174,0.0077,-0.0131,1.8489,31.8878,23.5804,27.8540,4.1836,0.5675,3.4426,5.8343,1.8162,0.0000,0.0000,0.0000,59.4244,-5.6872,11.8357,0.0000,0.0000,
12-04-2014 12:00:01,-1.85,1.0174,0.0089,0.0130,1.8489,32.7401,23.8865,28.1157,2.7962,0.4939,3.1577,4.6316,2.1402,0.0000,-31.4458,15.7331,40.1273,-7.9980,10.6305,420.2753,124.5924,
13-04-2014 12:00:04,0,1.0149,0.0092,-0.0052,1.8465,32.1595,23.7430,28.9352,3.8486,0.5579,3.6155,5.8325,1.7807,0.0000,0.0000,0.0000,54.9083,-8.1483,11.9621,0.0000,0.0000,
13-04-2014 12:00:04,-1.85,1.0149,0.0136,0.0113,1.8465,32.3453,23.7252,28.9868,3.6471,0.5297,3.4999,5.3455,2.0079,0.0000,-35.4747,4.6935,52.0720,-6.2437,11.5852,432.8801,123.7157,
14-04-2014 12:00:03,0,0.9944,0.0147,-0.0088,1.8260,32.1071,23.8711,29.8835,3.4464,0.5526,4.0237,5.8181,1.8505,0.0000,0.0000,0.0000,49.2649,-10.2854,12.4191,0.0000,0.0000,
14-04-2014 12:00:03,-1.83,0.9944,0.0076,0.0133,1.8260,32.2493,23.6477,29.9364,3.6448,0.5441,3.8814,5.6458,1.9527,0.0000,-35.2534,19.3638,51.9397,-5.2024,12.2242,444.2256,124.1663,
15-04-2014 12:00:03,0,1.0594,0.0293,-0.0070,1.8910,32.1243,23.8209,30.8632,3.2765,0.5579,4.4121,5.9907,1.8584,0.0000,0.0000,0.0000,46.7998,-11.0472,12.9943,0.0000,0.0000,
15-04-2014 12:00:03,-1.89,1.0594,0.0025,0.0137,1.8910,32.2541,23.6662,30.9115,3.4639,0.5475,4.2608,5.7914,1.9582,0.0000,-34.4626,56.5992,49.3805,-6.1077,12.7574,455.7652,125.8885,
16-04-2014 12:00:01,0,1.0185,0.0153,-0.0019,1.8500,32.0864,22.9572,31.8171,3.1935,0.5648,4.7844,6.0798,1.8856,0.0000,0.0000,0.0000,44.9153,-9.2871,13.4888,0.0000,0.0000,
16-04-2014 12:00:01,-1.85,1.0185,0.0153,0.0150,1.8500,32.1963,22.9970,31.8658,3.2693,0.5573,4.6897,5.9503,1.8736,0.0000,-31.8227,9.3357,46.0428,-6.4342,13.2397,463.0681,86.3071,
17-04-2014 12:00:02,0,1.0022,0.0140,-0.0052,1.8338,31.7943,21.8867,32.5926,3.0207,0.5810,5.3128,6.0998,1.9149,0.0000,0.0000,0.0000,41.6076,-11.1952,14.0820,0.0000,0.0000,
17-04-2014 12:00:02,-1.83,1.0022,0.0141,0.0159,1.8338,32.0968,21.9042,32.7636,3.1571,0.5694,5.1574,6.0031,1.9511,0.0000,-28.7503,19.9350,43.5768,-7.5215,13.8795,469.3198,110.2639,
18-04-2014 12:00:03,0,0.9693,0.0143,-0.0012,1.8009,31.5802,20.7277,33.3760,3.3046,0.5953,5.7489,6.1234,1.9943,0.0000,0.0000,0.0000,44.5108,-11.0447,14.6337,0.0000,0.0000,
18-04-2014 12:00:03,-1.80,0.9693,0.0201,0.0192,1.8009,31.9563,20.8991,33.6064,3.2181,0.5835,5.5888,6.0871,1.9468,0.0000,-26.8667,36.4723,43.5786,-8.2964,14.4048,475.4100,104.4303,
19-04-2014 12:00:03,0,1.0370,0.0155,0.0048,1.8686,31.8376,20.5579,34.4536,3.1349,0.5965,5.9438,6.2889,1.8859,0.0000,0.0000,0.0000,42.1569,-11.5891,14.8896,0.0000,0.0000,
19-04-2014 12:00:03,-1.87,1.0370,0.0172,0.0141,1.8686,32.0285,20.5333,34.5593,3.1417,0.5831,5.7787,6.1035,1.9753,0.0000,-25.8080,37.2355,42.2768,-8.5240,14.6388,480.5172,106.9230,
20-04-2014 12:00:02,0,1.0412,0.0251,0.0011,1.8728,31.8031,20.1168,35.3876,3.1185,0.6126,6.4411,6.6105,1.8822,0.0000,0.0000,0.0000,41.5869,-11.2647,15.7209,0.0000,0.0000,
20-04-2014 12:00:02,-1.87,1.0412,0.0174,0.0185,1.8728,32.0238,20.0458,35.5170,3.2342,0.5995,6.2301,6.4650,1.9575,0.0000,-25.2218,10.6873,43.1292,-8.0554,15.4481,487.1793,101.2863,
21-04-2014 12:00:02,0,0.9795,0.0127,0.0044,1.8111,31.9152,19.4084,36.4041,3.1786,0.6145,6.6806,6.7320,1.8671,0.0000,0.0000,0.0000,41.8584,-10.6637,16.0679,0.0000,0.0000,
21-04-2014 12:00:02,-1.81,0.9795,0.0218,0.0139,1.8111,32.0079,19.2962,36.4570,3.2548,0.6037,6.5660,6.5753,1.9565,0.0000,-23.8830,32.2072,42.7953,-7.2045,15.8965,490.0189,102.2046,
22-04-2014 12:00:02,0,0.9442,0.0192,-0.0003,1.7758,31.8420,18.9323,37.3073,3.1247,0.6151,7.0511,6.8839,1.8170,0.0000,0.0000,0.0000,40.7634,-10.5435,16.5409,0.0000,0.0000,
22-04-2014 12:00:02,-1.78,0.9442,0.0178,0.0159,1.7758,32.0049,18.8178,37.4065,3.2707,0.6022,6.8443,6.7253,1.9235,0.0000,-23.0753,5.2784,42.6165,-6.6213,16.2889,495.3512,99.4576,
23-04-2014 12:00:03,0,0.8935,0.0127,0.0130,1.7250,31.9689,18.5311,38.3436,3.2966,0.6135,7.2601,7.1128,1.7990,0.0000,0.0000,0.0000,42.7117,-9.7781,16.9585,0.0000,0.0000,
23-04-2014 12:00:03,-1.73,0.8935,0.0237,0.0062,1.7250,31.9393,18.2867,38.3240,3.3435,0.6026,7.2535,6.8859,1.9170,0.0000,-22.3923,39.9869,43.1096,-5.9609,16.8514,501.3308,90.2343,
24-04-2014 12:00:03,0,0.9856,0.0154,-0.0056,1.8172,31.6633,18.1538,39.0908,3.5346,0.6204,7.8748,7.1675,1.8785,0.0000,0.0000,0.0000,45.3817,-7.1171,17.7410,0.0000,0.0000,
24-04-2014 12:00:03,-1.82,0.9856,0.0157,0.0168,1.8172,32.4089,19.4918,39.4973,2.6738,0.5388,6.5682,6.1505,1.6744,0.0000,-21.8873,6.5100,35.3688,-5.6653,15.0992,502.9918,58.6558,
25-04-2014 12:00:00,0,1.0904,0.0040,-0.0122,1.9220,31.8154,18.0917,40.0858,3.1817,0.6043,7.8620,6.8539,1.7868,0.0000,0.0000,0.0000,40.8392,-9.9075,17.2834,0.0000,0.0000,
25-04-2014 12:00:00,-1.92,1.0904,0.0056,0.0091,1.9220,32.6449,19.4247,40.5158,2.3373,0.5078,6.2843,5.5521,1.5298,0.0000,-20.1911,6.3925,30.9227,-9.5505,14.0444,495.3816,93.7295,
26-04-2014 12:00:01,0,1.1205,-0.0350,-0.0203,1.9521,31.4582,18.6291,40.6025,3.5716,0.6161,8.3702,7.0648,1.6995,0.0000,0.0000,0.0000,46.2195,-8.2959,17.9501,0.0000,0.0000,
26-04-2014 12:00:01,-1.95,1.1205,0.0166,0.0126,1.9521,32.7828,19.6704,41.4696,2.1093,0.4845,6.1248,5.2194,1.5219,0.0000,-19.3667,77.0836,28.0578,-5.5853,13.5226,495.3467,62.8591,
27-04-2014 12:00:01,0,1.2947,0.0250,0.0037,2.1262,31.4575,18.9776,41.3838,3.6269,0.5877,8.3323,6.4721,1.6358,0.0000,0.0000,0.0000,47.2467,-10.4059,17.2082,0.0000,0.0000,
27-04-2014 12:00:01,-2.13,1.2947,-0.0046,-0.0023,2.1262,32.7967,19.7372,42.2843,1.9147,0.4550,5.9247,4.7453,1.3845,0.0000,-18.3430,70.0758,25.5034,-6.8802,12.6838,486.7651,77.0965,
28-04-2014 12:00:02,0,1.1875,0.0155,-0.0082,2.0190,31.3759,17.8071,42.2393,3.6372,0.6070,9.2713,6.4894,1.6601,0.0000,0.0000,0.0000,46.3092,-12.2291,18.2071,0.0000,0.0000,
28-04-2014 12:00:02,-2.02,1.1875,0.0052,0.0141,2.0190,32.0539,18.6987,42.7468,2.9992,0.5428,8.1448,5.6940,1.5639,0.0000,-21.8849,44.5265,39.0020,-9.8743,16.1144,486.7554,88.5830,
29-04-2014 12:00:00,0,1.0286,0.0104,-0.0079,1.8602,30.2972,16.6028,41.9091,3.3603,0.6243,11.1954,6.0162,1.8218,0.0000,0.0000,0.0000,41.5174,-11.6782,19.8331,0.0000,0.0000,
29-04-2014 12:00:00,-1.86,1.0286,0.0177,0.0169,1.8602,32.0917,18.7166,43.5967,2.5040,0.5245,8.5090,5.2695,1.5350,0.0000,-19.8852,3.4225,32.5811,-9.5084,16.0089,488.9752,80.8730,
30-04-2014 12:00:02,0,1.0008,0.0102,-0.0038,1.8324,30.5047,16.0853,43.0801,3.0401,0.6187,12.3205,5.7760,1.8209,0.0000,0.0000,0.0000,37.2241,-13.1407,20.7109,0.0000,0.0000,
30-04-2014 12:00:02,-1.83,1.0008,0.0178,0.0150,1.8324,31.9797,17.8986,44.3416,2.5729,0.5370,9.1866,5.2870,1.5795,0.0000,-18.9567,17.9904,32.9353,-10.6355,16.7862,488.7362,94.7878,
01-05-2014 12:00:04,0,0.9142,0.0069,0.0117,1.7458,30.6237,15.2323,44.1205,3.2584,0.6212,13.2711,5.8434,1.7935,0.0000,0.0000,0.0000,39.2478,-11.9216,21.7025,0.0000,0.0000,
01-05-2014 12:00:04,-1.75,0.9142,0.0261,0.0116,1.7458,31.6935,17.4164,44.9654,2.4157,0.5368,10.4114,5.1466,1.6951,0.0000,-17.6300,54.4744,30.5827,-10.8241,17.9880,491.2395,89.0394,
02-05-2014 12:00:00,0,0.7983,0.0133,-0.0043,1.6298,30.4090,14.4413,44.8366,3.3410,0.5996,14.8730,5.4726,1.8436,0.0000,0.0000,0.0000,39.5482,-11.6861,22.9594,0.0000,0.0000,
02-05-2014 12:00:00,-1.63,0.7983,0.0188,0.0189,1.6298,31.3032,16.2571,45.5463,2.7533,0.5553,12.3235,5.2503,1.7830,0.0000,-17.3365,25.4646,33.9918,-10.5228,20.1099,495.5621,86.7740,
03-05-2014 12:00:02,0,0.8285,0.0267,0.0037,1.6600,30.7188,14.3751,46.0157,3.1278,0.5775,14.8200,5.4446,1.7572,0.0000,0.0000,0.0000,37.0446,-11.0891,22.7719,0.0000,0.0000,
03-05-2014 12:00:02,-1.66,0.8285,0.0195,0.0207,1.6600,31.0502,14.5694,46.2737,3.1395,0.5692,13.7588,5.4677,1.7926,0.0000,-16.3029,6.9071,37.4078,-8.6305,21.7843,498.5233,79.0475,
04-05-2014 12:00:00,0,0.9976,0.0117,0.0004,1.8291,30.7784,14.4037,46.9942,3.2711,0.5728,15.0974,5.5134,1.7790,0.0000,0.0000,0.0000,38.7783,-7.7066,23.1624,0.0000,0.0000,
04-05-2014 12:00:00,-1.83,0.9976,0.0223,0.0183,1.8291,31.8616,16.0610,47.6112,2.5067,0.4984,10.9947,5.0357,1.4594,0.0000,-16.2194,35.4006,30.9327,-5.1659,18.1595,496.7194,45.2837,
05-05-2014 12:00:03,0,1.1098,0.0033,-0.0001,1.9414,30.8853,15.3084,47.9464,3.4870,0.5567,14.8753,5.3327,1.7084,0.0000,0.0000,0.0000,42.1337,-9.1094,22.6726,0.0000,0.0000,
05-05-2014 12:00:03,-1.94,1.1098,0.0233,0.0154,1.9414,32.2837,16.2054,48.5251,2.3331,0.4595,9.5986,4.5830,1.2455,0.0000,-15.7437,51.2396,28.9468,-6.7846,16.0604,488.5962,62.2950,
06-05-2014 12:00:03,0,1.1137,0.0096,0.0003,1.9453,30.5541,16.1523,48.2461,3.5396,0.5476,15.1913,5.1632,1.6491,0.0000,0.0000,0.0000,43.4107,-9.1884,22.7512,0.0000,0.0000,
06-05-2014 12:00:03,-1.95,1.1137,0.0212,0.0148,1.9453,32.4199,16.6312,49.3117,2.2340,0.4363,9.3948,4.2036,1.1872,0.0000,-15.8613,26.7728,27.9746,-5.7520,15.3978,484.7547,56.0327,
07-05-2014 12:00:01,0,1.2709,-0.0042,-0.0122,2.1025,28.7745,17.1266,46.3101,4.1362,0.5035,14.9777,4.4357,1.5945,0.0000,0.0000,0.0000,51.1614,-9.5143,21.7131,0.0000,0.0000,
07-05-2014 12:00:01,-2.10,1.2709,0.0212,0.0136,2.1025,32.6084,17.0157,49.9693,1.9786,0.4031,8.5705,3.7873,1.0845,0.0000,-15.1832,67.0990,24.9915,-3.6690,14.0237,477.0799,41.2380,
08-05-2014 12:00:00,0,1.3432,0.0247,-0.0168,2.1748,28.9218,15.9455,47.0105,5.5980,0.4955,13.6866,4.3486,1.4651,0.0000,0.0000,0.0000,67.6987,-9.8592,20.1789,0.0000,0.0000,
08-05-2014 12:00:00,-2.17,1.3432,0.0117,0.0010,2.1748,32.2615,17.3103,50.5697,1.7388,0.3837,9.4180,3.4247,1.1214,0.0000,-14.3119,66.4414,22.0433,-7.6407,14.5276,467.1938,71.3838,
09-05-2014 12:00:03,0,1.1109,-0.0008,0.0022,1.9424,24.5426,16.9236,40.6249,4.9540,0.5191,12.8607,3.3582,1.6865,0.0000,0.0000,0.0000,59.4925,-12.7353,18.6048,0.0000,0.0000,
09-05-2014 12:00:03,-1.94,1.1109,0.0123,0.0025,1.9424,31.8790,17.7560,50.6502,2.1502,0.3754,9.8932,3.1884,1.1113,0.0000,-16.9073,43.3814,27.4318,-10.0895,14.7490,465.9243,85.0704,
10-05-2014 12:00:02,0,0.9822,-0.0187,-0.0106,1.8137,24.7391,15.3912,41.8195,4.8195,0.5273,15.4408,3.2401,1.6850,0.0000,0.0000,0.0000,56.1826,-12.7152,21.0711,0.0000,0.0000,
