Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2010 12:00:04,0,0.9607,-0.0056,-0.0035,1.7923,29.9435,12.5723,50.4300,3.8243,0.6569,12.8456,4.1812,1.7787,0.0000,0.0000,0.0000,43.4125,-6.7695,19.6366,0.0000,0.0000,
11-05-2010 12:00:04,-1.79,0.9607,0.0115,0.0083,1.7923,31.3109,14.7946,50.8930,2.6212,0.4723,9.6355,3.5470,1.2798,0.0000,-15.0824,39.6839,31.4254,-6.4951,15.1134,526.3985,74.6721,
12-05-2010 12:00:02,0,1.2414,0.0035,-0.0158,2.0730,30.3358,13.9818,51.4224,3.6184,0.6046,12.5967,4.0941,1.6095,0.0000,0.0000,0.0000,42.4092,-7.5872,19.0853,0.0000,0.0000,
12-05-2010 12:00:02,-2.07,1.2414,0.0056,0.0113,2.0730,31.7854,15.0033,51.4132,2.9131,0.4408,8.6669,3.5865,1.0948,0.0000,-16.2201,30.2413,35.1759,-5.7192,13.9680,527.5504,72.8960,
13-05-2010 12:00:00,0,1.2644,-0.0017,-0.0114,2.0960,30.2078,12.9575,51.8844,3.7909,0.5836,12.5526,4.0055,1.5934,0.0000,0.0000,0.0000,43.4565,-4.3654,18.9344,0.0000,0.0000,
13-05-2010 12:00:00,-2.10,1.2644,0.0023,0.0051,2.0960,32.0170,15.2040,51.9213,2.6396,0.3982,7.9360,3.2910,0.9868,0.0000,-15.6250,30.0584,32.0478,-2.2125,12.7928,521.9758,29.3596,
15-05-2010 12:00:03,0,1.1488,0.0051,-0.0062,1.9803,29.9900,11.9727,52.8732,3.1580,0.5763,13.5353,3.4400,1.6813,0.0000,0.0000,0.0000,35.4045,-7.7003,19.4115,0.0000,0.0000,
15-05-2010 12:00:03,-1.98,1.1488,0.0183,0.0166,1.9803,31.4256,13.8472,53.3991,2.8573,0.4341,10.1002,3.1736,1.1503,0.0000,-14.6892,25.2295,33.6212,-6.0637,15.0386,518.9288,69.5148,
16-05-2010 12:00:04,0,1.2108,0.0087,-0.0103,2.0423,30.1027,11.9738,53.7031,3.2084,0.5680,14.0109,3.4168,1.6494,0.0000,0.0000,0.0000,35.9952,-7.0102,19.8248,0.0000,0.0000,
16-05-2010 12:00:04,-2.04,1.2108,0.0177,0.0188,2.0423,31.5323,13.4320,54.0975,2.9677,0.4292,10.0945,3.2203,1.1211,0.0000,-14.5124,8.9354,34.6433,-5.0446,15.0454,520.2961,57.2102,
17-05-2010 12:00:04,0,1.1141,0.0026,-0.0064,1.9457,29.9763,11.3780,54.3707,3.2665,0.5724,14.8147,3.3053,1.7137,0.0000,0.0000,0.0000,36.1509,-6.9042,20.5839,0.0000,0.0000,
17-05-2010 12:00:04,-1.95,1.1141,0.0227,0.0180,1.9457,31.5356,13.2982,54.7917,2.8644,0.4230,10.4464,3.0966,1.0935,0.0000,-14.0998,42.6746,33.3447,-5.6326,15.2402,519.5253,68.1167,
18-05-2010 12:00:01,0,1.2366,0.0115,-0.0028,2.0682,30.0963,12.6840,55.1966,3.5429,0.5603,15.0824,3.3116,1.6462,0.0000,0.0000,0.0000,40.3518,-6.6714,20.7806,0.0000,0.0000,
18-05-2010 12:00:01,-2.07,1.2366,0.0187,0.0184,2.0682,31.6739,13.4109,55.4951,2.9251,0.4099,10.2978,3.0816,1.0581,0.0000,-14.3803,11.2384,34.1615,-4.9761,15.0283,520.3373,58.6671,
19-05-2010 12:00:03,0,1.2470,0.0184,-0.0019,2.0786,30.3057,12.9733,56.0570,3.4907,0.5427,14.8648,3.3447,1.5564,0.0000,0.0000,0.0000,40.0531,-6.3370,20.4898,0.0000,0.0000,
19-05-2010 12:00:03,-2.08,1.2470,0.0162,0.0154,2.0786,31.8447,13.9371,56.1259,2.9432,0.3912,9.9592,3.0103,0.9708,0.0000,-15.0229,24.1946,34.7866,-5.4860,14.5129,519.0341,67.7334,
20-05-2010 12:00:03,0,1.1499,0.0108,-0.0018,1.9815,30.2704,12.2755,56.7586,3.4559,0.5369,15.2111,3.2842,1.5559,0.0000,0.0000,0.0000,39.0637,-5.8490,20.7683,0.0000,0.0000,
20-05-2010 12:00:03,-1.98,1.1499,0.0230,0.0167,1.9815,31.7779,14.1064,56.8825,2.9095,0.3854,10.3955,2.9108,1.0046,0.0000,-15.1286,17.6446,34.4938,-5.6384,14.8781,519.0585,69.1591,
21-05-2010 12:00:00,0,1.0999,-0.0122,-0.0084,1.9315,29.5614,13.7834,56.5177,4.2640,0.5376,16.0165,3.0123,1.7455,0.0000,0.0000,0.0000,49.5334,-5.7037,21.5122,0.0000,0.0000,
21-05-2010 12:00:00,-1.93,1.0999,0.0285,0.0190,1.9315,31.8943,14.0040,57.5984,2.7116,0.3606,9.8790,2.8077,0.9394,0.0000,-14.4571,66.2576,32.1026,-3.2725,14.1691,515.6663,37.7506,
24-05-2010 12:00:04,0,1.0092,-0.0257,-0.0129,1.8407,24.7323,11.7488,48.9739,4.6303,0.6829,14.4776,2.3982,2.2571,0.0000,0.0000,0.0000,49.9856,-8.0940,19.9848,0.0000,0.0000,
24-05-2010 12:00:04,-1.84,1.0092,0.0076,-0.0008,1.8407,31.0425,15.3752,58.4750,2.3371,0.3246,10.7623,2.0562,0.9962,0.0000,-14.7841,13.6895,28.3052,-7.6824,14.3252,499.3142,71.7725,
26-05-2010 12:00:02,0,1.2438,-0.0263,-0.0163,2.0754,26.8398,11.6895,54.2203,3.9581,0.5442,16.6006,2.3592,1.6994,0.0000,0.0000,0.0000,43.2417,-8.2394,21.3828,0.0000,0.0000,
26-05-2010 12:00:02,-2.08,1.2438,0.0112,0.0064,2.0754,30.8021,14.9663,58.5991,3.0042,0.3353,10.3657,2.0684,0.9703,0.0000,-16.4349,15.9558,36.0309,-6.5665,13.9257,499.8946,69.8700,
27-05-2010 12:00:03,0,1.3756,-0.0374,-0.0193,2.2072,26.5375,12.3830,54.0546,4.4592,0.4956,16.3408,2.2349,1.6165,0.0000,0.0000,0.0000,49.3562,-7.6254,20.8881,0.0000,0.0000,
27-05-2010 12:00:03,-2.21,1.3756,0.0107,0.0019,2.2072,30.6707,14.5135,58.9298,2.9223,0.3313,10.2205,2.0172,0.9482,0.0000,-15.6459,12.8595,34.6989,-4.9371,13.7034,496.2675,53.7506,
28-05-2010 12:00:00,0,1.1402,-0.0079,-0.0112,1.9718,25.1602,12.1813,52.2012,4.2417,0.4680,17.1178,1.8346,1.6872,0.0000,0.0000,0.0000,46.3457,-8.6159,21.2862,0.0000,0.0000,
28-05-2010 12:00:00,-1.97,1.1402,0.0191,0.0150,1.9718,30.2128,14.5230,59.1198,2.9069,0.3315,11.1492,1.8972,0.9916,0.0000,-15.6141,5.0688,34.4257,-7.1233,14.5560,493.8274,69.0749,
29-05-2010 12:00:01,0,1.1485,-0.0060,-0.0123,1.9801,25.8872,11.7420,54.1839,4.0062,0.4437,18.0545,1.8169,1.5875,0.0000,0.0000,0.0000,43.5554,-8.4316,22.0824,0.0000,0.0000,
29-05-2010 12:00:01,-1.98,1.1485,0.0205,0.0193,1.9801,29.8152,14.2151,59.1945,3.1666,0.3365,11.9894,1.8595,1.0359,0.0000,-15.9331,25.9086,37.1732,-6.5987,15.4078,494.6579,66.4962,
01-06-2010 12:00:03,0,1.0842,0.0134,-0.0010,1.9158,26.5745,10.5696,57.2208,3.7578,0.3935,18.5196,1.7004,1.4000,0.0000,0.0000,0.0000,39.9912,-5.9519,22.1949,0.0000,0.0000,
01-06-2010 12:00:03,-1.92,1.0842,0.0208,0.0178,1.9158,29.9279,13.6796,60.7839,3.1450,0.2999,12.2669,1.6871,0.9125,0.0000,-15.2372,5.5853,36.5379,-5.9520,15.3537,494.1007,66.3044,
02-06-2010 12:00:01,0,1.0824,0.0121,-0.0013,1.9140,26.8193,9.8237,58.2257,3.6685,0.3781,18.4547,1.6829,1.3301,0.0000,0.0000,0.0000,38.4577,-5.3246,22.0281,0.0000,0.0000,
02-06-2010 12:00:01,-1.91,1.0824,0.0219,0.0167,1.9140,29.9630,13.5786,61.3313,3.1306,0.2894,12.3478,1.6261,0.8952,0.0000,-15.0843,8.0065,36.3022,-5.6509,15.3461,494.5165,66.1242,
03-06-2010 12:00:03,0,1.0401,0.0117,-0.0016,1.8717,26.8820,9.5907,58.9461,3.6300,0.3650,18.4625,1.6487,1.3012,0.0000,0.0000,0.0000,37.8700,-4.7807,21.9597,0.0000,0.0000,
03-06-2010 12:00:03,-1.87,1.0401,0.0195,0.0132,1.8717,30.0127,13.3411,61.7930,3.1203,0.2789,12.3300,1.5665,0.8689,0.0000,-14.7863,6.7906,36.0146,-5.3306,15.2322,494.9673,65.8824,
06-06-2010 12:00:03,0,1.0359,-0.0240,-0.0077,1.8674,27.5019,13.8910,61.5705,4.5290,0.3175,18.1658,1.4779,1.1543,0.0000,0.0000,0.0000,52.0627,-6.3218,21.2997,0.0000,0.0000,
06-06-2010 12:00:03,-1.87,1.0359,0.0129,0.0027,1.8674,30.4587,14.4737,63.1229,2.7720,0.2355,11.5374,1.2500,0.7328,0.0000,-15.1682,27.3630,32.8446,-6.4004,13.9456,490.4100,68.8074,
08-06-2010 12:00:01,0,0.9286,-0.0382,-0.0187,1.7602,27.7040,12.1286,62.6772,4.0640,0.2916,18.3162,1.2800,1.0716,0.0000,0.0000,0.0000,45.0646,-6.7539,21.1438,0.0000,0.0000,
08-06-2010 12:00:01,-1.76,0.9286,0.0100,-0.0019,1.7602,30.5737,15.3627,63.9749,2.6713,0.2224,11.7420,1.0757,0.6976,0.0000,-15.9209,34.4390,32.2520,-7.3031,13.9283,487.8307,73.3993,
09-06-2010 12:00:01,0,0.9811,-0.0433,-0.0238,1.8127,28.2626,11.4678,63.7975,4.3859,0.2803,18.2821,1.2444,1.0040,0.0000,0.0000,0.0000,48.1137,-6.5962,20.9967,0.0000,0.0000,
09-06-2010 12:00:01,-1.81,0.9811,0.0130,0.0058,1.8127,30.5492,14.9850,64.4951,2.9890,0.2274,12.1198,1.1183,0.6949,0.0000,-16.4157,45.7247,35.8073,-6.5696,14.3507,489.2782,72.4745,
10-06-2010 12:00:04,0,1.1314,-0.0266,-0.0250,1.9630,28.8559,11.1925,64.8062,4.1813,0.2693,17.7148,1.2195,0.9092,0.0000,0.0000,0.0000,45.7656,-6.2809,20.3009,0.0000,0.0000,
10-06-2010 12:00:04,-1.96,1.1314,0.0065,0.0105,1.9630,30.5113,13.4112,64.8711,3.6261,0.2345,12.3866,1.1699,0.6863,0.0000,-15.9961,33.4445,42.0443,-4.8892,14.6671,490.6525,66.3374,
11-06-2010 12:00:01,0,1.2678,-0.0190,-0.0228,2.0994,29.2635,10.7977,65.5539,4.1431,0.2603,16.9524,1.2001,0.8627,0.0000,0.0000,0.0000,45.0735,-5.4534,19.4752,0.0000,0.0000,
11-06-2010 12:00:01,-2.10,1.2678,0.0107,0.0142,2.0994,30.6772,12.6121,65.2591,3.7432,0.2293,12.1244,1.1389,0.6469,0.0000,-15.2658,27.5487,42.7226,-4.4309,14.3296,490.6614,58.1279,
13-06-2010 12:00:03,0,1.3660,-0.0097,-0.0229,2.1975,29.4365,11.3289,66.5750,4.2916,0.2467,16.5634,1.1381,0.7967,0.0000,0.0000,0.0000,47.2845,-4.9186,18.9357,0.0000,0.0000,
13-06-2010 12:00:03,-2.20,1.3660,0.0198,0.0214,2.1975,30.8659,12.3467,66.3719,3.8598,0.2207,12.0856,1.0992,0.6018,0.0000,-15.1685,39.4242,43.8585,-3.8982,14.1977,490.8546,61.6235,
15-06-2010 12:00:03,0,1.3324,0.0041,-0.0056,2.1640,27.4647,12.7680,64.2262,4.1689,0.2610,16.8886,0.9723,0.9687,0.0000,0.0000,0.0000,46.7937,-3.9270,19.2903,0.0000,0.0000,
15-06-2010 12:00:03,-2.16,1.3324,0.0199,0.0169,2.1640,30.8407,12.7525,67.4641,3.2307,0.2026,11.5609,0.9552,0.5599,0.0000,-14.3803,10.4811,37.0210,-1.8595,13.4698,480.6987,22.9892,
16-06-2010 12:00:00,0,1.2144,0.0091,-0.0022,2.0459,26.7001,11.7879,63.1421,3.8994,0.2842,16.5867,0.9148,1.0713,0.0000,0.0000,0.0000,42.6544,-6.5169,19.0438,0.0000,0.0000,
16-06-2010 12:00:00,-2.05,1.2144,0.0217,0.0152,2.0459,30.7457,13.1782,67.6834,3.1242,0.2035,11.2028,0.8870,0.5413,0.0000,-14.6114,5.9950,36.1008,-6.0770,13.0263,473.8247,64.0542,
17-06-2010 12:00:01,0,1.0410,0.0111,-0.0039,1.8725,26.4482,9.8178,62.9834,3.8161,0.3040,17.1089,0.8927,1.1290,0.0000,0.0000,0.0000,39.9054,-6.1060,19.6345,0.0000,0.0000,
17-06-2010 12:00:01,-1.87,1.0410,0.0211,0.0142,1.8725,30.4849,13.3477,67.9986,3.1073,0.2059,11.7666,0.8293,0.5654,0.0000,-14.7626,11.7722,35.9748,-5.1493,13.5590,474.4671,54.6136,
18-06-2010 12:00:02,0,0.9617,0.0046,-0.0066,1.7933,26.4649,11.1584,63.5963,3.8389,0.2994,17.5819,0.8472,1.1147,0.0000,0.0000,0.0000,41.3593,-6.1964,20.0429,0.0000,0.0000,
18-06-2010 12:00:02,-1.79,0.9617,0.0148,0.0109,1.7933,30.1879,13.0631,68.3151,2.8711,0.2048,12.1415,0.7719,0.5937,0.0000,-13.8641,6.0498,32.9818,-3.7049,13.9038,471.9509,40.8237,
19-06-2010 12:00:02,0,0.8644,-0.0130,-0.0055,1.6960,26.3411,13.1295,63.9990,3.7250,0.2962,18.3172,0.7930,1.1119,0.0000,0.0000,0.0000,41.8399,-8.2116,20.7181,0.0000,0.0000,
19-06-2010 12:00:02,-1.70,0.8644,0.0137,0.0055,1.6960,29.9324,13.0325,68.7055,2.7859,0.2064,12.7824,0.7141,0.6220,0.0000,-13.6122,20.8873,31.9320,-5.9158,14.5169,470.3346,57.5782,
20-06-2010 12:00:03,0,0.8715,-0.0165,-0.0109,1.7031,26.6721,9.7103,65.2502,3.6304,0.2872,18.5872,0.7792,1.0549,0.0000,0.0000,0.0000,37.9257,-6.2566,20.9083,0.0000,0.0000,
20-06-2010 12:00:03,-1.70,0.8715,0.0066,-0.0014,1.7031,29.7723,13.2974,69.1516,2.6137,0.2047,13.2549,0.6610,0.6356,0.0000,-13.4197,4.3523,30.0950,-6.3733,14.9483,468.4514,59.2730,
21-06-2010 12:00:04,0,0.9856,-0.0248,-0.0173,1.8172,27.1481,10.4882,66.6831,3.6522,0.2798,18.5784,0.7785,0.9436,0.0000,0.0000,0.0000,38.9383,-6.5306,20.7668,0.0000,0.0000,
21-06-2010 12:00:04,-1.82,0.9856,0.0081,0.0033,1.8172,29.9721,13.5715,69.7110,2.8382,0.2104,13.0449,0.6716,0.6091,0.0000,-14.3299,8.1841,32.9090,-6.2864,14.7281,469.9015,65.6531,
22-06-2010 12:00:01,0,1.0718,-0.0296,-0.0186,1.9033,27.3180,10.6342,67.4496,3.6567,0.2716,18.6269,0.7526,0.8949,0.0000,0.0000,0.0000,39.1552,-6.3790,20.7458,0.0000,0.0000,
22-06-2010 12:00:01,-1.90,1.0718,0.0044,-0.0015,1.9033,30.0974,13.1741,70.2680,3.1491,0.2119,12.6944,0.7208,0.5817,0.0000,-14.6656,8.7433,36.2400,-5.0783,14.4007,470.6399,52.5244,
23-06-2010 12:00:02,0,1.1717,-0.0307,-0.0192,2.0033,25.7978,12.9164,64.4776,4.1257,0.2712,18.4487,0.6723,0.9467,0.0000,0.0000,0.0000,45.9764,-7.7245,20.5391,0.0000,0.0000,
23-06-2010 12:00:02,-2.00,1.1717,0.0043,-0.0032,2.0033,30.0301,12.7014,70.9020,3.0812,0.2082,12.7990,0.6985,0.5654,0.0000,-13.9863,28.4871,35.0923,-5.3196,14.4633,467.7990,55.5953,
