Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2015 12:00:00,-1.80,0.9698,0.0061,0.0134,1.8014,33.2426,23.6103,6.4650,3.8996,0.9819,3.3708,11.5389,2.1431,0.0000,-36.2597,53.1815,55.8526,-5.7830,18.1763,198.3824,66.8303,
22-03-2015 12:00:01,0,0.7914,0.0098,0.0141,1.6230,32.3580,21.8667,7.4467,4.7878,1.0052,3.4488,11.9689,2.0401,0.0000,0.0000,0.0000,66.1414,-3.7063,18.6301,0.0000,0.0000,
22-03-2015 12:00:01,-1.62,0.7914,0.0276,0.0058,1.6230,32.3477,21.8085,7.4456,4.7772,1.0003,3.4474,11.8745,2.0994,0.0000,-34.4144,70.8307,65.9221,-1.2158,18.5937,207.7987,73.3583,
23-03-2015 12:00:01,0,0.6609,0.0095,0.0102,1.4925,31.9191,19.5823,8.4248,5.5333,0.9135,3.3346,10.5445,2.0946,0.0000,0.0000,0.0000,73.1075,-3.4258,17.0496,0.0000,0.0000,
23-03-2015 12:00:01,-1.49,0.6609,0.0301,0.0184,1.4925,31.9626,19.5255,8.4262,5.5240,0.9056,3.3213,10.4177,2.1769,0.0000,-30.5246,67.1643,72.9252,0.0000,17.0016,220.6032,74.1289,
24-03-2015 12:00:01,0,0.7009,0.0224,0.0128,1.5324,31.9487,18.8858,9.4246,5.6059,0.8143,3.1388,9.2077,1.9345,0.0000,0.0000,0.0000,73.1133,-4.9599,15.2617,0.0000,0.0000,
24-03-2015 12:00:01,-1.53,0.7009,0.0199,0.0147,1.5324,32.0644,18.6800,9.4295,5.6635,0.7925,3.0828,8.8503,2.2040,0.0000,-28.8624,12.2710,73.6273,0.0000,15.1174,234.3503,73.8045,
25-03-2015 12:00:00,0,0.6230,0.0122,0.0131,1.4546,31.8820,18.3964,10.4176,5.9427,0.7392,3.0111,8.2241,1.9532,0.0000,0.0000,0.0000,76.7567,-3.8757,14.0914,0.0000,0.0000,
25-03-2015 12:00:00,-1.45,0.6230,0.0323,0.0198,1.4546,32.0358,18.2735,10.4265,5.9528,0.7220,2.9619,7.9533,2.1405,0.0000,-28.4728,37.3448,76.7764,0.0000,13.9690,248.8965,76.1560,
26-03-2015 12:00:02,0,0.6855,0.0181,-0.0009,1.5170,31.8616,18.8994,11.3992,6.3861,0.6627,2.8170,7.2429,1.8905,0.0000,0.0000,0.0000,83.2670,-3.6004,12.7800,0.0000,0.0000,
26-03-2015 12:00:02,-1.52,0.6855,0.0271,0.0263,1.5170,32.4022,19.2830,11.4316,6.0298,0.6389,2.7269,6.9285,2.0254,0.0000,-30.9113,17.4277,79.4480,0.0000,12.5146,263.1939,82.6347,
27-03-2015 12:00:02,0,0.8417,0.0206,0.0097,1.6732,32.2054,19.2133,12.4116,6.3249,0.6174,2.6158,6.8090,1.6316,0.0000,0.0000,0.0000,83.1292,-2.1860,11.8710,0.0000,0.0000,
27-03-2015 12:00:02,-1.67,0.8417,0.0207,0.0154,1.6732,33.3097,20.8330,12.4637,5.0712,0.5749,2.4455,6.2119,1.8335,0.0000,-32.6854,5.5458,69.1361,-3.0686,11.2607,272.2143,88.1150,
28-03-2015 12:00:02,0,0.8504,0.0189,0.0019,1.6820,32.4391,20.0586,13.4062,5.9350,0.5807,2.5077,6.4755,1.5090,0.0000,0.0000,0.0000,79.3573,-2.8177,11.2716,0.0000,0.0000,
28-03-2015 12:00:02,-1.68,0.8504,0.0191,0.0156,1.6820,33.0790,21.0089,13.4427,5.2891,0.5469,2.3979,5.9542,1.6486,0.0000,-33.6676,3.2528,72.2416,-0.2358,10.7392,287.5648,93.5123,
29-03-2015 12:00:01,0,0.8288,0.0163,-0.0025,1.6604,32.4871,20.7264,14.3870,5.5363,0.5402,2.4419,6.0314,1.3889,0.0000,0.0000,0.0000,74.9663,-3.8781,10.5808,0.0000,0.0000,
29-03-2015 12:00:01,-1.66,0.8288,0.0207,0.0187,1.6604,32.8568,20.6784,14.4217,5.5243,0.5276,2.3641,5.8357,1.5472,0.0000,-33.3575,4.0818,74.9014,0.0000,10.4678,303.2667,94.8672,
30-03-2015 12:00:03,0,0.8483,0.0209,-0.0051,1.6799,32.3850,20.7184,15.3486,5.4683,0.5143,2.4145,5.8073,1.3951,0.0000,0.0000,0.0000,73.9902,-3.3888,10.3316,0.0000,0.0000,
30-03-2015 12:00:03,-1.68,0.8483,0.0162,0.0185,1.6799,33.1263,21.7127,15.4217,4.7771,0.4868,2.2921,5.3148,1.4467,0.0000,-34.1614,9.0616,66.1062,-2.8282,9.7131,318.0463,75.6001,
31-03-2015 12:00:00,0,0.9192,0.0103,-0.0028,1.7508,32.6548,20.5189,16.3611,5.1192,0.4945,2.3676,5.6625,1.3197,0.0000,0.0000,0.0000,69.1229,-3.8201,10.0442,0.0000,0.0000,
31-03-2015 12:00:00,-1.75,0.9192,0.0169,0.0135,1.7508,33.0423,20.8162,16.4016,4.8240,0.4763,2.2898,5.2921,1.3220,0.0000,-32.0086,7.1306,65.6432,-0.6004,9.5530,323.9111,75.8736,
01-04-2015 12:00:03,0,0.8526,-0.0078,0.0044,1.6842,32.7725,20.5318,17.3604,4.9523,0.4724,2.3729,5.4944,1.2643,0.0000,0.0000,0.0000,66.9315,-4.4304,9.7844,0.0000,0.0000,
01-04-2015 12:00:03,-1.68,0.8526,0.0221,0.0038,1.6842,32.8661,20.3119,17.3724,5.0184,0.4600,2.3268,5.2548,1.3965,0.0000,-31.2732,34.2638,67.5877,0.0000,9.6318,337.3906,96.7793,
02-04-2015 12:00:00,0,0.9299,0.0013,-0.0018,1.7615,32.6990,19.9753,18.3250,5.3316,0.4416,2.3363,5.2178,1.2756,0.0000,0.0000,0.0000,71.2890,-3.8509,9.4528,0.0000,0.0000,
02-04-2015 12:00:00,-1.76,0.9299,0.0241,0.0173,1.7615,33.1207,20.4064,18.3738,4.9482,0.4279,2.2525,4.9202,1.3818,0.0000,-31.3284,24.4362,66.8582,-0.9370,9.1778,349.7225,100.5184,
03-04-2015 12:00:01,0,1.0216,0.0096,-0.0023,1.8532,32.8471,20.1820,19.3315,5.1818,0.4286,2.3194,5.2216,1.2373,0.0000,0.0000,0.0000,69.6134,-3.6924,9.4069,0.0000,0.0000,
03-04-2015 12:00:01,-1.85,1.0216,0.0187,0.0147,1.8532,33.3860,20.7763,19.3952,4.6237,0.4068,2.1682,4.7130,1.3307,0.0000,-31.3688,10.9451,62.9991,-2.4121,8.8142,362.1290,98.5904,
04-04-2015 12:00:02,0,0.9712,0.0151,-0.0050,1.8028,32.7554,20.1889,20.2866,5.0144,0.4107,2.3839,5.1852,1.1619,0.0000,0.0000,0.0000,67.3355,-3.9480,9.3417,0.0000,0.0000,
04-04-2015 12:00:02,-1.80,0.9712,0.0126,0.0134,1.8028,33.3263,21.0852,20.3686,4.4119,0.3900,2.2281,4.5664,1.2313,0.0000,-31.5045,8.0869,60.4312,-3.3811,8.5923,375.7380,90.9955,
05-04-2015 12:00:02,0,0.9505,-0.0113,0.0078,1.7821,32.7098,20.4341,21.2331,5.2642,0.3855,2.3594,4.9263,1.0821,0.0000,0.0000,0.0000,70.9924,-3.8650,8.9378,0.0000,0.0000,
05-04-2015 12:00:02,-1.78,0.9505,0.0356,0.0127,1.7821,33.1898,20.9735,21.3141,4.3424,0.3680,2.2895,4.4370,1.1859,0.0000,-31.0261,78.5979,59.3112,-3.2210,8.4752,385.3601,106.8215,
06-04-2015 12:00:03,0,0.9541,0.0116,0.0088,1.7857,32.8162,19.9625,22.2082,5.6565,0.3615,2.3629,4.5581,1.1188,0.0000,0.0000,0.0000,75.6679,-3.5594,8.6016,0.0000,0.0000,
06-04-2015 12:00:03,-1.79,0.9541,0.0256,0.0127,1.7857,32.8406,19.9715,22.2166,5.6316,0.3599,2.3607,4.5150,1.1150,0.0000,-31.8135,48.7721,75.3582,-2.4275,8.5275,396.2539,56.0784,
07-04-2015 12:00:04,0,1.0645,0.0081,-0.0090,1.8960,32.3248,18.2789,22.8976,5.8897,0.3407,2.3171,4.3084,1.1217,0.0000,0.0000,0.0000,76.1021,-2.3714,8.2880,0.0000,0.0000,
07-04-2015 12:00:04,-1.90,1.0645,0.0232,0.0209,1.8960,33.5240,20.3491,23.2804,4.2601,0.3435,2.1069,4.0961,0.9867,0.0000,-29.3300,19.6126,57.6366,-1.9026,7.7122,392.3578,41.8437,
08-04-2015 12:00:04,0,1.2006,0.0119,-0.0150,2.0322,32.4782,18.0865,23.8826,5.3525,0.3392,2.3389,4.1153,1.0655,0.0000,0.0000,0.0000,68.9695,-3.6006,8.0590,0.0000,0.0000,
08-04-2015 12:00:04,-2.03,1.2006,0.0197,0.0204,2.0322,33.4840,19.2689,24.1471,4.1846,0.3326,2.0507,3.8391,0.9610,0.0000,-26.7830,26.1901,55.4755,-2.7268,7.3636,385.9875,58.5373,
09-04-2015 12:00:01,0,1.1358,0.0105,-0.0025,1.9673,31.3608,18.9947,24.1482,5.0757,0.3275,2.4342,3.8215,0.9361,0.0000,0.0000,0.0000,66.1026,-1.7093,7.7179,0.0000,0.0000,
09-04-2015 12:00:01,-1.97,1.1358,0.0198,0.0139,1.9673,33.4474,19.1621,25.0916,3.6017,0.3198,2.0941,3.5417,0.9228,0.0000,-24.8228,9.7412,47.6419,-0.9186,7.0600,384.1180,22.8964,
10-04-2015 12:00:00,0,1.3077,0.0316,0.0037,2.1393,31.5083,19.9278,25.1410,5.4943,0.3285,2.4361,3.6887,0.8875,0.0000,0.0000,0.0000,72.8852,-5.2267,7.5418,0.0000,0.0000,
10-04-2015 12:00:00,-2.14,1.3077,0.0131,0.0104,2.1393,33.5248,19.4215,26.0269,3.1260,0.3023,2.0165,3.2373,0.8114,0.0000,-23.6317,28.5048,41.5707,-3.7020,6.5517,378.1572,78.8754,
11-04-2015 12:00:03,0,1.1885,0.0287,0.0114,2.0201,31.0336,19.2221,25.6907,5.4845,0.3542,2.7278,3.8759,0.8156,0.0000,0.0000,0.0000,71.5964,-5.1089,7.9725,0.0000,0.0000,
11-04-2015 12:00:03,-2.02,1.1885,0.0170,0.0045,2.0201,33.2108,20.0901,26.8617,3.1809,0.3067,2.3296,3.1435,0.7818,0.0000,-25.0985,22.6158,42.7513,-3.5991,6.7452,383.5760,75.8286,
12-04-2015 12:00:02,0,1.0042,0.0216,0.0013,1.8358,29.5942,18.2844,25.5877,5.0089,0.3620,3.0542,3.6333,1.0137,0.0000,0.0000,0.0000,63.6800,-5.2877,8.2645,0.0000,0.0000,
12-04-2015 12:00:02,-1.84,1.0042,0.0144,0.0102,1.8358,32.8908,20.6931,27.6400,3.3847,0.3207,2.6380,3.2873,0.7501,0.0000,-27.1096,29.4763,45.9134,-4.4803,7.1788,392.3640,89.8729,
13-04-2015 12:00:01,0,0.9452,0.0134,0.0042,1.7767,29.7478,17.9002,26.6838,4.9195,0.3794,3.4383,3.8123,0.9423,0.0000,0.0000,0.0000,62.1380,-5.4567,8.7593,0.0000,0.0000,
13-04-2015 12:00:01,-1.78,0.9452,0.0240,0.0160,1.7767,32.5617,20.7901,28.3808,3.5435,0.3320,2.8738,3.4757,0.7904,0.0000,-27.9205,14.8851,48.0593,-5.2161,7.6663,402.7102,104.4864,
14-04-2015 12:00:04,0,0.9312,0.0089,-0.0086,1.7627,30.0319,18.1930,27.8315,4.5584,0.3908,3.7600,3.9992,0.9370,0.0000,0.0000,0.0000,58.0019,-5.3777,9.2742,0.0000,0.0000,
14-04-2015 12:00:04,-1.76,0.9312,0.0169,0.0143,1.7627,32.4857,20.4576,29.2655,3.6506,0.3407,2.9701,3.7208,0.7430,0.0000,-27.5995,8.8492,49.1882,-5.0354,7.9678,413.1000,101.8858,
15-04-2015 12:00:04,0,0.7613,-0.0040,-0.0012,1.5928,30.0599,17.3776,28.7855,4.8506,0.3835,3.9053,3.8182,0.9783,0.0000,0.0000,0.0000,60.7627,-4.7911,9.2693,0.0000,0.0000,
15-04-2015 12:00:04,-1.59,0.7613,0.0190,0.0164,1.5928,31.9067,19.9604,29.8833,3.5043,0.3415,3.3170,3.6316,0.8355,0.0000,-26.0553,48.5075,46.6247,-5.5897,8.3207,419.0374,106.8058,
16-04-2015 12:00:00,0,0.7022,-0.0033,-0.0032,1.5338,30.3179,17.0601,29.9368,5.0715,0.3780,4.0772,3.8968,0.9527,0.0000,0.0000,0.0000,63.2347,-4.7664,9.4882,0.0000,0.0000,
16-04-2015 12:00:00,-1.53,0.7022,0.0163,0.0149,1.5338,31.6261,19.3101,30.6879,3.7634,0.3396,3.5727,3.6559,0.8959,0.0000,-25.6255,40.1363,49.3837,-5.5503,8.6591,431.1481,104.3224,
17-04-2015 12:00:03,0,0.8493,0.0161,-0.0037,1.6809,30.7133,17.3212,31.1534,4.8855,0.3698,4.1250,4.0238,0.8835,0.0000,0.0000,0.0000,61.3729,-4.7419,9.5886,0.0000,0.0000,
17-04-2015 12:00:03,-1.68,0.8493,0.0134,0.0162,1.6809,31.5544,18.6260,31.6239,4.1302,0.3369,3.6987,3.7013,0.8784,0.0000,-25.3456,3.0670,53.4761,-5.1588,8.8090,441.9925,99.7475,
18-04-2015 12:00:01,0,0.8718,0.0025,-0.0025,1.7034,30.9644,17.3259,32.2894,5.0380,0.3689,4.1911,4.2255,0.8451,0.0000,0.0000,0.0000,63.3906,-4.6267,9.8177,0.0000,0.0000,
18-04-2015 12:00:01,-1.70,0.8718,0.0197,0.0159,1.7034,31.8525,18.5353,32.7455,4.1102,0.3261,3.5803,3.7049,0.8460,0.0000,-25.1159,28.2742,53.2195,-4.8855,8.6509,451.5320,99.5514,
19-04-2015 12:00:02,0,0.9599,0.0081,-0.0200,1.7914,30.6783,18.0925,33.0617,5.2784,0.3577,4.3341,4.0867,0.8731,0.0000,0.0000,0.0000,67.2942,-4.6716,9.8394,0.0000,0.0000,
19-04-2015 12:00:02,-1.79,0.9599,0.0189,0.0234,1.7914,32.1723,18.8239,33.8923,4.0936,0.3176,3.4407,3.7654,0.7777,0.0000,-25.6344,29.4546,53.3974,-4.9389,8.4937,460.4466,100.7356,
20-04-2015 12:00:01,0,1.0482,0.0100,-0.0057,1.8798,30.9986,18.5512,34.2102,5.1227,0.3540,4.2934,4.2795,0.8191,0.0000,0.0000,0.0000,66.0117,-4.6044,9.9348,0.0000,0.0000,
20-04-2015 12:00:01,-1.88,1.0482,0.0219,0.0194,1.8798,32.3992,19.2764,34.9697,4.1674,0.3017,3.2766,3.6502,0.7344,0.0000,-26.7509,17.4929,54.9015,-4.8170,8.1557,468.6297,102.0087,
21-04-2015 12:00:02,0,1.1449,0.0142,-0.0070,1.9765,31.2958,18.4413,35.3278,4.6685,0.3411,4.1846,4.2760,0.7853,0.0000,0.0000,0.0000,60.1397,-4.9781,9.7772,0.0000,0.0000,
21-04-2015 12:00:02,-1.98,1.1449,0.0192,0.0190,1.9765,32.5235,19.6048,35.9920,3.9633,0.2913,3.2198,3.6044,0.7032,0.0000,-26.8354,8.3536,52.5742,-4.8845,8.0110,476.2897,102.9571,
22-04-2015 12:00:03,0,1.2010,0.0132,-0.0136,2.0326,31.5020,18.3596,36.3960,4.3753,0.3308,4.0983,4.2884,0.7598,0.0000,0.0000,0.0000,56.3445,-5.1482,9.6680,0.0000,0.0000,
22-04-2015 12:00:03,-2.03,1.2010,0.0181,0.0207,2.0326,32.5662,19.5237,36.9568,3.8568,0.2882,3.2282,3.6753,0.6715,0.0000,-26.3433,13.0350,51.0965,-4.8313,8.0546,483.2851,101.4774,
23-04-2015 12:00:00,0,1.1233,-0.0072,-0.0016,1.9549,31.4561,17.6828,37.3046,4.7445,0.3266,4.1330,4.3623,0.7664,0.0000,0.0000,0.0000,60.2908,-4.2439,9.7785,0.0000,0.0000,
23-04-2015 12:00:00,-1.95,1.1233,0.0280,0.0167,1.9549,32.4986,19.2241,37.8639,3.7131,0.2855,3.3762,3.7207,0.6688,0.0000,-25.2988,65.3997,48.8973,-5.0164,8.2427,489.6470,100.8638,
24-04-2015 12:00:01,0,0.9658,0.0046,0.0154,1.7973,31.5425,17.1914,38.2814,5.3596,0.3073,4.0926,4.1026,0.7746,0.0000,0.0000,0.0000,67.4944,-4.6841,9.4660,0.0000,0.0000,
24-04-2015 12:00:01,-1.80,0.9658,0.0362,0.0129,1.7973,31.5939,17.2728,38.2952,5.2798,0.3028,4.0733,4.0151,0.7990,0.0000,-25.2376,104.8568,66.6159,-3.1671,9.3815,496.0643,92.5324,
25-04-2015 12:00:03,0,0.9593,0.0104,0.0052,1.7909,31.7516,16.0373,39.3875,5.8105,0.2965,4.0528,4.0344,0.7359,0.0000,0.0000,0.0000,71.6188,-4.2468,9.3091,0.0000,0.0000,
25-04-2015 12:00:03,-1.79,0.9593,0.0260,0.0158,1.7909,31.8031,15.9178,39.4164,5.8738,0.2923,4.0096,3.9555,0.7594,0.0000,-23.6406,34.2914,72.2499,-2.3666,9.2078,498.3103,84.6937,
26-04-2015 12:00:00,0,1.0491,0.0054,0.0002,1.8807,31.6349,15.6763,40.2878,6.3095,0.2928,4.1655,4.0594,0.7277,0.0000,0.0000,0.0000,77.1557,-3.0717,9.4356,0.0000,0.0000,
26-04-2015 12:00:00,-1.88,1.0491,0.0255,0.0182,1.8807,32.5771,17.2351,40.7819,5.0773,0.2592,3.3910,3.5326,0.6320,0.0000,-24.7914,20.7749,64.3951,-4.1034,8.0068,503.1354,92.7822,
27-04-2015 12:00:04,0,1.0844,-0.0008,-0.0040,1.9160,31.7913,15.9924,41.3377,6.1376,0.2857,4.0914,4.0675,0.6881,0.0000,0.0000,0.0000,75.6015,-3.0095,9.3236,0.0000,0.0000,
27-04-2015 12:00:04,-1.92,1.0844,0.0266,0.0177,1.9160,32.7582,17.3326,41.8327,5.0016,0.2471,3.2010,3.4293,0.5909,0.0000,-24.8327,23.9941,63.6236,-3.9451,7.6602,507.7623,92.7740,
28-04-2015 12:00:03,0,1.1683,0.0041,-0.0186,1.9999,31.9228,16.7949,42.3580,5.9771,0.2759,4.0104,3.9980,0.6657,0.0000,0.0000,0.0000,74.8606,-3.2708,9.1417,0.0000,0.0000,
28-04-2015 12:00:03,-2.00,1.1683,0.0185,0.0194,1.9999,32.8953,17.5544,42.8630,4.7488,0.2326,3.0472,3.2417,0.5539,0.0000,-24.7463,23.1901,60.7184,-3.5842,7.2585,510.9923,84.1955,
29-04-2015 12:00:01,0,1.2247,0.0044,-0.0153,2.0563,31.9832,17.1247,43.3355,5.7354,0.2686,3.9660,3.8665,0.6618,0.0000,0.0000,0.0000,72.3250,-2.4606,8.9626,0.0000,0.0000,
29-04-2015 12:00:01,-2.06,1.2247,0.0131,0.0139,2.0563,32.8870,17.6208,43.8204,4.1376,0.2187,2.9963,3.0118,0.5185,0.0000,-23.4770,14.7776,52.9690,-1.4266,6.9294,504.6175,34.9653,
30-04-2015 12:00:02,0,1.2642,0.0055,-0.0219,2.0958,31.9999,18.1265,44.2680,5.4035,0.2644,4.0322,3.7573,0.6240,0.0000,0.0000,0.0000,69.4810,-4.6822,8.8703,0.0000,0.0000,
30-04-2015 12:00:02,-2.10,1.2642,0.0042,0.0109,2.0958,32.9294,17.8780,44.7895,3.9084,0.2173,3.0634,2.8653,0.4978,0.0000,-23.3493,25.2231,50.2969,-3.9968,6.8286,499.9060,85.2820,
01-05-2015 12:00:01,0,1.1439,-0.0208,-0.0046,1.9755,32.0661,17.6359,45.2471,5.4341,0.2683,4.1993,3.7907,0.5923,0.0000,0.0000,0.0000,69.2452,-4.9808,9.0431,0.0000,0.0000,
01-05-2015 12:00:01,-1.98,1.1439,0.0203,0.0063,1.9755,32.6787,18.3825,45.6101,3.8264,0.2247,3.5535,2.9118,0.5564,0.0000,-24.0415,38.2220,49.6445,-4.7899,7.4401,498.9030,96.8454,
02-05-2015 12:00:00,0,1.1944,0.0117,-0.0132,2.0260,31.9438,16.9427,46.0365,4.8926,0.2677,4.6158,3.6908,0.5980,0.0000,0.0000,0.0000,61.4640,-5.7038,9.3651,0.0000,0.0000,
02-05-2015 12:00:00,-2.03,1.1944,0.0104,0.0162,2.0260,32.5066,17.8869,46.4419,4.2310,0.2377,3.9748,3.1987,0.5704,0.0000,-24.1958,6.7007,54.3197,-4.6326,8.1734,503.5799,90.4864,
03-05-2015 12:00:00,0,1.3112,0.0230,-0.0152,2.1428,32.1176,16.8347,47.1120,4.4930,0.2650,4.7193,3.7119,0.5714,0.0000,0.0000,0.0000,56.3835,-5.7445,9.4610,0.0000,0.0000,
03-05-2015 12:00:00,-2.14,1.3112,0.0055,0.0154,2.1428,32.4876,17.0812,47.3165,4.4480,0.2481,4.2251,3.4551,0.5447,0.0000,-23.2289,39.9286,56.2139,-3.8505,8.6547,506.7689,81.5602,
04-05-2015 12:00:03,0,1.2314,-0.0030,0.0046,2.0630,32.2293,16.3080,48.1358,5.0543,0.2675,4.8002,3.8705,0.5493,0.0000,0.0000,0.0000,62.8152,-5.3042,9.6810,0.0000,0.0000,
04-05-2015 12:00:03,-2.06,1.2314,0.0165,0.0070,2.0630,32.2750,16.1762,48.1644,5.1275,0.2616,4.7143,3.7425,0.5538,0.0000,-22.9380,24.3174,63.5766,-3.5448,9.4525,507.6947,76.2381,
05-05-2015 12:00:00,0,1.0531,-0.0077,0.0028,1.8847,31.5136,14.4291,48.4028,5.0067,0.2754,5.7626,3.7620,0.6223,0.0000,0.0000,0.0000,59.6541,-5.1123,10.6140,0.0000,0.0000,
05-05-2015 12:00:00,-1.88,1.0531,0.0232,0.0108,1.8847,32.2838,15.8726,49.0198,4.4408,0.2454,4.8080,3.4014,0.5617,0.0000,-21.1515,49.5539,54.7344,-4.4841,9.2071,508.1808,85.4958,
06-05-2015 12:00:02,0,0.9671,0.0158,-0.0028,1.7986,31.3420,13.8697,49.1964,4.7045,0.2681,6.2422,3.6142,0.6286,0.0000,0.0000,0.0000,55.3540,-4.9288,10.9443,0.0000,0.0000,
06-05-2015 12:00:02,-1.80,0.9671,0.0163,0.0161,1.7986,32.1963,15.4505,49.8783,4.1889,0.2390,5.0561,3.2889,0.5784,0.0000,-19.9723,8.0197,51.1675,-4.5507,9.3537,510.4509,84.2747,
07-05-2015 12:00:00,0,0.9874,0.0183,-0.0078,1.8190,31.3810,13.8577,50.1959,4.5070,0.2602,6.4325,3.5574,0.6190,0.0000,0.0000,0.0000,53.0296,-4.9320,11.0604,0.0000,0.0000,
07-05-2015 12:00:00,-1.82,0.9874,0.0181,0.0212,1.8190,32.1166,14.9196,50.7391,4.1694,0.2403,5.3505,3.3577,0.5822,0.0000,-19.1339,12.9786,50.3623,-4.2786,9.7216,513.7364,81.8158,
08-05-2015 12:00:04,0,0.9768,0.0228,-0.0013,1.8084,31.3644,13.5537,51.1174,4.3261,0.2543,6.6357,3.5262,0.6109,0.0000,0.0000,0.0000,50.5760,-4.6449,11.2185,0.0000,0.0000,
08-05-2015 12:00:04,-1.81,0.9768,0.0164,0.0182,1.8084,32.1886,15.0576,51.7131,3.9053,0.2312,5.3652,3.2611,0.5625,0.0000,-18.7866,7.0971,47.3252,-4.3647,9.6111,516.5308,82.0489,
09-05-2015 12:00:04,0,0.9429,0.0194,0.0032,1.7745,31.3041,13.5860,51.9976,4.2873,0.2487,6.8554,3.4915,0.6026,0.0000,0.0000,0.0000,50.1379,-4.4303,11.3896,0.0000,0.0000,
09-05-2015 12:00:04,-1.77,0.9429,0.0201,0.0172,1.7745,32.1900,15.1540,52.6456,3.7141,0.2249,5.4794,3.2037,0.5494,0.0000,-18.4976,15.4161,45.0962,-4.4755,9.6485,519.1360,82.5650,
10-05-2015 12:00:01,0,0.8519,0.0137,0.0001,1.6835,31.2036,13.3453,52.8313,4.3700,0.2439,7.1321,3.4434,0.6095,0.0000,0.0000,0.0000,50.8170,-4.0659,11.6195,0.0000,0.0000,
