Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2018 12:00:04,0,1.1295,0.0250,0.0030,1.9610,28.8886,23.7020,7.4740,5.4642,0.7361,2.2103,9.1483,1.0997,0.0000,0.0000,0.0000,76.4509,-2.1896,13.3934,0.0000,0.0000,
22-03-2018 12:00:04,-1.96,1.1295,0.0139,0.0124,1.9610,30.9186,25.2725,7.4767,3.5506,0.6028,2.1046,6.7863,1.5528,0.0000,-39.4600,15.8282,51.6515,-4.8223,11.2119,234.1377,59.0450,
23-03-2018 12:00:00,0,0.9629,0.0101,0.0046,1.7945,28.9772,23.7043,8.4382,5.0335,0.6780,2.1542,8.1030,1.3792,0.0000,0.0000,0.0000,70.4629,-2.7296,12.4949,0.0000,0.0000,
23-03-2018 12:00:00,-1.79,0.9629,0.0274,0.0192,1.7945,30.3521,25.3015,8.4660,3.7462,0.6044,2.1891,6.8264,1.4279,0.0000,-40.5521,21.9504,54.3493,-5.6813,11.2344,249.1652,105.2228,
24-03-2018 12:00:01,0,0.9088,0.0172,0.0065,1.7403,29.0747,22.3956,9.4117,5.0561,0.6300,2.1761,7.1272,1.4883,0.0000,0.0000,0.0000,69.1848,-4.4009,11.6217,0.0000,0.0000,
24-03-2018 12:00:01,-1.74,0.9088,0.0251,0.0201,1.7403,30.1169,24.3696,9.4491,3.6440,0.5706,2.1005,6.2896,1.2943,0.0000,-37.2638,24.8022,51.9502,-5.3857,10.4229,259.0669,72.8537,
25-03-2018 12:00:01,0,0.9700,0.0136,0.0069,1.8015,29.7143,21.2578,10.4392,4.7654,0.5883,2.1449,6.5837,1.3344,0.0000,0.0000,0.0000,64.1105,-5.9639,10.8324,0.0000,0.0000,
25-03-2018 12:00:01,-1.80,0.9700,0.0287,0.0187,1.8015,29.7920,21.2856,10.4422,4.7066,0.5815,2.1284,6.4792,1.3160,0.0000,-32.8594,39.4786,63.3804,-4.4441,10.6721,264.0939,68.0779,
26-03-2018 12:00:00,0,1.1483,0.0178,-0.0177,1.9798,29.7429,21.8129,11.4138,5.1518,0.5834,2.1522,6.3980,1.3198,0.0000,0.0000,0.0000,70.0254,-4.9172,10.6535,0.0000,0.0000,
26-03-2018 12:00:00,-1.98,1.1483,0.0209,0.0179,1.9798,31.1044,22.2541,11.4681,3.7083,0.5077,1.8867,5.6460,1.0807,0.0000,-31.9239,47.3190,51.2129,-3.4631,9.2923,262.6964,51.2703,
27-03-2018 12:00:01,0,0.8830,0.0131,0.0104,1.7146,29.0388,20.3125,12.2676,4.8466,0.6216,2.3191,6.0589,1.4411,0.0000,0.0000,0.0000,63.8191,-5.3685,10.6192,0.0000,0.0000,
27-03-2018 12:00:01,-1.71,0.8830,0.0234,0.0137,1.7146,30.5322,22.1555,12.4260,3.9178,0.5181,2.1084,5.4684,1.2219,0.0000,-32.4873,23.3762,53.8311,-5.0683,9.5106,267.2310,87.1652,
28-03-2018 12:00:00,0,0.7626,0.0208,0.0003,1.5942,28.9182,20.3799,13.2253,4.6045,0.6302,2.4560,6.1142,1.3904,0.0000,0.0000,0.0000,60.6640,-4.6909,10.7683,0.0000,0.0000,
28-03-2018 12:00:00,-1.59,0.7626,0.0155,0.0148,1.5942,30.1562,22.1782,13.3750,4.0306,0.5354,2.2722,5.6679,1.3675,0.0000,-32.9587,17.0405,55.2823,-3.5664,10.0354,283.1540,100.7698,
29-03-2018 12:00:03,0,0.6608,0.0044,0.0049,1.4923,28.9344,20.7745,14.2084,4.6326,0.6149,2.4951,5.9721,1.4202,0.0000,0.0000,0.0000,61.4895,-4.4825,10.6770,0.0000,0.0000,
29-03-2018 12:00:03,-1.49,0.6608,0.0238,0.0109,1.4923,29.4791,21.1884,14.2874,4.4507,0.5651,2.4148,5.7607,1.4657,0.0000,-31.8728,20.5031,59.7181,0.0000,10.3990,300.4624,100.1301,
30-03-2018 12:00:04,0,0.7288,0.0067,0.0030,1.5604,29.1717,21.0478,15.2390,4.8188,0.5870,2.4825,5.9346,1.3034,0.0000,0.0000,0.0000,64.3732,-4.5679,10.4853,0.0000,0.0000,
30-03-2018 12:00:04,-1.56,0.7288,0.0237,0.0144,1.5604,29.6313,21.2808,15.2937,4.5393,0.5353,2.3713,5.5275,1.3937,0.0000,-32.3643,19.5953,61.0642,0.0000,10.0205,317.2211,101.5365,
31-03-2018 12:00:00,0,0.7330,0.0121,0.0075,1.5646,29.1164,21.3247,16.2097,4.8922,0.5813,2.5072,5.8601,1.2491,0.0000,0.0000,0.0000,65.6662,-3.8335,10.3766,0.0000,0.0000,
31-03-2018 12:00:00,-1.56,0.7330,0.0215,0.0120,1.5646,29.9284,22.3547,16.3162,4.2546,0.4917,2.3075,5.1751,1.3144,0.0000,-34.2063,15.9205,58.4628,-1.1000,9.4828,333.3384,110.6063,
01-04-2018 12:00:02,0,0.7242,0.0069,0.0083,1.5558,29.5424,21.2206,17.2664,4.9147,0.5253,2.4538,5.4337,1.2710,0.0000,0.0000,0.0000,66.0068,-4.8987,9.8621,0.0000,0.0000,
01-04-2018 12:00:02,-1.56,0.7242,0.0268,0.0121,1.5558,29.5659,21.1382,17.2680,4.9519,0.5184,2.4407,5.3504,1.3266,0.0000,-33.1533,63.1429,66.4153,-2.4532,9.8287,350.6523,108.0625,
02-04-2018 12:00:00,0,0.7577,0.0069,0.0088,1.5892,29.2403,20.4641,18.1978,5.5605,0.5418,2.4785,5.2422,1.3750,0.0000,0.0000,0.0000,73.5141,-4.1383,9.8148,0.0000,0.0000,
02-04-2018 12:00:00,-1.59,0.7577,0.0281,0.0169,1.5892,29.8322,21.2490,18.2800,4.9618,0.4762,2.3474,4.8385,1.3695,0.0000,-33.4632,35.4523,66.7871,-1.6741,9.2279,367.0741,109.4145,
03-04-2018 12:00:00,0,0.9504,0.0208,0.0003,1.7820,29.1260,22.7639,19.1450,5.6182,0.5360,2.4964,5.0551,1.3433,0.0000,0.0000,0.0000,77.4096,-3.7572,9.6113,0.0000,0.0000,
03-04-2018 12:00:00,-1.78,0.9504,0.0191,0.0188,1.7820,30.5900,22.3195,19.3683,4.4066,0.4061,2.1065,4.4349,1.1643,0.0000,-34.6266,6.7154,60.7458,-4.0688,8.3073,382.9171,115.0107,
04-04-2018 12:00:00,0,1.0170,0.0214,0.0031,1.8486,29.5061,22.5908,20.1947,5.2815,0.5051,2.4755,5.1566,1.1489,0.0000,0.0000,0.0000,72.7044,-4.1434,9.4702,0.0000,0.0000,
04-04-2018 12:00:00,-1.85,1.0170,0.0185,0.0168,1.8486,30.8192,23.6787,20.3628,3.9544,0.3772,2.0563,4.0967,1.1476,0.0000,-36.6802,6.2293,55.9210,-4.9460,7.8743,399.0133,124.2149,
05-04-2018 12:00:01,0,0.9711,0.0155,0.0032,1.8027,29.5046,22.2180,21.1442,5.1094,0.5092,2.5063,4.9702,1.2521,0.0000,0.0000,0.0000,69.8635,-4.8183,9.4201,0.0000,0.0000,
05-04-2018 12:00:01,-1.80,0.9711,0.0233,0.0196,1.8027,30.5949,23.7871,21.3110,3.8852,0.3924,2.2029,4.1628,1.1529,0.0000,-36.6951,19.3699,54.9761,-5.6591,8.1076,415.3973,126.9980,
06-04-2018 12:00:03,0,1.0007,0.0187,-0.0024,1.8323,29.5465,22.3257,22.0920,4.5896,0.5083,2.5640,4.8357,1.3177,0.0000,0.0000,0.0000,62.8935,-5.6064,9.4075,0.0000,0.0000,
06-04-2018 12:00:03,-1.83,1.0007,0.0205,0.0207,1.8323,30.6752,23.7610,22.2974,3.7475,0.3913,2.2096,4.1983,1.0764,0.0000,-36.0239,6.7883,53.0288,-5.7998,8.0714,430.5549,126.1106,
07-04-2018 12:00:00,0,1.0321,0.0423,0.0086,1.8636,29.7925,22.3396,23.1040,4.4180,0.4954,2.6113,4.9098,1.3027,0.0000,0.0000,0.0000,60.6438,-5.7557,9.5016,0.0000,0.0000,
07-04-2018 12:00:00,-1.86,1.0321,0.0056,0.0154,1.8636,30.7975,23.9129,23.2856,3.3870,0.3805,2.2133,4.0872,0.9855,0.0000,-34.7442,68.9258,48.0888,-5.1152,7.8455,443.4176,107.9022,
08-04-2018 12:00:03,0,0.9666,0.0192,-0.0049,1.7982,29.8179,22.1649,24.0670,4.1141,0.4966,2.7084,4.8387,1.3011,0.0000,0.0000,0.0000,56.3031,-5.9758,9.5263,0.0000,0.0000,
08-04-2018 12:00:03,-1.80,0.9666,0.0194,0.0199,1.7982,30.1988,22.2305,24.1680,4.1867,0.4581,2.6188,4.7620,1.2230,0.0000,-33.6468,2.4097,57.4918,-2.4478,9.2560,453.4944,112.4684,
09-04-2018 12:00:03,0,0.9951,0.0348,-0.0015,1.8267,30.0125,21.7640,25.0906,4.1716,0.4918,2.8050,4.9898,1.2456,0.0000,0.0000,0.0000,56.7408,-6.2699,9.7149,0.0000,0.0000,
09-04-2018 12:00:03,-1.83,0.9951,0.0047,0.0155,1.8267,30.2910,22.1434,25.1528,3.9583,0.4564,2.7100,4.7780,1.1951,0.0000,-32.6070,61.0344,54.2997,-4.3621,9.3333,465.0278,119.8361,
10-04-2018 12:00:04,0,0.8997,0.0334,0.0034,1.7313,29.7842,20.5028,25.9738,3.9666,0.5140,2.9625,4.8434,1.4209,0.0000,0.0000,0.0000,52.6470,-6.1095,9.9198,0.0000,0.0000,
10-04-2018 12:00:04,-1.73,0.8997,0.0119,0.0148,1.7313,30.1100,20.8407,26.0841,3.9294,0.4780,2.9014,4.7872,1.2449,0.0000,-29.3996,57.0513,52.5804,-3.9753,9.6069,467.6883,108.9417,
11-04-2018 12:00:04,0,0.8412,0.0100,-0.0038,1.6728,29.4810,19.5291,26.8150,3.9047,0.5507,3.1699,4.9038,1.5206,0.0000,0.0000,0.0000,50.7985,-5.8600,10.3215,0.0000,0.0000,
11-04-2018 12:00:04,-1.67,0.8412,0.0192,0.0164,1.6728,30.0032,19.9306,27.0199,3.9370,0.4909,3.0618,4.8427,1.3272,0.0000,-27.4347,11.9725,51.7671,-3.0673,9.8973,474.8510,94.0889,
12-04-2018 12:00:03,0,0.8474,0.0162,-0.0015,1.6790,29.4647,18.6342,27.7529,3.9006,0.5633,3.3539,4.9987,1.6140,0.0000,0.0000,0.0000,49.8851,-5.8787,10.7050,0.0000,0.0000,
12-04-2018 12:00:03,-1.68,0.8474,0.0048,0.0073,1.6790,29.9237,19.3023,27.9394,3.6048,0.4983,3.2110,4.8005,1.3633,0.0000,-25.1024,34.8092,46.8196,-4.4297,10.0478,479.2420,85.1808,
13-04-2018 12:00:04,0,0.7807,-0.0029,-0.0011,1.6123,29.2795,17.8643,28.6216,3.9222,0.5948,3.6246,5.0530,1.7225,0.0000,0.0000,0.0000,49.3679,-5.6151,11.1669,0.0000,0.0000,
13-04-2018 12:00:04,-1.61,0.7807,0.0176,0.0082,1.6123,29.7203,18.3462,28.8249,3.7249,0.5299,3.4983,4.8707,1.4940,0.0000,-23.6807,32.3970,47.4481,-3.7221,10.5672,483.3046,76.0548,
14-04-2018 12:00:01,0,0.7536,0.0086,-0.0023,1.5852,28.9951,17.1300,29.4195,4.0216,0.6330,3.8807,5.1095,1.7643,0.0000,0.0000,0.0000,49.8129,-5.6875,11.5583,0.0000,0.0000,
14-04-2018 12:00:01,-1.59,0.7536,0.0192,0.0156,1.5852,29.6188,17.9024,29.7257,3.7498,0.5441,3.7067,4.9193,1.6225,0.0000,-22.9561,14.0852,47.3295,-4.2841,10.9929,489.2495,99.1134,
15-04-2018 12:00:03,0,0.8084,0.0078,-0.0015,1.6400,28.9942,17.1367,30.3718,4.0050,0.6321,4.0932,5.2486,1.7177,0.0000,0.0000,0.0000,49.6143,-6.0093,11.8642,0.0000,0.0000,
15-04-2018 12:00:03,-1.64,0.8084,0.0185,0.0152,1.6400,29.9356,18.6647,30.8102,3.3632,0.4947,3.7151,4.7802,1.4926,0.0000,-23.1196,22.9250,43.1590,-6.3553,10.6823,497.1163,103.4465,
16-04-2018 12:00:00,0,0.9576,0.0088,-0.0009,1.7891,28.8762,18.9694,31.2649,4.5031,0.6561,4.3819,5.5634,1.8124,0.0000,0.0000,0.0000,57.7579,-6.1161,12.6132,0.0000,0.0000,
16-04-2018 12:00:00,-1.79,0.9576,0.0211,0.0170,1.7891,30.5356,19.4675,32.0000,2.9932,0.4289,3.5095,4.6599,1.1740,0.0000,-23.1950,22.0290,39.1397,-6.0139,9.9480,503.8946,96.8459,
17-04-2018 12:00:03,0,1.1297,0.0276,0.0031,1.9613,29.4342,18.9965,32.4731,4.1400,0.5986,4.4102,5.8181,1.4655,0.0000,0.0000,0.0000,53.3048,-6.1610,12.4729,0.0000,0.0000,
17-04-2018 12:00:03,-1.96,1.1297,0.0066,0.0093,1.9613,30.8917,20.5044,33.0680,2.8033,0.4013,3.3571,4.5957,0.9941,0.0000,-24.2723,42.9713,37.4517,-5.2088,9.5243,507.9095,81.9333,
18-04-2018 12:00:04,0,1.1038,0.0148,-0.0044,1.9354,29.4380,18.7532,33.3581,3.7542,0.5870,4.5321,5.7401,1.5083,0.0000,0.0000,0.0000,48.1152,-7.0308,12.5477,0.0000,0.0000,
18-04-2018 12:00:04,-1.94,1.1038,0.0180,0.0175,1.9354,30.6480,20.5589,33.9259,2.6340,0.4206,3.6689,4.6230,1.0628,0.0000,-23.5670,11.1013,35.1752,-6.0177,9.9511,510.6016,87.3034,
19-04-2018 12:00:01,0,1.1217,0.0165,-0.0104,1.9532,29.4143,18.1827,34.2535,3.4049,0.5921,4.7718,5.6485,1.5914,0.0000,0.0000,0.0000,43.1570,-6.2299,12.8037,0.0000,0.0000,
19-04-2018 12:00:01,-1.95,1.1217,0.0180,0.0209,1.9532,30.4570,19.7255,34.7726,2.8022,0.4566,4.0211,4.9894,1.1147,0.0000,-22.8551,8.6982,36.8029,-4.4176,10.7556,512.9279,64.2276,
20-04-2018 12:00:02,0,1.1381,0.0171,-0.0142,1.9697,29.3557,17.3822,35.1257,3.1668,0.6033,5.0548,5.5425,1.5984,0.0000,0.0000,0.0000,39.5057,-8.1702,12.9786,0.0000,0.0000,
20-04-2018 12:00:02,-1.97,1.1381,0.0192,0.0229,1.9697,30.4695,18.8938,35.7053,2.7299,0.4736,4.3037,5.0387,1.1429,0.0000,-21.1394,28.7680,35.2965,-7.1819,11.1509,510.8086,97.4967,
21-04-2018 12:00:04,0,1.1440,0.0188,-0.0152,1.9756,29.2643,17.1939,35.9362,3.3458,0.6236,5.3360,5.7993,1.6380,0.0000,0.0000,0.0000,41.5616,-7.7911,13.5761,0.0000,0.0000,
21-04-2018 12:00:04,-1.98,1.1440,0.0219,0.0255,1.9756,30.7013,19.0864,36.7150,2.5863,0.4513,4.2179,5.0039,1.0348,0.0000,-20.8312,42.0003,33.6092,-6.7010,10.8816,514.0574,90.0763,
22-04-2018 12:00:00,0,1.2040,0.0139,-0.0011,2.0356,28.6403,18.3928,36.1531,3.5111,0.6552,5.5389,5.8216,1.8017,0.0000,0.0000,0.0000,44.4765,-5.0191,14.0174,0.0000,0.0000,
22-04-2018 12:00:00,-2.04,1.2040,0.0189,0.0176,2.0356,30.8296,19.3046,37.6844,2.1485,0.4251,4.1190,4.8369,0.9546,0.0000,-19.0384,4.5882,28.0565,-2.6428,10.5102,511.6006,41.8960,
23-04-2018 12:00:03,0,1.0872,0.0225,0.0100,1.9188,28.3384,18.1101,36.7254,4.3711,0.7227,5.8739,5.8897,1.9573,0.0000,0.0000,0.0000,54.9697,-6.8029,14.6434,0.0000,0.0000,
23-04-2018 12:00:03,-1.92,1.0872,0.0195,0.0092,1.9188,30.6877,19.6876,38.4789,2.1138,0.4279,4.4733,4.6104,0.9487,0.0000,-19.4171,30.6996,27.7797,-4.9637,10.6358,507.9441,69.3004,
24-04-2018 12:00:02,0,0.9318,0.0111,-0.0007,1.7634,27.3926,16.8404,36.5952,3.5037,0.8727,6.6831,5.5602,2.5429,0.0000,0.0000,0.0000,42.7356,-8.8590,15.8223,0.0000,0.0000,
24-04-2018 12:00:02,-1.76,0.9318,0.0208,0.0161,1.7634,30.5132,20.1499,39.2395,2.0774,0.4464,4.9987,4.5113,1.0420,0.0000,-19.9106,10.5259,27.5104,-8.1260,11.1741,509.9551,95.1494,
25-04-2018 12:00:02,0,0.8651,0.0065,0.0017,1.6967,27.7350,16.7989,37.8266,3.5967,0.8640,7.3936,5.7601,2.3324,0.0000,0.0000,0.0000,43.9252,-9.8291,16.5147,0.0000,0.0000,
25-04-2018 12:00:02,-1.70,0.8651,0.0247,0.0172,1.6967,30.1991,19.8850,39.9208,2.3240,0.5005,5.6237,4.8594,1.2693,0.0000,-20.8500,36.4635,30.5667,-9.6463,12.4514,513.4761,104.4663,
26-04-2018 12:00:04,0,0.8849,0.0139,-0.0027,1.7165,28.0333,17.0223,39.0307,3.2598,0.8615,8.2474,6.0118,2.2896,0.0000,0.0000,0.0000,40.0593,-9.2267,17.5761,0.0000,0.0000,
26-04-2018 12:00:04,-1.72,0.8849,0.0174,0.0153,1.7165,30.0839,19.7006,40.7361,2.3245,0.5230,6.0811,5.0142,1.3212,0.0000,-20.5590,4.4588,30.4476,-7.1475,13.1123,517.3755,77.4093,
27-04-2018 12:00:03,0,0.8932,-0.0004,0.0006,1.7248,28.1542,17.7177,40.0727,3.5865,0.8726,8.9736,6.1761,2.2291,0.0000,0.0000,0.0000,44.7107,-11.3348,18.4177,0.0000,0.0000,
27-04-2018 12:00:03,-1.72,0.8932,0.0196,0.0115,1.7248,29.9234,19.3689,41.4913,2.2541,0.5478,6.6934,4.9061,1.3842,0.0000,-19.6844,35.5458,29.3131,-10.2745,13.7305,516.4707,101.6333,
28-04-2018 12:00:01,0,0.8939,0.0004,0.0017,1.7255,28.1925,18.3167,40.9866,4.1840,0.8953,9.9933,6.2631,2.1558,0.0000,0.0000,0.0000,52.7810,-12.6535,19.4752,0.0000,0.0000,
28-04-2018 12:00:01,-1.73,0.8939,0.0207,0.0140,1.7255,29.9400,19.5139,42.3548,2.2737,0.5594,7.2138,4.9522,1.4036,0.0000,-20.0067,39.7591,29.6522,-10.0341,14.3017,520.7637,92.8104,
29-04-2018 12:00:03,0,0.9939,-0.0012,-0.0117,1.8255,28.3309,20.1401,42.0072,4.0732,0.8905,10.8498,6.3472,2.1211,0.0000,0.0000,0.0000,53.2397,-14.4076,20.3787,0.0000,0.0000,
29-04-2018 12:00:03,-1.83,0.9939,0.0220,0.0160,1.8255,30.0858,19.8193,43.2564,2.4754,0.5623,7.4468,5.0742,1.3483,0.0000,-21.5072,38.4317,32.4972,-10.8302,14.6273,522.7920,101.9293,
30-04-2018 12:00:01,0,1.2385,0.0047,-0.0141,2.0700,29.0040,20.1405,43.4806,3.7684,0.8154,10.8193,6.6294,1.7663,0.0000,0.0000,0.0000,49.4518,-13.5795,20.2083,0.0000,0.0000,
30-04-2018 12:00:01,-2.07,1.2385,0.0152,0.0167,2.0700,30.4766,20.6608,44.1150,2.4466,0.5295,7.2725,4.8409,1.1233,0.0000,-22.7945,21.6910,32.7005,-10.3455,13.9394,524.3917,94.9363,
01-05-2018 12:00:01,0,1.1043,0.0117,0.0021,1.9359,29.1222,18.8073,44.4367,3.8677,0.8189,11.4221,6.6290,1.7270,0.0000,0.0000,0.0000,49.5274,-13.3123,20.7746,0.0000,0.0000,
01-05-2018 12:00:01,-1.94,1.1043,0.0131,0.0095,1.9359,30.2184,20.4453,44.8636,2.6327,0.5817,8.5399,5.0231,1.2411,0.0000,-23.3552,32.6403,34.9945,-11.8297,15.5811,521.1502,103.0164,
02-05-2018 12:00:02,0,1.0923,0.0144,-0.0050,1.9238,28.8261,17.6152,44.9693,3.4491,0.8579,12.6812,6.2842,2.0161,0.0000,0.0000,0.0000,43.0856,-11.5072,22.0389,0.0000,0.0000,
02-05-2018 12:00:02,-1.92,1.0923,0.0151,0.0158,1.9238,29.8902,19.4558,45.6299,2.6072,0.6397,10.0610,5.2951,1.4055,0.0000,-21.5271,3.7353,33.9540,-7.6320,17.5711,520.9760,62.1804,
03-05-2018 12:00:02,0,0.9867,0.0093,-0.0008,1.8183,28.6469,16.6244,45.6985,3.4499,0.9009,13.9090,6.1977,2.1177,0.0000,0.0000,0.0000,42.2192,-13.5236,23.2952,0.0000,0.0000,
03-05-2018 12:00:02,-1.82,0.9867,0.0220,0.0180,1.8183,29.5148,17.7009,46.2787,3.1068,0.7456,12.1526,5.7549,1.6847,0.0000,-20.6362,38.1968,39.0361,-11.1878,20.5314,520.5109,89.5036,
04-05-2018 12:00:00,0,0.9560,0.0191,-0.0075,1.7876,28.4208,15.6176,46.3467,3.2997,0.9504,14.9949,6.1828,2.3092,0.0000,0.0000,0.0000,39.5216,-11.8593,24.6040,0.0000,0.0000,
04-05-2018 12:00:00,-1.79,0.9560,0.0194,0.0217,1.7876,29.8645,17.8611,47.2741,2.7077,0.6729,11.6288,5.3884,1.5162,0.0000,-19.4387,13.6322,34.1997,-11.8793,19.4007,520.6216,89.7526,
05-05-2018 12:00:02,0,0.9834,0.0131,-0.0171,1.8150,28.4325,15.1832,47.1845,3.2744,0.9562,15.3888,6.0955,2.4120,0.0000,0.0000,0.0000,38.8776,-11.0024,25.0184,0.0000,0.0000,
05-05-2018 12:00:02,-1.82,0.9834,0.0246,0.0279,1.8150,30.0302,17.6133,48.1116,2.5191,0.6482,11.6513,5.2352,1.4420,0.0000,-18.3280,67.3345,31.6960,-11.7631,19.1710,519.7762,88.8454,
06-05-2018 12:00:01,0,1.2271,0.0576,0.0165,2.0587,29.3201,17.2473,48.6023,3.9166,0.8196,14.0525,6.2200,1.8389,0.0000,0.0000,0.0000,48.7202,-9.6599,23.1309,0.0000,0.0000,
06-05-2018 12:00:01,-2.06,1.2271,-0.0035,0.0064,2.0587,30.3452,17.7423,48.9229,2.5400,0.5974,10.9224,5.0628,1.2096,0.0000,-18.5963,122.7071,32.0992,-7.3395,17.9631,518.6100,59.3473,
07-05-2018 12:00:04,0,1.0008,0.0108,-0.0050,1.8324,28.3365,15.3981,48.6323,3.9931,1.0571,15.9487,5.9925,2.8249,0.0000,0.0000,0.0000,47.5900,-9.3465,25.9835,0.0000,0.0000,
07-05-2018 12:00:04,-1.83,1.0008,0.0217,0.0191,1.8324,30.0629,17.8270,49.6637,2.7548,0.6348,12.1866,4.9363,1.3763,0.0000,-19.5690,17.8795,34.8129,-11.9159,19.3049,512.0201,80.7011,
08-05-2018 12:00:02,0,0.9390,0.0093,0.0065,1.7705,28.3028,14.3010,49.4113,4.0199,1.1067,16.6799,6.0186,2.9641,0.0000,0.0000,0.0000,46.8365,-8.5306,26.9258,0.0000,0.0000,
08-05-2018 12:00:02,-1.77,0.9390,0.0218,0.0118,1.7705,30.1153,17.5075,50.4329,2.7993,0.6377,12.3962,4.8400,1.4414,0.0000,-19.2580,29.1914,35.1670,-11.5688,19.5174,511.0878,86.9205,
09-05-2018 12:00:03,0,0.8250,-0.0011,0.0076,1.6566,28.1723,15.4291,50.0388,4.6778,1.2013,17.4428,5.8985,3.3922,0.0000,0.0000,0.0000,55.7286,-9.1499,28.0812,0.0000,0.0000,
09-05-2018 12:00:03,-1.66,0.8250,0.0265,0.0175,1.6566,29.9408,17.1636,51.1632,2.6220,0.6615,13.1998,4.6370,1.7366,0.0000,-18.1019,60.9359,32.6841,-12.3978,20.4422,511.0113,86.9517,
10-05-2018 12:00:00,0,0.7641,-0.0211,0.0075,1.5957,28.5058,16.4532,51.0427,5.2193,1.1542,17.4262,5.4120,3.5184,0.0000,0.0000,0.0000,63.6004,-11.6525,27.6542,0.0000,0.0000,
