Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7263,0.0108,0.0127,1.5578,38.0844,21.9859,5.5103,5.3913,0.7948,2.2504,9.7101,1.9738,0.0000,0.0000,0.0000,77.1681,-4.1873,14.9281,0.0000,0.0000,
20-03-2016 12:00:03,-1.56,0.7263,0.0184,0.0023,1.5578,38.0638,21.4982,5.5090,5.5164,0.7645,2.2203,9.1196,2.0562,0.0000,-35.5112,11.0397,78.2665,0.0000,14.3146,211.5054,82.8590,
21-03-2016 12:00:00,0,0.7975,0.0149,0.0018,1.6291,38.0848,23.0154,6.5083,5.1620,0.7292,2.1388,8.8251,1.5210,0.0000,0.0000,0.0000,75.2389,-5.0916,13.3897,0.0000,0.0000,
21-03-2016 12:00:00,-1.63,0.7975,0.0136,0.0077,1.6291,38.0778,22.6590,6.5067,5.2792,0.6988,2.0904,8.2585,1.7164,0.0000,-38.1996,4.6198,76.4660,0.0000,12.9485,228.8086,90.7600,
22-03-2016 12:00:04,0,0.7443,0.0066,0.0137,1.5759,38.0908,22.9208,7.5080,5.0632,0.6731,2.0370,8.0634,1.4843,0.0000,0.0000,0.0000,73.6805,-3.6847,12.4329,0.0000,0.0000,
22-03-2016 12:00:04,-1.58,0.7443,0.0224,-0.0017,1.5759,38.0827,22.8356,7.5073,5.0818,0.6640,2.0300,7.8889,1.5306,0.0000,-38.1627,35.4696,73.8365,-0.0965,12.2736,243.8260,76.0854,
23-03-2016 12:00:03,0,0.7304,0.0079,0.0168,1.5620,38.1225,21.2591,8.5149,5.3181,0.6094,1.9062,7.1544,1.4460,0.0000,0.0000,0.0000,75.1549,-2.3766,11.3159,0.0000,0.0000,
23-03-2016 12:00:03,-1.56,0.7304,0.0222,-0.0053,1.5620,38.1135,21.2271,8.5140,5.3126,0.6071,1.9054,7.1067,1.4476,0.0000,-34.2949,50.1742,75.0302,-1.7484,11.2307,251.8680,59.4601,
24-03-2016 12:00:03,0,0.6930,-0.0021,0.0107,1.5245,38.1186,20.2081,9.5172,5.8208,0.5514,1.7932,6.3371,1.3980,0.0000,0.0000,0.0000,80.7049,-1.5079,10.2796,0.0000,0.0000,
24-03-2016 12:00:03,-1.52,0.6930,0.0279,0.0006,1.5245,38.1090,20.1416,9.5162,5.8320,0.5486,1.7914,6.2819,1.4007,0.0000,-32.6389,50.2172,80.7573,-0.3838,10.1908,263.3015,85.5869,
25-03-2016 12:00:02,0,0.7517,0.0077,0.0020,1.5833,38.0094,21.6526,10.4928,6.0519,0.5007,1.6911,5.6294,1.3498,0.0000,0.0000,0.0000,86.0729,-2.8680,9.3710,0.0000,0.0000,
25-03-2016 12:00:02,-1.58,0.7517,0.0214,0.0116,1.5833,38.0511,21.3503,10.5023,6.1923,0.4850,1.6638,5.3561,1.3433,0.0000,-36.5747,12.1846,87.6155,0.0000,9.0210,280.9140,95.5843,
26-03-2016 12:00:04,0,0.8762,0.0122,0.0104,1.7078,37.5623,21.1007,11.3607,5.9905,0.4670,1.5836,5.2423,0.8661,0.0000,0.0000,0.0000,84.1402,-2.5233,8.3590,0.0000,0.0000,
26-03-2016 12:00:04,-1.71,0.8762,0.0202,0.0075,1.7078,37.9365,22.0387,11.4615,4.7103,0.4132,1.5517,4.3328,1.1871,0.0000,-34.8310,7.4882,67.4258,-2.6632,7.6627,288.3758,52.2525,
27-03-2016 12:00:01,0,0.8309,0.0080,0.0175,1.6624,37.6919,20.0945,12.3935,5.3795,0.4416,1.6286,4.7546,0.9823,0.0000,0.0000,0.0000,74.2436,-3.7277,7.9917,0.0000,0.0000,
27-03-2016 12:00:01,-1.66,0.8309,0.0290,0.0026,1.6624,37.6818,20.0504,12.3914,5.3810,0.4403,1.6293,4.7294,0.9921,0.0000,-31.4762,60.0965,74.2007,-3.3656,7.9826,291.9154,88.2866,
28-03-2016 12:00:00,0,0.7320,0.0063,0.0135,1.5636,37.5903,19.6891,13.3673,5.5125,0.4171,1.5921,4.4691,0.9693,0.0000,0.0000,0.0000,75.4690,-2.2982,7.6313,0.0000,0.0000,
28-03-2016 12:00:00,-1.56,0.7320,0.0308,0.0081,1.5636,37.5612,19.4590,13.3612,5.5942,0.4105,1.5835,4.3416,1.0362,0.0000,-30.5090,37.8912,76.2488,-0.0047,7.5651,307.1905,96.9488,
29-03-2016 12:00:01,0,0.7186,0.0192,0.0075,1.5502,37.3967,19.7584,14.3125,5.3905,0.3905,1.5456,4.0681,0.9183,0.0000,0.0000,0.0000,73.8085,-3.0368,7.1068,0.0000,0.0000,
29-03-2016 12:00:01,-1.55,0.7186,0.0217,0.0145,1.5502,37.4638,19.4668,14.3288,5.6058,0.3779,1.5174,3.9214,1.0461,0.0000,-30.5505,8.4343,76.3745,0.0000,7.0583,325.3462,99.7826,
30-03-2016 12:00:00,0,0.7036,0.0196,-0.0013,1.5351,37.2725,19.9559,15.2679,5.2156,0.3666,1.5236,3.7905,0.9303,0.0000,0.0000,0.0000,71.6212,-3.3215,6.7950,0.0000,0.0000,
30-03-2016 12:00:00,-1.54,0.7036,0.0201,0.0188,1.5351,37.3534,19.7625,15.2895,5.3505,0.3576,1.4997,3.7052,1.0169,0.0000,-30.7210,13.4404,73.2481,-0.0875,6.7758,343.6249,104.1101,
31-03-2016 12:00:00,0,0.7984,0.0291,0.0187,1.6300,37.3208,20.4508,16.2651,5.0457,0.3497,1.4941,3.7822,0.8518,0.0000,0.0000,0.0000,69.9398,-3.5219,6.6642,0.0000,0.0000,
31-03-2016 12:00:00,-1.63,0.7984,0.0137,0.0034,1.6300,37.2917,20.0829,16.2561,5.2680,0.3385,1.4736,3.5721,0.9745,0.0000,-31.3043,20.5425,72.5182,0.0000,6.5548,362.0903,107.3306,
01-04-2016 12:00:01,0,0.8310,0.0139,0.0136,1.6625,37.3482,20.1359,17.2658,4.9633,0.3351,1.4598,3.6972,0.8560,0.0000,0.0000,0.0000,68.4135,-3.3543,6.5347,0.0000,0.0000,
01-04-2016 12:00:01,-1.66,0.8310,0.0182,0.0025,1.6625,37.3235,19.9733,17.2591,4.9961,0.3285,1.4569,3.5692,0.8649,0.0000,-30.4158,9.3468,68.6495,-1.6842,6.4012,376.6349,92.5088,
02-04-2016 12:00:01,0,0.7894,0.0109,0.0066,1.6210,37.2670,20.1595,18.2317,4.7469,0.3255,1.4675,3.6857,0.7754,0.0000,0.0000,0.0000,65.4278,-3.6407,6.4416,0.0000,0.0000,
02-04-2016 12:00:01,-1.62,0.7894,0.0207,0.0072,1.6210,37.2690,19.7413,18.2305,5.0212,0.3135,1.4382,3.4787,0.9071,0.0000,-29.9361,12.8645,68.6778,0.0000,6.3332,391.9129,109.1770,
03-04-2016 12:00:01,0,0.7654,0.0101,-0.0043,1.5970,37.0985,20.6613,19.1635,4.6120,0.3167,1.4910,3.6308,0.7457,0.0000,0.0000,0.0000,64.0898,-3.8806,6.3720,0.0000,0.0000,
03-04-2016 12:00:01,-1.60,0.7654,0.0148,0.0092,1.5970,37.1637,20.2942,19.1839,4.8922,0.3058,1.4544,3.4763,0.8510,0.0000,-30.9202,7.7380,67.5556,0.0000,6.2824,408.7291,113.6605,
04-04-2016 12:00:03,0,0.8145,0.0230,0.0120,1.6461,37.1493,20.9043,20.1753,4.5117,0.3174,1.5359,3.7780,0.7315,0.0000,0.0000,0.0000,62.9917,-3.8115,6.5627,0.0000,0.0000,
04-04-2016 12:00:03,-1.65,0.8145,0.0124,0.0018,1.6461,37.1260,20.7466,20.1660,4.6092,0.3065,1.5163,3.5902,0.7342,0.0000,-31.2566,25.5225,64.1602,-1.1518,6.3288,424.5316,86.7752,
05-04-2016 12:00:04,0,0.6746,-0.0006,0.0064,1.5061,37.0593,19.7819,21.1446,4.7821,0.3029,1.5564,3.6302,0.7450,0.0000,0.0000,0.0000,65.3760,-3.0057,6.4213,0.0000,0.0000,
05-04-2016 12:00:04,-1.51,0.6746,0.0162,-0.0042,1.5061,37.0542,19.7784,21.1418,4.7818,0.3024,1.5567,3.6196,0.7501,0.0000,-29.4479,74.2119,65.3660,-2.8786,6.4221,435.7119,109.2635,
06-04-2016 12:00:03,0,0.6219,0.0030,0.0097,1.4535,37.0084,18.3828,22.1292,5.2394,0.2787,1.5139,3.3318,0.7403,0.0000,0.0000,0.0000,69.7594,-1.8967,6.0509,0.0000,0.0000,
06-04-2016 12:00:03,-1.45,0.6219,0.0276,0.0049,1.4535,36.9952,18.3065,22.1237,5.2651,0.2767,1.5118,3.2954,0.7621,0.0000,-27.2986,61.1422,69.9947,-1.1586,6.0409,452.1774,106.1689,
07-04-2016 12:00:04,0,0.6750,0.0140,0.0007,1.5066,36.9595,17.8225,23.1152,5.4833,0.2528,1.4775,3.0193,0.7166,0.0000,0.0000,0.0000,72.2138,-1.9367,5.6535,0.0000,0.0000,
07-04-2016 12:00:04,-1.51,0.6750,0.0191,0.0144,1.5066,36.9816,17.7058,23.1239,5.6224,0.2501,1.4663,2.9645,0.7695,0.0000,-26.7070,16.7774,73.8903,0.0000,5.6469,467.7541,101.5226,
08-04-2016 12:00:04,0,0.8165,0.0111,0.0084,1.6480,36.9696,18.7002,24.1224,5.5072,0.2360,1.4623,2.8851,0.6834,0.0000,0.0000,0.0000,73.7476,-2.1888,5.4559,0.0000,0.0000,
08-04-2016 12:00:04,-1.65,0.8165,0.0217,0.0116,1.6480,36.9982,18.5084,24.1353,5.6666,0.2309,1.4396,2.7767,0.7316,0.0000,-28.4891,20.2567,75.6217,0.0000,5.3756,479.1187,106.6593,
09-04-2016 12:00:01,0,0.9994,0.0180,0.0075,1.8310,36.8489,18.7693,25.0374,5.3147,0.2272,1.4149,2.8287,0.5832,0.0000,0.0000,0.0000,71.2118,-1.1329,5.2541,0.0000,0.0000,
09-04-2016 12:00:01,-1.83,0.9994,0.0186,0.0093,1.8310,36.9447,18.8463,25.0935,4.8727,0.2207,1.3984,2.7122,0.6006,0.0000,-27.6159,8.6494,65.4203,-0.8299,5.1180,483.3773,29.6677,
10-04-2016 12:00:04,0,0.9504,0.0117,0.0096,1.7819,36.8156,19.1103,26.0305,5.4760,0.2259,1.4992,2.8263,0.5766,0.0000,0.0000,0.0000,73.8272,-2.7519,5.3280,0.0000,0.0000,
10-04-2016 12:00:04,-1.78,0.9504,0.0281,0.0120,1.7819,36.8187,19.0748,26.0313,5.4697,0.2249,1.4977,2.8025,0.5755,0.0000,-29.3769,53.7263,73.6957,-2.1896,5.2863,485.7082,76.5559,
11-04-2016 12:00:00,0,1.0247,0.0108,-0.0178,1.8563,36.5782,19.9972,26.8952,5.7843,0.2266,1.5592,2.8074,0.5981,0.0000,0.0000,0.0000,79.1668,-1.7376,5.3915,0.0000,0.0000,
11-04-2016 12:00:00,-1.86,1.0247,0.0191,0.0241,1.8563,36.8130,19.9734,27.0422,5.4628,0.2355,1.5905,3.0116,0.5300,0.0000,-31.4657,24.8046,74.8370,-1.3384,5.5522,492.2184,42.7645,
12-04-2016 12:00:04,0,1.0349,0.0174,-0.0099,1.8665,36.2290,19.9500,27.6448,5.3435,0.2284,1.6065,2.7038,0.4939,0.0000,0.0000,0.0000,72.9189,-3.5965,5.2331,0.0000,0.0000,
12-04-2016 12:00:04,-1.87,1.0349,0.0150,0.0176,1.8665,36.6589,20.0080,27.9563,4.4501,0.2226,1.6460,2.6598,0.4997,0.0000,-29.1032,17.7426,60.9473,-3.2965,5.2144,482.9344,97.5978,
13-04-2016 12:00:01,0,0.9450,0.0198,0.0050,1.7766,36.0812,20.7171,28.5417,4.9535,0.2450,1.7810,2.7150,0.4479,0.0000,0.0000,0.0000,68.4940,-3.0237,5.3884,0.0000,0.0000,
13-04-2016 12:00:01,-1.78,0.9450,0.0162,0.0119,1.7766,36.5176,20.4644,28.8636,3.8139,0.2230,1.7974,2.5357,0.4579,0.0000,-28.1774,2.7511,52.6290,-2.5049,5.2007,481.5775,73.0767,
14-04-2016 12:00:01,0,0.8675,0.0207,0.0071,1.6990,36.0857,20.0031,29.5506,4.2250,0.2616,2.0938,2.8707,0.4760,0.0000,0.0000,0.0000,57.6637,-2.9953,5.9021,0.0000,0.0000,
14-04-2016 12:00:01,-1.70,0.8675,0.0179,0.0112,1.6990,36.1520,19.9385,29.6001,4.3251,0.2560,2.0861,2.8296,0.4517,0.0000,-28.6022,8.8592,58.9825,-2.2543,5.8086,489.8700,61.6940,
15-04-2016 12:00:01,0,0.7706,0.0051,0.0148,1.6021,36.0138,19.3924,30.5069,4.1883,0.2780,2.3929,3.0174,0.5003,0.0000,0.0000,0.0000,56.4957,-5.0086,6.3805,0.0000,0.0000,
15-04-2016 12:00:01,-1.60,0.7706,0.0272,0.0015,1.6021,36.0014,19.1991,30.4938,4.2337,0.2736,2.3805,2.9333,0.5335,0.0000,-26.7742,72.2914,56.8976,-3.8518,6.3135,496.5703,108.6097,
16-04-2016 12:00:00,0,0.8503,0.0148,-0.0206,1.6818,35.6618,20.1016,31.2543,4.9333,0.3047,2.6662,3.1730,0.6048,0.0000,0.0000,0.0000,67.2834,-4.7455,6.9396,0.0000,0.0000,
16-04-2016 12:00:00,-1.68,0.8503,0.0174,0.0248,1.6818,35.9822,20.0219,31.4995,4.6285,0.2869,2.6677,3.2101,0.5197,0.0000,-29.6117,39.8476,63.1534,-3.2120,6.8759,507.1181,109.7076,
17-04-2016 12:00:00,0,0.9361,0.0148,-0.0067,1.7677,35.6105,20.1046,32.2002,4.7486,0.3105,2.8898,3.5578,0.5080,0.0000,0.0000,0.0000,64.7485,-3.5354,7.4664,0.0000,0.0000,
17-04-2016 12:00:00,-1.77,0.9361,0.0157,0.0137,1.7677,35.9272,20.5104,32.4807,4.0211,0.2827,2.8510,3.2658,0.4656,0.0000,-28.9581,12.4352,55.3419,-2.9783,7.0483,511.8789,64.5330,
18-04-2016 12:00:01,0,0.9642,0.0105,-0.0082,1.7957,33.9711,18.7913,31.7171,4.4087,0.3297,3.0617,3.3506,0.5204,0.0000,0.0000,0.0000,58.0922,-3.6742,7.4610,0.0000,0.0000,
18-04-2016 12:00:01,-1.80,0.9642,0.0067,0.0043,1.7957,35.6918,20.3930,33.2665,3.5628,0.2830,3.1282,3.1090,0.4540,0.0000,-27.1499,18.5876,48.8614,-3.7662,7.1577,508.0735,75.8736,
19-04-2016 12:00:01,0,1.0065,-0.0138,-0.0060,1.8381,31.2569,17.7194,30.1828,4.1576,0.6085,3.3438,3.0607,1.5983,0.0000,0.0000,0.0000,52.8071,-5.5324,8.8156,0.0000,0.0000,
19-04-2016 12:00:01,-1.84,1.0065,0.0181,0.0063,1.8381,35.2780,20.2735,33.9117,2.9489,0.2792,3.3776,2.9532,0.4181,0.0000,-24.4890,23.8455,40.2554,-6.0558,7.2193,504.6598,110.3323,
20-04-2016 12:00:01,0,0.9120,0.0080,-0.0047,1.7435,30.7016,17.4483,30.5460,4.1459,0.7404,3.9702,3.5779,1.7510,0.0000,0.0000,0.0000,52.2076,-6.5190,10.2394,0.0000,0.0000,
20-04-2016 12:00:01,-1.74,0.9120,0.0168,0.0112,1.7435,34.9500,20.4398,34.6595,3.0457,0.2957,3.7373,3.1841,0.4761,0.0000,-25.2219,8.0149,41.6238,-6.4516,7.8856,513.7040,113.4638,
21-04-2016 12:00:00,0,0.8358,-0.0011,-0.0035,1.6674,31.5389,17.9351,32.3275,4.4772,0.6797,4.5452,3.8663,1.2942,0.0000,0.0000,0.0000,57.2011,-6.7593,10.5651,0.0000,0.0000,
21-04-2016 12:00:00,-1.67,0.8358,0.0190,0.0173,1.6674,34.3657,20.5205,35.1038,2.7942,0.3357,4.1743,3.2344,0.6114,0.0000,-24.2599,41.6372,38.1113,-7.3552,8.5509,520.9191,115.9025,
22-04-2016 12:00:01,0,0.8580,0.0106,-0.0145,1.6896,32.0617,18.5048,33.8270,4.8342,0.6305,5.1756,3.8582,1.4221,0.0000,0.0000,0.0000,62.6351,-7.4281,11.2648,0.0000,0.0000,
22-04-2016 12:00:01,-1.69,0.8580,0.0152,0.0199,1.6896,33.6195,19.8091,35.3966,3.1614,0.4045,4.5751,3.5512,0.6961,0.0000,-24.4859,30.2144,42.3705,-6.8715,9.4207,529.1600,102.7751,
23-04-2016 12:00:00,0,1.0111,0.0084,-0.0187,1.8427,32.5397,19.2059,35.3109,4.6219,0.5917,5.6501,4.2094,1.1694,0.0000,0.0000,0.0000,60.8591,-8.1838,11.8046,0.0000,0.0000,
23-04-2016 12:00:00,-1.84,1.0111,0.0181,0.0226,1.8427,33.5107,19.6687,36.3162,3.5555,0.4215,4.8101,3.7814,0.7012,0.0000,-25.6532,37.6584,47.4979,-7.3464,9.9060,533.7322,109.2767,
24-04-2016 12:00:00,0,1.1847,0.0108,-0.0150,2.0162,32.5921,19.5429,36.3527,4.4553,0.5795,6.0638,4.6957,0.9841,0.0000,0.0000,0.0000,59.0558,-7.5636,12.5106,0.0000,0.0000,
24-04-2016 12:00:00,-2.02,1.1847,0.0118,0.0151,2.0162,33.5251,19.9857,37.3758,3.7456,0.4128,4.8905,3.9233,0.6325,0.0000,-26.9341,22.4765,50.3365,-5.9856,10.0377,539.2631,87.6476,
25-04-2016 12:00:01,0,1.1778,0.0158,0.0043,2.0094,31.2185,19.6280,35.8043,4.4322,0.5922,6.3028,4.5096,1.0161,0.0000,0.0000,0.0000,58.3661,-4.3671,12.6179,0.0000,0.0000,
25-04-2016 12:00:01,-2.01,1.1778,0.0153,0.0092,2.0094,33.4448,20.1861,38.3083,2.9595,0.3916,4.9741,3.7210,0.5778,0.0000,-24.3704,9.3023,39.9016,-2.5228,9.8443,533.8413,39.8815,
26-04-2016 12:00:00,0,1.2733,0.0413,0.0250,2.1049,31.5151,19.3799,37.1305,4.8052,0.5859,6.4960,4.4525,0.8945,0.0000,0.0000,0.0000,63.0956,-6.9492,12.6286,0.0000,0.0000,
26-04-2016 12:00:00,-2.10,1.2733,0.0074,-0.0050,2.1049,33.1518,20.3951,38.9741,2.5702,0.3838,5.3895,3.4420,0.5662,0.0000,-22.9589,80.8303,34.7267,-5.9805,9.9625,526.6163,79.9497,
27-04-2016 12:00:01,0,1.0450,0.0143,0.0000,1.8766,29.2634,16.4183,35.5031,4.3320,0.8339,7.4129,4.0071,2.0567,0.0000,0.0000,0.0000,52.9946,-7.9547,14.4838,0.0000,0.0000,
27-04-2016 12:00:01,-1.88,1.0450,0.0260,0.0190,1.8766,32.5926,19.8490,39.3161,3.0533,0.4423,6.3541,3.7490,0.5775,0.0000,-24.1315,10.8713,40.7041,-9.1497,11.3141,525.7339,100.1846,
28-04-2016 12:00:01,0,1.0538,0.0316,0.0024,1.8853,29.6629,16.3156,36.9187,3.9966,0.7973,8.3087,4.0464,1.7939,0.0000,0.0000,0.0000,48.9105,-7.7268,15.1226,0.0000,0.0000,
28-04-2016 12:00:01,-1.89,1.0538,0.0154,0.0164,1.8853,32.3607,19.0215,40.0481,3.1680,0.4616,6.7679,3.8460,0.6792,0.0000,-23.0700,51.7710,41.5254,-6.2256,11.9330,527.6172,71.5675,
29-04-2016 12:00:00,0,1.0349,0.0323,-0.0013,1.8664,29.5511,17.1820,37.7522,4.2953,0.8113,9.1150,4.0439,1.8519,0.0000,0.0000,0.0000,53.4365,-9.4787,15.9972,0.0000,0.0000,
29-04-2016 12:00:00,-1.87,1.0349,0.0127,0.0168,1.8664,31.8943,18.1674,40.4955,2.9407,0.4957,7.3602,3.7713,0.8075,0.0000,-20.7945,62.6394,37.8189,-8.4205,12.6131,525.2751,86.8625,
30-04-2016 12:00:00,0,0.8863,0.0035,0.0077,1.7178,29.0127,15.3166,38.0540,4.6808,0.8901,10.2723,3.9624,2.0833,0.0000,0.0000,0.0000,55.9247,-8.8665,17.3772,0.0000,0.0000,
30-04-2016 12:00:00,-1.72,0.8863,0.0259,0.0144,1.7178,31.4592,17.9649,40.9788,3.2280,0.5487,8.3759,3.8204,0.9488,0.0000,-21.4689,43.0963,41.2452,-8.8542,13.8715,525.8265,88.4983,
01-05-2016 12:00:00,0,0.8371,0.0016,0.0006,1.6687,28.8277,14.9928,38.7703,4.3852,0.9266,11.6468,3.9951,2.0984,0.0000,0.0000,0.0000,51.9902,-8.7487,18.8344,0.0000,0.0000,
01-05-2016 12:00:00,-1.67,0.8371,0.0201,0.0123,1.6687,31.4143,17.6266,41.9020,3.3284,0.5490,8.9338,3.8258,0.9885,0.0000,-21.2359,27.7398,42.2393,-7.8920,14.4744,529.3582,76.9664,
02-05-2016 12:00:00,0,0.7981,0.0118,-0.0024,1.6297,28.9984,14.2777,39.9261,4.0827,0.8904,12.3958,3.8923,2.0969,0.0000,0.0000,0.0000,47.7486,-7.7925,19.4757,0.0000,0.0000,
02-05-2016 12:00:00,-1.63,0.7981,0.0162,0.0136,1.6297,31.2091,16.9678,42.6461,3.1394,0.5601,9.4867,3.7336,1.0211,0.0000,-19.6073,8.0776,39.2834,-6.4089,14.9793,527.8994,61.5509,
03-05-2016 12:00:01,0,0.7573,-0.0028,-0.0050,1.5889,28.8656,13.7914,40.7113,4.0442,0.9017,13.3514,3.8757,2.0352,0.0000,0.0000,0.0000,46.7862,-8.1957,20.3304,0.0000,0.0000,
03-05-2016 12:00:01,-1.59,0.7573,0.0123,0.0089,1.5889,30.9269,16.5785,43.2911,3.0425,0.5786,10.4314,3.5879,1.1140,0.0000,-18.7276,21.1919,37.7163,-8.5984,15.8899,528.7488,77.1906,
04-05-2016 12:00:00,0,0.8648,0.0061,-0.0075,1.6964,29.1569,14.9757,42.0448,3.7301,0.8418,13.6948,3.7893,1.7657,0.0000,0.0000,0.0000,44.2970,-9.0370,20.2644,0.0000,0.0000,
04-05-2016 12:00:00,-1.70,0.8648,0.0094,0.0100,1.6964,30.8700,16.0876,44.2081,2.8709,0.5690,10.8949,3.4572,1.0527,0.0000,-17.4973,8.8289,35.2324,-8.7341,16.1523,525.5248,73.8288,
05-05-2016 12:00:00,0,0.9204,0.0054,-0.0051,1.7520,29.3180,15.2704,43.2203,3.7544,0.8259,14.4640,3.9205,1.5332,0.0000,0.0000,0.0000,44.8975,-9.1689,20.9207,0.0000,0.0000,
05-05-2016 12:00:00,-1.75,0.9204,0.0141,0.0109,1.7520,30.8835,16.0639,45.2132,3.0622,0.5728,11.3201,3.5932,1.0408,0.0000,-18.0600,6.2318,37.5649,-7.7358,16.7046,527.4667,69.8548,
06-05-2016 12:00:00,0,1.0313,0.0095,-0.0069,1.8629,29.1610,15.3248,43.9456,3.4740,0.7836,14.8136,3.6400,1.5915,0.0000,0.0000,0.0000,41.5506,-9.7335,21.0289,0.0000,0.0000,
06-05-2016 12:00:00,-1.86,1.0313,0.0166,0.0156,1.8629,30.9706,15.9897,46.3048,2.6887,0.5332,11.2504,3.4110,0.9162,0.0000,-16.7669,9.1910,32.9520,-8.8456,16.2895,520.7670,72.8491,
07-05-2016 12:00:00,0,1.1479,0.0015,-0.0065,1.9795,28.5708,14.5797,44.0227,3.5988,0.8103,15.3195,3.6518,1.6814,0.0000,0.0000,0.0000,42.2412,-8.8781,21.6418,0.0000,0.0000,
07-05-2016 12:00:00,-1.98,1.1479,0.0153,0.0096,1.9795,31.0326,16.0761,47.3491,2.9163,0.5235,11.3167,3.5764,0.8033,0.0000,-17.6263,22.0567,35.8161,-7.9386,16.3979,519.4664,68.4595,
08-05-2016 12:00:01,0,0.9688,0.0073,0.0104,1.8004,26.6222,12.2763,42.0137,4.0291,0.9891,15.6864,3.3941,2.5454,0.0000,0.0000,0.0000,44.5174,-8.4532,22.7897,0.0000,0.0000,
08-05-2016 12:00:01,-1.80,0.9688,0.0265,0.0150,1.8004,30.5726,16.0640,47.6744,2.6607,0.5339,12.4310,3.3163,0.9151,0.0000,-16.7670,54.2354,32.5778,-9.4973,17.3753,518.1696,78.8479,
09-05-2016 12:00:00,0,0.9358,0.0157,0.0091,1.7674,26.9995,12.0975,43.4950,3.7758,0.9281,16.5720,3.3847,2.3210,0.0000,0.0000,0.0000,41.6569,-8.7285,23.3722,0.0000,0.0000,
09-05-2016 12:00:00,-1.77,0.9358,0.0212,0.0152,1.7674,30.0918,15.2379,47.9441,2.9854,0.5677,13.2266,3.3623,1.1653,0.0000,-16.7279,35.4536,35.8478,-8.4968,18.5222,520.8405,83.8914,
10-05-2016 12:00:00,0,0.8949,0.0145,-0.0070,1.7265,27.1117,12.5376,44.5820,3.4721,0.8768,17.2096,3.2713,2.2905,0.0000,0.0000,0.0000,38.6963,-8.9420,23.8143,0.0000,0.0000,
