Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2017 12:00:01,0,1.0500,0.0251,-0.0129,1.8816,13.7589,20.2629,7.3941,6.8639,4.0905,15.3705,33.8377,8.3683,0.0000,0.0000,0.0000,82.5223,-46.5425,62.5626,0.0000,0.0000,
22-03-2017 12:00:01,-1.88,1.0500,0.0115,0.0159,1.8816,15.1835,21.0350,7.4261,5.2071,3.4815,12.7126,29.5390,7.3642,0.0000,-33.5362,29.4636,64.0704,-12.6938,53.5575,76.7953,12.4081,
23-03-2017 12:00:01,0,0.8858,0.0197,0.0025,1.7173,13.5781,19.8266,8.3108,6.6541,4.0287,16.1409,31.9730,8.0067,0.0000,0.0000,0.0000,79.2413,-28.8262,60.8799,0.0000,0.0000,
23-03-2017 12:00:01,-1.72,0.8858,0.0115,0.0103,1.7173,14.8751,21.1084,8.4095,4.9713,3.3112,13.5437,25.7271,7.5127,0.0000,-33.1279,16.0211,61.1440,-13.3612,50.5105,71.9554,12.7205,
24-03-2017 12:00:00,0,0.7693,0.0064,0.0038,1.6009,12.9950,20.2648,9.1687,6.5044,3.7474,16.1401,27.9159,7.4219,0.0000,0.0000,0.0000,77.8514,-9.0326,55.8702,0.0000,0.0000,
24-03-2017 12:00:00,-1.60,0.7693,0.0214,0.0133,1.6009,14.4813,21.5500,9.3724,5.0812,3.3448,14.9487,24.5410,7.7572,0.0000,-34.5660,12.6532,62.8760,-20.5112,50.9611,68.8734,17.5284,
25-03-2017 12:00:00,0,0.7865,0.0164,0.0000,1.6180,12.8808,20.9203,10.1227,6.3579,3.3721,15.1949,23.8721,7.1683,0.0000,0.0000,0.0000,77.0127,-3.2297,50.0882,0.0000,0.0000,
25-03-2017 12:00:00,-1.62,0.7865,0.0160,0.0176,1.6180,14.6732,22.2696,10.3619,4.6849,3.1091,14.5761,22.1456,7.5294,0.0000,-35.3780,1.8655,58.8268,-19.7612,47.5764,66.4120,18.1103,
26-03-2017 12:00:01,0,0.9103,0.0196,0.0102,1.7419,13.9221,21.7072,11.2682,6.0663,3.0909,13.9307,21.7641,7.0205,0.0000,0.0000,0.0000,75.0437,-8.6295,46.0070,0.0000,0.0000,
26-03-2017 12:00:01,-1.74,0.9103,0.0009,0.0029,1.7419,13.9218,21.7238,11.2669,5.9924,3.0805,13.9492,21.6330,7.0509,0.0000,-37.2184,89.5580,74.1527,-9.2423,45.9025,64.3966,14.1679,
27-03-2017 12:00:00,0,0.8024,0.0050,-0.0012,1.6340,13.7744,21.5141,12.2405,5.8475,2.7848,13.3055,18.5296,6.2780,0.0000,0.0000,0.0000,72.0112,-6.0150,41.0318,0.0000,0.0000,
27-03-2017 12:00:00,-1.63,0.8024,0.0172,0.0107,1.6340,13.9392,21.0700,12.2654,5.6643,2.7590,13.2139,18.3943,6.7877,0.0000,-34.6924,7.8682,69.2362,-4.6205,41.2735,62.2546,16.5455,
28-03-2017 12:00:01,0,0.7815,0.0173,0.0058,1.6131,13.2638,20.3590,13.0836,5.8406,2.5173,12.5824,15.8249,6.1375,0.0000,0.0000,0.0000,70.1453,-1.7713,37.1840,0.0000,0.0000,
28-03-2017 12:00:01,-1.61,0.7815,0.0215,0.0166,1.6131,14.3334,21.9387,13.2792,4.8422,2.4517,12.2138,15.7444,6.4741,0.0000,-34.9490,6.6565,60.3066,-8.1591,36.9984,61.1473,10.4322,
29-03-2017 12:00:01,0,0.6625,0.0021,0.0184,1.4941,13.3577,19.6044,14.0636,5.7105,2.2632,11.9700,13.6827,6.5107,0.0000,0.0000,0.0000,67.6222,-5.6968,34.5120,0.0000,0.0000,
29-03-2017 12:00:01,-1.49,0.6625,0.0358,0.0084,1.4941,13.4601,19.5914,14.0752,5.4462,2.2338,11.9526,13.4344,6.5538,0.0000,-30.5198,91.4434,64.5150,-5.5353,34.3020,59.3854,16.4152,
30-03-2017 12:00:00,0,0.7886,0.0090,-0.0008,1.6202,13.5809,19.2193,15.1048,6.2088,2.0668,11.3421,12.3103,5.9923,0.0000,0.0000,0.0000,73.0671,-4.9921,31.8148,0.0000,0.0000,
30-03-2017 12:00:00,-1.62,0.7886,0.0234,0.0216,1.6202,14.2196,19.5947,15.2145,5.6265,2.0533,11.0430,12.4869,5.9665,0.0000,-30.8940,25.3278,66.9558,-5.8403,31.6809,59.2560,15.4859,
31-03-2017 12:00:03,0,0.8742,0.0078,0.0022,1.7058,13.4319,18.6784,16.0416,6.3137,1.9093,10.7534,11.1156,5.4096,0.0000,0.0000,0.0000,73.4475,-1.6879,29.3063,0.0000,0.0000,
31-03-2017 12:00:03,-1.71,0.8742,0.0247,0.0186,1.7058,15.0267,20.5757,16.2823,4.8281,1.8260,9.9715,11.0916,5.5349,0.0000,-31.4323,22.4517,58.8348,-8.7930,28.5629,58.9511,15.6216,
01-04-2017 12:00:01,0,0.9098,0.0039,0.0061,1.7413,13.3953,19.3645,16.9529,6.5678,1.7177,10.0479,9.7604,5.5156,0.0000,0.0000,0.0000,77.4268,-1.7172,27.1607,0.0000,0.0000,
01-04-2017 12:00:01,-1.74,0.9098,0.0267,0.0181,1.7413,15.5944,21.4135,17.2763,4.3321,1.6452,9.0304,9.9546,4.9117,0.0000,-32.0624,29.3962,53.8172,-9.1913,25.6870,58.7933,16.1555,
02-04-2017 12:00:00,0,0.9890,0.0143,0.0048,1.8206,13.7850,20.8781,17.9617,6.1026,1.5921,9.3970,9.0527,5.0649,0.0000,0.0000,0.0000,74.2538,-1.9057,25.2371,0.0000,0.0000,
02-04-2017 12:00:00,-1.82,0.9890,0.0221,0.0191,1.8206,16.1291,21.9681,18.2235,4.3590,1.4795,7.9628,8.8906,4.3513,0.0000,-33.5485,13.7502,54.8896,-8.5689,22.8351,58.6874,16.0918,
03-04-2017 12:00:03,0,0.9617,0.0134,0.0057,1.7932,14.2052,20.6103,18.9509,5.3962,1.4789,8.7372,8.3582,4.6615,0.0000,0.0000,0.0000,65.4838,-2.0926,23.3698,0.0000,0.0000,
03-04-2017 12:00:03,-1.79,0.9617,0.0187,0.0161,1.7932,16.3875,22.6177,19.1675,3.9244,1.3195,7.4439,7.5573,4.1255,0.0000,-33.6890,14.2224,50.0932,-9.0037,20.6041,58.7157,16.9123,
04-04-2017 12:00:04,0,0.8353,0.0191,0.0042,1.6669,14.2768,21.0255,19.8414,5.4658,1.3361,8.4666,7.1938,4.5542,0.0000,0.0000,0.0000,66.8848,-3.4993,21.6801,0.0000,0.0000,
04-04-2017 12:00:04,-1.67,0.8353,0.0186,0.0193,1.6669,16.3591,23.0434,20.0931,3.5467,1.2000,7.2682,6.5022,4.0455,0.0000,-33.2220,9.1467,45.6215,-9.6468,19.1792,59.1901,18.5444,
05-04-2017 12:00:00,0,0.8802,0.0152,-0.0030,1.7118,14.4873,21.2676,20.8050,4.9197,1.2578,8.2485,6.6560,4.2197,0.0000,0.0000,0.0000,60.5544,-3.6615,20.5188,0.0000,0.0000,
05-04-2017 12:00:00,-1.71,0.8802,0.0175,0.0195,1.7118,16.7480,23.2481,21.0377,3.4977,1.0987,6.7646,5.8236,3.7434,0.0000,-33.5270,7.8009,45.2623,-8.8340,17.5973,60.0195,18.4221,
06-04-2017 12:00:04,0,0.9874,0.0194,0.0034,1.8190,14.9763,21.5820,21.8228,4.6586,1.2058,7.9546,6.3381,3.9635,0.0000,0.0000,0.0000,57.8487,-3.6800,19.6065,0.0000,0.0000,
06-04-2017 12:00:04,-1.82,0.9874,0.0119,0.0122,1.8190,17.5295,23.5034,21.9414,3.2642,0.9761,6.0633,5.0775,3.2963,0.0000,-33.0618,31.2517,42.6284,-7.2957,15.5842,60.6153,17.3041,
07-04-2017 12:00:03,0,0.7800,0.0080,0.0096,1.6116,15.1714,21.3813,22.6836,5.0257,1.1285,8.1911,5.5945,4.0210,0.0000,0.0000,0.0000,62.2418,-6.3668,19.0697,0.0000,0.0000,
07-04-2017 12:00:03,-1.61,0.7800,0.0184,0.0145,1.6116,16.6479,23.2545,22.8410,3.1267,0.9668,6.9960,4.6254,3.5580,0.0000,-31.7438,38.4430,40.4424,-8.4161,16.3193,61.4650,18.5994,
08-04-2017 12:00:00,0,0.6975,0.0015,0.0040,1.5291,15.0355,19.7857,23.5408,4.6794,1.0819,8.7112,5.1517,3.8064,0.0000,0.0000,0.0000,56.1632,-6.4148,18.8850,0.0000,0.0000,
08-04-2017 12:00:00,-1.53,0.6975,0.0195,0.0126,1.5291,17.1917,23.6035,23.7840,2.7685,0.8846,6.8262,4.0384,3.3631,0.0000,-30.6051,37.0308,36.1515,-9.7129,15.2890,62.6260,22.0700,
09-04-2017 12:00:03,0,0.7024,-0.0076,0.0021,1.5340,15.3185,19.7745,24.5057,4.7313,1.0440,9.0680,4.8484,3.7069,0.0000,0.0000,0.0000,56.8685,-7.6270,18.8031,0.0000,0.0000,
09-04-2017 12:00:03,-1.53,0.7024,0.0258,0.0150,1.5340,17.3570,23.0681,24.6864,2.7194,0.8473,7.1004,3.7535,3.3405,0.0000,-29.0879,54.2205,35.1978,-9.5828,15.2199,64.6805,22.2446,
10-04-2017 12:00:00,0,0.8652,0.0068,-0.0026,1.6968,15.8159,19.9961,25.5066,4.3763,1.0225,9.4529,4.6702,3.4643,0.0000,0.0000,0.0000,52.9833,-8.2892,18.7567,0.0000,0.0000,
10-04-2017 12:00:00,-1.70,0.8652,0.0199,0.0171,1.6968,18.1730,22.8648,25.5792,2.6946,0.7840,6.6352,3.4928,3.0548,0.0000,-28.4947,21.3453,34.9115,-7.9735,14.1459,66.5599,20.7941,
11-04-2017 12:00:01,0,1.0728,0.0144,-0.0125,1.9044,16.5993,21.2888,26.5027,3.9309,0.9858,9.4359,4.4639,3.3050,0.0000,0.0000,0.0000,49.0057,-9.1481,18.3460,0.0000,0.0000,
11-04-2017 12:00:01,-1.90,1.0728,0.0173,0.0199,1.9044,19.1130,22.9869,26.3841,2.6540,0.7172,6.1357,3.1958,2.7359,0.0000,-28.5264,46.9231,34.6493,-6.7202,12.9654,68.1046,19.8012,
12-04-2017 12:00:00,0,1.0449,0.0080,0.0035,1.8764,16.7695,20.7023,27.4153,3.9685,1.0050,10.1740,4.5084,3.1630,0.0000,0.0000,0.0000,48.9757,-8.0688,19.0071,0.0000,0.0000,
12-04-2017 12:00:00,-1.88,1.0449,0.0173,0.0112,1.8764,19.6000,23.4012,27.2260,2.2923,0.6583,6.0754,2.8071,2.5852,0.0000,-27.1122,23.1865,30.2388,-6.4494,12.3089,69.4420,20.1693,
13-04-2017 12:00:02,0,1.0105,0.0041,-0.0001,1.8420,16.8162,20.4616,28.2034,4.1683,0.9844,10.9791,4.1997,3.1961,0.0000,0.0000,0.0000,51.2196,-8.5137,19.5149,0.0000,0.0000,
13-04-2017 12:00:02,-1.84,1.0105,0.0186,0.0147,1.8420,19.6138,23.6988,28.1417,1.9919,0.6346,6.6108,2.5482,2.5844,0.0000,-25.5001,31.1488,26.4209,-7.0878,12.5619,70.9515,21.5250,
14-04-2017 12:00:01,0,1.0368,0.0124,-0.0018,1.8684,17.0917,20.6120,28.9895,3.8122,0.9254,11.4703,3.7144,3.1918,0.0000,0.0000,0.0000,47.0547,-10.6491,19.4584,0.0000,0.0000,
14-04-2017 12:00:01,-1.87,1.0368,0.0184,0.0170,1.8684,19.8704,23.5334,28.9925,1.9782,0.6169,6.8652,2.4310,2.4902,0.0000,-25.0702,7.4261,26.1989,-6.8017,12.5877,72.3852,20.9185,
15-04-2017 12:00:02,0,1.0331,0.0095,0.0053,1.8647,17.4319,20.3350,29.8839,3.7505,0.9004,11.9706,3.4960,3.1040,0.0000,0.0000,0.0000,46.1411,-11.3767,19.6281,0.0000,0.0000,
15-04-2017 12:00:02,-1.86,1.0331,0.0211,0.0156,1.8647,20.1694,23.1903,29.8124,2.0917,0.6033,7.0983,2.3446,2.3888,0.0000,-25.2641,38.0690,27.5777,-7.0084,12.6199,73.2526,21.3653,
16-04-2017 12:00:01,0,1.0209,0.0150,-0.0011,1.8525,17.7077,20.1882,30.6947,4.9363,0.8187,12.2453,2.9119,3.1981,0.0000,0.0000,0.0000,60.6575,-12.4312,19.3303,0.0000,0.0000,
16-04-2017 12:00:01,-1.85,1.0209,0.0157,0.0195,1.8525,20.4440,23.1382,30.6120,2.0324,0.5746,7.4004,2.1490,2.2800,0.0000,-24.7271,13.7839,26.8136,-5.2704,12.5897,73.9720,16.7873,
17-04-2017 12:00:04,0,0.9987,0.0111,0.0078,1.8302,18.0724,18.9079,31.6035,4.6185,0.8046,12.7750,2.7544,3.1768,0.0000,0.0000,0.0000,55.4836,-10.3076,19.7102,0.0000,0.0000,
17-04-2017 12:00:04,-1.83,0.9987,0.0206,0.0158,1.8302,20.9742,22.7573,31.3145,2.3098,0.5284,7.1718,1.9052,2.0994,0.0000,-25.9162,32.5011,30.3553,-2.8340,11.8919,73.8736,10.0258,
18-04-2017 12:00:01,0,1.0281,0.0204,0.0032,1.8597,18.4403,18.6953,32.4115,3.6953,0.7079,12.0879,2.2923,2.8452,0.0000,0.0000,0.0000,44.3051,-12.3261,18.0953,0.0000,0.0000,
18-04-2017 12:00:01,-1.86,1.0281,0.0206,0.0199,1.8597,21.3754,22.2085,32.0456,2.2908,0.4835,6.9150,1.6775,1.9509,0.0000,-24.7249,5.4473,29.8728,-5.9733,11.2153,72.6136,19.8660,
19-04-2017 12:00:04,0,0.9948,0.0117,0.0028,1.8264,18.6786,18.6775,33.2300,3.8240,0.7084,12.9566,2.2576,2.6884,0.0000,0.0000,0.0000,45.8972,-12.7507,18.7736,0.0000,0.0000,
19-04-2017 12:00:04,-1.83,0.9948,0.0216,0.0165,1.8264,21.5737,21.8153,32.8089,2.3470,0.4857,7.6635,1.6040,1.9993,0.0000,-24.3278,18.9403,30.4203,-6.7995,11.9410,73.6690,20.9991,
20-04-2017 12:00:02,0,0.9760,0.0107,-0.0103,1.8076,18.8616,19.0811,33.9657,3.4745,0.6859,13.8381,2.1048,2.6464,0.0000,0.0000,0.0000,42.0780,-13.3032,19.4379,0.0000,0.0000,
20-04-2017 12:00:02,-1.81,0.9760,0.0146,0.0167,1.8076,21.9251,22.0399,33.5419,2.1963,0.4708,8.0590,1.4945,1.9749,0.0000,-23.8094,30.0950,28.6437,-7.2245,12.1881,74.9906,21.8468,
21-04-2017 12:00:01,0,0.9100,0.0151,-0.0015,1.7415,19.0283,19.2604,34.7177,3.4093,0.6788,14.9883,2.0161,2.6258,0.0000,0.0000,0.0000,41.4741,-13.1614,20.4702,0.0000,0.0000,
21-04-2017 12:00:01,-1.74,0.9100,0.0179,0.0162,1.7415,22.0845,22.2426,34.3220,2.0948,0.4699,8.9090,1.4307,1.9874,0.0000,-23.5079,14.0517,27.4466,-7.9955,12.9860,76.7305,22.7344,
22-04-2017 12:00:01,0,0.9075,0.0053,-0.0028,1.7391,19.2069,19.7100,35.5267,3.4341,0.6756,16.1070,1.9634,2.5611,0.0000,0.0000,0.0000,42.1850,-12.7494,21.4686,0.0000,0.0000,
22-04-2017 12:00:01,-1.74,0.9075,0.0113,0.0098,1.7391,22.2413,22.5830,35.1122,1.8796,0.4570,9.6722,1.3203,1.9725,0.0000,-22.5707,12.6924,24.8046,-8.7677,13.6113,78.3339,23.7506,
23-04-2017 12:00:03,0,0.9037,0.0018,-0.0011,1.7353,19.5477,20.0505,36.3048,4.5756,0.6336,16.6915,1.7505,2.5944,0.0000,0.0000,0.0000,56.6895,-13.9393,21.8314,0.0000,0.0000,
23-04-2017 12:00:03,-1.74,0.9037,0.0161,0.0153,1.7353,22.3852,22.6619,35.8773,1.8784,0.4564,10.6058,1.2778,1.9308,0.0000,-22.6991,36.2594,24.8453,-9.5629,14.4599,80.1858,24.4990,
24-04-2017 12:00:01,0,0.9182,0.0077,-0.0039,1.7497,20.0434,19.8050,37.1139,4.4430,0.6069,17.4557,1.6181,2.5196,0.0000,0.0000,0.0000,54.9488,-14.1639,22.3629,0.0000,0.0000,
24-04-2017 12:00:01,-1.75,0.9182,0.0106,0.0119,1.7497,22.7010,22.7553,36.5716,2.0868,0.4450,11.0854,1.2104,1.8433,0.0000,-24.3980,2.1439,27.6990,-10.0848,14.7736,82.0956,25.4495,
25-04-2017 12:00:04,0,0.8925,0.0098,-0.0017,1.7241,20.4830,19.3267,37.9733,4.3421,0.6099,18.4862,1.6197,2.3673,0.0000,0.0000,0.0000,53.3478,-12.9955,23.2476,0.0000,0.0000,
25-04-2017 12:00:04,-1.72,0.8925,0.0159,0.0160,1.7241,22.7258,22.8335,37.3791,2.1560,0.4332,12.1821,1.1099,1.9134,0.0000,-25.0315,16.1290,28.6622,-11.0259,15.8281,84.2089,26.2595,
26-04-2017 12:00:03,0,0.9107,0.0117,-0.0037,1.7422,20.6223,19.3980,38.7130,3.6971,0.5802,19.7526,1.4598,2.3555,0.0000,0.0000,0.0000,45.5240,-14.3503,24.3131,0.0000,0.0000,
26-04-2017 12:00:03,-1.74,0.9107,0.0163,0.0164,1.7422,22.8543,22.5629,38.1766,2.1427,0.4225,12.9927,1.0456,1.8688,0.0000,-24.4249,7.4556,28.3664,-11.3597,16.5193,86.3897,26.3956,
27-04-2017 12:00:04,0,0.9658,0.0146,-0.0047,1.7974,21.0094,19.6558,39.4846,3.3071,0.5512,20.3478,1.3401,2.2882,0.0000,0.0000,0.0000,41.0179,-15.5052,24.6944,0.0000,0.0000,
27-04-2017 12:00:04,-1.80,0.9658,0.0218,0.0209,1.7974,22.9597,21.6457,38.9760,2.3553,0.4342,14.0051,1.0787,1.8180,0.0000,-24.0613,9.1024,30.6790,-10.8996,17.5252,88.3288,24.7648,
28-04-2017 12:00:04,0,1.0654,0.0090,-0.0090,1.8970,21.3730,19.4587,40.2707,3.1308,0.5378,20.8868,1.2932,2.2045,0.0000,0.0000,0.0000,38.7678,-14.5725,25.0926,0.0000,0.0000,
28-04-2017 12:00:04,-1.90,1.0654,0.0190,0.0185,1.8970,23.3609,21.1217,39.6362,2.4200,0.4300,14.2307,1.0634,1.7026,0.0000,-23.4715,9.2183,31.2891,-10.2252,17.6159,89.8981,23.7608,
29-04-2017 12:00:03,0,1.0797,0.0116,-0.0062,1.9113,21.5070,18.8346,41.0277,3.0745,0.5245,21.3890,1.2476,2.1487,0.0000,0.0000,0.0000,37.6437,-12.2532,25.4811,0.0000,0.0000,
29-04-2017 12:00:03,-1.91,1.0797,0.0216,0.0199,1.9113,23.7519,21.0514,40.2746,2.2910,0.4130,14.2866,0.9948,1.6104,0.0000,-22.6195,12.0249,29.6502,-10.2862,17.4944,91.1984,24.2312,
30-04-2017 12:00:00,0,1.0368,0.0106,0.0044,1.8684,21.5291,18.1269,41.7480,3.0829,0.5041,21.6711,1.1817,2.0998,0.0000,0.0000,0.0000,37.2332,-10.0763,25.6279,0.0000,0.0000,
30-04-2017 12:00:00,-1.87,1.0368,0.0231,0.0172,1.8684,23.9251,20.9425,41.0209,2.1756,0.4024,14.8857,0.9405,1.5797,0.0000,-21.7582,36.7913,28.1281,-10.2459,17.9979,92.5835,23.8347,
01-05-2017 12:00:02,0,0.9263,0.0094,0.0019,1.7578,21.2579,17.2440,42.4872,3.9362,0.4728,22.1238,1.0722,2.1111,0.0000,0.0000,0.0000,46.6394,-8.5914,25.9490,0.0000,0.0000,
01-05-2017 12:00:02,-1.76,0.9263,0.0261,0.0208,1.7578,23.9651,20.6873,41.8182,2.1557,0.3967,15.8085,0.9035,1.5695,0.0000,-21.2184,40.4529,27.7445,-11.8049,18.8677,93.9992,26.0084,
02-05-2017 12:00:01,0,0.9083,0.0133,0.0005,1.7399,21.6803,16.6889,43.2505,3.7445,0.4488,21.8560,1.0085,2.0239,0.0000,0.0000,0.0000,43.9891,-8.5422,25.5071,0.0000,0.0000,
02-05-2017 12:00:01,-1.74,0.9083,0.0231,0.0198,1.7399,24.2501,20.3541,42.4373,2.4237,0.3830,15.7389,0.8581,1.5037,0.0000,-22.1446,19.3757,31.0519,-8.7931,18.6736,95.4973,20.8870,
03-05-2017 12:00:00,0,1.0655,0.0029,-0.0189,1.8970,22.3859,18.4998,43.9516,3.7699,0.4353,21.0628,0.9801,1.8450,0.0000,0.0000,0.0000,46.0996,-9.2604,24.4985,0.0000,0.0000,
03-05-2017 12:00:00,-1.90,1.0655,0.0259,0.0255,1.8970,24.8892,19.9848,42.7729,2.5910,0.3613,14.4101,0.8001,1.3137,0.0000,-22.3446,77.0814,33.0881,-9.5259,17.0759,96.1789,24.2807,
04-05-2017 12:00:02,0,1.1129,0.0146,-0.0041,1.9445,22.7515,17.8356,44.5779,3.7424,0.4298,20.9791,0.9614,1.7919,0.0000,0.0000,0.0000,45.2707,-7.2286,24.3618,0.0000,0.0000,
04-05-2017 12:00:02,-1.94,1.1129,0.0142,0.0137,1.9445,25.4721,20.2242,43.0891,2.3902,0.3308,13.2294,0.7005,1.1883,0.0000,-21.7505,27.2212,30.7680,-4.7922,15.6404,96.8855,14.4974,
05-05-2017 12:00:00,0,1.0912,0.0020,-0.0040,1.9228,22.5792,18.2974,44.9665,3.6224,0.4108,21.0760,0.8978,1.6744,0.0000,0.0000,0.0000,44.1724,-6.6555,24.2366,0.0000,0.0000,
05-05-2017 12:00:00,-1.92,1.0912,0.0138,0.0082,1.9228,25.7217,20.5846,43.6690,2.1582,0.3052,12.9646,0.6122,1.1208,0.0000,-21.0659,5.9294,28.0109,-8.5980,15.1959,97.3246,24.5261,
06-05-2017 12:00:00,0,1.0282,-0.0083,-0.0065,1.8598,22.4947,17.3480,45.3015,3.5143,0.3911,21.3561,0.8297,1.5515,0.0000,0.0000,0.0000,42.0388,-7.0163,24.3068,0.0000,0.0000,
06-05-2017 12:00:00,-1.86,1.0282,0.0150,0.0086,1.8598,25.7807,21.1236,44.3878,1.9264,0.2917,13.6251,0.5531,1.1447,0.0000,-20.4859,28.8575,25.2632,-10.4487,15.8068,99.1088,28.0525,
07-05-2017 12:00:04,0,1.0633,-0.0018,-0.0124,1.8949,22.8713,18.5155,45.8041,3.3909,0.3757,21.2874,0.7747,1.4960,0.0000,0.0000,0.0000,41.5983,-8.2151,24.1133,0.0000,0.0000,
07-05-2017 12:00:04,-1.89,1.0633,0.0143,0.0138,1.8949,25.8549,21.3205,44.9874,1.7861,0.2791,13.9705,0.5091,1.1335,0.0000,-19.8267,27.8671,23.5194,-10.9336,16.0845,101.0690,29.0653,
08-05-2017 12:00:00,0,1.2014,-0.0021,-0.0119,2.0330,23.6313,18.9616,46.5544,3.3034,0.3649,21.0031,0.7347,1.4323,0.0000,0.0000,0.0000,41.0620,-9.3126,23.7169,0.0000,0.0000,
08-05-2017 12:00:00,-2.03,1.2014,0.0137,0.0120,2.0330,26.0432,21.1288,45.4735,1.8753,0.2767,13.8865,0.5026,1.0726,0.0000,-20.1513,26.1182,24.6333,-8.2141,15.9308,103.1658,23.6493,
09-05-2017 12:00:02,0,1.2066,-0.0080,-0.0001,2.0382,23.6824,18.5930,47.2215,3.5263,0.3604,21.6263,0.7046,1.4214,0.0000,0.0000,0.0000,43.5350,-8.3757,24.3122,0.0000,0.0000,
09-05-2017 12:00:02,-2.04,1.2066,0.0114,0.0044,2.0382,26.1812,20.8286,46.0783,1.7739,0.2644,13.5475,0.4687,0.9937,0.0000,-19.0062,28.7694,23.1906,-3.3084,15.4671,103.0515,10.7472,
10-05-2017 12:00:01,0,1.1488,-0.0110,0.0144,1.9804,24.1192,17.6775,47.8115,3.1832,0.3309,21.5212,0.5921,1.3748,0.0000,0.0000,0.0000,38.7025,-12.5925,24.0015,0.0000,0.0000,
