Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 12:00:01,-1.86,1.0277,0.0233,0.0074,1.8592,38.8232,25.2464,6.4982,4.6579,0.8167,2.1607,10.6767,1.6147,0.0000,-44.3821,15.8924,70.8419,0.0000,15.4152,221.6808,81.8958,
22-03-2011 12:00:03,0,1.1786,0.0254,-0.0067,2.0102,38.8281,25.7230,7.4985,4.4649,0.7877,2.1108,10.3314,1.4316,0.0000,0.0000,0.0000,68.4544,-6.3100,14.8615,0.0000,0.0000,
22-03-2011 12:00:03,-2.01,1.1786,0.0110,0.0141,2.0102,38.8712,25.4330,7.4999,4.4764,0.7613,2.0597,9.8218,1.4518,0.0000,-44.2929,21.8071,68.3145,0.0000,14.2677,237.5970,90.9823,
23-03-2011 12:00:01,0,1.1407,0.0207,0.0037,1.9722,38.8427,26.2701,8.4953,4.1788,0.7420,2.0375,9.6908,1.3873,0.0000,0.0000,0.0000,64.6606,-7.1228,14.0572,0.0000,0.0000,
23-03-2011 12:00:01,-1.97,1.1407,0.0138,0.0067,1.9722,38.8371,25.6834,8.4942,4.3219,0.7051,1.9736,8.9169,1.3861,0.0000,-44.4915,11.5717,66.2208,0.0000,13.1368,252.8043,96.7018,
24-03-2011 12:00:03,0,1.0307,0.0179,0.0093,1.8623,38.7812,26.3662,9.4852,3.8953,0.7028,2.0062,9.0582,1.1685,0.0000,0.0000,0.0000,60.3492,-7.6371,13.1198,0.0000,0.0000,
24-03-2011 12:00:03,-1.86,1.0307,0.0181,0.0087,1.8623,38.7636,25.8713,9.4819,4.0486,0.6737,1.9532,8.4468,1.3203,0.0000,-43.8796,5.1172,62.2037,0.0000,12.5721,270.4183,103.7110,
25-03-2011 12:00:02,0,1.0365,0.0124,0.0095,1.8681,38.7615,26.2958,10.4805,3.7524,0.6621,1.9802,8.4849,1.1724,0.0000,0.0000,0.0000,58.0601,-7.4481,12.4838,0.0000,0.0000,
25-03-2011 12:00:02,-1.87,1.0365,0.0239,0.0102,1.8681,38.7469,26.0132,10.4773,3.8422,0.6446,1.9466,8.1147,1.2696,0.0000,-43.3338,30.8472,59.1664,0.0000,12.1540,289.0434,109.6052,
26-03-2011 12:00:03,0,1.0517,0.0197,0.0116,1.8833,38.8083,26.2899,11.4882,3.7553,0.6284,1.9309,8.0978,1.0854,0.0000,0.0000,0.0000,58.1146,-6.9578,11.9279,0.0000,0.0000,
26-03-2011 12:00:03,-1.88,1.0517,0.0162,0.0058,1.8833,38.7891,25.9510,11.4839,3.8968,0.6089,1.8922,7.6929,1.1984,0.0000,-43.4034,6.4153,59.9597,0.0000,11.5721,308.0278,114.3727,
27-03-2011 12:00:02,0,1.0407,0.0198,0.0089,1.8723,38.8299,26.4973,12.4922,3.6179,0.5935,1.8774,7.7020,1.0143,0.0000,0.0000,0.0000,56.1878,-6.8307,11.3735,0.0000,0.0000,
27-03-2011 12:00:02,-1.87,1.0407,0.0167,0.0065,1.8723,38.8133,26.1366,12.4873,3.8663,0.5696,1.8184,7.1857,1.1334,0.0000,-43.8711,6.4466,59.6816,0.0000,10.8880,327.6899,120.4283,
28-03-2011 12:00:00,0,1.0097,0.0229,0.0115,1.8412,38.8399,26.7831,13.4955,3.4938,0.5649,1.8552,7.4246,0.9938,0.0000,0.0000,0.0000,54.5207,-7.1243,11.0384,0.0000,0.0000,
28-03-2011 12:00:00,-1.84,1.0097,0.0143,0.0033,1.8412,38.8145,26.3670,13.4889,3.7891,0.5365,1.7918,6.7962,1.0455,0.0000,-44.2477,14.5222,58.7145,0.0000,10.3517,347.5823,125.9849,
29-03-2011 12:00:02,0,0.9786,0.0133,0.0078,1.8102,38.8431,26.6987,14.4994,3.5088,0.5356,1.8613,7.1329,0.8974,0.0000,0.0000,0.0000,54.6799,-7.0987,10.6147,0.0000,0.0000,
29-03-2011 12:00:02,-1.81,0.9786,0.0204,0.0055,1.8102,38.8277,26.3736,14.4952,3.7482,0.5160,1.8174,6.6900,0.9665,0.0000,-44.0502,19.5448,58.0915,0.0000,10.1710,367.2069,127.5352,
30-03-2011 12:00:00,0,0.9088,0.0080,0.0081,1.7404,38.8517,26.2226,15.5073,3.7492,0.5054,1.8929,6.8426,0.8497,0.0000,0.0000,0.0000,57.9704,-6.6854,10.2781,0.0000,0.0000,
30-03-2011 12:00:00,-1.74,0.9088,0.0241,0.0040,1.7404,38.8392,26.0377,15.5036,3.9306,0.4923,1.8589,6.5357,0.9096,0.0000,-43.8635,41.8496,60.5836,0.0000,9.9771,387.4331,130.9535,
31-03-2011 12:00:03,0,1.0010,0.0080,0.0020,1.8325,38.8960,26.0396,16.5236,3.7524,0.4996,1.9796,6.9723,0.7801,0.0000,0.0000,0.0000,57.8582,-7.1237,10.4208,0.0000,0.0000,
31-03-2011 12:00:03,-1.83,1.0010,0.0206,0.0045,1.8325,38.8769,25.7600,16.5177,3.9699,0.4809,1.9315,6.5465,0.8416,0.0000,-43.1276,28.5771,60.9192,0.0000,9.9803,406.7559,129.8833,
01-04-2011 12:00:04,0,1.0276,0.0036,0.0104,1.8591,38.9177,25.8446,17.5340,3.7082,0.4900,2.0767,7.0454,0.7328,0.0000,0.0000,0.0000,56.9982,-7.5169,10.5349,0.0000,0.0000,
01-04-2011 12:00:04,-1.86,1.0276,0.0226,-0.0016,1.8591,38.8976,25.5614,17.5272,3.9290,0.4707,2.0282,6.6031,0.7985,0.0000,-42.2769,45.4445,60.0981,0.0000,10.0793,425.0605,130.7228,
02-04-2011 12:00:02,0,1.0827,0.0067,-0.0027,1.9143,38.9561,25.3039,18.5538,3.8240,0.4812,2.1811,7.1374,0.7076,0.0000,0.0000,0.0000,58.2594,-7.0783,10.6979,0.0000,0.0000,
02-04-2011 12:00:02,-1.91,1.0827,0.0227,0.0087,1.9143,38.9416,25.1278,18.5489,3.9631,0.4694,2.1494,6.8528,0.7520,0.0000,-41.0483,63.7671,60.1951,0.0000,10.4003,442.6172,129.4236,
03-04-2011 12:00:04,0,1.2091,0.0036,0.0102,2.0407,39.0076,24.7857,19.5798,3.9221,0.4762,2.2514,7.2636,0.6785,0.0000,0.0000,0.0000,59.2495,-7.2343,10.8697,0.0000,0.0000,
03-04-2011 12:00:04,-2.04,1.2091,0.0218,-0.0015,2.0407,38.9866,24.3738,19.5716,4.1289,0.4550,2.2038,6.7826,0.6861,0.0000,-39.4416,22.7864,61.9306,0.0000,10.2934,458.7875,123.2474,
04-04-2011 12:00:02,0,1.2870,0.0075,-0.0006,2.1185,39.0295,24.4496,20.5938,3.9191,0.4774,2.3547,7.4888,0.6064,0.0000,0.0000,0.0000,58.8742,-8.0633,11.1274,0.0000,0.0000,
04-04-2011 12:00:02,-2.12,1.2870,0.0191,0.0032,2.1185,39.0128,24.1339,20.5864,4.0534,0.4625,2.3197,7.1033,0.6202,0.0000,-38.4075,27.3684,60.5581,-0.2493,10.6701,472.5440,120.4079,
05-04-2011 12:00:01,0,1.3376,0.0043,-0.0002,2.1692,39.0252,24.4585,21.5970,3.7771,0.4811,2.4657,7.7549,0.5499,0.0000,0.0000,0.0000,56.7488,-8.8737,11.4455,0.0000,0.0000,
05-04-2011 12:00:01,-2.17,1.3376,0.0187,0.0036,2.1692,39.0057,24.0754,21.5873,3.9192,0.4627,2.4223,7.2603,0.5692,0.0000,-37.6664,32.8177,58.4929,0.0000,10.8781,484.6879,118.6226,
06-04-2011 12:00:01,0,1.3892,0.0182,0.0170,2.2208,38.9908,24.8715,22.5869,3.6076,0.4870,2.5466,8.0315,0.5308,0.0000,0.0000,0.0000,54.5737,-9.4796,11.7960,0.0000,0.0000,
06-04-2011 12:00:01,-2.22,1.3892,0.0100,-0.0075,2.2208,38.9850,24.0955,22.5801,3.8183,0.4544,2.5426,7.3135,0.5659,0.0000,-37.2815,21.1137,56.9992,-0.0083,11.0397,495.0405,116.6826,
07-04-2011 12:00:03,0,1.3691,0.0274,0.0157,2.2007,38.9140,24.3744,23.5513,3.4685,0.4805,2.6538,7.8820,0.5078,0.0000,0.0000,0.0000,52.0037,-10.1441,11.7184,0.0000,0.0000,
07-04-2011 12:00:03,-2.20,1.3691,-0.0040,-0.0106,2.2007,38.9105,24.1935,23.5467,3.5242,0.4678,2.6675,7.6152,0.5238,0.0000,-36.1869,83.8451,52.6748,-6.6147,11.4361,500.6325,114.1949,
09-04-2011 12:00:00,0,0.9851,0.0109,0.0119,1.8166,38.8564,22.2412,25.5152,3.6281,0.4620,3.0817,7.9911,0.5540,0.0000,0.0000,0.0000,52.4010,-9.2009,12.2812,0.0000,0.0000,
09-04-2011 12:00:00,-1.82,0.9851,0.0332,0.0085,1.8166,38.8461,22.1122,25.5088,3.6507,0.4565,3.0728,7.8425,0.5821,0.0000,-31.3479,91.2358,52.6040,-6.7305,12.1234,517.8793,112.9044,
10-04-2011 12:00:01,0,1.0355,0.0100,0.0178,1.8671,38.8435,21.0326,26.5101,4.1624,0.4594,3.1872,8.0856,0.5552,0.0000,0.0000,0.0000,58.8309,-8.0461,12.4798,0.0000,0.0000,
10-04-2011 12:00:01,-1.87,1.0355,0.0352,0.0065,1.8671,38.8333,20.8940,26.5034,4.1632,0.4528,3.1744,7.9246,0.5663,0.0000,-30.2838,91.7529,58.6923,-5.8931,12.2783,526.3682,99.6788,
11-04-2011 12:00:02,0,1.2476,0.0329,0.0151,2.0791,38.8513,21.9205,27.5343,4.2670,0.4748,3.1467,8.3857,0.5024,0.0000,0.0000,0.0000,61.2782,-8.4515,12.7096,0.0000,0.0000,
11-04-2011 12:00:02,-2.08,1.2476,-0.0011,-0.0031,2.0791,38.8382,21.6069,27.5225,4.3340,0.4549,3.1181,7.8965,0.5138,0.0000,-32.5494,41.3209,61.8887,-0.9587,12.1438,530.3038,102.1056,
12-04-2011 12:00:00,0,1.1843,0.0207,0.0242,2.0158,38.8343,21.6004,28.5356,4.3358,0.4663,3.1189,8.2526,0.4905,0.0000,0.0000,0.0000,61.9057,-8.5559,12.5283,0.0000,0.0000,
12-04-2011 12:00:00,-2.02,1.1843,0.0139,-0.0108,2.0158,38.8187,21.0762,28.5149,4.3617,0.4479,3.1786,7.8511,0.5113,0.0000,-31.3314,20.3891,61.6883,-4.0303,12.1494,531.2574,92.8845,
13-04-2011 12:00:02,0,1.1232,0.0149,0.0183,1.9548,38.8079,21.6068,29.5206,4.1413,0.4722,3.2852,8.6035,0.4529,0.0000,0.0000,0.0000,59.1264,-9.1549,13.0081,0.0000,0.0000,
13-04-2011 12:00:02,-1.95,1.1232,0.0129,-0.0075,1.9548,38.7915,21.0676,29.5008,4.3318,0.4512,3.2802,8.0147,0.4894,0.0000,-31.2192,17.9844,61.2454,-0.0538,12.3953,536.2314,98.0815,
15-04-2011 12:00:03,0,1.0258,-0.0019,-0.0008,1.8574,38.7403,21.1696,31.4681,3.9221,0.4764,3.6469,8.9940,0.4633,0.0000,0.0000,0.0000,55.5390,-9.8563,13.7743,0.0000,0.0000,
15-04-2011 12:00:03,-1.86,1.0258,0.0203,0.0011,1.8574,38.7293,20.8854,31.4595,4.0198,0.4633,3.6134,8.5662,0.4830,0.0000,-29.8017,40.4352,56.6270,-2.8960,13.2906,543.3733,101.5854,
16-04-2011 12:00:00,0,1.1909,0.0047,-0.0138,2.0225,38.7579,21.9584,32.4904,4.1857,0.4896,3.8796,9.4688,0.4495,0.0000,0.0000,0.0000,60.1189,-10.0740,14.4875,0.0000,0.0000,
16-04-2011 12:00:00,-2.02,1.1909,0.0112,0.0111,2.0225,38.7559,21.7956,32.4978,4.2246,0.4819,3.8119,9.1717,0.4396,0.0000,-32.6660,43.2777,60.5007,-4.1257,14.0592,547.7969,102.6773,
17-04-2011 12:00:01,0,1.3014,0.0034,0.0075,2.1329,38.7416,22.1128,33.5023,3.8575,0.4880,3.8967,9.4754,0.4138,0.0000,0.0000,0.0000,55.5514,-11.2622,14.4737,0.0000,0.0000,
17-04-2011 12:00:01,-2.13,1.3014,0.0105,-0.0089,2.1329,38.7354,21.6717,33.4843,3.8512,0.4721,3.9097,8.9708,0.4270,0.0000,-31.0583,7.8043,55.0251,-6.5298,13.9346,544.3157,84.8252,
18-04-2011 12:00:00,0,1.2481,-0.0031,0.0025,2.0797,38.7106,21.5489,34.4795,3.5769,0.5008,4.2590,9.4298,0.4050,0.0000,0.0000,0.0000,50.9865,-13.0641,14.7898,0.0000,0.0000,
18-04-2011 12:00:00,-2.08,1.2481,0.0152,-0.0051,2.0797,38.6944,21.0731,34.4571,3.6589,0.4837,4.2664,8.8374,0.4330,0.0000,-28.9691,21.3648,51.7075,-7.7224,14.1760,539.3133,98.1219,
20-04-2011 12:00:03,0,1.1706,0.0045,0.0141,2.0022,38.6353,20.1074,36.4059,3.4122,0.5280,5.1079,9.9111,0.4347,0.0000,0.0000,0.0000,47.3664,-12.8846,16.1762,0.0000,0.0000,
20-04-2011 12:00:03,-2.00,1.1706,0.0172,-0.0041,2.0022,38.6101,19.5882,36.3620,3.4286,0.5136,5.2038,9.3727,0.4742,0.0000,-25.0555,18.8171,47.1359,-8.4708,15.7170,540.3059,91.7424,
22-04-2011 12:00:01,0,1.1943,0.0111,0.0052,2.0258,38.5689,19.9733,38.3547,3.4736,0.5468,5.8439,10.3592,0.4415,0.0000,0.0000,0.0000,48.0825,-13.1406,17.3859,0.0000,0.0000,
22-04-2011 12:00:01,-2.03,1.1943,0.0175,0.0067,2.0258,38.5491,19.4461,38.3161,3.4809,0.5296,5.9458,9.7120,0.4813,0.0000,-24.9642,29.9751,47.7127,-7.4690,16.8194,540.7648,90.1378,
23-04-2011 12:00:04,0,1.4008,0.0369,0.0128,2.2323,38.5047,20.6719,39.3703,3.4886,0.5362,5.4103,10.2541,0.3955,0.0000,0.0000,0.0000,48.8902,-12.2026,16.7961,0.0000,0.0000,
23-04-2011 12:00:04,-2.23,1.4008,-0.0010,-0.0015,2.2323,38.5177,19.9564,39.3342,3.1946,0.5202,5.8231,9.6020,0.4290,0.0000,-24.8951,57.4010,44.1926,-7.8567,16.5257,537.9842,82.6089,
24-04-2011 12:00:02,0,1.4091,0.0458,0.0166,2.2407,38.4346,20.9136,40.3237,3.5405,0.5328,5.4956,10.1495,0.3795,0.0000,0.0000,0.0000,49.8149,-12.5439,16.7533,0.0000,0.0000,
24-04-2011 12:00:02,-2.24,1.4091,-0.0103,-0.0077,2.2407,38.4444,20.4669,40.2947,3.2553,0.5154,5.7946,9.5373,0.4054,0.0000,-26.1367,76.2671,45.4356,-7.7437,16.4042,535.0746,82.0715,
25-04-2011 12:00:01,0,1.2657,0.0120,0.0076,2.0972,38.3573,20.7408,41.2281,3.4172,0.5467,6.1098,10.3764,0.3715,0.0000,0.0000,0.0000,47.9080,-13.5827,17.6003,0.0000,0.0000,
25-04-2011 12:00:01,-2.10,1.2657,0.0186,0.0015,2.0972,38.3870,20.1770,41.2424,3.4857,0.5321,6.2112,9.7677,0.4106,0.0000,-26.4259,12.9222,48.3786,-6.9815,17.0719,530.6122,91.9164,
26-04-2011 12:00:03,0,1.2293,0.0241,0.0057,2.0609,38.1470,20.6356,41.9987,3.3627,0.5606,6.6001,10.8144,0.3696,0.0000,0.0000,0.0000,46.9963,-13.7432,18.5401,0.0000,0.0000,
26-04-2011 12:00:03,-2.06,1.2293,0.0143,0.0017,2.0609,38.2152,20.1317,42.0597,3.4611,0.5428,6.6346,10.1354,0.4073,0.0000,-26.2444,31.5638,47.9477,-5.1026,17.8687,530.5789,90.3003,
27-04-2011 12:00:04,0,1.3434,0.0353,0.0092,2.1749,38.0054,20.2633,42.8559,3.5235,0.5524,6.7345,10.5495,0.3897,0.0000,0.0000,0.0000,48.8695,-14.0916,18.4218,0.0000,0.0000,
27-04-2011 12:00:04,-2.17,1.3434,-0.0147,-0.0089,2.1749,38.0286,20.1535,42.8742,3.4793,0.5417,6.7352,10.1907,0.3940,0.0000,-26.3547,134.5502,48.1658,-8.7953,18.0099,527.1296,86.0215,
29-04-2011 12:00:04,0,1.1395,0.0006,-0.0124,1.9711,37.4173,18.4726,43.6761,4.0128,0.6657,9.2543,11.2624,0.6768,0.0000,0.0000,0.0000,53.6499,-11.7628,22.0504,0.0000,0.0000,
29-04-2011 12:00:04,-1.97,1.1395,0.0065,0.0066,1.9711,37.7474,18.4256,44.3969,4.0279,0.5797,7.9057,10.5340,0.4960,0.0000,-24.6840,5.3696,53.9099,-5.1178,19.6615,523.5384,83.5229,
30-04-2011 12:00:03,0,1.1188,0.0049,-0.0104,1.9503,37.2912,18.2505,44.4256,3.7735,0.6726,9.8782,11.1853,0.7288,0.0000,0.0000,0.0000,50.2016,-11.4283,22.6554,0.0000,0.0000,
30-04-2011 12:00:03,-1.95,1.1188,0.0034,0.0063,1.9503,37.4677,18.0169,44.8107,3.9075,0.6189,9.0296,10.5834,0.6459,0.0000,-23.5977,5.0041,51.8083,-2.7828,21.0231,523.4596,81.2235,
01-05-2011 12:00:04,0,1.1209,0.0061,-0.0097,1.9525,37.2650,17.9759,45.3975,3.5731,0.6615,10.2706,11.1187,0.7201,0.0000,0.0000,0.0000,47.2812,-11.9853,22.9614,0.0000,0.0000,
01-05-2011 12:00:04,-1.95,1.1209,0.0055,0.0057,1.9525,37.3780,17.6584,45.6385,3.7024,0.6195,9.6161,10.4821,0.6844,0.0000,-22.3969,2.3603,48.7291,-4.2922,21.5478,523.0525,78.4683,
02-05-2011 12:00:00,0,1.1777,0.0031,-0.0121,2.0092,37.2524,17.7011,46.3977,3.4792,0.6485,10.6557,11.0375,0.7175,0.0000,0.0000,0.0000,45.7938,-12.2728,23.2502,0.0000,0.0000,
02-05-2011 12:00:00,-2.01,1.1777,0.0082,0.0062,2.0092,37.3423,17.3795,46.5918,3.5465,0.6112,10.0198,10.4289,0.6837,0.0000,-21.4836,9.9163,46.4191,-5.4596,21.8895,522.0963,76.6479,
03-05-2011 12:00:02,0,1.1962,0.0049,-0.0065,2.0278,37.2311,17.3831,47.3903,3.3267,0.6343,11.0163,10.9283,0.6955,0.0000,0.0000,0.0000,43.5154,-12.4241,23.4657,0.0000,0.0000,
03-05-2011 12:00:02,-2.03,1.1962,0.0129,0.0052,2.0278,37.2773,17.0275,47.4903,3.3678,0.6059,10.5886,10.3318,0.6916,0.0000,-20.3959,16.0902,43.7642,-6.1525,22.3639,519.9413,74.8822,
04-05-2011 12:00:04,0,1.2836,0.0131,-0.0080,2.1152,37.2163,17.1737,48.4088,3.1643,0.6165,11.2233,10.7973,0.6684,0.0000,0.0000,0.0000,41.2209,-12.3378,23.4976,0.0000,0.0000,
04-05-2011 12:00:04,-2.12,1.2836,0.0105,0.0085,2.1152,37.2584,16.8242,48.4951,3.2061,0.5922,10.8162,10.2524,0.6667,0.0000,-19.5976,20.2550,41.4946,-6.8606,22.4740,518.0081,73.2144,
05-05-2011 12:00:02,0,1.3566,0.0133,-0.0045,2.1882,37.2452,17.0384,49.5073,3.1162,0.5944,11.0677,10.7309,0.6215,0.0000,0.0000,0.0000,40.4960,-11.9109,23.2074,0.0000,0.0000,
05-05-2011 12:00:02,-2.19,1.3566,0.0113,0.0071,2.1882,37.2664,16.6637,49.5503,3.1667,0.5741,10.7941,10.1685,0.6338,0.0000,-19.2375,13.8450,40.8592,-6.6756,22.3173,515.7213,69.1615,
06-05-2011 12:00:04,0,1.2900,0.0098,0.0045,2.1216,37.2447,17.0175,50.5427,3.1180,0.5766,11.0488,10.6063,0.5830,0.0000,0.0000,0.0000,40.5022,-11.8289,23.0077,0.0000,0.0000,
06-05-2011 12:00:04,-2.12,1.2900,0.0151,0.0038,2.1216,37.2246,16.5999,50.5056,3.1790,0.5622,11.0885,10.0313,0.6262,0.0000,-19.1806,17.2532,40.9570,-6.4062,22.4559,512.8451,72.2301,
07-05-2011 12:00:04,0,1.1438,0.0105,-0.0082,1.9753,37.0553,16.0851,51.2202,3.1367,0.5701,12.4273,10.0901,0.6751,0.0000,0.0000,0.0000,39.9667,-11.2869,23.9541,0.0000,0.0000,
07-05-2011 12:00:04,-1.98,1.1438,0.0200,0.0157,1.9753,37.1262,15.9074,51.3473,3.1247,0.5555,11.8729,9.8468,0.6515,0.0000,-18.0280,37.3305,39.6914,-7.4361,23.0748,511.3217,71.1829,
08-05-2011 12:00:00,0,1.2027,-0.0026,-0.0006,2.0342,36.9959,16.8942,52.1493,3.4661,0.5534,12.9650,9.8378,0.6774,0.0000,0.0000,0.0000,44.8500,-11.0490,24.2253,0.0000,0.0000,
08-05-2011 12:00:00,-2.03,1.2027,0.0243,0.0124,2.0342,37.1301,16.7548,52.3871,3.1841,0.5246,11.7795,9.3712,0.6204,0.0000,-19.4261,55.2118,41.1224,-7.5878,22.4462,509.8443,68.6596,
09-05-2011 12:00:02,0,1.2277,0.0206,0.0097,2.0593,37.1057,17.3056,53.3750,3.2142,0.5255,12.0053,9.7921,0.5591,0.0000,0.0000,0.0000,41.9496,-11.6498,23.0751,0.0000,0.0000,
09-05-2011 12:00:02,-2.06,1.2277,0.0163,0.0053,2.0593,37.0965,16.8527,53.3545,3.2554,0.5106,11.9903,9.2519,0.5949,0.0000,-19.7905,16.1546,42.1153,-5.9395,22.4988,506.6809,71.8886,
10-05-2011 12:00:04,0,1.0791,0.0044,-0.0035,1.9107,36.9603,17.2267,54.1305,3.4457,0.5175,13.3054,9.4111,0.6261,0.0000,0.0000,0.0000,44.8641,-11.6402,24.0519,0.0000,0.0000,
10-05-2011 12:00:04,-1.91,1.0791,0.0246,0.0142,1.9107,37.0096,17.0359,54.2158,3.3746,0.5029,12.8176,9.0895,0.6081,0.0000,-20.4293,55.4715,43.7896,-7.1022,23.1698,504.0828,74.3591,
11-05-2011 12:00:01,0,1.0446,0.0037,0.0031,1.8762,36.9808,17.0751,55.1780,3.4733,0.4996,13.2775,9.2946,0.5892,0.0000,0.0000,0.0000,45.0966,-10.9818,23.8530,0.0000,0.0000,
11-05-2011 12:00:01,-1.88,1.0446,0.0236,0.0097,1.8762,36.9917,16.8058,55.1988,3.4961,0.4871,13.0478,8.9261,0.5912,0.0000,-20.4161,42.7515,45.1598,-5.2402,23.2045,502.7802,75.5110,
12-05-2011 12:00:04,0,1.0309,0.0007,-0.0078,1.8625,36.9697,16.5129,56.1637,3.5152,0.4856,13.6204,9.1414,0.5751,0.0000,0.0000,0.0000,45.1417,-10.3625,24.0148,0.0000,0.0000,
12-05-2011 12:00:04,-1.86,1.0309,0.0182,0.0094,1.8625,36.9759,16.2495,56.1792,3.5409,0.4737,13.4140,8.7846,0.5790,0.0000,-19.6793,33.6997,45.2399,-5.0371,23.4043,501.7568,73.3083,
13-05-2011 12:00:01,0,1.0911,-0.0058,0.0002,1.9227,36.9766,16.2532,57.1788,3.6666,0.4733,13.7761,9.0814,0.5547,0.0000,0.0000,0.0000,46.8499,-9.7782,24.0783,0.0000,0.0000,
13-05-2011 12:00:01,-1.92,1.0911,0.0198,0.0053,1.9227,36.9723,15.9576,57.1737,3.6848,0.4606,13.6779,8.6707,0.5611,0.0000,-19.6055,35.3921,46.8082,-4.3380,23.5237,500.6424,71.0709,
14-05-2011 12:00:00,0,1.2225,-0.0187,-0.0106,2.0541,37.0088,15.7890,58.2451,3.7689,0.4533,13.4611,8.7753,0.5283,0.0000,0.0000,0.0000,47.7292,-7.9219,23.4179,0.0000,0.0000,
14-05-2011 12:00:00,-2.05,1.2225,0.0068,-0.0020,2.0541,37.0100,15.7022,58.2467,3.7028,0.4455,13.3986,8.5608,0.5269,0.0000,-19.2676,43.7001,46.8121,-5.7721,23.0858,497.1872,42.0890,
15-05-2011 12:00:00,0,1.4234,-0.0103,-0.0158,2.2550,36.9911,16.3857,59.2203,4.0493,0.4473,13.6632,8.6761,0.5109,0.0000,0.0000,0.0000,51.8791,-8.9476,23.4973,0.0000,0.0000,
