Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8896,-0.0075,-0.0075,1.5993,25.7429,25.7628,13.1533,7.1945,2.3608,6.5564,16.1398,3.3267,0.0000,0.0000,0.0000,102.4927,-0.0087,28.5838,0.0000,0.0000,
29-03-2010 00:00:02,-1.60,0.8896,-0.0036,-0.0079,1.5993,25.7470,25.7944,13.1545,7.1821,2.3597,6.5567,16.1258,3.3265,0.0000,-54.0265,-0.0327,102.3751,-0.0018,28.4336,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7915,0.0094,0.0069,1.5011,24.9924,25.6810,15.0443,6.7822,2.6333,9.4645,15.6419,3.6879,0.0000,0.0000,0.0000,96.0732,-0.0110,31.6276,0.0000,0.0000,
31-03-2010 00:00:01,-1.50,0.7915,0.0040,0.0094,1.5011,25.3661,26.4219,14.9750,6.3941,2.4125,8.8405,14.0438,3.5183,0.0000,-54.6250,0.1696,91.9332,-0.0025,28.8942,0.0010,0.0000,
06-04-2010 00:00:00,0,0.8152,-0.0147,-0.0263,1.5249,22.5870,22.9388,15.3159,6.1036,1.7647,6.3624,3.7658,6.6224,0.0000,0.0000,0.0000,81.2317,-0.0069,18.7154,0.0000,0.0000,
06-04-2010 00:00:00,-1.52,0.8152,-0.0006,-0.0001,1.5249,24.8407,25.2172,18.1841,3.4564,1.5571,8.6289,4.2169,5.1642,0.0000,-38.7910,0.4502,48.5264,-0.0000,19.7237,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8937,-0.0165,-0.0283,1.6034,22.6725,22.7289,16.0240,5.3421,1.6247,5.6928,3.2757,6.3425,0.0000,0.0000,0.0000,70.8615,-0.0000,17.1359,0.0000,0.0000,
07-04-2010 00:00:01,-1.60,0.8937,-0.0018,-0.0013,1.6034,25.3029,25.1232,19.2269,3.0251,1.3908,7.9058,3.7127,4.6798,0.0000,-36.0411,2.0436,42.5135,0.0000,17.8506,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9852,-0.0121,-0.0176,1.6948,22.0956,20.3086,19.7205,5.5120,0.8568,3.4593,1.4294,3.8152,0.0000,0.0000,0.0000,69.6672,0.0000,9.7607,0.0000,0.0000,
13-04-2010 00:00:00,-1.69,0.9852,0.0025,0.0015,1.6948,25.0328,24.3880,23.1763,2.7313,0.8141,5.2210,1.6869,3.2141,0.0000,-32.2738,10.4433,37.8338,0.0000,11.1168,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6888,-0.0085,-0.0170,1.3984,22.7648,21.1504,24.6582,4.7652,0.5671,4.0722,1.0175,2.5780,0.0000,0.0000,0.0000,61.4299,-0.0029,8.4350,0.0000,0.0000,
18-04-2010 00:00:02,-1.40,0.6888,0.0016,0.0062,1.3984,25.6298,23.3416,27.9274,2.6631,0.5375,5.2610,1.1610,1.9870,0.0000,-29.3713,4.0770,36.3344,-0.0011,9.1326,0.0010,0.0000,
20-04-2010 00:00:01,0,0.8070,-0.0180,-0.0296,1.5167,23.6323,22.0047,27.3742,5.4325,0.5831,5.5759,1.0836,2.3041,0.0000,0.0000,0.0000,71.5102,-0.0023,9.7468,0.0000,0.0000,
20-04-2010 00:00:01,-1.52,0.8070,-0.0019,-0.0011,1.5167,25.9830,23.3246,30.0810,2.7367,0.5150,5.8803,1.1075,1.8026,0.0000,-29.7694,3.1038,37.4021,-0.0001,9.4917,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7842,-0.0161,-0.0295,1.4939,24.0294,20.3125,30.4074,5.8211,0.5103,5.9789,0.9031,2.0320,0.0000,0.0000,0.0000,74.4224,-0.0007,9.6244,0.0000,0.0000,
23-04-2010 00:00:01,-1.49,0.7842,-0.0060,-0.0057,1.4939,25.1649,21.9721,31.7951,3.8829,0.4903,6.5295,0.9469,1.8260,0.0000,-31.9030,1.7632,51.5395,0.0000,9.9800,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7800,-0.0136,-0.0277,1.4897,24.1037,20.3042,31.2927,6.3181,0.5199,6.6503,0.9093,1.9837,0.0000,0.0000,0.0000,80.7989,-0.0010,10.2632,0.0000,0.0000,
24-04-2010 00:00:02,-1.49,0.7800,-0.0066,-0.0028,1.4897,24.5985,21.2720,31.9676,4.7724,0.4922,6.8026,0.8801,1.9520,0.0000,-33.0091,0.5039,62.3276,-0.0000,10.3144,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8687,-0.0032,-0.0092,1.5783,24.0567,19.4957,32.9172,6.8776,0.5733,8.4707,0.9571,2.0796,0.0000,0.0000,0.0000,86.5899,0.0000,12.2807,0.0000,0.0000,
26-04-2010 00:00:01,-1.58,0.8687,-0.0028,-0.0005,1.5783,24.8314,21.0091,33.9680,4.6507,0.5158,8.6632,0.8914,1.8995,0.0000,-32.0117,0.2740,60.5241,0.0000,12.1564,0.0010,0.0000,
29-04-2010 00:00:01,0,0.6734,0.0176,0.0179,1.3831,24.1350,20.1132,35.3452,7.8413,0.6102,10.9543,0.9096,2.0832,0.0000,0.0000,0.0000,99.9359,-0.0026,14.7574,0.0000,0.0000,
29-04-2010 00:00:01,-1.38,0.6734,0.0114,0.0200,1.3831,24.9501,20.9226,36.5990,5.4472,0.5778,11.9002,0.9075,1.9375,0.0000,-33.8147,0.0003,70.8255,-0.0014,15.5074,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6591,-0.0075,-0.0171,1.3687,24.3590,19.3589,37.8194,5.2896,0.6172,11.9407,0.8628,2.1944,0.0000,0.0000,0.0000,66.5425,-0.0101,15.8152,0.0000,0.0000,
01-05-2010 00:00:04,-1.37,0.6591,0.0022,0.0074,1.3687,25.3486,20.3560,38.8899,4.5064,0.5783,13.5200,0.8801,1.8965,0.0000,-30.0502,0.5287,58.1108,-0.0057,17.0587,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6821,-0.0138,-0.0261,1.3918,24.7446,18.5351,40.3419,3.8969,0.6333,14.1741,0.8697,2.1717,0.0000,0.0000,0.0000,48.3620,-0.0000,18.0489,0.0000,0.0000,
03-05-2010 00:00:00,-1.39,0.6821,-0.0039,-0.0015,1.3918,25.4455,19.3957,40.9946,3.5511,0.6059,15.4612,0.8770,1.9990,0.0000,-25.1049,1.5234,44.9922,0.0000,19.1259,0.0010,0.0000,
04-05-2010 00:00:03,0,0.6388,-0.0156,-0.0296,1.3484,24.8384,18.0494,41.4264,3.4692,0.6230,14.7718,0.8398,2.1561,0.0000,0.0000,0.0000,42.6730,0.0000,18.5907,0.0000,0.0000,
04-05-2010 00:00:03,-1.35,0.6388,-0.0087,-0.0061,1.3484,25.1300,18.6364,41.6888,3.3715,0.6168,15.6283,0.8485,2.0896,0.0000,-23.0968,2.5169,42.0195,0.0000,19.3660,0.0010,0.0000,
05-05-2010 00:00:03,0,0.6313,-0.0090,-0.0197,1.3409,24.9222,17.7067,42.4702,3.2357,0.6350,16.2015,0.8439,2.1692,0.0000,0.0000,0.0000,39.5544,0.0000,20.0496,0.0000,0.0000,
05-05-2010 00:00:03,-1.34,0.6313,-0.0041,0.0001,1.3409,25.1978,18.4120,42.7244,3.1260,0.6279,17.0832,0.8479,2.1169,0.0000,-21.8651,2.0934,38.8067,0.0000,20.8580,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6974,-0.0086,-0.0187,1.4070,25.0044,17.6118,43.5059,3.0873,0.6590,18.1140,0.8694,2.1717,0.0000,0.0000,0.0000,37.6887,-0.0000,22.0141,0.0000,0.0000,
06-05-2010 00:00:00,-1.41,0.6974,-0.0041,-0.0010,1.4070,25.4297,18.3855,43.8886,2.8636,0.6424,19.3036,0.8693,2.0993,0.0000,-20.8539,1.1242,35.5799,0.0000,23.0953,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7702,-0.0069,-0.0160,1.4799,25.0327,17.2986,44.4768,2.9703,0.6714,19.5508,0.8754,2.1682,0.0000,0.0000,0.0000,36.0433,-0.0040,23.4658,0.0000,0.0000,
07-05-2010 00:00:02,-1.48,0.7702,-0.0008,0.0031,1.4799,25.5608,18.1322,44.9534,2.6973,0.6481,20.9347,0.8752,2.0764,0.0000,-19.8071,1.3052,33.3762,-0.0020,24.7142,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8637,-0.0038,-0.0107,1.5734,24.9768,17.3069,45.3353,2.9088,0.6871,20.9853,0.8806,2.1756,0.0000,0.0000,0.0000,35.2911,0.0000,24.9285,0.0000,0.0000,
08-05-2010 00:00:01,-1.57,0.8637,0.0036,0.0083,1.5734,25.7241,17.9594,46.0128,2.5333,0.6494,22.7256,0.8816,2.0529,0.0000,-18.8821,1.2522,31.2718,0.0000,26.4884,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7465,0.0022,-0.0031,1.4561,24.6041,15.7268,47.2834,3.5875,0.6828,23.8479,0.8417,2.1871,0.0000,0.0000,0.0000,42.0732,-0.0042,27.7595,0.0000,0.0000,
11-05-2010 00:00:01,-1.46,0.7465,-0.0006,0.0041,1.4561,25.5069,17.7542,48.0956,2.9726,0.6284,25.7285,0.8200,1.9941,0.0000,-20.2569,7.9543,36.4995,-0.0024,29.3489,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8436,0.0013,-0.0013,1.5532,24.8352,15.2726,48.5071,3.9051,0.6957,26.1184,0.8722,2.1527,0.0000,0.0000,0.0000,45.4393,-0.0019,30.0389,0.0000,0.0000,
12-05-2010 00:00:01,-1.55,0.8436,0.0032,0.0083,1.5532,25.9342,17.4008,49.3622,2.9505,0.6221,27.3741,0.8464,1.9142,0.0000,-19.6371,19.3256,36.0699,0.0000,30.9337,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9187,0.0105,0.0106,1.6284,24.8275,15.3098,49.2457,3.7280,0.6648,26.4765,0.8437,2.0943,0.0000,0.0000,0.0000,43.4099,-0.0000,30.2793,0.0000,0.0000,
13-05-2010 00:00:01,-1.63,0.9187,0.0078,0.0122,1.6284,26.4006,17.0429,50.6150,3.0934,0.6099,28.5695,0.8722,1.7621,0.0000,-19.5742,3.2146,37.6566,0.0000,31.9899,0.0010,0.0000,
15-05-2010 00:00:01,0,0.5791,0.0121,0.0103,1.2887,24.2242,13.8148,49.8570,3.1248,0.6308,23.4593,0.7491,2.3922,0.0000,0.0000,0.0000,35.1458,0.0000,27.4317,0.0000,0.0000,
15-05-2010 00:00:01,-1.29,0.5791,0.0105,0.0188,1.2887,25.8245,16.3166,51.5960,2.6727,0.5483,25.8889,0.7257,1.8772,0.0000,-17.1385,0.4630,31.9569,0.0000,29.2191,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6110,0.0009,-0.0051,1.3206,24.7834,14.3324,51.4000,2.9884,0.6195,25.8688,0.7550,2.2487,0.0000,0.0000,0.0000,34.0941,-0.0000,29.6920,0.0000,0.0000,
16-05-2010 00:00:04,-1.32,0.6110,0.0061,0.0127,1.3206,25.8268,15.6262,52.4492,2.6972,0.5554,27.0714,0.7275,1.9036,0.0000,-16.3324,3.0344,31.8037,0.0000,30.4363,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6382,-0.0125,-0.0246,1.3478,25.1803,14.3552,52.7329,2.8794,0.5947,27.0567,0.7337,2.1629,0.0000,0.0000,0.0000,32.9464,0.0000,30.7480,0.0000,0.0000,
17-05-2010 00:00:00,-1.35,0.6382,-0.0007,0.0026,1.3478,25.7470,15.0219,53.2840,2.7888,0.5651,28.0418,0.7266,1.9503,0.0000,-15.8730,1.6823,32.4644,0.0000,31.4616,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6870,-0.0124,-0.0250,1.3967,25.4823,14.2772,53.9726,2.9139,0.5841,28.7927,0.7282,2.0800,0.0000,0.0000,0.0000,33.3492,-0.0000,32.3850,0.0000,0.0000,
18-05-2010 00:00:01,-1.40,0.6870,-0.0023,0.0023,1.3967,25.8597,14.8162,54.3025,2.8235,0.5637,29.3884,0.7231,1.9464,0.0000,-15.7271,2.8446,32.7532,0.0000,32.7987,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8926,-0.0114,-0.0223,1.6022,25.8396,14.5098,55.2204,3.0521,0.5732,30.4147,0.7357,1.9648,0.0000,0.0000,0.0000,35.1770,-0.0000,33.8883,0.0000,0.0000,
19-05-2010 00:00:04,-1.60,0.8926,0.0047,0.0102,1.6022,26.4094,14.8586,55.6298,2.9202,0.5431,30.8962,0.7368,1.7710,0.0000,-16.0609,1.3351,34.0182,0.0000,34.1236,0.0010,0.0000,
20-05-2010 00:00:01,0,0.9374,-0.0137,-0.0267,1.6470,25.8169,14.4745,55.8364,3.4024,0.5665,31.5438,0.7233,1.9383,0.0000,0.0000,0.0000,39.1800,0.0000,34.9720,0.0000,0.0000,
20-05-2010 00:00:01,-1.65,0.9374,0.0054,0.0112,1.6470,26.4734,14.9112,56.5372,2.9411,0.5381,31.9761,0.7303,1.7514,0.0000,-16.1863,0.8866,34.3122,0.0000,35.1720,0.0010,0.0000,
21-05-2010 00:00:00,0,0.9325,-0.0170,-0.0270,1.6421,25.4994,14.9510,55.8465,4.7266,0.5557,32.0709,0.6929,1.9598,0.0000,0.0000,0.0000,54.8603,-0.0000,35.4793,0.0000,0.0000,
21-05-2010 00:00:00,-1.64,0.9325,0.0037,0.0061,1.6421,26.4017,14.8942,57.2158,3.1028,0.5299,32.8501,0.7107,1.7688,0.0000,-16.6163,4.2939,36.1700,0.0000,36.0353,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8686,-0.0045,-0.0112,1.5782,22.9088,13.7216,52.8382,7.1254,0.5551,27.2192,0.6379,2.4217,0.0000,0.0000,0.0000,79.3369,-0.0018,31.0340,0.0000,0.0000,
24-05-2010 00:00:04,-1.58,0.8686,0.0026,0.0061,1.5782,25.5527,15.8435,57.2424,5.0294,0.4323,28.9690,0.5773,1.6948,0.0000,-22.1918,0.9196,59.4659,-0.0000,31.8526,0.0010,0.0000,
26-05-2010 00:00:01,0,0.7958,0.0113,0.0102,1.5055,23.2549,12.8843,55.1350,7.3981,0.4703,28.6948,0.5549,2.3634,0.0000,0.0000,0.0000,81.0945,0.0000,32.2835,0.0000,0.0000,
26-05-2010 00:00:01,-1.51,0.7958,0.0065,0.0116,1.5055,25.3635,15.5530,58.2860,5.1665,0.4129,29.2660,0.5607,1.7730,0.0000,-21.9274,0.8543,60.6583,0.0000,32.1919,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8430,0.0159,0.0222,1.5527,22.6636,13.8496,54.6519,7.4124,0.4209,27.4797,0.4993,2.4485,0.0000,0.0000,0.0000,82.6302,-0.0000,31.0487,0.0000,0.0000,
27-05-2010 00:00:00,-1.55,0.8430,0.0132,0.0192,1.5527,25.5049,14.9946,59.0692,5.3011,0.3896,28.7201,0.5523,1.7198,0.0000,-21.2110,3.7634,61.5853,0.0000,31.5615,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6185,-0.0023,-0.0069,1.3282,21.5387,12.1893,53.2650,7.0690,0.3893,24.6032,0.4430,2.8040,0.0000,0.0000,0.0000,75.5214,0.0000,28.4398,0.0000,0.0000,
28-05-2010 00:00:01,-1.33,0.6185,0.0044,0.0099,1.3282,24.9165,15.0698,58.0756,7.1976,0.3349,26.1907,0.4677,1.7440,0.0000,-23.6832,0.8531,83.4454,0.0000,28.9191,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5355,0.0043,0.0017,1.2452,21.4535,11.8953,53.7850,6.8759,0.3702,24.4981,0.4137,3.0252,0.0000,0.0000,0.0000,72.9507,0.0000,28.5074,0.0000,0.0000,
29-05-2010 00:00:02,-1.25,0.5355,0.0076,0.0144,1.2452,24.4120,15.0132,58.0315,7.0625,0.3226,26.1400,0.4345,1.9409,0.0000,-23.4423,0.7115,81.5324,0.0000,29.0202,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7245,-0.0139,-0.0233,1.4341,20.5636,11.6298,52.3578,6.5577,0.3600,23.2658,0.3448,3.5276,0.0000,0.0000,0.0000,68.7860,0.0000,27.6989,0.0000,0.0000,
01-06-2010 00:00:00,-1.43,0.7245,-0.0004,0.0039,1.4341,24.2887,14.3715,59.9701,5.7254,0.2953,26.5731,0.3841,2.1702,0.0000,-20.7981,0.2695,65.1746,0.0000,29.6051,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7402,-0.0112,-0.0194,1.4499,19.7768,11.1259,49.9476,5.8736,0.3642,22.1688,0.3322,3.4098,0.0000,0.0000,0.0000,60.6270,0.0000,26.4755,0.0000,0.0000,
02-06-2010 00:00:04,-1.45,0.7402,0.0020,0.0070,1.4499,24.1979,14.4451,60.2743,5.2071,0.2890,26.6679,0.3702,2.2139,0.0000,-20.1955,0.7195,59.3322,0.0000,29.7235,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7834,-0.0105,-0.0179,1.4930,19.2175,11.2176,47.8890,5.4409,0.3670,21.2615,0.3329,3.1273,0.0000,0.0000,0.0000,56.0774,0.0000,25.2892,0.0000,0.0000,
03-06-2010 00:00:04,-1.49,0.7834,0.0030,0.0076,1.4930,24.3357,14.5842,60.9128,4.6204,0.2786,26.7768,0.3612,2.1134,0.0000,-19.4717,0.8139,52.8441,0.0000,29.7126,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8476,0.0049,0.0071,1.5572,18.1820,14.7991,43.6852,5.7201,0.3821,18.3149,0.3420,2.5543,0.0000,0.0000,0.0000,63.2798,-0.0000,21.7938,0.0000,0.0000,
06-06-2010 00:00:00,-1.56,0.8476,0.0117,0.0198,1.5572,24.7161,15.2662,62.4609,3.5243,0.2461,25.8654,0.3374,1.6893,0.0000,-18.2044,19.4461,40.9738,0.0000,28.3216,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8131,0.0016,0.0015,1.5227,18.7294,12.6007,45.5746,5.0503,0.3636,18.5369,0.3341,2.2530,0.0000,0.0000,0.0000,53.4927,0.0000,21.6879,0.0000,0.0000,
08-06-2010 00:00:01,-1.52,0.8131,0.0073,0.0120,1.5227,24.8245,15.6873,63.0169,3.1140,0.2316,24.5420,0.3164,1.4592,0.0000,-17.6944,2.8631,36.5395,0.0000,26.7335,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6897,0.0048,0.0059,1.3993,18.9712,11.1492,46.7028,5.5030,0.3571,18.9747,0.3262,2.1384,0.0000,0.0000,0.0000,56.5428,-0.0000,21.9966,0.0000,0.0000,
09-06-2010 00:00:03,-1.40,0.6897,0.0076,0.0132,1.3993,24.3136,15.6973,61.9604,3.0808,0.2373,24.0392,0.3051,1.4642,0.0000,-17.6118,19.5195,36.0452,0.0000,26.2304,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6784,0.0101,0.0112,1.3880,19.2240,9.7926,47.8854,5.2679,0.3501,19.3020,0.3183,2.0522,0.0000,0.0000,0.0000,52.5828,0.0000,22.2228,0.0000,0.0000,
10-06-2010 00:00:02,-1.39,0.6784,0.0089,0.0158,1.3880,24.3600,15.5188,62.2211,3.1580,0.2411,23.7327,0.3114,1.3894,0.0000,-17.5908,0.8359,36.8252,0.0000,25.8593,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7226,0.0180,0.0226,1.4322,19.7621,9.7460,50.0969,5.0657,0.3420,20.2166,0.3189,1.9476,0.0000,0.0000,0.0000,50.6838,-0.0000,23.0253,0.0000,0.0000,
11-06-2010 00:00:00,-1.43,0.7226,0.0133,0.0217,1.4322,24.6865,15.1213,63.1800,3.1696,0.2400,23.3613,0.3166,1.2800,0.0000,-17.0923,1.3823,36.7344,0.0000,25.3827,0.0010,0.0000,
13-06-2010 00:00:03,0,0.6711,0.0091,0.0101,1.3808,20.2845,10.9377,52.4433,5.1770,0.3344,20.3853,0.3130,1.7559,0.0000,0.0000,0.0000,53.3839,0.0000,22.9888,0.0000,0.0000,
13-06-2010 00:00:03,-1.38,0.6711,0.0124,0.0205,1.3808,24.6940,14.7249,63.8141,4.0324,0.2370,22.5075,0.2977,1.1615,0.0000,-18.5754,0.2973,46.3557,0.0000,24.3891,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7120,-0.0088,-0.0149,1.4217,20.2554,14.1764,53.1269,6.0109,0.3233,19.4284,0.3056,1.5877,0.0000,0.0000,0.0000,66.4746,-0.0061,21.8453,0.0000,0.0000,
15-06-2010 00:00:03,-1.42,0.7120,0.0031,0.0088,1.4217,24.6282,14.7283,64.2583,5.2142,0.2268,21.6000,0.2792,1.0555,0.0000,-20.6511,0.5596,59.9206,-0.0041,23.3476,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8503,-0.0132,-0.0223,1.5599,20.5694,12.2845,54.4649,6.3029,0.2994,18.2523,0.2895,1.4776,0.0000,0.0000,0.0000,67.0688,0.0000,20.5193,0.0000,0.0000,
16-06-2010 00:00:03,-1.56,0.8503,0.0023,0.0078,1.5599,24.9274,14.7225,65.5809,4.4231,0.2130,20.4590,0.2704,0.9818,0.0000,-19.3272,0.5707,50.9167,0.0000,22.1110,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7956,-0.0146,-0.0237,1.5053,20.4359,12.1513,54.5227,6.3274,0.3101,18.6428,0.2917,1.4745,0.0000,0.0000,0.0000,67.0790,0.0000,20.9197,0.0000,0.0000,
17-06-2010 00:00:02,-1.51,0.7956,-0.0010,0.0023,1.5053,24.6977,14.8743,65.5535,4.4325,0.2186,20.6611,0.2653,0.9868,0.0000,-19.5718,0.8393,51.1133,0.0000,22.3186,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7444,-0.0149,-0.0237,1.4540,20.2700,11.8250,54.6039,5.6938,0.3059,18.5148,0.2768,1.4875,0.0000,0.0000,0.0000,59.8698,-0.0000,20.7853,0.0000,0.0000,
18-06-2010 00:00:03,-1.45,0.7444,-0.0023,0.0001,1.4540,24.2953,14.8163,65.1315,4.3285,0.2243,20.6853,0.2570,1.0185,0.0000,-19.2904,2.6649,49.7320,0.0000,22.3718,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7464,-0.0066,-0.0116,1.4560,19.8662,12.9539,53.8409,5.0485,0.3013,17.6056,0.2624,1.5473,0.0000,0.0000,0.0000,54.2662,-0.0000,19.9167,0.0000,0.0000,
19-06-2010 00:00:03,-1.46,0.7464,0.0026,0.0061,1.4560,23.9201,14.6710,64.8166,4.0567,0.2227,20.2245,0.2413,1.0460,0.0000,-18.5476,1.0632,46.3619,0.0000,21.9215,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7450,-0.0004,-0.0016,1.4546,19.0694,11.8569,51.4397,4.7376,0.3164,16.4376,0.2615,1.7027,0.0000,0.0000,0.0000,49.4766,-0.0000,18.9184,0.0000,0.0000,
20-06-2010 00:00:00,-1.45,0.7450,0.0078,0.0122,1.4546,23.7363,14.8977,64.9646,3.6879,0.2193,20.2346,0.2273,1.0596,0.0000,-18.0770,0.8015,42.2976,0.0000,21.9280,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7481,0.0108,0.0154,1.4577,18.6864,11.1894,50.0900,4.5904,0.3350,15.8069,0.2676,1.8059,0.0000,0.0000,0.0000,47.1241,0.0000,18.4155,0.0000,0.0000,
21-06-2010 00:00:02,-1.46,0.7481,0.0108,0.0163,1.4577,23.5540,14.9879,64.8442,3.3499,0.2216,20.0494,0.2187,1.0869,0.0000,-17.3879,0.5508,38.4498,0.0000,21.7640,0.0010,0.0000,
22-06-2010 00:00:01,0,0.7966,0.0078,0.0094,1.5062,18.5614,10.7499,49.5341,4.5161,0.3598,15.7567,0.2802,1.9299,0.0000,0.0000,0.0000,45.8718,0.0000,18.5274,0.0000,0.0000,
22-06-2010 00:00:01,-1.51,0.7966,0.0101,0.0165,1.5062,23.7923,15.1445,65.6518,3.1232,0.2275,20.1986,0.2207,1.0711,0.0000,-16.9958,1.2678,36.0157,0.0000,21.9051,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8572,-0.0007,0.0022,1.5668,17.9360,12.8092,47.5232,5.0171,0.3714,14.6194,0.2841,1.9995,0.0000,0.0000,0.0000,53.1187,-0.0037,17.4752,0.0000,0.0000,
23-06-2010 00:00:00,-1.57,0.8572,0.0107,0.0157,1.5668,23.6996,14.8881,65.4688,3.0147,0.2340,19.4359,0.2190,1.1020,0.0000,-16.3657,6.3641,34.5615,-0.0030,21.1785,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6180,0.0119,0.0155,1.3277,16.7952,10.6097,43.1525,4.6474,0.4253,12.5311,0.3246,2.1584,0.0000,0.0000,0.0000,46.5347,-0.0016,15.6709,0.0000,0.0000,
