Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2011 00:00:03,0,0.9619,-0.0113,-0.0223,1.6715,31.4148,27.7292,10.9694,4.2803,1.7076,4.8185,15.4897,2.1590,0.0000,0.0000,0.0000,65.0812,-0.0012,24.3748,0.0000,0.0000,
26-03-2011 00:00:03,-1.67,0.9619,0.0006,0.0035,1.6715,32.3015,28.2422,10.9569,3.0468,1.6514,5.1833,14.1403,2.6376,0.0000,-45.9875,0.9612,46.9502,-0.0000,23.6965,221.9638,0.0075,
27-03-2011 00:00:00,0,1.0467,-0.0110,-0.0239,1.7563,31.6649,27.7453,11.9052,4.4398,1.6947,5.1570,14.9030,2.3011,0.0000,0.0000,0.0000,67.6192,-0.0075,24.2557,0.0000,0.0000,
27-03-2011 00:00:00,-1.76,1.0467,0.0003,0.0066,1.7563,32.1638,28.1962,11.9423,3.2554,1.5868,5.0175,13.4902,2.4452,0.0000,-47.3808,0.5252,50.0894,-0.0016,22.6289,235.4829,0.0232,
28-03-2011 00:00:01,0,1.0786,-0.0112,-0.0255,1.7882,31.6641,27.9640,12.7899,4.9811,1.6823,5.4775,14.4320,2.3084,0.0000,0.0000,0.0000,76.1367,-0.0071,24.1003,0.0000,0.0000,
28-03-2011 00:00:01,-1.79,1.0786,-0.0003,0.0090,1.7882,31.9534,28.3155,12.8548,3.8789,1.5823,5.1966,13.2939,2.3615,0.0000,-51.9573,0.3691,59.7285,-0.0016,22.5248,250.2881,0.0228,
29-03-2011 00:00:00,0,1.0823,-0.0116,-0.0245,1.7920,31.5595,28.1340,13.6575,5.5449,1.6548,5.7228,13.8168,2.2729,0.0000,0.0000,0.0000,84.9428,-0.0035,23.6674,0.0000,0.0000,
29-03-2011 00:00:00,-1.79,1.0823,-0.0026,0.0039,1.7920,31.9207,28.5814,13.7609,3.9163,1.5315,5.3855,12.4143,2.3235,0.0000,-53.2617,0.7356,60.5572,-0.0000,21.7519,265.5532,0.0124,
30-03-2011 00:00:02,0,1.0641,-0.0190,-0.0241,1.7737,31.4312,27.9987,14.5103,6.0318,1.6286,6.0678,13.1670,2.2790,0.0000,0.0000,0.0000,92.1302,-0.0103,23.3425,0.0000,0.0000,
30-03-2011 00:00:02,-1.77,1.0641,-0.0063,-0.0091,1.7737,31.8829,28.5797,14.6550,4.2683,1.5196,5.7235,11.9298,2.3068,0.0000,-55.3060,11.0551,65.9848,-0.0042,21.5804,282.2123,0.0379,
31-03-2011 00:00:02,0,1.0599,-0.0197,-0.0216,1.7695,31.4391,27.7799,15.4134,6.1506,1.6249,6.5964,12.7725,2.2333,0.0000,0.0000,0.0000,93.6097,0.0000,23.4270,0.0000,0.0000,
31-03-2011 00:00:02,-1.77,1.0599,-0.0058,-0.0139,1.7695,31.8087,28.3421,15.5428,4.3239,1.4981,6.1946,11.3865,2.3006,0.0000,-54.6040,3.6898,66.5566,0.0000,21.4844,299.9537,0.0020,
01-04-2011 00:00:03,0,1.0986,-0.0162,-0.0221,1.8083,31.4045,27.4992,16.3190,6.3610,1.6353,7.0801,12.6108,2.1065,0.0000,0.0000,0.0000,96.3437,-0.0054,23.6326,0.0000,0.0000,
01-04-2011 00:00:03,-1.81,1.0986,-0.0068,-0.0117,1.8083,31.8945,28.2233,16.4994,4.1598,1.4851,6.6010,10.9949,2.2017,0.0000,-53.2144,0.1972,63.9367,-0.0014,21.3900,317.1830,0.0202,
02-04-2011 00:00:01,0,1.0859,-0.0047,-0.0077,1.7955,31.5605,27.1595,17.3021,6.0438,1.6355,7.5447,12.3411,2.0407,0.0000,0.0000,0.0000,91.1029,-0.0056,23.7621,0.0000,0.0000,
02-04-2011 00:00:01,-1.80,1.0859,-0.0032,-0.0033,1.7955,31.8419,28.0331,17.3948,4.4938,1.5036,7.1456,10.9403,2.1116,0.0000,-54.1922,4.0787,68.8342,-0.0015,21.8086,334.7552,0.0209,
03-04-2011 00:00:02,0,1.1076,-0.0010,-0.0001,1.8172,31.8155,27.1274,18.3345,5.3326,1.6078,7.9470,11.7920,1.9746,0.0000,0.0000,0.0000,80.4556,-0.0000,23.5214,0.0000,0.0000,
03-04-2011 00:00:02,-1.82,1.1076,0.0003,0.0001,1.8172,31.8160,27.1569,18.3346,5.3304,1.6076,7.9459,11.7898,1.9746,0.0000,-54.1964,1.7484,80.4610,0.0000,23.4180,352.4471,0.0041,
04-04-2011 00:00:03,0,1.1110,0.0099,0.0067,1.8206,32.0436,26.8528,19.3686,4.9452,1.6078,8.4114,11.6081,1.8816,0.0000,0.0000,0.0000,74.3636,-0.0137,23.7089,0.0000,0.0000,
04-04-2011 00:00:03,-1.82,1.1110,0.0021,0.0095,1.8206,32.4048,27.4799,19.4774,3.6656,1.4507,7.6252,10.1935,1.9199,0.0000,-47.4726,0.4366,55.8134,-0.0057,21.3023,368.1758,0.0512,
05-04-2011 00:00:04,0,1.1152,0.0114,0.0133,1.8248,32.2939,26.7800,20.4405,4.4396,1.5637,8.5116,11.0719,1.7929,0.0000,0.0000,0.0000,66.7735,-0.0124,23.1400,0.0000,0.0000,
05-04-2011 00:00:04,-1.82,1.1152,0.0080,0.0147,1.8248,32.2948,26.8063,20.4408,4.4343,1.5629,8.5064,11.0667,1.7926,0.0000,-49.0366,0.6928,66.7240,-0.0057,23.0341,382.1956,0.0461,
06-04-2011 00:00:01,0,1.0972,0.0157,0.0177,1.8069,32.2723,26.7974,21.4182,4.1962,1.5470,8.8997,10.7019,1.7191,0.0000,0.0000,0.0000,63.1224,-0.0149,23.0678,0.0000,0.0000,
06-04-2011 00:00:01,-1.81,1.0972,0.0084,0.0188,1.8069,32.3852,27.0146,21.4511,3.9153,1.5137,8.6733,10.4637,1.7116,0.0000,-47.2061,0.7697,59.1498,-0.0067,22.4724,395.2228,0.0564,
07-04-2011 00:00:02,0,1.0800,0.0131,0.0105,1.7896,31.9277,26.6599,22.1163,4.9644,1.4920,8.8868,10.1317,1.6261,0.0000,0.0000,0.0000,74.3624,-0.0050,22.3366,0.0000,0.0000,
07-04-2011 00:00:02,-1.79,1.0800,0.0106,0.0206,1.7896,32.5919,27.1339,22.4606,3.2064,1.3877,8.1267,9.3752,1.6343,0.0000,-43.3328,3.0388,48.5925,-0.0016,20.6431,406.0633,0.0203,
09-04-2011 00:00:02,0,0.8149,-0.0038,-0.0112,1.5245,31.5596,25.7139,23.7086,5.7124,1.3772,8.8854,8.9257,1.4995,0.0000,0.0000,0.0000,84.0342,-0.0053,20.8878,0.0000,0.0000,
09-04-2011 00:00:02,-1.52,0.8149,-0.0055,-0.0012,1.5245,31.5685,25.7543,23.7168,5.6775,1.3761,8.8723,8.9226,1.4989,0.0000,-49.7926,1.5152,83.5826,-0.0020,20.7922,424.8601,0.0246,
10-04-2011 00:00:00,0,0.8040,-0.0053,-0.0118,1.5137,31.7277,24.8119,24.7956,5.3212,1.3245,8.7836,8.4842,1.4431,0.0000,0.0000,0.0000,77.1513,-0.0066,20.2354,0.0000,0.0000,
10-04-2011 00:00:00,-1.51,0.8040,-0.0074,-0.0059,1.5137,31.7311,24.8465,24.7993,5.3086,1.3241,8.7775,8.4837,1.4428,0.0000,-45.2983,13.8104,77.0168,-0.0035,20.1539,438.9791,0.0311,
11-04-2011 00:00:03,0,1.0613,-0.0090,-0.0218,1.7709,31.8014,24.3906,25.7804,5.4151,1.2761,8.5666,8.2088,1.3674,0.0000,0.0000,0.0000,77.9745,-0.0047,19.6190,0.0000,0.0000,
11-04-2011 00:00:03,-1.77,1.0613,0.0069,0.0154,1.7709,32.2634,24.8239,26.0328,4.3962,1.2388,8.3461,7.9780,1.3487,0.0000,-41.9454,1.8426,63.9490,-0.0017,19.0418,449.3953,0.0218,
12-04-2011 00:00:03,0,1.1577,-0.0123,-0.0294,1.8673,31.5941,23.9854,26.5325,5.7170,1.2175,8.1716,7.8644,1.2824,0.0000,0.0000,0.0000,81.6453,0.0000,18.7360,0.0000,0.0000,
12-04-2011 00:00:03,-1.87,1.1577,0.0017,0.0131,1.8673,31.9587,24.3843,26.7764,5.0100,1.2018,8.0824,7.7691,1.2784,0.0000,-42.7566,10.7387,72.1986,0.0000,18.4637,455.1878,0.0000,
13-04-2011 00:00:04,0,1.1479,-0.0129,-0.0275,1.8575,31.5421,23.6538,27.3906,5.7793,1.1606,7.8350,7.4853,1.2168,0.0000,0.0000,0.0000,82.0330,0.0000,17.8977,0.0000,0.0000,
13-04-2011 00:00:04,-1.86,1.1479,0.0015,0.0108,1.8575,31.8896,24.0896,27.6387,4.8438,1.1258,7.6996,7.2278,1.2258,0.0000,-41.2460,0.6058,69.4187,0.0000,17.4157,460.1342,0.0021,
15-04-2011 00:00:00,0,1.1023,-0.0129,-0.0195,1.8120,31.7640,23.7467,29.5181,4.7960,1.0735,7.5464,6.8826,1.1200,0.0000,0.0000,0.0000,68.2742,-0.0040,16.8225,0.0000,0.0000,
15-04-2011 00:00:00,-1.81,1.1023,-0.0114,-0.0162,1.8120,31.7680,23.7755,29.5199,4.7888,1.0730,7.5429,6.8801,1.1199,0.0000,-40.0782,0.2023,68.2075,-0.0014,16.7555,475.5755,0.0213,
16-04-2011 00:00:01,0,1.1269,-0.0221,-0.0223,1.8366,31.8743,23.9058,30.6143,4.4560,1.0556,7.6990,6.7660,1.1012,0.0000,0.0000,0.0000,63.6516,-0.0018,16.8219,0.0000,0.0000,
16-04-2011 00:00:01,-1.84,1.1269,-0.0027,-0.0101,1.8366,32.0721,24.2810,30.6717,3.8394,1.0260,7.5882,6.5376,1.1034,0.0000,-37.9125,25.6729,55.2657,-0.0000,16.3975,484.8082,0.0130,
17-04-2011 00:00:02,0,1.1658,-0.0061,0.0025,1.8754,32.0876,23.5326,31.7307,4.5149,1.0586,7.8990,6.8900,1.0463,0.0000,0.0000,0.0000,64.1494,-0.0036,17.0938,0.0000,0.0000,
17-04-2011 00:00:02,-1.88,1.1658,0.0015,0.0002,1.8754,32.4084,23.9839,31.8187,3.2908,0.9812,7.5997,6.2468,1.0675,0.0000,-34.4455,0.7095,47.2160,-0.0013,16.0401,491.0105,0.0190,
18-04-2011 00:00:01,0,0.9931,0.0122,0.0156,1.7027,32.1772,23.0008,32.7719,3.7885,1.0209,8.0477,6.4164,1.0277,0.0000,0.0000,0.0000,53.3535,-0.0087,16.7128,0.0000,0.0000,
18-04-2011 00:00:01,-1.70,0.9931,0.0090,0.0158,1.7027,32.1769,23.0231,32.7716,3.7863,1.0209,8.0477,6.4161,1.0277,0.0000,-34.1966,5.6427,53.3436,-0.0045,16.6555,483.0273,0.0472,
20-04-2011 00:00:02,0,0.6826,0.0026,-0.0010,1.3923,32.1232,22.5082,34.7897,3.1543,1.0330,9.1238,6.3760,1.0035,0.0000,0.0000,0.0000,44.0209,-0.0016,17.7364,0.0000,0.0000,
20-04-2011 00:00:02,-1.39,0.6826,-0.0008,0.0034,1.3923,32.1253,22.5363,34.7903,3.1523,1.0327,9.1207,6.3754,1.0031,0.0000,-30.1606,1.5892,44.0149,-0.0000,17.6747,490.7236,0.0118,
22-04-2011 00:00:00,0,0.7373,-0.0079,-0.0151,1.4470,32.1955,21.8278,36.8400,3.0609,1.0380,9.8354,6.4477,0.9683,0.0000,0.0000,0.0000,42.2150,-0.0039,18.4895,0.0000,0.0000,
22-04-2011 00:00:00,-1.45,0.7373,-0.0047,-0.0000,1.4470,32.3553,22.2208,36.8588,2.6836,1.0125,9.6975,6.2678,0.9579,0.0000,-27.0566,33.5994,37.3097,-0.0017,18.0791,495.0275,0.0204,
23-04-2011 00:00:03,0,0.9691,-0.0017,-0.0117,1.6787,32.4312,21.7249,37.8850,3.0668,1.0358,10.0416,6.5577,0.9323,0.0000,0.0000,0.0000,42.2757,-0.0034,18.7675,0.0000,0.0000,
23-04-2011 00:00:03,-1.68,0.9691,0.0038,0.0160,1.6787,32.5481,21.9851,37.9047,2.8838,1.0206,9.9690,6.4535,0.9231,0.0000,-27.6130,1.4827,39.9685,-0.0014,18.5080,497.6618,0.0164,
24-04-2011 00:00:03,0,1.1501,-0.0074,-0.0197,1.8597,32.5228,21.9019,38.8800,3.1824,1.0310,10.1834,6.6145,0.9010,0.0000,0.0000,0.0000,44.0334,-0.0174,18.9299,0.0000,0.0000,
24-04-2011 00:00:03,-1.86,1.1501,0.0065,0.0172,1.8597,32.8391,22.1474,38.9241,2.7705,0.9990,9.9652,6.3917,0.8893,0.0000,-27.3708,4.7217,38.5745,-0.0085,18.3877,496.7333,0.0774,
25-04-2011 00:00:00,0,1.1557,-0.0012,-0.0078,1.8653,32.5635,21.5909,39.8632,3.2299,1.0136,10.2227,6.4923,0.8796,0.0000,0.0000,0.0000,44.4505,-0.0106,18.8081,0.0000,0.0000,
25-04-2011 00:00:00,-1.87,1.1557,-0.0014,0.0041,1.8653,32.5701,21.6214,39.8645,3.2239,1.0130,10.2169,6.4920,0.8789,0.0000,-28.4279,1.1591,44.3946,-0.0053,18.7424,490.4223,0.0471,
26-04-2011 00:00:04,0,1.1241,-0.0010,-0.0088,1.8338,32.4223,21.6093,40.7535,3.1210,1.0082,10.4630,6.5251,0.8615,0.0000,0.0000,0.0000,42.9311,-0.0139,19.0578,0.0000,0.0000,
26-04-2011 00:00:04,-1.83,1.1241,0.0070,0.0164,1.8338,32.6222,21.8866,40.8109,2.7655,0.9706,10.2247,6.2279,0.8573,0.0000,-26.8010,1.1455,38.2767,-0.0068,18.4241,492.5132,0.0619,
27-04-2011 00:00:00,0,1.2115,-0.0065,-0.0163,1.9212,32.3091,21.5965,41.5690,3.2474,0.9912,10.4550,6.5125,0.8232,0.0000,0.0000,0.0000,44.6307,-0.0034,18.9819,0.0000,0.0000,
27-04-2011 00:00:00,-1.92,1.2115,0.0028,0.0084,1.9212,32.6255,21.8521,41.7227,2.3471,0.9140,10.0608,5.8376,0.8490,0.0000,-24.3969,4.2757,32.4659,-0.0013,17.8083,493.9801,0.0150,
29-04-2011 00:00:02,0,1.0604,0.0007,-0.0033,1.7701,32.2770,20.4938,43.5263,3.5380,0.9565,10.8161,6.2894,0.8109,0.0000,0.0000,0.0000,47.6447,0.0000,19.0729,0.0000,0.0000,
29-04-2011 00:00:02,-1.77,1.0604,-0.0019,0.0012,1.7701,32.2789,20.5185,43.5269,3.5356,0.9565,10.8177,6.2924,0.8106,0.0000,-27.3140,0.8501,47.6338,0.0000,19.0203,490.5444,0.0000,
30-04-2011 00:00:03,0,1.0094,-0.0002,-0.0019,1.7190,32.1583,20.3050,44.4741,3.3419,0.9551,11.1299,6.3108,0.7917,0.0000,0.0000,0.0000,44.8156,-0.0016,19.3874,0.0000,0.0000,
30-04-2011 00:00:03,-1.72,1.0094,-0.0013,-0.0005,1.7190,32.1585,20.3285,44.4740,3.3396,0.9550,11.1295,6.3108,0.7913,0.0000,-26.1875,1.0476,44.8040,-0.0000,19.3293,493.0730,0.0094,
01-05-2011 00:00:00,0,0.9235,0.0023,0.0014,1.6331,32.0303,19.9556,45.3881,3.2186,0.9585,11.6250,6.2902,0.8055,0.0000,0.0000,0.0000,42.8501,0.0000,19.8793,0.0000,0.0000,
01-05-2011 00:00:00,-1.63,0.9235,0.0007,0.0032,1.6331,32.0302,19.9789,45.3882,3.2167,0.9584,11.6249,6.2898,0.8053,0.0000,-25.0243,1.0528,42.8435,0.0000,19.8210,495.2362,0.0019,
02-05-2011 00:00:02,0,0.8587,0.0074,0.0083,1.5683,32.0173,19.8206,46.3497,3.0784,0.9493,12.0268,6.2061,0.8045,0.0000,0.0000,0.0000,40.8777,0.0000,20.1867,0.0000,0.0000,
02-05-2011 00:00:02,-1.57,0.8587,0.0052,0.0099,1.5683,32.0174,19.8441,46.3498,3.0769,0.9492,12.0264,6.2058,0.8044,0.0000,-24.2176,0.9106,40.8765,0.0000,20.1288,496.4256,0.0019,
03-05-2011 00:00:03,0,0.8129,0.0109,0.0129,1.5226,32.0375,19.7099,47.3351,2.8411,0.9396,12.5136,6.1011,0.7997,0.0000,0.0000,0.0000,37.6528,-0.0044,20.5540,0.0000,0.0000,
03-05-2011 00:00:03,-1.52,0.8129,0.0081,0.0144,1.5226,32.0379,19.7340,47.3353,2.8394,0.9395,12.5126,6.1008,0.7995,0.0000,-23.0308,0.5951,37.6474,-0.0019,20.4961,496.1260,0.0196,
04-05-2011 00:00:02,0,0.8291,0.0186,0.0228,1.5387,32.0964,19.5186,48.3370,2.6849,0.9348,13.0138,6.0734,0.7860,0.0000,0.0000,0.0000,35.4680,-0.0040,21.0080,0.0000,0.0000,
04-05-2011 00:00:02,-1.54,0.8291,0.0133,0.0228,1.5387,32.0977,19.5464,48.3374,2.6820,0.9345,13.0119,6.0727,0.7858,0.0000,-22.0160,1.1493,35.4484,-0.0018,20.9485,496.0408,0.0174,
05-05-2011 00:00:04,0,0.8626,0.0143,0.0154,1.5722,32.1659,19.3282,49.3410,2.6475,0.9326,13.5498,6.0712,0.7724,0.0000,0.0000,0.0000,34.8634,-0.0036,21.5261,0.0000,0.0000,
05-05-2011 00:00:04,-1.57,0.8626,0.0103,0.0191,1.5722,32.1690,19.3570,49.3422,2.6447,0.9323,13.5477,6.0705,0.7720,0.0000,-21.5323,1.1178,34.8462,-0.0016,21.4659,495.5776,0.0151,
06-05-2011 00:00:02,0,0.8655,0.0079,0.0048,1.5752,32.1992,19.2006,50.3264,2.6172,0.9309,14.0893,6.0479,0.7603,0.0000,0.0000,0.0000,34.3893,-0.0037,22.0284,0.0000,0.0000,
06-05-2011 00:00:02,-1.58,0.8655,0.0049,0.0159,1.5752,32.2142,19.2527,50.3299,2.5986,0.9294,14.0862,6.0373,0.7590,0.0000,-21.1548,1.7418,34.1812,-0.0016,21.9552,493.8596,0.0150,
07-05-2011 00:00:02,0,0.7693,0.0045,0.0019,1.4789,32.1425,18.9162,51.2813,2.4159,0.9259,14.5733,6.0199,0.7553,0.0000,0.0000,0.0000,31.5628,0.0000,22.4744,0.0000,0.0000,
07-05-2011 00:00:02,-1.48,0.7693,0.0021,0.0072,1.4789,32.1451,18.9476,51.2820,2.4136,0.9257,14.5727,6.0193,0.7550,0.0000,-19.8255,8.1582,31.5529,0.0000,22.4160,493.3147,0.0019,
08-05-2011 00:00:01,0,0.7834,-0.0055,-0.0107,1.4930,32.0829,19.0170,52.2579,2.6082,0.9218,14.9882,6.0233,0.7518,0.0000,0.0000,0.0000,34.1290,-0.0105,22.8852,0.0000,0.0000,
08-05-2011 00:00:01,-1.49,0.7834,0.0055,0.0112,1.4930,32.3230,19.0958,52.2918,2.2951,0.8993,14.9437,5.8278,0.7401,0.0000,-19.4793,19.5423,30.1189,-0.0058,22.5556,493.2201,0.0422,
09-05-2011 00:00:04,0,0.9498,0.0012,-0.0042,1.6594,32.3115,18.6055,53.2689,2.7242,0.9114,15.2642,6.0217,0.7283,0.0000,0.0000,0.0000,35.4170,-0.0032,23.1256,0.0000,0.0000,
09-05-2011 00:00:04,-1.66,0.9498,0.0016,0.0098,1.6594,32.3880,18.7631,53.2747,2.6331,0.9042,15.2523,5.9574,0.7258,0.0000,-20.5206,0.4196,34.3506,-0.0014,22.9832,491.2941,0.0124,
10-05-2011 00:00:00,0,0.8901,-0.0088,-0.0140,1.5997,32.1981,18.8021,54.2169,2.8134,0.8989,15.4267,6.0010,0.7133,0.0000,0.0000,0.0000,36.6890,-0.0119,23.2398,0.0000,0.0000,
10-05-2011 00:00:00,-1.60,0.8901,0.0020,0.0061,1.5997,32.4420,18.9735,54.2319,2.3169,0.8695,15.3369,5.7246,0.7105,0.0000,-19.4032,37.2417,30.3567,-0.0064,22.7869,489.6128,0.0460,
11-05-2011 00:00:04,0,0.9338,-0.0049,-0.0094,1.6434,32.2227,18.3914,55.1877,2.9272,0.8788,15.5095,5.9118,0.7026,0.0000,0.0000,0.0000,37.8820,-0.0019,23.2027,0.0000,0.0000,
11-05-2011 00:00:04,-1.64,0.9338,0.0024,0.0054,1.6434,32.4067,18.8052,55.1923,2.5507,0.8506,15.3858,5.6530,0.6974,0.0000,-20.2290,22.4131,33.3067,-0.0000,22.7327,488.2978,0.0090,
12-05-2011 00:00:02,0,0.9356,-0.0019,-0.0093,1.6453,32.2187,18.0982,56.1557,2.9645,0.8568,15.5456,5.8184,0.6891,0.0000,0.0000,0.0000,38.1488,0.0000,23.1099,0.0000,0.0000,
12-05-2011 00:00:02,-1.65,0.9356,0.0005,0.0078,1.6453,32.3007,18.4447,56.1569,2.7461,0.8380,15.4411,5.6502,0.6867,0.0000,-20.4866,1.3898,35.5907,0.0000,22.7621,488.0754,0.0000,
13-05-2011 00:00:03,0,0.9842,0.0025,-0.0053,1.6938,32.2518,17.6574,57.1347,3.0753,0.8329,15.5340,5.7147,0.6697,0.0000,0.0000,0.0000,39.2470,-0.0134,22.9513,0.0000,0.0000,
13-05-2011 00:00:03,-1.69,0.9842,0.0010,0.0117,1.6938,32.3769,18.1760,57.1264,2.5834,0.7935,15.2826,5.3519,0.6702,0.0000,-19.4094,10.6696,33.3252,-0.0072,22.2468,487.9608,0.0533,
14-05-2011 00:00:03,0,1.0724,-0.0137,-0.0117,1.7820,32.2950,17.4069,58.1179,3.2905,0.8115,15.4956,5.6406,0.6543,0.0000,0.0000,0.0000,41.8019,-0.0126,22.8020,0.0000,0.0000,
14-05-2011 00:00:03,-1.78,1.0724,-0.0048,-0.0126,1.7820,32.4739,17.8592,58.1023,2.5758,0.7702,15.2534,5.2641,0.6555,0.0000,-18.9108,15.9723,33.0444,-0.0066,22.0926,487.5132,0.0494,
