Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7723,-0.0103,-0.0090,1.4820,6.7836,22.3988,4.1437,6.3586,2.0601,1.7982,2.4959,8.1779,0.0000,0.0000,0.0000,76.4542,0.0000,15.7720,0.0000,0.0000,
20-03-2017 00:00:01,-1.48,0.7723,-0.0056,-0.0159,1.4820,6.7899,22.5394,4.1069,5.9468,1.9884,1.7234,2.2585,8.1026,0.0000,-39.5240,8.4407,71.6964,0.0000,15.2594,68.7851,0.0000,
21-03-2017 00:00:01,0,0.7945,-0.0131,-0.0007,1.5042,6.8566,22.3589,4.7877,6.5302,1.9000,1.5810,1.5393,7.7409,0.0000,0.0000,0.0000,78.4911,0.0000,13.8771,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.7945,-0.0051,-0.0168,1.5042,6.8755,22.2852,4.7556,6.1164,1.7725,1.4607,1.3972,7.5503,0.0000,-39.1380,22.0920,73.4225,0.0000,13.2132,64.7325,0.0000,
22-03-2017 00:00:01,0,0.9616,-0.0062,-0.0113,1.6713,6.8998,20.3049,5.5828,6.6663,1.6442,1.3756,1.1580,7.1934,0.0000,0.0000,0.0000,77.0348,0.0000,12.3356,0.0000,0.0000,
22-03-2017 00:00:01,-1.67,0.9616,-0.0074,-0.0083,1.6713,6.8998,20.3296,5.5831,6.6633,1.6437,1.3756,1.1577,7.1935,0.0000,-34.6460,9.9777,77.0371,0.0000,12.3175,61.0831,0.0000,
23-03-2017 00:00:00,0,1.0826,-0.0082,-0.0131,1.7922,6.8808,21.0515,6.2382,7.2082,1.6329,1.3870,1.0397,6.9086,0.0000,0.0000,0.0000,84.5081,0.0000,11.9271,0.0000,0.0000,
23-03-2017 00:00:00,-1.79,1.0826,-0.0058,-0.0109,1.7922,6.9000,20.8644,6.4140,6.3200,1.4786,1.2839,0.9522,6.8661,0.0000,-35.4765,0.0599,73.8346,0.0000,11.4455,57.7733,0.0000,
24-03-2017 00:00:03,0,0.9714,-0.0109,-0.0163,1.6810,6.8326,21.0440,7.1260,6.9744,1.5359,1.3641,0.9405,6.6458,0.0000,0.0000,0.0000,81.7310,0.0000,11.3893,0.0000,0.0000,
24-03-2017 00:00:03,-1.68,0.9714,-0.0064,-0.0097,1.6810,6.8223,20.6969,6.7314,6.6806,1.3545,1.1911,0.7940,6.4942,0.0000,-35.6692,0.0479,77.7578,0.0000,10.6514,54.7509,0.0000,
25-03-2017 00:00:00,0,0.9667,-0.0144,-0.0180,1.6763,6.7647,21.9830,7.5318,7.1623,1.6114,1.5581,0.9242,6.0210,0.0000,0.0000,0.0000,85.4295,0.0000,11.0954,0.0000,0.0000,
25-03-2017 00:00:00,-1.68,0.9667,-0.0078,-0.0137,1.6763,6.9202,20.7918,7.3430,6.4188,1.2045,1.1107,0.6668,6.1182,0.0000,-35.4625,0.5128,74.8921,0.0000,9.8564,51.9775,0.0000,
26-03-2017 00:00:01,0,1.0695,-0.0115,-0.0166,1.7791,6.7481,22.5425,8.0902,7.0015,1.5496,1.5994,0.8639,4.8891,0.0000,0.0000,0.0000,84.3966,-0.0014,9.8746,0.0000,0.0000,
26-03-2017 00:00:01,-1.78,1.0695,-0.0076,-0.0129,1.7791,6.9214,21.1316,7.8884,5.5138,1.1092,1.0971,0.5876,5.4997,0.0000,-34.5173,10.8579,64.7586,0.0000,9.0341,49.3583,0.0000,
27-03-2017 00:00:00,0,1.0013,-0.0084,-0.0107,1.7109,6.9159,21.1381,8.5802,6.9440,1.2664,1.2865,0.6706,5.0065,0.0000,0.0000,0.0000,81.5636,0.0000,9.0436,0.0000,0.0000,
27-03-2017 00:00:00,-1.71,1.0013,-0.0072,-0.0100,1.7109,6.9163,21.1681,8.5805,6.9422,1.2658,1.2860,0.6702,5.0076,0.0000,-37.4435,1.7737,81.5901,0.0000,9.0309,46.7402,0.0000,
28-03-2017 00:00:02,0,0.8466,0.0136,0.0079,1.5562,6.8388,20.9831,8.6850,6.8110,1.3629,1.5339,0.7407,4.3283,0.0000,0.0000,0.0000,79.7251,0.0000,8.8772,0.0000,0.0000,
28-03-2017 00:00:02,-1.56,0.8466,-0.0025,0.0025,1.5562,6.9782,21.0671,8.4335,5.6580,1.0280,1.1161,0.5339,4.5454,0.0000,-34.6709,0.3129,66.3915,0.0000,7.9334,44.4937,0.0000,
29-03-2017 00:00:04,0,0.7074,0.0018,0.0024,1.4170,6.9618,20.4391,8.7246,6.4262,1.1458,1.2768,0.6071,4.0907,0.0000,0.0000,0.0000,74.4828,0.0000,7.9032,0.0000,0.0000,
29-03-2017 00:00:04,-1.42,0.7074,0.0008,0.0020,1.4170,6.9623,20.4708,8.7281,6.4215,1.1447,1.2759,0.6062,4.0916,0.0000,-34.6018,9.3319,74.4745,0.0000,7.8898,42.2837,0.0000,
30-03-2017 00:00:00,0,0.5940,0.0059,0.0139,1.3037,7.2587,20.5588,8.4732,6.9865,0.9496,1.0824,0.5060,4.1478,0.0000,0.0000,0.0000,81.3082,0.0000,7.3342,0.0000,0.0000,
30-03-2017 00:00:00,-1.30,0.5940,0.0100,0.0109,1.3037,7.2585,20.6031,8.4726,6.9831,0.9491,1.0818,0.5058,4.1470,0.0000,-35.9167,33.1508,81.3387,0.0000,7.3229,40.6231,0.0000,
31-03-2017 00:00:00,0,0.6026,0.0037,0.0156,1.3122,7.3496,20.7244,8.8900,7.0767,0.9339,1.1161,0.4947,4.2349,0.0000,0.0000,0.0000,82.6683,0.0000,7.4111,0.0000,0.0000,
31-03-2017 00:00:00,-1.31,0.6026,0.0087,0.0078,1.3122,7.3602,20.5194,8.7626,6.3497,0.8195,0.9632,0.4240,4.1062,0.0000,-34.6015,0.3054,73.8845,0.0000,6.8724,38.9292,0.0000,
01-04-2017 00:00:01,0,0.6354,-0.0175,-0.0080,1.3450,7.4362,21.6152,9.2915,7.1178,0.8659,1.0662,0.4519,4.1244,0.0000,0.0000,0.0000,84.6341,0.0000,7.0846,0.0000,0.0000,
01-04-2017 00:00:01,-1.35,0.6354,-0.0002,-0.0051,1.3450,7.4595,20.5620,9.1229,6.6554,0.7496,0.8974,0.3824,3.9490,0.0000,-35.2579,27.0398,77.5517,0.0000,6.4775,37.2392,0.0000,
02-04-2017 00:00:04,0,0.7447,-0.0100,-0.0079,1.4543,7.5031,21.0421,9.9663,7.2021,0.8066,1.0429,0.4061,3.9154,0.0000,0.0000,0.0000,84.7288,0.0000,6.7036,0.0000,0.0000,
02-04-2017 00:00:04,-1.45,0.7447,-0.0039,-0.0078,1.4543,7.5190,20.5597,9.8369,6.6001,0.6880,0.8596,0.3363,3.7693,0.0000,-35.1556,1.8629,76.9296,0.0000,6.1071,35.6174,0.0000,
03-04-2017 00:00:00,0,0.8586,-0.0104,-0.0138,1.5683,7.5645,21.6469,10.7467,6.8507,0.7639,1.0580,0.3753,3.6789,0.0000,0.0000,0.0000,81.5680,0.0000,6.3725,0.0000,0.0000,
03-04-2017 00:00:00,-1.57,0.8586,-0.0054,-0.0084,1.5683,7.5845,20.6559,10.6967,6.2286,0.6259,0.8182,0.2970,3.5847,0.0000,-34.7405,0.2079,72.7644,0.0000,5.7317,34.0392,0.0000,
04-04-2017 00:00:00,0,0.8450,-0.0229,-0.0138,1.5547,7.6561,22.0404,11.2894,6.7268,0.7027,1.0063,0.3425,3.4613,0.0000,0.0000,0.0000,80.7398,0.0000,5.9573,0.0000,0.0000,
04-04-2017 00:00:00,-1.55,0.8450,-0.0060,-0.0140,1.5547,7.7336,21.0533,10.8261,6.4572,0.5564,0.7429,0.2637,3.2698,0.0000,-36.2550,33.3976,76.0846,0.0000,5.1839,32.5410,0.0000,
05-04-2017 00:00:01,0,0.8737,-0.0129,-0.0167,1.5833,7.8185,21.8234,11.4387,6.8945,0.6333,0.9544,0.3099,3.0762,0.0000,0.0000,0.0000,82.4895,0.0000,5.3675,0.0000,0.0000,
05-04-2017 00:00:01,-1.58,0.8737,-0.0065,-0.0115,1.5833,7.9477,21.1242,11.7026,6.0774,0.4830,0.7018,0.2370,2.9828,0.0000,-35.7139,0.0194,71.7979,0.0000,4.7032,31.2941,0.0000,
06-04-2017 00:00:01,0,1.0460,-0.0127,-0.0166,1.7556,7.9100,22.3344,11.9844,6.6232,0.5887,0.9274,0.2838,2.8041,0.0000,0.0000,0.0000,80.0598,0.0000,4.9616,0.0000,0.0000,
06-04-2017 00:00:01,-1.76,1.0460,-0.0064,-0.0121,1.7556,8.3303,21.7044,13.8475,4.6855,0.4278,0.7314,0.2401,2.8659,0.0000,-33.8738,0.0000,56.0996,0.0000,4.5195,30.0167,0.0000,
07-04-2017 00:00:03,0,1.0065,-0.0095,-0.0113,1.7161,8.0473,21.7704,12.9641,6.3680,0.5129,0.8355,0.2444,2.7206,0.0000,0.0000,0.0000,76.2143,0.0000,4.6172,0.0000,0.0000,
07-04-2017 00:00:03,-1.72,1.0065,-0.0070,-0.0140,1.7161,8.4829,22.0051,14.0555,4.5030,0.3693,0.6587,0.2077,2.5493,0.0000,-34.1060,7.3778,54.2724,0.0000,4.0017,28.6942,0.0000,
08-04-2017 00:00:03,0,0.8680,-0.0168,-0.0215,1.5776,8.2375,21.2323,12.8622,6.2750,0.4260,0.7032,0.2171,2.3141,0.0000,0.0000,0.0000,74.4134,0.0000,3.9150,0.0000,0.0000,
08-04-2017 00:00:03,-1.58,0.8680,-0.0102,-0.0178,1.5776,8.4883,21.7146,13.7737,5.0508,0.3637,0.6504,0.2042,2.2767,0.0000,-34.9255,0.5655,60.5412,0.0000,3.7159,27.6321,0.0000,
09-04-2017 00:00:03,0,0.7733,-0.0085,-0.0107,1.4830,8.4017,21.1001,13.3332,5.8169,0.3845,0.6639,0.2090,2.0815,0.0000,0.0000,0.0000,68.8717,0.0000,3.5734,0.0000,0.0000,
09-04-2017 00:00:03,-1.48,0.7733,-0.0048,-0.0075,1.4830,8.5844,21.4349,13.8676,4.2867,0.3130,0.5885,0.2001,2.0287,0.0000,-31.9715,0.0200,51.1367,0.0000,3.3356,26.8013,0.0000,
10-04-2017 00:00:01,0,0.8004,-0.0086,0.0008,1.5101,8.5334,20.8891,13.7462,5.9225,0.3697,0.6865,0.2202,1.8171,0.0000,0.0000,0.0000,69.8902,0.0000,3.3259,0.0000,0.0000,
10-04-2017 00:00:01,-1.51,0.8004,0.0021,-0.0010,1.5101,8.9155,21.5273,15.0849,3.9978,0.2893,0.6005,0.2000,1.8794,0.0000,-31.2349,0.1597,47.8674,0.0000,3.1676,25.9872,0.0000,
11-04-2017 00:00:02,0,0.9070,-0.0037,-0.0044,1.6166,8.6105,20.4554,14.1237,6.0446,0.3522,0.6878,0.2234,1.6025,0.0000,0.0000,0.0000,70.7648,0.0000,3.0953,0.0000,0.0000,
11-04-2017 00:00:02,-1.62,0.9070,0.0006,0.0006,1.6166,9.4563,21.8938,16.7610,3.5622,0.2604,0.6146,0.2000,1.7512,0.0000,-30.4721,0.0039,43.0870,0.0000,3.0247,25.0626,0.0000,
12-04-2017 00:00:00,0,0.9639,-0.0008,-0.0081,1.6735,8.7200,21.1707,14.6899,5.9183,0.3138,0.6314,0.2177,1.4888,0.0000,0.0000,0.0000,70.2983,0.0000,2.8743,0.0000,0.0000,
12-04-2017 00:00:00,-1.67,0.9639,-0.0008,0.0006,1.6735,10.1880,22.4606,18.6669,2.8692,0.2289,0.6219,0.2000,1.6243,0.0000,-28.5654,0.0056,35.2273,0.0000,2.8736,24.0378,0.0000,
13-04-2017 00:00:04,0,0.8259,0.0076,0.0037,1.5355,8.8665,21.1770,15.3603,5.5596,0.2766,0.5767,0.2164,1.3704,0.0000,0.0000,0.0000,66.1026,0.0000,2.6624,0.0000,0.0000,
13-04-2017 00:00:04,-1.54,0.8259,0.0028,0.0070,1.5355,10.5491,23.0123,19.7588,2.4889,0.2017,0.5698,0.2001,1.4654,0.0000,-27.5827,5.0101,30.9407,0.0000,2.6359,23.0859,0.0000,
14-04-2017 00:00:02,0,0.7387,0.0077,0.0092,1.4483,9.0724,20.7331,16.2142,4.9750,0.2575,0.5473,0.2181,1.2640,0.0000,0.0000,0.0000,58.7178,0.0000,2.5112,0.0000,0.0000,
14-04-2017 00:00:02,-1.45,0.7387,0.0062,0.0115,1.4483,11.0230,23.4258,20.9263,2.2072,0.2003,0.5333,0.2000,1.3490,0.0000,-26.5671,0.3595,27.7259,0.0000,2.4820,22.2140,0.0000,
15-04-2017 00:00:01,0,0.7550,-0.0036,-0.0084,1.4646,9.3778,21.1731,17.1050,4.3341,0.2387,0.4837,0.2114,1.1674,0.0000,0.0000,0.0000,51.6814,0.0000,2.3165,0.0000,0.0000,
15-04-2017 00:00:01,-1.46,0.7550,0.0008,0.0033,1.4646,11.6449,23.6752,22.2586,1.8301,0.2002,0.5158,0.2000,1.2596,0.0000,-24.1380,0.0615,23.1770,0.0000,2.3752,21.3060,0.0000,
16-04-2017 00:00:02,0,0.7259,-0.0164,-0.0060,1.4355,9.7752,22.0362,18.2730,4.6460,0.2282,0.4469,0.2072,1.1002,0.0000,0.0000,0.0000,56.4526,0.0000,2.1924,0.0000,0.0000,
16-04-2017 00:00:02,-1.44,0.7259,0.0008,0.0025,1.4355,12.1438,23.9195,23.2716,1.8479,0.2001,0.4825,0.2000,1.1635,0.0000,-24.7482,95.2491,23.5758,0.0000,2.2457,20.4497,0.0000,
17-04-2017 00:00:02,0,0.7788,-0.0043,-0.0096,1.4885,10.2056,20.8268,19.1564,5.0323,0.2247,0.4163,0.2074,0.9932,0.0000,0.0000,0.0000,59.8988,0.0000,2.0526,0.0000,0.0000,
17-04-2017 00:00:02,-1.49,0.7788,-0.0017,0.0006,1.4885,12.7521,23.9328,24.3302,1.8703,0.2001,0.4748,0.2000,1.0871,0.0000,-24.9632,12.7664,23.9511,0.0000,2.1617,19.5773,0.0000,
18-04-2017 00:00:00,0,0.7800,-0.0132,-0.0229,1.4897,10.4328,19.6583,19.7670,4.6340,0.2092,0.3533,0.2000,0.8865,0.0000,0.0000,0.0000,53.9891,0.0000,1.8491,0.0000,0.0000,
18-04-2017 00:00:00,-1.49,0.7800,-0.0033,-0.0032,1.4897,13.2107,23.8309,25.2960,1.8652,0.2000,0.4500,0.2000,1.0077,0.0000,-24.7255,0.7880,23.9041,0.0000,2.0575,18.5859,0.0000,
19-04-2017 00:00:01,0,0.8830,-0.0141,-0.0240,1.5926,10.6207,20.0788,20.5902,4.6997,0.2202,0.3675,0.2117,0.8440,0.0000,0.0000,0.0000,55.2691,0.0000,1.8569,0.0000,0.0000,
19-04-2017 00:00:01,-1.59,0.8830,-0.0023,-0.0022,1.5926,13.6418,23.7180,26.1741,1.7757,0.2000,0.4505,0.2000,0.9460,0.0000,-23.7553,0.8541,22.7664,0.0000,1.9963,17.8480,0.0000,
20-04-2017 00:00:03,0,0.8801,-0.0143,-0.0238,1.5898,10.8408,20.5801,21.2400,4.5215,0.2288,0.3648,0.2143,0.7859,0.0000,0.0000,0.0000,53.7637,0.0000,1.8084,0.0000,0.0000,
20-04-2017 00:00:03,-1.59,0.8801,-0.0036,-0.0043,1.5898,13.8803,23.8521,26.8178,1.8091,0.2001,0.4453,0.2000,0.8868,0.0000,-24.2899,0.0982,23.2831,0.0000,1.9318,17.1656,0.0000,
21-04-2017 00:00:04,0,0.8986,-0.0132,-0.0219,1.6083,10.9563,20.7079,21.6837,4.3516,0.2364,0.3602,0.2167,0.7343,0.0000,0.0000,0.0000,51.9063,0.0000,1.7633,0.0000,0.0000,
21-04-2017 00:00:04,-1.61,0.8986,-0.0046,-0.0062,1.6083,14.0629,23.9578,27.3722,1.7466,0.2001,0.4457,0.2000,0.8344,0.0000,-23.9406,0.3488,22.5453,0.0000,1.8799,16.5225,0.0000,
22-04-2017 00:00:00,0,0.8832,-0.0152,-0.0239,1.5928,11.1778,21.1519,22.2876,4.2549,0.2413,0.3631,0.2180,0.6879,0.0000,0.0000,0.0000,51.2540,0.0000,1.7272,0.0000,0.0000,
22-04-2017 00:00:00,-1.59,0.8832,-0.0064,-0.0101,1.5928,14.1909,24.1303,27.8306,1.8190,0.2001,0.4353,0.2000,0.7799,0.0000,-24.9018,0.1866,23.5710,0.0000,1.8151,15.9429,0.0000,
23-04-2017 00:00:04,0,0.9179,-0.0246,-0.0211,1.6275,11.5529,22.1114,23.2277,4.4565,0.2340,0.3573,0.2109,0.6790,0.0000,0.0000,0.0000,54.7903,0.0000,1.6881,0.0000,0.0000,
23-04-2017 00:00:04,-1.63,0.9179,-0.0065,-0.0125,1.6275,14.6842,24.4350,28.7848,1.6156,0.2001,0.4559,0.2000,0.7430,0.0000,-23.5986,77.7550,21.1109,0.0000,1.7986,15.3908,0.0000,
24-04-2017 00:00:01,0,0.9057,-0.0181,-0.0246,1.6153,11.9136,21.4524,23.5073,5.7502,0.2344,0.3533,0.2136,0.6554,0.0000,0.0000,0.0000,69.9661,0.0000,1.6651,0.0000,0.0000,
24-04-2017 00:00:01,-1.62,0.9057,-0.0059,-0.0096,1.6153,15.3206,24.7657,29.7914,1.4101,0.2001,0.4914,0.2000,0.7110,0.0000,-22.0695,13.9519,18.6030,0.0000,1.8022,14.9811,0.0000,
25-04-2017 00:00:00,0,0.9057,-0.0151,-0.0198,1.6153,11.7198,20.4060,22.7800,5.9380,0.2481,0.3667,0.2239,0.6127,0.0000,0.0000,0.0000,70.7338,0.0000,1.6713,0.0000,0.0000,
25-04-2017 00:00:00,-1.62,0.9057,-0.0047,-0.0081,1.6153,15.1234,24.6782,29.5946,1.8348,0.2002,0.4782,0.2000,0.6689,0.0000,-26.1182,13.7562,24.1417,0.0000,1.7469,14.5825,0.0000,
26-04-2017 00:00:00,0,0.7423,0.0121,0.0045,1.4519,11.8724,19.7240,22.5212,5.7648,0.2435,0.3561,0.2217,0.6443,0.0000,0.0000,0.0000,67.8268,0.0000,1.6826,0.0000,0.0000,
26-04-2017 00:00:00,-1.45,0.7423,0.0038,0.0086,1.4519,15.2850,24.7873,29.8344,2.1179,0.2002,0.4709,0.2000,0.6398,0.0000,-28.7835,0.5790,27.9464,0.0000,1.7105,14.2429,0.0000,
27-04-2017 00:00:00,0,0.6307,0.0132,0.0102,1.3404,12.1030,19.6606,22.6944,5.3236,0.2389,0.3488,0.2190,0.6976,0.0000,0.0000,0.0000,62.6434,0.0000,1.7171,0.0000,0.0000,
27-04-2017 00:00:00,-1.34,0.6307,0.0076,0.0131,1.3404,15.2265,24.4462,29.6252,2.5640,0.2003,0.4542,0.2001,0.6246,0.0000,-31.3168,0.0899,33.6154,0.0000,1.6786,13.8893,0.0000,
28-04-2017 00:00:02,0,0.6081,0.0109,0.0095,1.3177,12.5624,20.2521,23.7754,5.1895,0.2376,0.3696,0.2178,0.7040,0.0000,0.0000,0.0000,61.9398,0.0000,1.7389,0.0000,0.0000,
28-04-2017 00:00:02,-1.32,0.6081,0.0091,0.0159,1.3177,15.3826,24.1918,30.0332,2.5692,0.2003,0.4579,0.2001,0.6173,0.0000,-30.7435,0.0004,33.5578,0.0000,1.6750,13.5157,0.0000,
29-04-2017 00:00:01,0,0.6416,-0.0065,-0.0138,1.3513,12.9655,20.6273,24.7984,5.2098,0.2380,0.3953,0.2179,0.7059,0.0000,0.0000,0.0000,62.7832,0.0000,1.7646,0.0000,0.0000,
29-04-2017 00:00:01,-1.35,0.6416,0.0007,0.0038,1.3513,15.7669,24.1150,30.9172,2.7092,0.2004,0.4799,0.2001,0.6072,0.0000,-31.4646,0.0192,35.4161,0.0000,1.6870,13.1365,0.0000,
30-04-2017 00:00:00,0,0.6535,-0.0207,-0.0319,1.3631,13.2232,20.6606,25.4772,5.2281,0.2400,0.4185,0.2194,0.7159,0.0000,0.0000,0.0000,63.1396,0.0000,1.8013,0.0000,0.0000,
30-04-2017 00:00:00,-1.36,0.6535,-0.0071,-0.0106,1.3631,15.9416,23.9430,31.4104,3.1153,0.2013,0.4963,0.2002,0.6025,0.0000,-33.4092,0.0001,40.6381,0.0000,1.6989,12.8134,0.0000,
01-05-2017 00:00:01,0,0.6781,-0.0221,-0.0336,1.3878,13.6122,20.7280,26.6346,5.2893,0.2408,0.4488,0.2188,0.7209,0.0000,0.0000,0.0000,64.1083,0.0000,1.8348,0.0000,0.0000,
01-05-2017 00:00:01,-1.39,0.6781,-0.0080,-0.0128,1.3878,15.9847,23.6275,31.8245,2.8972,0.2027,0.5131,0.2002,0.6090,0.0000,-31.4096,1.0241,37.5860,0.0000,1.7236,12.5533,0.0000,
02-05-2017 00:00:01,0,0.7033,-0.0202,-0.0295,1.4129,14.0004,20.2637,27.8103,5.0838,0.2412,0.4761,0.2196,0.7245,0.0000,0.0000,0.0000,61.2091,0.0000,1.8661,0.0000,0.0000,
02-05-2017 00:00:01,-1.41,0.7033,-0.0071,-0.0098,1.4129,16.2121,23.2521,32.5472,2.5825,0.2023,0.5586,0.2002,0.6237,0.0000,-28.6806,15.8013,33.3174,0.0000,1.7834,12.4294,0.0000,
03-05-2017 00:00:01,0,0.8507,-0.0158,-0.0271,1.5603,14.3088,19.6752,28.9347,4.7538,0.2367,0.4961,0.2147,0.7232,0.0000,0.0000,0.0000,56.6894,0.0000,1.8714,0.0000,0.0000,
03-05-2017 00:00:01,-1.56,0.8507,-0.0038,-0.0040,1.5603,16.3311,22.1390,33.1024,2.5383,0.2009,0.6238,0.2001,0.6413,0.0000,-26.0748,1.1917,32.1026,0.0000,1.8648,12.2059,0.0000,
04-05-2017 00:00:02,0,1.0083,-0.0134,-0.0226,1.7179,14.4037,20.0794,29.3030,5.4793,0.2410,0.5202,0.2186,0.7203,0.0000,0.0000,0.0000,65.8929,-0.0009,1.9027,0.0000,0.0000,
04-05-2017 00:00:02,-1.72,1.0083,-0.0000,0.0011,1.7179,16.8038,22.0375,34.2685,2.3306,0.2007,0.7137,0.2000,0.6451,0.0000,-24.6469,1.2104,29.5009,-0.0002,1.9584,12.0145,0.0009,
05-05-2017 00:00:03,0,1.0762,-0.0145,-0.0241,1.7858,14.3931,19.9477,29.4596,5.8473,0.2392,0.5312,0.2156,0.7168,0.0000,0.0000,0.0000,70.1342,0.0000,1.9034,0.0000,0.0000,
05-05-2017 00:00:03,-1.79,1.0762,-0.0013,-0.0014,1.7858,17.1699,22.6950,35.2093,2.1538,0.2004,0.7570,0.2000,0.6313,0.0000,-24.7509,1.5353,27.6565,0.0000,1.9879,11.7358,0.0000,
06-05-2017 00:00:04,0,0.9835,-0.0075,-0.0136,1.6931,13.8275,19.8018,27.8961,5.9029,0.2461,0.5239,0.2250,0.7484,0.0000,0.0000,0.0000,70.3657,0.0000,1.9547,0.0000,0.0000,
06-05-2017 00:00:04,-1.69,0.9835,0.0018,0.0041,1.6931,17.3872,23.2992,35.8429,2.0479,0.2003,0.8081,0.2000,0.6267,0.0000,-25.1513,0.0086,26.6230,0.0000,2.0343,11.6719,0.0000,
07-05-2017 00:00:00,0,0.9501,-0.0253,-0.0321,1.6597,13.7152,19.9788,27.3375,5.3029,0.2470,0.5351,0.2277,0.7721,0.0000,0.0000,0.0000,63.3890,0.0000,1.9926,0.0000,0.0000,
07-05-2017 00:00:00,-1.66,0.9501,-0.0075,-0.0131,1.6597,17.8098,23.8869,36.6229,2.0171,0.2009,0.9518,0.2001,0.6307,0.0000,-26.0727,0.0232,26.5695,0.0000,2.1821,11.6373,0.0000,
08-05-2017 00:00:00,0,1.0260,-0.0161,-0.0184,1.7356,13.9877,20.0136,27.7956,5.1989,0.2504,0.5828,0.2299,0.7674,0.0000,0.0000,0.0000,62.2873,-0.0007,2.0410,0.0000,0.0000,
08-05-2017 00:00:00,-1.74,1.0260,0.0016,-0.0008,1.7356,18.3510,24.1947,37.5424,1.6685,0.2004,1.1929,0.2000,0.6402,0.0000,-23.6650,0.3435,22.1686,-0.0002,2.4325,11.5906,0.0008,
09-05-2017 00:00:03,0,1.0837,-0.0189,-0.0235,1.7934,14.3144,19.6763,28.1794,5.6297,0.2474,0.6316,0.2246,0.7738,0.0000,0.0000,0.0000,67.1384,-0.0004,2.0819,0.0000,0.0000,
09-05-2017 00:00:03,-1.79,1.0837,-0.0004,-0.0015,1.7934,19.1371,24.1522,38.6375,1.4212,0.2003,1.5648,0.2000,0.6415,0.0000,-21.1663,1.9961,18.9530,-0.0000,2.8055,11.4105,0.0005,
10-05-2017 00:00:03,0,0.9394,-0.0004,-0.0050,1.6491,14.2980,17.7005,27.1645,5.8633,0.2251,0.5820,0.2066,0.7578,0.0000,0.0000,0.0000,67.2371,0.0000,1.9716,0.0000,0.0000,
