Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7108,0.0088,0.0057,1.4205,23.9430,25.3981,4.9797,5.8392,1.5805,4.6644,19.4454,2.7220,0.0000,0.0000,0.0000,81.8218,0.0000,28.6130,0.0000,0.0000,
20-03-2014 00:00:00,-1.42,0.7108,0.0080,0.0146,1.4205,27.2326,27.3457,4.9774,3.7419,1.4892,4.6500,16.6721,2.1498,0.0000,-47.4360,1.8304,55.2262,0.0000,25.0271,191.1270,0.0000,
21-03-2014 00:00:00,0,0.6565,-0.0300,-0.0225,1.3661,25.0796,25.6520,5.9858,5.7418,1.4925,4.5791,17.0590,1.7058,0.0000,0.0000,0.0000,81.3345,0.0000,25.0364,0.0000,0.0000,
21-03-2014 00:00:00,-1.37,0.6565,0.0001,-0.0000,1.3661,27.6523,27.4012,5.9735,3.3677,1.3548,4.4125,14.5527,2.0528,0.0000,-45.3173,81.0320,49.8657,0.0000,22.4554,203.2951,0.0000,
22-03-2014 00:00:03,0,0.6908,-0.0143,-0.0268,1.4004,25.1645,24.5479,6.9818,5.8578,1.4406,4.7253,15.8678,1.5919,0.0000,0.0000,0.0000,81.4328,0.0000,23.8256,0.0000,0.0000,
22-03-2014 00:00:03,-1.40,0.6908,-0.0005,0.0030,1.4004,27.5767,26.2448,6.9752,3.8663,1.2792,4.3566,13.5065,2.0347,0.0000,-44.2382,8.3214,56.1157,0.0000,21.2677,213.9734,0.0000,
23-03-2014 00:00:02,0,0.7795,-0.0232,-0.0212,1.4891,25.9299,25.2228,7.9525,6.0785,1.3414,4.5385,14.3698,1.6116,0.0000,0.0000,0.0000,85.8791,0.0000,22.0613,0.0000,0.0000,
23-03-2014 00:00:02,-1.49,0.7795,-0.0036,-0.0029,1.4891,28.0160,26.0503,7.9665,3.8924,1.1804,4.0508,12.3601,1.7361,0.0000,-43.7138,33.3328,56.4468,0.0000,19.4275,225.0582,0.0000,
24-03-2014 00:00:00,0,0.9334,-0.0126,-0.0200,1.6430,26.3124,25.4074,8.9243,6.1556,1.2850,4.5469,13.4593,1.6433,0.0000,0.0000,0.0000,87.4379,0.0000,21.1344,0.0000,0.0000,
24-03-2014 00:00:00,-1.64,0.9334,-0.0002,0.0031,1.6430,28.2920,25.5739,8.9509,4.1237,1.1242,4.0612,11.5006,1.6359,0.0000,-43.2344,3.5439,59.4080,0.0000,18.4286,235.2053,0.0000,
25-03-2014 00:00:03,0,0.9552,-0.0163,-0.0276,1.6649,26.2518,25.6736,9.9253,5.9185,1.2349,4.4812,12.5920,1.3019,0.0000,0.0000,0.0000,84.4288,0.0000,19.8100,0.0000,0.0000,
25-03-2014 00:00:03,-1.66,0.9552,0.0001,-0.0005,1.6649,28.1083,26.3134,9.9337,4.2049,1.0905,4.0366,10.9192,1.5571,0.0000,-46.1558,0.2688,61.2860,0.0000,17.7146,245.9072,0.0000,
26-03-2014 00:00:04,0,0.8774,-0.0133,-0.0257,1.5871,26.4914,24.4082,10.9205,5.5234,1.1733,4.4037,11.5452,1.1880,0.0000,0.0000,0.0000,77.1790,0.0000,18.5102,0.0000,0.0000,
26-03-2014 00:00:04,-1.59,0.8774,-0.0022,-0.0018,1.5871,27.6792,26.0434,10.9209,3.7875,1.0381,4.0877,9.7561,1.3630,0.0000,-43.1511,2.6000,54.8149,0.0000,16.3650,244.5903,0.0000,
27-03-2014 00:00:01,0,0.9797,-0.0196,-0.0283,1.6893,26.9050,24.3469,11.9114,4.7991,1.1307,4.5236,10.6971,1.2262,0.0000,0.0000,0.0000,67.1449,0.0000,17.7776,0.0000,0.0000,
27-03-2014 00:00:01,-1.69,0.9797,-0.0099,-0.0158,1.6893,27.4019,24.9944,11.9161,4.1247,1.0442,4.1890,9.7462,1.2238,0.0000,-41.3530,0.1518,58.5328,0.0000,16.3234,246.2706,0.0000,
28-03-2014 00:00:03,0,1.0226,-0.0255,-0.0307,1.7322,27.1001,25.0427,12.8623,4.7935,1.1048,4.6700,10.3748,1.2741,0.0000,0.0000,0.0000,67.9626,0.0000,17.6236,0.0000,0.0000,
28-03-2014 00:00:03,-1.73,1.0226,-0.0084,-0.0164,1.7322,27.4305,25.4171,12.8926,3.7052,1.0230,4.4282,9.3901,1.3420,0.0000,-40.7066,0.1855,52.9751,0.0000,16.3060,259.3376,0.0000,
29-03-2014 00:00:01,0,1.0465,-0.0181,-0.0178,1.7561,27.0074,25.0619,13.7410,5.2012,1.1463,5.1933,10.8034,1.1224,0.0000,0.0000,0.0000,73.7291,0.0000,18.4647,0.0000,0.0000,
29-03-2014 00:00:01,-1.76,1.0465,-0.0026,-0.0066,1.7561,27.4633,25.5168,13.8407,3.7031,1.0056,4.6531,9.0983,1.3722,0.0000,-41.0094,0.1863,53.0456,0.0000,16.2541,272.4774,0.0000,
30-03-2014 00:00:02,0,1.0360,0.0020,0.0040,1.7457,27.1499,24.0974,14.7135,4.7355,1.1023,5.3707,9.8380,1.2415,0.0000,0.0000,0.0000,66.0572,-0.1502,17.7526,0.0000,0.0000,
30-03-2014 00:00:02,-1.75,1.0360,0.0027,0.0034,1.7457,27.1502,24.1263,14.7134,4.7332,1.1021,5.3697,9.8355,1.2414,0.0000,-40.9820,11.1877,66.0592,-0.0660,17.6672,270.3221,0.5840,
31-03-2014 00:00:02,0,0.9772,0.0032,0.0044,1.6868,27.2978,23.7733,15.7087,4.5243,1.1293,6.0075,9.8891,1.2443,0.0000,0.0000,0.0000,62.8038,0.0000,18.4702,0.0000,0.0000,
31-03-2014 00:00:02,-1.69,0.9772,0.0032,0.0052,1.6868,27.2986,23.7962,15.7091,4.5217,1.1290,6.0063,9.8861,1.2442,0.0000,-39.2140,0.0762,62.7928,0.0000,18.3833,278.1364,0.0000,
01-04-2014 00:00:03,0,0.9163,0.0072,0.0082,1.6260,27.3923,23.1386,16.6912,3.9399,1.1308,6.6962,9.1625,1.2892,0.0000,0.0000,0.0000,54.1064,0.0000,18.4786,0.0000,0.0000,
01-04-2014 00:00:03,-1.63,0.9163,0.0047,0.0099,1.6260,27.3924,23.1611,16.6914,3.9390,1.1308,6.6952,9.1635,1.2890,0.0000,-35.1865,0.1569,54.1156,0.0000,18.4011,278.8161,0.0000,
02-04-2014 00:00:01,0,0.6927,0.0054,0.0040,1.4023,27.1622,23.1024,17.6176,3.7118,1.2495,8.8298,9.5711,1.4193,0.0000,0.0000,0.0000,50.8731,0.0000,21.2696,0.0000,0.0000,
02-04-2014 00:00:01,-1.40,0.6927,0.0030,0.0079,1.4023,27.1646,23.1294,17.6185,3.7097,1.2485,8.8145,9.5700,1.4177,0.0000,-34.1543,0.0668,50.8691,0.0000,21.1689,288.9005,0.0000,
03-04-2014 00:00:02,0,0.6248,-0.0019,-0.0045,1.3345,26.9943,22.7608,18.4912,3.9758,1.3281,10.8027,9.8505,1.4789,0.0000,0.0000,0.0000,54.1057,0.0000,23.6602,0.0000,0.0000,
03-04-2014 00:00:02,-1.33,0.6248,-0.0026,-0.0020,1.3345,26.9952,22.7941,18.4922,3.9721,1.3278,10.7952,9.8516,1.4782,0.0000,-34.3346,19.0770,54.0876,0.0000,23.5674,301.1931,0.0000,
04-04-2014 00:00:01,0,0.6364,-0.0037,-0.0140,1.3460,26.7424,22.1636,19.1706,5.4773,1.3449,12.1938,9.6601,1.4867,0.0000,0.0000,0.0000,73.6298,0.0000,24.8855,0.0000,0.0000,
04-04-2014 00:00:01,-1.35,0.6364,0.0001,0.0105,1.3460,26.9807,22.6095,19.3434,4.4572,1.3069,11.5903,9.4975,1.4595,0.0000,-35.5781,0.2154,60.4867,0.0000,23.9711,311.1786,0.0000,
05-04-2014 00:00:01,0,0.7174,-0.0052,-0.0123,1.4271,26.7417,21.9692,20.0380,5.8421,1.3129,12.4568,9.2657,1.4559,0.0000,0.0000,0.0000,78.2550,0.0000,24.6913,0.0000,0.0000,
05-04-2014 00:00:01,-1.43,0.7174,-0.0006,0.0040,1.4271,27.3734,22.5322,20.3836,3.7836,1.1890,10.7530,8.5527,1.3983,0.0000,-32.9178,2.7794,51.3903,0.0000,22.0180,314.7585,0.0000,
06-04-2014 00:00:00,0,0.7976,-0.0079,-0.0186,1.5072,26.9067,22.0749,21.0597,5.4018,1.2765,12.4022,9.0457,1.3960,0.0000,0.0000,0.0000,72.5659,0.0000,24.3205,0.0000,0.0000,
06-04-2014 00:00:00,-1.51,0.7976,-0.0012,0.0047,1.5072,27.3541,22.5524,21.2731,4.1804,1.1881,11.1959,8.4819,1.3934,0.0000,-34.4683,0.0009,56.7945,0.0000,22.3847,322.6163,0.0000,
07-04-2014 00:00:04,0,0.8338,-0.0054,-0.0114,1.5434,27.0672,22.3783,22.0860,5.1850,1.2351,12.1792,8.7949,1.3418,0.0000,0.0000,0.0000,70.1049,0.0000,23.7509,0.0000,0.0000,
07-04-2014 00:00:04,-1.54,0.8338,-0.0052,-0.0026,1.5434,27.1043,22.4821,22.0981,5.0904,1.2280,12.1016,8.7476,1.3393,0.0000,-37.1627,4.6675,68.9697,0.0000,23.5392,333.4982,0.0000,
08-04-2014 00:00:03,0,0.7856,-0.0072,-0.0138,1.4952,27.1007,22.5060,23.0387,4.9519,1.1911,12.2451,8.3424,1.3167,0.0000,0.0000,0.0000,67.1212,0.0000,23.2953,0.0000,0.0000,
08-04-2014 00:00:03,-1.50,0.7856,-0.0073,-0.0075,1.4952,27.1077,22.5438,23.0434,4.9285,1.1888,12.2106,8.3319,1.3151,0.0000,-36.8721,0.0174,66.8520,0.0000,23.1724,344.7976,0.0000,
09-04-2014 00:00:03,0,0.9158,-0.0044,-0.0125,1.6254,27.1521,22.6448,24.0457,4.7748,1.1543,12.2664,7.9520,1.2829,0.0000,0.0000,0.0000,64.9017,-0.0177,22.8555,0.0000,0.0000,
09-04-2014 00:00:03,-1.63,0.9158,0.0010,0.0061,1.6254,27.5449,22.9811,24.1760,3.8106,1.0625,11.1044,7.3926,1.3520,0.0000,-34.1860,0.5650,52.2289,-0.0082,21.0456,357.0296,0.0603,
10-04-2014 00:00:01,0,0.9895,-0.0104,-0.0162,1.6991,27.0562,22.8615,25.0115,4.5268,1.1275,12.6987,7.4852,1.3260,0.0000,0.0000,0.0000,61.7375,0.0000,22.8374,0.0000,0.0000,
10-04-2014 00:00:01,-1.70,0.9895,0.0045,0.0075,1.6991,27.7332,22.8102,25.1909,3.4694,1.0221,10.9260,6.9712,1.2614,0.0000,-32.2895,9.8391,47.4576,0.0000,20.3181,360.1335,0.0000,
11-04-2014 00:00:04,0,1.0088,-0.0166,-0.0224,1.7184,26.5868,23.9811,25.5052,5.6980,1.0929,13.3361,6.8689,1.2818,0.0000,0.0000,0.0000,79.0645,0.0000,22.7796,0.0000,0.0000,
11-04-2014 00:00:04,-1.72,1.0088,-0.0021,-0.0018,1.7184,27.7295,23.6667,26.1010,3.3234,0.9880,11.0527,6.5772,1.3487,0.0000,-33.7779,3.9142,46.1606,0.0000,20.1073,369.1154,0.0000,
12-04-2014 00:00:02,0,1.0208,-0.0222,-0.0266,1.7305,26.3442,24.1792,26.0998,6.9775,1.0470,13.2886,6.4245,1.2296,0.0000,0.0000,0.0000,97.0233,-0.0269,22.1898,0.0000,0.0000,
12-04-2014 00:00:02,-1.73,1.0208,-0.0065,-0.0108,1.7305,27.5770,24.2935,26.8562,3.5269,0.9368,11.1345,6.0583,1.4286,0.0000,-36.4802,0.0140,49.4897,-0.0116,19.7028,380.2426,0.0916,
13-04-2014 00:00:04,0,1.0229,-0.0100,-0.0206,1.7325,26.2981,23.9568,26.9179,7.2120,1.0069,13.0300,6.1166,1.1953,0.0000,0.0000,0.0000,99.8636,0.0000,21.5487,0.0000,0.0000,
13-04-2014 00:00:04,-1.73,1.0229,-0.0030,-0.0053,1.7325,27.4680,24.7227,27.6011,4.1959,0.9022,11.1486,5.7062,1.4094,0.0000,-40.7997,0.0039,59.2843,0.0000,19.3138,391.7614,0.0000,
14-04-2014 00:00:04,0,0.9274,-0.0013,-0.0040,1.6371,26.2388,23.3625,27.6272,7.5709,0.9609,12.8038,5.7556,1.0822,0.0000,0.0000,0.0000,103.6945,0.0000,20.8026,0.0000,0.0000,
14-04-2014 00:00:04,-1.64,0.9274,-0.0017,0.0017,1.6371,27.4192,24.8954,28.4030,4.3429,0.8583,11.1713,5.2775,1.3880,0.0000,-41.9599,-0.0026,61.5291,0.0000,18.8459,403.2228,0.0000,
15-04-2014 00:00:03,0,0.8545,0.0091,0.0042,1.5641,26.2573,23.8003,28.3302,7.8101,0.9108,12.4443,5.4089,1.1373,0.0000,0.0000,0.0000,107.8207,0.0000,20.1013,0.0000,0.0000,
15-04-2014 00:00:03,-1.56,0.8545,0.0005,0.0052,1.5641,27.3066,25.0127,29.1089,4.7822,0.8297,11.3570,4.9577,1.3330,0.0000,-44.0575,-0.0000,67.8478,0.0000,18.6306,414.4508,0.0000,
16-04-2014 00:00:01,0,0.7892,0.0199,0.0230,1.4988,26.4621,23.7188,29.3909,7.0802,0.8700,12.0718,5.1150,1.1332,0.0000,0.0000,0.0000,97.7172,-0.0022,19.3900,0.0000,0.0000,
16-04-2014 00:00:01,-1.50,0.7892,0.0110,0.0167,1.4988,27.1843,24.8266,29.8768,5.1361,0.8128,11.5047,4.7454,1.2319,0.0000,-44.6645,0.0185,72.5813,-0.0000,18.4497,424.9494,0.0124,
17-04-2014 00:00:02,0,0.6817,0.0189,0.0194,1.3914,26.7375,23.1637,30.5811,5.8924,0.8441,12.2458,4.8375,1.1686,0.0000,0.0000,0.0000,80.6502,0.0000,19.2960,0.0000,0.0000,
17-04-2014 00:00:02,-1.39,0.6817,0.0079,0.0206,1.3914,26.9092,23.8017,30.6663,5.3736,0.8160,11.9356,4.6560,1.1653,0.0000,-41.9893,0.4132,74.4643,0.0000,18.7282,429.2947,0.0000,
18-04-2014 00:00:01,0,0.6233,0.0056,0.0050,1.3330,26.9595,23.2100,31.6569,5.0727,0.8273,12.7723,4.6444,1.1652,0.0000,0.0000,0.0000,69.5780,0.0000,19.6093,0.0000,0.0000,
18-04-2014 00:00:01,-1.33,0.6233,0.0038,0.0081,1.3330,26.9604,23.2344,31.6588,5.0700,0.8271,12.7620,4.6448,1.1647,0.0000,-39.3167,0.8196,69.5709,0.0000,19.5535,436.8832,0.0000,
19-04-2014 00:00:03,0,0.6735,0.0035,0.0011,1.3832,27.0322,22.8143,32.4793,5.5657,0.8270,13.7585,4.5560,1.1618,0.0000,0.0000,0.0000,75.8305,0.0000,20.5033,0.0000,0.0000,
19-04-2014 00:00:03,-1.38,0.6735,0.0017,0.0074,1.3832,27.0398,22.8538,32.4934,5.5100,0.8262,13.7369,4.5552,1.1613,0.0000,-39.3991,7.0377,75.1286,0.0000,20.4347,443.8143,0.0000,
20-04-2014 00:00:00,0,0.6998,-0.0063,-0.0163,1.4095,26.9278,22.6348,33.1086,6.6759,0.8271,14.5769,4.5548,1.1373,0.0000,0.0000,0.0000,90.6092,0.0000,21.2961,0.0000,0.0000,
20-04-2014 00:00:00,-1.41,0.6998,-0.0040,0.0039,1.4095,27.0164,22.7915,33.2188,6.2379,0.8220,14.4604,4.5379,1.1354,0.0000,-40.9669,0.7651,84.9466,0.0000,21.1106,451.4124,0.0000,
21-04-2014 00:00:02,0,0.7743,-0.0105,-0.0235,1.4840,26.9266,22.0873,33.9480,6.9972,0.8199,15.0831,4.5004,1.1270,0.0000,0.0000,0.0000,94.0307,0.0000,21.7305,0.0000,0.0000,
21-04-2014 00:00:02,-1.48,0.7743,-0.0070,0.0011,1.4840,27.0140,22.2385,34.0579,6.5919,0.8166,14.9910,4.4960,1.1256,0.0000,-39.9884,0.6417,88.8731,0.0000,21.5842,455.8347,0.0000,
22-04-2014 00:00:04,0,0.7937,-0.0083,-0.0175,1.5033,26.9660,21.8485,34.9311,6.7046,0.8072,15.3681,4.4495,1.1024,0.0000,0.0000,0.0000,89.7282,0.0000,21.9272,0.0000,0.0000,
22-04-2014 00:00:04,-1.50,0.7937,-0.0088,-0.0058,1.5033,26.9770,21.8914,34.9480,6.6609,0.8065,15.3445,4.4505,1.1014,0.0000,-39.0664,0.1206,89.2184,0.0000,21.8581,463.1108,0.0000,
23-04-2014 00:00:00,0,0.8339,-0.0069,-0.0153,1.5436,26.9954,21.6365,35.9350,6.2594,0.7844,15.3305,4.3300,1.0709,0.0000,0.0000,0.0000,83.4588,0.0000,21.7158,0.0000,0.0000,
23-04-2014 00:00:00,-1.54,0.8339,-0.0085,-0.0059,1.5436,27.0023,21.6722,35.9454,6.2367,0.7841,15.3164,4.3312,1.0702,0.0000,-37.5835,0.3613,83.2147,0.0000,21.6580,469.8837,0.0000,
24-04-2014 00:00:01,0,0.8696,-0.0101,-0.0217,1.5793,26.8529,21.1907,36.6958,6.3945,0.7514,15.1648,4.1011,1.0334,0.0000,0.0000,0.0000,84.4928,0.0000,21.2507,0.0000,0.0000,
24-04-2014 00:00:01,-1.58,0.8696,-0.0069,0.0001,1.5793,27.0433,21.7667,36.9195,5.4845,0.7246,14.8692,3.9362,1.0640,0.0000,-36.1754,6.9782,73.3223,0.0000,20.7537,476.1724,0.0000,
25-04-2014 00:00:01,0,0.9872,-0.0173,-0.0293,1.6968,26.5983,20.2160,37.2275,7.2838,0.7138,14.7988,3.8527,1.0048,0.0000,0.0000,0.0000,94.3717,0.0000,20.5701,0.0000,0.0000,
25-04-2014 00:00:01,-1.70,0.9872,-0.0044,-0.0047,1.6968,27.1896,20.9294,37.9590,4.8551,0.6891,14.4776,3.7252,1.0088,0.0000,-32.3712,0.2282,63.9688,0.0000,20.0624,467.8495,0.0000,
26-04-2014 00:00:03,0,1.0565,-0.0226,-0.0285,1.7661,26.2934,20.3254,37.5901,8.2219,0.6826,14.4739,3.6858,0.9251,0.0000,0.0000,0.0000,106.5528,-0.0000,19.9674,0.0000,0.0000,
26-04-2014 00:00:03,-1.77,1.0565,-0.0074,-0.0115,1.7661,27.1512,20.8863,38.7541,5.0723,0.6686,14.3105,3.6367,1.0281,0.0000,-32.8225,-0.0009,66.7628,0.0000,19.8064,469.7914,0.0060,
27-04-2014 00:00:04,0,1.1304,-0.0057,-0.0027,1.8401,26.0541,18.7533,38.2642,7.3890,0.6616,14.3301,3.5587,0.9242,0.0000,0.0000,0.0000,92.8092,0.0000,19.6747,0.0000,0.0000,
27-04-2014 00:00:04,-1.84,1.1304,0.0025,0.0043,1.8401,27.3623,20.8220,39.7693,4.5062,0.6493,14.0735,3.5356,0.9670,0.0000,-31.1470,0.1696,59.3141,0.0000,19.3889,460.1187,0.0000,
28-04-2014 00:00:03,0,1.0351,0.0143,0.0090,1.7447,25.9760,19.3603,39.0805,6.9819,0.6520,14.8063,3.4992,0.9077,0.0000,0.0000,0.0000,88.6795,-0.0718,20.0653,0.0000,0.0000,
28-04-2014 00:00:03,-1.74,1.0351,0.0075,0.0153,1.7447,27.1902,20.7235,40.4102,4.6036,0.6292,14.0475,3.4456,0.9212,0.0000,-31.1856,6.3339,60.4238,-0.0413,19.2077,460.7937,0.3299,
29-04-2014 00:00:03,0,0.7085,0.0146,0.0122,1.4181,25.5790,18.7083,39.6534,5.9222,0.6452,15.8440,3.3458,0.9131,0.0000,0.0000,0.0000,74.1101,0.0000,20.9482,0.0000,0.0000,
29-04-2014 00:00:03,-1.42,0.7085,0.0100,0.0209,1.4181,26.1686,19.7487,40.2405,5.3758,0.6229,15.1041,3.2747,0.9031,0.0000,-30.7423,0.0138,68.8640,0.0000,20.0698,462.8982,0.0000,
30-04-2014 00:00:03,0,0.6128,0.0100,0.0067,1.3224,25.6253,18.3080,40.4018,5.9491,0.6295,16.1670,3.2366,0.8979,0.0000,0.0000,0.0000,73.8930,0.0000,21.1311,0.0000,0.0000,
30-04-2014 00:00:03,-1.32,0.6128,0.0068,0.0163,1.3224,25.9617,19.0387,40.8717,5.0738,0.6119,15.7277,3.1562,0.8963,0.0000,-28.4752,0.0206,64.0442,0.0000,20.5577,462.5220,0.0000,
01-05-2014 00:00:03,0,0.5508,0.0025,-0.0043,1.2604,25.7808,18.3530,41.5479,5.1439,0.6184,16.5841,3.1855,0.8670,0.0000,0.0000,0.0000,64.0071,-0.0000,21.4549,0.0000,0.0000,
01-05-2014 00:00:03,-1.26,0.5508,0.0040,0.0127,1.2604,26.0917,19.0191,41.8697,4.7618,0.6017,16.0914,3.1148,0.8750,0.0000,-27.7295,0.0524,60.1292,-0.0000,20.8487,466.2894,0.0066,
02-05-2014 00:00:03,0,0.4563,-0.0046,-0.0080,1.1659,25.9243,18.3556,42.4701,5.0780,0.5987,16.8385,3.0969,0.8463,0.0000,0.0000,0.0000,63.2449,0.0000,21.5804,0.0000,0.0000,
02-05-2014 00:00:03,-1.17,0.4563,-0.0049,-0.0059,1.1659,25.9259,18.3912,42.4743,5.0720,0.5987,16.8341,3.0975,0.8462,0.0000,-27.0874,15.0766,63.2143,0.0000,21.5420,470.9577,0.0000,
03-05-2014 00:00:01,0,0.4397,-0.0039,-0.0122,1.1493,25.8829,17.8245,43.0503,6.2501,0.5833,17.2855,3.0203,0.8296,0.0000,0.0000,0.0000,77.0228,0.0000,21.9186,0.0000,0.0000,
03-05-2014 00:00:01,-1.15,0.4397,-0.0044,0.0022,1.1493,25.9336,17.9522,43.1349,6.0022,0.5817,17.2547,3.0138,0.8294,0.0000,-27.8576,0.7594,74.1747,0.0000,21.8456,476.1087,0.0000,
04-05-2014 00:00:02,0,0.6245,-0.0040,-0.0143,1.3342,25.9403,17.4899,43.8695,6.9292,0.5720,17.4245,3.0020,0.8145,0.0000,0.0000,0.0000,84.8627,0.0000,22.0130,0.0000,0.0000,
04-05-2014 00:00:02,-1.33,0.6245,0.0024,0.0106,1.3342,26.3996,18.0377,44.6754,5.0225,0.5643,17.2415,2.9775,0.8311,0.0000,-26.2602,0.0025,62.3451,0.0000,21.7807,478.8777,0.0000,
05-05-2014 00:00:00,0,0.7818,-0.0045,-0.0100,1.4915,26.0428,17.4197,44.8373,6.7919,0.5557,17.3176,2.8862,0.8060,0.0000,0.0000,0.0000,83.1168,0.0000,21.7655,0.0000,0.0000,
05-05-2014 00:00:00,-1.49,0.7818,0.0033,0.0087,1.4915,26.9032,17.5792,46.1611,4.2735,0.5451,17.0271,2.8644,0.8130,0.0000,-23.7312,0.0221,52.7344,0.0000,21.4171,470.0816,0.0000,
06-05-2014 00:00:02,0,0.8853,-0.0090,-0.0161,1.5949,26.1820,17.1896,45.8708,6.3229,0.5472,17.4671,2.8514,0.7928,0.0000,0.0000,0.0000,77.0914,0.0000,21.8585,0.0000,0.0000,
06-05-2014 00:00:02,-1.59,0.8853,0.0028,0.0077,1.5949,27.1796,17.6239,47.2884,4.0703,0.5362,17.0118,2.8381,0.7984,0.0000,-23.3145,2.6370,50.3544,0.0000,21.3523,465.4597,0.0000,
07-05-2014 00:00:01,0,1.0145,-0.0097,-0.0159,1.7241,25.4593,17.6660,45.3835,7.0802,0.5268,17.3966,2.6918,0.7598,0.0000,0.0000,0.0000,86.7607,0.0000,21.5753,0.0000,0.0000,
07-05-2014 00:00:01,-1.72,1.0145,0.0047,0.0109,1.7241,27.2914,17.6946,48.1781,3.9666,0.5226,16.9022,2.7960,0.7795,0.0000,-23.1750,1.4661,49.1721,0.0000,21.1685,459.2268,0.0000,
08-05-2014 00:00:01,0,1.1371,-0.0146,-0.0246,1.8468,24.0853,17.2658,44.1289,7.5268,0.5108,17.6230,2.4091,0.7935,0.0000,0.0000,0.0000,90.7552,0.0000,21.5367,0.0000,0.0000,
08-05-2014 00:00:01,-1.85,1.1371,0.0050,0.0100,1.8468,27.6261,18.0316,49.2077,3.5552,0.4848,15.7346,2.6684,0.7419,0.0000,-22.6153,1.5043,44.4513,0.0000,19.7995,448.1510,0.0000,
09-05-2014 00:00:02,0,1.0646,-0.0075,-0.0151,1.7742,23.0918,16.2493,42.9972,8.0367,0.5398,18.2268,2.4242,0.8587,0.0000,0.0000,0.0000,94.3834,-0.0247,22.2496,0.0000,0.0000,
09-05-2014 00:00:02,-1.77,1.0646,0.0055,0.0108,1.7742,26.8048,18.1776,48.8029,4.5059,0.4714,16.3956,2.4635,0.7441,0.0000,-25.4109,0.4941,56.2216,-0.0146,20.2456,446.0732,0.1123,
10-05-2014 00:00:03,0,0.9272,-0.0044,-0.0093,1.6368,22.4264,16.4984,42.8058,7.6915,0.5677,20.3349,2.3904,0.8883,0.0000,0.0000,0.0000,90.4195,0.0000,24.3814,0.0000,0.0000,
