Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 00:00:00,0,1.1212,-0.0266,-0.0384,1.8308,14.0241,22.4200,9.5049,6.7987,1.9002,6.5504,8.4577,3.4676,0.0000,0.0000,0.0000,85.2868,0.0000,20.7872,0.0000,0.0000,
26-03-2018 00:00:00,-1.83,1.1212,0.0003,0.0021,1.8308,22.5542,26.2125,10.5912,2.4397,1.1949,5.8689,6.8006,3.5963,0.0000,-34.8893,7.3978,34.4009,0.0000,17.6012,100.5413,0.0006,
27-03-2018 00:00:03,0,1.2111,-0.0331,-0.0448,1.9207,14.2632,21.7481,10.0822,6.6724,1.9363,6.2905,7.3256,4.1366,0.0000,0.0000,0.0000,82.7693,0.0000,20.1669,0.0000,0.0000,
27-03-2018 00:00:03,-1.92,1.2111,-0.0085,-0.0130,1.9207,23.4112,26.2544,11.5671,2.2744,1.0805,5.6213,5.9044,3.1920,0.0000,-33.6162,0.1396,32.2495,0.0000,15.9462,98.4994,0.0000,
28-03-2018 00:00:02,0,1.0237,-0.0259,-0.0349,1.7333,15.1040,21.3235,11.1604,6.8796,2.0702,7.5828,7.5546,3.8865,0.0000,0.0000,0.0000,85.0745,0.0000,21.5796,0.0000,0.0000,
28-03-2018 00:00:02,-1.73,1.0237,-0.0099,-0.0157,1.7333,22.1327,26.7130,12.2571,3.2858,1.1688,6.4580,5.5503,3.7663,0.0000,-42.4637,0.0158,46.6216,0.0000,17.0936,104.9764,0.0000,
29-03-2018 00:00:02,0,0.9597,-0.0320,-0.0405,1.6693,15.1364,21.7555,11.5981,6.8442,2.4774,9.2607,7.7904,4.7445,0.0000,0.0000,0.0000,85.3459,0.0000,24.9603,0.0000,0.0000,
29-03-2018 00:00:02,-1.67,0.9597,-0.0091,-0.0180,1.6693,21.1170,27.0909,12.9933,3.7211,1.3162,8.0453,5.3666,4.6738,0.0000,-46.3949,0.2199,52.8391,0.0000,19.5532,113.6408,0.0000,
30-03-2018 00:00:03,0,0.9046,-0.0195,-0.0212,1.6142,15.0060,22.5203,12.0032,6.9625,2.9458,11.6128,8.1065,5.1409,0.0000,0.0000,0.0000,88.0045,0.0000,28.6627,0.0000,0.0000,
30-03-2018 00:00:03,-1.61,0.9046,0.0022,-0.0009,1.6142,20.7179,27.4391,13.7318,3.7616,1.4902,9.9940,5.2364,5.5141,0.0000,-47.8937,0.0279,53.6137,0.0000,22.3871,123.9010,0.0000,
31-03-2018 00:00:00,0,0.9179,-0.0070,-0.0036,1.6275,14.9614,22.4195,12.4393,7.3119,3.4168,14.4089,8.3242,5.7626,0.0000,0.0000,0.0000,92.2241,0.0000,32.8812,0.0000,0.0000,
31-03-2018 00:00:00,-1.63,0.9179,0.0066,0.0074,1.6275,21.0123,27.9277,14.6032,3.5231,1.6065,11.9658,5.0110,5.9026,0.0000,-48.2281,2.4421,50.7159,0.0000,24.6380,133.5662,0.0000,
01-04-2018 00:00:01,0,0.7388,0.0044,0.0026,1.4484,15.1851,21.7065,12.7831,7.4410,3.8542,17.6977,8.1686,7.9959,0.0000,0.0000,0.0000,92.7285,0.0000,38.8313,0.0000,0.0000,
01-04-2018 00:00:01,-1.45,0.7388,0.0043,0.0090,1.4484,20.6840,28.1131,15.1550,3.7367,1.8099,14.2846,4.7639,6.8865,0.0000,-50.2895,1.9118,53.8609,0.0000,27.9237,145.9783,0.0000,
02-04-2018 00:00:00,0,0.6635,-0.0013,0.0028,1.3731,15.2751,21.1401,13.1865,7.6942,4.1821,20.1533,7.8481,9.4100,0.0000,0.0000,0.0000,94.9132,0.0000,42.8801,0.0000,0.0000,
02-04-2018 00:00:00,-1.37,0.6635,0.0038,0.0105,1.3731,21.3541,28.4994,16.1116,3.2461,1.8474,16.7248,4.3382,7.3749,0.0000,-48.4304,5.6809,47.2704,0.0000,30.4505,159.1305,0.0000,
03-04-2018 00:00:03,0,0.6695,0.0056,0.0051,1.3792,15.2515,23.7505,13.6063,7.4648,4.5673,23.0569,7.6690,10.6645,0.0000,0.0000,0.0000,96.6526,0.0000,47.4368,0.0000,0.0000,
03-04-2018 00:00:03,-1.38,0.6695,0.0080,0.0153,1.3792,21.4231,28.4580,16.9159,3.1977,2.0536,20.4536,4.2222,7.8926,0.0000,-47.9158,0.4415,46.5504,0.0000,34.7822,172.3348,0.0000,
04-04-2018 00:00:01,0,0.7848,0.0079,0.0081,1.4944,15.0106,24.1470,13.8049,7.4726,5.2972,29.0860,7.9649,11.7811,0.0000,0.0000,0.0000,97.3192,-0.0002,55.7746,0.0000,0.0000,
04-04-2018 00:00:01,-1.49,0.7848,0.0095,0.0173,1.4944,21.7852,28.5344,17.8536,3.1519,2.1521,23.6683,3.9724,7.3366,0.0000,-47.8508,0.0000,46.0348,0.0000,37.2828,183.6079,0.0043,
05-04-2018 00:00:04,0,0.7428,-0.0098,-0.0155,1.4524,14.7222,23.5287,13.8688,7.6727,5.7030,32.7890,7.7890,13.4484,0.0000,0.0000,0.0000,98.6414,0.0000,61.5532,0.0000,0.0000,
05-04-2018 00:00:04,-1.45,0.7428,0.0004,0.0028,1.4524,22.0971,29.0680,18.6617,3.2348,2.0960,25.0857,3.4517,7.4116,0.0000,-50.5090,0.0283,47.7510,0.0000,38.2065,195.1863,0.0000,
06-04-2018 00:00:01,0,0.7579,-0.0126,-0.0203,1.4675,15.2538,23.2762,14.9815,8.0560,5.4821,37.6416,7.3385,12.4477,0.0000,0.0000,0.0000,103.4068,0.0000,64.4178,0.0000,0.0000,
06-04-2018 00:00:01,-1.47,0.7579,-0.0020,-0.0006,1.4675,22.2648,29.3451,19.4434,3.4597,2.1019,27.4420,3.1039,7.4249,0.0000,-53.3214,-0.0000,51.3530,0.0000,40.2351,207.7422,0.0000,
07-04-2018 00:00:00,0,0.8619,-0.0084,-0.0155,1.5715,15.6823,23.8270,16.0026,8.2457,5.4009,43.3575,6.9878,11.7467,0.0000,0.0000,0.0000,107.1771,0.0000,68.7468,0.0000,0.0000,
07-04-2018 00:00:00,-1.57,0.8619,0.0015,0.0049,1.5715,22.5849,29.4945,20.3780,3.2537,2.1366,30.3947,2.8421,7.1764,0.0000,-52.3459,-0.0000,48.5008,0.0000,42.7077,219.3560,0.0000,
08-04-2018 00:00:00,0,0.8597,-0.0107,-0.0198,1.5693,16.0029,23.1486,16.8608,8.2213,5.0954,45.1762,6.2139,12.1233,0.0000,0.0000,0.0000,105.7378,0.0000,69.7045,0.0000,0.0000,
08-04-2018 00:00:00,-1.57,0.8597,0.0009,0.0044,1.5693,22.4396,29.2533,21.0215,3.5633,2.0951,30.6910,2.5608,6.8094,0.0000,-53.6966,-0.0000,52.8624,0.0000,42.3185,225.9188,0.0000,
09-04-2018 00:00:03,0,0.9280,-0.0080,-0.0163,1.6377,16.4054,23.1526,17.8848,8.5607,5.0053,50.3847,5.9243,10.8277,0.0000,0.0000,0.0000,110.3672,-0.0780,73.0819,0.0000,0.0000,
09-04-2018 00:00:03,-1.64,0.9280,0.0024,0.0057,1.6377,22.4777,29.2790,21.8205,3.7107,2.1907,35.0174,2.4505,7.0342,0.0000,-54.8330,-0.0004,55.0831,-0.0249,46.8506,237.5053,0.0672,
10-04-2018 00:00:00,0,0.8949,-0.0132,-0.0238,1.6046,16.6017,22.3692,18.5540,8.4925,4.5864,49.3480,5.1685,10.9869,0.0000,0.0000,0.0000,108.0387,0.0000,70.9523,0.0000,0.0000,
10-04-2018 00:00:00,-1.60,0.8949,-0.0006,0.0008,1.6046,22.3131,29.0015,22.4723,3.9016,2.1326,35.4146,2.2273,7.0392,0.0000,-54.9187,-0.3608,57.5986,0.0000,46.9747,243.0312,0.0000,
11-04-2018 00:00:00,0,0.8996,-0.0158,-0.0274,1.6092,17.1495,22.3020,19.5367,8.6024,4.2692,50.7849,4.5920,10.3082,0.0000,0.0000,0.0000,109.6489,0.0000,70.6802,0.0000,0.0000,
11-04-2018 00:00:00,-1.61,0.8996,-0.0026,-0.0035,1.6092,22.1437,28.7524,23.0908,4.1494,2.1099,37.4336,2.0661,7.1517,0.0000,-55.3660,-0.0000,60.9470,0.0000,48.9228,250.9708,0.0000,
12-04-2018 00:00:03,0,0.9221,-0.0240,-0.0301,1.6317,17.0390,21.9949,19.9429,8.5664,4.0502,50.2018,4.1982,10.0209,0.0000,0.0000,0.0000,108.4981,-0.0505,69.2567,0.0000,0.0000,
12-04-2018 00:00:03,-1.63,0.9221,-0.0090,-0.0150,1.6317,21.9215,28.4007,23.7495,4.2387,2.1778,41.5441,1.9916,7.1870,0.0000,-54.3864,-0.0001,61.8173,-0.0219,53.0575,259.7898,0.0504,
13-04-2018 00:00:02,0,0.9072,-0.0196,-0.0241,1.6169,17.4362,21.8958,20.8094,8.4534,3.6797,49.7299,3.6026,9.8023,0.0000,0.0000,0.0000,107.1160,-0.0409,67.4793,0.0000,0.0000,
13-04-2018 00:00:02,-1.62,0.9072,-0.0049,-0.0090,1.6169,21.6394,27.9491,24.2682,3.8963,2.0564,41.4922,1.7719,6.9423,0.0000,-50.6148,-0.2726,56.3045,-0.0186,52.4222,265.1052,0.0426,
14-04-2018 00:00:00,0,0.8569,-0.0213,-0.0199,1.5666,16.9791,20.5431,20.7983,8.7552,3.7048,50.7242,3.5336,8.9727,0.0000,0.0000,0.0000,107.8543,0.0000,67.7075,0.0000,0.0000,
14-04-2018 00:00:00,-1.57,0.8569,-0.0032,-0.0060,1.5666,21.5883,27.6465,24.9214,4.3567,2.0461,43.4156,1.6992,6.8359,0.0000,-51.9239,-2.6637,62.6179,0.0000,54.1563,274.9023,0.0000,
15-04-2018 00:00:01,0,0.7675,0.0046,0.0009,1.4772,16.8917,20.2839,21.2431,8.7987,3.7001,54.9848,3.4593,8.3673,0.0000,0.0000,0.0000,107.7986,0.0000,71.2876,0.0000,0.0000,
15-04-2018 00:00:01,-1.48,0.7675,0.0042,0.0085,1.4772,21.5479,27.6670,25.5749,4.8616,2.1045,48.3753,1.6804,7.7740,0.0000,-54.3985,-0.0000,69.8836,0.0000,60.0922,288.4323,0.0000,
16-04-2018 00:00:02,0,0.7634,-0.0032,0.0014,1.4730,16.6250,20.8099,21.7089,8.1981,3.8134,61.7423,3.4543,8.3617,0.0000,0.0000,0.0000,101.2947,0.0000,78.1731,0.0000,0.0000,
16-04-2018 00:00:02,-1.47,0.7634,0.0061,0.0118,1.4730,21.5997,27.4637,26.4107,4.8646,2.1669,53.8942,1.6510,7.6360,0.0000,-53.5671,-0.8814,69.7055,0.0000,65.5019,299.3468,0.0000,
17-04-2018 00:00:00,0,0.9038,-0.0018,-0.0015,1.6134,16.8766,21.8056,22.3671,7.6707,3.5767,64.4241,3.0146,8.8419,0.0000,0.0000,0.0000,96.7181,0.0000,80.5826,0.0000,0.0000,
17-04-2018 00:00:00,-1.61,0.9038,0.0086,0.0146,1.6134,21.9212,26.5619,27.4819,4.8292,2.1923,56.1601,1.6396,6.6709,0.0000,-49.8308,0.2010,68.2623,0.0000,66.8127,304.9970,0.0000,
18-04-2018 00:00:00,0,0.7939,0.0127,0.0161,1.5036,16.2249,21.7598,21.5777,8.0581,3.4340,61.3621,2.8087,8.9909,0.0000,0.0000,0.0000,101.1307,0.0000,77.4249,0.0000,0.0000,
18-04-2018 00:00:00,-1.50,0.7939,0.0114,0.0188,1.5036,22.6206,27.3258,28.7709,3.9583,1.8155,51.6496,1.2730,5.8524,0.0000,-48.5874,-0.0479,56.9105,0.0000,60.7471,309.2833,0.0000,
19-04-2018 00:00:00,0,0.7103,-0.0011,-0.0031,1.4200,16.2438,21.0492,22.0786,8.4612,3.1886,60.0589,2.5630,8.6194,0.0000,0.0000,0.0000,104.7876,0.0000,75.2137,0.0000,0.0000,
19-04-2018 00:00:00,-1.42,0.7103,0.0055,0.0100,1.4200,22.7286,27.6359,29.4591,4.2340,1.6028,48.9328,1.0619,5.3302,0.0000,-51.2531,-0.0195,61.2332,0.0000,57.0890,311.1174,0.0000,
20-04-2018 00:00:00,0,0.7674,-0.0098,-0.0159,1.4771,16.6634,20.1612,23.4224,7.7870,2.9077,58.1321,2.2610,8.4228,0.0000,0.0000,0.0000,95.0511,-0.1025,72.3956,0.0000,0.0000,
20-04-2018 00:00:00,-1.48,0.7674,0.0007,0.0035,1.4771,22.9768,27.2883,30.4328,3.5797,1.4526,45.3609,0.9284,4.7398,0.0000,-46.2604,0.0000,51.5375,-0.0525,52.6459,307.3668,0.1215,
21-04-2018 00:00:02,0,0.8454,-0.0120,-0.0190,1.5550,16.9658,21.0857,24.3996,7.6066,2.9110,63.0306,2.2381,7.7942,0.0000,0.0000,0.0000,94.6690,0.0000,76.6373,0.0000,0.0000,
21-04-2018 00:00:02,-1.56,0.8454,-0.0018,-0.0002,1.5550,23.2991,27.0512,31.4179,3.6759,1.4207,47.3188,0.8845,4.5259,0.0000,-45.9919,0.0160,52.8047,0.0000,54.3130,313.5837,0.0000,
22-04-2018 00:00:04,0,0.9304,-0.0175,-0.0264,1.6401,17.2264,21.7710,25.1771,7.8321,2.7439,64.2782,2.0517,7.5182,0.0000,0.0000,0.0000,98.8917,-0.0157,77.1945,0.0000,0.0000,
22-04-2018 00:00:04,-1.64,0.9304,-0.0051,-0.0055,1.6401,23.6363,26.8098,32.4249,3.5722,1.3334,46.9608,0.8163,4.1603,0.0000,-44.5436,0.0008,51.2014,-0.0002,53.4349,315.9824,0.0139,
23-04-2018 00:00:02,0,1.0705,-0.0171,-0.0295,1.7801,17.8137,20.7847,26.5067,7.7728,2.4221,59.2700,1.7425,7.0683,0.0000,0.0000,0.0000,96.6669,-0.4193,70.9842,0.0000,0.0000,
23-04-2018 00:00:02,-1.78,1.0705,-0.0037,-0.0034,1.7801,23.8889,26.3454,33.3720,3.3301,1.1930,42.5675,0.7350,3.7269,0.0000,-41.5520,1.3585,47.4192,-0.1658,48.3900,308.4329,0.4052,
24-04-2018 00:00:00,0,0.9295,-0.0169,-0.0283,1.6392,18.0406,20.7084,27.5397,8.2549,2.3576,60.9257,1.6902,6.5383,0.0000,0.0000,0.0000,102.6501,0.0000,71.9827,0.0000,0.0000,
24-04-2018 00:00:00,-1.64,0.9295,-0.0036,-0.0027,1.6392,23.2201,26.2843,33.3843,4.5751,1.1822,44.7946,0.6964,3.8335,0.0000,-47.7211,-0.0000,64.8354,0.0000,50.6742,311.8499,0.0000,
25-04-2018 00:00:03,0,0.9448,-0.0188,-0.0308,1.6544,18.6518,20.9516,29.1258,8.7253,2.3053,67.6502,1.5878,5.9872,0.0000,0.0000,0.0000,109.3918,0.0000,77.9200,0.0000,0.0000,
25-04-2018 00:00:03,-1.65,0.9448,-0.0057,-0.0079,1.6544,22.8595,26.0831,33.7682,4.9904,1.2488,50.5116,0.7237,4.1082,0.0000,-48.6539,-0.0003,70.3310,0.0000,56.7570,319.0771,0.0000,
26-04-2018 00:00:03,0,0.9131,-0.0138,-0.0217,1.6227,18.4178,20.8438,29.5454,8.8608,2.3237,71.2030,1.6132,5.6956,0.0000,0.0000,0.0000,110.7129,0.0000,81.2508,0.0000,0.0000,
26-04-2018 00:00:03,-1.62,0.9131,-0.0060,-0.0074,1.6227,22.8686,26.0612,34.5430,5.0742,1.2700,55.3401,0.7246,4.2823,0.0000,-48.8877,-0.0048,71.4889,0.0000,61.7790,326.4648,0.0000,
27-04-2018 00:00:03,0,0.9294,-0.0281,-0.0358,1.6390,18.1488,20.5209,29.7732,8.7546,2.1902,66.8263,1.5177,5.9333,0.0000,0.0000,0.0000,108.5453,0.0000,76.9056,0.0000,0.0000,
27-04-2018 00:00:03,-1.64,0.9294,-0.0081,-0.0155,1.6390,22.4974,25.7225,34.9303,4.9283,1.2608,57.3874,0.6996,4.2774,0.0000,-47.0909,-0.2891,68.8825,0.0000,63.7854,326.7668,0.0000,
28-04-2018 00:00:02,0,0.8849,-0.0182,-0.0135,1.5946,17.5738,20.0107,29.3469,8.9869,2.2893,67.3635,1.6398,5.4136,0.0000,0.0000,0.0000,109.9697,0.0000,77.2281,0.0000,0.0000,
28-04-2018 00:00:02,-1.59,0.8849,0.0004,0.0008,1.5946,22.5109,25.8051,35.6334,4.9814,1.2219,58.1520,0.6739,4.3280,0.0000,-47.5909,-6.2667,69.7299,0.0000,64.5361,334.9010,0.0000,
29-04-2018 00:00:02,0,0.8185,-0.0107,-0.0117,1.5281,17.0218,20.8244,29.0187,8.9831,2.2249,61.6685,1.6533,5.4973,0.0000,0.0000,0.0000,111.2845,0.0000,71.6657,0.0000,0.0000,
29-04-2018 00:00:02,-1.53,0.8185,0.0035,0.0059,1.5281,22.8255,25.9884,36.5962,4.8481,1.1484,57.8139,0.6233,4.0972,0.0000,-47.7530,-0.0260,68.2004,0.0000,63.8440,341.9998,0.0000,
30-04-2018 00:00:03,0,0.9039,-0.0025,-0.0019,1.6135,16.5186,20.5126,28.7948,8.6616,2.2790,60.3396,1.7295,5.6676,0.0000,0.0000,0.0000,106.3502,-0.1254,70.7044,0.0000,0.0000,
30-04-2018 00:00:03,-1.61,0.9039,0.0063,0.0106,1.6135,23.0073,25.8563,37.4354,4.7461,1.1199,57.1958,0.6069,4.0351,0.0000,-46.8700,-0.0598,66.6825,-0.0674,63.1192,347.4680,0.1315,
01-05-2018 00:00:04,0,0.8861,0.0033,0.0033,1.5957,16.4684,19.6402,29.4294,8.2104,2.2074,56.4224,1.6756,6.2825,0.0000,0.0000,0.0000,99.1026,0.0000,67.2727,0.0000,0.0000,
01-05-2018 00:00:04,-1.60,0.8861,0.0075,0.0134,1.5957,23.5460,25.5750,38.5766,4.0523,0.9653,51.3609,0.5173,3.4451,0.0000,-42.9078,0.0927,56.8302,0.0000,56.4545,344.6665,0.0000,
02-05-2018 00:00:01,0,0.6816,0.0015,0.0012,1.3912,15.7217,17.5946,29.8173,7.9054,2.4645,49.5125,2.0178,7.1368,0.0000,0.0000,0.0000,91.2394,-0.0582,62.1486,0.0000,0.0000,
02-05-2018 00:00:01,-1.39,0.6816,0.0063,0.0112,1.3912,22.7233,25.4290,38.2051,5.9722,0.9400,51.8375,0.5036,3.5000,0.0000,-49.4413,0.0249,83.1529,-0.0467,56.9491,350.2747,0.1009,
03-05-2018 00:00:00,0,0.6343,-0.0032,-0.0068,1.3440,15.9139,16.4870,31.4832,7.6587,2.6123,46.4258,2.1653,8.3576,0.0000,0.0000,0.0000,86.5308,0.0000,60.7284,0.0000,0.0000,
03-05-2018 00:00:00,-1.34,0.6343,0.0040,0.0081,1.3440,22.1181,24.4938,38.4010,6.4213,0.9514,48.4899,0.5360,3.5370,0.0000,-47.1585,0.0323,87.6419,0.0000,53.6907,349.7454,0.0000,
04-05-2018 00:00:03,0,0.6098,-0.0055,-0.0099,1.3195,15.6974,16.7023,31.5167,7.6969,3.2123,45.7271,2.7344,10.1751,0.0000,0.0000,0.0000,87.2314,0.0000,63.4332,0.0000,0.0000,
04-05-2018 00:00:03,-1.32,0.6098,0.0019,0.0051,1.3195,21.8697,24.0701,39.0606,6.0787,1.0391,50.0278,0.5998,4.0363,0.0000,-44.8057,0.0000,82.2262,0.0000,55.8995,354.6037,0.0000,
05-05-2018 00:00:02,0,0.6362,-0.0148,-0.0225,1.3458,15.6641,16.6118,31.6585,7.7616,3.7517,46.4925,3.2077,12.3244,0.0000,0.0000,0.0000,87.7845,0.0000,67.6751,0.0000,0.0000,
05-05-2018 00:00:02,-1.35,0.6362,-0.0046,-0.0052,1.3458,22.0283,23.8866,40.0093,5.6506,1.1038,50.5460,0.6419,4.4036,0.0000,-43.0525,0.0750,76.2539,0.0000,56.9028,356.7397,0.0000,
06-05-2018 00:00:04,0,0.7901,-0.0113,-0.0179,1.4997,16.2166,18.3642,33.0461,7.6045,4.0366,50.7499,3.4205,13.2386,0.0000,0.0000,0.0000,89.3876,0.0000,73.3657,0.0000,0.0000,
06-05-2018 00:00:04,-1.50,0.7901,0.0011,0.0034,1.4997,22.5018,23.1418,41.2186,4.5612,1.1592,51.1282,0.6807,4.6173,0.0000,-37.4224,1.7402,60.8980,0.0000,57.7763,359.8263,0.0000,
07-05-2018 00:00:04,0,0.8088,-0.0173,-0.0262,1.5185,16.1007,17.5850,32.9675,7.5666,4.6739,50.7786,3.9444,16.1729,0.0000,0.0000,0.0000,87.5107,-0.0377,77.8038,0.0000,0.0000,
07-05-2018 00:00:04,-1.52,0.8088,-0.0050,-0.0047,1.5185,22.6499,23.3274,41.9328,4.5936,1.1366,46.0266,0.6794,4.6978,0.0000,-38.0712,0.6719,61.5889,-0.0198,52.7580,353.7432,0.0482,
08-05-2018 00:00:01,0,0.8180,-0.0152,-0.0250,1.5276,16.4315,17.2230,34.4103,7.3438,4.8896,51.7112,4.1322,16.5487,0.0000,0.0000,0.0000,84.4863,0.0000,79.5821,0.0000,0.0000,
08-05-2018 00:00:01,-1.53,0.8180,-0.0045,-0.0039,1.5276,22.4467,23.2836,42.4210,4.3955,1.3065,47.2868,0.7980,5.4867,0.0000,-37.2539,0.0016,58.8178,0.0000,55.1203,354.9196,0.0000,
09-05-2018 00:00:02,0,0.7496,-0.0163,-0.0264,1.4593,16.1622,17.0650,34.5524,7.4948,5.5946,51.7341,4.7994,18.4083,0.0000,0.0000,0.0000,85.8094,0.0000,83.2509,0.0000,0.0000,
09-05-2018 00:00:02,-1.46,0.7496,-0.0059,-0.0055,1.4593,22.2834,23.4266,42.9027,4.5882,1.4516,48.5192,0.9007,6.5678,0.0000,-38.3447,0.0188,61.4973,0.0000,57.7180,357.5780,0.0000,
10-05-2018 00:00:02,0,0.7365,-0.0266,-0.0339,1.4462,16.9401,18.5097,36.4822,8.3389,4.9965,51.6125,4.2003,16.7890,0.0000,0.0000,0.0000,98.7288,0.0000,79.8601,0.0000,0.0000,
