Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-04-2013 00:00:04,-1.70,0.9943,-0.0007,-0.0040,1.7039,25.8767,27.3157,23.1055,3.2535,0.9210,9.4557,5.0570,1.4287,0.0000,-44.2632,0.2219,47.6299,-0.0018,17.0154,489.8465,0.0224,
09-04-2013 00:00:02,0,1.0964,0.0036,-0.0055,1.8061,24.3088,25.5088,23.6920,5.4796,1.0610,11.5902,5.3449,1.2887,0.0000,0.0000,0.0000,77.0907,0.0000,19.4848,0.0000,0.0000,
09-04-2013 00:00:02,-1.81,1.0964,0.0028,0.0041,1.8061,26.3417,27.4545,24.1186,3.0691,0.8455,9.0260,4.7001,1.3540,0.0000,-43.4440,0.5780,45.1526,0.0000,16.0820,504.7975,0.0000,
10-04-2013 00:00:04,0,1.0672,0.0084,0.0034,1.7768,24.4900,26.1288,24.5780,5.2922,1.0005,11.5468,4.9320,1.2322,0.0000,0.0000,0.0000,75.3348,0.0000,18.9115,0.0000,0.0000,
10-04-2013 00:00:04,-1.78,1.0672,0.0001,0.0019,1.7768,26.7610,27.8405,25.1203,2.7417,0.7971,9.0671,4.3969,1.2659,0.0000,-42.1828,1.6878,40.6929,0.0000,15.6858,517.8485,0.0000,
11-04-2013 00:00:04,0,0.9876,0.0071,0.0026,1.6972,24.5558,26.0515,25.2123,5.7758,0.9529,11.8781,4.5606,1.2400,0.0000,0.0000,0.0000,82.1403,0.0000,18.8316,0.0000,0.0000,
11-04-2013 00:00:04,-1.70,0.9876,0.0049,0.0093,1.6972,26.7820,27.8390,26.0157,2.4806,0.7719,9.6001,4.0314,1.1381,0.0000,-39.9152,2.9495,36.8212,0.0000,15.7029,522.2659,0.0030,
12-04-2013 00:00:00,0,0.9445,0.0047,-0.0034,1.6542,24.7783,25.4358,26.0450,5.7613,0.9045,12.1084,4.1729,1.2208,0.0000,0.0000,0.0000,81.1675,0.0000,18.6067,0.0000,0.0000,
12-04-2013 00:00:00,-1.65,0.9445,0.0048,0.0106,1.6542,27.0725,27.5372,26.9317,2.0553,0.7158,9.6037,3.5802,1.0522,0.0000,-34.9278,7.2391,30.4041,0.0000,15.1169,517.1470,0.0000,
13-04-2013 00:00:04,0,0.8877,0.0062,0.0016,1.5974,24.9471,24.2007,26.8302,5.7869,0.8415,12.3815,3.5690,1.1956,0.0000,0.0000,0.0000,79.8567,-0.0023,18.1876,0.0000,0.0000,
13-04-2013 00:00:04,-1.60,0.8877,0.0083,0.0146,1.5974,26.8707,26.5315,27.7033,2.3594,0.6626,9.2092,3.1230,1.0089,0.0000,-35.0795,0.8544,34.2760,-0.0000,14.1726,496.3199,0.0151,
14-04-2013 00:00:00,0,0.9532,0.0061,0.0002,1.6628,25.1788,23.9296,27.8226,5.3680,0.8413,13.5172,3.3924,1.1795,0.0000,0.0000,0.0000,73.8181,-0.0066,19.1304,0.0000,0.0000,
14-04-2013 00:00:00,-1.66,0.9532,0.0082,0.0152,1.6628,26.8680,25.7144,28.5797,2.4061,0.6500,9.9596,2.8746,0.9971,0.0000,-33.3131,0.2237,34.4671,-0.0033,14.6518,489.5287,0.0342,
15-04-2013 00:00:03,0,0.9673,-0.0057,-0.0157,1.6769,25.3175,24.3621,28.5116,6.5314,0.8486,15.3148,3.2676,1.1548,0.0000,0.0000,0.0000,90.5801,-0.0000,20.7859,0.0000,0.0000,
15-04-2013 00:00:03,-1.68,0.9673,0.0067,0.0139,1.6769,27.0597,25.5888,29.5191,2.4783,0.6629,11.3076,2.7876,0.9890,0.0000,-33.5506,0.1609,35.4631,-0.0000,15.9173,490.9736,0.0085,
16-04-2013 00:00:01,0,0.9728,-0.0061,-0.0158,1.6824,25.3018,24.2575,29.3754,6.6926,0.8883,18.1073,3.2194,1.1701,0.0000,0.0000,0.0000,92.6351,0.0000,23.5852,0.0000,0.0000,
16-04-2013 00:00:01,-1.68,0.9728,0.0056,0.0118,1.6824,27.1263,25.6775,30.3773,2.7193,0.6763,13.0236,2.6829,0.9895,0.0000,-35.5563,0.4847,38.9863,0.0000,17.5424,491.7944,0.0000,
17-04-2013 00:00:03,0,0.9347,-0.0114,-0.0228,1.6443,25.2293,23.9467,30.4400,5.9303,0.9252,21.2417,3.1339,1.2119,0.0000,0.0000,0.0000,81.5996,0.0000,26.7128,0.0000,0.0000,
17-04-2013 00:00:03,-1.64,0.9347,0.0051,0.0098,1.6443,27.1611,25.6256,31.2606,2.9344,0.6815,14.6801,2.5451,0.9727,0.0000,-36.8759,0.3561,42.0408,0.0000,19.0498,490.7667,0.0000,
18-04-2013 00:00:01,0,0.9714,-0.0099,-0.0214,1.6811,25.1504,23.4949,31.5240,5.1193,0.9384,24.1082,3.0006,1.2490,0.0000,0.0000,0.0000,69.8441,-0.0033,29.4961,0.0000,0.0000,
18-04-2013 00:00:01,-1.68,0.9714,0.0061,0.0115,1.6811,27.1654,25.2585,32.2137,2.8592,0.6991,16.7521,2.4801,0.9718,0.0000,-35.3639,0.7645,40.7059,-0.0000,21.0728,488.8897,0.0105,
19-04-2013 00:00:00,0,1.0102,-0.0112,-0.0227,1.7198,24.9523,22.9103,32.4140,4.8047,0.9285,26.8321,2.7962,1.2874,0.0000,0.0000,0.0000,64.7922,-0.0111,32.0442,0.0000,0.0000,
19-04-2013 00:00:00,-1.72,1.0102,0.0059,0.0106,1.7198,27.0084,24.8909,33.1339,2.7810,0.7201,19.2728,2.4097,1.0033,0.0000,-33.8744,0.6998,39.3054,-0.0047,23.5748,484.7171,0.0299,
20-04-2013 00:00:03,0,1.0485,-0.0181,-0.0314,1.7581,24.8397,22.7783,32.9864,5.6167,0.9160,30.0432,2.6150,1.2932,0.0000,0.0000,0.0000,75.5127,-0.0081,35.0676,0.0000,0.0000,
20-04-2013 00:00:03,-1.76,1.0485,0.0029,0.0039,1.7581,26.9350,24.6595,34.0430,2.8670,0.7309,21.9138,2.3263,1.0248,0.0000,-33.8195,0.5436,40.3408,-0.0034,26.1639,483.4466,0.0190,
21-04-2013 00:00:01,0,1.0011,-0.0132,-0.0256,1.7107,24.7119,22.2314,33.3110,7.1032,0.9019,33.2116,2.4636,1.2897,0.0000,0.0000,0.0000,94.4819,-0.0192,38.0668,0.0000,0.0000,
21-04-2013 00:00:01,-1.71,1.0011,-0.0001,0.0025,1.7107,26.3789,24.3348,34.5469,3.4277,0.7531,26.8213,2.1864,1.1112,0.0000,-36.0990,0.1139,47.8030,-0.0095,31.0387,484.6934,0.0421,
22-04-2013 00:00:02,0,1.0455,-0.0198,-0.0340,1.7551,24.6213,21.3448,33.8207,7.7061,0.8757,34.8503,2.3330,1.2815,0.0000,0.0000,0.0000,100.7908,-0.0147,39.5405,0.0000,0.0000,
22-04-2013 00:00:02,-1.76,1.0455,-0.0083,-0.0110,1.7551,25.4700,22.8350,34.6109,5.1006,0.7901,31.9260,2.1348,1.1841,0.0000,-38.2152,-0.0102,68.8946,-0.0077,36.1992,483.0746,0.0296,
23-04-2013 00:00:01,0,0.9952,-0.0148,-0.0215,1.7049,24.3843,21.2297,34.1171,8.5415,0.8639,37.5524,2.2383,1.2940,0.0000,0.0000,0.0000,111.3232,0.0000,42.1487,0.0000,0.0000,
23-04-2013 00:00:01,-1.70,0.9952,-0.0043,-0.0062,1.7049,25.8230,23.1274,35.5861,4.8254,0.7623,33.2603,2.0427,1.1546,0.0000,-38.2442,-0.2321,65.6556,0.0000,37.3844,487.2758,0.0022,
24-04-2013 00:00:01,0,0.9282,-0.0037,-0.0126,1.6378,24.2684,21.0135,34.8498,8.1268,0.8591,39.4219,2.1435,1.3836,0.0000,0.0000,0.0000,105.4220,-0.0173,44.0081,0.0000,0.0000,
24-04-2013 00:00:01,-1.64,0.9282,-0.0041,-0.0035,1.6378,26.0617,23.4018,36.4330,4.8558,0.7441,34.9861,1.9721,1.1505,0.0000,-39.1584,-0.1241,66.4868,-0.0096,39.0170,493.0381,0.0336,
25-04-2013 00:00:02,0,0.8372,0.0123,0.0089,1.5468,24.2637,20.8706,35.7734,7.2335,0.8343,40.4661,1.9765,1.4163,0.0000,0.0000,0.0000,93.5813,-0.0117,44.8932,0.0000,0.0000,
25-04-2013 00:00:02,-1.55,0.8372,0.0049,0.0103,1.5468,26.2308,23.4623,37.3621,4.5630,0.7199,35.6654,1.8650,1.1713,0.0000,-38.3631,0.1271,62.6056,-0.0066,39.5864,492.9032,0.0232,
26-04-2013 00:00:02,0,0.8046,0.0147,0.0143,1.5142,24.4437,20.4165,36.8321,6.4278,0.8036,41.2278,1.8174,1.4842,0.0000,0.0000,0.0000,82.5405,-0.0185,45.5331,0.0000,0.0000,
26-04-2013 00:00:02,-1.51,0.8046,0.0083,0.0128,1.5142,26.4094,23.0265,38.3462,4.0539,0.6706,34.2134,1.6920,1.1301,0.0000,-35.2718,0.5534,55.2451,-0.0102,37.8732,483.9146,0.0370,
27-04-2013 00:00:02,0,0.7030,0.0198,0.0205,1.4126,24.4596,20.9753,37.6915,6.0033,0.8044,43.9277,1.7442,1.5096,0.0000,0.0000,0.0000,77.9075,-0.0000,48.1859,0.0000,0.0000,
27-04-2013 00:00:02,-1.41,0.7030,0.0140,0.0234,1.4126,26.3357,23.0334,39.1800,3.8128,0.6811,37.6023,1.6427,1.2163,0.0000,-34.3327,0.2790,51.9437,0.0000,41.3081,489.2942,0.0047,
28-04-2013 00:00:00,0,0.6847,-0.0015,-0.0092,1.3944,24.7568,21.4025,38.7930,5.5903,0.7888,45.0775,1.6927,1.5151,0.0000,0.0000,0.0000,73.2535,-0.0203,49.2742,0.0000,0.0000,
28-04-2013 00:00:00,-1.39,0.6847,0.0058,0.0131,1.3944,26.3365,22.8130,40.0835,3.7974,0.6864,39.5792,1.6229,1.2245,0.0000,-33.6931,0.5269,51.5296,-0.0111,43.2779,492.3503,0.0351,
29-04-2013 00:00:01,0,0.6495,-0.0126,-0.0245,1.3592,24.9085,21.4690,39.7731,5.2742,0.7701,45.8762,1.6189,1.5056,0.0000,0.0000,0.0000,69.2579,-0.0054,49.9709,0.0000,0.0000,
29-04-2013 00:00:01,-1.36,0.6495,-0.0002,0.0033,1.3592,26.1542,22.6566,40.8414,3.8506,0.6956,41.9424,1.5960,1.2749,0.0000,-33.5018,1.7456,52.0495,-0.0000,45.6727,496.3718,0.0094,
30-04-2013 00:00:04,0,0.7025,-0.0166,-0.0301,1.4122,25.2374,21.2000,40.9548,4.9401,0.7384,45.2032,1.5689,1.4530,0.0000,0.0000,0.0000,64.6729,0.0000,49.1635,0.0000,0.0000,
30-04-2013 00:00:04,-1.41,0.7025,-0.0017,0.0002,1.4122,26.1225,22.0426,41.7286,3.8879,0.6913,42.4984,1.5799,1.2749,0.0000,-32.0951,0.3760,51.9607,0.0000,46.2082,498.2424,0.0067,
01-05-2013 00:00:00,0,0.8831,-0.0158,-0.0288,1.5927,25.5926,21.0993,42.1618,4.6739,0.7032,43.4444,1.5489,1.3479,0.0000,0.0000,0.0000,61.2011,-0.0126,47.2444,0.0000,0.0000,
01-05-2013 00:00:00,-1.59,0.8831,0.0034,0.0068,1.5927,26.5433,21.7588,42.9810,3.5982,0.6691,41.1221,1.6106,1.1864,0.0000,-30.3004,0.7862,47.9577,-0.0066,44.7525,497.4029,0.0209,
02-05-2013 00:00:01,0,1.0995,-0.0160,-0.0310,1.8092,25.6014,20.8285,42.9678,4.6304,0.6672,41.4876,1.4964,1.2918,0.0000,0.0000,0.0000,60.3294,0.0000,45.1431,0.0000,0.0000,
02-05-2013 00:00:01,-1.81,1.0995,0.0050,0.0106,1.8092,26.8466,21.5325,44.1036,3.2331,0.6419,38.9629,1.6323,1.0659,0.0000,-28.2743,19.9633,42.9888,0.0000,42.4682,491.0476,0.0058,
03-05-2013 00:00:03,0,1.0625,-0.0170,-0.0310,1.7722,25.3071,20.3366,43.4964,4.9713,0.6443,40.4678,1.4057,1.3172,0.0000,0.0000,0.0000,64.0665,-0.0043,44.0350,0.0000,0.0000,
03-05-2013 00:00:03,-1.77,1.0625,0.0047,0.0088,1.7722,26.5851,21.4132,44.7429,3.4339,0.6097,37.8607,1.5305,1.0733,0.0000,-28.8550,0.2213,45.4885,-0.0000,41.2409,487.7791,0.0078,
04-05-2013 00:00:03,0,0.9474,-0.0145,-0.0272,1.6570,24.8258,20.1718,43.7358,4.6845,0.6439,41.0313,1.3285,1.4458,0.0000,0.0000,0.0000,60.0126,-0.0155,44.6496,0.0000,0.0000,
04-05-2013 00:00:03,-1.66,0.9474,0.0005,0.0031,1.6570,26.1804,21.3232,45.2116,3.3669,0.5731,36.9784,1.3917,1.1387,0.0000,-28.3838,0.8417,44.4228,-0.0082,40.2504,490.3714,0.0284,
05-05-2013 00:00:04,0,0.9374,0.0007,-0.0057,1.6471,24.4631,19.9585,43.8589,5.8855,0.6153,40.0058,1.2471,1.4097,0.0000,0.0000,0.0000,74.9347,-0.0138,43.4779,0.0000,0.0000,
05-05-2013 00:00:04,-1.65,0.9374,0.0029,0.0069,1.6471,25.9352,21.2988,45.7591,3.2945,0.5469,36.0497,1.3211,1.2118,0.0000,-28.0302,0.2743,43.3852,-0.0075,39.2990,493.8992,0.0267,
06-05-2013 00:00:00,0,0.9796,-0.0043,-0.0126,1.6892,24.4869,19.9384,44.4232,7.1177,0.5653,37.6344,1.1922,1.3315,0.0000,0.0000,0.0000,90.6014,-0.0100,40.9234,0.0000,0.0000,
06-05-2013 00:00:00,-1.69,0.9796,0.0016,0.0044,1.6892,25.9708,21.2955,46.4962,3.3659,0.5190,34.6953,1.3121,1.1483,0.0000,-28.3187,0.0953,44.3313,-0.0055,37.8451,494.6244,0.0207,
07-05-2013 00:00:02,0,1.0297,-0.0004,-0.0048,1.7393,24.0365,18.6785,44.2998,7.5299,0.5269,35.9295,1.1443,1.3046,0.0000,0.0000,0.0000,93.3134,-0.0130,39.1052,0.0000,0.0000,
07-05-2013 00:00:02,-1.74,1.0297,0.0028,0.0061,1.7393,26.2808,21.1291,47.5025,3.6599,0.5056,33.2376,1.3889,1.0376,0.0000,-29.0977,0.1405,48.1433,-0.0080,36.3404,488.0512,0.0309,
08-05-2013 00:00:02,0,1.2102,-0.0109,-0.0107,1.9198,22.9599,18.3419,43.3041,6.9620,0.4899,34.1814,1.0749,1.2563,0.0000,0.0000,0.0000,85.1631,-0.0080,37.2027,0.0000,0.0000,
08-05-2013 00:00:02,-1.92,1.2102,0.0088,0.0120,1.9198,26.6392,21.0101,48.5455,3.6953,0.4958,32.0532,1.4879,0.9560,0.0000,-28.9618,2.7338,48.6035,-0.0048,35.1634,484.6718,0.0197,
09-05-2013 00:00:03,0,1.4016,0.0287,0.0322,2.1112,23.3643,17.6496,44.7465,7.1055,0.4778,31.8510,1.1732,1.1803,0.0000,0.0000,0.0000,85.9539,0.0000,34.8822,0.0000,0.0000,
09-05-2013 00:00:03,-2.11,1.4016,-0.0118,-0.0206,2.1112,26.4921,20.7765,48.8299,3.7435,0.4766,31.3505,1.4477,0.9257,0.0000,-28.6168,44.9394,48.9818,0.0000,34.3717,478.4201,0.0000,
