Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2012 00:00:01,0,0.9634,-0.0049,0.0019,1.6731,24.5093,24.7809,8.7367,7.2133,1.2245,3.2067,12.0138,1.5227,0.0000,0.0000,0.0000,100.3133,-0.0008,18.1678,0.0000,0.0000,
24-03-2012 00:00:01,-1.67,0.9634,0.0046,0.0061,1.6731,26.5058,27.3661,8.8467,4.5476,1.1060,3.5886,10.2635,1.8324,0.0000,-51.7352,-0.0882,66.8667,-0.0000,16.9066,195.6344,0.0072,
25-03-2012 00:00:03,0,1.0045,0.0016,0.0019,1.7141,25.0666,24.6577,9.7303,6.6863,1.1623,3.3494,10.9641,1.5401,0.0000,0.0000,0.0000,93.0789,-0.0040,17.2159,0.0000,0.0000,
25-03-2012 00:00:03,-1.71,1.0045,0.0084,0.0165,1.7141,27.1798,26.9145,9.8469,3.9960,1.0249,3.6980,9.0797,1.6373,0.0000,-47.2729,5.8030,58.5310,-0.0011,15.5652,207.3753,0.0181,
26-03-2012 00:00:01,0,0.9506,0.0045,-0.0025,1.6602,25.3330,24.6348,10.7469,5.8836,1.1386,3.5617,10.2610,1.4494,0.0000,0.0000,0.0000,81.9958,-0.0040,16.6107,0.0000,0.0000,
26-03-2012 00:00:01,-1.66,0.9506,0.0093,0.0164,1.6602,27.5215,27.0038,10.8343,3.3379,0.9566,3.8073,7.8869,1.5824,0.0000,-43.7618,0.5619,49.0590,-0.0011,14.3677,214.3183,0.0193,
27-03-2012 00:00:03,0,0.8658,-0.0011,-0.0088,1.5755,25.5617,25.4845,11.7605,5.3702,1.1247,3.7702,9.8174,1.3565,0.0000,0.0000,0.0000,76.0585,-0.0097,16.2689,0.0000,0.0000,
27-03-2012 00:00:03,-1.58,0.8658,0.0049,0.0109,1.5755,27.3725,27.1792,11.8146,3.1191,0.9659,4.1202,7.6768,1.5662,0.0000,-42.8845,0.4202,45.9412,-0.0047,14.4650,230.7424,0.0499,
28-03-2012 00:00:02,0,0.8063,-0.0043,-0.0134,1.5160,25.7709,26.0874,12.7658,4.9845,1.1256,4.0767,9.5280,1.3211,0.0000,0.0000,0.0000,71.4185,-0.0036,16.2513,0.0000,0.0000,
28-03-2012 00:00:02,-1.52,0.8063,0.0018,0.0075,1.5160,27.0989,27.3144,12.7988,3.2425,0.9881,4.3451,7.7087,1.5033,0.0000,-44.1845,1.1252,47.7940,-0.0011,14.6806,248.5048,0.0194,
29-03-2012 00:00:02,0,0.7911,-0.0074,-0.0177,1.5008,25.9796,26.4881,13.7637,4.6212,1.1532,4.6034,9.4583,1.3331,0.0000,0.0000,0.0000,66.7480,-0.0031,16.7480,0.0000,0.0000,
29-03-2012 00:00:02,-1.50,0.7911,-0.0002,0.0033,1.5008,27.1548,27.4805,13.7929,3.0509,0.9904,4.6506,7.5269,1.4768,0.0000,-43.3987,0.2059,45.1090,-0.0009,14.7814,266.7369,0.0166,
30-03-2012 00:00:02,0,0.8631,-0.0021,-0.0150,1.5728,26.3678,26.3295,14.7778,4.6486,1.1466,4.9786,9.1937,1.3450,0.0000,0.0000,0.0000,67.1087,-0.0012,16.8640,0.0000,0.0000,
30-03-2012 00:00:02,-1.57,0.8631,-0.0012,0.0074,1.5728,26.9711,27.2559,14.7856,3.4572,1.0315,4.9018,7.9065,1.3908,0.0000,-45.3857,30.7223,50.8715,-0.0000,15.3641,283.2271,0.0104,
31-03-2012 00:00:01,0,0.8390,-0.0058,-0.0116,1.5486,26.8027,26.0533,15.7894,4.2804,1.1582,5.7232,8.9190,1.3839,0.0000,0.0000,0.0000,61.6533,0.0000,17.3843,0.0000,0.0000,
31-03-2012 00:00:01,-1.55,0.8390,-0.0070,-0.0073,1.5486,26.8047,26.0794,15.7896,4.2768,1.1571,5.7156,8.9126,1.3830,0.0000,-45.6636,0.7836,61.6296,0.0000,17.2933,297.8002,0.0000,
01-04-2012 00:00:03,0,0.9229,-0.0025,-0.0080,1.6325,27.0523,26.2752,16.7880,4.0684,1.2072,6.6355,9.1855,1.3869,0.0000,0.0000,0.0000,58.9054,0.0000,18.6152,0.0000,0.0000,
01-04-2012 00:00:03,-1.63,0.9229,-0.0044,-0.0022,1.6325,27.0552,26.3003,16.7882,4.0606,1.2055,6.6253,9.1734,1.3868,0.0000,-45.4117,0.5045,58.8190,0.0000,18.5135,315.1589,0.0000,
02-04-2012 00:00:01,0,1.1192,-0.0021,-0.0104,1.8289,27.4723,25.6541,17.7869,4.1290,1.1942,7.3314,8.6321,1.3436,0.0000,0.0000,0.0000,59.2900,-0.0055,18.7014,0.0000,0.0000,
02-04-2012 00:00:01,-1.83,1.1192,-0.0076,-0.0056,1.8289,27.4733,25.6828,17.7871,4.1225,1.1936,7.3293,8.6271,1.3433,0.0000,-43.5925,61.2139,59.2264,-0.0018,18.6194,324.7885,0.0231,
03-04-2012 00:00:02,0,1.2142,-0.0139,-0.0226,1.9238,27.6434,25.0449,18.7798,4.2210,1.1952,8.0479,8.1894,1.3196,0.0000,0.0000,0.0000,60.0334,-0.0000,18.9522,0.0000,0.0000,
03-04-2012 00:00:02,-1.92,1.2142,-0.0104,-0.0116,1.9238,27.7574,25.2474,18.7848,3.9629,1.1676,7.9303,8.0196,1.2997,0.0000,-41.4271,23.1342,56.5987,0.0000,18.5477,328.6396,0.0037,
04-04-2012 00:00:03,0,1.2569,-0.0222,-0.0262,1.9665,27.6198,24.8298,19.7671,4.4547,1.2812,9.2315,8.6400,1.3185,0.0000,0.0000,0.0000,63.1121,0.0000,20.6711,0.0000,0.0000,
04-04-2012 00:00:03,-1.97,1.2569,-0.0079,-0.0198,1.9665,27.7366,25.0060,19.7720,4.4215,1.2672,9.1136,8.6263,1.2972,0.0000,-42.6400,19.7078,62.8764,0.0000,20.4292,337.8185,0.0018,
05-04-2012 00:00:03,0,1.2822,-0.0231,-0.0201,1.9918,27.4957,24.3743,20.6855,4.6319,1.3174,9.9261,8.8701,1.2867,0.0000,0.0000,0.0000,65.0556,-0.0047,21.6003,0.0000,0.0000,
05-04-2012 00:00:03,-1.99,1.2822,0.0019,-0.0100,1.9918,27.5981,24.4773,20.6991,4.6175,1.3022,9.7508,8.8283,1.2724,0.0000,-41.6827,8.8927,65.0088,-0.0015,21.2766,344.4060,0.0157,
06-04-2012 00:00:01,0,0.9859,-0.0060,-0.0071,1.6955,26.9798,24.0439,21.5414,4.3305,1.4360,12.2498,8.8865,1.3772,0.0000,0.0000,0.0000,60.2917,-0.0018,24.1495,0.0000,0.0000,
06-04-2012 00:00:01,-1.70,0.9859,-0.0043,-0.0067,1.6955,26.9802,24.0729,21.5415,4.3294,1.4357,12.2460,8.8852,1.3770,0.0000,-39.3342,6.8810,60.3073,-0.0000,24.0644,356.4063,0.0076,
07-04-2012 00:00:03,0,0.8703,0.0072,0.0110,1.5799,26.7785,23.3518,22.4241,4.3019,1.4526,13.3621,8.5896,1.4382,0.0000,0.0000,0.0000,59.0927,0.0000,25.0425,0.0000,0.0000,
07-04-2012 00:00:03,-1.58,0.8703,0.0075,0.0108,1.5799,26.7782,23.3830,22.4239,4.3007,1.4525,13.3614,8.5888,1.4381,0.0000,-37.1946,10.8344,59.1100,0.0000,24.9629,371.1831,0.0000,
08-04-2012 00:00:04,0,0.8707,0.0146,0.0135,1.5803,26.6930,23.2845,23.3299,4.1168,1.4186,13.5677,8.1945,1.4002,0.0000,0.0000,0.0000,56.4541,0.0000,24.7810,0.0000,0.0000,
08-04-2012 00:00:04,-1.58,0.8707,0.0062,0.0152,1.5803,27.0770,23.9821,23.4476,3.6237,1.2950,12.2382,7.6701,1.3613,0.0000,-36.0744,5.7543,50.4239,0.0000,22.6949,384.2442,0.0062,
09-04-2012 00:00:02,0,0.8903,0.0039,-0.0024,1.6000,26.7487,23.5815,24.2898,3.9474,1.3426,13.1200,7.7077,1.3408,0.0000,0.0000,0.0000,54.4369,-0.0107,23.7111,0.0000,0.0000,
09-04-2012 00:00:02,-1.60,0.8903,0.0089,0.0188,1.6000,27.3657,23.8505,24.4556,3.2929,1.1977,11.5974,7.1497,1.2684,0.0000,-34.1041,0.7020,45.7904,-0.0050,21.3482,396.2159,0.0378,
10-04-2012 00:00:03,0,0.8613,-0.0066,-0.0166,1.5709,26.7436,23.7275,25.2248,3.7484,1.2839,12.8557,7.2969,1.2948,0.0000,0.0000,0.0000,51.8253,0.0000,22.9313,0.0000,0.0000,
10-04-2012 00:00:03,-1.57,0.8613,0.0068,0.0137,1.5709,27.3590,23.9284,25.3842,3.0626,1.1550,11.5773,6.7641,1.2271,0.0000,-33.0830,0.7099,42.6443,0.0000,20.8615,403.7294,0.0022,
11-04-2012 00:00:00,0,0.8734,-0.0120,-0.0241,1.5830,26.8033,24.0036,26.1885,3.5763,1.2306,12.6324,6.9830,1.2462,0.0000,0.0000,0.0000,49.7061,-0.0069,22.2923,0.0000,0.0000,
11-04-2012 00:00:00,-1.58,0.8734,0.0037,0.0087,1.5830,27.4721,24.1962,26.3266,2.8574,1.1046,11.4139,6.4764,1.1870,0.0000,-32.5769,1.0494,40.0023,-0.0027,20.3224,416.1507,0.0268,
12-04-2012 00:00:00,0,0.9652,-0.0119,-0.0242,1.6748,27.0184,23.5488,27.1994,3.5580,1.1641,12.1624,6.6795,1.1887,0.0000,0.0000,0.0000,49.1141,-0.0043,21.3948,0.0000,0.0000,
12-04-2012 00:00:00,-1.67,0.9652,0.0023,0.0071,1.6748,27.5692,23.9555,27.2912,2.8836,1.0577,11.1737,6.2364,1.1409,0.0000,-32.1333,1.5143,40.2208,-0.0017,19.7513,425.5220,0.0173,
13-04-2012 00:00:02,0,0.9933,-0.0085,-0.0192,1.7030,27.1290,23.4675,28.1824,3.3476,1.1151,11.9377,6.4143,1.1472,0.0000,0.0000,0.0000,46.1728,-0.0063,20.8143,0.0000,0.0000,
13-04-2012 00:00:02,-1.70,0.9933,0.0047,0.0102,1.7030,27.6045,23.9013,28.2551,2.7123,1.0194,11.1064,5.9778,1.0931,0.0000,-30.9706,1.0564,37.8031,-0.0025,19.3415,431.3983,0.0259,
14-04-2012 00:00:04,0,1.0231,-0.0078,-0.0192,1.7327,27.2302,23.5514,29.1693,3.3537,1.0762,11.8174,6.2171,1.0911,0.0000,0.0000,0.0000,46.3536,0.0000,20.4018,0.0000,0.0000,
14-04-2012 00:00:04,-1.73,1.0231,0.0020,0.0095,1.7327,27.5323,23.9818,29.2134,2.7631,1.0089,11.2955,5.8853,1.0778,0.0000,-31.4765,0.8043,38.5499,0.0000,19.4129,440.4489,0.0065,
15-04-2012 00:00:03,0,1.0683,-0.0066,-0.0177,1.7780,27.3100,23.8300,30.1553,3.3137,1.0453,11.7922,6.0671,1.0332,0.0000,0.0000,0.0000,46.0480,-0.0036,20.1378,0.0000,0.0000,
15-04-2012 00:00:03,-1.78,1.0683,0.0000,0.0082,1.7780,27.4962,24.1606,30.1809,2.7842,0.9894,11.4029,5.7559,1.0531,0.0000,-32.0422,1.0921,38.9576,-0.0015,19.3478,452.0681,0.0152,
16-04-2012 00:00:01,0,1.1257,-0.0131,-0.0209,1.8353,27.3448,23.7237,31.1305,3.2858,1.0152,11.7538,5.8869,1.0144,0.0000,0.0000,0.0000,45.5840,-0.0056,19.8703,0.0000,0.0000,
16-04-2012 00:00:01,-1.84,1.1257,-0.0083,-0.0112,1.8353,27.5565,24.3243,31.1557,2.2876,0.9137,11.1864,5.2326,1.0836,0.0000,-29.0740,1.2564,32.1134,-0.0023,18.5672,463.6364,0.0239,
17-04-2012 00:00:02,0,1.1395,-0.0035,-0.0120,1.8491,27.3037,24.0143,32.0898,3.3551,0.9933,11.7786,5.7190,0.9739,0.0000,0.0000,0.0000,46.7737,0.0000,19.6648,0.0000,0.0000,
17-04-2012 00:00:02,-1.85,1.1395,-0.0043,0.0008,1.8491,27.5271,24.4725,32.1244,2.4705,0.9083,11.2590,5.1831,0.9587,0.0000,-30.7340,0.8062,34.7646,0.0000,18.4603,472.9717,0.0044,
18-04-2012 00:00:04,0,1.2036,-0.0050,-0.0124,1.9132,27.2813,23.8383,33.0230,3.6339,0.9661,11.6685,5.5600,0.9385,0.0000,0.0000,0.0000,50.4971,-0.0025,19.3331,0.0000,0.0000,
18-04-2012 00:00:04,-1.91,1.2036,-0.0043,-0.0016,1.9132,27.6044,24.4955,33.0858,2.2956,0.8675,11.2480,4.9019,0.9223,0.0000,-29.5195,1.7074,32.3310,-0.0000,18.0933,480.8855,0.0129,
19-04-2012 00:00:03,0,1.1365,0.0080,0.0046,1.8462,27.2118,23.3042,33.9177,3.5994,0.9504,12.0778,5.3495,0.9265,0.0000,0.0000,0.0000,49.5245,-0.0076,19.5042,0.0000,0.0000,
19-04-2012 00:00:03,-1.85,1.1365,0.0019,0.0109,1.8462,27.4322,23.8157,33.9807,3.0219,0.8982,11.5999,5.0757,0.8981,0.0000,-32.5731,1.1073,42.0118,-0.0038,18.6239,480.3681,0.0319,
20-04-2012 00:00:02,0,1.0591,-0.0035,-0.0111,1.7688,26.9127,22.6776,34.6407,3.3976,0.9798,13.2689,5.3433,0.9657,0.0000,0.0000,0.0000,46.1459,0.0000,20.7577,0.0000,0.0000,
20-04-2012 00:00:02,-1.77,1.0591,-0.0041,0.0012,1.7688,27.4691,23.7066,34.8734,2.4913,0.8645,12.0761,4.7513,0.9006,0.0000,-29.1123,1.1969,34.5764,0.0000,18.7468,483.1761,0.0022,
21-04-2012 00:00:02,0,0.9212,0.0070,0.0019,1.6308,26.5676,22.3366,35.1884,3.4087,1.0273,15.0670,5.4220,1.0079,0.0000,0.0000,0.0000,45.9192,-0.0024,22.7243,0.0000,0.0000,
21-04-2012 00:00:02,-1.63,0.9212,0.0048,0.0125,1.6308,27.4187,23.4573,35.6729,2.3411,0.8680,12.9998,4.6730,0.9017,0.0000,-27.5649,2.4871,32.3389,-0.0000,19.5970,488.1644,0.0112,
22-04-2012 00:00:00,0,0.8389,0.0127,0.0116,1.5485,26.5635,21.9201,36.0543,3.2154,1.0270,16.2721,5.2650,1.0176,0.0000,0.0000,0.0000,42.9870,-0.0000,23.7817,0.0000,0.0000,
22-04-2012 00:00:00,-1.55,0.8389,0.0072,0.0139,1.5485,27.1706,22.8480,36.3912,2.4204,0.9053,14.4614,4.7162,0.9373,0.0000,-26.8089,1.5378,33.0235,0.0000,21.1733,487.8358,0.0068,
23-04-2012 00:00:02,0,0.7544,0.0125,0.0097,1.4641,26.6736,21.9845,37.0335,3.2121,1.0254,17.5269,5.1972,0.9859,0.0000,0.0000,0.0000,43.0209,0.0000,24.9355,0.0000,0.0000,
23-04-2012 00:00:02,-1.46,0.7544,0.0063,0.0173,1.4641,26.9112,22.5592,37.1615,2.7301,0.9682,16.5810,4.9431,0.9629,0.0000,-28.0298,6.8901,36.9996,0.0000,23.6053,493.3248,0.0000,
24-04-2012 00:00:02,0,0.6588,0.0058,0.0059,1.3685,26.8403,21.8787,38.0459,3.1222,1.0213,19.0318,5.0932,0.9811,0.0000,0.0000,0.0000,41.7765,0.0000,26.3273,0.0000,0.0000,
24-04-2012 00:00:02,-1.37,0.6588,0.0043,0.0083,1.3685,26.8410,21.9094,38.0466,3.1198,1.0210,19.0213,5.0934,0.9808,0.0000,-28.5898,12.8897,41.7682,0.0000,26.2641,499.8229,0.0000,
25-04-2012 00:00:02,0,0.6948,0.0046,0.0038,1.4045,27.0627,21.2815,39.1061,3.2761,1.0172,20.2901,5.0299,0.9647,0.0000,0.0000,0.0000,43.4140,-0.0076,27.5020,0.0000,0.0000,
25-04-2012 00:00:02,-1.40,0.6948,0.0040,0.0083,1.4045,27.0630,21.3142,39.1062,3.2743,1.0170,20.2814,5.0307,0.9645,0.0000,-27.9781,34.4905,43.4164,-0.0039,27.4411,502.8384,0.0242,
26-04-2012 00:00:01,0,0.8131,0.0037,-0.0011,1.5227,27.2572,20.7978,40.1525,3.2749,1.0056,21.0669,4.9635,0.9367,0.0000,0.0000,0.0000,43.0612,-0.0055,28.1727,0.0000,0.0000,
26-04-2012 00:00:01,-1.52,0.8131,0.0028,0.0133,1.5227,27.3176,20.9539,40.1794,3.1445,0.9922,20.8172,4.9196,0.9297,0.0000,-26.6689,1.0915,41.4806,-0.0027,27.8068,502.4187,0.0165,
27-04-2012 00:00:03,0,0.8770,-0.0029,-0.0104,1.5867,27.1868,20.9469,41.0644,3.3671,1.0206,22.3448,5.0511,0.9305,0.0000,0.0000,0.0000,44.3777,-0.0087,29.5469,0.0000,0.0000,
27-04-2012 00:00:03,-1.59,0.8770,0.0073,0.0148,1.5867,27.7026,21.1432,41.2931,2.7417,0.9334,20.3654,4.8156,0.8860,0.0000,-25.1935,0.3982,36.3756,-0.0039,27.1497,504.6154,0.0244,
28-04-2012 00:00:02,0,0.9362,-0.0065,-0.0117,1.6458,25.9811,21.5073,40.4564,3.4488,0.9857,22.2797,4.7608,0.9199,0.0000,0.0000,0.0000,45.6047,-0.0619,29.1464,0.0000,0.0000,
28-04-2012 00:00:02,-1.65,0.9362,0.0059,0.0126,1.6458,27.7752,21.2961,42.1988,2.5284,0.8908,20.0130,4.6231,0.8392,0.0000,-24.3841,10.4636,33.6553,-0.0296,26.5173,497.1571,0.1684,
29-04-2012 00:00:00,0,1.0759,-0.0003,-0.0053,1.7856,25.4175,19.7174,40.6565,3.9326,0.9296,21.3593,4.3269,0.9134,0.0000,0.0000,0.0000,50.1240,0.0000,27.7293,0.0000,0.0000,
29-04-2012 00:00:00,-1.79,1.0759,0.0096,0.0172,1.7856,27.9593,21.3654,43.0402,2.1193,0.7869,17.8718,4.1852,0.7686,0.0000,-22.1284,8.6051,28.2764,0.0000,23.7684,478.8092,0.0000,
30-04-2012 00:00:03,0,1.1364,-0.0174,-0.0310,1.8460,25.4811,20.0580,41.5826,4.5892,0.9261,21.1241,4.4038,0.9294,0.0000,0.0000,0.0000,58.8933,-0.0140,27.5835,0.0000,0.0000,
30-04-2012 00:00:03,-1.85,1.1364,0.0054,0.0086,1.8460,27.3804,21.3651,43.3655,2.5390,0.8072,19.2301,4.1439,0.7881,0.0000,-24.5712,0.5454,33.7616,-0.0071,25.1249,478.5409,0.0424,
01-05-2012 00:00:03,0,0.9766,-0.0121,-0.0229,1.6863,24.8765,19.7849,41.6163,4.6380,0.9848,22.2973,4.4595,1.0803,0.0000,0.0000,0.0000,59.0019,-0.0860,29.0219,0.0000,0.0000,
01-05-2012 00:00:03,-1.69,0.9766,0.0041,0.0074,1.6863,27.0253,21.4773,43.8710,2.7405,0.7898,19.7527,3.9821,0.8369,0.0000,-25.8437,0.4554,36.4401,-0.0456,25.5181,483.1649,0.2662,
02-05-2012 00:00:01,0,0.9810,-0.0072,-0.0141,1.6906,24.9023,19.1351,42.4314,4.7486,0.9850,22.4926,4.4768,1.1001,0.0000,0.0000,0.0000,59.6728,0.0000,29.2544,0.0000,0.0000,
02-05-2012 00:00:01,-1.69,0.9810,-0.0001,0.0006,1.6906,27.0277,21.6237,44.6193,2.5768,0.7645,19.8133,3.9189,0.8647,0.0000,-25.2715,1.3932,34.3555,0.0000,25.5184,488.5604,0.0021,
03-05-2012 00:00:03,0,1.1073,-0.0372,-0.0463,1.8169,25.2921,20.4617,43.7323,4.9083,0.9386,22.2218,4.3659,1.0842,0.0000,0.0000,0.0000,63.3973,0.0000,28.8105,0.0000,0.0000,
03-05-2012 00:00:03,-1.82,1.1073,-0.0046,-0.0068,1.8169,27.1334,21.1731,45.4395,2.7194,0.7404,19.4583,3.9689,0.8879,0.0000,-25.1406,50.1176,35.9801,0.0000,25.2126,492.7557,0.0019,
04-05-2012 00:00:00,0,1.1763,-0.0101,-0.0112,1.8860,25.1942,20.0561,44.2541,5.2802,0.8833,21.2442,4.2263,0.9869,0.0000,0.0000,0.0000,67.6438,0.0000,27.5407,0.0000,0.0000,
04-05-2012 00:00:00,-1.89,1.1763,0.0010,0.0011,1.8860,27.1826,21.5256,46.2834,2.8578,0.7207,19.4640,3.9029,0.8675,0.0000,-26.5264,0.5585,38.0685,0.0000,25.1127,493.1969,0.0058,
05-05-2012 00:00:00,0,1.1150,0.0098,0.0064,1.8247,25.5140,19.0410,44.8711,5.9563,0.7852,20.2603,3.6869,0.9757,0.0000,0.0000,0.0000,74.9863,0.0000,25.9081,0.0000,0.0000,
05-05-2012 00:00:00,-1.82,1.1150,0.0017,0.0059,1.8247,27.2242,21.3271,47.0393,2.8158,0.6488,18.0169,3.4192,0.8100,0.0000,-25.9197,3.3405,37.3806,0.0000,23.0572,474.2480,0.0000,
06-05-2012 00:00:03,0,1.0538,0.0139,0.0163,1.7634,25.0771,18.5776,44.6898,6.8246,0.7853,20.1382,3.3790,1.1210,0.0000,0.0000,0.0000,84.9327,-0.0030,25.6236,0.0000,0.0000,
06-05-2012 00:00:03,-1.76,1.0538,0.0104,0.0155,1.7634,27.1779,20.6535,47.6078,3.2527,0.6233,17.9518,3.2061,0.7931,0.0000,-26.5042,0.2892,42.6345,-0.0000,22.7383,468.0639,0.0122,
07-05-2012 00:00:03,0,0.8897,0.0183,0.0192,1.5993,24.5322,18.2540,44.5309,6.9369,0.8228,20.6426,3.1843,1.3239,0.0000,0.0000,0.0000,85.5116,0.0000,26.1743,0.0000,0.0000,
07-05-2012 00:00:03,-1.60,0.8897,0.0172,0.0283,1.5993,26.8622,20.3583,47.7495,3.9985,0.6218,18.5432,3.0093,0.8470,0.0000,-28.5497,0.3432,52.0254,0.0000,23.1866,465.0035,0.0000,
08-05-2012 00:00:01,0,1.0025,0.0055,-0.0106,1.7121,25.3709,18.6505,46.4285,6.7214,0.7769,21.4574,3.2887,1.1218,0.0000,0.0000,0.0000,83.9134,-0.0098,26.8448,0.0000,0.0000,
08-05-2012 00:00:01,-1.71,1.0025,0.0055,0.0153,1.7121,26.3783,19.5137,47.9117,4.6178,0.6737,19.9611,3.1047,0.9382,0.0000,-28.4490,33.3344,58.9650,-0.0055,24.8412,463.8974,0.0334,
09-05-2012 00:00:00,0,0.8098,-0.0169,-0.0321,1.5194,25.0053,18.0570,46.8691,6.2474,0.8412,22.9550,3.1777,1.3557,0.0000,0.0000,0.0000,76.9341,-0.0022,28.5303,0.0000,0.0000,
09-05-2012 00:00:00,-1.52,0.8098,0.0049,0.0103,1.5194,25.8046,18.7370,47.9775,5.5721,0.7457,22.0951,3.1446,1.0887,0.0000,-28.8185,0.5057,69.8621,-0.0000,27.2360,463.2556,0.0080,
