Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 00:00:02,0,0.9919,-0.0177,-0.0185,1.7016,22.0957,23.0894,4.9361,6.4456,2.2946,6.8715,24.9343,4.7930,0.0000,0.0000,0.0000,85.7751,0.0000,39.0942,0.0000,0.0000,
20-03-2015 00:00:02,-1.70,0.9919,0.0042,0.0047,1.7016,25.2844,26.3456,4.9654,4.6011,1.9184,6.4692,18.6602,3.4483,0.0000,-48.0585,0.3597,66.0370,0.0000,30.5442,143.9398,0.0000,
21-03-2015 00:00:02,0,0.8949,0.0097,0.0031,1.6046,22.2062,23.3083,5.9303,6.2188,2.0942,6.4871,21.8981,2.9159,0.0000,0.0000,0.0000,83.1381,0.0000,33.5951,0.0000,0.0000,
21-03-2015 00:00:02,-1.60,0.8949,0.0035,0.0067,1.6046,25.4472,26.5581,5.9526,4.1239,1.8532,6.6185,17.4967,3.3165,0.0000,-46.6371,0.8177,59.4572,0.0000,29.3421,153.2116,0.0000,
22-03-2015 00:00:00,0,0.7673,0.0150,0.0136,1.4770,22.7714,23.2834,6.9256,6.0331,1.9169,6.1154,19.1505,2.0858,0.0000,0.0000,0.0000,80.8817,0.0000,29.4686,0.0000,0.0000,
22-03-2015 00:00:00,-1.48,0.7673,0.0082,0.0149,1.4770,24.9854,26.1152,6.9391,3.8217,1.7371,6.4222,15.6577,2.3444,0.0000,-43.5687,7.5799,54.5412,0.0000,26.2329,157.1704,0.0000,
23-03-2015 00:00:02,0,0.5034,-0.0168,-0.0039,1.2130,23.3052,22.8371,7.9176,5.6855,1.7985,6.2673,16.8700,1.8843,0.0000,0.0000,0.0000,75.8426,0.0000,27.0199,0.0000,0.0000,
23-03-2015 00:00:02,-1.21,0.5034,0.0031,-0.0015,1.2130,24.2934,25.2562,7.9188,4.2964,1.7153,6.5229,15.1304,2.3300,0.0000,-42.9440,48.1168,60.1734,0.0000,25.7741,166.3500,0.0000,
24-03-2015 00:00:00,0,0.4661,-0.0017,-0.0108,1.1757,23.5283,22.1529,8.8873,5.5653,1.7565,6.7182,15.9198,2.0330,0.0000,0.0000,0.0000,73.4133,0.0000,26.6275,0.0000,0.0000,
24-03-2015 00:00:00,-1.18,0.4661,-0.0009,0.0057,1.1757,24.3438,23.8170,8.9078,4.6584,1.6633,6.7396,14.4990,2.2305,0.0000,-39.7604,2.2680,63.6259,0.0000,25.2126,177.2675,0.0000,
25-03-2015 00:00:00,0,0.4932,-0.0142,-0.0228,1.2029,23.7212,22.0348,9.8822,5.5090,1.7285,6.9832,15.5119,1.9244,0.0000,0.0000,0.0000,72.5945,0.0000,26.3480,0.0000,0.0000,
25-03-2015 00:00:00,-1.20,0.4932,-0.0077,-0.0099,1.2029,24.3834,23.1986,9.8988,4.7455,1.6419,6.9699,14.2569,2.1416,0.0000,-38.1979,12.2263,64.1159,0.0000,25.0924,187.1258,0.0000,
26-03-2015 00:00:02,0,0.5662,-0.0352,-0.0120,1.2759,24.6460,22.5365,10.8990,5.5774,1.6919,7.5595,14.7205,2.1798,0.0000,0.0000,0.0000,74.5716,0.0000,26.3511,0.0000,0.0000,
26-03-2015 00:00:02,-1.28,0.5662,-0.0018,-0.0134,1.2759,25.3051,23.5381,10.9033,4.5779,1.6124,7.6280,13.4077,2.3325,0.0000,-38.6395,91.3724,62.5612,0.0000,25.0689,198.6908,0.0000,
27-03-2015 00:00:00,0,0.7783,-0.0102,-0.0193,1.4879,25.0883,22.3293,11.8914,5.5491,1.6826,8.1555,14.3855,2.2211,0.0000,0.0000,0.0000,74.1044,-0.0799,26.6447,0.0000,0.0000,
27-03-2015 00:00:00,-1.49,0.7783,-0.0038,-0.0019,1.4879,25.9771,23.3243,11.9080,4.2863,1.5091,7.7803,12.3987,2.2623,0.0000,-36.9740,2.1217,58.5793,-0.0355,24.0466,204.9725,0.1883,
28-03-2015 00:00:02,0,0.8679,-0.0120,-0.0234,1.5775,25.1689,22.8609,12.8665,5.3787,1.6854,8.5401,14.4706,2.1387,0.0000,0.0000,0.0000,72.5589,0.0000,27.0349,0.0000,0.0000,
28-03-2015 00:00:02,-1.58,0.8679,0.0011,0.0040,1.5775,26.0173,23.4870,12.8924,4.3117,1.5064,7.9433,12.5808,2.2848,0.0000,-37.5345,0.1880,59.1119,0.0000,24.4101,214.6156,0.0000,
29-03-2015 00:00:01,0,0.8699,-0.0119,-0.0242,1.5795,25.0678,23.2522,13.8215,5.2600,1.6556,8.7756,13.9129,2.0849,0.0000,0.0000,0.0000,71.4177,0.0000,26.6289,0.0000,0.0000,
29-03-2015 00:00:01,-1.58,0.8699,-0.0001,0.0027,1.5795,25.8189,23.8469,13.8600,4.0161,1.4448,7.9908,11.8108,2.3404,0.0000,-37.4154,0.4783,55.3499,0.0000,23.6876,225.2745,0.0000,
30-03-2015 00:00:02,0,0.9128,-0.0128,-0.0236,1.6225,24.9999,23.5794,14.7674,5.0503,1.6027,8.9343,13.0206,2.0749,0.0000,0.0000,0.0000,68.9467,0.0000,25.8324,0.0000,0.0000,
30-03-2015 00:00:02,-1.62,0.9128,-0.0032,-0.0035,1.6225,26.0264,24.2447,14.8322,3.8757,1.3765,7.8818,11.0187,2.2920,0.0000,-37.9687,0.1748,53.8567,0.0000,22.6761,236.3933,0.0000,
31-03-2015 00:00:02,0,0.9651,-0.0211,-0.0306,1.6748,25.0042,22.8415,15.7033,4.7122,1.5422,9.2179,12.0077,2.1212,0.0000,0.0000,0.0000,63.4851,0.0000,25.0890,0.0000,0.0000,
31-03-2015 00:00:02,-1.67,0.9651,-0.0092,-0.0153,1.6748,26.0621,24.0511,15.7957,3.5193,1.3031,7.8497,10.0496,2.0282,0.0000,-35.7688,1.0254,48.7464,0.0000,21.3453,238.4046,0.0000,
01-04-2015 00:00:04,0,1.0065,-0.0199,-0.0271,1.7161,25.1797,23.0014,16.6734,4.7108,1.4639,9.1258,11.1106,2.0823,0.0000,0.0000,0.0000,63.7141,0.0000,23.9826,0.0000,0.0000,
01-04-2015 00:00:04,-1.72,1.0065,-0.0091,-0.0144,1.7161,26.1879,24.0674,16.7559,3.3135,1.2419,7.9933,9.2834,2.0135,0.0000,-34.7847,9.8876,45.9422,0.0000,20.6527,247.8488,0.0000,
02-04-2015 00:00:03,0,0.9795,-0.0223,-0.0173,1.6891,25.1075,22.4658,17.5830,4.9474,1.4528,9.9392,10.5573,2.0506,0.0000,0.0000,0.0000,66.2407,0.0000,24.1999,0.0000,0.0000,
02-04-2015 00:00:03,-1.69,0.9795,0.0005,-0.0009,1.6891,26.4342,23.9863,17.7181,3.1280,1.1764,8.0841,8.5495,1.9875,0.0000,-33.5897,20.4629,43.3695,0.0000,19.9240,257.4191,0.0000,
03-04-2015 00:00:02,0,1.0424,-0.0114,-0.0196,1.7521,25.3215,21.8548,18.5185,4.9161,1.3952,10.2176,9.9010,1.9534,0.0000,0.0000,0.0000,65.1717,0.0000,23.6672,0.0000,0.0000,
03-04-2015 00:00:02,-1.75,1.0424,0.0001,-0.0029,1.7521,26.6453,23.4093,18.6741,3.5254,1.1446,8.2814,8.1754,1.9653,0.0000,-34.0732,0.1949,48.4397,0.0000,19.6959,267.0666,0.0000,
04-04-2015 00:00:01,0,1.0101,-0.0062,-0.0162,1.7197,25.3533,22.2603,19.4194,4.7632,1.3524,10.6111,9.3165,1.8699,0.0000,0.0000,0.0000,63.6269,0.0000,23.3499,0.0000,0.0000,
04-04-2015 00:00:01,-1.72,1.0101,-0.0036,-0.0055,1.7197,26.8187,23.6393,19.6232,3.2937,1.0769,8.3867,7.4423,1.9059,0.0000,-33.5585,2.0456,45.4875,0.0000,18.9467,278.4107,0.0000,
05-04-2015 00:00:03,0,0.8591,0.0024,0.0044,1.5687,25.0785,21.7529,20.2309,4.5313,1.3611,12.0413,8.8445,1.8955,0.0000,0.0000,0.0000,59.8738,0.0000,24.3413,0.0000,0.0000,
05-04-2015 00:00:03,-1.57,0.8591,0.0034,0.0063,1.5687,26.7474,23.7036,20.5277,3.0435,1.0555,9.0593,6.8974,1.7930,0.0000,-32.4118,16.3388,42.0626,0.0000,18.9440,284.8698,0.0000,
06-04-2015 00:00:01,0,0.8333,-0.0210,-0.0050,1.5430,25.8434,22.7338,21.3022,5.1949,1.2379,11.5967,7.8942,1.8396,0.0000,0.0000,0.0000,70.1916,0.0000,22.7685,0.0000,0.0000,
06-04-2015 00:00:01,-1.54,0.8333,0.0057,0.0090,1.5430,27.1965,23.8878,21.4959,2.9249,1.0007,9.3897,6.3237,1.8393,0.0000,-32.2054,75.5857,40.6608,0.0000,18.6967,297.6689,0.0000,
07-04-2015 00:00:02,0,0.8361,-0.0010,0.0057,1.5457,25.8628,20.5453,22.0574,5.2971,1.2117,12.7421,7.2779,1.8390,0.0000,0.0000,0.0000,68.7571,-0.1761,23.2706,0.0000,0.0000,
07-04-2015 00:00:02,-1.55,0.8361,0.0074,0.0121,1.5457,27.2852,22.5578,22.4266,3.5706,0.9581,9.6556,5.7857,1.6231,0.0000,-32.1051,35.3712,48.4950,-0.0772,18.1698,295.6953,0.6008,
08-04-2015 00:00:04,0,0.9054,0.0097,0.0046,1.6150,25.6333,19.3655,22.7790,5.1156,1.1789,13.8185,6.5941,1.7888,0.0000,0.0000,0.0000,64.8503,0.0000,23.5802,0.0000,0.0000,
08-04-2015 00:00:04,-1.62,0.9054,0.0127,0.0216,1.6150,27.3246,21.4994,23.2900,3.5749,0.8951,9.4562,5.2698,1.5238,0.0000,-29.6106,10.1890,47.6376,0.0000,17.2965,288.7931,0.0000,
09-04-2015 00:00:02,0,0.8736,-0.0041,-0.0106,1.5833,24.4687,19.6615,22.7171,4.9011,1.1954,15.6087,6.2686,1.7746,0.0000,0.0000,0.0000,62.0521,0.0000,25.0474,0.0000,0.0000,
09-04-2015 00:00:02,-1.58,0.8736,0.0063,0.0133,1.5833,27.4961,21.3374,24.1827,3.1832,0.8378,9.5541,4.7343,1.4270,0.0000,-27.6373,0.0001,42.3342,0.0000,16.7091,287.3382,0.0000,
10-04-2015 00:00:01,0,0.8946,-0.0079,-0.0144,1.6043,24.2099,20.5810,23.2200,4.5216,1.0619,14.4989,5.2940,1.6882,0.0000,0.0000,0.0000,58.1622,-0.2573,22.7428,0.0000,0.0000,
10-04-2015 00:00:01,-1.60,0.8946,0.0082,0.0150,1.6043,27.5042,21.3836,25.0516,2.7571,0.7505,8.9912,4.1055,1.3311,0.0000,-25.7412,15.2131,36.6998,-0.0906,15.3395,278.1935,0.7857,
11-04-2015 00:00:02,0,1.0042,-0.0092,-0.0155,1.7139,24.6208,20.6123,24.3213,5.0284,1.0835,15.7270,5.2847,1.6234,0.0000,0.0000,0.0000,64.8766,0.0000,23.9185,0.0000,0.0000,
11-04-2015 00:00:02,-1.71,1.0042,0.0011,0.0042,1.7139,27.8634,21.8551,25.9438,2.4470,0.6879,8.7768,3.6657,1.2195,0.0000,-24.9915,3.2184,32.9238,0.0000,14.5147,280.9274,0.0000,
12-04-2015 00:00:00,0,0.9507,-0.0182,-0.0310,1.6603,24.9199,20.6050,25.3334,5.0149,1.0917,16.8307,5.2972,1.5615,0.0000,0.0000,0.0000,64.8070,0.0000,24.9811,0.0000,0.0000,
12-04-2015 00:00:00,-1.66,0.9507,0.0012,0.0021,1.6603,27.3017,22.1181,26.5704,2.6662,0.7449,10.9546,3.6884,1.3092,0.0000,-26.7485,0.9003,35.9274,0.0000,16.8605,286.8956,0.0000,
13-04-2015 00:00:00,0,0.9004,-0.0162,-0.0299,1.6100,24.7116,20.4277,26.0692,5.0325,1.1460,19.2166,5.4349,1.5575,0.0000,0.0000,0.0000,64.7386,0.0000,27.5549,0.0000,0.0000,
13-04-2015 00:00:00,-1.61,0.9004,-0.0001,0.0012,1.6100,26.5566,22.1158,27.0944,3.1618,0.8503,14.2944,3.9760,1.4400,0.0000,-29.2443,1.0040,42.4198,0.0000,20.7197,295.0171,0.0000,
14-04-2015 00:00:01,0,0.9459,-0.0128,-0.0252,1.6556,24.3698,20.0943,26.6682,4.9174,1.2073,21.9308,5.6018,1.5791,0.0000,0.0000,0.0000,62.7354,0.0000,30.5190,0.0000,0.0000,
14-04-2015 00:00:01,-1.66,0.9459,0.0020,0.0041,1.6556,26.4388,21.9552,27.9012,3.2977,0.8811,16.0422,4.0331,1.4235,0.0000,-29.4965,0.0008,44.0835,0.0000,22.5375,303.5561,0.0000,
15-04-2015 00:00:04,0,0.9190,-0.0168,-0.0229,1.6286,24.1121,19.4234,27.1958,4.9284,1.2270,24.3698,5.2376,1.6480,0.0000,0.0000,0.0000,61.9837,0.0000,32.6823,0.0000,0.0000,
15-04-2015 00:00:04,-1.63,0.9190,-0.0083,-0.0122,1.6286,26.6618,22.0785,28.8229,3.1075,0.8413,16.4972,3.7196,1.3558,0.0000,-28.9064,18.2815,41.6884,0.0000,22.5738,307.8098,0.0000,
16-04-2015 00:00:04,0,0.7791,-0.0173,-0.0167,1.4887,23.7674,19.0666,27.6225,5.1805,1.2630,27.6486,5.1560,1.6344,0.0000,0.0000,0.0000,64.5780,0.0000,35.9012,0.0000,0.0000,
16-04-2015 00:00:04,-1.49,0.7791,-0.0059,-0.0105,1.4887,26.5450,22.6800,29.5623,2.6338,0.8399,19.1476,3.4374,1.5955,0.0000,-27.7448,5.7277,35.6976,0.0000,25.1811,319.9462,0.0000,
17-04-2015 00:00:02,0,0.7521,0.0045,-0.0052,1.4617,23.9305,17.9954,28.5320,5.6815,1.2705,30.4027,5.0395,1.5688,0.0000,0.0000,0.0000,69.4326,0.0000,38.4815,0.0000,0.0000,
17-04-2015 00:00:02,-1.46,0.7521,-0.0021,-0.0015,1.4617,26.4941,22.3285,30.2777,3.0430,0.8814,21.8371,3.4919,1.6284,0.0000,-29.1547,0.2400,40.9701,0.0000,27.9975,331.9011,0.0000,
18-04-2015 00:00:03,0,0.7550,0.0116,0.0072,1.4646,24.4544,18.8707,29.7491,5.0352,1.2300,31.3711,4.8846,1.5962,0.0000,0.0000,0.0000,62.7867,0.0000,39.2820,0.0000,0.0000,
18-04-2015 00:00:03,-1.46,0.7550,0.0057,0.0115,1.4646,26.1625,21.7065,30.9291,3.4024,0.9314,24.8700,3.6326,1.6118,0.0000,-29.3829,0.1204,45.2042,0.0000,31.2017,340.7789,0.0000,
19-04-2015 00:00:03,0,0.6717,0.0061,0.0102,1.3813,24.3269,19.5714,30.3830,5.5329,1.2403,33.7783,4.8066,1.5552,0.0000,0.0000,0.0000,69.8727,0.0000,41.5799,0.0000,0.0000,
19-04-2015 00:00:03,-1.38,0.6717,0.0091,0.0145,1.3813,26.3477,21.7535,31.9139,3.3335,0.9133,25.9064,3.5290,1.5565,0.0000,-29.1966,22.4030,44.3746,0.0000,32.0615,349.4917,0.0000,
20-04-2015 00:00:01,0,0.6858,0.0121,0.0129,1.3955,24.4604,19.9775,31.2812,5.1327,1.1904,34.6537,4.4932,1.5970,0.0000,0.0000,0.0000,65.3726,0.0000,42.1343,0.0000,0.0000,
20-04-2015 00:00:01,-1.40,0.6858,0.0099,0.0167,1.3955,26.6273,21.8439,32.9432,3.1658,0.8759,26.0229,3.3975,1.4346,0.0000,-28.6572,0.7138,42.2811,0.0000,31.8882,357.3333,0.0000,
21-04-2015 00:00:02,0,0.7026,0.0029,-0.0022,1.4123,24.7772,20.6279,32.3970,4.7934,1.1380,34.6177,4.3162,1.5476,0.0000,0.0000,0.0000,61.9195,-0.0237,41.8195,0.0000,0.0000,
21-04-2015 00:00:02,-1.41,0.7026,0.0062,0.0126,1.4123,26.8439,22.0700,33.9489,3.0247,0.8396,26.2575,3.2181,1.3501,0.0000,-28.4916,0.0197,40.6141,-0.0103,31.8241,364.2870,0.0432,
22-04-2015 00:00:04,0,0.7757,-0.0086,-0.0183,1.4853,25.2471,20.7566,33.6517,4.4985,1.0630,33.4342,4.0721,1.4636,0.0000,0.0000,0.0000,58.4104,0.0000,40.2328,0.0000,0.0000,
22-04-2015 00:00:04,-1.49,0.7757,0.0034,0.0081,1.4853,27.0175,21.8788,34.9496,2.9558,0.8050,25.8223,3.1161,1.2562,0.0000,-27.7435,0.1604,39.5918,0.0000,31.1596,370.2735,0.0000,
23-04-2015 00:00:01,0,0.8714,-0.0104,-0.0210,1.5811,25.7500,20.9553,34.9785,4.2755,0.9833,31.7700,3.8247,1.3559,0.0000,0.0000,0.0000,55.8863,0.0000,38.1339,0.0000,0.0000,
23-04-2015 00:00:01,-1.58,0.8714,0.0046,0.0089,1.5811,27.0538,21.5608,35.8822,2.9669,0.7868,25.6606,3.1009,1.1943,0.0000,-27.1252,0.0144,39.5175,0.0000,30.9028,375.7653,0.0000,
24-04-2015 00:00:02,0,0.7917,-0.0253,-0.0198,1.5013,26.1917,20.4953,36.2495,4.6453,0.9051,30.3843,3.5153,1.3067,0.0000,0.0000,0.0000,60.3569,0.0000,36.3114,0.0000,0.0000,
24-04-2015 00:00:02,-1.50,0.7917,-0.0049,-0.0068,1.5013,26.9241,21.5364,36.7024,3.2020,0.7903,26.9708,3.0623,1.1901,0.0000,-28.1468,98.4511,42.5977,0.0000,32.1735,380.9506,0.0000,
25-04-2015 00:00:01,0,0.7650,-0.0196,-0.0161,1.4746,26.6420,19.2686,37.4639,4.9934,0.8297,28.9983,3.2158,1.2026,0.0000,0.0000,0.0000,63.5635,0.0000,34.4464,0.0000,0.0000,
25-04-2015 00:00:01,-1.47,0.7650,-0.0058,-0.0157,1.4746,26.6435,19.3225,37.4641,4.9806,0.8292,28.9883,3.2130,1.2020,0.0000,-28.8950,142.9732,63.4664,0.0000,34.3900,384.3683,0.0000,
26-04-2015 00:00:01,0,0.8890,-0.0016,0.0007,1.5986,26.7260,18.5089,38.4972,5.4540,0.8108,29.1021,3.2065,1.1612,0.0000,0.0000,0.0000,68.4562,0.0000,34.4806,0.0000,0.0000,
26-04-2015 00:00:01,-1.60,0.8890,0.0042,0.0061,1.5986,27.1159,19.3974,38.7115,4.5679,0.7437,26.9483,2.9682,1.0957,0.0000,-28.0699,35.5986,58.4539,0.0000,31.9167,390.5993,0.0000,
27-04-2015 00:00:04,0,0.9937,-0.0050,-0.0134,1.7034,26.6805,18.2511,39.4048,5.3503,0.7813,28.7457,3.1131,1.1206,0.0000,0.0000,0.0000,66.8025,-0.0105,33.9607,0.0000,0.0000,
27-04-2015 00:00:04,-1.70,0.9937,0.0046,0.0106,1.7034,27.3359,18.9932,39.8065,4.5521,0.6911,25.2625,2.8698,1.0333,0.0000,-27.1714,0.3963,57.8800,-0.0048,30.0192,395.5289,0.0234,
28-04-2015 00:00:01,0,1.0603,-0.0107,-0.0160,1.7700,26.4271,18.8075,40.1061,5.4309,0.7610,28.7408,3.0190,1.0966,0.0000,0.0000,0.0000,68.4372,0.0000,33.8174,0.0000,0.0000,
28-04-2015 00:00:01,-1.77,1.0603,0.0020,0.0049,1.7700,27.4473,18.8004,40.7859,4.4082,0.6465,23.8909,2.7693,0.9940,0.0000,-26.4152,5.1779,55.8803,0.0000,28.4650,399.6908,0.0000,
29-04-2015 00:00:04,0,1.1274,-0.0097,-0.0148,1.8370,26.2740,18.7302,40.8201,5.3060,0.7264,27.8619,2.9038,1.0755,0.0000,0.0000,0.0000,66.7035,0.0000,32.7676,0.0000,0.0000,
29-04-2015 00:00:04,-1.84,1.1274,0.0029,0.0047,1.8370,27.4586,18.8708,41.6825,4.1164,0.5984,22.8095,2.5823,0.9210,0.0000,-25.7899,2.2753,52.2557,0.0000,27.0777,396.9382,0.0015,
30-04-2015 00:00:00,0,1.1739,-0.0183,-0.0235,1.8836,26.1277,18.8023,41.5198,5.1040,0.6880,26.8454,2.7560,1.0511,0.0000,0.0000,0.0000,64.1974,0.0000,31.5403,0.0000,0.0000,
30-04-2015 00:00:00,-1.88,1.1739,0.0010,0.0016,1.8836,27.7069,19.0195,42.6887,3.7803,0.5453,21.0718,2.4194,0.8408,0.0000,-25.1101,4.7852,48.1967,0.0000,25.0461,388.7668,0.0000,
01-05-2015 00:00:01,0,1.2211,-0.0086,-0.0105,1.9308,25.9867,19.9941,42.2465,5.4172,0.6496,25.6814,2.6258,0.9919,0.0000,0.0000,0.0000,69.6425,0.0000,30.1487,0.0000,0.0000,
01-05-2015 00:00:01,-1.93,1.2211,-0.0018,-0.0058,1.9308,27.9392,19.4626,43.6870,3.5427,0.5008,19.6112,2.3021,0.7811,0.0000,-25.2061,14.8141,45.6125,0.0000,23.3658,388.5170,0.0000,
02-05-2015 00:00:00,0,1.0474,-0.0007,-0.0100,1.7570,26.0351,18.2051,43.1524,5.2132,0.5976,24.2423,2.4579,0.9235,0.0000,0.0000,0.0000,64.7823,0.0000,28.4213,0.0000,0.0000,
02-05-2015 00:00:00,-1.76,1.0474,-0.0019,-0.0011,1.7570,27.9524,20.0826,44.5362,3.3748,0.4675,19.0653,2.1663,0.7985,0.0000,-25.8283,3.4587,43.9652,0.0000,22.6696,394.4766,0.0000,
03-05-2015 00:00:03,0,1.0121,0.0068,0.0016,1.7217,26.1307,17.4242,44.1093,5.0806,0.5520,22.8191,2.3245,0.8759,0.0000,0.0000,0.0000,62.2136,0.0000,26.7716,0.0000,0.0000,
03-05-2015 00:00:03,-1.72,1.0121,0.0001,0.0032,1.7217,27.8950,19.7238,45.3417,3.5032,0.4473,18.6902,2.0950,0.7722,0.0000,-25.5812,6.1807,45.3155,0.0000,22.1776,399.1156,0.0000,
04-05-2015 00:00:01,0,1.2263,0.0361,0.0449,1.9359,26.6123,17.5087,45.3962,5.6077,0.5065,20.7246,2.2638,0.8146,0.0000,0.0000,0.0000,68.9809,0.0000,24.5096,0.0000,0.0000,
04-05-2015 00:00:01,-1.94,1.2263,-0.0080,-0.0112,1.9359,27.7871,18.9722,46.1420,3.7726,0.4349,18.4011,2.0439,0.7288,0.0000,-24.9957,126.3035,48.0784,0.0000,21.7821,401.6367,0.0000,
05-05-2015 00:00:03,0,0.7473,0.0106,0.0073,1.4569,25.9631,16.4648,45.4322,5.1270,0.4891,21.3829,2.0861,0.8215,0.0000,0.0000,0.0000,61.5357,0.0000,24.9796,0.0000,0.0000,
05-05-2015 00:00:03,-1.46,0.7473,0.0096,0.0178,1.4569,27.0243,18.0419,46.5051,4.2626,0.4374,19.4549,1.9296,0.7504,0.0000,-24.5646,0.0903,53.1156,0.0000,22.7460,403.2268,0.0000,
06-05-2015 00:00:02,0,0.6212,0.0135,0.0112,1.3308,25.9554,16.4788,46.1790,4.7523,0.4684,21.4363,1.9976,0.7804,0.0000,0.0000,0.0000,57.0509,0.0000,24.8826,0.0000,0.0000,
06-05-2015 00:00:02,-1.33,0.6212,0.0100,0.0193,1.3308,26.9177,17.8159,47.1580,3.9609,0.4192,19.5434,1.8349,0.7479,0.0000,-23.3774,0.0132,49.1076,0.0000,22.7199,406.9066,0.0000,
07-05-2015 00:00:02,0,0.5657,0.0100,0.0067,1.2754,26.0855,16.6223,47.1907,4.4084,0.4485,21.3960,1.9284,0.7363,0.0000,0.0000,0.0000,53.1171,0.0000,24.7093,0.0000,0.0000,
07-05-2015 00:00:02,-1.28,0.5657,0.0089,0.0179,1.2754,26.8466,17.6674,47.9366,3.7356,0.4053,19.7480,1.7664,0.7335,0.0000,-22.5051,0.0163,46.1601,0.0000,22.8283,411.5556,0.0000,
08-05-2015 00:00:03,0,0.5808,-0.0065,-0.0169,1.2904,26.3375,16.7002,48.3563,4.1048,0.4269,21.1456,1.8616,0.7109,0.0000,0.0000,0.0000,49.6112,0.0000,24.3450,0.0000,0.0000,
08-05-2015 00:00:03,-1.29,0.5808,0.0011,0.0063,1.2904,26.7708,17.2628,48.7893,3.7042,0.3988,19.9475,1.7538,0.7083,0.0000,-21.7304,0.3924,45.3900,0.0000,22.9835,416.0753,0.0000,
09-05-2015 00:00:00,0,0.6190,-0.0130,-0.0261,1.3286,26.4764,16.6179,49.4021,3.9634,0.4103,21.0174,1.8120,0.6878,0.0000,0.0000,0.0000,47.8632,0.0000,24.1275,0.0000,0.0000,
09-05-2015 00:00:00,-1.33,0.6190,-0.0049,-0.0018,1.3286,26.7970,17.0177,49.7327,3.6230,0.3880,20.0083,1.7259,0.6855,0.0000,-21.1050,0.0949,44.1873,0.0000,22.9829,420.4484,0.0000,
10-05-2015 00:00:02,0,0.6385,-0.0163,-0.0310,1.3481,26.4903,16.5433,50.3183,3.7709,0.3969,21.0939,1.7602,0.6846,0.0000,0.0000,0.0000,45.4749,0.0000,24.1357,0.0000,0.0000,
