Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2016 00:00:04,0,0.9516,-0.0345,-0.0434,1.6612,10.2948,21.3247,4.9290,5.2048,1.2091,1.0584,1.0230,3.2441,0.0000,0.0000,0.0000,62.5800,0.0000,7.0546,0.0000,0.0000,
05-04-2016 00:00:04,-1.66,0.9516,-0.0101,-0.0192,1.6612,17.2398,23.6727,10.7792,1.7056,0.8210,2.8103,1.5083,3.9889,0.0000,-23.0628,13.6719,22.3060,0.0000,9.3176,93.0398,0.0000,
06-04-2016 00:00:03,0,0.7771,-0.0138,-0.0149,1.4867,10.8909,19.9260,6.1941,5.6994,1.0350,1.1315,0.9440,3.6086,0.0000,0.0000,0.0000,66.9327,0.0000,7.1484,0.0000,0.0000,
06-04-2016 00:00:03,-1.49,0.7771,-0.0006,-0.0023,1.4867,17.8648,23.7680,12.0542,1.4561,0.7088,2.7959,1.3513,3.4524,0.0000,-20.8972,14.8945,19.1452,0.0000,8.4960,87.3573,0.0000,
07-04-2016 00:00:03,0,0.6560,-0.0010,-0.0002,1.3656,10.8858,17.3990,6.9344,6.4762,0.9427,1.1412,0.8745,2.7966,0.0000,0.0000,0.0000,72.3153,0.0000,6.1435,0.0000,0.0000,
07-04-2016 00:00:03,-1.37,0.6560,0.0053,0.0096,1.3656,17.8605,23.5361,12.8286,1.6598,0.6383,2.6225,1.2158,3.1187,0.0000,-22.4182,12.7174,21.7308,0.0000,7.7832,82.0665,0.0000,
08-04-2016 00:00:00,0,0.6354,0.0040,0.0044,1.3450,11.2991,19.4887,8.0868,6.2990,0.8326,1.1881,0.8118,2.4427,0.0000,0.0000,0.0000,73.5202,0.0000,5.6075,0.0000,0.0000,
08-04-2016 00:00:00,-1.35,0.6354,0.0088,0.0153,1.3450,18.5353,23.5092,14.1626,1.6736,0.5657,2.6255,1.1459,2.7057,0.0000,-22.4938,4.3016,21.9857,0.0000,7.2304,77.1163,0.0000,
09-04-2016 00:00:04,0,0.6707,0.0091,0.0119,1.3804,11.6598,20.4530,9.2003,5.4991,0.7261,1.2502,0.7541,2.2366,0.0000,0.0000,0.0000,65.5416,0.0000,5.2508,0.0000,0.0000,
09-04-2016 00:00:04,-1.38,0.6707,0.0111,0.0179,1.3804,19.7671,23.7390,15.9689,1.4589,0.4911,2.7286,1.0796,2.2890,0.0000,-20.8779,1.4027,19.3823,0.0000,6.7765,72.4932,0.0000,
10-04-2016 00:00:02,0,0.6637,-0.0103,-0.0108,1.3733,12.3044,20.2110,10.5650,5.5936,0.6000,1.2394,0.6865,2.2234,0.0000,0.0000,0.0000,66.6092,-0.0006,4.9879,0.0000,0.0000,
10-04-2016 00:00:02,-1.37,0.6637,0.0014,0.0059,1.3733,21.1978,23.7677,17.9759,1.1968,0.4201,2.7948,0.9885,1.9639,0.0000,-18.1877,40.4458,16.0391,0.0000,6.3565,68.1140,0.0003,
11-04-2016 00:00:01,0,0.6619,-0.0386,-0.0460,1.3715,13.2032,21.7765,12.0685,6.1546,0.5390,1.3936,0.6610,2.6148,0.0000,0.0000,0.0000,75.9174,0.0000,5.4520,0.0000,0.0000,
11-04-2016 00:00:01,-1.37,0.6619,0.0039,0.0091,1.3715,22.7783,24.0221,20.0232,1.0517,0.3631,2.8927,0.9014,1.6512,0.0000,-16.8554,62.3977,14.2886,0.0000,5.9985,64.3672,0.0000,
12-04-2016 00:00:00,0,0.7648,-0.0173,-0.0254,1.4744,14.0827,20.7088,13.4941,5.2999,0.4748,1.4177,0.6092,2.5699,0.0000,0.0000,0.0000,64.3903,0.0000,5.2844,0.0000,0.0000,
12-04-2016 00:00:00,-1.47,0.7648,-0.0011,0.0005,1.4744,23.5095,24.0301,21.3279,1.1386,0.3265,2.7893,0.8178,1.4780,0.0000,-17.8934,4.9310,15.5361,0.0000,5.6025,60.6158,0.0000,
13-04-2016 00:00:02,0,0.8046,-0.0180,-0.0263,1.5143,15.2336,20.4820,15.2791,4.4614,0.4543,1.5976,0.6089,2.5066,0.0000,0.0000,0.0000,54.3343,0.0000,5.3681,0.0000,0.0000,
13-04-2016 00:00:02,-1.51,0.8046,-0.0043,-0.0043,1.5143,23.9814,24.1871,22.5338,1.0755,0.2931,2.6406,0.7239,1.3815,0.0000,-17.3595,0.0205,14.7558,0.0000,5.2310,57.5798,0.0000,
14-04-2016 00:00:01,0,0.7676,-0.0206,-0.0295,1.4773,15.8007,21.3779,16.5414,3.9396,0.4663,1.7942,0.5995,2.5268,0.0000,0.0000,0.0000,48.9669,0.0000,5.5872,0.0000,0.0000,
14-04-2016 00:00:01,-1.48,0.7676,-0.0060,-0.0075,1.4773,23.5236,24.3037,23.0352,1.0328,0.2724,2.4205,0.6140,1.4173,0.0000,-16.9899,0.0061,14.1617,0.0000,4.9171,55.6070,0.0000,
15-04-2016 00:00:00,0,0.7883,-0.0200,-0.0298,1.4980,16.0897,20.2033,17.4060,3.4669,0.4585,1.7607,0.5372,2.7054,0.0000,0.0000,0.0000,42.2094,0.0000,5.6620,0.0000,0.0000,
15-04-2016 00:00:00,-1.50,0.7883,-0.0058,-0.0069,1.4980,23.2729,24.3742,23.6628,0.9460,0.2559,2.2609,0.5294,1.4498,0.0000,-15.9742,0.1091,12.9692,0.0000,4.6896,53.7555,0.0000,
16-04-2016 00:00:00,0,0.8237,-0.0253,-0.0326,1.5333,15.9022,20.7275,17.0376,4.8522,0.5335,1.7560,0.4998,3.3289,0.0000,0.0000,0.0000,59.6059,0.0000,6.3470,0.0000,0.0000,
16-04-2016 00:00:00,-1.53,0.8237,-0.0048,-0.0045,1.5333,23.5103,24.6354,24.5771,0.8130,0.2457,2.2904,0.4796,1.4551,0.0000,-14.4715,59.2269,11.2128,0.0000,4.6649,53.0540,0.0000,
17-04-2016 00:00:01,0,0.9548,-0.0236,-0.0324,1.6644,14.9196,21.7808,13.7069,4.7981,0.9409,1.8290,0.7019,4.7415,0.0000,0.0000,0.0000,59.7839,-0.0011,8.6426,0.0000,0.0000,
17-04-2016 00:00:01,-1.66,0.9548,-0.0053,-0.0090,1.6644,23.6382,24.7786,25.1291,0.8637,0.2536,2.3188,0.4508,1.5572,0.0000,-15.3507,1.8252,11.9511,0.0000,4.7747,51.7102,0.0010,
18-04-2016 00:00:01,0,0.9743,-0.0172,-0.0231,1.6840,14.4093,19.5379,10.2879,4.6272,1.4008,1.7205,1.0878,6.6109,0.0000,0.0000,0.0000,55.0651,0.0000,11.3925,0.0000,0.0000,
18-04-2016 00:00:01,-1.68,0.9743,0.0000,-0.0008,1.6840,23.4785,24.6056,25.1469,0.8538,0.2903,2.1664,0.4268,1.8243,0.0000,-15.0100,0.0000,11.7668,0.0000,4.9025,49.1597,0.0000,
19-04-2016 00:00:00,0,1.0238,-0.0258,-0.0309,1.7335,14.3503,18.8916,8.6729,4.7850,1.6967,1.7406,1.3511,7.5448,0.0000,0.0000,0.0000,56.2063,0.0000,12.9448,0.0000,0.0000,
19-04-2016 00:00:00,-1.73,1.0238,-0.0028,-0.0079,1.7335,23.0024,24.2363,24.4825,0.9052,0.3713,2.0176,0.4331,2.3059,0.0000,-15.2749,1.8680,12.3610,0.0000,5.3228,46.7125,0.0000,
20-04-2016 00:00:00,0,0.9195,-0.0083,-0.0099,1.6291,14.3548,19.2502,8.0501,5.0724,2.0786,2.0187,1.6630,8.0793,0.0000,0.0000,0.0000,60.0048,0.0000,14.5474,0.0000,0.0000,
20-04-2016 00:00:00,-1.63,0.9195,0.0041,0.0044,1.6291,22.5305,23.9795,23.5956,0.9213,0.4823,1.9271,0.4658,2.9115,0.0000,-15.1826,0.0284,12.4893,0.0000,5.9825,45.0899,0.0000,
21-04-2016 00:00:01,0,0.7770,-0.0007,-0.0023,1.4866,14.9542,18.4334,8.0789,4.9323,2.2046,2.1274,1.7416,8.5195,0.0000,0.0000,0.0000,57.6205,0.0000,15.2631,0.0000,0.0000,
21-04-2016 00:00:01,-1.49,0.7770,0.0033,0.0056,1.4866,21.4924,23.5615,21.6365,1.2309,0.6827,1.7877,0.5666,3.8978,0.0000,-18.2699,0.9542,16.4630,0.0000,7.1314,43.3721,0.0000,
22-04-2016 00:00:00,0,0.6778,-0.0152,-0.0144,1.3874,15.9539,20.1726,9.2634,5.3843,2.1106,2.1073,1.6662,9.2025,0.0000,0.0000,0.0000,65.4623,0.0000,15.6643,0.0000,0.0000,
22-04-2016 00:00:00,-1.39,0.6778,0.0068,0.0112,1.3874,21.5584,23.4994,21.6641,1.2596,0.7354,1.7648,0.5789,4.2574,0.0000,-18.4868,52.3537,16.8342,0.0000,7.5335,41.8587,0.0000,
23-04-2016 00:00:01,0,0.7313,0.0011,0.0021,1.4409,16.4342,20.6052,8.5395,5.6380,2.2915,2.1973,1.8406,9.6444,0.0000,0.0000,0.0000,69.3136,0.0000,16.5107,0.0000,0.0000,
23-04-2016 00:00:01,-1.44,0.7313,0.0065,0.0115,1.4409,21.9500,23.4239,22.3636,1.3047,0.7307,1.7609,0.5641,4.3362,0.0000,-18.8471,9.9860,17.4524,0.0000,7.5865,40.1164,0.0000,
24-04-2016 00:00:00,0,0.8506,0.0001,-0.0009,1.5603,16.8289,20.5002,8.1404,5.3019,2.3813,2.2730,1.9238,9.9094,0.0000,0.0000,0.0000,65.2028,0.0000,16.9801,0.0000,0.0000,
24-04-2016 00:00:00,-1.56,0.8506,0.0083,0.0128,1.5603,22.4007,23.5322,23.1528,1.3291,0.7186,1.7790,0.5471,4.3464,0.0000,-19.2563,6.8109,17.8603,0.0000,7.5840,38.2959,0.0000,
25-04-2016 00:00:00,0,0.8483,0.0108,0.0136,1.5579,16.3539,20.8274,7.0495,5.1849,2.3986,2.1758,1.9809,10.2541,0.0000,0.0000,0.0000,63.9843,0.0000,17.3403,0.0000,0.0000,
25-04-2016 00:00:00,-1.56,0.8483,0.0116,0.0197,1.5579,22.6298,23.3888,23.4699,1.3816,0.7444,1.7563,0.5614,4.4796,0.0000,-19.5704,0.5182,18.5423,0.0000,7.7348,36.2385,0.0000,
26-04-2016 00:00:01,0,0.8854,0.0089,0.0084,1.5950,16.1275,18.8126,6.6902,5.1343,2.3940,2.0584,1.9913,10.3551,0.0000,0.0000,0.0000,60.8561,0.0000,17.3470,0.0000,0.0000,
26-04-2016 00:00:01,-1.60,0.8854,0.0103,0.0182,1.5950,22.5228,23.1789,23.3434,1.4014,0.7633,1.7052,0.5667,4.6658,0.0000,-19.4488,15.8508,18.7255,0.0000,7.8940,34.1221,0.0000,
27-04-2016 00:00:00,0,0.7809,-0.0170,-0.0272,1.4906,16.4440,18.5970,7.5559,5.3382,2.3368,2.0285,1.9196,10.2135,0.0000,0.0000,0.0000,63.1232,0.0000,17.0140,0.0000,0.0000,
27-04-2016 00:00:00,-1.49,0.7809,-0.0017,0.0010,1.4906,21.3170,22.4615,20.5407,1.9901,1.0142,1.6388,0.7657,5.6938,0.0000,-23.1707,0.5015,26.0637,0.0000,9.3212,32.1966,0.0000,
28-04-2016 00:00:00,0,0.7204,-0.0202,-0.0315,1.4300,15.9948,17.5734,6.7981,4.9786,2.5145,2.1304,2.0739,10.5964,0.0000,0.0000,0.0000,57.5291,0.0000,17.9525,0.0000,0.0000,
28-04-2016 00:00:00,-1.43,0.7204,-0.0050,-0.0041,1.4300,20.7482,21.8681,19.4741,2.1573,1.1045,1.6221,0.8259,6.1629,0.0000,-23.2473,4.4609,27.8539,0.0000,9.9345,30.4364,0.0000,
29-04-2016 00:00:00,0,0.8128,-0.0204,-0.0297,1.5224,15.8099,17.1482,7.3245,5.2056,2.4882,2.1327,2.0342,10.5102,0.0000,0.0000,0.0000,59.5732,0.0000,17.8214,0.0000,0.0000,
29-04-2016 00:00:00,-1.52,0.8128,-0.0071,-0.0083,1.5224,20.8798,21.6345,20.3841,1.9836,1.0428,1.6139,0.7659,5.9963,0.0000,-21.6983,0.4425,25.5201,0.0000,9.6363,28.7783,0.0000,
30-04-2016 00:00:01,0,0.8780,-0.0254,-0.0356,1.5876,15.7627,17.4821,7.4003,5.8483,2.5620,2.1945,2.1092,10.7432,0.0000,0.0000,0.0000,67.3619,0.0000,18.2885,0.0000,0.0000,
30-04-2016 00:00:01,-1.59,0.8780,-0.0103,-0.0166,1.5876,20.0934,21.0201,18.8282,2.2957,1.1777,1.6028,0.8697,6.6283,0.0000,-22.5924,0.5697,29.0643,0.0000,10.5199,27.2579,0.0000,
01-05-2016 00:00:01,0,0.7619,-0.0173,-0.0273,1.4716,15.8265,16.3039,7.0046,5.4504,2.6755,2.3100,2.2508,11.1294,0.0000,0.0000,0.0000,61.3172,0.0000,19.1348,0.0000,0.0000,
01-05-2016 00:00:01,-1.47,0.7619,-0.0062,-0.0072,1.4716,19.6014,20.5599,17.7749,2.5347,1.2718,1.6197,0.9477,7.1458,0.0000,-23.0729,4.1793,31.7203,0.0000,11.2484,25.8769,0.0000,
02-05-2016 00:00:01,0,0.7696,-0.0201,-0.0317,1.4793,15.8017,15.5838,6.8937,5.2126,2.6622,2.3318,2.2357,11.3421,0.0000,0.0000,0.0000,57.7686,0.0000,19.3526,0.0000,0.0000,
02-05-2016 00:00:01,-1.48,0.7696,-0.0066,-0.0098,1.4793,19.3333,19.9609,17.4217,2.6159,1.3116,1.6818,0.9778,7.4532,0.0000,-22.4213,0.0090,32.3128,0.0000,11.7070,24.5250,0.0000,
03-05-2016 00:00:01,0,0.7636,-0.0172,-0.0247,1.4732,15.6204,16.1028,6.7089,5.3012,2.7353,2.4080,2.2794,11.4270,0.0000,0.0000,0.0000,59.3188,0.0000,19.6512,0.0000,0.0000,
03-05-2016 00:00:01,-1.47,0.7636,-0.0077,-0.0120,1.4732,18.9240,19.2754,16.7325,2.6781,1.3687,1.7468,1.0131,7.8477,0.0000,-21.5448,0.0094,32.5684,0.0000,12.2838,23.2687,0.0000,
04-05-2016 00:00:01,0,0.7605,-0.0112,-0.0135,1.4701,15.6100,15.3910,7.2886,5.1549,2.6578,2.3842,2.1620,11.3248,0.0000,0.0000,0.0000,56.8348,0.0000,19.2721,0.0000,0.0000,
04-05-2016 00:00:01,-1.47,0.7605,-0.0025,-0.0057,1.4701,18.7155,19.1021,16.7543,2.3754,1.3202,1.7601,0.9435,7.9695,0.0000,-19.8801,0.0034,28.7543,0.0000,12.2849,22.0733,0.0000,
05-05-2016 00:00:02,0,0.8228,-0.0082,-0.0106,1.5324,15.6926,16.0825,8.1254,5.3070,2.6501,2.4741,2.1094,10.6663,0.0000,0.0000,0.0000,59.3851,-0.0018,18.6053,0.0000,0.0000,
05-05-2016 00:00:02,-1.53,0.8228,0.0005,0.0009,1.5324,19.1401,19.4625,18.6131,2.2309,1.2123,1.7576,0.8461,7.5164,0.0000,-19.7064,0.0008,27.2629,0.0000,11.5871,21.0512,0.0002,
06-05-2016 00:00:00,0,0.7353,0.0030,0.0025,1.4449,15.6499,15.6223,8.6644,4.9677,2.4912,2.3649,1.9555,10.9221,0.0000,0.0000,0.0000,55.0478,0.0000,18.3871,0.0000,0.0000,
06-05-2016 00:00:00,-1.44,0.7353,0.0043,0.0085,1.4449,19.4310,19.5891,20.1353,2.0452,1.1301,1.7460,0.7757,7.1709,0.0000,-18.8891,1.2715,25.0984,0.0000,11.0609,19.9862,0.0000,
07-05-2016 00:00:03,0,0.8206,0.0044,0.0055,1.5302,15.3643,15.8820,8.9783,4.8766,2.4306,2.3513,1.8875,10.6762,0.0000,0.0000,0.0000,54.2349,-0.0028,18.0022,0.0000,0.0000,
07-05-2016 00:00:03,-1.53,0.8206,0.0066,0.0121,1.5302,19.9120,19.9285,22.2525,1.8463,1.0126,1.7620,0.6804,6.6426,0.0000,-18.1935,3.8158,22.8712,0.0000,10.3109,19.0413,0.0004,
08-05-2016 00:00:00,0,0.5498,-0.0105,-0.0167,1.2595,13.4157,13.3260,8.0859,5.0407,2.5867,2.3850,2.0888,11.1126,0.0000,0.0000,0.0000,52.4758,0.0000,19.1243,0.0000,0.0000,
08-05-2016 00:00:00,-1.26,0.5498,-0.0015,0.0007,1.2595,19.5271,19.7033,22.0994,1.8604,1.0566,1.6972,0.7278,6.8258,0.0000,-17.9668,0.0468,22.8934,0.0000,10.5725,18.1670,0.0000,
09-05-2016 00:00:01,0,0.4626,-0.0121,-0.0178,1.1722,14.1550,12.7881,8.3731,4.6545,2.5262,2.4099,2.0029,11.1142,0.0000,0.0000,0.0000,48.1123,-0.0000,18.9311,0.0000,0.0000,
09-05-2016 00:00:01,-1.17,0.4626,-0.0049,-0.0061,1.1722,18.5460,18.6415,19.6959,2.2961,1.2671,1.7630,0.9012,7.6455,0.0000,-18.8147,0.0020,27.5175,0.0000,11.9244,17.5372,0.0001,
10-05-2016 00:00:01,0,0.4751,-0.0215,-0.0287,1.1847,14.3797,13.5784,8.2852,4.4752,2.4848,2.4128,1.9713,11.0721,0.0000,0.0000,0.0000,47.1236,0.0000,18.8436,0.0000,0.0000,
