Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/01/2018 16:00:00,0.0001,0.0416,0.0024,0.1622,0.0002,0.0493,0.0074,0.1801,0.0022,0.0252,0.0156,0.5072,0.0022,0.0327,0.0350,0.5072,0.0011,0.0058,0.0042,0.0217,0.0011,0.0074,0.0053,0.0217,3.6584,27.4258,28.2967,30.8375,3.3930,25.7418,26.8655,30.8312,1.5764,1.9556,1.8196,13.2010,1.1583,1.9390,1.8110,13.1623,15.7180,27.4400,27.5967,28.3802,15.7180,26.8993,27.0287,29.2065,0.0905,8.4425,8.3567,11.7089,0.0905,8.8915,8.6825,16.3421,1.0808,1.4445,1.4406,2.2568,0.8934,1.4330,1.4310,2.2400,0.0243,0.0776,0.0783,0.1145,0.0240,0.0766,0.0775,0.1138,0.4523,7.8090,7.7759,8.9413,0.4523,7.3677,7.4099,33.0830,
08/01/2018 20:00:03,0.0001,0.0357,0.0014,0.1632,0.0001,0.0478,0.0082,0.2161,0.0022,0.0241,0.0080,0.5079,0.0022,0.0325,0.0328,0.5079,0.0011,0.0061,0.0055,0.0216,0.0011,0.0076,0.0058,0.0221,3.6584,27.1712,27.5422,31.0444,3.3930,25.5884,26.7697,31.0124,1.5781,1.9911,1.8595,13.2010,1.0157,1.9533,1.8351,13.1623,15.7180,27.3516,27.4947,28.2691,15.7180,27.1389,27.3264,29.2169,0.0905,8.5307,8.3270,12.1586,0.0905,8.9230,8.7113,16.1822,1.0721,1.4190,1.4136,2.2568,0.8325,1.4147,1.4121,2.2400,0.0333,0.0774,0.0782,0.1145,0.0327,0.0764,0.0766,0.1138,0.4523,7.7481,7.7528,8.9947,0.4523,7.3493,7.3591,44.2797,
09/01/2018 00:00:03,0.0003,0.0381,0.0035,0.1615,0.0003,0.0485,0.0094,0.2454,0.0065,0.0291,0.0163,0.5112,0.0064,0.0354,0.0346,0.5112,0.0011,0.0065,0.0060,0.0215,0.0011,0.0079,0.0062,0.0260,3.6584,26.3591,26.7197,29.8840,3.3930,25.0116,25.8339,30.1472,1.5782,1.9851,1.8534,13.2010,1.1857,1.9525,1.8449,13.1623,15.7180,26.8048,26.9476,27.7077,15.7180,26.8645,26.9861,29.1800,0.0905,8.5306,8.3631,12.0077,0.0905,8.9033,8.7628,16.0263,1.0793,1.4214,1.4161,2.2568,0.7689,1.4076,1.4022,2.2400,0.0357,0.0770,0.0776,0.1145,0.0348,0.0758,0.0763,0.1138,0.4523,7.6393,7.6420,8.9756,0.4523,7.3807,7.4476,45.9679,
09/01/2018 04:00:02,0.0008,0.0457,0.0063,0.1681,0.0008,0.0473,0.0107,0.1692,0.0107,0.0361,0.0306,0.5114,0.0107,0.0371,0.0364,0.5114,0.0011,0.0069,0.0054,0.0215,0.0011,0.0076,0.0055,0.0287,3.6584,25.6048,26.5985,29.5942,3.3930,24.9558,25.5375,29.5845,1.5668,1.9504,1.8207,13.2010,1.2860,1.9418,1.8199,13.1623,15.7180,25.9936,26.1335,26.9954,15.7180,26.2416,26.2438,29.0946,0.0905,8.5199,8.4580,11.8410,0.0905,8.8104,8.6588,15.8983,1.0872,1.4377,1.4396,2.2568,0.8963,1.4227,1.4219,2.2400,0.0363,0.0763,0.0771,0.1145,0.0351,0.0760,0.0765,0.1138,0.4523,7.6294,7.4784,10.6975,0.4523,7.5406,7.4524,36.0391,
09/01/2018 08:00:03,0.0012,0.0497,0.0075,0.1708,0.0012,0.0504,0.0136,0.1708,0.0107,0.0387,0.0387,0.5084,0.0107,0.0395,0.0393,0.5084,0.0011,0.0069,0.0051,0.0215,0.0011,0.0076,0.0051,0.0257,3.6584,25.4070,26.2600,29.5942,3.3930,24.8361,26.0971,29.5141,1.5639,1.9280,1.8033,13.2010,1.3274,1.9290,1.8022,13.1623,15.7180,25.3886,25.5662,26.2326,15.7180,25.6917,25.6405,28.8224,0.0905,8.4784,8.4813,11.4342,0.0905,8.8031,8.6685,15.7959,1.0899,1.4502,1.4569,2.2568,0.9049,1.4388,1.4487,2.2400,0.0363,0.0761,0.0767,0.1145,0.0351,0.0760,0.0765,0.1138,0.4523,7.7107,7.4913,10.8115,0.4523,7.5087,7.4686,36.6232,
09/01/2018 12:00:04,0.0002,0.0481,0.0065,0.1690,0.0002,0.0507,0.0129,0.1726,0.0031,0.0321,0.0304,0.5082,0.0031,0.0357,0.0368,0.5082,0.0011,0.0062,0.0043,0.0214,0.0011,0.0072,0.0047,0.0214,3.6584,26.5938,27.2495,30.2025,3.3930,25.5304,26.6836,30.1989,1.5686,1.9244,1.8027,13.2010,1.2907,1.9246,1.7995,13.1623,15.7180,26.0829,26.2016,27.0252,15.7180,26.0543,26.0511,28.6584,0.0905,8.4545,8.4709,11.2566,0.0905,8.8482,8.6596,16.1533,1.0929,1.4547,1.4666,2.2568,0.8913,1.4435,1.4596,2.2400,0.0306,0.0769,0.0774,0.1145,0.0300,0.0765,0.0771,0.1138,0.4523,7.9239,7.6926,9.7024,0.4523,7.5976,7.5714,38.5007,
09/01/2018 16:00:00,0.0001,0.0380,0.0011,0.1639,0.0001,0.0487,0.0084,0.1869,0.0019,0.0238,0.0115,0.5086,0.0019,0.0337,0.0329,0.5086,0.0011,0.0059,0.0053,0.0213,0.0011,0.0074,0.0055,0.0213,3.6584,27.2672,27.8774,30.7556,3.3930,25.5033,26.6460,30.7177,1.5830,1.9650,1.8549,13.2010,1.2355,1.9419,1.8180,13.1623,15.7180,27.3829,27.4289,28.3731,15.7180,26.7252,26.7392,28.7129,0.0905,8.5237,8.4125,12.3098,0.0905,8.9580,8.7479,16.1543,1.0746,1.4225,1.4229,2.2568,0.8578,1.4212,1.4315,2.2400,0.0363,0.0774,0.0782,0.1145,0.0351,0.0763,0.0767,0.1138,0.4523,7.9984,7.8406,9.5339,0.4523,7.4918,7.3806,34.6578,
09/01/2018 20:00:02,0.0001,0.0338,0.0022,0.1636,0.0001,0.0463,0.0093,0.2270,0.0019,0.0236,0.0086,0.5087,0.0019,0.0322,0.0316,0.5087,0.0011,0.0061,0.0056,0.0213,0.0011,0.0073,0.0059,0.0213,3.6584,27.0424,27.5755,30.5792,3.3930,25.6298,26.6285,30.5751,1.5844,2.0040,1.8934,13.2010,1.3800,1.9619,1.8470,13.1623,15.7180,27.1793,27.2383,28.2151,15.7180,26.9527,27.0812,28.6889,0.0905,8.6058,8.4530,12.1412,0.0905,8.9311,8.7189,15.5453,1.0796,1.4025,1.4025,2.2568,0.8499,1.4075,1.4186,2.2400,0.0436,0.0772,0.0786,0.1145,0.0430,0.0763,0.0771,0.1138,0.4523,7.8579,7.7589,9.0919,0.4523,7.4850,7.5693,38.3062,
10/01/2018 00:00:03,0.0004,0.0358,0.0046,0.1678,0.0005,0.0496,0.0129,0.2520,0.0072,0.0305,0.0159,0.5114,0.0076,0.0363,0.0365,0.5114,0.0011,0.0065,0.0060,0.0212,0.0011,0.0078,0.0064,0.0225,3.6584,26.3061,26.7618,29.6082,3.3930,25.1013,25.9797,29.5817,1.5858,1.9941,1.8845,13.2010,1.4610,1.9577,1.8414,13.1623,15.7180,26.6830,26.7899,27.6999,15.7180,26.7870,26.8130,28.6231,0.0905,8.5132,8.4487,11.9626,0.0905,8.9308,8.7106,15.2973,1.0849,1.4074,1.4053,2.2568,0.7737,1.4111,1.4276,2.2400,0.0468,0.0767,0.0782,0.1145,0.0458,0.0762,0.0769,0.1138,0.4523,7.7402,7.6715,8.9059,0.4523,7.2097,7.4301,36.7593,
10/01/2018 04:00:01,0.0007,0.0413,0.0063,0.1862,0.0009,0.0541,0.0163,0.2599,0.0107,0.0375,0.0283,0.5135,0.0107,0.0406,0.0396,0.5135,0.0011,0.0067,0.0064,0.0213,0.0011,0.0082,0.0067,0.0240,3.6584,25.7986,26.1368,28.9478,3.3930,24.6347,25.4114,29.3133,1.5791,1.9582,1.8580,13.2010,1.4907,1.9397,1.8134,13.1623,15.7177,26.2682,26.4823,27.3388,15.7177,26.6467,26.6139,28.5187,0.0905,8.3328,8.3764,11.6964,0.0905,8.9280,8.7469,15.6052,1.0930,1.4285,1.4224,2.2568,0.8203,1.4235,1.4414,2.2400,0.0486,0.0763,0.0777,0.1145,0.0465,0.0760,0.0768,0.1138,0.4522,7.6522,7.6340,8.8706,0.4522,7.0345,7.3364,31.4405,
10/01/2018 08:00:02,0.0008,0.0452,0.0070,0.1801,0.0010,0.0575,0.0204,0.2327,0.0107,0.0403,0.0368,0.5093,0.0107,0.0443,0.0446,0.5093,0.0011,0.0065,0.0062,0.0215,0.0011,0.0083,0.0065,0.0254,3.6584,25.7510,26.0686,28.9478,3.3930,24.2821,25.0109,28.8705,1.5738,1.9339,1.8405,13.2010,1.4946,1.9268,1.7775,13.1623,15.7174,25.9744,26.2553,26.7902,15.7174,26.5193,26.5210,28.5121,0.0904,8.2211,8.3030,11.1268,0.0904,8.9654,8.8248,15.8005,1.0990,1.4462,1.4321,2.2568,0.8793,1.4351,1.4612,2.2400,0.0486,0.0762,0.0776,0.1145,0.0465,0.0759,0.0769,0.1138,0.4520,7.6538,7.6657,8.6106,0.4520,6.8897,7.2505,25.7894,
10/01/2018 12:00:01,0.0002,0.0401,0.0022,0.1656,0.0002,0.0584,0.0201,0.2293,0.0028,0.0283,0.0198,0.5093,0.0028,0.0430,0.0434,0.5093,0.0011,0.0058,0.0052,0.0217,0.0011,0.0083,0.0065,0.0238,3.6584,26.9927,27.9243,30.4593,3.3930,24.4781,25.5893,29.6268,1.5827,1.9476,1.8564,13.2010,1.4399,1.9274,1.7725,13.1623,15.7171,27.0867,27.1943,27.7950,15.7171,26.8714,26.8066,28.5422,0.0904,8.2967,8.3521,11.2730,0.0904,9.0180,8.8041,15.7498,1.1002,1.4365,1.4215,2.2568,0.8335,1.4353,1.4591,2.2400,0.0464,0.0773,0.0786,0.1145,0.0453,0.0761,0.0770,0.1138,0.4517,7.8680,7.8716,8.9851,0.4517,6.8374,7.1123,19.6835,
10/01/2018 16:00:01,0.0000,0.0352,0.0044,0.1669,0.0000,0.0390,0.0086,0.2178,0.0007,0.0244,0.0107,0.4947,0.0007,0.0290,0.0198,0.4949,0.0009,0.0062,0.0058,0.0218,0.0009,0.0070,0.0061,0.0218,3.6584,26.8739,27.5816,32.5688,3.3930,26.0778,26.9409,31.4532,1.5852,2.0070,1.8760,13.2010,1.5596,1.9880,1.8605,13.1623,15.7175,27.5612,27.6001,28.4307,15.7175,27.4933,27.5653,28.5414,0.0903,8.6375,8.4799,11.6579,0.0903,8.7738,8.5486,14.8544,1.0979,1.4007,1.4068,2.2568,0.9971,1.3979,1.4127,2.2400,0.0517,0.0773,0.0787,0.1145,0.0506,0.0769,0.0785,0.1138,0.4513,7.6511,7.6311,8.8723,0.4513,7.4312,7.5727,11.4064,
10/01/2018 20:00:01,0.0003,0.0322,0.0022,0.1649,0.0003,0.0340,0.0029,0.2326,0.0015,0.0234,0.0086,0.5067,0.0015,0.0242,0.0098,0.5067,0.0010,0.0062,0.0058,0.0220,0.0010,0.0066,0.0059,0.0220,3.6584,27.0771,27.8757,34.5043,3.3930,26.6630,27.4878,33.5224,1.5985,2.0281,1.8969,13.2010,1.5789,2.0165,1.8897,13.1623,15.7172,27.2362,27.2969,28.1445,15.7172,27.3033,27.3486,28.4479,0.0902,8.6528,8.4893,11.5699,0.0902,8.7208,8.4998,13.1280,1.0985,1.3919,1.3962,2.2568,1.0312,1.3891,1.3995,2.2400,0.0544,0.0775,0.0787,0.1145,0.0537,0.0773,0.0786,0.1138,0.4507,7.5852,7.5981,8.5571,0.4507,7.5144,7.5876,9.9102,
11/01/2018 00:00:02,0.0006,0.0355,0.0037,0.1725,0.0006,0.0366,0.0038,0.2167,0.0082,0.0299,0.0145,0.5089,0.0082,0.0286,0.0158,0.5089,0.0010,0.0067,0.0063,0.0221,0.0010,0.0069,0.0063,0.0221,3.6584,26.4011,27.0297,36.3821,3.3930,26.1253,26.7417,35.1922,1.5897,2.0151,1.8855,13.2010,1.5890,2.0083,1.8815,13.1623,15.7174,26.6013,26.7161,27.6856,15.7174,26.7275,26.7872,28.0169,0.0900,8.6019,8.4411,11.5330,0.0900,8.6796,8.4722,11.6891,1.1024,1.3996,1.4009,2.2568,1.0403,1.3965,1.4009,2.2400,0.0575,0.0771,0.0784,0.1145,0.0568,0.0770,0.0783,0.1138,0.4500,7.4678,7.5024,8.3657,0.4500,7.4132,7.4952,8.3506,
11/01/2018 04:00:02,0.0009,0.0423,0.0049,0.1815,0.0009,0.0429,0.0054,0.1815,0.0106,0.0354,0.0237,0.5128,0.0106,0.0340,0.0242,0.5128,0.0010,0.0069,0.0066,0.0225,0.0010,0.0071,0.0066,0.0225,3.6584,25.8720,26.3058,38.4724,3.3930,25.5926,26.1237,36.3319,1.5753,1.9736,1.8546,13.2010,1.5741,1.9733,1.8512,13.1623,15.7181,26.1261,26.2346,27.2078,15.7181,26.3060,26.3221,27.4193,0.0899,8.5236,8.4471,11.5188,0.0899,8.6513,8.4961,11.5171,1.1037,1.4238,1.4203,2.2568,1.0564,1.4193,1.4199,2.2400,0.0594,0.0769,0.0781,0.1145,0.0571,0.0769,0.0781,0.1138,0.4493,7.3774,7.4532,8.1569,0.4493,7.2779,7.4104,8.1497,
11/01/2018 08:00:04,0.0011,0.0462,0.0064,0.1823,0.0011,0.0468,0.0079,0.1824,0.0106,0.0389,0.0326,0.5103,0.0106,0.0377,0.0297,0.5103,0.0010,0.0070,0.0065,0.0229,0.0010,0.0073,0.0064,0.0229,3.6584,25.5953,26.0685,39.5962,3.3930,25.2343,25.8287,37.9671,1.5671,1.9542,1.8424,13.2010,1.5656,1.9533,1.8345,13.1623,15.7181,25.7138,25.8189,26.6828,15.7181,25.9106,25.9349,27.2320,0.0898,8.4898,8.4571,11.4911,0.0898,8.6297,8.5548,11.4890,1.1045,1.4382,1.4293,2.2568,1.0646,1.4330,1.4310,2.2400,0.0596,0.0768,0.0779,0.1145,0.0572,0.0768,0.0778,0.1138,0.4488,7.3414,7.4250,7.9760,0.4488,7.1818,7.3719,7.9638,
11/01/2018 12:00:01,0.0002,0.0421,0.0035,0.1764,0.0002,0.0429,0.0043,0.1764,0.0018,0.0312,0.0208,0.5094,0.0018,0.0317,0.0236,0.5094,0.0010,0.0065,0.0061,0.0234,0.0010,0.0066,0.0060,0.0234,3.6584,26.4631,27.2482,42.3676,3.3930,26.2911,27.1248,40.0575,1.5745,1.9738,1.8567,13.2010,1.5733,1.9695,1.8535,13.1623,15.7183,25.9306,25.9659,26.7181,15.7183,25.9623,25.9904,27.1954,0.0897,8.5577,8.4597,11.4361,0.0897,8.5815,8.5242,11.4463,1.0968,1.4292,1.4214,2.2568,1.0945,1.4287,1.4226,2.2400,0.0596,0.0775,0.0786,0.1145,0.0572,0.0774,0.0785,0.1138,0.4484,7.5231,7.6044,8.0385,0.4484,7.4608,7.5843,8.0431,
11/01/2018 16:00:04,0.0000,0.0359,0.0017,0.1711,0.0000,0.0370,0.0019,0.1746,0.0006,0.0248,0.0100,0.5082,0.0006,0.0250,0.0106,0.5082,0.0006,0.0061,0.0057,0.0236,0.0006,0.0062,0.0057,0.0236,3.6584,27.3071,28.2599,44.1886,3.3930,27.1284,27.9759,42.5574,1.5915,2.0124,1.8883,13.2010,1.5908,2.0053,1.8798,13.1623,15.7185,26.3190,26.3969,26.9793,15.7185,26.3349,26.4004,27.0761,0.0896,8.5841,8.4583,11.3836,0.0896,8.6095,8.4806,11.3843,1.0965,1.4128,1.4014,2.2568,1.0951,1.4134,1.4068,2.2400,0.0607,0.0781,0.0789,0.1145,0.0590,0.0780,0.0789,0.1138,0.4480,7.6556,7.7182,8.1605,0.4480,7.6071,7.6912,8.1627,
11/01/2018 20:00:00,0.0001,0.0321,0.0016,0.1675,0.0001,0.0323,0.0015,0.1674,0.0019,0.0243,0.0099,0.5077,0.0019,0.0223,0.0093,0.5077,0.0010,0.0061,0.0057,0.0239,0.0010,0.0061,0.0057,0.0239,3.6584,27.5457,28.6052,45.8206,3.3930,27.3666,28.2604,44.5702,1.6048,2.0429,1.9113,13.2010,1.6041,2.0397,1.9083,13.1623,15.7183,25.9573,26.0789,26.6873,15.7183,26.0647,26.1329,26.9081,0.0896,8.5594,8.4682,11.3320,0.0896,8.6176,8.4803,11.3320,1.0998,1.4008,1.3847,2.2568,1.0981,1.3983,1.3858,2.2400,0.0623,0.0782,0.0790,0.1145,0.0619,0.0782,0.0789,0.1138,0.4479,7.6524,7.7113,8.1066,0.4479,7.6413,7.7069,8.1048,
12/01/2018 00:00:04,0.0003,0.0370,0.0041,0.1787,0.0003,0.0370,0.0025,0.1787,0.0069,0.0315,0.0180,0.5088,0.0070,0.0270,0.0129,0.5088,0.0010,0.0064,0.0059,0.0243,0.0010,0.0065,0.0060,0.0243,3.6584,27.0403,28.0451,47.7121,3.3930,26.6492,27.4749,46.0327,1.5968,2.0165,1.8874,13.2010,1.5958,2.0148,1.8856,13.1623,15.7182,25.4210,25.6034,26.3158,15.7182,25.6457,25.7314,26.6742,0.0896,8.4730,8.3908,11.3154,0.0896,8.6301,8.5179,11.3154,1.1120,1.4170,1.3995,2.2568,1.1110,1.4110,1.3994,2.2400,0.0623,0.0779,0.0787,0.1145,0.0619,0.0779,0.0786,0.1138,0.4478,7.5417,7.6199,8.0125,0.4478,7.4918,7.6141,8.0075,
12/01/2018 04:00:03,0.0005,0.0447,0.0051,0.1912,0.0006,0.0450,0.0044,0.1912,0.0103,0.0374,0.0344,0.5141,0.0105,0.0331,0.0184,0.5141,0.0010,0.0064,0.0061,0.0247,0.0010,0.0069,0.0061,0.0247,3.6584,26.6436,27.4297,49.5685,3.3930,25.9981,27.0126,46.6179,1.5769,1.9633,1.8499,13.2010,1.5741,1.9725,1.8477,13.1623,15.7182,24.9580,25.1267,25.9799,15.7182,25.2824,25.3102,26.6195,0.0896,8.3378,8.2775,11.2144,0.0896,8.6526,8.5957,11.2145,1.1148,1.4463,1.4283,2.2568,1.1091,1.4382,1.4280,2.2400,0.0623,0.0777,0.0786,0.1145,0.0619,0.0778,0.0786,0.1138,0.4478,7.4680,7.5461,7.8916,0.4478,7.3266,7.5213,7.8715,
12/01/2018 08:00:04,0.0007,0.0500,0.0073,0.1901,0.0007,0.0510,0.0077,0.1912,0.0102,0.0396,0.0354,0.5113,0.0106,0.0370,0.0255,0.5113,0.0010,0.0062,0.0056,0.0251,0.0010,0.0070,0.0055,0.0251,3.6584,26.6972,27.1607,50.6520,3.3930,25.7025,26.7512,46.9161,1.5680,1.9313,1.8273,13.2010,1.5570,1.9468,1.8179,13.1623,15.7182,24.6126,24.8160,25.8126,15.7182,25.0078,25.0468,26.4604,0.0896,8.2542,8.3334,10.9434,0.0896,8.6811,8.6595,12.0498,1.1186,1.4691,1.4514,2.2568,1.1079,1.4591,1.4550,2.2400,0.0623,0.0777,0.0785,0.1145,0.0619,0.0778,0.0784,0.1138,0.4478,7.4707,7.5084,7.7808,0.4478,7.1964,7.4540,7.6958,
12/01/2018 12:00:02,0.0002,0.0461,0.0040,0.1851,0.0002,0.0520,0.0071,0.2048,0.0030,0.0309,0.0191,0.5103,0.0030,0.0341,0.0224,0.5103,0.0010,0.0056,0.0051,0.0254,0.0010,0.0067,0.0052,0.0254,3.6584,27.9526,28.3654,52.8075,3.3930,26.2565,27.1534,49.1118,1.5743,1.9447,1.8405,13.2010,1.5435,1.9491,1.8175,13.1623,15.7182,25.4921,25.6242,26.0336,15.7182,25.3248,25.3420,27.0351,0.0896,8.2756,8.3731,10.7990,0.0896,8.7187,8.7120,14.4131,1.1215,1.4661,1.4418,2.2568,1.0351,1.4622,1.4587,2.2400,0.0553,0.0788,0.0796,0.1145,0.0536,0.0782,0.0789,0.1138,0.4478,7.6888,7.7089,8.1064,0.4478,7.1753,7.3978,8.0278,
12/01/2018 16:00:03,0.0001,0.0376,0.0013,0.1752,0.0001,0.0479,0.0055,0.2034,0.0010,0.0238,0.0067,0.5101,0.0010,0.0315,0.0229,0.5101,0.0010,0.0055,0.0050,0.0259,0.0010,0.0067,0.0054,0.0259,3.6584,28.2425,29.0853,55.6728,3.3930,26.5415,27.0949,52.4753,1.5866,1.9949,1.8788,13.2010,1.5568,1.9793,1.8403,13.1623,15.7182,26.3193,26.4155,27.2404,15.7182,25.9469,26.1214,27.2632,0.0896,8.4026,8.3790,11.1286,0.0896,8.7723,8.7335,14.3690,1.1119,1.4363,1.4094,2.2568,1.0344,1.4437,1.4386,2.2400,0.0623,0.0791,0.0796,0.1145,0.0619,0.0783,0.0792,0.1138,0.4478,7.7381,7.7858,8.1239,0.4478,7.1524,7.3249,8.1190,
12/01/2018 20:00:02,0.0001,0.0329,0.0013,0.1747,0.0001,0.0447,0.0074,0.2349,0.0018,0.0229,0.0061,0.5103,0.0018,0.0298,0.0242,0.5103,0.0010,0.0055,0.0050,0.0262,0.0010,0.0067,0.0058,0.0262,3.6584,28.5187,29.2011,57.3182,3.3930,26.8932,27.3031,55.4427,1.5973,2.0399,1.9076,13.2010,1.5382,2.0087,1.8659,13.1623,15.7182,26.1680,26.2642,27.0776,15.7182,26.0953,26.1778,27.1458,0.0896,8.4257,8.3188,10.9676,0.0896,8.7320,8.6546,13.6386,1.1142,1.4205,1.3892,2.2568,1.0560,1.4325,1.4173,2.2400,0.0623,0.0792,0.0796,0.1145,0.0619,0.0786,0.0795,0.1138,0.4478,7.7158,7.7787,8.2001,0.4478,7.1067,7.3436,8.1401,
13/01/2018 00:00:01,0.0004,0.0353,0.0032,0.1760,0.0004,0.0450,0.0094,0.2561,0.0066,0.0292,0.0142,0.5105,0.0071,0.0325,0.0266,0.5105,0.0010,0.0060,0.0056,0.0265,0.0010,0.0070,0.0062,0.0265,3.6584,27.7917,28.4647,59.1103,3.3930,26.5327,27.1453,56.9444,1.6043,2.0306,1.8983,13.2010,1.5316,2.0099,1.8746,13.1623,15.7182,25.6594,25.7627,26.6256,15.7182,25.8133,25.9333,26.9598,0.0896,8.3839,8.3458,10.8833,0.0896,8.6913,8.6316,14.1062,1.1236,1.4246,1.3933,2.2568,1.0332,1.4310,1.4102,2.2400,0.0623,0.0788,0.0792,0.1145,0.0619,0.0784,0.0791,0.1138,0.4478,7.5894,7.6607,8.0703,0.4478,7.0304,7.3407,8.0236,
13/01/2018 04:00:00,0.0007,0.0455,0.0076,0.1832,0.0007,0.0493,0.0113,0.2247,0.0106,0.0360,0.0285,0.5150,0.0106,0.0363,0.0306,0.5150,0.0010,0.0062,0.0058,0.0269,0.0010,0.0070,0.0059,0.0269,3.6584,27.1111,27.6956,60.6156,3.3930,26.0979,26.9210,56.7548,1.5922,1.9654,1.8425,13.2010,1.5300,1.9669,1.8367,13.1623,15.7182,25.2022,25.3310,26.1567,15.7182,25.4511,25.5407,27.0010,0.0896,8.3161,8.3307,10.8877,0.0896,8.6458,8.6554,14.6499,1.1267,1.4590,1.4406,2.2568,1.0118,1.4527,1.4482,2.2400,0.0623,0.0785,0.0790,0.1145,0.0619,0.0783,0.0789,0.1138,0.4478,7.4756,7.5493,7.8939,0.4478,7.0589,7.4255,7.8323,
13/01/2018 08:00:01,0.0008,0.0539,0.0163,0.1814,0.0008,0.0558,0.0169,0.2218,0.0106,0.0396,0.0324,0.5121,0.0106,0.0397,0.0325,0.5121,0.0010,0.0061,0.0052,0.0273,0.0010,0.0068,0.0053,0.0273,3.6584,26.9931,27.3692,60.6156,3.3930,26.0981,27.0730,56.3809,1.5815,1.9263,1.8054,13.2010,1.5349,1.9322,1.8040,13.1623,15.7182,24.8413,24.9635,25.5312,15.7182,25.0339,25.1090,27.0061,0.0896,8.3223,8.3620,10.7588,0.0896,8.6175,8.6804,14.8232,1.1315,1.4894,1.4842,2.2568,1.0027,1.4809,1.4835,2.2400,0.0623,0.0786,0.0790,0.1145,0.0619,0.0783,0.0789,0.1138,0.4478,7.4643,7.5247,7.6812,0.4478,7.1375,7.4749,7.6758,
13/01/2018 12:00:03,0.0002,0.0523,0.0116,0.1822,0.0003,0.0554,0.0136,0.2147,0.0041,0.0331,0.0246,0.5113,0.0041,0.0362,0.0309,0.5113,0.0009,0.0054,0.0044,0.0277,0.0009,0.0064,0.0050,0.0277,3.6584,28.2326,28.3580,60.6156,3.3930,26.7868,27.6654,56.3809,1.5883,1.9285,1.8063,13.2010,1.5538,1.9360,1.8034,13.1623,15.7182,25.7300,25.8667,26.2852,15.7182,25.5905,25.7187,27.0599,0.0896,8.3328,8.4156,10.7588,0.0896,8.6938,8.7151,14.7791,1.1316,1.4951,1.4933,2.2568,1.0121,1.4833,1.4889,2.2400,0.0623,0.0796,0.0800,0.1145,0.0608,0.0787,0.0796,0.1138,0.4478,7.6257,7.6746,8.5714,0.4478,7.1981,7.5496,8.5714,
