Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
26/09/2017 00:00:01,0.6175,0.6694,0.7006,0.7077,0.3926,0.5410,0.5925,0.6658,0.0426,0.0492,0.0529,0.0535,0.0275,0.0367,0.0411,0.0494,7.8957,8.4935,8.8204,8.9170,3.5023,6.4487,7.3006,8.3444,6.8372,10.3532,12.1016,12.6807,1.4426,4.6248,5.6973,9.6648,2.6327,2.7239,2.7643,2.7782,2.1164,2.4744,2.5822,2.7696,15.3138,15.5600,15.5753,15.7449,16.6797,16.9168,16.8548,17.7052,14.4299,16.9563,14.9679,20.6405,17.3652,23.7684,21.3962,28.7994,
26/09/2017 04:00:00,0.6275,0.6884,0.7021,0.7088,0.3883,0.5470,0.5933,0.6563,0.0429,0.0512,0.0530,0.0533,0.0274,0.0373,0.0412,0.0471,8.0594,8.6901,8.8520,8.8871,3.2460,6.5598,7.2747,8.1077,6.5942,11.2249,12.1639,12.4215,1.3692,4.8751,6.4064,7.8838,2.6485,2.7490,2.7618,2.7716,2.1039,2.4854,2.5841,2.7726,14.5026,14.9189,14.7353,15.6514,16.6221,16.8929,16.8330,17.6440,14.4001,15.7713,14.7978,20.3769,18.5693,23.4488,21.3549,28.7623,
26/09/2017 08:00:00,0.6776,0.6968,0.7050,0.7101,0.4206,0.5458,0.5916,0.6659,0.0502,0.0521,0.0528,0.0531,0.0271,0.0374,0.0412,0.0484,8.5510,8.7459,8.8098,8.8721,4.3098,6.5144,7.2396,8.2027,10.6402,11.6253,11.9731,12.1676,1.6744,4.8839,6.4226,8.3642,2.7374,2.7552,2.7564,2.7652,2.1788,2.4821,2.5800,2.7836,13.9211,14.5027,14.2498,15.2128,16.6242,16.8819,16.8128,17.6318,14.4016,15.1309,14.6521,16.2691,17.8751,23.3907,21.2982,28.7602,
26/09/2017 12:00:00,0.6578,0.6894,0.6954,0.7138,0.4161,0.5405,0.5910,0.6936,0.0478,0.0511,0.0516,0.0528,0.0268,0.0371,0.0413,0.0520,8.3991,8.6795,8.7032,8.8470,4.2607,6.4379,7.2119,8.7788,9.6792,11.2491,11.3930,12.4018,1.6540,4.8153,6.3565,11.5922,2.7033,2.7369,2.7352,2.7628,2.1626,2.4673,2.5788,2.7620,15.8286,16.2070,16.2313,16.4714,16.1381,16.9001,16.7959,17.7097,14.0004,15.7273,15.4393,17.8289,15.5451,23.5564,21.2682,28.8921,
26/09/2017 16:00:00,0.6113,0.6732,0.6827,0.7066,0.4163,0.5454,0.5919,0.7014,0.0413,0.0497,0.0510,0.0525,0.0273,0.0376,0.0414,0.0523,7.9913,8.6013,8.6813,8.8425,4.3230,6.5354,7.2227,8.8372,6.9212,11.0662,11.5915,12.5969,1.6699,5.0889,6.3611,12.3753,2.6005,2.7147,2.7320,2.7532,2.1625,2.4769,2.5788,2.7471,17.4575,17.6782,17.6170,18.1724,16.6992,17.0598,16.8191,18.2514,14.6678,16.9092,16.2765,21.4204,14.9906,23.2614,21.1757,28.7834,
26/09/2017 20:00:00,0.6312,0.6757,0.6821,0.7009,0.4060,0.5649,0.5926,0.6785,0.0442,0.0501,0.0510,0.0526,0.0288,0.0391,0.0416,0.0503,8.3036,8.6677,8.6954,8.8597,4.0330,6.8695,7.2063,8.5770,8.4285,11.4852,11.7404,12.7903,1.5506,5.6547,6.3688,11.2273,2.6383,2.7181,2.7322,2.7429,2.1402,2.5173,2.5808,2.7313,16.9883,17.2638,17.2775,17.4635,16.7054,17.2070,17.0352,18.0707,15.0712,16.7399,16.3361,19.9940,16.6016,22.4469,21.0552,28.6978,
27/09/2017 00:00:00,0.6439,0.6710,0.6845,0.6933,0.3984,0.5528,0.5903,0.6659,0.0461,0.0494,0.0510,0.0518,0.0278,0.0381,0.0416,0.0493,8.4672,8.6398,8.7060,8.7838,3.6381,6.6478,7.1318,8.4147,9.4163,11.0275,11.6637,12.1895,1.4213,5.1600,6.2640,10.3237,2.6667,2.7082,2.7231,2.7393,2.1227,2.4876,2.5756,2.7259,16.2898,16.5080,16.5062,16.7143,16.7141,17.1362,16.9742,18.0017,15.5517,17.0757,16.1299,19.0119,17.2574,22.9555,21.0439,28.6217,
27/09/2017 04:00:00,0.6437,0.6721,0.6830,0.6889,0.3920,0.5445,0.5878,0.6617,0.0457,0.0494,0.0508,0.0513,0.0275,0.0377,0.0416,0.0487,8.4004,8.6401,8.6924,8.7677,3.3223,6.4731,7.0384,8.4103,8.9593,10.8422,11.4449,11.7640,1.3327,4.9451,6.1724,9.7367,2.6545,2.7085,2.7254,2.7351,2.1051,2.4671,2.5703,2.7173,15.0799,15.5838,15.5536,16.0394,16.7054,17.0683,16.8905,17.8564,15.8048,16.9926,16.1892,19.1015,17.5078,23.1882,21.0056,28.6047,
27/09/2017 08:00:00,0.6654,0.6785,0.6824,0.6905,0.4115,0.5453,0.5872,0.6628,0.0486,0.0501,0.0507,0.0509,0.0272,0.0380,0.0417,0.0482,8.5480,8.6249,8.6285,8.6930,4.2117,6.4467,6.9752,8.3162,10.4573,11.0310,11.1598,11.3764,1.6118,5.0493,6.1207,9.4159,2.6934,2.7173,2.7234,2.7288,2.1470,2.4673,2.5678,2.7182,14.7885,15.4385,15.4389,15.8989,16.7128,17.0345,16.8390,17.8344,15.7446,16.4201,16.1982,17.2136,17.6091,23.0184,20.9615,28.6505,
27/09/2017 12:00:00,0.6510,0.6734,0.6747,0.6994,0.4119,0.5419,0.5858,0.6871,0.0473,0.0498,0.0501,0.0514,0.0265,0.0379,0.0417,0.0506,8.4373,8.5750,8.5730,8.7214,4.2213,6.3972,6.9466,8.6077,10.0596,11.0551,11.0241,11.8901,1.5865,5.0857,6.0609,11.2376,2.6710,2.7056,2.7072,2.7246,2.1350,2.4566,2.5649,2.7163,16.3145,16.8441,16.8359,17.3614,16.1958,17.0267,16.8329,17.9247,14.9702,16.7303,16.6637,18.2407,15.9441,23.0688,20.9456,28.8809,
27/09/2017 16:00:01,0.6367,0.6686,0.6700,0.6981,0.4097,0.5447,0.5869,0.6914,0.0459,0.0499,0.0503,0.0520,0.0270,0.0384,0.0418,0.0516,8.3977,8.6366,8.6571,8.7570,4.2121,6.4505,6.9823,8.6982,9.8767,11.6810,11.7761,12.8086,1.5697,5.3386,6.0496,12.4153,2.6413,2.6974,2.7049,2.7189,2.1308,2.4621,2.5647,2.7166,17.2769,17.7280,17.7374,18.0796,16.7217,17.1838,16.8850,18.2871,15.0041,17.0286,16.9518,19.2216,15.4994,22.8708,20.8962,28.8028,
27/09/2017 20:00:01,0.6443,0.6641,0.6620,0.6931,0.3987,0.5523,0.5875,0.6715,0.0464,0.0494,0.0496,0.0519,0.0275,0.0391,0.0419,0.0502,8.4661,8.6426,8.6429,8.7700,3.9801,6.5875,7.0053,8.6370,10.0343,11.6560,11.7062,12.9223,1.4652,5.6255,6.0611,11.6657,2.6233,2.6858,2.6932,2.7136,2.1068,2.4759,2.5644,2.6951,17.1559,17.5187,17.5248,17.7693,16.7137,17.2656,16.9418,18.2751,15.3286,17.3598,17.4057,19.0223,16.7571,22.5521,20.8483,28.7548,
28/09/2017 00:00:01,0.6535,0.6721,0.6716,0.7262,0.3900,0.5397,0.5848,0.6575,0.0459,0.0486,0.0485,0.0510,0.0271,0.0380,0.0418,0.0490,8.5692,8.6445,8.6311,8.7087,3.5704,6.3663,6.8960,8.5079,7.9322,10.9027,11.2288,12.2301,1.3375,5.1431,5.9551,10.9393,2.5182,2.6546,2.6706,2.7018,2.0847,2.4444,2.5587,2.6910,16.5838,16.9100,16.8722,17.1934,16.7182,17.1698,16.8952,18.0997,16.2244,17.4871,17.7537,18.5196,17.5100,23.0800,20.8381,28.7449,
28/09/2017 04:00:00,0.6563,0.6919,0.6723,0.7805,0.3845,0.5381,0.5830,0.6686,0.0446,0.0478,0.0484,0.0506,0.0275,0.0380,0.0419,0.0492,8.5025,8.6130,8.6050,8.6572,3.2803,6.2974,6.8103,8.5270,5.6319,9.8365,10.9850,11.8807,1.2578,5.0170,5.8869,11.1337,2.4059,2.6071,2.6612,2.6925,2.0690,2.4353,2.5549,2.6871,15.3384,15.9595,16.0464,16.5721,16.7138,17.1312,16.9154,18.0041,16.1203,17.3229,17.3122,18.2260,17.3375,23.1158,20.8103,28.7264,
28/09/2017 08:00:01,0.6589,0.6765,0.6703,0.7997,0.3800,0.5387,0.5828,0.6613,0.0442,0.0488,0.0495,0.0506,0.0273,0.0383,0.0420,0.0484,8.4640,8.6096,8.6236,8.6527,3.0290,6.2719,6.7810,8.4768,4.9549,10.7443,11.4467,11.8392,1.1942,5.0938,5.8445,10.2148,2.3679,2.6476,2.6801,2.6863,2.0547,2.4369,2.5511,2.6826,14.6855,15.4779,15.4515,16.0685,16.7095,17.1096,16.9104,17.9579,15.8333,16.9716,16.9077,17.8985,17.5825,22.9744,20.7800,28.7126,
28/09/2017 12:00:00,0.6553,0.6683,0.6671,0.7985,0.3773,0.5382,0.5821,0.6625,0.0447,0.0495,0.0499,0.0509,0.0274,0.0384,0.0420,0.0490,8.5262,8.6853,8.6731,8.7599,2.8610,6.2462,6.7558,8.5248,5.3815,11.5440,11.7750,12.1996,1.1565,5.1135,5.7996,10.7483,2.3769,2.6690,2.6795,2.6850,2.0426,2.4364,2.5503,2.6832,15.5055,16.2752,16.2741,16.8470,16.7090,17.1403,16.9250,17.9807,15.9047,16.9174,16.8872,17.7270,17.1741,22.9201,20.7583,28.7099,
28/09/2017 16:00:01,0.6535,0.6711,0.6716,0.6972,0.3936,0.5334,0.5812,0.6776,0.0478,0.0503,0.0507,0.0516,0.0273,0.0382,0.0420,0.0506,8.6664,8.7406,8.7479,8.8112,3.6322,6.1634,6.7115,8.7167,10.1202,12.2746,12.4460,13.0461,1.3417,5.0430,5.7506,12.0169,2.5880,2.6702,2.6713,2.6842,2.0834,2.4256,2.5462,2.6779,15.8768,16.4544,16.4876,16.8473,16.7228,17.1413,16.9128,18.1250,14.5112,16.4442,16.4645,17.6660,16.0388,23.0233,20.7624,28.7268,
28/09/2017 20:00:01,0.6523,0.6719,0.6733,0.7202,0.3970,0.5300,0.5797,0.6743,0.0471,0.0502,0.0506,0.0518,0.0276,0.0380,0.0420,0.0501,8.6552,8.7544,8.7660,8.8261,3.7638,6.1082,6.6978,8.5673,9.0544,12.2766,12.4247,13.3612,1.3605,4.9191,5.7038,11.6724,2.5303,2.6617,2.6667,2.6791,2.0907,2.4165,2.5427,2.6633,15.4648,16.2279,16.2668,16.6646,16.7260,17.1576,16.9274,18.0993,13.8559,16.4218,16.4891,17.7465,16.2081,23.1467,20.7464,28.6916,
29/09/2017 00:00:00,0.6618,0.6954,0.6817,0.8173,0.3885,0.5297,0.5779,0.6632,0.0443,0.0491,0.0501,0.0513,0.0275,0.0380,0.0420,0.0494,8.4207,8.7248,8.7480,8.7979,3.4220,6.0917,6.6292,8.5614,4.7602,10.9235,12.0704,12.7958,1.2571,4.8869,5.6443,11.2887,2.3331,2.6073,2.6470,2.6719,2.0683,2.4123,2.5384,2.6663,14.1994,15.2080,15.2426,16.0745,16.7175,17.1238,16.9417,18.0044,14.8289,16.4386,16.4784,17.6743,16.8623,23.1404,20.7087,28.7190,
29/09/2017 04:00:01,0.6707,0.7201,0.6862,0.8447,0.3854,0.5321,0.5775,0.6859,0.0437,0.0484,0.0499,0.0513,0.0274,0.0382,0.0421,0.0487,8.3539,8.6929,8.7379,8.7984,3.2714,6.0824,6.5709,8.5889,3.7918,9.8450,11.8143,12.7197,1.2138,4.8801,5.6001,10.7191,2.2879,2.5602,2.6442,2.6676,2.0583,2.4074,2.5353,2.6572,13.0166,14.3653,14.4522,15.2631,15.8658,17.0380,16.9406,17.8864,14.6010,16.1861,16.1973,17.1121,17.2387,23.0323,20.6685,28.7420,
29/09/2017 08:00:00,0.6675,0.6887,0.6843,0.8290,0.3797,0.5328,0.5776,0.6722,0.0440,0.0499,0.0504,0.0511,0.0275,0.0385,0.0422,0.0485,8.3740,8.7327,8.7549,8.7856,3.0064,6.0727,6.5946,8.5020,4.3045,11.5264,12.0697,12.6132,1.1432,4.9866,5.5923,10.3978,2.3136,2.6266,2.6437,2.6618,2.0405,2.4112,2.5317,2.6555,12.9212,14.0443,13.8701,15.1009,16.1181,17.0288,16.9438,17.8766,14.2271,15.7906,15.8924,16.8773,17.1514,22.8771,20.6442,28.7372,
29/09/2017 12:00:00,0.6488,0.6704,0.6691,0.6988,0.3959,0.5312,0.5781,0.6943,0.0468,0.0495,0.0497,0.0510,0.0274,0.0384,0.0422,0.0508,8.4269,8.6298,8.6232,8.8039,3.5517,6.0909,6.6129,8.7748,10.3058,11.7381,11.7163,12.5691,1.2727,5.1092,5.6169,12.4375,2.5964,2.6253,2.6258,2.6453,2.0887,2.4036,2.5333,2.6448,16.1087,16.7600,16.6955,17.5181,16.0285,17.0348,16.9684,18.0456,14.1670,16.1688,16.2669,18.0794,14.4776,22.8684,20.6167,28.7481,
29/09/2017 16:00:00,0.6220,0.6699,0.6776,0.6949,0.3970,0.5310,0.5786,0.6871,0.0456,0.0496,0.0505,0.0511,0.0277,0.0384,0.0423,0.0506,8.1702,8.6291,8.7246,8.7821,3.6006,6.1005,6.6481,8.7228,10.4060,12.3064,12.6736,12.9950,1.2918,5.2347,5.7124,12.5984,2.5610,2.6052,2.6090,2.6273,2.0911,2.4000,2.5302,2.6269,17.5778,18.0066,17.9846,18.3044,16.7425,17.2288,17.0441,18.1908,14.3293,15.9906,15.6286,18.8609,14.8389,22.8233,20.5671,28.6978,
29/09/2017 20:00:00,0.6390,0.6696,0.6757,0.6954,0.3912,0.5412,0.5792,0.6792,0.0471,0.0499,0.0505,0.0511,0.0286,0.0393,0.0424,0.0501,8.3166,8.6671,8.7367,8.7950,3.6070,6.2820,6.6814,8.6478,11.3185,12.6519,12.8688,13.2619,1.2501,5.6324,5.7802,12.4445,2.5769,2.6038,2.6051,2.6203,2.0695,2.4211,2.5283,2.6134,17.4083,17.6516,17.6476,17.9770,16.7457,17.3654,17.0915,18.4187,14.3192,16.0073,15.7074,18.0723,15.4137,22.3642,20.5118,28.6415,
30/09/2017 00:00:01,0.6397,0.6661,0.6731,0.6882,0.3929,0.5347,0.5782,0.6673,0.0456,0.0492,0.0500,0.0508,0.0275,0.0388,0.0424,0.0497,8.3929,8.6469,8.6968,8.7867,3.6555,6.1577,6.6143,8.6380,9.5179,12.1650,12.5695,12.9845,1.2634,5.3461,5.7197,12.1550,2.5221,2.5968,2.6035,2.6132,2.0705,2.4042,2.5234,2.6113,16.4261,16.8660,16.8693,17.6271,16.7409,17.3220,17.0673,18.3293,14.8397,16.4203,15.8522,18.3744,16.1778,22.6468,20.4909,28.7531,
30/09/2017 04:00:00,0.6432,0.6723,0.6767,0.7173,0.3940,0.5321,0.5768,0.6691,0.0450,0.0485,0.0498,0.0506,0.0273,0.0387,0.0425,0.0497,8.4042,8.6435,8.7011,8.7943,3.5358,6.0865,6.5652,8.6354,8.2770,11.4548,12.3281,12.7355,1.2253,5.2402,5.6885,12.2198,2.4737,2.5796,2.6047,2.6106,2.0666,2.3922,2.5194,2.6043,15.4813,16.2452,16.1618,17.0048,16.7353,17.2659,17.0597,18.2971,14.9019,16.6613,15.8156,18.2798,15.9549,22.7281,20.4598,28.8038,
30/09/2017 08:00:01,0.6435,0.6705,0.6699,0.7258,0.3858,0.5323,0.5759,0.7061,0.0450,0.0483,0.0490,0.0504,0.0272,0.0388,0.0425,0.0499,8.3919,8.6257,8.6283,8.8109,3.3856,6.0479,6.5279,8.6884,7.8426,11.2346,11.7569,12.5702,1.1807,5.2507,5.6436,12.1854,2.4520,2.5767,2.5990,2.6074,2.0446,2.3861,2.5156,2.5988,15.1917,16.3429,16.3057,17.2798,16.0159,17.1613,17.0387,18.2388,14.8939,16.7008,16.4386,18.2403,15.3890,22.6404,20.4481,28.8396,
30/09/2017 12:00:02,0.6285,0.6576,0.6583,0.6826,0.3911,0.5273,0.5765,0.6822,0.0455,0.0488,0.0491,0.0504,0.0271,0.0385,0.0426,0.0504,8.2345,8.5873,8.6067,8.8090,3.5739,6.0071,6.5229,8.8012,10.3019,12.0012,12.0701,12.7947,1.2191,5.3000,5.6276,12.7668,2.5412,2.5841,2.5909,2.6019,2.0498,2.3745,2.5161,2.5995,17.2093,17.7374,17.7233,18.3084,16.7439,17.1829,17.0801,18.4029,15.0955,16.6635,16.6486,18.7405,15.1000,22.7469,20.4167,28.8715,
30/09/2017 16:00:01,0.6046,0.6529,0.6610,0.6826,0.3915,0.5285,0.5759,0.6821,0.0445,0.0488,0.0496,0.0507,0.0275,0.0387,0.0426,0.0507,7.8633,8.4783,8.6096,8.7471,3.6401,6.0486,6.5378,8.7434,10.1134,12.3084,12.6215,13.2026,1.2397,5.5190,5.6772,13.2062,2.5037,2.5681,2.5793,2.5941,2.0506,2.3723,2.5146,2.5922,18.6811,18.7820,18.7652,18.9703,16.7730,17.4184,17.1293,18.8844,14.9873,16.7495,16.4554,19.4708,14.9937,22.6354,20.3839,28.7865,
30/09/2017 20:00:00,0.5595,0.6384,0.6581,0.6757,0.3880,0.5136,0.5691,0.6734,0.0406,0.0475,0.0494,0.0504,0.0271,0.0373,0.0424,0.0502,7.0214,8.3075,8.5817,8.6865,3.6630,5.8581,6.5010,8.6426,7.9987,11.7225,12.6560,13.1883,1.2173,5.0067,5.8364,13.0095,2.4192,2.5433,2.5736,2.5850,2.0331,2.3391,2.4665,2.5750,18.0891,18.4461,18.5880,18.7130,16.7556,17.4109,17.1784,18.8024,15.3361,17.4863,16.5983,21.4571,15.5224,23.3387,20.5694,28.8966,
01/10/2017 00:00:00,0.5944,0.6454,0.6619,0.7022,0.3898,0.5233,0.5715,0.6620,0.0426,0.0468,0.0490,0.0503,0.0285,0.0379,0.0420,0.0494,7.8578,8.3395,8.5342,8.6509,3.5964,6.1298,6.7481,8.5340,7.6813,11.0069,12.2682,12.9056,1.1932,5.5615,6.6352,12.4674,2.4157,2.5302,2.5679,2.5805,2.0483,2.3562,2.4538,2.5696,17.3959,17.8157,17.8431,18.1029,16.8167,17.6930,17.7548,18.8494,15.0750,17.6664,16.4298,20.2421,16.1192,22.9935,20.7070,28.6661,
01/10/2017 04:00:00,0.5956,0.6483,0.6562,0.7040,0.3843,0.5251,0.5718,0.6702,0.0421,0.0463,0.0481,0.0499,0.0276,0.0380,0.0421,0.0495,7.8497,8.2969,8.3977,8.6154,3.3594,6.1840,6.8173,8.5044,7.6592,10.4537,11.6074,12.4790,1.1324,5.7605,7.1150,12.2043,2.4211,2.5161,2.5557,2.5749,2.0395,2.3495,2.4526,2.5588,16.9145,17.4879,17.5140,17.9683,16.8037,17.7099,17.8623,18.7583,15.1837,17.7470,16.8950,20.4102,15.6111,22.8941,20.6156,28.7034,
01/10/2017 08:00:00,0.5938,0.6425,0.6490,0.6853,0.3886,0.5248,0.5718,0.6708,0.0414,0.0457,0.0467,0.0495,0.0277,0.0380,0.0421,0.0493,7.7384,8.2616,8.2593,8.6041,3.4933,6.1655,6.8465,8.5370,7.5924,10.0585,10.8768,12.2190,1.1863,5.7320,7.3476,12.0533,2.4229,2.5063,2.5354,2.5663,2.0417,2.3406,2.4500,2.5596,16.7353,17.3141,17.1979,18.2760,16.7952,17.6246,17.8001,18.7495,15.4730,18.0843,17.7595,20.7102,15.5817,22.8848,20.5557,28.6919,
01/10/2017 12:00:00,0.5871,0.6384,0.6391,0.6653,0.3879,0.5237,0.5719,0.6646,0.0407,0.0469,0.0473,0.0496,0.0276,0.0382,0.0422,0.0495,7.7748,8.4056,8.3883,8.6880,3.6035,6.1522,6.8623,8.6586,7.9551,11.2837,11.5830,12.7127,1.1931,5.9090,7.4173,12.5770,2.4345,2.5273,2.5370,2.5637,2.0345,2.3392,2.4503,2.5606,17.7170,18.2068,18.2012,19.1921,16.7998,17.6755,17.8907,18.6510,15.9380,17.7574,17.6224,21.2678,15.9689,22.7762,20.4819,28.7289,
01/10/2017 16:00:00,0.6221,0.6440,0.6446,0.6641,0.3873,0.5316,0.5724,0.6632,0.0458,0.0484,0.0486,0.0499,0.0276,0.0391,0.0423,0.0499,8.2938,8.5229,8.5536,8.6945,3.5706,6.2601,6.8675,8.6522,11.1707,12.5067,12.7421,13.2150,1.1551,6.3477,7.4267,13.0658,2.5026,2.5431,2.5484,2.5627,2.0260,2.3528,2.4487,2.5539,19.0745,19.4243,19.4248,19.7564,16.8137,17.8698,17.9555,19.7800,15.9569,17.1501,17.1209,18.7654,15.9724,22.3330,20.4185,28.7576,
01/10/2017 20:00:01,0.6124,0.6443,0.6432,0.6694,0.3794,0.5113,0.5696,0.6588,0.0455,0.0485,0.0483,0.0503,0.0267,0.0375,0.0422,0.0496,8.0874,8.5354,8.5115,8.7079,3.6093,5.9593,6.8564,8.6091,10.9913,12.7289,12.6694,13.4207,1.1617,5.6590,7.3971,13.0142,2.4908,2.5396,2.5401,2.5580,1.9911,2.3063,2.4399,2.5482,19.0419,19.3866,19.4030,19.6995,16.7788,17.7894,17.9540,19.5400,15.5359,17.0962,17.2706,18.8067,16.1466,23.1825,20.4334,28.9686,
02/10/2017 00:00:00,0.6409,0.6717,0.6584,0.7672,0.3773,0.5174,0.5706,0.6494,0.0451,0.0477,0.0485,0.0500,0.0277,0.0379,0.0423,0.0491,8.0380,8.4184,8.5389,8.6862,3.4895,6.0562,6.8855,8.5381,5.5736,10.8776,12.5186,13.1729,1.1114,5.7997,7.4606,12.7491,2.3200,2.4858,2.5393,2.5529,1.9963,2.3131,2.4384,2.5437,18.3718,18.8506,18.8023,19.4788,16.7947,17.9184,17.9789,19.9751,15.7284,17.3316,17.0902,18.8953,16.6206,22.9755,20.3604,28.7769,
02/10/2017 04:00:00,0.6471,0.6887,0.6648,0.7869,0.3696,0.5241,0.5686,0.6722,0.0454,0.0477,0.0487,0.0499,0.0282,0.0385,0.0423,0.0486,8.0333,8.3842,8.5689,8.6843,3.1323,6.0959,6.8300,8.3579,5.2162,10.1171,12.5008,12.9525,1.0129,5.8693,7.4138,12.1463,2.3119,2.4641,2.5414,2.5478,1.9767,2.3174,2.4312,2.5329,17.4963,18.0599,18.0676,18.6893,16.7953,18.0145,18.0239,19.7774,15.5495,17.1371,16.7663,18.4655,16.6913,22.7001,20.3303,28.7384,
02/10/2017 08:00:01,0.6462,0.7031,0.6856,0.7931,0.3642,0.5210,0.5678,0.6549,0.0453,0.0474,0.0467,0.0494,0.0278,0.0380,0.0423,0.0473,8.0081,8.3242,8.2831,8.6582,2.8010,6.0302,6.7953,8.3853,5.1859,9.2747,9.3304,12.7528,0.9448,5.6026,7.2953,11.6071,2.3097,2.4390,2.4414,2.5441,1.9607,2.3042,2.4138,2.5170,16.8307,17.8089,17.8284,18.6335,16.7926,18.0239,18.0595,19.8068,16.0199,17.2141,17.4386,18.2872,17.5178,22.8860,20.3177,28.7066,
02/10/2017 12:00:00,0.6473,0.6746,0.6579,0.7637,0.3599,0.5226,0.5668,0.7074,0.0455,0.0480,0.0481,0.0499,0.0274,0.0383,0.0424,0.0473,8.1508,8.4898,8.5461,8.7267,2.5426,6.0082,6.7457,8.3515,6.5362,11.1286,12.0708,13.2076,0.8970,5.6913,7.3703,11.7130,2.3306,2.4782,2.5077,2.5424,1.9439,2.2997,2.4164,2.5121,19.1624,19.6217,19.5637,20.8189,16.7948,18.0816,18.0736,20.2904,15.7739,17.2089,17.3326,18.4121,17.6984,22.7718,20.2808,28.7498,
02/10/2017 16:00:01,0.6286,0.6418,0.6410,0.6647,0.3739,0.5301,0.5693,0.6882,0.0459,0.0479,0.0478,0.0495,0.0280,0.0392,0.0424,0.0495,8.2624,8.3947,8.3810,8.5404,3.1911,6.1863,6.8253,8.5226,10.8629,12.2804,12.2408,13.1627,1.0249,6.3186,7.4354,13.1598,2.4480,2.5019,2.5048,2.5307,1.9814,2.3165,2.4243,2.5287,20.2372,20.6041,20.6108,20.8506,16.8163,18.3644,18.1736,20.9078,16.1049,17.4820,17.6062,18.7347,16.1756,22.3371,20.2441,28.7018,
02/10/2017 20:00:01,0.6334,0.6423,0.6406,0.6701,0.3737,0.5373,0.5718,0.6616,0.0466,0.0481,0.0479,0.0493,0.0282,0.0398,0.0425,0.0484,8.2913,8.3705,8.3685,8.4682,3.1677,6.3113,6.8810,8.3806,11.4898,12.4756,12.4276,13.1375,0.9775,6.6499,7.5083,12.5441,2.4530,2.5018,2.5010,2.5260,1.9850,2.3256,2.4196,2.5145,19.8676,20.2895,20.2962,20.7054,16.8397,18.5134,18.2778,20.7092,16.4275,17.4393,17.6353,18.4433,17.0914,22.0244,20.1998,28.6391,
03/10/2017 00:00:00,0.6390,0.6501,0.6455,0.7029,0.3735,0.5244,0.5681,0.6756,0.0465,0.0479,0.0476,0.0489,0.0272,0.0388,0.0425,0.0481,8.2525,8.3665,8.3632,8.4435,3.1892,6.0554,6.7621,8.3187,9.9662,11.9705,11.9720,12.8471,1.0254,6.0514,7.3216,12.3198,2.4063,2.4868,2.4896,2.5227,1.9674,2.2943,2.4131,2.5081,19.2621,19.7761,19.7512,20.4125,16.7846,18.3480,18.2569,20.5334,16.6934,17.5916,17.7982,18.4466,17.2448,22.5408,20.1944,28.8878,
03/10/2017 04:00:00,0.6394,0.6441,0.6415,0.6849,0.3648,0.5199,0.5667,0.6524,0.0468,0.0477,0.0478,0.0485,0.0270,0.0388,0.0425,0.0483,8.2768,8.3495,8.3556,8.3876,3.0766,5.9477,6.6945,8.3493,10.3892,11.8761,12.0399,12.3948,0.9708,5.9517,7.2053,12.2691,2.4254,2.4930,2.5010,2.5176,1.9461,2.2861,2.4102,2.5150,18.8760,19.2432,19.2628,19.5895,16.7781,18.2322,18.2414,20.1433,16.8172,17.5456,17.4284,18.3079,16.9337,22.5672,20.1780,28.9329,
