Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/08/2017 12:00:01,0.0000,2.0319,2.0348,2.1213,0.0000,1.0547,0.7349,2.1142,0.0000,0.0796,0.0790,0.1130,0.0000,0.0533,0.0449,0.1124,1.6587,8.9231,8.9946,9.0855,1.6587,6.4793,5.8188,9.0416,0.0000,2.2627,2.2701,3.1457,0.0000,1.2286,1.0073,2.9373,0.0000,9.6959,9.8625,15.6200,0.0000,5.6606,4.4938,15.5764,13.4971,15.0612,15.0549,15.7003,13.4971,15.1203,15.2877,15.7003,1.2560,3.8392,3.8549,4.9872,1.2560,17.5594,22.0534,27.1689,
22/08/2017 16:00:03,0.0000,2.0387,2.0450,2.1198,0.0000,1.1529,0.9019,2.1178,0.0000,0.0794,0.0788,0.1130,0.0000,0.0563,0.0511,0.1124,1.6540,8.9596,9.0420,9.1873,1.6540,6.6612,6.1418,9.1873,0.0000,2.3009,2.3298,3.1457,0.0000,1.2825,0.9927,2.9373,0.0000,9.5141,9.6362,15.6200,0.0000,6.0783,5.4852,15.5764,13.4976,16.1209,16.2732,16.9828,13.4976,15.3341,15.3654,16.9828,1.2525,3.8108,3.8180,4.2832,1.2525,16.0446,19.2421,26.5672,
22/08/2017 20:00:00,0.0000,2.0506,2.0606,2.1284,0.0000,1.3097,1.2286,2.1249,0.0000,0.0794,0.0790,0.1130,0.0000,0.0607,0.0608,0.1124,1.6579,8.9187,9.0092,9.1259,1.6579,6.9502,6.6754,9.1209,0.0000,2.2970,2.3283,3.1457,0.0000,1.3567,1.0291,2.9373,0.0000,9.2185,9.3386,15.6200,0.0000,6.6914,7.0779,15.5764,13.4996,15.7685,15.9460,16.5805,13.4996,15.3865,15.3874,16.6725,1.2530,3.7843,3.7724,4.2843,1.2530,13.6790,14.0654,25.8663,
23/08/2017 00:00:03,0.0000,2.0576,2.0698,2.1292,0.0000,1.3436,1.3390,2.1268,0.0000,0.0794,0.0792,0.1130,0.0000,0.0616,0.0631,0.1124,1.6569,8.8805,8.9558,9.1207,1.6569,6.9676,6.8133,9.1113,0.0000,2.2747,2.2987,3.1457,0.0000,1.3335,1.0490,2.9373,0.0000,9.0330,9.1172,15.6200,0.0000,6.7809,7.4196,15.5764,13.5000,15.3001,15.3701,16.4454,13.5000,15.3132,15.3709,16.4454,1.2523,3.7713,3.7548,4.1930,1.2523,13.1176,12.3915,25.7092,
23/08/2017 04:00:02,0.0000,2.0620,2.0755,2.1267,0.0000,1.2834,1.1864,2.1248,0.0000,0.0794,0.0794,0.1130,0.0000,0.0596,0.0590,0.1124,1.6569,8.8524,8.9234,9.1195,1.6569,6.8070,6.5238,9.1181,0.0000,2.2398,2.2674,3.1457,0.0000,1.2847,0.9871,2.9373,0.0000,8.8863,8.9681,15.6200,0.0000,6.4636,6.7650,15.5764,13.5000,14.7246,14.6913,16.3420,13.5000,15.2332,15.3622,16.3420,1.2523,3.7642,3.7507,4.1930,1.2523,14.0175,14.4539,26.6073,
23/08/2017 08:00:02,0.0000,2.0611,2.0713,2.1241,0.0000,1.2262,1.0257,2.1221,0.0000,0.0793,0.0793,0.1130,0.0000,0.0576,0.0542,0.1124,1.6569,8.8283,8.9103,9.1050,1.6569,6.6580,6.2498,9.1050,0.0000,2.1998,2.2257,3.1457,0.0000,1.2442,0.9596,2.9373,0.0000,8.8202,8.9473,15.6200,0.0000,6.1384,6.0095,15.5764,13.0034,14.2855,14.3471,16.2019,13.0034,15.1561,15.3385,16.2019,1.2523,3.7703,3.7597,4.1930,1.2523,14.9196,16.7011,27.1935,
23/08/2017 12:00:03,0.0000,2.0517,2.0636,2.1201,0.0000,1.1038,0.7845,2.1164,0.0000,0.0789,0.0791,0.1130,0.0000,0.0534,0.0458,0.1124,1.6569,8.9039,8.9817,9.4660,1.6569,6.4162,5.6906,9.4660,0.0000,2.1412,2.1610,3.1457,0.0000,1.1887,0.9425,2.9373,0.0000,8.7590,8.9063,15.6200,0.0000,5.5452,4.6651,15.5764,13.5000,15.0223,14.9984,15.7325,13.5000,15.2256,15.3283,15.7662,1.2523,3.8424,3.8216,4.5938,1.2523,16.8968,21.1939,27.6487,
23/08/2017 16:00:01,0.0000,2.0396,2.0523,2.1196,0.0000,1.1111,0.8335,2.1179,0.0000,0.0784,0.0787,0.1130,0.0000,0.0534,0.0471,0.1124,1.6569,8.8786,8.9351,9.5210,1.6569,6.4411,5.7653,9.5210,0.0000,2.0861,2.1036,3.1457,0.0000,1.2023,0.9252,2.9373,0.0000,8.4880,8.4289,15.6200,0.0000,5.5086,4.8657,15.5764,13.5000,15.6751,15.6700,16.5924,13.5000,15.4010,15.3849,16.5924,1.2523,3.9993,3.9525,5.3445,1.2523,16.8275,20.4154,27.3779,
23/08/2017 20:00:02,0.0000,2.0130,2.0167,2.1253,0.0000,1.2407,1.1849,2.1232,0.0000,0.0774,0.0773,0.1130,0.0000,0.0572,0.0577,0.1124,1.6569,8.8098,8.7940,9.5074,1.6569,6.7178,6.4741,9.5074,0.0000,2.0028,1.9832,3.1457,0.0000,1.2395,0.9657,2.9373,0.0000,8.2780,8.2183,15.6200,0.0000,6.0180,6.4743,15.5764,13.5000,15.5016,15.5291,16.0905,13.5000,15.4607,15.4734,16.1847,1.2523,4.3084,4.3045,5.2665,1.2523,14.7976,14.6598,26.9316,
24/08/2017 00:00:01,0.0000,2.0117,2.0124,2.1291,0.0000,1.2234,1.1535,2.1270,0.0000,0.0770,0.0768,0.1130,0.0000,0.0565,0.0562,0.1124,1.6569,8.8002,8.7442,9.2576,1.6569,6.6200,6.4324,9.2576,0.0000,1.9737,1.9563,3.1457,0.0000,1.1975,0.9757,2.9373,0.0000,8.1957,8.1524,15.6200,0.0000,5.8816,6.2197,15.5764,12.3798,14.8825,14.9178,15.9742,12.3798,15.3735,15.4246,15.9742,1.2523,4.3338,4.3209,5.1465,1.2523,15.0266,15.3237,26.7969,
24/08/2017 04:00:00,0.0000,2.0111,2.0058,2.1280,0.0000,1.1837,1.0291,2.1259,0.0000,0.0767,0.0766,0.1130,0.0000,0.0549,0.0523,0.1124,1.6569,8.7841,8.7617,9.2318,1.6569,6.4956,6.0708,9.2318,0.0000,1.9312,1.8934,3.1457,0.0000,1.1736,0.9173,2.9373,0.0000,8.0428,8.0661,15.6200,0.0000,5.6222,5.5899,15.5764,12.3566,14.2910,14.2628,15.7681,12.3566,15.2675,15.3717,15.7681,1.2523,4.3696,4.4599,5.0243,1.2523,15.6758,17.0487,26.9392,
24/08/2017 08:00:00,0.0000,2.0139,2.0108,2.1263,0.0000,1.1792,1.0341,2.1246,0.0000,0.0760,0.0758,0.1130,0.0000,0.0547,0.0523,0.1124,1.6569,8.8250,8.8357,9.2945,1.6569,6.4707,6.0890,9.2945,0.0000,1.9067,1.8949,3.1457,0.0000,1.1480,0.9106,2.9373,0.0000,7.8487,7.7198,15.6200,0.0000,5.5777,5.6101,15.5764,12.6727,13.9745,13.8878,15.7680,12.6727,15.1839,15.3713,15.7680,1.2523,4.3785,4.4811,4.9708,1.2523,15.7148,17.1264,27.0572,
24/08/2017 12:00:00,0.0000,1.9933,2.0104,2.1213,0.0000,1.0872,0.7943,2.1189,0.0000,0.0753,0.0755,0.1130,0.0000,0.0517,0.0447,0.1124,1.6569,8.9699,9.0304,9.6686,1.6569,6.3119,5.5859,9.6686,0.0000,1.8500,1.8673,3.1457,0.0000,1.1129,0.8857,2.9373,0.0000,7.7429,7.6230,15.6200,0.0000,5.1522,4.4478,15.5764,13.5000,14.7474,14.7164,15.7325,13.5000,15.2646,15.3567,15.7536,1.2523,4.6058,4.5836,7.0818,1.2523,17.2133,21.2139,26.9961,
24/08/2017 16:00:02,0.0000,1.9570,1.9723,2.1213,0.0000,1.0604,0.7522,2.1195,0.0000,0.0740,0.0740,0.1130,0.0000,0.0506,0.0431,0.1124,1.6569,8.9661,9.0362,9.5630,1.6569,6.2904,5.4505,9.5630,0.0000,1.8254,1.8395,3.1457,0.0000,1.1180,0.8794,2.9373,0.0000,7.5497,7.4188,15.6200,0.0000,4.9635,4.1831,15.5764,13.5000,16.2846,16.3292,17.3452,13.5000,15.5437,15.4812,17.3452,1.2523,5.0333,4.9755,8.0259,1.2523,17.7026,22.0452,27.0689,
24/08/2017 20:00:02,0.0000,1.9237,1.9217,2.1227,0.0000,1.1331,1.0268,2.1205,0.0000,0.0729,0.0724,0.1130,0.0000,0.0526,0.0514,0.1124,1.6569,8.9023,8.9124,9.2909,1.6569,6.4713,6.1157,9.2909,0.0000,1.7716,1.7529,3.1457,0.0000,1.1391,0.9193,2.9373,0.0000,7.3923,7.2937,15.6200,0.0000,5.1689,5.2091,15.5764,13.5000,16.3484,16.4904,16.8594,13.5000,15.6276,15.5100,16.8789,1.2523,5.4343,5.5147,7.9394,1.2523,16.5707,17.6633,26.9211,
25/08/2017 00:00:00,0.0000,1.9229,1.9168,2.1231,0.0000,1.1175,0.9514,2.1213,0.0000,0.0727,0.0723,0.1130,0.0000,0.0520,0.0490,0.1124,1.6569,8.9220,8.9202,9.2379,1.6569,6.3951,5.9573,9.2379,0.0000,1.7391,1.7127,3.1457,0.0000,1.1081,0.8987,2.9373,0.0000,7.3362,7.3109,15.6200,0.0000,5.0599,4.9631,15.5764,13.5000,15.9204,16.0352,16.4954,13.5000,15.5668,15.5018,16.6529,1.2523,5.4455,5.6066,7.6740,1.2523,16.7945,18.7186,26.9344,
25/08/2017 04:00:02,0.0000,1.9179,1.9067,2.1219,0.0000,1.1008,0.8984,2.1200,0.0000,0.0723,0.0716,0.1130,0.0000,0.0513,0.0473,0.1124,1.6569,8.9573,8.9405,9.2579,1.6569,6.3363,5.7701,9.2547,0.0000,1.7050,1.6704,3.1457,0.0000,1.0827,0.8707,2.9373,0.0000,7.2376,7.2175,15.6200,0.0000,4.9595,4.6914,15.5764,13.5000,15.4275,15.4998,16.0320,13.5000,15.4931,15.4636,16.2985,1.2523,5.5252,5.7304,7.2257,1.2523,17.0418,19.6800,27.0083,
25/08/2017 08:00:03,0.0000,1.9334,1.9139,2.1246,0.0000,1.1305,1.0452,2.1226,0.0000,0.0720,0.0709,0.1130,0.0000,0.0521,0.0516,0.1124,1.6569,8.9956,8.9826,9.2828,1.6569,6.3769,6.1217,9.2662,0.0000,1.7084,1.6715,3.1457,0.0000,1.0667,0.8917,2.9373,0.0000,7.1132,6.8801,15.6200,0.0000,5.0413,5.2001,15.5764,13.4888,14.7525,14.7773,15.9187,13.4888,15.4423,15.4376,16.0267,1.2523,5.3731,5.5795,6.7818,1.2523,16.5205,17.2452,27.0124,
25/08/2017 12:00:02,0.0000,1.9318,1.9102,2.1211,0.0000,1.0600,0.8143,2.1155,0.0000,0.0718,0.0710,0.1130,0.0000,0.0498,0.0446,0.1124,1.6569,9.0339,9.0464,9.5201,1.6569,6.1706,5.5486,9.5201,0.0000,1.7359,1.6981,3.1457,0.0000,1.0234,0.8430,2.9373,0.0000,7.0762,6.9535,15.6200,0.0000,4.7365,4.3212,15.5764,13.5000,15.8202,15.9068,16.6367,13.5000,15.4899,15.4487,16.5224,1.2523,5.3932,5.6461,6.5522,1.2523,17.6192,20.9558,27.3544,
25/08/2017 16:00:01,0.0000,1.9025,1.8788,2.1204,0.0000,1.0830,0.9250,2.1158,0.0000,0.0716,0.0715,0.1130,0.0000,0.0502,0.0477,0.1124,1.6569,8.9833,9.0057,9.3013,1.6569,6.1989,5.7311,9.3013,0.0000,1.7213,1.6969,3.1457,0.0000,1.0256,0.8402,2.9373,0.0000,7.0832,7.1748,15.6200,0.0000,4.7559,4.6359,15.5764,13.5000,17.2001,17.3014,18.1211,13.5000,15.7178,15.5295,18.0298,1.2523,5.6931,6.0720,6.7576,1.2523,17.2631,18.9937,27.0434,
25/08/2017 20:00:01,0.0000,1.9159,1.8857,2.1228,0.0000,1.1869,1.1775,2.1191,0.0000,0.0711,0.0709,0.1130,0.0000,0.0530,0.0552,0.1124,1.6569,8.9645,9.0012,9.1157,1.6569,6.4326,6.2638,9.1147,0.0000,1.7364,1.7057,3.1457,0.0000,1.0592,0.8681,2.9373,0.0000,6.8941,6.9851,15.6200,0.0000,5.0473,5.2711,15.5764,13.5000,17.0313,17.1786,17.9137,13.5000,15.8864,15.7540,17.9137,1.2523,5.5851,5.9694,7.2351,1.2523,15.6174,15.0141,26.6750,
26/08/2017 00:00:01,0.0000,1.9350,1.9070,2.1205,0.0000,1.2254,1.2400,2.1161,0.0000,0.0708,0.0707,0.1130,0.0000,0.0541,0.0567,0.1124,1.6569,8.9492,8.9955,9.0787,1.6569,6.4963,6.3934,9.0774,0.0000,1.7396,1.7103,3.1457,0.0000,1.0387,0.8756,2.9373,0.0000,6.7656,6.8604,15.6200,0.0000,5.1733,5.2603,15.5764,13.5000,16.5155,16.6578,17.7505,13.5000,15.8882,15.7695,17.7505,1.2523,5.3918,5.8353,6.7634,1.2523,14.9308,14.0923,26.7585,
26/08/2017 04:00:00,0.0000,1.9574,1.9466,2.1166,0.0000,1.1695,1.0853,2.1146,0.0000,0.0705,0.0704,0.1130,0.0000,0.0524,0.0523,0.1124,1.6569,8.9329,8.9884,9.0455,1.6569,6.3091,6.0736,9.0322,0.0000,1.7437,1.7408,3.1457,0.0000,1.0013,0.8282,2.9373,0.0000,6.5917,6.6230,15.6200,0.0000,4.9460,4.9696,15.5764,13.5000,15.8126,15.8826,17.5576,13.5000,15.7953,15.6822,17.5576,1.2523,5.1662,5.3749,6.4416,1.2523,15.7761,16.1890,26.5877,
26/08/2017 08:00:00,0.0000,1.9939,2.0026,2.1160,0.0000,1.1567,1.0351,2.1140,0.0000,0.0700,0.0701,0.1130,0.0000,0.0519,0.0509,0.1124,1.6569,8.8996,8.9622,9.0332,1.6569,6.2496,5.8692,9.0243,0.0000,1.7593,1.7841,3.1457,0.0000,0.9910,0.8027,2.9373,0.0000,6.2902,6.2923,15.6200,0.0000,4.8559,4.8200,15.5764,13.5000,15.3095,15.3206,17.3720,13.5000,15.7373,15.6175,17.3720,1.2523,4.7974,4.8316,6.1891,1.2523,15.9757,17.0181,26.9231,
26/08/2017 12:00:01,0.0000,1.9853,1.9981,2.1132,0.0000,1.0942,0.8511,2.1094,0.0000,0.0695,0.0696,0.1130,0.0000,0.0500,0.0452,0.1124,1.6569,8.9139,8.9675,9.5359,1.6569,6.0937,5.4416,9.5359,0.0000,1.7244,1.7354,3.1457,0.0000,0.9672,0.7855,2.9373,0.0000,6.2162,6.1774,15.6200,0.0000,4.6236,4.3090,15.5764,13.5000,16.3203,16.3557,16.9333,13.5000,15.7728,15.6291,16.9333,1.2523,4.8681,4.8679,6.3631,1.2523,16.9730,20.1703,27.0126,
26/08/2017 16:00:01,0.0000,1.9435,1.9377,2.1103,0.0000,1.0690,0.7855,2.1086,0.0000,0.0684,0.0683,0.1130,0.0000,0.0489,0.0430,0.1124,1.6569,8.8166,8.8374,9.3474,1.6569,6.0491,5.2510,9.3474,0.0000,1.6436,1.6363,3.1457,0.0000,0.9813,0.7811,2.9373,0.0000,6.1029,6.0429,15.6200,0.0000,4.4381,4.0116,15.5764,13.5000,17.2518,17.4197,17.6382,13.5000,15.9697,15.7513,17.6426,1.2523,5.2993,5.4632,7.0738,1.2523,17.4590,21.2495,27.1735,
26/08/2017 20:00:01,0.0000,1.9259,1.9120,2.1066,0.0000,1.0782,0.8593,2.1046,0.0000,0.0678,0.0674,0.1130,0.0000,0.0489,0.0450,0.1124,1.6569,8.7803,8.7710,9.0795,1.6569,6.0626,5.4286,9.0795,0.0000,1.5859,1.5599,3.1457,0.0000,0.9783,0.7760,2.9373,0.0000,6.0043,5.9554,15.6200,0.0000,4.3998,4.2469,15.5764,13.5000,17.0050,17.1855,17.4198,13.5000,15.9771,15.8348,17.4141,1.2523,5.4846,5.6886,7.0740,1.2523,17.3319,20.1222,27.2869,
27/08/2017 00:00:00,0.0000,1.9273,1.9127,2.1038,0.0000,1.0099,0.6856,2.1005,0.0000,0.0678,0.0677,0.1130,0.0000,0.0468,0.0396,0.1124,1.6569,8.8002,8.8115,9.0478,1.6569,5.8541,4.9836,9.0478,0.0000,1.5614,1.5404,3.1457,0.0000,0.9436,0.7645,2.9373,0.0000,5.9900,5.9876,15.6200,0.0000,4.1402,3.5476,15.5764,13.5000,16.6046,16.7020,17.2212,13.5000,15.8371,15.6059,17.2212,1.2523,5.4591,5.6913,6.8323,1.2523,18.4204,22.9945,27.5808,
27/08/2017 04:00:00,0.0000,1.8926,1.8844,2.1038,0.0000,0.9858,0.6502,2.0965,0.0000,0.0669,0.0666,0.1130,0.0000,0.0458,0.0384,0.1124,1.6569,8.8098,8.8434,9.0889,1.6569,5.8235,4.8487,9.0776,0.0000,1.4737,1.4477,3.1457,0.0000,0.9394,0.7604,2.9373,0.0000,5.8988,5.8647,15.6200,0.0000,4.0038,3.3891,15.5764,13.5000,16.2244,16.2510,16.7908,13.5000,15.7389,15.5454,16.7942,1.2523,5.8354,6.0319,8.5245,1.2523,18.8659,23.7637,27.6081,
27/08/2017 08:00:00,0.0000,1.8929,1.8762,2.1038,0.0000,1.0326,0.8289,2.0931,0.0000,0.0664,0.0657,0.1130,0.0000,0.0471,0.0434,0.1124,1.6569,8.8129,8.8287,9.0777,1.6569,5.9079,5.3398,9.0765,0.0000,1.4543,1.4042,3.1457,0.0000,0.9288,0.7614,2.9373,0.0000,5.7754,5.6841,15.6200,0.0000,4.1392,3.9438,15.5764,13.5000,15.7798,15.7313,16.5377,13.5000,15.7468,15.7771,16.7652,1.2523,5.8268,6.1533,7.5907,1.2523,18.0420,20.8250,27.4323,
27/08/2017 12:00:00,0.0000,1.8471,1.8278,2.1038,0.0000,1.0041,0.7503,2.0911,0.0000,0.0650,0.0645,0.1130,0.0000,0.0461,0.0411,0.1124,1.6569,8.7352,8.7683,9.4544,1.6569,5.8403,5.0717,9.4544,0.0000,1.4073,1.3644,3.1457,0.0000,0.9181,0.7509,2.9373,0.0000,5.5864,5.5121,15.6200,0.0000,4.0025,3.6786,15.5764,13.5000,16.5870,16.6050,17.0369,13.5000,15.8107,15.7384,17.0369,1.2523,6.3992,6.7420,7.9225,1.2523,18.5060,21.9690,27.2691,
27/08/2017 16:00:00,0.0000,1.8031,1.7780,2.1038,0.0000,0.9712,0.6544,2.0911,0.0000,0.0639,0.0632,0.1130,0.0000,0.0449,0.0382,0.1124,1.6569,8.6575,8.6889,9.3207,1.6569,5.7626,4.8037,9.3207,0.0000,1.4208,1.3783,3.1457,0.0000,0.9188,0.7493,2.9373,0.0000,5.4546,5.3559,15.6200,0.0000,3.8416,3.3201,15.5764,13.5000,17.8638,17.9507,18.5616,13.5000,16.0432,15.6846,18.5616,1.2523,6.9723,7.3576,8.4644,1.2523,19.0642,23.4825,27.2505,
27/08/2017 20:00:00,0.0000,1.7895,1.7566,2.1038,0.0000,0.9541,0.6381,2.0911,0.0000,0.0631,0.0623,0.1130,0.0000,0.0442,0.0376,0.1124,1.6569,8.6127,8.5921,9.1115,1.6569,5.7073,4.7361,9.1111,0.0000,1.4133,1.3642,3.1457,0.0000,0.9108,0.7440,2.9373,0.0000,5.3131,5.2057,15.6200,0.0000,3.7334,3.2314,15.5764,13.5000,17.8112,17.9432,18.1687,13.5000,16.0507,15.6414,18.1834,1.2523,7.1663,7.6280,8.4442,1.2523,19.3661,23.8825,27.5104,
28/08/2017 00:00:00,0.0000,1.7835,1.7471,2.1038,0.0000,0.9007,0.5777,2.0911,0.0000,0.0628,0.0624,0.1130,0.0000,0.0427,0.0353,0.1124,1.6569,8.6527,8.6488,9.0968,1.6569,5.5673,4.6138,9.0969,0.0000,1.3762,1.3362,3.1457,0.0000,0.8809,0.7461,2.9373,0.0000,5.2586,5.1770,15.6200,0.0000,3.5672,2.9395,15.5764,13.5000,17.4902,17.6445,17.9901,13.5000,15.9215,15.4760,17.9901,1.2523,7.2356,7.7766,8.8722,1.2523,20.2351,25.0737,27.5070,
28/08/2017 04:00:00,0.0000,1.7841,1.7562,2.1038,0.0000,0.8835,0.5963,2.0911,0.0000,0.0627,0.0623,0.1130,0.0000,0.0424,0.0360,0.1124,1.6445,8.7107,8.7198,9.0830,1.6445,5.5042,4.6633,9.0821,0.0000,1.3507,1.3188,3.1457,0.0000,0.8540,0.7393,2.9373,0.0000,5.2371,5.1901,15.6200,0.0000,3.5467,3.0388,15.5764,13.5002,16.9191,17.0238,17.6340,13.5002,15.8705,15.5175,17.6340,1.2429,7.2157,7.7173,9.0719,1.2429,20.4352,24.6736,27.4115,
28/08/2017 08:00:01,0.0000,1.7927,1.7591,2.1038,0.0000,0.9044,0.6864,2.0911,0.0000,0.0625,0.0617,0.1130,0.0000,0.0431,0.0383,0.1124,1.6133,8.6947,8.6995,9.0326,1.6133,5.5137,4.8645,9.0314,0.0000,1.3447,1.3074,3.1457,0.0000,0.8325,0.7263,2.9373,0.0000,5.1482,5.0209,15.6200,0.0000,3.6224,3.2742,15.5764,13.5009,16.1635,16.2183,17.2651,13.5009,15.8949,15.6824,17.3589,1.2170,7.0762,7.6623,8.4642,1.2170,19.9942,23.2380,27.2649,
28/08/2017 12:00:00,0.0000,1.8031,1.7623,2.1038,0.0000,0.9442,0.8035,2.0911,0.0000,0.0622,0.0613,0.1130,0.0000,0.0441,0.0414,0.1124,1.5578,8.7045,8.7150,9.0683,1.5578,5.5906,5.1661,9.0683,0.0000,1.3930,1.3518,3.1457,0.0000,0.8267,0.7234,2.9373,0.0000,5.0613,4.9188,15.6200,0.0000,3.7224,3.5615,15.5764,13.5001,17.2492,17.2094,17.9277,13.5001,16.0620,15.9989,17.9162,1.1728,6.9150,7.6129,8.5638,1.1728,19.2749,21.2991,27.1437,
28/08/2017 16:00:00,0.0000,1.8107,1.7944,2.1038,0.0000,0.9675,0.8276,2.0911,0.0000,0.0613,0.0607,0.1130,0.0000,0.0446,0.0419,0.1124,1.5144,8.6175,8.6300,9.2958,1.5144,5.6619,5.2296,9.2958,0.0000,1.4452,1.4147,3.1457,0.0000,0.8411,0.7295,2.9373,0.0000,4.8432,4.7029,15.6200,0.0000,3.7567,3.6029,15.5764,13.5130,18.7413,18.8430,19.5403,13.5130,16.3591,16.1955,19.5403,1.1261,6.7858,7.1479,8.6743,1.1261,18.8901,20.8780,27.0576,
28/08/2017 20:00:00,0.0000,1.8221,1.8092,2.1038,0.0000,0.9405,0.7889,2.0911,0.0000,0.0610,0.0604,0.1130,0.0000,0.0439,0.0413,0.1124,1.4104,8.5836,8.5895,8.9498,1.4104,5.5263,5.0693,8.9267,0.0000,1.4662,1.4445,3.1457,0.0000,0.8141,0.7092,2.9373,0.0000,4.7392,4.6052,15.6200,0.0000,3.6844,3.5129,15.5764,13.5103,18.7610,18.9038,19.1273,13.5103,16.3189,16.1358,19.1651,1.0487,6.5628,6.8814,8.4632,1.0487,19.2409,21.0628,26.8849,
29/08/2017 00:00:01,0.0000,1.8169,1.7948,2.1038,0.0000,0.8850,0.6328,2.0911,0.0000,0.0607,0.0603,0.1130,0.0000,0.0424,0.0369,0.1124,1.2978,8.5267,8.5501,8.8941,1.2978,5.3427,4.6800,8.8453,0.0000,1.4310,1.4015,3.1457,0.0000,0.7895,0.7000,2.9373,0.0000,4.6973,4.6358,15.6200,0.0000,3.5307,3.1118,15.5764,13.5107,18.0027,18.0611,18.7023,13.5107,16.1644,15.7142,18.7023,0.9633,6.4947,6.9088,8.2233,0.9633,20.0997,23.9221,27.3340,
29/08/2017 04:00:01,0.0000,1.8003,1.7728,2.1038,0.0000,0.8688,0.6288,2.0911,0.0000,0.0606,0.0602,0.1130,0.0000,0.0420,0.0369,0.1124,1.1924,8.4912,8.5147,8.8270,1.1924,5.2845,4.6729,8.7521,0.0000,1.3819,1.3535,3.1457,0.0000,0.7741,0.6952,2.9373,0.0000,4.7397,4.7268,15.6200,0.0000,3.4901,3.0991,15.5764,13.5126,17.3247,17.2707,18.3584,13.5126,16.1236,15.6989,18.4308,0.8837,6.5782,7.0517,8.2050,0.8837,20.3065,23.9862,27.2666,
29/08/2017 08:00:00,0.0000,1.7884,1.7606,2.1038,0.0000,0.8751,0.6731,2.0911,0.0000,0.0605,0.0600,0.1130,0.0000,0.0423,0.0382,0.1124,1.1271,8.4609,8.4803,8.7548,1.1271,5.2747,4.7946,8.6877,0.0000,1.3391,1.3094,3.1457,0.0000,0.7583,0.6832,2.9373,0.0000,4.7698,4.7332,15.6200,0.0000,3.5203,3.2487,15.5764,13.5200,16.7948,16.8239,17.9054,13.5200,16.1458,15.8123,18.2606,0.8292,6.6494,7.1032,8.6534,0.8292,20.1244,23.2098,27.0941,
29/08/2017 12:00:00,0.0000,1.7880,1.7634,2.1038,0.0000,0.8957,0.7330,2.0911,0.0000,0.0603,0.0597,0.1130,0.0000,0.0429,0.0399,0.1124,1.0680,8.4393,8.4541,8.7224,1.0680,5.3158,4.9238,8.6001,0.0000,1.3257,1.2965,3.1457,0.0000,0.7499,0.6786,2.9373,0.0000,4.7238,4.6333,15.6200,0.0000,3.5809,3.4373,15.5764,13.5216,16.9520,17.0414,17.9282,13.5216,16.2256,15.9885,18.1530,0.7846,6.6186,7.0615,8.7987,0.7846,19.7239,22.1111,26.9248,
29/08/2017 16:00:01,0.0000,1.8065,1.7759,2.1038,0.0000,0.9259,0.7975,2.0911,0.0000,0.0599,0.0592,0.1130,0.0000,0.0436,0.0415,0.1124,1.0446,8.3698,8.3812,8.6556,1.0446,5.3696,5.0696,8.5344,0.0000,1.3319,1.2918,3.1457,0.0000,0.7461,0.6757,2.9373,0.0000,4.5961,4.4909,15.6200,0.0000,3.6335,3.5776,15.5764,13.5299,16.9652,16.9583,17.8826,13.5299,16.3111,16.1672,18.1440,0.7609,6.3358,6.8240,8.9710,0.7609,19.1927,21.0400,26.7981,
