Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
18/08/2017 12:00:01,0.9171,1.2720,1.1632,1.5785,0.7095,0.8725,0.7804,1.4846,0.0512,0.0691,0.0620,0.0924,0.0455,0.0532,0.0502,0.0868,9.4498,9.5956,9.6117,9.7223,6.8095,8.3897,8.2086,9.7223,3.1155,4.5039,4.9728,6.3226,3.3711,4.8673,4.8975,6.6998,2.0540,6.0147,4.7152,10.6558,1.8306,3.3054,2.8548,9.7734,11.7057,14.1055,14.0196,14.8963,11.7560,14.7989,15.1598,15.5085,4.6177,6.8239,7.2019,8.6202,5.4259,11.4580,12.2362,15.4357,
18/08/2017 16:00:02,0.8350,1.1730,1.1123,1.4634,0.7049,0.8898,0.8308,1.3586,0.0439,0.0615,0.0574,0.0853,0.0439,0.0529,0.0507,0.0794,9.4961,9.6298,9.6306,10.1051,6.7103,8.4792,8.3605,10.1051,3.5917,5.2034,5.5847,7.0221,3.5918,4.9859,5.0443,7.0197,2.0718,4.5045,3.6983,9.4615,1.8412,3.1861,2.8393,8.3612,13.4539,14.9586,15.0452,15.3845,13.4539,15.0273,15.1553,15.5626,4.7538,6.6416,7.1465,9.0137,5.5034,10.9070,11.4115,15.3943,
18/08/2017 20:00:02,0.8234,1.1036,1.0931,1.2952,0.7036,0.8871,0.8573,1.3035,0.0430,0.0554,0.0531,0.0736,0.0430,0.0525,0.0509,0.0747,9.4270,9.5810,9.5888,9.7356,6.6018,8.4011,8.3843,9.7283,4.2817,5.6146,5.7234,7.0822,3.5812,4.9547,5.0196,7.0599,2.0528,3.1786,2.6128,7.2372,1.8543,3.0674,2.8618,7.5158,13.4123,14.9009,14.9368,15.2929,13.4123,15.0757,15.1851,15.5587,4.8843,6.2462,6.1077,8.9045,5.5204,10.7783,11.0939,15.3502,
19/08/2017 00:00:01,0.8392,1.1013,1.0850,1.3165,0.7036,0.8725,0.8285,1.3107,0.0441,0.0554,0.0535,0.0751,0.0440,0.0527,0.0508,0.0754,8.9868,9.5124,9.5226,9.6306,6.5293,8.2500,8.0456,9.5506,4.1232,5.4908,5.6018,6.7958,3.5537,4.7682,4.7163,6.7797,2.0304,3.1995,2.7574,7.5504,1.8689,3.1624,2.9456,7.6269,12.6397,14.2411,14.2374,14.6696,12.6397,15.0278,15.1639,15.5297,5.1313,6.2304,6.1215,8.6818,5.7058,11.1975,11.6975,15.3137,
19/08/2017 04:00:03,0.8657,1.1369,1.0902,1.4077,0.7034,0.8742,0.8211,1.3197,0.0490,0.0589,0.0554,0.0820,0.0475,0.0534,0.0510,0.0774,8.6162,9.4698,9.4827,9.5387,6.4768,8.1383,8.0002,9.4784,3.5976,5.1605,5.4604,6.5383,3.5195,4.6307,4.5631,6.5283,2.0351,4.0055,3.2714,8.8842,1.8926,3.3161,2.9761,8.0638,12.0619,13.7702,13.7462,14.4784,12.0619,14.9836,15.1450,15.5097,5.2043,6.5190,6.5019,8.4760,6.1084,11.3435,11.7801,15.2846,
19/08/2017 08:00:02,0.9199,1.1841,1.1280,1.4415,0.7029,0.8808,0.8228,1.3270,0.0506,0.0635,0.0589,0.0846,0.0476,0.0542,0.0513,0.0778,8.7554,9.4432,9.4625,9.5171,6.3785,8.0613,7.9329,9.3982,3.2586,4.7898,5.1367,6.0763,3.4810,4.4934,4.4291,6.2564,2.1755,5.0145,4.0913,9.2438,1.9109,3.4932,3.0555,8.1257,11.1428,13.5218,13.4997,14.2050,11.8478,14.9545,15.1230,15.4832,5.3192,6.8980,6.7947,7.9292,6.5842,11.4258,11.7436,15.2571,
19/08/2017 12:00:03,0.9560,1.1951,1.1318,1.4800,0.7061,0.8891,0.8387,1.3344,0.0510,0.0644,0.0595,0.0868,0.0474,0.0544,0.0517,0.0785,8.9367,9.4588,9.4859,9.5486,6.2895,8.0701,7.9185,9.5817,3.1714,4.8651,5.2773,6.1636,3.4506,4.4779,4.3851,6.2798,2.1410,5.1508,4.1840,9.5644,1.9325,3.5406,3.0740,8.2655,12.7321,14.6137,14.5171,15.2999,12.2148,14.9760,15.1301,15.4653,5.2569,6.8926,6.8435,7.9172,6.3461,11.2436,11.6202,15.1467,
19/08/2017 16:00:03,0.8924,1.1112,1.0994,1.2731,0.7028,0.9098,0.9032,1.2700,0.0458,0.0593,0.0580,0.0733,0.0457,0.0537,0.0526,0.0722,9.1749,9.4084,9.4148,9.8946,6.2518,8.2641,8.2610,9.8946,3.9833,5.3348,5.5321,6.7922,3.5184,4.7690,4.6471,6.7995,2.3007,4.1522,3.8658,7.1922,1.9679,3.3114,3.0765,7.0461,14.1239,15.4679,15.4948,15.7675,14.1239,15.2445,15.2337,15.7539,5.7328,7.1598,7.1800,8.5780,6.2371,10.4493,10.7841,15.0967,
19/08/2017 20:00:02,0.8812,1.0590,1.0574,1.1338,0.7037,0.9104,0.9595,1.1276,0.0454,0.0549,0.0542,0.0630,0.0453,0.0529,0.0522,0.0647,8.7928,9.2807,9.3378,9.7620,6.4286,8.2356,8.3944,9.7620,4.7094,5.6752,5.7790,6.9201,3.5009,4.8690,4.8084,6.8964,2.1681,3.1616,3.0270,5.1034,2.0174,3.0851,2.9928,5.5643,13.3166,15.2943,15.3314,15.6900,13.3166,15.2643,15.2381,15.7919,5.5987,6.8762,6.8117,8.2752,5.6772,10.0805,9.1873,15.0376,
20/08/2017 00:00:01,0.9035,1.0520,1.0500,1.1004,0.7049,0.8903,0.9006,1.1078,0.0458,0.0544,0.0540,0.0598,0.0457,0.0529,0.0522,0.0626,8.8921,9.2508,9.2927,9.6616,6.4302,8.0819,8.0188,9.6616,5.0946,5.6399,5.6805,6.7648,3.4711,4.6687,4.4238,6.7426,2.1927,3.0255,3.0050,4.3161,2.0758,3.1376,3.0581,5.1206,12.3735,14.8860,14.8821,15.3658,12.3735,15.1306,15.1814,15.7766,5.8324,6.8258,6.8766,7.6250,5.8330,10.5867,10.6065,14.9688,
20/08/2017 04:00:01,0.9095,1.0505,1.0472,1.1078,0.7053,0.8811,0.8640,1.1138,0.0458,0.0544,0.0540,0.0601,0.0457,0.0532,0.0523,0.0654,8.8699,9.2365,9.2729,9.4214,6.3370,7.9338,7.7721,9.3733,5.0629,5.5635,5.6038,6.6159,3.4372,4.4992,4.2222,6.5969,2.2039,3.0088,2.9521,4.3787,2.1275,3.2277,3.1016,5.7387,11.0208,14.4001,14.4058,14.9429,11.0208,15.0557,15.1625,15.4785,5.8583,6.8381,6.8877,7.6223,5.9041,10.9018,11.1737,14.9375,
20/08/2017 08:00:02,0.9463,1.0653,1.0551,1.1999,0.7055,0.8845,0.8489,1.2011,0.0518,0.0560,0.0554,0.0683,0.0496,0.0540,0.0527,0.0694,8.5835,9.2665,9.3170,9.3760,6.1796,7.8812,7.7337,9.3093,4.2620,5.3537,5.4530,6.3442,3.4032,4.3299,4.0988,6.3339,2.3140,3.3941,3.2699,6.1791,2.1917,3.4289,3.2009,6.4714,10.7208,13.9013,13.9274,14.4481,10.7208,15.0313,15.1548,15.4452,6.0775,7.0614,7.1605,8.1066,6.6940,11.1057,11.3848,14.9029,
20/08/2017 12:00:03,0.9616,1.0744,1.0659,1.2230,0.7054,0.8901,0.8571,1.2111,0.0524,0.0579,0.0575,0.0709,0.0500,0.0545,0.0532,0.0712,9.0280,9.2864,9.3045,9.6724,6.0900,7.8999,7.7269,9.6724,3.9242,5.2600,5.3016,6.2889,3.3785,4.2857,4.0475,6.2956,2.4569,3.8522,3.7802,6.7711,2.2533,3.5436,3.2643,6.9525,12.0685,14.8822,14.8921,15.3901,12.0735,15.0813,15.1856,15.5121,6.4194,7.4675,7.5091,8.5723,6.4248,11.1224,11.4704,14.8701,
20/08/2017 16:00:00,0.9085,1.0356,1.0310,1.0971,0.7010,0.8902,0.8716,1.1430,0.0472,0.0553,0.0548,0.0604,0.0471,0.0539,0.0530,0.0656,8.8908,9.2104,9.2296,10.2868,6.2020,7.9765,7.7896,10.2868,5.0880,5.7463,5.7544,6.8905,3.3372,4.5072,4.1633,6.8688,2.2418,3.2537,3.2173,4.4647,2.3612,3.3803,3.2496,5.7874,13.2590,15.7117,15.7634,15.9265,13.2590,15.3427,15.2757,15.9334,5.5388,7.3889,7.5487,8.1135,6.2302,10.8441,11.2232,14.8620,
20/08/2017 20:00:03,0.8872,1.0311,1.0261,1.1039,0.7032,0.8961,0.8843,1.1155,0.0443,0.0537,0.0532,0.0580,0.0442,0.0537,0.0531,0.0647,8.9113,9.1031,9.0300,10.3066,5.9700,7.9339,7.8255,10.3066,5.5260,5.9712,5.9791,7.0176,3.3041,4.5882,4.2143,6.9957,2.2022,2.8324,2.7275,3.8743,2.2115,3.2889,3.2270,5.7621,12.9986,15.5031,15.5643,15.6943,12.9986,15.3874,15.3290,15.9202,4.3557,6.8256,7.2023,7.9552,4.9132,10.5396,10.8362,14.8267,
21/08/2017 00:00:01,0.9116,1.0320,1.0279,1.0974,0.7037,0.8917,0.8781,1.0915,0.0491,0.0540,0.0534,0.0590,0.0490,0.0539,0.0533,0.0641,8.7137,9.0716,9.0212,10.2455,6.1280,7.8356,7.7149,10.2455,5.2685,5.8642,5.8934,6.8722,3.2712,4.4543,4.2032,6.8515,2.2228,2.8783,2.7650,4.1309,2.3456,3.3544,3.2669,5.6155,11.6172,14.8898,14.9471,15.5823,11.6172,15.3052,15.2947,15.8222,4.5073,6.8799,7.1709,7.8732,5.7470,10.7187,10.9927,14.7777,
21/08/2017 04:00:02,0.9294,1.0371,1.0355,1.0984,0.7063,0.8936,0.8770,1.1136,0.0496,0.0549,0.0545,0.0612,0.0495,0.0543,0.0536,0.0648,8.8511,9.0996,9.0738,9.9311,6.0276,7.7408,7.5974,9.9311,4.9279,5.6770,5.7277,6.7387,3.2366,4.3571,4.1113,6.7199,2.2546,3.1101,3.0598,4.6372,2.4149,3.4156,3.2870,5.5853,10.1505,14.4650,14.5977,15.0115,10.1505,15.1934,15.2402,15.7608,4.5704,7.1200,7.4439,8.0843,5.9572,10.7470,11.1052,14.7316,
21/08/2017 08:00:01,0.9479,1.0482,1.0356,1.1473,0.7071,0.8983,0.8770,1.1462,0.0523,0.0564,0.0554,0.0646,0.0514,0.0549,0.0541,0.0671,8.7096,9.1310,9.1396,9.2863,5.8790,7.7140,7.5933,9.1962,4.4513,5.4201,5.5420,6.4585,3.1568,4.2115,3.9475,6.4484,2.3096,3.4849,3.2834,5.4188,2.6679,3.5673,3.3317,6.1190,10.1720,14.2736,14.4209,14.7533,10.1720,15.1307,15.2265,15.6852,4.8637,7.4504,7.5961,8.3984,7.1216,10.8773,11.0930,14.6866,
21/08/2017 12:00:02,0.9497,1.1141,1.0536,1.5360,0.7113,0.9094,0.8835,1.2225,0.0526,0.0607,0.0575,0.0830,0.0516,0.0557,0.0546,0.0693,8.9475,9.1672,9.1618,9.2873,5.7909,7.7120,7.5495,9.2126,2.6660,5.0642,5.4050,6.4157,3.0725,4.1202,3.8365,6.4302,2.3689,4.4133,3.7716,9.1406,2.7605,3.7421,3.4699,6.4746,11.0319,14.6658,14.7325,15.1155,10.9770,15.1546,15.2301,15.6909,5.0322,7.6887,7.7867,8.3723,7.1814,10.8857,11.0943,14.6128,
21/08/2017 16:00:01,0.9336,1.0686,1.0577,1.3187,0.7217,0.9191,0.9044,1.2525,0.0503,0.0571,0.0557,0.0730,0.0502,0.0554,0.0547,0.0704,8.8849,9.2036,9.2082,9.6328,5.9060,7.7999,7.6505,9.6328,3.7523,5.6968,5.8784,6.6487,3.1394,4.3112,3.9677,6.6367,2.3429,3.5755,3.3065,7.1067,2.5012,3.6362,3.4353,6.6275,12.3568,15.3064,15.3634,15.6843,12.3568,15.2621,15.2917,15.6842,4.9360,7.1221,7.5981,8.3158,5.7364,10.4620,10.5600,14.4570,
21/08/2017 20:00:00,0.9314,1.0490,1.0474,1.1109,0.7217,0.9222,0.9249,1.1008,0.0503,0.0544,0.0539,0.0594,0.0502,0.0549,0.0546,0.0641,8.8883,9.1209,9.1254,9.5787,5.7419,7.7964,7.6866,9.5787,5.2261,5.9523,6.0271,6.6802,3.0662,4.4477,4.1972,6.6608,2.3456,2.9218,2.8042,4.2217,2.4584,3.4624,3.4238,5.4913,12.6120,14.9475,14.9714,15.3241,12.6120,15.2786,15.3218,15.6360,4.3080,6.4267,6.4862,8.0176,5.3802,10.0834,9.9464,14.4302,
22/08/2017 00:00:01,0.9469,1.0476,1.0438,1.0902,0.7287,0.9130,0.9056,1.0773,0.0503,0.0540,0.0537,0.0588,0.0502,0.0551,0.0547,0.0623,8.6725,9.0376,9.0399,9.5146,5.7225,7.6811,7.5868,9.5146,5.2463,5.8697,5.9124,6.5441,2.9468,4.2844,4.0335,6.5258,2.3610,2.8123,2.7135,4.0786,2.5120,3.5187,3.4944,5.2019,12.5570,14.3448,14.3619,14.9152,12.5570,15.2270,15.2809,15.5412,4.7062,6.2802,6.2542,7.8962,5.7658,10.3605,10.4960,14.3888,
22/08/2017 04:00:01,0.9469,1.0462,1.0438,1.0961,0.7339,0.9124,0.9048,1.0904,0.0503,0.0542,0.0538,0.0597,0.0502,0.0554,0.0550,0.0632,8.1185,9.0263,9.0289,9.1965,5.6525,7.5437,7.4255,9.0830,5.0715,5.7541,5.8182,6.4015,2.9407,4.1667,3.9401,6.3857,2.3629,2.8577,2.7674,4.2748,2.5864,3.5774,3.5130,5.2367,11.3663,13.7661,13.7622,14.4635,11.3663,15.1887,15.2613,15.5236,4.5727,6.3790,6.3625,7.9694,5.9464,10.4412,10.5770,14.3373,
22/08/2017 08:00:01,0.9879,1.0460,1.0414,1.1363,0.7367,0.9137,0.9003,1.1543,0.0525,0.0549,0.0542,0.0635,0.0533,0.0559,0.0552,0.0652,7.7668,9.0287,9.0484,9.1820,5.5950,7.5048,7.3630,9.1043,4.4913,5.5904,5.7068,6.1806,2.8870,4.0100,3.7725,6.1709,2.3936,3.0419,2.8861,5.1674,2.8000,3.7124,3.5643,5.6219,11.6764,13.5350,13.5073,14.3009,11.6764,15.1698,15.2494,15.5126,4.7495,6.6774,6.6452,8.2824,6.5170,10.6249,10.6544,14.3132,
22/08/2017 12:00:01,0.9874,1.0834,1.0425,1.4724,0.7386,0.9194,0.9030,1.2294,0.0528,0.0578,0.0551,0.0778,0.0518,0.0564,0.0554,0.0692,8.3066,9.1302,9.1550,9.2385,5.5153,7.5032,7.3260,9.2577,2.9888,5.4917,5.8573,6.2307,2.8306,3.9180,3.6370,6.2953,2.4564,3.7329,3.0919,8.3111,2.8795,3.8675,3.6585,6.5232,13.0253,14.7822,14.7792,15.4502,12.7120,15.2452,15.2767,15.6623,5.0052,7.0988,6.9811,8.1620,6.8110,10.7189,10.7666,14.2870,
22/08/2017 16:00:03,0.9331,1.0494,1.0408,1.1304,0.7470,0.9269,0.9214,1.1973,0.0481,0.0565,0.0556,0.0631,0.0480,0.0561,0.0555,0.0673,8.9743,9.1634,9.1634,9.6579,5.5608,7.5885,7.4367,9.6579,4.6744,6.0000,6.2102,6.7844,2.8164,4.1487,3.7421,6.7971,2.5110,3.4271,3.2064,5.0669,2.7575,3.7601,3.6513,6.0834,14.5636,16.0212,16.0692,16.3885,14.5636,15.4749,15.4277,16.1924,5.3099,7.1487,7.1890,8.4084,6.4515,10.3489,10.4496,14.2185,
22/08/2017 20:00:00,0.9331,1.0355,1.0376,1.0714,0.7510,0.9277,0.9301,1.1052,0.0481,0.0549,0.0547,0.0590,0.0480,0.0558,0.0555,0.0640,8.7397,9.0561,9.0861,9.4618,5.4910,7.5515,7.4391,9.4618,5.3406,6.1691,6.2356,6.9202,2.7514,4.2597,3.9256,6.9004,2.4699,3.0379,2.9959,4.1224,2.5879,3.6375,3.6261,5.5256,14.2762,15.7712,15.8198,16.0536,14.2762,15.5233,15.4894,16.1941,5.1338,6.7496,6.8695,7.9737,5.8851,10.1005,10.0867,14.1598,
23/08/2017 00:00:03,0.9331,1.0322,1.0325,1.0618,0.7577,0.9217,0.9173,1.0826,0.0481,0.0545,0.0544,0.0574,0.0480,0.0560,0.0556,0.0632,8.5945,8.9350,8.9441,9.4529,5.3911,7.4484,7.2813,9.4529,5.7400,6.0512,6.0584,6.7769,2.6500,4.1118,3.6809,6.7581,2.5045,2.9141,2.9101,3.5111,2.5663,3.6839,3.7232,5.3468,13.8664,15.3193,15.3683,15.6471,13.8664,15.4431,15.4341,15.9978,5.3038,6.6079,6.6765,7.4539,5.7695,10.2987,10.2725,14.1009,
23/08/2017 04:00:02,0.9331,1.0319,1.0313,1.0633,0.7640,0.9198,0.9150,1.0916,0.0481,0.0545,0.0544,0.0617,0.0480,0.0563,0.0559,0.0637,8.1621,8.9115,8.9176,9.4529,5.3038,7.3103,7.1305,9.4529,5.7035,5.9540,5.9713,6.7022,2.6527,3.9650,3.5611,6.6706,2.4860,2.8938,2.8814,3.3333,2.5907,3.7470,3.7339,5.4311,12.2997,14.6984,14.7437,15.2569,12.2997,15.3643,15.3953,15.9412,5.2412,6.5884,6.6166,7.4465,5.9616,10.4344,10.5282,14.0376,
23/08/2017 08:00:02,0.9331,1.0314,1.0307,1.0615,0.7697,0.9202,0.9072,1.1148,0.0481,0.0545,0.0544,0.0654,0.0480,0.0567,0.0561,0.0653,7.7656,8.8829,8.8811,9.4529,5.2192,7.2632,7.0640,9.4529,5.5632,5.8527,5.8683,6.7022,2.5994,3.8401,3.4540,6.6706,2.5017,2.8973,2.8817,3.4523,2.6996,3.8311,3.7923,5.7165,10.8244,14.1360,14.1420,14.8327,10.8244,15.3070,15.3683,15.8572,5.2556,6.6062,6.6412,7.4483,6.2985,10.5610,10.7093,13.9965,
23/08/2017 12:00:03,0.9331,1.0321,1.0291,1.1072,0.7761,0.9240,0.9134,1.1501,0.0481,0.0558,0.0557,0.0618,0.0480,0.0570,0.0564,0.0660,8.6700,8.9644,8.9659,9.1727,5.4889,7.3237,7.1000,9.1491,4.6833,5.7072,5.7766,6.7022,2.5272,3.7358,3.2799,6.6706,2.6181,3.2905,3.2411,4.8114,2.8046,3.9883,3.8986,6.0439,12.0414,15.3948,15.4547,16.0145,12.0414,15.3581,15.3528,15.9893,5.7269,7.2094,7.2629,8.3707,6.5417,10.7378,11.0882,13.9507,
23/08/2017 16:00:01,0.9261,1.0276,1.0259,1.0864,0.7858,0.9285,0.9211,1.1377,0.0481,0.0559,0.0560,0.0609,0.0480,0.0572,0.0566,0.0656,8.5886,8.9549,8.9638,9.9414,5.4804,7.3661,7.1087,9.9414,4.9027,5.8721,5.9018,7.0891,2.4726,3.8243,3.2216,7.0918,2.5758,3.3225,3.3493,4.5857,2.7398,4.0051,3.9332,6.0202,13.3967,16.0451,16.0901,16.3667,13.3967,15.5272,15.5008,16.3510,5.3074,7.2922,7.4552,8.3402,6.1791,10.6647,11.0926,13.8948,
23/08/2017 20:00:02,0.9117,1.0262,1.0218,1.1043,0.7890,0.9339,0.9238,1.1107,0.0481,0.0553,0.0554,0.0580,0.0480,0.0571,0.0568,0.0649,8.5746,8.8512,8.8442,9.7880,5.4745,7.3904,7.0870,9.7880,5.3626,5.8637,5.7935,7.2536,2.4223,3.9096,3.2565,7.2357,2.4887,3.1653,3.2210,3.8584,2.5859,3.9562,3.9637,5.9777,13.3792,15.8411,15.9005,16.0914,13.3792,15.5463,15.5350,16.1157,4.1463,7.0019,7.3739,7.9200,5.1757,10.4557,11.1099,13.8642,
24/08/2017 00:00:01,0.9331,1.0280,1.0238,1.1040,0.7940,0.9338,0.9301,1.1024,0.0481,0.0552,0.0552,0.0575,0.0480,0.0574,0.0570,0.0647,8.5314,8.8217,8.8099,9.7880,5.4587,7.2973,7.0239,9.7880,5.3437,5.7839,5.7242,7.1215,2.3702,3.7916,3.2481,7.1044,2.5105,3.1064,3.1306,3.7543,2.7111,4.0136,4.0340,5.9108,12.2290,15.2067,15.2938,15.6996,12.2290,15.4476,15.4240,16.0084,4.1681,6.8542,7.2540,7.8449,5.5920,10.5525,11.1421,13.8416,
24/08/2017 04:00:00,0.9331,1.0266,1.0234,1.0978,0.7996,0.9361,0.9305,1.1010,0.0481,0.0554,0.0555,0.0610,0.0480,0.0577,0.0573,0.0644,8.4367,8.8534,8.8537,9.7880,5.4207,7.2037,6.9453,9.7880,5.3782,5.7014,5.6588,6.9990,2.3583,3.7034,3.1977,6.9826,2.5355,3.1463,3.2212,3.6841,2.7849,4.0536,4.0641,5.8469,11.0965,14.6573,14.8074,15.3401,11.0965,15.3617,15.3657,15.9737,4.3365,6.9679,7.3672,7.7390,5.9682,10.5726,11.1497,13.7864,
24/08/2017 08:00:00,0.9331,1.0272,1.0250,1.0939,0.8020,0.9382,0.9318,1.1104,0.0481,0.0556,0.0557,0.0647,0.0480,0.0578,0.0575,0.0646,8.5707,8.8541,8.8464,9.7880,5.1997,7.2235,6.9850,9.7880,4.9184,5.5238,5.5082,6.8852,2.3304,3.6365,3.1035,6.8705,2.5608,3.2028,3.2755,4.0072,2.6833,4.0968,4.1077,5.8190,10.7215,14.5725,14.6413,15.2824,10.7215,15.2321,15.2826,15.8857,4.4429,7.0520,7.3826,8.1513,5.1885,10.6075,11.1319,13.7702,
24/08/2017 12:00:00,0.9331,1.0265,1.0254,1.0849,0.8302,0.9472,0.9376,1.0961,0.0481,0.0568,0.0566,0.0613,0.0480,0.0583,0.0581,0.0629,8.4956,8.9103,8.9117,10.3651,5.3858,7.3930,7.0709,10.3651,4.1817,5.2967,5.3353,7.0213,2.3030,3.5431,2.9283,7.0437,2.7861,3.5874,3.5282,4.9099,2.7830,4.3031,4.3353,5.6346,12.0206,15.3983,15.4557,15.8850,12.0206,15.3110,15.2936,15.9942,5.7717,7.7410,7.7672,9.2638,6.2848,10.8364,11.6164,13.6328,
24/08/2017 16:00:02,0.8735,1.0199,1.0218,1.0612,0.8500,0.9499,0.9390,1.0582,0.0476,0.0571,0.0573,0.0598,0.0476,0.0585,0.0588,0.0619,8.4699,8.9243,8.9425,10.5057,5.3961,7.4471,7.0689,10.5057,4.7611,5.4714,5.4143,7.6649,2.3200,3.5765,2.8345,7.6890,2.8019,3.6916,3.7071,4.5000,2.7983,4.4086,4.5246,5.3055,14.7588,16.4979,16.5254,16.7853,14.7588,15.6752,15.5083,16.7720,5.8066,8.0149,8.0388,8.9901,6.8538,11.0032,11.8307,13.4107,
24/08/2017 20:00:02,0.8549,1.0152,1.0158,1.0809,0.8536,0.9495,0.9284,1.0397,0.0455,0.0568,0.0571,0.0585,0.0455,0.0584,0.0589,0.0618,8.4738,8.8335,8.8389,10.2299,5.4316,7.4276,7.0870,10.2299,4.9494,5.4291,5.2942,7.8993,2.3161,3.5588,2.7735,7.8816,2.7149,3.6101,3.6667,4.1482,2.7930,4.4136,4.6735,5.2533,14.8891,16.4200,16.4568,16.5930,14.8891,15.7155,15.5035,16.6870,4.7388,7.9273,8.1190,8.7731,6.4341,11.0829,11.9240,13.4082,
25/08/2017 00:00:00,0.8865,1.0140,1.0143,1.0753,0.8781,0.9498,0.9270,1.0349,0.0481,0.0570,0.0572,0.0584,0.0480,0.0586,0.0589,0.0608,8.5452,8.8445,8.8655,10.2299,5.7362,7.3514,7.0747,10.2299,4.8938,5.2994,5.2027,7.7568,2.2749,3.4317,2.6935,7.7422,2.7468,3.6535,3.7235,4.0817,2.7819,4.4691,4.7100,5.0964,14.3070,15.9967,16.0136,16.2260,14.3070,15.6349,15.4802,16.4136,4.9269,8.0529,8.2460,8.7498,6.4457,11.2302,12.0772,13.4090,
25/08/2017 04:00:02,0.9168,1.0139,1.0142,1.0509,0.8887,0.9488,0.9259,1.0290,0.0481,0.0572,0.0575,0.0610,0.0480,0.0587,0.0588,0.0610,8.4680,8.8394,8.8439,10.2299,5.3522,7.3195,7.0958,10.2299,4.4778,5.1058,5.0817,7.6241,2.2479,3.3307,2.6758,7.6098,2.7764,3.7301,3.8214,4.2035,2.7727,4.5110,4.7519,5.0636,13.2162,15.5334,15.5455,15.8110,13.2162,15.5178,15.4381,16.1171,5.8142,8.2347,8.3672,9.1838,6.7942,11.4035,12.2948,13.3728,
25/08/2017 08:00:03,0.9331,1.0154,1.0131,1.0670,0.8913,0.9477,0.9264,1.0295,0.0481,0.0570,0.0575,0.0640,0.0480,0.0587,0.0585,0.0639,8.5695,8.8405,8.8213,10.2299,5.0630,7.2598,7.0674,10.2299,4.5408,5.0565,5.0136,7.5071,2.2145,3.2569,2.6579,7.4932,2.7649,3.6541,3.8010,4.0982,2.7612,4.5223,4.7634,5.0394,11.5608,14.9711,15.0050,15.4689,11.5608,15.4224,15.4150,16.1062,5.1447,8.0437,8.4109,8.9703,7.3421,11.4902,12.3441,13.3530,
25/08/2017 12:00:02,0.9144,1.0131,1.0138,1.0655,0.9002,0.9457,0.9274,1.0157,0.0481,0.0574,0.0577,0.0583,0.0480,0.0585,0.0584,0.0609,8.6813,8.9321,8.9308,9.4149,5.4139,7.2637,7.1053,9.4149,4.7402,5.2264,5.1949,7.5129,2.1975,3.2161,2.6823,7.5316,2.7894,3.7504,3.8492,4.0961,2.7869,4.5682,4.7555,5.0162,12.7661,15.7208,15.7457,16.1640,12.7661,15.5665,15.4954,16.1991,5.2385,8.2889,8.4989,8.9253,7.5814,11.6685,12.5073,13.3390,
25/08/2017 16:00:01,0.8564,1.0097,1.0116,1.0416,0.8559,0.9461,0.9311,1.0192,0.0481,0.0577,0.0580,0.0586,0.0480,0.0584,0.0584,0.0610,8.4529,8.9564,8.9574,10.1404,5.1816,7.3065,7.0883,10.1404,4.7648,5.5978,5.5984,8.1968,2.1805,3.3883,2.7137,8.2142,2.8381,3.8677,3.9221,4.1987,2.8356,4.5315,4.7280,4.9870,15.2593,17.1393,17.1750,17.4443,15.2593,15.9381,15.6645,17.4397,6.3504,8.6084,8.6949,9.7157,7.6405,11.5792,12.4632,13.2971,
