Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-02-2018 16:00:03,0.00,-0.0045,0.0185,8.9402,28.6073,5.4566,74.3057,11.9879,3.3854,839.1954,377.6379,
10-02-2018 16:00:03,-0.25,-0.0070,0.0115,9.6366,29.4678,5.3774,74.5971,12.2948,3.5507,552.9560,248.8302,
10-02-2018 16:00:03,-0.50,-0.0053,0.0078,10.9024,30.1189,5.1150,72.2190,12.7000,3.7608,336.7280,151.5276,
10-02-2018 16:00:03,-0.75,-0.0031,0.0057,12.3638,30.5838,4.7431,68.0300,12.3891,3.7399,198.2633,89.2185,
10-02-2018 16:00:03,-1.00,-0.0024,0.0045,13.8529,30.9499,4.4974,65.4743,11.2067,3.4229,126.4673,56.9103,
10-02-2018 16:00:03,-1.25,-0.0035,0.0047,15.4070,31.3686,4.7747,70.5681,9.6540,2.9546,91.4655,41.1595,
10-02-2018 16:00:03,-1.50,-0.0066,0.0064,16.9507,31.5446,5.8872,88.0330,8.1127,2.4800,72.9469,32.8261,
10-02-2018 16:00:03,-1.75,-0.0095,0.0077,18.3907,31.7570,5.7212,86.4578,7.0640,2.1549,61.4374,27.6468,
10-02-2018 20:00:03,0.00,0.0041,-0.0075,9.5247,28.4979,5.8723,80.0747,11.9879,3.4648,18.4795,8.3158,
10-02-2018 20:00:03,-0.25,0.0056,-0.0085,10.4085,29.9633,5.5821,78.3817,12.1797,3.5797,12.2074,5.4933,
10-02-2018 20:00:03,-0.50,0.0065,-0.0095,11.2626,30.6921,5.3061,75.8034,12.2401,3.6425,7.6598,3.4469,
10-02-2018 20:00:03,-0.75,0.0070,-0.0108,12.1879,30.9263,5.0025,72.1051,12.0681,3.6268,4.6311,2.0840,
10-02-2018 20:00:03,-1.00,0.0071,-0.0121,13.4958,31.1774,4.5431,66.2239,11.2952,3.4301,3.0758,1.3841,
10-02-2018 20:00:03,-1.25,0.0071,-0.0121,15.0366,31.5011,4.4174,65.2962,10.0172,3.0562,2.2879,1.0296,
10-02-2018 20:00:03,-1.50,0.0063,-0.0118,16.5762,31.7864,4.4889,67.2359,8.6695,2.6499,1.7839,0.8027,
10-02-2018 20:00:03,-1.75,0.0042,-0.0114,17.9057,31.9585,4.5707,69.1239,7.5404,2.3023,1.4354,0.6459,
10-02-2018 20:00:03,-2.00,0.0023,-0.0107,18.7578,32.0381,3.9403,59.9509,6.9134,2.1078,1.2205,0.5492,
11-02-2018 00:00:02,0.00,0.0231,-0.0338,9.9262,26.7053,6.0063,79.5571,11.9390,3.4930,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,0.0211,-0.0339,10.1087,27.6506,5.9312,79.9530,12.0083,3.5288,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,0.0194,-0.0325,10.6996,28.9118,5.6577,78.1382,11.9845,3.5506,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,0.0178,-0.0297,11.6818,30.1804,5.2287,74.2021,11.7617,3.5202,0.0000,0.0000,
11-02-2018 00:00:02,-1.00,0.0156,-0.0249,13.0940,30.9482,4.6883,67.9316,11.1314,3.3656,0.0000,0.0000,
11-02-2018 00:00:02,-1.25,0.0123,-0.0204,14.6815,31.4223,4.3981,64.7797,10.0619,3.0599,0.0000,0.0000,
11-02-2018 00:00:02,-1.50,0.0087,-0.0164,16.3402,31.7826,4.2686,63.8391,8.8277,2.6938,0.0000,0.0000,
11-02-2018 00:00:02,-1.75,0.0054,-0.0132,17.8797,32.0290,3.9041,59.0684,7.6642,2.3399,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0093,-0.0114,10.5650,26.8453,5.5309,73.7059,12.5868,3.7329,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,0.0072,-0.0104,10.7105,27.8492,5.5006,74.6595,12.4218,3.6951,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,0.0058,-0.0085,11.1959,29.1309,5.2788,73.4201,12.1872,3.6469,0.0000,0.0000,
11-02-2018 04:00:03,-0.75,0.0051,-0.0063,11.9337,30.0274,4.9741,70.5240,11.7729,3.5435,0.0000,0.0000,
11-02-2018 04:00:03,-1.00,0.0041,-0.0044,13.1902,30.7152,4.6464,67.0915,10.9435,3.3115,0.0000,0.0000,
11-02-2018 04:00:03,-1.25,0.0022,-0.0028,15.0404,31.3621,4.3809,64.6013,9.6479,2.9336,0.0000,0.0000,
11-02-2018 04:00:03,-1.50,-0.0001,-0.0019,17.1279,31.8667,4.1925,63.0444,8.1517,2.4871,0.0000,0.0000,
11-02-2018 04:00:03,-1.75,-0.0019,-0.0011,18.6055,32.0286,3.7730,57.3462,7.0737,2.1571,0.0000,0.0000,
11-02-2018 08:00:03,0.00,-0.0084,0.0061,11.2275,27.8186,5.1109,69.5346,12.8349,3.8647,275.4231,123.9404,
11-02-2018 08:00:03,-0.25,0.0007,0.0017,11.2876,28.1464,5.0086,68.5526,12.8417,3.8728,157.8584,71.0363,
11-02-2018 08:00:03,-0.50,0.0048,-0.0018,11.8612,29.3821,4.5756,64.1671,12.7147,3.8595,90.0381,40.5171,
11-02-2018 08:00:03,-0.75,0.0044,-0.0025,12.4188,29.7466,4.3669,61.8063,12.2402,3.7243,53.8294,24.2232,
11-02-2018 08:00:03,-1.00,0.0015,-0.0008,13.7364,30.6906,4.0239,58.2772,11.0515,3.3725,32.7014,14.7156,
11-02-2018 08:00:03,-1.25,-0.0008,0.0011,15.6094,31.4026,3.8307,56.7001,9.4872,2.8985,24.4686,11.0109,
11-02-2018 08:00:03,-1.50,-0.0026,0.0027,17.4624,31.8389,3.2308,48.6057,7.9998,2.4438,19.9743,8.9884,
11-02-2018 12:00:04,0.00,-0.0021,0.0100,11.0694,29.8604,5.1569,72.5889,12.7490,3.8159,1052.9652,473.8343,
11-02-2018 12:00:04,-0.25,-0.0031,0.0053,11.3206,30.0049,5.0174,70.8956,12.9613,3.8996,590.2633,265.6185,
11-02-2018 12:00:04,-0.50,-0.0025,0.0017,11.6782,29.8681,4.7505,67.1015,13.0093,3.9323,327.1912,147.2360,
11-02-2018 12:00:04,-0.75,-0.0013,0.0005,12.5707,30.2584,4.6166,65.9576,12.1391,3.6964,194.6648,87.5992,
11-02-2018 12:00:04,-1.00,-0.0010,0.0016,14.0409,30.5828,6.2121,90.0483,10.2144,3.1207,129.9258,58.4666,
11-02-2018 12:00:04,-1.25,-0.0031,0.0043,15.6313,30.4038,9.1492,133.3003,8.0001,2.4443,101.0756,45.4840,
11-02-2018 12:00:04,-1.50,-0.0064,0.0073,17.3193,30.5841,10.2867,151.5758,6.5603,2.0018,85.5818,38.5118,
11-02-2018 16:00:00,0.00,-0.0012,0.0111,8.6863,28.8870,5.5242,75.4831,11.5732,3.2426,838.5596,377.3518,
11-02-2018 16:00:00,-0.25,-0.0041,0.0069,9.3792,29.8855,5.3116,74.0926,11.8117,3.3907,570.8306,256.8737,
11-02-2018 16:00:00,-0.50,-0.0025,0.0042,10.9015,30.9107,5.0852,72.7553,12.1787,3.6005,359.2215,161.6497,
11-02-2018 16:00:00,-0.75,-0.0000,0.0015,12.5392,31.4320,4.9846,72.6071,11.7522,3.5469,221.7307,99.7788,
11-02-2018 16:00:00,-1.00,0.0015,-0.0015,14.0284,31.4768,5.2976,77.8859,10.4529,3.1884,149.7970,67.4087,
11-02-2018 16:00:00,-1.25,0.0019,-0.0039,15.4857,31.5125,6.3801,94.5631,8.8990,2.7194,113.0381,50.8672,
11-02-2018 16:00:00,-1.50,0.0002,-0.0055,16.9160,31.4085,7.7121,115.0166,7.4320,2.2690,92.4968,41.6236,
11-02-2018 16:00:00,-1.75,-0.0020,-0.0063,18.0738,31.5094,7.5539,113.5185,6.6101,2.0153,79.3748,35.7187,
11-02-2018 20:00:03,0.00,0.0018,-0.0039,9.1973,28.8862,5.6578,77.5261,11.4349,3.2841,17.6858,7.9586,
11-02-2018 20:00:03,-0.25,0.0026,-0.0035,10.4227,30.6668,5.4315,77.1808,11.6632,3.4214,11.9506,5.3778,
11-02-2018 20:00:03,-0.50,0.0032,-0.0039,11.4233,31.5457,5.2774,76.5444,11.7189,3.4848,7.7146,3.4716,
11-02-2018 20:00:03,-0.75,0.0037,-0.0049,12.3429,31.7456,5.2003,76.0597,11.5069,3.4522,4.8364,2.1764,
11-02-2018 20:00:03,-1.00,0.0043,-0.0069,13.6752,31.7892,5.2518,77.4254,10.5578,3.1995,3.3903,1.5256,
11-02-2018 20:00:03,-1.25,0.0047,-0.0078,15.1092,31.8067,5.7846,86.0117,9.3006,2.8320,2.6013,1.1706,
11-02-2018 20:00:03,-1.50,0.0041,-0.0083,16.5280,31.7880,6.4429,96.4759,8.0019,2.4413,2.0948,0.9427,
11-02-2018 20:00:03,-1.75,0.0021,-0.0085,17.7686,31.7315,6.8679,103.4179,6.9260,2.1113,1.7262,0.7768,
11-02-2018 20:00:03,-2.00,0.0005,-0.0077,18.4894,31.8005,6.2448,94.5104,6.4770,1.9724,1.4919,0.6713,
12-02-2018 00:00:02,0.00,0.0243,-0.0393,9.7874,27.5515,5.7919,77.8059,11.5859,3.4012,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,0.0239,-0.0389,10.4553,29.5001,5.6079,78.1575,11.6176,3.4394,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,0.0229,-0.0374,11.2963,30.8016,5.3937,77.1971,11.5110,3.4347,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,0.0214,-0.0349,12.2995,31.5223,5.1764,75.4122,11.2365,3.3776,0.0000,0.0000,
12-02-2018 00:00:02,-1.00,0.0188,-0.0314,13.4929,31.7288,5.1195,75.3217,10.5124,3.1802,0.0000,0.0000,
12-02-2018 00:00:02,-1.25,0.0161,-0.0277,14.8353,31.8606,5.3337,79.2447,9.4968,2.8858,0.0000,0.0000,
12-02-2018 00:00:02,-1.50,0.0131,-0.0241,16.2447,31.9311,5.6963,85.3614,8.3450,2.5435,0.0000,0.0000,
12-02-2018 00:00:02,-1.75,0.0097,-0.0208,17.6242,31.9223,6.0605,91.4710,7.2309,2.2050,0.0000,0.0000,
12-02-2018 00:00:02,-2.00,0.0075,-0.0183,18.6413,32.0531,4.6679,70.9670,6.6617,2.0293,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.0032,-0.0064,11.1425,28.8058,5.3910,74.5675,11.6210,3.4678,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,0.0095,-0.0135,11.2927,29.4749,5.2454,73.4408,11.6890,3.4929,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,0.0148,-0.0172,11.6056,30.0517,5.1098,72.3640,11.6094,3.4793,0.0000,0.0000,
12-02-2018 04:00:03,-0.75,0.0135,-0.0167,12.1146,30.5896,5.0205,71.9465,11.2749,3.3913,0.0000,0.0000,
12-02-2018 04:00:03,-1.00,0.0086,-0.0124,13.0268,31.1236,5.0264,73.0471,10.5868,3.1967,0.0000,0.0000,
12-02-2018 04:00:03,-1.25,0.0034,-0.0057,14.5709,31.6387,5.1706,76.4216,9.4791,2.8739,0.0000,0.0000,
12-02-2018 04:00:03,-1.50,-0.0005,0.0013,16.7613,31.9594,5.4700,82.2325,7.9334,2.4154,0.0000,0.0000,
12-02-2018 04:00:03,-1.75,-0.0031,0.0052,18.3581,32.1210,4.6887,71.2452,6.9528,2.1176,0.0000,0.0000,
12-02-2018 08:00:02,0.00,-0.0119,0.0098,11.4979,28.5589,5.0862,70.1929,12.3413,3.7183,269.3965,121.2284,
12-02-2018 08:00:02,-0.25,0.0022,-0.0009,11.5056,28.7022,5.0393,69.7197,12.3689,3.7287,158.2241,71.2008,
12-02-2018 08:00:02,-0.50,0.0088,-0.0078,11.7978,29.2721,4.8059,67.2456,12.4192,3.7594,91.5004,41.1752,
12-02-2018 08:00:02,-0.75,0.0090,-0.0099,12.3264,29.7565,4.6632,65.9783,11.9196,3.6174,55.5454,24.9954,
12-02-2018 08:00:02,-1.00,0.0049,-0.0069,13.5436,30.9139,4.5068,65.4402,10.7966,3.2890,35.0319,15.7644,
12-02-2018 08:00:02,-1.25,0.0011,-0.0016,15.3141,31.6009,4.7223,70.0473,9.2592,2.8244,26.0882,11.7397,
12-02-2018 08:00:02,-1.50,-0.0019,0.0027,17.1799,31.8442,4.9899,75.0576,7.7030,2.3499,21.3330,9.5998,
12-02-2018 12:00:02,0.00,-0.0104,0.0212,10.7721,29.2603,5.3061,73.8138,12.1088,3.5737,1046.0731,470.7329,
12-02-2018 12:00:02,-0.25,-0.0072,0.0133,11.3056,29.8297,5.2018,73.2766,12.3829,3.7055,614.3184,276.4433,
12-02-2018 12:00:02,-0.50,-0.0047,0.0072,11.6341,29.7056,5.0074,70.5211,12.5095,3.7717,352.6894,158.7103,
12-02-2018 12:00:02,-0.75,-0.0032,0.0044,12.4040,30.2337,4.8479,69.1681,11.8812,3.6110,210.5318,94.7393,
12-02-2018 12:00:02,-1.00,-0.0031,0.0050,13.7481,30.7544,6.1293,88.9729,10.2579,3.1299,138.1329,62.1598,
12-02-2018 12:00:02,-1.25,-0.0052,0.0081,15.3771,30.7090,9.1376,133.6548,8.0903,2.4698,105.6062,47.5228,
12-02-2018 12:00:02,-1.50,-0.0085,0.0114,17.1586,30.7876,10.7786,159.2557,6.4934,1.9805,89.2101,40.1445,
12-02-2018 16:00:01,0.00,0.0002,0.0105,8.9034,28.9196,5.6764,77.6992,11.2347,3.1430,839.3978,377.7290,
12-02-2018 16:00:01,-0.25,-0.0028,0.0042,9.4559,29.7864,5.4873,76.4505,11.3870,3.2538,584.2956,262.9330,
12-02-2018 16:00:01,-0.50,-0.0011,0.0007,10.8950,30.8394,5.2811,75.4669,11.7014,3.4465,377.5666,169.9049,
12-02-2018 16:00:01,-0.75,0.0016,-0.0019,12.5435,31.5315,5.2278,76.2835,11.3463,3.4187,237.6725,106.9526,
12-02-2018 16:00:01,-1.00,0.0033,-0.0047,14.0580,31.7135,5.5685,82.1957,10.1034,3.0795,163.1805,73.4312,
12-02-2018 16:00:01,-1.25,0.0036,-0.0069,15.5327,31.7857,6.7404,100.3802,8.5959,2.6243,126.4475,56.9014,
12-02-2018 16:00:01,-1.50,0.0019,-0.0083,16.9460,31.6702,8.1438,122.0005,7.2359,2.2074,104.2301,46.9036,
12-02-2018 16:00:01,-1.75,-0.0002,-0.0087,18.1635,31.7506,8.1191,122.5436,6.4395,1.9621,89.4721,40.2624,
12-02-2018 20:00:04,0.00,-0.0010,-0.0006,9.6064,29.2341,5.8119,80.2947,11.1405,3.2106,17.2681,7.7706,
12-02-2018 20:00:04,-0.25,0.0001,0.0006,10.7298,30.8697,5.6128,80.1698,11.2544,3.3050,11.8706,5.3418,
12-02-2018 20:00:04,-0.50,0.0005,0.0012,11.6375,31.7121,5.4964,80.0350,11.2413,3.3421,7.8232,3.5204,
12-02-2018 20:00:04,-0.75,0.0004,0.0011,12.4441,31.9184,5.4618,80.1554,11.0351,3.3067,5.0238,2.2607,
12-02-2018 20:00:04,-1.00,0.0006,-0.0004,13.7310,32.0070,5.5508,82.1518,10.1587,3.0732,3.6057,1.6226,
12-02-2018 20:00:04,-1.25,0.0007,-0.0011,15.1757,32.0502,6.1364,91.6457,8.9638,2.7258,2.7821,1.2519,
12-02-2018 20:00:04,-1.50,0.0002,-0.0014,16.6354,32.0404,6.9226,104.1415,7.6891,2.3438,2.2708,1.0219,
12-02-2018 20:00:04,-1.75,-0.0019,-0.0012,17.8919,31.9417,7.5636,114.3620,6.6527,2.0262,1.8839,0.8477,
12-02-2018 20:00:04,-2.00,-0.0035,0.0002,18.6161,32.0332,6.9913,106.2750,6.2943,1.9153,1.6399,0.7380,
13-02-2018 00:00:01,0.00,0.0246,-0.0416,10.2730,28.3134,5.8822,80.2883,11.1601,3.2825,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,0.0241,-0.0403,11.0956,30.1936,5.6945,80.5760,11.1052,3.2950,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,0.0230,-0.0384,11.9146,31.4017,5.5283,80.2021,10.9413,3.2698,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,0.0215,-0.0359,12.7293,31.8279,5.3871,79.0587,10.6505,3.2007,0.0000,0.0000,
13-02-2018 00:00:01,-1.00,0.0192,-0.0330,13.8639,32.0162,5.3869,79.7935,9.9153,2.9957,0.0000,0.0000,
13-02-2018 00:00:01,-1.25,0.0170,-0.0300,15.0762,32.1472,5.5914,83.5711,9.0394,2.7433,0.0000,0.0000,
13-02-2018 00:00:01,-1.50,0.0150,-0.0268,16.3704,32.2180,6.1019,91.9291,7.9979,2.4334,0.0000,0.0000,
13-02-2018 00:00:01,-1.75,0.0124,-0.0238,17.5472,32.1487,6.7429,102.1196,7.0819,2.1561,0.0000,0.0000,
13-02-2018 00:00:01,-2.00,0.0099,-0.0209,18.5202,32.2087,6.0912,92.7612,6.5300,1.9872,0.0000,0.0000,
13-02-2018 04:00:03,0.00,0.0174,-0.0202,10.6499,27.1541,5.6964,76.3611,11.1868,3.2959,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,0.0123,-0.0180,10.7227,27.7542,5.6875,77.0757,11.0966,3.2755,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,0.0089,-0.0158,11.1697,29.0125,5.5657,77.2418,10.9090,3.2363,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,0.0072,-0.0134,11.9841,30.3637,5.3932,76.9273,10.5621,3.1538,0.0000,0.0000,
13-02-2018 04:00:03,-1.00,0.0070,-0.0108,13.1585,31.3570,5.2420,76.5225,9.9955,3.0042,0.0000,0.0000,
13-02-2018 04:00:03,-1.25,0.0058,-0.0086,14.7969,31.9565,5.3690,79.8622,9.0151,2.7243,0.0000,0.0000,
13-02-2018 04:00:03,-1.50,0.0041,-0.0072,16.6124,32.2330,5.7394,86.6202,7.8326,2.3773,0.0000,0.0000,
13-02-2018 04:00:03,-1.75,0.0025,-0.0065,18.1487,32.3790,5.1223,78.0377,6.9145,2.1032,0.0000,0.0000,
13-02-2018 08:00:02,0.00,-0.0049,0.0113,11.1839,27.9715,5.2536,71.6480,11.6912,3.4885,258.9903,116.5456,
13-02-2018 08:00:02,-0.25,-0.0012,0.0053,11.2318,28.2587,5.2050,71.3574,11.6699,3.4878,163.1186,73.4033,
13-02-2018 08:00:02,-0.50,0.0010,0.0013,11.8279,29.7185,4.9497,69.7805,11.3843,3.4291,104.7076,47.1184,
13-02-2018 08:00:02,-0.75,0.0018,-0.0000,12.6100,30.6242,4.7634,68.4813,10.9326,3.3109,69.1707,31.1268,
13-02-2018 08:00:02,-1.00,0.0011,0.0001,13.8585,31.3591,4.7714,69.9233,10.0115,3.0414,47.3911,21.3260,
13-02-2018 08:00:02,-1.25,-0.0004,0.0001,15.5758,31.9304,4.9187,73.4522,8.7510,2.6633,35.4989,15.9745,
13-02-2018 08:00:02,-1.50,-0.0020,0.0001,17.3254,32.3067,4.4348,67.1653,7.5608,2.3031,28.8278,12.9725,
13-02-2018 12:00:04,0.00,-0.0135,0.0257,10.7491,29.1677,5.1297,71.2372,11.3229,3.3206,1032.5092,464.6291,
13-02-2018 12:00:04,-0.25,-0.0079,0.0156,11.6410,30.4484,4.9342,70.3567,11.6279,3.4831,640.5495,288.2473,
13-02-2018 12:00:04,-0.50,-0.0044,0.0079,12.1976,30.9315,4.6837,67.5302,11.6817,3.5357,390.8009,175.8604,
13-02-2018 12:00:04,-0.75,-0.0024,0.0033,12.8839,31.2869,4.5645,66.4494,11.1002,3.3776,248.6594,111.8967,
13-02-2018 12:00:04,-1.00,-0.0014,0.0019,14.1093,31.6608,5.0259,74.1533,9.8986,3.0181,169.3229,76.1953,
13-02-2018 12:00:04,-1.25,-0.0023,0.0030,15.6712,31.7655,6.2968,93.8716,8.3277,2.5398,128.0023,57.6010,
13-02-2018 12:00:04,-1.50,-0.0048,0.0052,17.3224,31.7950,7.0928,106.6347,6.9568,2.1207,105.8063,47.6129,
13-02-2018 16:00:00,0.00,0.0020,0.0125,9.1904,28.6405,5.7488,78.4386,10.8633,3.0464,825.4327,371.4447,
13-02-2018 16:00:00,-0.25,-0.0034,0.0041,9.3098,28.9806,5.6513,77.6084,10.8647,3.0685,594.5797,267.5609,
13-02-2018 16:00:00,-0.50,-0.0020,-0.0016,10.4489,30.4140,5.3006,74.9791,11.0355,3.2084,405.3261,182.3968,
13-02-2018 16:00:00,-0.75,0.0020,-0.0050,12.2883,31.7634,4.9072,71.7199,10.7357,3.2117,271.0810,121.9865,
13-02-2018 16:00:00,-1.00,0.0052,-0.0071,14.2193,32.4759,4.7302,70.7337,9.8727,3.0085,188.6587,84.8964,
13-02-2018 16:00:00,-1.25,0.0056,-0.0093,15.5880,32.5414,5.0049,75.4694,8.7458,2.6705,142.2329,64.0048,
13-02-2018 16:00:00,-1.50,0.0039,-0.0108,17.0845,32.4610,5.5601,84.4152,7.4733,2.2806,115.3913,51.9261,
13-02-2018 16:00:00,-1.75,0.0016,-0.0112,18.2629,32.4111,5.2761,80.5332,6.6371,2.0232,99.0240,44.5608,
13-02-2018 20:00:03,0.00,-0.0024,0.0027,9.3377,28.4986,5.6636,77.1500,10.5741,3.0082,16.3310,7.3490,
13-02-2018 20:00:03,-0.25,-0.0022,0.0042,10.6418,30.6781,5.4901,78.1292,10.6902,3.1232,11.5511,5.1980,
13-02-2018 20:00:03,-0.50,-0.0019,0.0050,11.6186,31.8201,5.3841,78.5301,10.6963,3.1762,7.9122,3.5605,
13-02-2018 20:00:03,-0.75,-0.0014,0.0047,12.4592,32.2148,5.3210,78.4683,10.5216,3.1543,5.3065,2.3879,
13-02-2018 20:00:03,-1.00,-0.0005,0.0018,13.7248,32.5005,5.2378,78.1332,9.8665,2.9863,3.7951,1.7078,
13-02-2018 20:00:03,-1.25,0.0004,-0.0005,15.1844,32.5944,5.3920,81.2111,8.8614,2.6954,2.9535,1.3291,
13-02-2018 20:00:03,-1.50,0.0003,-0.0022,16.6837,32.5949,5.5471,84.2103,7.7624,2.3667,2.3857,1.0735,
13-02-2018 20:00:03,-1.75,-0.0013,-0.0030,18.0310,32.5419,5.4737,83.6228,6.7891,2.0686,1.9726,0.8876,
13-02-2018 20:00:03,-2.00,-0.0024,-0.0018,18.7452,32.5434,4.8604,74.5452,6.3751,1.9407,1.7064,0.7679,
14-02-2018 00:00:01,0.00,0.0180,-0.0333,10.5404,28.8448,5.7098,78.7671,10.5913,3.1137,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,0.0185,-0.0316,11.3977,30.5548,5.5761,79.5260,10.5446,3.1293,0.0000,0.0000,
14-02-2018 00:00:01,-0.50,0.0181,-0.0300,12.1649,31.6652,5.4433,79.4212,10.4106,3.1129,0.0000,0.0000,
14-02-2018 00:00:01,-0.75,0.0168,-0.0286,12.8247,32.0618,5.3115,78.2881,10.1727,3.0583,0.0000,0.0000,
14-02-2018 00:00:01,-1.00,0.0152,-0.0267,13.9091,32.3670,5.1738,77.0789,9.6131,2.9065,0.0000,0.0000,
14-02-2018 00:00:01,-1.25,0.0138,-0.0246,15.0882,32.5908,5.1093,76.8984,8.9184,2.7090,0.0000,0.0000,
14-02-2018 00:00:01,-1.50,0.0127,-0.0222,16.3598,32.6907,5.1710,78.4848,8.0454,2.4495,0.0000,0.0000,
14-02-2018 00:00:01,-1.75,0.0108,-0.0198,17.6701,32.7368,4.9779,76.1358,7.2164,2.1980,0.0000,0.0000,
14-02-2018 00:00:01,-2.00,0.0088,-0.0175,18.7377,32.8197,3.9783,61.2308,6.6602,2.0274,0.0000,0.0000,
14-02-2018 04:00:00,0.00,0.0149,-0.0188,10.6276,26.9255,5.5963,74.7085,10.6218,3.1235,0.0000,0.0000,
14-02-2018 04:00:00,-0.25,0.0114,-0.0168,10.8352,28.1313,5.5460,75.6941,10.5514,3.1131,0.0000,0.0000,
14-02-2018 04:00:00,-0.50,0.0092,-0.0145,11.3457,29.4399,5.4130,75.7446,10.3990,3.0849,0.0000,0.0000,
14-02-2018 04:00:00,-0.75,0.0077,-0.0121,12.1000,30.6096,5.2493,75.2362,10.1313,3.0245,0.0000,0.0000,
14-02-2018 04:00:00,-1.00,0.0067,-0.0096,13.0515,31.4237,5.1043,74.5458,9.7131,2.9172,0.0000,0.0000,
14-02-2018 04:00:00,-1.25,0.0047,-0.0070,14.6661,32.1558,5.0066,74.6420,8.9086,2.6920,0.0000,0.0000,
14-02-2018 04:00:00,-1.50,0.0026,-0.0050,16.5425,32.6464,4.7305,71.7879,7.9067,2.4004,0.0000,0.0000,
14-02-2018 04:00:00,-1.75,0.0007,-0.0038,18.2226,32.9162,3.7110,57.0082,7.0391,2.1419,0.0000,0.0000,
14-02-2018 08:00:00,0.00,-0.0014,-0.0022,11.5501,28.6355,5.0532,69.8501,11.0431,3.3030,253.4963,114.0733,
14-02-2018 08:00:00,-0.25,0.0048,-0.0057,11.6060,28.9182,4.9729,69.0929,11.0775,3.3186,165.4180,74.4381,
14-02-2018 08:00:00,-0.50,0.0082,-0.0084,12.1564,30.1642,4.6100,65.5961,11.1268,3.3591,105.8582,47.6362,
14-02-2018 08:00:00,-0.75,0.0077,-0.0084,12.6435,30.6783,4.4508,64.0616,10.8159,3.2768,69.3131,31.1909,
14-02-2018 08:00:00,-1.00,0.0047,-0.0056,13.6381,31.4091,4.3534,63.7633,10.0377,3.0503,46.7185,21.0233,
14-02-2018 08:00:00,-1.25,0.0015,-0.0023,15.2199,32.1130,4.2617,63.6827,8.9264,2.7183,34.5611,15.5525,
14-02-2018 08:00:00,-1.50,-0.0011,0.0001,17.0596,32.6442,3.5659,54.1723,7.7786,2.3711,27.7976,12.5089,
14-02-2018 12:00:01,0.00,-0.0111,0.0189,11.8241,30.9090,4.9655,71.4260,11.3163,3.4013,1023.2068,460.4431,
14-02-2018 12:00:01,-0.25,-0.0084,0.0156,11.9911,31.0429,4.7032,67.8654,11.4985,3.4655,622.2177,279.9980,
14-02-2018 12:00:01,-0.50,-0.0073,0.0130,12.2309,30.9255,4.5168,65.1347,11.5075,3.4765,376.0262,169.2118,
14-02-2018 12:00:01,-0.75,-0.0070,0.0117,12.7921,31.2322,4.3617,63.4081,10.9850,3.3394,237.3035,106.7866,
14-02-2018 12:00:01,-1.00,-0.0072,0.0122,13.9689,31.7902,4.6500,68.6826,9.8812,3.0139,158.0399,71.1180,
14-02-2018 12:00:01,-1.25,-0.0088,0.0145,15.6096,31.9876,6.3856,95.5544,8.2623,2.5219,119.9104,53.9597,
14-02-2018 12:00:01,-1.50,-0.0109,0.0165,17.4350,32.1140,7.0140,106.0426,6.8919,2.1025,99.7223,44.8750,
14-02-2018 16:00:01,0.00,0.0102,-0.0042,9.7722,30.1958,5.2821,74.2423,10.6959,3.0573,815.2471,366.8612,
14-02-2018 16:00:01,-0.25,0.0039,-0.0081,10.0924,30.7933,5.1883,73.7844,10.7779,3.1155,570.2988,256.6345,
14-02-2018 16:00:01,-0.50,0.0034,-0.0087,11.3048,31.8504,4.8705,70.9111,11.0009,3.2574,375.5346,168.9906,
14-02-2018 16:00:01,-0.75,0.0046,-0.0078,12.8504,32.4941,4.5018,66.8099,10.6114,3.2042,246.4193,110.8887,
14-02-2018 16:00:01,-1.00,0.0049,-0.0068,14.3827,32.7251,4.3016,64.6360,9.6669,2.9503,171.9523,77.3785,
14-02-2018 16:00:01,-1.25,0.0033,-0.0063,15.7982,32.8838,4.4318,67.2780,8.5596,2.6160,129.4805,58.2662,
14-02-2018 16:00:01,-1.50,0.0003,-0.0060,17.3320,32.9256,4.8550,74.3540,7.3857,2.2556,104.0796,46.8358,
