Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-07-2016 04:00:01,-1.75,0.0283,-0.0469,6.8439,11.1336,9.4495,89.9209,20.3187,4.4124,0.0000,0.0000,
26-07-2016 08:00:02,0.00,0.0423,-0.0713,6.8584,10.1579,9.4356,87.8031,20.2370,4.3472,19.2895,8.6803,
26-07-2016 08:00:02,-0.25,0.0421,-0.0706,6.8584,10.1694,9.4353,87.8235,20.2350,4.3472,11.9877,5.3944,
26-07-2016 08:00:02,-0.50,0.0418,-0.0699,6.8584,10.1773,9.4349,87.8360,20.2327,4.3471,7.1831,3.2324,
26-07-2016 08:00:02,-0.75,0.0414,-0.0690,6.8584,10.1828,9.4345,87.8433,20.2300,4.3470,4.1952,1.8878,
26-07-2016 08:00:02,-1.00,0.0409,-0.0679,6.8584,10.1872,9.4340,87.8477,20.2269,4.3468,2.4079,1.0835,
26-07-2016 08:00:02,-1.25,0.0401,-0.0663,6.8584,10.1910,9.4334,87.8498,20.2231,4.3467,1.5306,0.6888,
26-07-2016 08:00:02,-1.50,0.0385,-0.0636,6.8583,10.1953,9.4326,87.8510,20.2179,4.3465,0.9301,0.4186,
26-07-2016 08:00:02,-1.75,0.0351,-0.0579,6.8583,10.1998,9.4316,87.8508,20.0943,4.3399,0.5725,0.2576,
26-07-2016 12:00:00,0.00,0.0555,-0.0857,6.8818,10.0669,9.4510,87.7734,20.0502,4.2685,637.8924,287.0516,
26-07-2016 12:00:00,-0.25,0.0503,-0.0793,6.8819,10.0103,9.4484,87.6339,20.0406,4.2696,397.7193,178.9737,
26-07-2016 12:00:00,-0.50,0.0457,-0.0737,6.8819,9.9668,9.4459,87.5220,20.0287,4.2703,239.7633,107.8935,
26-07-2016 12:00:00,-0.75,0.0415,-0.0686,6.8819,9.9345,9.4434,87.4333,20.0161,4.2708,141.1222,63.5050,
26-07-2016 12:00:00,-1.00,0.0377,-0.0640,6.8819,9.9114,9.4410,87.3637,20.0037,4.2711,81.7610,36.7924,
26-07-2016 12:00:00,-1.25,0.0343,-0.0597,6.8819,9.8964,9.4387,87.3124,19.9915,4.2712,51.7006,23.2653,
26-07-2016 12:00:00,-1.50,0.0307,-0.0549,6.8818,9.8846,9.4364,87.2670,19.9788,4.2712,31.5880,14.2146,
26-07-2016 12:00:00,-1.75,0.0262,-0.0484,6.8818,9.8754,9.4342,87.2275,19.8426,4.2644,19.6529,8.8438,
26-07-2016 16:00:02,0.00,0.0579,-0.0882,6.9015,10.6033,9.4565,88.9330,19.7634,4.1864,270.6356,121.7860,
26-07-2016 16:00:02,-0.25,0.0533,-0.0837,6.9016,10.5846,9.4547,88.8774,19.7555,4.1870,168.6612,75.8975,
26-07-2016 16:00:02,-0.50,0.0493,-0.0796,6.9016,10.5698,9.4530,88.8311,19.7478,4.1874,102.5034,46.1265,
26-07-2016 16:00:02,-0.75,0.0457,-0.0757,6.9016,10.5582,9.4513,88.7918,19.7402,4.1877,61.1443,27.5149,
26-07-2016 16:00:02,-1.00,0.0423,-0.0720,6.9015,10.5490,9.4497,88.7577,19.7325,4.1880,36.0635,16.2286,
26-07-2016 16:00:02,-1.25,0.0389,-0.0682,6.9015,10.5416,9.4481,88.7279,19.7247,4.1881,21.8203,9.8191,
26-07-2016 16:00:02,-1.50,0.0351,-0.0634,6.9014,10.5354,9.4465,88.6998,19.7164,4.1882,13.4567,6.0555,
26-07-2016 16:00:02,-1.75,0.0299,-0.0559,6.9014,10.5302,9.4449,88.6742,19.5474,4.1796,8.6334,3.8850,
26-07-2016 20:00:00,0.00,0.0557,-0.0871,6.9178,10.9472,9.4487,89.5728,19.4399,4.1011,0.0000,0.0000,
26-07-2016 20:00:00,-0.25,0.0528,-0.0842,6.9178,10.9445,9.4475,89.5561,19.4340,4.1014,0.0000,0.0000,
26-07-2016 20:00:00,-0.50,0.0502,-0.0815,6.9179,10.9421,9.4464,89.5405,19.4284,4.1016,0.0000,0.0000,
26-07-2016 20:00:00,-0.75,0.0476,-0.0787,6.9179,10.9398,9.4452,89.5252,19.4227,4.1018,0.0000,0.0000,
26-07-2016 20:00:00,-1.00,0.0448,-0.0757,6.9179,10.9377,9.4441,89.5099,19.4167,4.1020,0.0000,0.0000,
26-07-2016 20:00:00,-1.25,0.0418,-0.0722,6.9179,10.9357,9.4429,89.4942,19.4104,4.1021,0.0000,0.0000,
26-07-2016 20:00:00,-1.50,0.0381,-0.0677,6.9179,10.9336,9.4416,89.4778,19.4035,4.1022,0.0000,0.0000,
26-07-2016 20:00:00,-1.75,0.0322,-0.0591,6.9179,10.9320,9.4403,89.4623,19.1943,4.0914,0.0000,0.0000,
27-07-2016 00:00:00,0.00,0.0388,-0.0592,6.9322,11.1867,9.4409,89.9983,19.0897,4.0144,0.0000,0.0000,
27-07-2016 00:00:00,-0.25,0.0375,-0.0582,6.9322,11.1978,9.4403,90.0154,19.0871,4.0145,0.0000,0.0000,
27-07-2016 00:00:00,-0.50,0.0360,-0.0570,6.9322,11.2036,9.4396,90.0210,19.0839,4.0146,0.0000,0.0000,
27-07-2016 00:00:00,-0.75,0.0344,-0.0557,6.9322,11.2070,9.4389,90.0204,19.0802,4.0147,0.0000,0.0000,
27-07-2016 00:00:00,-1.00,0.0324,-0.0540,6.9322,11.2091,9.4379,90.0156,19.0755,4.0148,0.0000,0.0000,
27-07-2016 00:00:00,-1.25,0.0299,-0.0517,6.9322,11.2105,9.4367,90.0072,19.0696,4.0149,0.0000,0.0000,
27-07-2016 00:00:00,-1.50,0.0268,-0.0485,6.9323,11.2113,9.4353,89.9952,19.0511,4.0143,0.0000,0.0000,
27-07-2016 00:00:00,-1.75,0.0222,-0.0427,6.9322,11.2120,9.4337,89.9812,18.8304,4.0029,0.0000,0.0000,
27-07-2016 04:00:01,0.00,0.0289,-0.0449,6.9356,11.3246,9.4230,90.1121,18.7147,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-0.25,0.0282,-0.0444,6.9356,11.3355,9.4225,90.1298,18.7123,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-0.50,0.0275,-0.0437,6.9356,11.3426,9.4220,90.1391,18.7095,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-0.75,0.0266,-0.0430,6.9356,11.3475,9.4213,90.1429,18.7063,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-1.00,0.0257,-0.0422,6.9356,11.3512,9.4206,90.1434,18.7025,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-1.25,0.0246,-0.0412,6.9357,11.3542,9.4197,90.1410,18.6979,3.9368,0.0000,0.0000,
27-07-2016 04:00:01,-1.50,0.0230,-0.0395,6.9357,11.3572,9.4184,90.1354,18.6913,3.9367,0.0000,0.0000,
27-07-2016 04:00:01,-1.75,0.0203,-0.0360,6.9357,11.3604,9.4167,90.1254,18.5456,3.9293,0.0000,0.0000,
27-07-2016 08:00:00,0.00,0.0287,-0.0494,6.9442,10.7783,9.4057,88.8361,18.4019,3.8669,20.0359,9.0162,
27-07-2016 08:00:00,-0.25,0.0289,-0.0492,6.9442,10.7881,9.4054,88.8531,18.4000,3.8668,12.9268,5.8170,
27-07-2016 08:00:00,-0.50,0.0290,-0.0489,6.9442,10.7950,9.4051,88.8639,18.3979,3.8666,7.9658,3.5846,
27-07-2016 08:00:00,-0.75,0.0291,-0.0485,6.9442,10.7997,9.4047,88.8699,18.3954,3.8665,4.7588,2.1415,
27-07-2016 08:00:00,-1.00,0.0291,-0.0480,6.9442,10.8032,9.4042,88.8728,18.3925,3.8663,2.9209,1.3144,
27-07-2016 08:00:00,-1.25,0.0290,-0.0473,6.9442,10.8062,9.4037,88.8733,18.3888,3.8660,1.9228,0.8653,
27-07-2016 08:00:00,-1.50,0.0286,-0.0461,6.9442,10.8093,9.4029,88.8721,18.3839,3.8657,1.2181,0.5481,
27-07-2016 08:00:00,-1.75,0.0275,-0.0435,6.9441,10.8126,9.4017,88.8681,18.3244,3.8625,0.7496,0.3373,
27-07-2016 12:00:00,0.00,0.0471,-0.0825,6.9706,10.4132,9.4312,88.3452,18.2416,3.7816,403.6367,181.6365,
27-07-2016 12:00:00,-0.25,0.0466,-0.0783,6.9700,10.3254,9.4244,88.1022,18.2215,3.7808,258.1907,116.1858,
27-07-2016 12:00:00,-0.50,0.0447,-0.0736,6.9696,10.2770,9.4197,87.9595,18.2040,3.7803,161.0625,72.4781,
27-07-2016 12:00:00,-0.75,0.0424,-0.0694,6.9694,10.2531,9.4164,87.8800,18.1893,3.7801,98.6215,44.3797,
27-07-2016 12:00:00,-1.00,0.0404,-0.0661,6.9692,10.2417,9.4140,87.8340,18.1772,3.7798,59.6954,26.8629,
27-07-2016 12:00:00,-1.25,0.0383,-0.0629,6.9691,10.2358,9.4119,87.8030,18.1666,3.7796,37.9943,17.0974,
27-07-2016 12:00:00,-1.50,0.0357,-0.0588,6.9690,10.2318,9.4100,87.7765,18.1562,3.7794,23.9812,10.7915,
27-07-2016 12:00:00,-1.75,0.0314,-0.0522,6.9689,10.2291,9.4081,87.7536,18.0103,3.7719,15.5959,7.0182,
27-07-2016 16:00:00,0.00,0.0493,-0.0814,6.9841,10.5468,9.4468,88.7725,17.9743,3.6892,200.0723,90.0325,
27-07-2016 16:00:00,-0.25,0.0471,-0.0764,6.9840,10.5176,9.4429,88.6759,17.9605,3.6894,127.1666,57.2250,
27-07-2016 16:00:00,-0.50,0.0445,-0.0723,6.9840,10.4999,9.4398,88.6109,17.9487,3.6895,79.8885,35.9498,
27-07-2016 16:00:00,-0.75,0.0418,-0.0688,6.9840,10.4888,9.4373,88.5643,17.9379,3.6896,49.7139,22.3713,
27-07-2016 16:00:00,-1.00,0.0392,-0.0653,6.9839,10.4813,9.4350,88.5274,17.9276,3.6897,30.6536,13.7941,
27-07-2016 16:00:00,-1.25,0.0364,-0.0616,6.9839,10.4758,9.4328,88.4958,17.9174,3.6896,18.7291,8.4281,
27-07-2016 16:00:00,-1.50,0.0331,-0.0571,6.9838,10.4715,9.4307,88.4675,17.8978,3.6891,11.4351,5.1458,
27-07-2016 16:00:00,-1.75,0.0279,-0.0492,6.9838,10.4684,9.4287,88.4424,17.6856,3.6784,7.8233,3.5205,
27-07-2016 20:00:00,0.00,0.0468,-0.0715,6.9924,10.7309,9.4334,89.0269,17.7008,3.6178,0.0208,0.0094,
27-07-2016 20:00:00,-0.25,0.0438,-0.0685,6.9926,10.7277,9.4319,89.0072,17.6930,3.6179,0.0133,0.0060,
27-07-2016 20:00:00,-0.50,0.0410,-0.0657,6.9927,10.7249,9.4305,88.9883,17.6852,3.6179,0.0084,0.0038,
27-07-2016 20:00:00,-0.75,0.0383,-0.0629,6.9929,10.7223,9.4291,88.9696,17.6772,3.6180,0.0052,0.0024,
27-07-2016 20:00:00,-1.00,0.0354,-0.0600,6.9929,10.7198,9.4276,88.9503,17.6686,3.6179,0.0032,0.0015,
27-07-2016 20:00:00,-1.25,0.0324,-0.0567,6.9930,10.7175,9.4260,88.9304,17.6593,3.6179,0.0020,0.0009,
27-07-2016 20:00:00,-1.50,0.0288,-0.0525,6.9931,10.7153,9.4243,88.9102,17.6263,3.6165,0.0012,0.0006,
27-07-2016 20:00:00,-1.75,0.0238,-0.0456,6.9931,10.7136,9.4225,88.8900,17.4132,3.6057,0.0008,0.0004,
28-07-2016 00:00:00,0.00,0.0382,-0.0545,6.9960,11.1598,9.4141,89.7236,17.4852,3.5708,0.0277,0.0125,
28-07-2016 00:00:00,-0.25,0.0346,-0.0510,6.9961,11.1521,9.4125,89.6931,17.4770,3.5708,0.0177,0.0080,
28-07-2016 00:00:00,-0.50,0.0312,-0.0478,6.9962,11.1448,9.4109,89.6630,17.4683,3.5708,0.0112,0.0050,
28-07-2016 00:00:00,-0.75,0.0278,-0.0446,6.9963,11.1379,9.4092,89.6323,17.4589,3.5707,0.0070,0.0032,
28-07-2016 00:00:00,-1.00,0.0244,-0.0415,6.9964,11.1314,9.4073,89.6008,17.4484,3.5706,0.0044,0.0020,
28-07-2016 00:00:00,-1.25,0.0210,-0.0382,6.9964,11.1254,9.4052,89.5687,17.4368,3.5703,0.0027,0.0012,
28-07-2016 00:00:00,-1.50,0.0175,-0.0348,6.9965,11.1204,9.4029,89.5372,17.4099,3.5692,0.0017,0.0007,
28-07-2016 00:00:00,-1.75,0.0134,-0.0301,6.9964,11.1161,9.4004,89.5038,17.1931,3.5581,0.0011,0.0005,
28-07-2016 04:00:00,0.00,0.0215,-0.0286,6.9930,11.3224,9.3816,89.7444,17.2037,3.5315,0.0901,0.0406,
28-07-2016 04:00:00,-0.25,0.0203,-0.0278,6.9931,11.3319,9.3810,89.7583,17.2008,3.5315,0.0589,0.0265,
28-07-2016 04:00:00,-0.50,0.0189,-0.0269,6.9932,11.3377,9.3804,89.7635,17.1972,3.5316,0.0372,0.0167,
28-07-2016 04:00:00,-0.75,0.0173,-0.0259,6.9932,11.3410,9.3795,89.7625,17.1929,3.5316,0.0230,0.0103,
28-07-2016 04:00:00,-1.00,0.0155,-0.0247,6.9933,11.3430,9.3786,89.7575,17.1878,3.5315,0.0140,0.0063,
28-07-2016 04:00:00,-1.25,0.0135,-0.0234,6.9934,11.3441,9.3774,89.7480,17.1811,3.5315,0.0095,0.0043,
28-07-2016 04:00:00,-1.50,0.0112,-0.0219,6.9935,11.3451,9.3759,89.7359,17.1730,3.5313,0.0061,0.0027,
28-07-2016 04:00:00,-1.75,0.0087,-0.0201,6.9936,11.3459,9.3741,89.7202,17.0740,3.5264,0.0039,0.0018,
28-07-2016 08:00:00,0.00,0.0252,-0.0341,6.9835,11.4934,9.3653,89.9315,17.0088,3.4945,8.9221,4.0150,
28-07-2016 08:00:00,-0.25,0.0215,-0.0302,6.9849,11.4944,9.3637,89.9183,17.0000,3.4949,5.9435,2.6746,
28-07-2016 08:00:00,-0.50,0.0181,-0.0267,6.9860,11.4952,9.3620,89.9042,16.9911,3.4953,3.7079,1.6685,
28-07-2016 08:00:00,-0.75,0.0152,-0.0236,6.9868,11.4957,9.3602,89.8893,16.9821,3.4955,2.2240,1.0008,
28-07-2016 08:00:00,-1.00,0.0128,-0.0210,6.9874,11.4961,9.3583,89.8721,16.9721,3.4955,1.4803,0.6661,
28-07-2016 08:00:00,-1.25,0.0107,-0.0187,6.9879,11.4963,9.3564,89.8541,16.9618,3.4954,0.9503,0.4276,
28-07-2016 08:00:00,-1.50,0.0088,-0.0166,6.9883,11.4965,9.3544,89.8354,16.9512,3.4952,0.6370,0.2867,
28-07-2016 08:00:00,-1.75,0.0068,-0.0145,6.9886,11.4966,9.3518,89.8109,16.9372,3.4948,0.4110,0.1849,
28-07-2016 08:00:00,-2.00,0.0048,-0.0123,6.9889,11.4967,9.3484,89.7789,16.7649,3.4861,0.2763,0.1243,
28-07-2016 12:00:00,0.00,0.0384,-0.0660,7.0164,11.4488,9.3524,89.7353,16.8918,3.4651,380.3609,171.1624,
28-07-2016 12:00:00,-0.25,0.0369,-0.0629,7.0161,11.4039,9.3490,89.6109,16.8741,3.4647,252.3027,113.5362,
28-07-2016 12:00:00,-0.50,0.0352,-0.0595,7.0159,11.3681,9.3455,89.5049,16.8558,3.4642,158.7384,71.4323,
28-07-2016 12:00:00,-0.75,0.0335,-0.0559,7.0158,11.3410,9.3421,89.4166,16.8371,3.4636,96.4725,43.4126,
28-07-2016 12:00:00,-1.00,0.0320,-0.0527,7.0155,11.3268,9.3385,89.3535,16.8177,3.4629,62.8327,28.2747,
28-07-2016 12:00:00,-1.25,0.0306,-0.0499,7.0154,11.3187,9.3354,89.3067,16.8005,3.4622,41.4101,18.6346,
28-07-2016 12:00:00,-1.50,0.0293,-0.0472,7.0153,11.3142,9.3324,89.2692,16.7843,3.4615,27.3228,12.2953,
28-07-2016 12:00:00,-1.75,0.0274,-0.0438,7.0152,11.3116,9.3293,89.2347,16.7655,3.4606,16.9316,7.6192,
28-07-2016 12:00:00,-2.00,0.0238,-0.0378,7.0151,11.3104,9.3264,89.2043,16.5569,3.4497,11.7899,5.3055,
28-07-2016 16:00:01,0.00,0.0517,-0.0811,7.0375,11.5155,9.3550,89.9081,16.8819,3.4269,291.8188,131.3185,
28-07-2016 16:00:01,-0.25,0.0476,-0.0762,7.0375,11.4948,9.3524,89.8404,16.8680,3.4269,190.0065,85.5029,
28-07-2016 16:00:01,-0.50,0.0441,-0.0719,7.0375,11.4789,9.3499,89.7844,16.8549,3.4267,121.1874,54.5343,
28-07-2016 16:00:01,-0.75,0.0409,-0.0679,7.0374,11.4669,9.3475,89.7372,16.8422,3.4265,76.0898,34.2404,
28-07-2016 16:00:01,-1.00,0.0380,-0.0642,7.0374,11.4580,9.3452,89.6967,16.8297,3.4263,47.3278,21.2975,
28-07-2016 16:00:01,-1.25,0.0352,-0.0605,7.0373,11.4517,9.3430,89.6623,16.8176,3.4260,30.3562,13.6603,
28-07-2016 16:00:01,-1.50,0.0320,-0.0560,7.0372,11.4467,9.3406,89.6296,16.8049,3.4257,19.5804,8.8112,
28-07-2016 16:00:01,-1.75,0.0274,-0.0492,7.0372,11.4427,9.3383,89.5993,16.6476,3.4177,13.0898,5.8904,
28-07-2016 20:00:01,0.00,0.0377,-0.0581,7.0447,11.4289,9.3462,89.6514,16.7660,3.3904,0.0208,0.0094,
28-07-2016 20:00:01,-0.25,0.0355,-0.0558,7.0448,11.4287,9.3448,89.6370,16.7574,3.3902,0.0134,0.0060,
28-07-2016 20:00:01,-0.50,0.0334,-0.0536,7.0449,11.4285,9.3434,89.6231,16.7491,3.3900,0.0086,0.0039,
28-07-2016 20:00:01,-0.75,0.0314,-0.0515,7.0450,11.4284,9.3419,89.6089,16.7404,3.3897,0.0055,0.0025,
28-07-2016 20:00:01,-1.00,0.0294,-0.0492,7.0450,11.4283,9.3403,89.5934,16.7312,3.3894,0.0034,0.0015,
28-07-2016 20:00:01,-1.25,0.0271,-0.0466,7.0451,11.4282,9.3385,89.5764,16.7209,3.3891,0.0021,0.0010,
28-07-2016 20:00:01,-1.50,0.0244,-0.0433,7.0451,11.4280,9.3366,89.5574,16.6954,3.3879,0.0013,0.0006,
28-07-2016 20:00:01,-1.75,0.0204,-0.0376,7.0452,11.4279,9.3344,89.5364,16.4839,3.3771,0.0009,0.0004,
29-07-2016 00:00:01,0.00,0.0225,-0.0264,7.0351,11.6299,9.3223,89.8248,16.6875,3.3790,0.3121,0.1404,
29-07-2016 00:00:01,-0.25,0.0185,-0.0225,7.0357,11.6233,9.3210,89.7989,16.6771,3.3786,0.2039,0.0917,
29-07-2016 00:00:01,-0.50,0.0147,-0.0189,7.0362,11.6172,9.3195,89.7724,16.6663,3.3781,0.1303,0.0586,
29-07-2016 00:00:01,-0.75,0.0111,-0.0156,7.0367,11.6115,9.3179,89.7452,16.6548,3.3776,0.0819,0.0368,
29-07-2016 00:00:01,-1.00,0.0076,-0.0125,7.0371,11.6062,9.3160,89.7169,16.6423,3.3770,0.0509,0.0229,
29-07-2016 00:00:01,-1.25,0.0044,-0.0097,7.0374,11.6016,9.3139,89.6874,16.6286,3.3763,0.0331,0.0149,
29-07-2016 00:00:01,-1.50,0.0013,-0.0071,7.0377,11.5974,9.3112,89.6535,16.6121,3.3754,0.0214,0.0096,
29-07-2016 00:00:01,-1.75,-0.0019,-0.0046,7.0379,11.5933,9.3077,89.6108,16.4554,3.3673,0.0143,0.0064,
29-07-2016 04:00:01,0.00,0.0241,-0.0300,6.9995,11.8943,9.2875,90.0046,16.5654,3.3696,0.0000,0.0000,
29-07-2016 04:00:01,-0.25,0.0190,-0.0243,7.0019,11.8862,9.2863,89.9785,16.5565,3.3695,0.0000,0.0000,
29-07-2016 04:00:01,-0.50,0.0144,-0.0192,7.0037,11.8789,9.2851,89.9526,16.5473,3.3692,0.0000,0.0000,
29-07-2016 04:00:01,-0.75,0.0103,-0.0147,7.0051,11.8723,9.2837,89.9268,16.5379,3.3689,0.0000,0.0000,
29-07-2016 04:00:01,-1.00,0.0068,-0.0108,7.0061,11.8667,9.2821,89.8999,16.5272,3.3685,0.0000,0.0000,
29-07-2016 04:00:01,-1.25,0.0036,-0.0074,7.0069,11.8618,9.2802,89.8724,16.5156,3.3679,0.0000,0.0000,
29-07-2016 04:00:01,-1.50,0.0007,-0.0042,7.0077,11.8572,9.2781,89.8428,16.5024,3.3673,0.0000,0.0000,
29-07-2016 04:00:01,-1.75,-0.0023,-0.0010,7.0085,11.8526,9.2751,89.8053,16.4848,3.3665,0.0000,0.0000,
29-07-2016 04:00:01,-2.00,-0.0054,0.0024,7.0093,11.8478,9.2703,89.7499,16.2674,3.3552,0.0000,0.0000,
29-07-2016 08:00:00,0.00,0.0191,-0.0276,6.9845,12.0729,9.2677,90.1655,16.4639,3.3669,15.7017,7.0658,
29-07-2016 08:00:00,-0.25,0.0149,-0.0216,6.9882,12.0652,9.2654,90.1300,16.4513,3.3667,10.6493,4.7922,
29-07-2016 08:00:00,-0.50,0.0111,-0.0161,6.9912,12.0582,9.2632,90.0958,16.4388,3.3664,6.5669,2.9551,
29-07-2016 08:00:00,-0.75,0.0078,-0.0116,6.9931,12.0524,9.2610,90.0638,16.4266,3.3660,4.1737,1.8781,
29-07-2016 08:00:00,-1.00,0.0050,-0.0077,6.9944,12.0472,9.2585,90.0300,16.4126,3.3654,2.6992,1.2146,
29-07-2016 08:00:00,-1.25,0.0025,-0.0041,6.9956,12.0425,9.2558,89.9951,16.3977,3.3647,1.6316,0.7342,
29-07-2016 08:00:00,-1.50,0.0007,-0.0013,6.9965,12.0386,9.2526,89.9558,16.3795,3.3638,1.2006,0.5403,
29-07-2016 08:00:00,-1.75,-0.0011,0.0016,6.9974,12.0344,9.2482,89.9055,16.3553,3.3626,0.8116,0.3652,
29-07-2016 08:00:00,-2.00,-0.0029,0.0046,6.9985,12.0298,9.2412,89.8292,16.2679,3.3581,0.5165,0.2324,
29-07-2016 12:00:00,0.00,0.0317,-0.0650,7.0373,12.3750,9.2732,90.8610,16.3457,3.3805,318.5093,143.3292,
29-07-2016 12:00:00,-0.25,0.0341,-0.0598,7.0420,12.2744,9.2576,90.5074,16.3300,3.3815,215.5674,97.0053,
29-07-2016 12:00:00,-0.50,0.0354,-0.0557,7.0467,12.1886,9.2418,90.1825,16.2994,3.3814,133.4573,60.0558,
29-07-2016 12:00:00,-0.75,0.0348,-0.0530,7.0513,12.1262,9.2258,89.9030,16.2453,3.3797,84.2124,37.8956,
29-07-2016 12:00:00,-1.00,0.0318,-0.0485,7.0533,12.1025,9.2154,89.7554,16.2020,3.3777,54.8684,24.6908,
29-07-2016 12:00:00,-1.25,0.0282,-0.0437,7.0544,12.0916,9.2073,89.6550,16.1645,3.3757,33.6366,15.1365,
29-07-2016 12:00:00,-1.50,0.0259,-0.0407,7.0548,12.0885,9.2025,89.6022,16.1408,3.3744,24.4707,11.0118,
29-07-2016 12:00:00,-1.75,0.0235,-0.0374,7.0550,12.0860,9.1976,89.5498,16.1165,3.3731,16.4272,7.3922,
29-07-2016 12:00:00,-2.00,0.0206,-0.0333,7.0551,12.0843,9.1928,89.4994,16.0277,3.3683,10.5605,4.7522,
29-07-2016 16:00:01,0.00,0.0381,-0.0811,7.0615,12.2757,9.3243,91.1738,16.5187,3.4087,341.0045,153.4520,
29-07-2016 16:00:01,-0.25,0.0364,-0.0700,7.0616,12.2424,9.3204,91.0674,16.5189,3.4088,226.5780,101.9601,
29-07-2016 16:00:01,-0.50,0.0357,-0.0615,7.0617,12.1837,9.3135,90.8806,16.5174,3.4088,142.8493,64.2822,
29-07-2016 16:00:01,-0.75,0.0358,-0.0552,7.0619,12.1074,9.3041,90.6342,16.5124,3.4088,87.0036,39.1516,
29-07-2016 16:00:01,-1.00,0.0343,-0.0512,7.0622,12.0577,9.2942,90.4368,16.4902,3.4077,56.7707,25.5468,
29-07-2016 16:00:01,-1.25,0.0322,-0.0472,7.0624,12.0325,9.2866,90.3115,16.4658,3.4065,37.4813,16.8666,
29-07-2016 16:00:01,-1.50,0.0298,-0.0434,7.0626,12.0219,9.2804,90.2303,16.4411,3.4051,24.7827,11.1522,
29-07-2016 16:00:01,-1.75,0.0272,-0.0396,7.0626,12.0172,9.2755,90.1728,16.4175,3.4039,15.3922,6.9265,
29-07-2016 16:00:01,-2.00,0.0233,-0.0339,7.0627,12.0151,9.2716,90.1309,16.2085,3.3928,10.7379,4.8320,
29-07-2016 20:00:00,0.00,0.0355,-0.0524,7.0638,12.0332,9.3270,90.7064,16.6464,3.4279,0.0000,0.0000,
29-07-2016 20:00:00,-0.25,0.0318,-0.0487,7.0638,12.0309,9.3252,90.6850,16.6363,3.4272,0.0000,0.0000,
29-07-2016 20:00:00,-0.50,0.0288,-0.0458,7.0638,12.0296,9.3236,90.6661,16.6268,3.4266,0.0000,0.0000,
29-07-2016 20:00:00,-0.75,0.0264,-0.0432,7.0638,12.0288,9.3220,90.6489,16.6176,3.4260,0.0000,0.0000,
29-07-2016 20:00:00,-1.00,0.0243,-0.0409,7.0638,12.0283,9.3204,90.6324,16.6085,3.4255,0.0000,0.0000,
29-07-2016 20:00:00,-1.25,0.0224,-0.0388,7.0638,12.0280,9.3188,90.6161,16.5994,3.4249,0.0000,0.0000,
29-07-2016 20:00:00,-1.50,0.0203,-0.0363,7.0637,12.0277,9.3170,90.5979,16.5891,3.4243,0.0000,0.0000,
29-07-2016 20:00:00,-1.75,0.0177,-0.0328,7.0637,12.0274,9.3148,90.5765,16.4959,3.4193,0.0000,0.0000,
30-07-2016 00:00:00,0.00,0.0223,-0.0209,7.0575,12.0921,9.3263,90.8164,16.6558,3.4356,0.0000,0.0000,
30-07-2016 00:00:00,-0.25,0.0162,-0.0167,7.0579,12.0889,9.3249,90.7961,16.6475,3.4351,0.0000,0.0000,
30-07-2016 00:00:00,-0.50,0.0111,-0.0129,7.0583,12.0864,9.3234,90.7768,16.6393,3.4347,0.0000,0.0000,
30-07-2016 00:00:00,-0.75,0.0070,-0.0095,7.0587,12.0845,9.3219,90.7583,16.6311,3.4342,0.0000,0.0000,
30-07-2016 00:00:00,-1.00,0.0037,-0.0067,7.0590,12.0831,9.3203,90.7401,16.6229,3.4338,0.0000,0.0000,
30-07-2016 00:00:00,-1.25,0.0008,-0.0044,7.0592,12.0818,9.3187,90.7226,16.6150,3.4333,0.0000,0.0000,
30-07-2016 00:00:00,-1.50,-0.0017,-0.0022,7.0594,12.0808,9.3171,90.7048,16.6070,3.4329,0.0000,0.0000,
30-07-2016 00:00:00,-1.75,-0.0043,-0.0001,7.0597,12.0797,9.3152,90.6840,16.5976,3.4324,0.0000,0.0000,
30-07-2016 00:00:00,-2.00,-0.0068,0.0020,7.0599,12.0786,9.3127,90.6578,16.3927,3.4216,0.0000,0.0000,
30-07-2016 04:00:01,0.00,0.0279,-0.0361,6.9859,12.2050,9.3238,90.9816,16.6001,3.4215,0.0000,0.0000,
30-07-2016 04:00:01,-0.25,0.0224,-0.0305,6.9896,12.2011,9.3229,90.9668,16.5937,3.4219,0.0000,0.0000,
30-07-2016 04:00:01,-0.50,0.0175,-0.0253,6.9930,12.1974,9.3218,90.9507,16.5867,3.4223,0.0000,0.0000,
30-07-2016 04:00:01,-0.75,0.0135,-0.0207,6.9961,12.1940,9.3205,90.9328,16.5790,3.4224,0.0000,0.0000,
30-07-2016 04:00:01,-1.00,0.0101,-0.0168,6.9991,12.1906,9.3186,90.9083,16.5684,3.4224,0.0000,0.0000,
30-07-2016 04:00:01,-1.25,0.0069,-0.0132,7.0020,12.1873,9.3162,90.8798,16.5557,3.4223,0.0000,0.0000,
