Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2018 12:00:00,-0.25,0.0032,-0.0028,3.6725,17.5945,9.0653,97.3182,6.5869,1.1678,425.6158,191.5271,
24-09-2018 12:00:00,-0.50,-0.0001,-0.0007,3.6635,17.4794,9.0664,97.0936,6.5973,1.1686,324.1000,145.8450,
24-09-2018 12:00:00,-0.75,-0.0028,0.0018,3.6527,17.3134,9.0670,96.7609,6.6064,1.1694,242.8539,109.2843,
24-09-2018 12:00:00,-1.00,-0.0037,0.0043,3.6554,17.1456,9.0614,96.3677,6.5776,1.1678,188.6805,84.9062,
24-09-2018 12:00:00,-1.25,-0.0042,0.0062,3.6665,17.0373,9.0513,96.0502,6.5178,1.1642,146.9955,66.1480,
24-09-2018 12:00:00,-1.50,-0.0043,0.0074,3.6857,16.9861,9.0363,95.7992,6.4261,1.1586,117.1971,52.7387,
24-09-2018 12:00:00,-1.75,-0.0042,0.0078,3.7118,16.9713,8.9880,95.2731,6.2027,1.1463,90.5871,40.7642,
24-09-2018 12:00:00,-2.00,-0.0043,0.0078,3.7392,16.9459,8.7526,92.7442,5.6874,1.1180,72.7674,32.7453,
24-09-2018 16:00:01,0.00,0.0284,-0.0351,3.4238,19.2143,9.0023,99.7309,7.0229,1.2071,589.8935,265.4521,
24-09-2018 16:00:01,-0.25,0.0191,-0.0273,3.4902,19.1874,9.0174,99.8831,6.8884,1.1967,452.5002,203.6251,
24-09-2018 16:00:01,-0.50,0.0120,-0.0200,3.5938,18.8460,9.0331,99.4317,6.6438,1.1778,344.6221,155.0800,
24-09-2018 16:00:01,-0.75,0.0072,-0.0143,3.7022,18.3133,9.0333,98.4322,6.3543,1.1563,261.8461,117.8307,
24-09-2018 16:00:01,-1.00,0.0057,-0.0124,3.7518,17.7925,8.9821,96.8654,6.1408,1.1429,201.2690,90.5710,
24-09-2018 16:00:01,-1.25,0.0065,-0.0132,3.7842,17.5862,8.9040,95.6347,5.9718,1.1329,160.9009,72.4054,
24-09-2018 16:00:01,-1.50,0.0076,-0.0141,3.8078,17.4617,8.8096,94.3916,5.8126,1.1238,126.8509,57.0829,
24-09-2018 16:00:01,-1.75,0.0084,-0.0142,3.8226,17.3780,8.7074,93.1432,5.6446,1.1145,99.1899,44.6354,
24-09-2018 20:00:01,0.00,-0.0003,0.0052,3.4929,17.7588,9.0001,96.8405,6.8468,1.1980,0.3118,0.1403,
24-09-2018 20:00:01,-0.25,0.0011,0.0025,3.6627,17.9526,8.9971,97.2927,6.5738,1.1752,0.2406,0.1083,
24-09-2018 20:00:01,-0.50,0.0028,-0.0015,3.7473,17.6857,8.9836,96.6661,6.4308,1.1638,0.1856,0.0835,
24-09-2018 20:00:01,-0.75,0.0038,-0.0047,3.7952,17.4018,8.9597,95.8741,6.3163,1.1555,0.1432,0.0645,
24-09-2018 20:00:01,-1.00,0.0038,-0.0062,3.8277,17.2350,8.9267,95.2099,6.1966,1.1476,0.1107,0.0498,
24-09-2018 20:00:01,-1.25,0.0032,-0.0062,3.8479,17.1178,8.8832,94.5272,6.0783,1.1403,0.0858,0.0386,
24-09-2018 20:00:01,-1.50,0.0024,-0.0053,3.8575,17.0540,8.8037,93.5624,5.9276,1.1320,0.0667,0.0300,
24-09-2018 20:00:01,-1.75,0.0022,-0.0045,3.8619,17.0206,8.6607,91.9812,5.6429,1.1171,0.0543,0.0244,
25-09-2018 00:00:00,0.00,-0.0057,0.0062,3.6107,16.5636,8.8958,93.4390,6.6226,1.2039,0.0208,0.0094,
25-09-2018 00:00:00,-0.25,-0.0035,0.0053,3.7145,17.0925,8.9606,95.2269,6.5066,1.1777,0.0162,0.0073,
25-09-2018 00:00:00,-0.50,-0.0014,0.0037,3.7638,17.2134,8.9868,95.7711,6.4312,1.1658,0.0125,0.0056,
25-09-2018 00:00:00,-0.75,0.0003,0.0017,3.7876,17.1439,8.9751,95.5219,6.3488,1.1598,0.0096,0.0043,
25-09-2018 00:00:00,-1.00,0.0013,-0.0002,3.8170,17.1142,8.9248,94.9451,6.2079,1.1508,0.0074,0.0033,
25-09-2018 00:00:00,-1.25,0.0018,-0.0017,3.8388,17.0637,8.8609,94.1792,6.0462,1.1410,0.0059,0.0027,
25-09-2018 00:00:00,-1.50,0.0024,-0.0029,3.8532,17.0150,8.7687,93.1134,5.8667,1.1310,0.0047,0.0021,
25-09-2018 00:00:00,-1.75,0.0029,-0.0036,3.8606,16.9768,8.6071,91.3291,5.5971,1.1168,0.0037,0.0017,
25-09-2018 04:00:00,0.00,0.0350,-0.0442,3.6117,16.2402,8.9839,93.7260,6.8365,1.1996,0.0000,0.0000,
25-09-2018 04:00:00,-0.25,0.0295,-0.0385,3.6255,16.2908,8.9864,93.8599,6.8077,1.1972,0.0000,0.0000,
25-09-2018 04:00:00,-0.50,0.0238,-0.0321,3.6383,16.3272,8.9892,93.9682,6.7828,1.1952,0.0000,0.0000,
25-09-2018 04:00:00,-0.75,0.0178,-0.0253,3.6499,16.3537,8.9919,94.0554,6.7601,1.1933,0.0000,0.0000,
25-09-2018 04:00:00,-1.00,0.0115,-0.0182,3.6606,16.3744,8.9940,94.1252,6.7372,1.1914,0.0000,0.0000,
25-09-2018 04:00:00,-1.25,0.0047,-0.0109,3.6718,16.3955,8.9943,94.1764,6.7075,1.1891,0.0000,0.0000,
25-09-2018 04:00:00,-1.50,-0.0056,-0.0000,3.6901,16.4346,8.9871,94.1879,6.6377,1.1842,0.0000,0.0000,
25-09-2018 04:00:00,-1.75,-0.0130,0.0079,3.7231,16.5212,8.9505,93.9939,6.4146,1.1706,0.0000,0.0000,
25-09-2018 08:00:01,0.00,-0.0062,0.0114,3.6917,16.3977,8.8426,92.6032,6.4141,1.1760,74.0302,33.3136,
25-09-2018 08:00:01,-0.25,-0.0061,0.0115,3.6916,16.4068,8.8422,92.6166,6.4133,1.1760,57.2285,25.7528,
25-09-2018 08:00:01,-0.50,-0.0061,0.0115,3.6916,16.4123,8.8418,92.6228,6.4125,1.1760,44.0358,19.8161,
25-09-2018 08:00:01,-0.75,-0.0060,0.0116,3.6916,16.4160,8.8413,92.6251,6.4116,1.1759,33.7473,15.1863,
25-09-2018 08:00:01,-1.00,-0.0060,0.0116,3.6916,16.4186,8.8408,92.6251,6.4107,1.1759,25.8120,11.6154,
25-09-2018 08:00:01,-1.25,-0.0060,0.0116,3.6915,16.4207,8.8403,92.6236,6.4097,1.1758,19.7807,8.9013,
25-09-2018 08:00:01,-1.50,-0.0059,0.0116,3.6915,16.4226,8.8396,92.6203,6.4084,1.1758,15.1975,6.8389,
25-09-2018 08:00:01,-1.75,-0.0058,0.0115,3.6914,16.4242,8.8389,92.6154,6.3185,1.1714,12.1725,5.4776,
25-09-2018 12:00:00,0.00,0.0014,0.0044,3.6842,17.4869,8.7956,94.2201,6.3680,1.1883,617.0334,277.6650,
25-09-2018 12:00:00,-0.25,-0.0007,0.0033,3.6798,17.4074,8.7908,94.0117,6.3685,1.1876,483.3863,217.5239,
25-09-2018 12:00:00,-0.50,-0.0019,0.0025,3.6813,17.2938,8.7917,93.8010,6.3623,1.1852,373.3505,168.0077,
25-09-2018 12:00:00,-0.75,-0.0022,0.0020,3.6873,17.1540,8.7965,93.5846,6.3504,1.1816,284.9456,128.2255,
25-09-2018 12:00:00,-1.00,-0.0019,0.0019,3.6939,17.0055,8.8010,93.3475,6.3344,1.1777,220.3536,99.1591,
25-09-2018 12:00:00,-1.25,-0.0015,0.0019,3.7008,16.8906,8.8022,93.1409,6.3126,1.1744,174.9334,78.7200,
25-09-2018 12:00:00,-1.50,-0.0012,0.0017,3.7062,16.7924,8.7967,92.8957,6.2690,1.1708,137.8760,62.0442,
25-09-2018 12:00:00,-1.75,-0.0011,0.0016,3.7080,16.7066,8.7497,92.2350,6.1335,1.1634,106.0938,47.7422,
25-09-2018 12:00:00,-2.00,-0.0012,0.0014,3.7057,16.6323,8.4911,89.3689,5.6419,1.1380,85.8903,38.6506,
25-09-2018 16:00:00,0.00,0.0253,-0.0317,3.6166,18.9388,8.9035,98.2031,6.6101,1.1974,520.0331,234.0149,
25-09-2018 16:00:00,-0.25,0.0177,-0.0259,3.6690,18.9609,8.9091,98.3393,6.5108,1.1887,404.0067,181.8030,
25-09-2018 16:00:00,-0.50,0.0123,-0.0209,3.7181,18.8397,8.8985,98.0121,6.3932,1.1788,311.5020,140.1759,
25-09-2018 16:00:00,-0.75,0.0091,-0.0173,3.7531,18.4868,8.8743,97.0718,6.2795,1.1699,238.8250,107.4712,
25-09-2018 16:00:00,-1.00,0.0083,-0.0157,3.7608,17.7875,8.8387,95.3134,6.1956,1.1644,182.6838,82.2077,
25-09-2018 16:00:00,-1.25,0.0088,-0.0163,3.7748,17.5131,8.8092,94.4682,6.0974,1.1587,146.2741,65.8233,
25-09-2018 16:00:00,-1.50,0.0095,-0.0169,3.7855,17.3283,8.7334,93.3052,5.9544,1.1508,114.6355,51.5860,
25-09-2018 16:00:00,-1.75,0.0101,-0.0171,3.7934,17.2197,8.6180,91.8693,5.7441,1.1397,90.2420,40.6089,
25-09-2018 20:00:01,0.00,-0.0022,0.0068,3.4499,17.5736,8.8642,94.9906,6.8238,1.2225,0.2703,0.1216,
25-09-2018 20:00:01,-0.25,-0.0009,0.0046,3.6501,17.9701,8.8512,95.7419,6.4675,1.1910,0.2086,0.0939,
25-09-2018 20:00:01,-0.50,0.0008,0.0010,3.7452,17.6630,8.8271,94.9369,6.2805,1.1756,0.1613,0.0726,
25-09-2018 20:00:01,-0.75,0.0020,-0.0024,3.7997,17.3545,8.7906,93.9745,6.1324,1.1647,0.1249,0.0562,
25-09-2018 20:00:01,-1.00,0.0027,-0.0046,3.8375,17.1863,8.7424,93.1559,5.9880,1.1547,0.0969,0.0436,
25-09-2018 20:00:01,-1.25,0.0032,-0.0058,3.8624,17.0733,8.6816,92.3052,5.8510,1.1460,0.0751,0.0338,
25-09-2018 20:00:01,-1.50,0.0040,-0.0063,3.8758,17.0073,8.6020,91.3402,5.7135,1.1381,0.0583,0.0262,
25-09-2018 20:00:01,-1.75,0.0046,-0.0062,3.8816,16.9723,8.5023,90.2191,5.4962,1.1265,0.0479,0.0215,
26-09-2018 00:00:00,0.00,-0.0046,0.0048,3.5658,16.4455,8.6703,90.8202,6.4997,1.2313,0.0000,0.0000,
26-09-2018 00:00:00,-0.25,-0.0023,0.0032,3.7057,17.0134,8.7648,92.9899,6.3170,1.1907,0.0000,0.0000,
26-09-2018 00:00:00,-0.50,0.0000,0.0010,3.7634,17.1012,8.8007,93.5686,6.2376,1.1750,0.0000,0.0000,
26-09-2018 00:00:00,-0.75,0.0021,-0.0016,3.7886,17.0118,8.7858,93.2514,6.1617,1.1686,0.0000,0.0000,
26-09-2018 00:00:00,-1.00,0.0036,-0.0044,3.8208,16.9836,8.7302,92.6252,6.0143,1.1590,0.0000,0.0000,
26-09-2018 00:00:00,-1.25,0.0047,-0.0068,3.8534,16.9521,8.6609,91.8478,5.8386,1.1475,0.0000,0.0000,
26-09-2018 00:00:00,-1.50,0.0056,-0.0086,3.8739,16.9011,8.5743,90.8443,5.6703,1.1376,0.0000,0.0000,
26-09-2018 00:00:00,-1.75,0.0062,-0.0096,3.8850,16.8524,8.4183,89.1074,5.4149,1.1237,0.0000,0.0000,
26-09-2018 04:00:01,0.00,0.0329,-0.0393,3.6264,15.8161,8.8233,91.2373,6.6813,1.2111,0.0000,0.0000,
26-09-2018 04:00:01,-0.25,0.0296,-0.0365,3.6382,15.8698,8.8240,91.3548,6.6514,1.2087,0.0000,0.0000,
26-09-2018 04:00:01,-0.50,0.0244,-0.0313,3.6529,15.9219,8.8244,91.4685,6.6147,1.2057,0.0000,0.0000,
26-09-2018 04:00:01,-0.75,0.0173,-0.0239,3.6693,15.9711,8.8244,91.5726,6.5703,1.2022,0.0000,0.0000,
26-09-2018 04:00:01,-1.00,0.0089,-0.0154,3.6887,16.0302,8.8229,91.6827,6.5107,1.1976,0.0000,0.0000,
26-09-2018 04:00:01,-1.25,0.0007,-0.0080,3.7159,16.1276,8.8184,91.8393,6.4203,1.1907,0.0000,0.0000,
26-09-2018 04:00:01,-1.50,-0.0060,-0.0020,3.7670,16.3403,8.7924,92.0082,6.2476,1.1779,0.0000,0.0000,
26-09-2018 04:00:01,-1.75,-0.0094,0.0016,3.8359,16.5386,8.6222,90.6382,5.7879,1.1491,0.0000,0.0000,
26-09-2018 08:00:01,0.00,-0.0009,-0.0011,3.7003,15.9291,8.7142,90.3659,6.3694,1.1937,112.5680,50.6556,
26-09-2018 08:00:01,-0.25,-0.0003,-0.0013,3.7015,15.9441,8.7128,90.3807,6.3644,1.1933,86.8383,39.0772,
26-09-2018 08:00:01,-0.50,0.0004,-0.0016,3.7029,15.9557,8.7109,90.3842,6.3578,1.1929,66.9083,30.1087,
26-09-2018 08:00:01,-0.75,0.0012,-0.0019,3.7047,15.9667,8.7084,90.3796,6.3491,1.1923,51.4981,23.1742,
26-09-2018 08:00:01,-1.00,0.0021,-0.0022,3.7071,15.9793,8.7046,90.3654,6.3365,1.1915,39.2378,17.6570,
26-09-2018 08:00:01,-1.25,0.0035,-0.0028,3.7127,16.0048,8.6965,90.3329,6.3106,1.1899,29.8989,13.4545,
26-09-2018 08:00:01,-1.50,0.0053,-0.0038,3.7288,16.0727,8.6747,90.2448,6.2234,1.1848,23.2267,10.4520,
26-09-2018 12:00:00,0.00,-0.0074,0.0071,3.6144,17.3597,8.6151,92.0054,6.4145,1.2290,904.1680,406.8756,
26-09-2018 12:00:00,-0.25,-0.0041,0.0053,3.6787,17.1941,8.6474,92.0698,6.3143,1.2070,707.1578,318.2210,
26-09-2018 12:00:00,-0.50,-0.0018,0.0037,3.7173,17.0287,8.6667,91.9798,6.2560,1.1945,549.4540,247.2543,
26-09-2018 12:00:00,-0.75,-0.0002,0.0023,3.7415,16.8864,8.6773,91.8338,6.2217,1.1876,424.5373,191.0418,
26-09-2018 12:00:00,-1.00,0.0009,0.0011,3.7580,16.7737,8.6822,91.6789,6.1952,1.1836,327.2302,147.2536,
26-09-2018 12:00:00,-1.25,0.0015,0.0001,3.7682,16.6786,8.6827,91.5080,6.1623,1.1807,254.0767,114.3345,
26-09-2018 12:00:00,-1.50,0.0017,-0.0006,3.7740,16.5960,8.6384,90.8867,6.0482,1.1745,198.0490,89.1221,
26-09-2018 12:00:00,-1.75,0.0017,-0.0009,3.7765,16.5282,8.4770,89.0642,5.7372,1.1582,159.3521,71.7085,
26-09-2018 16:00:00,0.00,0.0309,-0.0304,3.6557,19.0229,8.8170,97.4365,6.5220,1.2133,638.7046,287.4171,
26-09-2018 16:00:00,-0.25,0.0189,-0.0243,3.6600,19.0563,8.8185,97.5214,6.5117,1.2124,494.5531,222.5489,
26-09-2018 16:00:00,-0.50,0.0082,-0.0166,3.6812,19.0658,8.8053,97.4066,6.4521,1.2087,382.3500,172.0575,
26-09-2018 16:00:00,-0.75,0.0014,-0.0094,3.7130,18.7926,8.7667,96.4679,6.3387,1.2009,295.2890,132.8800,
26-09-2018 16:00:00,-1.00,-0.0006,-0.0046,3.7513,18.1881,8.7169,94.7697,6.1883,1.1889,228.1652,102.6743,
26-09-2018 16:00:00,-1.25,0.0008,-0.0039,3.7943,17.4160,8.6958,93.0760,6.0404,1.1740,177.4324,79.8446,
26-09-2018 16:00:00,-1.50,0.0026,-0.0056,3.8133,17.1688,8.6122,91.7218,5.8771,1.1645,138.8419,62.4788,
26-09-2018 16:00:00,-1.75,0.0032,-0.0063,3.8234,17.0173,8.4548,89.7689,5.6030,1.1495,112.1650,50.4743,
26-09-2018 20:00:00,0.00,-0.0040,0.0103,3.3979,17.4065,8.8024,93.9737,6.9181,1.2564,0.4229,0.1903,
26-09-2018 20:00:00,-0.25,-0.0022,0.0068,3.5639,18.3283,8.7682,95.4911,6.5709,1.2250,0.3232,0.1454,
26-09-2018 20:00:00,-0.50,0.0001,0.0027,3.7035,17.9456,8.7371,94.4915,6.3031,1.2007,0.2494,0.1122,
26-09-2018 20:00:00,-0.75,0.0015,-0.0008,3.7920,17.4969,8.6968,93.2417,6.1008,1.1836,0.1936,0.0871,
26-09-2018 20:00:00,-1.00,0.0021,-0.0034,3.8490,17.1804,8.6381,92.0404,5.9168,1.1695,0.1493,0.0672,
26-09-2018 20:00:00,-1.25,0.0027,-0.0051,3.8836,16.9799,8.5580,90.8263,5.7445,1.1577,0.1157,0.0521,
26-09-2018 20:00:00,-1.50,0.0036,-0.0062,3.9025,16.8533,8.4613,89.5732,5.5629,1.1469,0.0916,0.0412,
27-09-2018 00:00:01,0.00,-0.0076,0.0118,3.4532,16.4424,8.5548,89.5441,6.7017,1.2818,0.0000,0.0000,
27-09-2018 00:00:01,-0.25,-0.0051,0.0095,3.6382,17.1869,8.6940,92.5354,6.4547,1.2256,0.0000,0.0000,
27-09-2018 00:00:01,-0.50,-0.0027,0.0067,3.7041,17.2210,8.7379,93.0992,6.3497,1.2065,0.0000,0.0000,
27-09-2018 00:00:01,-0.75,-0.0007,0.0036,3.7437,17.1049,8.7194,92.7013,6.2225,1.1959,0.0000,0.0000,
27-09-2018 00:00:01,-1.00,0.0007,0.0004,3.7978,17.0328,8.6580,91.9405,6.0086,1.1805,0.0000,0.0000,
27-09-2018 00:00:01,-1.25,0.0018,-0.0027,3.8636,16.9364,8.5612,90.7664,5.7272,1.1599,0.0000,0.0000,
27-09-2018 00:00:01,-1.50,0.0026,-0.0051,3.9000,16.7756,8.4178,88.9677,5.4784,1.1440,0.0000,0.0000,
27-09-2018 00:00:01,-1.75,0.0032,-0.0062,3.9154,16.6644,8.1679,86.1355,5.1379,1.1248,0.0000,0.0000,
27-09-2018 04:00:02,0.00,0.0119,-0.0171,3.6861,16.0609,8.7272,90.7450,6.3949,1.2138,0.0000,0.0000,
27-09-2018 04:00:02,-0.25,0.0119,-0.0172,3.6867,16.0779,8.7270,90.7767,6.3928,1.2137,0.0000,0.0000,
27-09-2018 04:00:02,-0.50,0.0117,-0.0172,3.6879,16.0962,8.7268,90.8097,6.3872,1.2132,0.0000,0.0000,
27-09-2018 04:00:02,-0.75,0.0117,-0.0173,3.7029,16.1869,8.7242,90.9649,6.3499,1.2096,0.0000,0.0000,
27-09-2018 04:00:02,-1.00,0.0117,-0.0178,3.7396,16.3365,8.7134,91.1595,6.2574,1.2013,0.0000,0.0000,
27-09-2018 04:00:02,-1.25,0.0112,-0.0182,3.7977,16.4821,8.6819,91.1402,6.0902,1.1877,0.0000,0.0000,
27-09-2018 04:00:02,-1.50,0.0099,-0.0183,3.8654,16.5473,8.6068,90.5124,5.8312,1.1689,0.0000,0.0000,
27-09-2018 04:00:02,-1.75,0.0081,-0.0171,3.9104,16.4977,8.2890,87.1041,5.3160,1.1374,0.0000,0.0000,
27-09-2018 08:00:00,0.00,-0.0113,0.0022,3.6804,15.6210,8.6463,89.0658,6.3815,1.2177,58.1190,26.1536,
27-09-2018 08:00:00,-0.25,-0.0063,0.0002,3.6851,15.6620,8.6428,89.1108,6.3647,1.2163,44.6098,20.0744,
27-09-2018 08:00:00,-0.50,-0.0014,-0.0024,3.6944,15.7123,8.6365,89.1458,6.3324,1.2138,34.2939,15.4323,
27-09-2018 08:00:00,-0.75,0.0080,-0.0090,3.7294,15.8588,8.6162,89.2324,6.2403,1.2064,26.5018,11.9258,
27-09-2018 08:00:00,-1.00,0.0142,-0.0148,3.7844,16.0516,8.5710,89.1561,6.0853,1.1944,19.8303,8.9236,
27-09-2018 08:00:00,-1.25,0.0167,-0.0174,3.8116,16.1399,8.5208,88.8147,5.9645,1.1861,15.4071,6.9332,
27-09-2018 08:00:00,-1.50,0.0171,-0.0178,3.8390,16.2347,8.4624,88.3968,5.7818,1.1745,12.3640,5.5638,
27-09-2018 12:00:01,0.00,-0.0212,0.0261,3.8016,16.9637,8.5765,90.9457,6.0214,1.1947,962.6808,433.2064,
27-09-2018 12:00:01,-0.25,-0.0121,0.0210,3.8064,16.9245,8.5776,90.8859,6.0214,1.1937,750.9987,337.9494,
27-09-2018 12:00:01,-0.50,-0.0068,0.0161,3.8141,16.8311,8.5809,90.7487,6.0226,1.1925,585.2808,263.3764,
27-09-2018 12:00:01,-0.75,-0.0039,0.0115,3.8202,16.7372,8.5830,90.5968,6.0209,1.1915,455.7450,205.0852,
27-09-2018 12:00:01,-1.00,-0.0023,0.0074,3.8249,16.6481,8.5795,90.3936,6.0092,1.1903,349.8883,157.4498,
27-09-2018 12:00:01,-1.25,-0.0015,0.0044,3.8286,16.5651,8.5601,90.0344,5.9687,1.1879,269.7431,121.3844,
27-09-2018 12:00:01,-1.50,-0.0012,0.0024,3.8319,16.4945,8.4931,89.1997,5.8290,1.1806,212.7086,95.7189,
27-09-2018 16:00:01,0.00,-0.0035,0.0045,3.5323,18.6136,8.4572,92.6223,6.3765,1.2793,577.2759,259.7742,
27-09-2018 16:00:01,-0.25,0.0036,-0.0035,3.6608,18.5822,8.5264,93.3932,6.2463,1.2445,455.2093,204.8442,
27-09-2018 16:00:01,-0.50,0.0081,-0.0099,3.7355,18.4601,8.5776,93.7628,6.1643,1.2222,356.7434,160.5345,
27-09-2018 16:00:01,-0.75,0.0105,-0.0146,3.7802,18.2462,8.6087,93.7190,6.1036,1.2073,278.1619,125.1729,
27-09-2018 16:00:01,-1.00,0.0113,-0.0175,3.8065,17.9668,8.6180,93.3011,6.0491,1.1975,215.8717,97.1423,
27-09-2018 16:00:01,-1.25,0.0112,-0.0190,3.8210,17.6459,8.6035,92.5420,5.9749,1.1903,166.9781,75.1401,
27-09-2018 16:00:01,-1.50,0.0107,-0.0195,3.8302,17.2909,8.5512,91.3125,5.8246,1.1815,129.5875,58.3144,
27-09-2018 16:00:01,-1.75,0.0096,-0.0184,3.8388,16.9716,8.2377,87.3909,5.3425,1.1551,106.3022,47.8360,
27-09-2018 20:00:02,0.00,-0.0128,0.0262,3.3927,18.3400,8.7032,94.7092,6.9197,1.2868,0.2633,0.1185,
27-09-2018 20:00:02,-0.25,-0.0088,0.0182,3.5077,18.8827,8.6822,95.5924,6.6858,1.2634,0.2009,0.0904,
27-09-2018 20:00:02,-0.50,-0.0052,0.0118,3.6525,18.8084,8.6756,95.4586,6.3901,1.2339,0.1548,0.0697,
27-09-2018 20:00:02,-0.75,-0.0023,0.0064,3.7495,18.4197,8.6630,94.6273,6.1477,1.2110,0.1200,0.0540,
27-09-2018 20:00:02,-1.00,-0.0002,0.0015,3.8200,17.8513,8.5869,92.7550,5.8921,1.1904,0.0914,0.0411,
27-09-2018 20:00:02,-1.25,0.0011,-0.0023,3.8674,17.3585,8.4406,90.2826,5.6365,1.1728,0.0710,0.0320,
27-09-2018 20:00:02,-1.50,0.0019,-0.0047,3.8965,17.0507,8.2802,88.0152,5.3864,1.1572,0.0568,0.0256,
28-09-2018 00:00:00,0.00,-0.0260,0.0368,3.4798,17.3320,8.5144,90.8039,6.6195,1.2970,0.0000,0.0000,
28-09-2018 00:00:00,-0.25,-0.0175,0.0288,3.4998,17.4162,8.5307,91.1479,6.5795,1.2887,0.0000,0.0000,
28-09-2018 00:00:00,-0.50,-0.0088,0.0180,3.6055,17.6058,8.5796,92.0888,6.4140,1.2573,0.0000,0.0000,
28-09-2018 00:00:00,-0.75,-0.0029,0.0089,3.7170,17.6516,8.6082,92.5443,6.1569,1.2224,0.0000,0.0000,
28-09-2018 00:00:00,-1.00,0.0003,0.0021,3.8078,17.5157,8.5608,91.8298,5.8473,1.1923,0.0000,0.0000,
28-09-2018 00:00:00,-1.25,0.0024,-0.0029,3.8743,17.2669,8.4118,89.8055,5.5267,1.1687,0.0000,0.0000,
28-09-2018 00:00:00,-1.50,0.0041,-0.0061,3.9108,16.9925,8.1895,86.9516,5.2334,1.1496,0.0000,0.0000,
28-09-2018 00:00:00,-1.75,0.0049,-0.0070,3.9265,16.8975,7.9227,83.9620,4.9304,1.1315,0.0000,0.0000,
28-09-2018 04:00:00,0.00,-0.0071,-0.0045,3.5981,16.4547,8.5759,89.8667,6.2985,1.2576,0.0000,0.0000,
28-09-2018 04:00:00,-0.25,-0.0014,-0.0074,3.6014,16.4827,8.5762,89.9247,6.2913,1.2562,0.0000,0.0000,
28-09-2018 04:00:00,-0.50,0.0043,-0.0110,3.6090,16.5141,8.5768,89.9937,6.2773,1.2537,0.0000,0.0000,
28-09-2018 04:00:00,-0.75,0.0118,-0.0171,3.6305,16.5618,8.5775,90.1038,6.2433,1.2480,0.0000,0.0000,
28-09-2018 04:00:00,-1.00,0.0194,-0.0246,3.6687,16.6198,8.5699,90.1538,6.1699,1.2374,0.0000,0.0000,
28-09-2018 04:00:00,-1.25,0.0240,-0.0308,3.7191,16.6715,8.5349,89.9105,6.0384,1.2213,0.0000,0.0000,
28-09-2018 04:00:00,-1.50,0.0253,-0.0334,3.7670,16.7028,8.4227,88.8125,5.8388,1.2023,0.0000,0.0000,
28-09-2018 04:00:00,-1.75,0.0224,-0.0311,3.8117,16.7330,8.2827,87.4142,5.5532,1.1811,0.0000,0.0000,
28-09-2018 08:00:00,0.00,-0.0016,-0.0167,3.7949,16.0471,8.5042,88.4595,6.0005,1.2109,58.1899,26.1854,
28-09-2018 08:00:00,-0.25,0.0065,-0.0186,3.7959,16.0725,8.5034,88.4989,5.9990,1.2107,45.1390,20.3125,
28-09-2018 08:00:00,-0.50,0.0109,-0.0199,3.7970,16.0853,8.5027,88.5159,5.9975,1.2105,35.0190,15.7586,
28-09-2018 08:00:00,-0.75,0.0143,-0.0212,3.7985,16.0949,8.5020,88.5280,5.9960,1.2104,27.1715,12.2272,
28-09-2018 08:00:00,-1.00,0.0175,-0.0229,3.8006,16.1051,8.5011,88.5381,5.9939,1.2101,20.0843,9.0380,
28-09-2018 08:00:00,-1.25,0.0203,-0.0244,3.8040,16.1176,8.4993,88.5447,5.9903,1.2098,15.6786,7.0554,
28-09-2018 08:00:00,-1.50,0.0221,-0.0250,3.8115,16.1413,8.4949,88.5477,5.9190,1.2058,12.6210,5.6795,
28-09-2018 12:00:01,0.00,-0.0368,0.0318,3.8745,16.6016,8.5862,90.4030,5.9180,1.2035,801.0106,360.4548,
28-09-2018 12:00:01,-0.25,-0.0229,0.0284,3.8747,16.5987,8.5840,90.3746,5.9169,1.2035,625.2833,281.3775,
28-09-2018 12:00:01,-0.50,-0.0150,0.0254,3.8752,16.5894,8.5813,90.3290,5.9151,1.2034,488.0361,219.6163,
28-09-2018 12:00:01,-0.75,-0.0089,0.0219,3.8758,16.5753,8.5777,90.2653,5.9126,1.2033,377.0635,169.6786,
28-09-2018 12:00:01,-1.00,-0.0035,0.0173,3.8767,16.5561,8.5723,90.1725,5.9075,1.2031,279.0139,125.5563,
28-09-2018 12:00:01,-1.25,0.0007,0.0127,3.8775,16.5365,8.5655,90.0638,5.8971,1.2026,216.6717,97.5023,
28-09-2018 12:00:01,-1.50,0.0036,0.0087,3.8783,16.5178,8.5562,89.9316,5.8069,1.1980,177.2508,79.7629,
28-09-2018 16:00:01,0.00,-0.0210,0.0070,3.8555,17.6062,8.6077,92.5292,5.8872,1.2079,546.9487,246.1269,
28-09-2018 16:00:01,-0.25,-0.0072,0.0021,3.8576,17.5987,8.6058,92.4958,5.8830,1.2072,427.7718,192.4973,
28-09-2018 16:00:01,-0.50,0.0026,-0.0030,3.8606,17.5778,8.6027,92.4248,5.8774,1.2064,334.4331,150.4949,
28-09-2018 16:00:01,-0.75,0.0113,-0.0103,3.8652,17.5332,8.5959,92.2686,5.8659,1.2050,261.3631,117.6134,
