Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-10-2015 12:00:04,0.00,0.0093,-0.0118,11.0577,20.7455,4.7039,56.1826,7.5269,2.1038,326.4422,146.8990,
24-10-2015 12:00:04,-0.25,0.0119,-0.0200,11.2105,20.9408,4.6958,56.3471,6.9754,1.9374,253.7737,114.1981,
24-10-2015 12:00:04,-0.50,0.0144,-0.0263,11.5091,21.5293,4.5968,55.8741,6.0428,1.6578,198.6395,89.3878,
24-10-2015 12:00:04,-0.75,0.0163,-0.0293,12.1739,22.9236,4.1463,51.8251,5.1125,1.3872,157.5225,70.8851,
24-10-2015 12:00:04,-1.00,0.0171,-0.0293,13.3873,25.0152,3.2622,42.4955,4.3907,1.1861,127.4260,57.3417,
24-10-2015 12:00:04,-1.25,0.0162,-0.0275,15.0782,27.2195,2.0877,28.6497,3.9341,1.0661,105.5875,47.5144,
24-10-2015 12:00:04,-1.50,0.0137,-0.0254,16.6042,28.4187,1.0920,15.4568,3.6772,1.0020,89.1905,40.1357,
24-10-2015 12:00:04,-1.75,0.0114,-0.0221,17.3560,28.6986,0.5786,8.2546,3.5750,0.9787,78.4670,35.3102,
24-10-2015 16:00:00,0.00,0.0196,-0.0138,11.1689,22.7719,5.1450,63.9019,4.5123,1.1243,664.5876,299.0645,
24-10-2015 16:00:00,-0.25,0.0105,-0.0127,11.1727,22.6982,5.1756,64.1943,4.5706,1.1433,520.7202,234.3241,
24-10-2015 16:00:00,-0.50,0.0030,-0.0092,11.2191,22.5285,5.1779,64.0368,4.8108,1.2222,407.4005,183.3302,
24-10-2015 16:00:00,-0.75,-0.0008,-0.0041,11.3703,22.4004,5.0863,62.8080,5.2226,1.3627,317.8153,143.0169,
24-10-2015 16:00:00,-1.00,-0.0017,0.0011,12.1996,23.3697,4.3304,54.6628,4.9492,1.3140,244.5492,110.0471,
24-10-2015 16:00:00,-1.25,-0.0026,0.0036,14.2673,26.0238,2.8201,37.3640,4.2885,1.1480,199.5020,89.7759,
24-10-2015 16:00:00,-1.50,-0.0043,0.0042,16.1819,28.0102,1.4630,20.3451,3.8143,1.0288,170.4364,76.6964,
24-10-2015 20:00:00,0.00,-0.0141,0.0266,10.3987,21.7902,5.0441,61.2261,8.4132,2.2909,2.3511,1.0580,
24-10-2015 20:00:00,-0.25,-0.0123,0.0231,11.1221,23.0509,5.1171,63.8713,5.8450,1.5349,1.8217,0.8198,
24-10-2015 20:00:00,-0.50,-0.0105,0.0197,11.3724,23.2514,5.1078,64.0835,5.1122,1.3258,1.4193,0.6387,
24-10-2015 20:00:00,-0.75,-0.0089,0.0167,11.7881,23.4485,4.7430,59.8601,4.8855,1.2762,1.1143,0.5015,
24-10-2015 20:00:00,-1.00,-0.0078,0.0142,12.8518,24.6152,3.8852,50.3091,4.5626,1.2052,0.8741,0.3933,
24-10-2015 20:00:00,-1.25,-0.0086,0.0126,14.5701,26.4625,2.6739,35.9205,4.1569,1.1087,0.7128,0.3208,
24-10-2015 20:00:00,-1.50,-0.0102,0.0120,16.3077,27.9801,1.4712,20.5069,3.8134,1.0268,0.6064,0.2729,
25-10-2015 00:00:02,0.00,-0.0137,0.0210,10.1695,19.8788,5.0741,59.2804,8.9843,2.5030,0.0000,0.0000,
25-10-2015 00:00:02,-0.25,0.0003,-0.0004,10.8358,21.9185,5.0042,61.0401,6.8572,1.8672,0.0000,0.0000,
25-10-2015 00:00:02,-0.50,0.0083,-0.0131,11.6761,23.3269,4.6632,58.6433,5.3284,1.4195,0.0000,0.0000,
25-10-2015 00:00:02,-0.75,0.0123,-0.0197,12.7449,24.5966,3.9542,51.1199,4.5282,1.1982,0.0000,0.0000,
25-10-2015 00:00:02,-1.00,0.0135,-0.0223,13.9640,25.8794,3.0427,40.5267,4.1944,1.1185,0.0000,0.0000,
25-10-2015 00:00:02,-1.25,0.0129,-0.0224,15.2283,27.1194,2.1470,29.4557,3.9521,1.0619,0.0000,0.0000,
25-10-2015 00:00:02,-1.50,0.0107,-0.0211,16.5757,28.2101,1.2139,17.1133,3.7246,1.0083,0.0000,0.0000,
25-10-2015 00:00:02,-1.75,0.0086,-0.0184,17.2976,28.5756,0.6529,9.2903,3.6092,0.9819,0.0000,0.0000,
25-10-2015 04:00:01,0.00,-0.0143,0.0099,11.1583,20.9723,5.3101,63.7384,6.5434,1.7899,0.0000,0.0000,
25-10-2015 04:00:01,-0.25,0.0022,-0.0027,11.1806,21.1882,5.2260,62.9966,6.4586,1.7646,0.0000,0.0000,
25-10-2015 04:00:01,-0.50,0.0111,-0.0121,11.4319,21.8932,4.9089,60.0527,5.9767,1.6209,0.0000,0.0000,
25-10-2015 04:00:01,-0.75,0.0138,-0.0164,11.8011,22.6219,4.5650,56.7332,5.4346,1.4621,0.0000,0.0000,
25-10-2015 04:00:01,-1.00,0.0115,-0.0151,12.3949,23.5762,4.0712,51.6512,4.9331,1.3215,0.0000,0.0000,
25-10-2015 04:00:01,-1.25,0.0068,-0.0100,13.5484,25.0882,3.2311,42.2664,4.4109,1.1819,0.0000,0.0000,
25-10-2015 04:00:01,-1.50,0.0024,-0.0045,15.1988,26.8369,2.0264,27.4352,3.9390,1.0620,0.0000,0.0000,
25-10-2015 08:00:03,0.00,-0.0280,0.0279,11.4177,21.1294,5.2757,63.6127,5.0646,1.3233,357.1490,160.7171,
25-10-2015 08:00:03,-0.25,-0.0165,0.0237,11.4208,21.1668,5.2589,63.4571,5.0440,1.3171,280.3760,126.1692,
25-10-2015 08:00:03,-0.50,-0.0055,0.0186,11.5253,21.5155,5.0658,61.5716,4.8773,1.2686,220.6191,99.2786,
25-10-2015 08:00:03,-0.75,-0.0030,0.0156,11.9197,22.3338,4.6502,57.5257,4.6256,1.2068,174.5337,78.5402,
25-10-2015 08:00:03,-1.00,-0.0059,0.0145,12.8295,23.7391,3.9095,49.8739,4.4804,1.1890,135.8769,61.1446,
25-10-2015 08:00:03,-1.25,-0.0090,0.0162,14.2670,25.6130,2.8263,37.4505,4.1722,1.1220,111.4003,50.1302,
25-10-2015 08:00:03,-1.50,-0.0104,0.0179,16.0782,27.3355,1.5230,20.8501,3.8094,1.0355,95.4421,42.9489,
25-10-2015 12:00:00,0.00,0.0066,-0.0127,11.2043,21.9319,5.8968,72.1060,6.3415,1.6768,443.1002,199.3951,
25-10-2015 12:00:00,-0.25,0.0115,-0.0219,11.3721,22.2231,5.7459,70.7156,5.7392,1.4986,345.6201,155.5290,
25-10-2015 12:00:00,-0.50,0.0146,-0.0278,11.7318,22.6573,5.2501,65.2608,5.0444,1.3046,271.7493,122.2872,
25-10-2015 12:00:00,-0.75,0.0163,-0.0296,12.6516,23.8493,4.3037,54.8506,4.5261,1.1764,216.9466,97.6260,
25-10-2015 12:00:00,-1.00,0.0162,-0.0283,14.0325,25.5160,3.1252,41.2665,4.1801,1.1029,175.9232,79.1654,
25-10-2015 12:00:00,-1.25,0.0144,-0.0250,15.5672,27.1007,1.9777,27.0888,3.9169,1.0486,145.5383,65.4923,
25-10-2015 12:00:00,-1.50,0.0118,-0.0204,16.8909,28.1911,1.0720,15.1337,3.6943,0.9979,123.6610,55.6475,
25-10-2015 16:00:01,0.00,0.0015,0.0040,11.2011,22.3517,6.3672,78.4758,6.2934,1.6430,512.8187,230.7684,
25-10-2015 16:00:01,-0.25,0.0049,-0.0058,11.2367,22.4361,6.2787,77.5232,6.1127,1.5881,394.8898,177.7004,
25-10-2015 16:00:01,-0.50,0.0070,-0.0119,11.4232,22.5954,5.9778,74.1066,5.3965,1.3816,306.4748,137.9136,
25-10-2015 16:00:01,-0.75,0.0076,-0.0144,11.8090,22.9987,5.4628,68.3736,4.8585,1.2402,240.5264,108.2369,
25-10-2015 16:00:01,-1.00,0.0070,-0.0138,12.9726,24.3885,4.2897,55.2910,4.4133,1.1406,189.8250,85.4212,
25-10-2015 16:00:01,-1.25,0.0057,-0.0113,14.8309,26.3983,2.7213,36.4630,4.0240,1.0600,155.5123,69.9805,
25-10-2015 16:00:01,-1.50,0.0046,-0.0086,16.5302,27.9612,1.3775,19.2478,3.7337,0.9997,132.6174,59.6779,
25-10-2015 20:00:01,0.00,-0.0125,0.0257,11.2244,22.0712,6.2786,76.9868,6.0657,1.5581,2.1654,0.9745,
25-10-2015 20:00:01,-0.25,-0.0120,0.0218,11.2840,22.3814,6.3044,77.7821,5.8194,1.4871,1.6676,0.7504,
25-10-2015 20:00:01,-0.50,-0.0118,0.0187,11.4212,22.7653,6.2027,77.1396,5.2684,1.3285,1.2913,0.5811,
25-10-2015 20:00:01,-0.75,-0.0116,0.0181,11.7245,23.1129,5.7774,72.4371,4.8349,1.2191,1.0080,0.4536,
25-10-2015 20:00:01,-1.00,-0.0119,0.0201,12.7730,24.2450,4.6726,60.0759,4.4756,1.1485,0.7851,0.3533,
25-10-2015 20:00:01,-1.25,-0.0133,0.0225,14.7263,26.2485,2.9977,40.0321,4.0903,1.0721,0.6401,0.2880,
25-10-2015 20:00:01,-1.50,-0.0147,0.0230,16.6277,27.8724,1.5128,21.0753,3.7655,1.0043,0.5461,0.2458,
26-10-2015 00:00:02,0.00,-0.0046,0.0008,10.9688,20.9528,6.0157,72.0995,7.1433,1.9194,0.0000,0.0000,
26-10-2015 00:00:02,-0.25,0.0055,-0.0108,11.4948,22.3442,5.7431,70.8703,6.1219,1.6215,0.0000,0.0000,
26-10-2015 00:00:02,-0.50,0.0113,-0.0192,12.4494,23.7740,5.0062,63.6675,5.0874,1.3314,0.0000,0.0000,
26-10-2015 00:00:02,-0.75,0.0142,-0.0242,13.6628,25.1649,3.9572,51.9042,4.3644,1.1404,0.0000,0.0000,
26-10-2015 00:00:02,-1.00,0.0154,-0.0260,14.9653,26.4374,2.8010,37.9238,4.0376,1.0676,0.0000,0.0000,
26-10-2015 00:00:02,-1.25,0.0151,-0.0253,16.1516,27.4763,1.8763,26.0588,3.8411,1.0253,0.0000,0.0000,
26-10-2015 00:00:02,-1.50,0.0132,-0.0230,17.2339,28.1987,1.1130,15.7134,3.6747,0.9880,0.0000,0.0000,
26-10-2015 00:00:02,-1.75,0.0111,-0.0199,17.8889,28.5191,0.6491,9.2652,3.5740,0.9648,0.0000,0.0000,
26-10-2015 04:00:00,0.00,-0.0010,-0.0084,11.2857,20.2985,6.1481,72.8971,6.1914,1.6353,0.0000,0.0000,
26-10-2015 04:00:00,-0.25,0.0094,-0.0142,11.3102,20.5215,6.0919,72.5536,6.0642,1.5972,0.0000,0.0000,
26-10-2015 04:00:00,-0.50,0.0147,-0.0179,11.6258,21.6508,5.7288,69.8254,5.5256,1.4411,0.0000,0.0000,
26-10-2015 04:00:00,-0.75,0.0144,-0.0177,12.0846,22.5332,5.2889,65.7183,5.2222,1.3647,0.0000,0.0000,
26-10-2015 04:00:00,-1.00,0.0096,-0.0135,13.1492,24.0330,4.3434,55.6434,4.7755,1.2572,0.0000,0.0000,
26-10-2015 04:00:00,-1.25,0.0040,-0.0073,14.8533,26.0131,2.9279,39.0407,4.2138,1.1203,0.0000,0.0000,
26-10-2015 04:00:00,-1.50,0.0001,-0.0016,16.6323,27.6777,1.5013,20.9112,3.7668,1.0128,0.0000,0.0000,
26-10-2015 08:00:01,0.00,-0.0232,0.0280,11.3555,20.3239,6.1091,72.4997,4.9661,1.2458,354.8063,159.6629,
26-10-2015 08:00:01,-0.25,-0.0126,0.0207,11.3763,20.4249,6.0611,72.0801,4.9330,1.2386,276.5766,124.4595,
26-10-2015 08:00:01,-0.50,-0.0026,0.0112,11.7498,21.5451,5.5799,67.9466,4.7123,1.1943,217.2906,97.7808,
26-10-2015 08:00:01,-0.75,-0.0001,0.0067,12.3797,22.6511,5.0219,62.6606,4.6055,1.1871,172.3273,77.5473,
26-10-2015 08:00:01,-1.00,-0.0015,0.0056,13.5414,24.3070,4.0478,52.3971,4.4064,1.1585,133.3286,59.9979,
26-10-2015 08:00:01,-1.25,-0.0036,0.0066,15.3656,26.3508,2.5798,34.8568,4.0401,1.0787,111.4099,50.1345,
26-10-2015 08:00:01,-1.50,-0.0048,0.0078,17.0254,27.7684,1.2371,17.1939,3.7101,1.0011,96.9637,43.6337,
26-10-2015 12:00:01,0.00,-0.0056,0.0072,11.1310,22.8486,6.1423,76.3810,6.7416,1.7441,1036.0012,466.2006,
26-10-2015 12:00:01,-0.25,0.0005,-0.0012,11.4569,22.8897,5.9425,74.0918,5.9393,1.5203,805.8216,362.6197,
26-10-2015 12:00:01,-0.50,0.0041,-0.0068,12.2071,23.4640,5.4017,68.3353,4.9837,1.2628,634.2168,285.3976,
26-10-2015 12:00:01,-0.75,0.0057,-0.0096,13.2930,24.6509,4.4826,58.2086,4.4779,1.1433,507.8467,228.5310,
26-10-2015 12:00:01,-1.00,0.0055,-0.0096,14.6277,26.0646,3.3693,45.1449,4.2147,1.0933,412.4971,185.6237,
26-10-2015 12:00:01,-1.25,0.0035,-0.0073,16.0642,27.3598,2.2345,30.8503,3.9723,1.0450,341.4327,153.6447,
26-10-2015 12:00:01,-1.50,0.0007,-0.0036,17.3484,28.3101,1.2536,17.7761,3.7305,0.9921,290.4731,130.7129,
26-10-2015 16:00:00,0.00,0.0098,-0.0153,11.2888,24.8060,6.9827,90.0943,6.3556,1.5802,679.7499,305.8875,
26-10-2015 16:00:00,-0.25,0.0126,-0.0206,11.4173,24.6775,6.8095,87.7201,5.8709,1.4454,521.5773,234.7098,
26-10-2015 16:00:00,-0.50,0.0135,-0.0225,11.8168,24.5421,6.3434,81.7002,5.2315,1.2784,403.9316,181.7692,
26-10-2015 16:00:00,-0.75,0.0128,-0.0216,12.6949,24.9989,5.4140,70.5710,4.7127,1.1565,317.8618,143.0378,
26-10-2015 16:00:00,-1.00,0.0112,-0.0192,13.9802,26.0639,4.1843,55.8771,4.3554,1.0856,254.5150,114.5317,
26-10-2015 16:00:00,-1.25,0.0091,-0.0163,15.4819,27.3647,2.8761,39.6056,4.0886,1.0407,208.0816,93.6367,
26-10-2015 16:00:00,-1.50,0.0069,-0.0136,16.9331,28.4294,1.6784,23.7947,3.8468,0.9990,174.9811,78.7415,
26-10-2015 16:00:00,-1.75,0.0055,-0.0115,17.8746,28.8871,0.8589,12.3418,3.6725,0.9644,153.0342,68.8654,
26-10-2015 20:00:03,0.00,-0.0077,0.0133,11.2430,23.8591,7.2131,91.4496,6.6208,1.6454,1.9466,0.8760,
26-10-2015 20:00:03,-0.25,-0.0066,0.0129,11.4217,24.7581,6.9569,89.7418,6.0324,1.4882,1.4894,0.6702,
26-10-2015 20:00:03,-0.50,-0.0062,0.0124,11.8526,24.9103,6.4636,83.8176,5.4512,1.3389,1.1476,0.5164,
26-10-2015 20:00:03,-0.75,-0.0064,0.0121,12.6565,25.3031,5.6289,73.7841,4.9557,1.2208,0.8966,0.4035,
26-10-2015 20:00:03,-1.00,-0.0070,0.0124,13.9476,26.2511,4.4107,59.0784,4.5319,1.1291,0.7136,0.3211,
26-10-2015 20:00:03,-1.25,-0.0082,0.0133,15.5940,27.5050,2.9849,41.2313,4.1701,1.0572,0.5817,0.2618,
26-10-2015 20:00:03,-1.50,-0.0099,0.0143,17.2073,28.5377,1.6855,23.9825,3.8880,1.0045,0.4885,0.2198,
26-10-2015 20:00:03,-1.75,-0.0112,0.0143,18.2348,28.8577,0.8193,11.7854,3.6980,0.9665,0.4280,0.1926,
27-10-2015 00:00:02,0.00,-0.0006,-0.0067,10.8860,22.2009,6.4578,79.2209,7.7404,2.0274,0.0000,0.0000,
27-10-2015 00:00:02,-0.25,0.0062,-0.0109,11.7648,24.1415,6.2693,80.1048,6.3854,1.6383,0.0000,0.0000,
27-10-2015 00:00:02,-0.50,0.0095,-0.0140,12.7989,25.4461,5.5511,72.9337,5.3913,1.3648,0.0000,0.0000,
27-10-2015 00:00:02,-0.75,0.0102,-0.0158,13.9520,26.3534,4.5022,60.5379,4.7261,1.1933,0.0000,0.0000,
27-10-2015 00:00:02,-1.00,0.0098,-0.0164,15.1799,27.2391,3.4355,47.2522,4.4023,1.1211,0.0000,0.0000,
27-10-2015 00:00:02,-1.25,0.0089,-0.0156,16.2390,27.9394,2.5772,36.0444,4.1751,1.0719,0.0000,0.0000,
27-10-2015 00:00:02,-1.50,0.0075,-0.0141,17.2237,28.4505,1.7995,25.5504,3.9785,1.0298,0.0000,0.0000,
27-10-2015 00:00:02,-1.75,0.0056,-0.0122,18.0193,28.7056,1.1516,16.5151,3.8231,0.9964,0.0000,0.0000,
27-10-2015 04:00:00,0.00,0.0082,-0.0204,11.7404,22.7841,6.2934,78.4416,6.2293,1.6005,0.0000,0.0000,
27-10-2015 04:00:00,-0.25,0.0164,-0.0246,11.8735,23.3600,6.0627,76.4296,6.1158,1.5692,0.0000,0.0000,
27-10-2015 04:00:00,-0.50,0.0192,-0.0262,12.0362,23.5404,5.9167,74.9145,5.9842,1.5343,0.0000,0.0000,
27-10-2015 04:00:00,-0.75,0.0166,-0.0238,12.4632,24.1337,5.5633,71.3275,5.7421,1.4739,0.0000,0.0000,
27-10-2015 04:00:00,-1.00,0.0108,-0.0176,13.3620,25.3232,4.8195,63.3578,5.3108,1.3658,0.0000,0.0000,
27-10-2015 04:00:00,-1.25,0.0045,-0.0089,14.8657,26.8189,3.6195,49.3270,4.6651,1.2007,0.0000,0.0000,
27-10-2015 04:00:00,-1.50,-0.0002,-0.0006,16.8230,28.1473,2.0846,29.3336,4.0970,1.0637,0.0000,0.0000,
27-10-2015 04:00:00,-1.75,-0.0028,0.0043,17.8974,28.5540,1.1116,15.8587,3.8349,1.0034,0.0000,0.0000,
27-10-2015 08:00:00,0.00,-0.0055,0.0056,11.4158,21.3404,6.5207,78.9414,5.1564,1.2452,274.3011,123.4355,
27-10-2015 08:00:00,-0.25,-0.0006,0.0032,11.4738,21.7203,6.4206,78.3197,5.0910,1.2341,212.0210,95.4095,
27-10-2015 08:00:00,-0.50,0.0025,0.0005,11.9608,23.0717,5.9447,74.5785,4.8980,1.2057,165.4848,74.4682,
27-10-2015 08:00:00,-0.75,0.0028,-0.0001,12.5692,23.9477,5.4262,69.4227,4.8076,1.2014,130.4273,58.6923,
27-10-2015 08:00:00,-1.00,0.0008,0.0011,13.8355,25.4951,4.4023,58.2934,4.6521,1.1855,101.3980,45.6291,
27-10-2015 08:00:00,-1.25,-0.0016,0.0026,15.5937,27.0709,3.0323,41.5316,4.3234,1.1177,83.5088,37.5789,
27-10-2015 08:00:00,-1.50,-0.0036,0.0036,17.1662,28.1008,1.6763,23.5478,3.9867,1.0415,71.6024,32.2211,
27-10-2015 12:00:02,0.00,-0.0053,0.0121,11.3929,23.1299,6.5493,81.9931,5.8860,1.4412,494.6181,222.5781,
27-10-2015 12:00:02,-0.25,-0.0036,0.0057,11.6506,23.3111,6.4484,81.1211,5.2508,1.2608,381.9562,171.8803,
27-10-2015 12:00:02,-0.50,-0.0026,0.0017,12.0454,23.6553,6.1046,77.4534,4.7853,1.1450,297.3895,133.8253,
27-10-2015 12:00:02,-0.75,-0.0021,0.0013,12.8755,24.6625,5.3943,69.9795,4.6306,1.1304,234.3250,105.4462,
27-10-2015 12:00:02,-1.00,-0.0026,0.0041,14.2685,26.1410,4.2733,57.2427,4.5264,1.1339,186.2059,83.7926,
27-10-2015 12:00:02,-1.25,-0.0047,0.0082,15.9475,27.4969,2.9531,40.8273,4.2931,1.0960,151.8906,68.3508,
27-10-2015 12:00:02,-1.50,-0.0075,0.0115,17.4395,28.3518,1.7422,24.7168,4.0004,1.0339,128.4555,57.8050,
27-10-2015 16:00:02,0.00,0.0175,-0.0215,11.0639,24.0981,6.8131,86.6676,6.8789,1.7032,444.8206,200.1693,
27-10-2015 16:00:02,-0.25,0.0138,-0.0244,11.2649,24.1789,6.8292,87.1024,6.3125,1.5381,338.9708,152.5368,
27-10-2015 16:00:02,-0.50,0.0131,-0.0237,11.9967,24.6268,6.3940,82.5317,5.3353,1.2756,261.6986,117.7643,
27-10-2015 16:00:02,-0.75,0.0127,-0.0212,13.1875,25.5904,5.4053,71.3192,4.6957,1.1281,205.9536,92.6791,
27-10-2015 16:00:02,-1.00,0.0112,-0.0180,14.5525,26.7526,4.1928,56.9283,4.4297,1.0898,165.4514,74.4531,
27-10-2015 16:00:02,-1.25,0.0084,-0.0150,15.8502,27.7288,3.0886,42.9919,4.2699,1.0714,135.2888,60.8800,
27-10-2015 16:00:02,-1.50,0.0048,-0.0126,17.1421,28.4683,1.9919,28.3203,4.0592,1.0346,112.5804,50.6612,
27-10-2015 16:00:02,-1.75,0.0020,-0.0109,17.9919,28.6883,1.1477,16.4361,3.8929,1.0017,98.3080,44.2386,
27-10-2015 20:00:00,0.00,-0.0025,0.0098,11.0096,22.1595,6.9805,85.6280,7.0815,1.7686,1.6284,0.7328,
27-10-2015 20:00:00,-0.25,-0.0028,0.0055,11.2737,23.5540,6.9237,87.3002,6.4336,1.5845,1.2432,0.5595,
27-10-2015 20:00:00,-0.50,-0.0025,0.0027,12.0126,24.6234,6.4528,83.2594,5.5263,1.3380,0.9574,0.4308,
27-10-2015 20:00:00,-0.75,-0.0020,0.0018,13.1395,25.6586,5.5501,73.3213,4.8271,1.1645,0.7485,0.3368,
27-10-2015 20:00:00,-1.00,-0.0019,0.0027,14.5160,26.7571,4.3432,58.9900,4.4874,1.1023,0.5979,0.2691,
27-10-2015 20:00:00,-1.25,-0.0028,0.0047,15.9327,27.7820,3.1474,43.9154,4.2868,1.0745,0.4925,0.2216,
27-10-2015 20:00:00,-1.50,-0.0052,0.0069,17.2026,28.3351,2.1092,29.8789,4.1041,1.0439,0.4129,0.1858,
27-10-2015 20:00:00,-1.75,-0.0073,0.0082,18.0762,28.5223,1.2954,18.5111,3.9609,1.0174,0.3563,0.1603,
28-10-2015 00:00:02,0.00,0.0128,-0.0207,10.7421,21.0854,6.3686,76.4223,7.9744,2.0766,0.0000,0.0000,
28-10-2015 00:00:02,-0.25,0.0129,-0.0221,11.4165,22.6919,6.3658,79.0642,6.8518,1.7496,0.0000,0.0000,
28-10-2015 00:00:02,-0.50,0.0131,-0.0223,12.5759,24.4951,5.8022,74.7195,5.7478,1.4410,0.0000,0.0000,
28-10-2015 00:00:02,-0.75,0.0131,-0.0215,14.0787,26.3264,4.7963,64.5512,4.7603,1.1768,0.0000,0.0000,
28-10-2015 00:00:02,-1.00,0.0120,-0.0203,15.3141,27.2432,3.7716,51.8664,4.5118,1.1289,0.0000,0.0000,
28-10-2015 00:00:02,-1.25,0.0106,-0.0188,16.3040,27.8415,2.9720,41.5505,4.3427,1.0974,0.0000,0.0000,
28-10-2015 00:00:02,-1.50,0.0087,-0.0169,17.1666,28.2204,2.2770,32.2257,4.2095,1.0728,0.0000,0.0000,
28-10-2015 00:00:02,-1.75,0.0059,-0.0147,17.9714,28.3694,1.5891,22.6598,4.0748,1.0462,0.0000,0.0000,
28-10-2015 00:00:02,-2.00,0.0039,-0.0123,18.3599,28.3284,1.1034,15.7561,4.0005,1.0309,0.0000,0.0000,
28-10-2015 04:00:01,0.00,0.0145,-0.0263,11.3263,20.5199,6.4366,76.6641,6.7296,1.7225,0.0000,0.0000,
28-10-2015 04:00:01,-0.25,0.0175,-0.0280,11.6498,22.1011,6.2829,77.2562,6.2773,1.5909,0.0000,0.0000,
28-10-2015 04:00:01,-0.50,0.0185,-0.0279,12.1541,23.3632,6.0032,75.7716,5.8587,1.4741,0.0000,0.0000,
28-10-2015 04:00:01,-0.75,0.0172,-0.0256,12.8943,24.5192,5.5299,71.5450,5.4642,1.3696,0.0000,0.0000,
28-10-2015 04:00:01,-1.00,0.0136,-0.0209,13.9237,25.7730,4.7978,63.9293,5.0841,1.2752,0.0000,0.0000,
28-10-2015 04:00:01,-1.25,0.0091,-0.0151,15.3895,27.0414,3.7140,50.8865,4.6965,1.1863,0.0000,0.0000,
28-10-2015 04:00:01,-1.50,0.0052,-0.0098,16.7816,27.8892,2.6409,37.0073,4.3612,1.1122,0.0000,0.0000,
28-10-2015 04:00:01,-1.75,0.0024,-0.0060,17.8224,28.2305,1.6695,23.7140,4.1171,1.0597,0.0000,0.0000,
28-10-2015 08:00:02,0.00,0.0024,-0.0007,11.2634,20.4086,6.4387,76.4958,5.0256,1.1749,250.9035,112.9066,
28-10-2015 08:00:02,-0.25,0.0029,-0.0019,11.5537,21.7704,6.2783,76.6886,5.0223,1.1951,194.4233,87.4905,
28-10-2015 08:00:02,-0.50,0.0033,-0.0023,12.0712,22.8946,5.9623,74.5959,5.0018,1.2156,151.6034,68.2216,
28-10-2015 08:00:02,-0.75,0.0031,-0.0019,12.8964,24.2199,5.3831,69.3033,4.8789,1.2040,119.5223,53.7850,
28-10-2015 08:00:02,-1.00,0.0021,-0.0012,14.1996,25.6971,4.4507,59.1996,4.6974,1.1763,94.4682,42.5107,
28-10-2015 08:00:02,-1.25,0.0005,-0.0012,15.8060,27.0278,3.2881,45.0877,4.4584,1.1324,76.8513,34.5831,
28-10-2015 08:00:02,-1.50,-0.0012,-0.0017,17.2488,27.8719,2.0579,28.9085,4.2083,1.0819,64.8410,29.1785,
28-10-2015 12:00:01,0.00,-0.0053,0.0192,11.4306,23.1567,6.7759,84.8905,4.9901,1.1414,999.2851,449.6783,
28-10-2015 12:00:01,-0.25,-0.0089,0.0163,11.5917,23.4447,6.6325,83.6156,4.9738,1.1437,768.2036,345.6916,
28-10-2015 12:00:01,-0.50,-0.0104,0.0159,12.0524,24.0234,6.2607,79.9728,4.8620,1.1345,594.8104,267.6647,
28-10-2015 12:00:01,-0.75,-0.0108,0.0171,12.8570,24.9317,5.6646,73.8702,4.7913,1.1414,465.4545,209.4546,
28-10-2015 12:00:01,-1.00,-0.0116,0.0192,14.2283,26.2339,4.6640,62.6368,4.6834,1.1411,365.3664,164.4149,
28-10-2015 12:00:01,-1.25,-0.0134,0.0211,15.8980,27.4156,3.4197,47.2471,4.4829,1.1151,295.4826,132.9672,
28-10-2015 12:00:01,-1.50,-0.0151,0.0216,17.3644,28.1068,2.2046,31.1387,4.2519,1.0759,248.2141,111.6964,
28-10-2015 16:00:01,0.00,0.0133,-0.0131,11.1258,25.5270,7.1366,93.1967,6.4775,1.5195,649.6365,292.3365,
28-10-2015 16:00:01,-0.25,0.0073,-0.0133,11.2208,25.5447,7.1663,93.6644,6.1727,1.4319,491.6802,221.2561,
28-10-2015 16:00:01,-0.50,0.0062,-0.0121,11.7931,25.6521,6.8971,90.6044,5.5489,1.2686,373.9810,168.2914,
28-10-2015 16:00:01,-0.75,0.0067,-0.0106,13.0778,26.3338,5.9701,79.7769,5.0515,1.1610,289.0712,130.0820,
28-10-2015 16:00:01,-1.00,0.0066,-0.0096,14.6509,27.3158,4.7126,64.6984,4.7714,1.1230,228.5607,102.8523,
28-10-2015 16:00:01,-1.25,0.0051,-0.0094,15.9370,28.0378,3.6448,51.0665,4.5870,1.1042,184.4064,82.9829,
28-10-2015 16:00:01,-1.50,0.0026,-0.0095,17.2050,28.4921,2.5164,35.7883,4.3748,1.0771,151.8398,68.3279,
28-10-2015 16:00:01,-1.75,0.0005,-0.0091,17.9637,28.5594,1.6123,23.0500,4.2145,1.0518,130.7583,58.8413,
28-10-2015 20:00:00,0.00,-0.0021,0.0093,10.8833,24.4823,7.3360,93.8803,7.4135,1.7778,2.4553,1.1049,
28-10-2015 20:00:00,-0.25,-0.0030,0.0048,11.1489,25.2265,7.3697,95.7381,6.8074,1.6056,1.8502,0.8326,
28-10-2015 20:00:00,-0.50,-0.0021,0.0022,12.0410,26.0076,6.8910,91.1559,5.8953,1.3644,1.4022,0.6310,
