Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,04,01,CE1G,626295.3330,100.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE2G,508906.2097,68.0000,,16.4409,16.4373,38.7336,38.7641,27.5002,27.1936,4.4423,4.1354,0.0068,0.0078,9.2649,0.0305,0.0000,31.4324,0.2245,26.6796,28.7148,0.0000,0.6668,0.0000,0.0000,0.0000,0.0001,209.9554,0.5892,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE2G,508906.2097,68.0000,,45.6413,45.6485,37.7099,37.7215,20.5475,20.2876,4.2401,4.1016,0.0079,0.0078,15.7599,0.0115,0.0000,25.0571,0.0000,22.5481,25.2285,0.0000,5.6675,0.0000,0.0000,0.0000,0.0006,400.2353,0.5916,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE2G,508906.2097,68.0000,,69.1688,71.5169,34.4653,35.6321,14.6999,14.9142,4.3400,3.5062,0.0061,0.0143,23.2294,1.1668,0.0000,86.3636,0.0000,15.9031,18.9543,0.0000,16.6691,0.0000,0.0000,0.0000,0.0061,352.6848,0.4863,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE2G,508906.2097,68.0000,,65.0808,86.3896,23.5232,32.5156,11.6710,14.1231,5.1485,3.9127,0.0384,0.0232,17.4193,8.9924,89.8300,60.4534,0.0000,12.8969,14.7589,4.3340,4.6673,0.0000,0.0000,0.0000,0.0589,308.3083,0.5734,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE2G,508906.2097,68.0000,,67.9368,87.5308,19.3576,25.8498,15.4959,14.5424,7.6090,4.5946,0.0212,0.0186,23.7868,6.4923,54.8207,43.8788,0.0000,12.2154,16.0181,0.8335,9.0013,0.0000,0.0000,0.0003,0.1538,296.9892,0.5523,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE2G,508906.2097,68.0000,,50.4320,77.0273,9.4659,17.2382,14.4260,16.3401,8.0651,4.3611,0.0038,0.0406,77.7075,7.7724,79.4873,53.6595,0.3888,13.5392,16.9934,18.8361,3.0004,0.0000,0.0000,0.3546,0.1567,308.1099,0.3266,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE2G,508906.2097,68.0000,,56.3240,69.2716,11.5608,18.0612,15.9391,18.1747,6.9327,4.6325,0.0034,0.0086,35.6344,6.5004,70.5959,30.3979,0.0000,14.9899,17.8710,9.8348,0.5001,0.0000,0.0000,0.2923,0.0607,336.4358,0.4481,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE2G,508906.2097,68.0000,,59.9597,54.9433,20.1317,23.2653,21.5097,22.0455,5.3043,4.3538,0.0040,0.0111,26.3954,3.1336,0.0000,27.5658,0.0000,19.8084,22.9955,0.0000,6.8343,0.0000,0.0000,0.0809,0.1367,512.5118,0.5588,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE2G,508906.2097,68.0000,,61.0035,54.8320,24.9334,26.7866,26.0669,26.5370,4.6951,3.8676,0.0054,0.0183,27.8713,1.8532,0.0000,52.6888,1.8367,24.4583,28.0567,0.0000,10.5015,0.0000,0.0000,0.0003,0.0670,656.0901,0.5203,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE2G,508906.2097,68.0000,,57.5756,53.8976,28.7641,29.6810,26.3320,27.5530,3.0072,1.6275,0.0613,0.1117,17.8507,0.9169,0.0000,99.2355,59.7482,27.3228,30.9422,0.0000,19.5028,1.8336,0.0000,0.0000,0.1683,673.7018,0.4098,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE2G,508906.2097,68.0000,,64.6115,62.2615,30.3772,30.7209,30.3945,30.4200,3.9485,2.9452,0.0479,0.0621,22.9623,0.3436,0.0000,87.5031,20.0562,30.7604,33.1906,0.0000,19.1695,3.1671,0.0000,0.0000,0.2213,590.3058,0.3953,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE2G,508906.2097,68.0000,,72.2221,69.7032,31.0114,31.3815,30.1423,30.4161,3.9004,3.1123,0.0204,0.0322,37.1350,0.3701,0.0000,87.3347,17.8734,31.0182,33.2406,0.0000,20.0029,4.3340,0.0000,0.0000,0.1978,581.7171,0.3616,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE2G,508906.2097,68.0000,,73.4105,71.7755,32.2212,32.3718,25.4227,25.4874,3.8157,3.4420,0.0083,0.0139,31.2142,0.1506,0.0000,89.3050,3.2920,27.3817,31.0611,0.0000,19.1695,0.6668,0.0000,0.0000,0.1078,608.5299,0.3742,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE2G,508906.2097,68.0000,,
