Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,05,01,MSE7,168355.3540,40.0000,,38.9619,40.8401,25.8434,27.8528,18.6589,20.4587,4.8154,3.2383,0.0678,0.0514,33.8640,2.0094,0.0000,100.0000,0.0000,19.9559,24.2912,1.1670,20.0055,0.0000,0.0000,0.0000,0.3744,0.0010,0.2164,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,06,01,MSE7,168355.3540,40.0000,,58.8073,62.9240,23.7688,27.0880,11.6686,14.7307,6.5629,4.1595,0.0383,0.0247,37.6464,3.3192,0.0000,42.3798,0.0000,13.5744,16.6185,2.5007,16.6712,0.0000,0.0000,0.0000,0.1407,0.0010,0.2399,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,07,01,MSE7,168355.3540,40.0000,,53.0827,70.6038,19.4841,25.2721,7.7720,13.8597,5.3682,3.0167,0.0398,0.0298,22.1197,5.7880,53.3712,100.0000,0.0000,10.8999,14.5350,7.5021,20.0055,0.0000,0.0000,0.0001,0.1827,12.3169,0.3218,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,08,01,MSE7,168355.3540,40.0000,,16.0530,55.7797,9.0212,18.4639,11.0239,14.4909,8.0998,3.9462,0.0378,0.0394,11.4471,9.4427,100.0000,61.7574,0.0000,10.3147,14.5642,20.0055,10.5029,0.0000,0.0000,0.2662,0.1390,14.3963,0.5274,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,09,01,MSE7,168355.3540,40.0000,,27.3224,64.3918,9.3849,19.0065,12.9656,19.1845,6.3856,3.0766,0.0368,0.0205,21.0947,9.6216,100.0000,100.0000,3.2954,11.5075,15.3375,20.0055,20.0055,0.0000,0.0000,0.2851,0.0932,5.2071,0.5176,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,10,01,MSE7,168355.3540,40.0000,,49.2477,60.3331,15.1117,21.2077,20.5702,24.9357,6.1415,3.3342,0.0121,0.0133,29.6304,6.0960,64.0384,100.0000,0.0000,16.8911,22.5641,19.0052,20.0055,0.0000,0.0000,0.3467,0.0907,27.5838,0.3666,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,11,01,MSE7,168355.3540,40.0000,,72.2306,73.2294,21.3491,22.0617,25.0588,25.4179,5.0811,4.3893,0.0066,0.0078,31.4465,0.7127,0.0000,28.5212,0.0000,23.8879,27.1202,0.1667,15.1708,0.0000,0.0000,0.0241,0.1160,114.1060,0.4229,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2010,12,01,MSE7,168355.3540,40.0000,,84.9538,85.6248,24.4759,25.4767,28.9980,29.6181,5.1803,3.7816,0.0099,0.0115,28.1646,1.0008,0.0000,62.6874,0.0000,27.1645,30.1682,0.0000,9.3359,0.0000,0.0000,0.0001,0.1119,0.0010,0.4398,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,01,01,MSE7,168355.3540,40.0000,,99.2860,97.4451,25.9016,27.1821,31.4288,32.3342,4.7894,3.2519,0.0106,0.0247,25.0277,1.2806,0.0000,92.7796,15.1851,29.4689,32.5366,0.0000,12.6701,0.0000,0.0000,0.0000,0.1425,0.0010,0.3978,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,02,01,MSE7,168355.3540,40.0000,,108.8485,109.0920,28.3885,28.8270,27.8773,28.3173,3.7310,3.3895,0.0332,0.0307,38.0361,0.4385,0.0000,100.0000,1.4413,31.8112,34.6138,0.0000,20.0055,1.1670,0.0000,0.0000,0.4756,0.0010,0.3240,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,03,01,MSE7,168355.3540,40.0000,,120.5088,118.4257,29.7462,30.3796,31.5585,31.8377,4.2508,3.0150,0.0097,0.0194,24.5793,0.6334,0.0000,100.0000,4.2178,29.3722,32.4135,0.0000,13.8371,0.0000,0.0000,0.0000,0.1231,0.0010,0.3305,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,04,01,MSE7,168355.3540,40.0000,,139.6807,139.2113,30.5727,30.8379,27.9242,28.0066,3.7052,3.2569,0.0090,0.0105,32.3819,0.2651,0.0000,100.0000,0.0000,28.5777,30.4316,0.0000,20.0055,0.0000,0.0000,0.0000,0.1162,0.0010,0.2578,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2011,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2012,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2013,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2014,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2015,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2016,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2017,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,04,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,05,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,06,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,07,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,08,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,09,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,10,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,11,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2018,12,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2019,01,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2019,02,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2019,03,01,MSE7,168355.3540,40.0000,,
MSE7,Fish Index,Beach in front of scout hut  east of Garratt Road Bridge ,Nearshore,Nearshore,Nearshore,2019,04,01,MSE7,168355.3540,40.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2007,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,05,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,06,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,07,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,08,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2008,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2009,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2009,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2009,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2009,04,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2009,05,01,MSE8,131051.0042,62.0000,,
