Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2012,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2013,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,04,01,USE4,54701.2229,101.0000,,15.2903,15.3562,25.1235,25.2457,23.3752,23.5184,3.3896,3.3365,0.0301,0.0301,33.5270,0.1222,0.0000,100.0000,0.0000,24.7126,26.9519,0.0000,5.1683,0.0000,0.0000,0.0107,0.2107,215.9634,0.3796,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,05,01,USE4,54701.2229,101.0000,,40.2542,40.3264,24.6072,24.6833,18.7588,18.8121,2.5524,2.5344,0.0102,0.0098,27.3815,0.0761,0.0000,100.0000,0.0000,21.9300,25.3278,0.0000,20.0063,0.0000,0.0000,0.0000,0.1244,423.3232,0.2699,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,06,01,USE4,54701.2229,101.0000,,3.4891,10.7375,10.5290,12.3931,13.6749,14.8027,6.5854,5.2880,0.0670,0.0873,43.6314,1.8641,3.0896,14.5851,0.0000,16.1373,18.4638,0.0000,10.5033,0.0000,0.0000,0.4211,0.1827,367.0020,0.3849,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,07,01,USE4,54701.2229,101.0000,,2.1096,2.1412,9.7315,9.7414,11.0387,10.9060,8.6133,8.5228,0.0232,0.0234,15.8765,0.0099,0.0000,0.0000,0.0000,11.7154,15.9880,0.0000,0.1667,0.0000,0.0000,0.2094,0.1000,153.0011,0.4779,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,08,01,USE4,54701.2229,101.0000,,0.5975,0.5972,4.2786,4.2786,13.6727,13.6623,8.5598,8.5532,0.0413,0.0413,6.2981,0.0000,0.0000,0.0000,0.0000,12.7592,14.8062,0.0000,0.0000,0.0000,0.0000,0.0132,0.0416,100.5030,0.6404,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,09,01,USE4,54701.2229,101.0000,,0.6079,0.6082,4.3856,4.3856,15.8619,15.8478,7.8090,7.8001,0.0331,0.0331,5.2921,-0.0001,0.0000,0.0000,0.0000,16.0084,18.7136,0.0000,0.0000,0.0000,0.0000,0.0314,0.0593,73.3287,0.7383,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,10,01,USE4,54701.2229,101.0000,,1.8302,1.8213,3.4555,3.4542,18.0608,17.6110,8.0189,7.8680,0.0411,0.0410,1.9959,-0.0012,0.0000,0.0000,0.0000,17.2295,20.7478,0.0000,0.0000,0.0000,0.0000,0.0124,0.0446,77.6771,0.7627,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,11,01,USE4,54701.2229,101.0000,,6.3416,6.6247,6.4784,6.5561,22.4177,22.2497,5.1640,4.7631,0.0305,0.0337,7.4969,0.0777,0.0000,11.6194,0.0000,21.6296,25.0059,0.0000,0.0000,0.0000,0.0000,0.0329,0.0340,276.0057,0.8219,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,12,01,USE4,54701.2229,101.0000,,39.2339,40.1514,11.8729,12.1616,28.6157,28.7696,6.7531,6.2716,0.0280,0.0314,111.8399,0.2887,0.0000,1.8235,0.0000,28.4326,31.6402,0.0000,5.8352,0.0000,0.0000,0.2183,0.1668,561.7544,0.3242,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,01,01,USE4,54701.2229,101.0000,,60.6643,61.8543,14.7392,15.2563,31.4577,31.8773,4.3261,3.6741,0.0064,0.0159,27.1345,0.5172,0.0000,45.6641,2.8352,31.3041,33.5169,0.0000,4.0013,0.0000,0.0000,0.2675,0.1263,742.8330,0.2961,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,02,01,USE4,54701.2229,101.0000,,92.5723,92.5170,20.3977,20.4141,29.5469,29.5967,3.2344,3.2030,0.0955,0.0962,32.2551,0.0164,0.0000,100.0000,0.0000,31.8201,34.9832,0.0000,13.3376,0.6669,0.0000,0.0866,0.3395,751.1754,0.2773,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,03,01,USE4,54701.2229,101.0000,,98.7501,99.0046,20.4078,20.5252,29.8137,29.9203,3.9001,3.7489,0.0059,0.0074,32.3033,0.1173,0.0000,85.3455,0.0000,30.0168,32.2993,0.0000,12.0038,0.0000,0.0000,0.0226,0.1316,717.3622,0.2285,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,04,01,USE4,54701.2229,101.0000,,106.6668,106.9456,21.5664,21.7897,22.2746,22.4801,3.6865,3.4642,0.0038,0.0050,34.9509,0.2233,0.0000,97.7733,0.0000,25.2138,29.8299,0.0000,12.8374,0.0000,0.0000,0.0056,0.1128,666.3563,0.2293,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,07,01,USE4,54701.2229,101.0000,,
