Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,04,01,LSCE4,298490.8582,48.0000,,15.5318,15.5419,36.1554,36.1543,23.4078,23.3794,6.5326,6.6081,0.0053,0.0048,7.1121,-0.0010,0.0000,0.0000,0.0000,24.0135,25.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,299.2458,0.8747,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,05,01,LSCE4,298490.8582,48.0000,,36.2933,36.3138,35.3177,35.3104,19.8061,19.6926,6.4836,6.3656,0.0075,0.0094,3.0809,-0.0073,0.0000,0.0000,0.0000,20.6060,22.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,588.0110,0.9674,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,06,01,LSCE4,298490.8582,48.0000,,57.7767,57.7673,34.1565,34.1567,15.1100,15.0885,6.4772,6.4666,0.0089,0.0107,2.7382,0.0002,0.0000,0.0000,0.0000,16.2596,18.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,533.1213,0.9984,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,07,01,LSCE4,298490.8582,48.0000,,79.1675,79.0549,31.9037,31.9276,13.2209,13.1358,6.8778,6.7813,0.0066,0.0092,4.2848,0.0240,0.0000,0.0000,0.0000,14.3523,16.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,496.4025,0.9551,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,08,01,LSCE4,298490.8582,48.0000,,79.9538,73.8128,30.2605,30.9147,14.2907,13.9968,7.0852,6.9189,0.0055,0.0085,6.2332,0.6541,0.0000,0.0000,0.0000,13.0487,15.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,491.0851,0.9040,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,09,01,LSCE4,298490.8582,48.0000,,61.5531,54.1518,23.8965,26.4409,14.3059,17.7604,7.8875,7.2421,0.0045,0.0130,15.5889,2.5444,0.0000,0.0000,0.0000,14.2699,18.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,531.8971,0.8240,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,10,01,LSCE4,298490.8582,48.0000,,58.0371,51.9408,26.5444,27.6095,19.5675,20.6751,7.5297,7.0842,0.0038,0.0144,7.2954,1.0651,0.0000,0.0000,0.0000,17.4054,21.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0921,641.4932,0.8683,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,11,01,LSCE4,298490.8582,48.0000,,52.0140,46.8889,29.5404,30.2343,22.1349,22.2762,7.0267,6.8692,0.0036,0.0086,6.7009,0.6939,0.0000,0.0000,0.0000,20.8799,25.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,685.0607,0.9091,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2015,12,01,LSCE4,298490.8582,48.0000,,51.7127,48.8008,31.7543,31.9602,26.5360,26.5275,6.3888,6.2392,0.0052,0.0089,4.7948,0.2059,0.0000,0.0000,0.0000,26.1413,28.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,758.0518,0.9318,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,01,01,LSCE4,298490.8582,48.0000,,46.1627,46.1477,33.6766,33.6751,27.8594,27.8848,6.2290,6.2370,0.0067,0.0066,4.5097,-0.0014,0.0000,0.0000,0.0000,27.2885,29.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,774.0142,0.9331,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,02,01,LSCE4,298490.8582,48.0000,,49.8534,49.8546,34.4779,34.4775,26.6679,26.6882,6.0551,6.0523,0.0071,0.0072,4.9373,-0.0004,0.0000,0.0000,0.0000,27.5610,29.4066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,755.5366,0.9296,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,03,01,LSCE4,298490.8582,48.0000,,50.9598,50.9408,35.2947,35.2951,28.2163,28.2096,6.0703,6.1123,0.0074,0.0069,4.8327,0.0004,0.0000,0.0000,0.0000,28.3965,31.4471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,757.7555,0.8968,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,04,01,LSCE4,298490.8582,48.0000,,52.6080,52.6147,35.6149,35.6041,24.1857,24.1733,5.9264,5.8481,0.0082,0.0119,4.6037,-0.0107,0.0000,0.0000,0.0000,25.6323,29.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,697.7593,0.8848,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2017,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,04,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,05,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,06,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,07,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,08,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,09,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,10,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,11,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2018,12,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2019,01,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2019,02,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2019,03,01,LSCE4,298490.8582,48.0000,,
LSCE4,Fish Index,Grassy shore in front of houses to east of Claremont Jetty,Nearshore,Nearshore,Nearshore,2019,04,01,LSCE4,298490.8582,48.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2007,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,04,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,05,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,06,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,07,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,08,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,09,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,10,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,11,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2008,12,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,01,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,02,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,03,01,LSCE5,771817.5461,136.0000,,
LSCE5,Fish Index,North side of Point Walter sandbar,Nearshore,Nearshore,Nearshore,2009,04,01,LSCE5,771817.5461,136.0000,,
