Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,04,01,CE2,589315.9321,90.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,04,01,CE5,316941.0256,53.0000,,16.3630,16.3620,32.1899,32.1859,22.7781,22.7454,4.3069,4.2952,0.0074,0.0067,10.6813,-0.0040,0.0000,2.2795,0.0000,23.4666,25.7309,0.0000,0.5001,0.0000,0.0000,0.0000,0.0467,242.3081,0.6379,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,05,01,CE5,316941.0256,53.0000,,44.5262,44.5624,32.0122,32.2997,17.9353,18.4102,3.0596,2.7657,0.0142,0.0185,19.1300,0.2876,0.0000,100.0000,10.1759,19.9800,23.4446,0.0000,17.1691,0.0000,0.0000,0.0000,0.0901,547.2601,0.5631,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,06,01,CE5,316941.0256,53.0000,,63.8728,62.4537,30.1049,31.5182,15.2054,15.6490,5.7397,4.8061,0.0052,0.0144,24.2574,1.4133,0.0000,8.1446,0.0000,14.4276,17.1783,0.0000,10.1681,0.0000,0.0000,0.0000,0.0611,565.7435,0.5208,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,07,01,CE5,316941.0256,53.0000,,49.2634,65.9314,19.1537,26.8726,11.6744,13.5387,8.4510,6.7567,0.0414,0.0248,32.7313,7.7189,88.3170,0.0000,0.0000,11.5055,14.1159,1.0001,7.3344,0.0000,0.0000,0.0000,0.0825,493.4791,0.5553,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,08,01,CE5,316941.0256,53.0000,,36.9796,43.4652,9.2859,11.3369,8.9333,10.7803,6.6721,5.9445,0.0440,0.0371,21.9399,2.0510,0.0000,0.0000,0.0000,9.9492,14.5315,8.3345,0.0000,0.0000,0.0000,0.0894,0.0885,459.5432,0.6491,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,09,01,CE5,316941.0256,53.0000,,31.8485,45.1043,5.3746,8.6183,11.7430,15.2346,6.4736,4.8197,0.0282,0.0345,29.3475,3.2437,0.0000,8.3480,0.0000,12.9188,16.2711,8.1678,6.5009,0.0000,0.0000,0.1047,0.0890,401.3897,0.4390,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,10,01,CE5,316941.0256,53.0000,,37.2968,51.3469,6.4186,11.8304,12.8636,18.3008,6.8848,4.2551,0.0053,0.0171,26.8182,5.4118,29.6987,35.0707,0.0000,14.1696,18.1401,1.6669,0.3334,0.0000,0.0000,0.0516,0.0240,425.5109,0.5472,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,11,01,CE5,316941.0256,53.0000,,56.3031,56.7776,17.5049,19.9692,20.4893,23.0577,5.7605,3.6791,0.0027,0.0225,38.3665,2.4643,0.0000,58.9981,4.6199,20.4791,25.4589,0.0000,13.3352,0.0000,0.0000,0.3261,0.1087,608.4455,0.4551,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2009,12,01,CE5,316941.0256,53.0000,,60.4940,60.1559,22.5402,24.6943,27.7970,29.1235,4.6894,3.2018,0.0031,0.0290,42.2580,2.1541,0.0000,76.7924,19.4055,25.0973,29.1267,0.0000,11.6683,0.0000,0.0000,0.0080,0.1030,715.8858,0.4280,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,01,01,CE5,316941.0256,53.0000,,69.3218,68.8324,28.8378,29.0442,29.8949,29.9883,3.8135,3.7279,0.0092,0.0090,52.7659,0.2065,0.0000,79.7450,0.0000,30.4355,32.5945,0.0000,19.8362,0.3334,0.0000,0.0000,0.1949,750.0908,0.3227,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,02,01,CE5,316941.0256,53.0000,,80.6945,80.5372,31.5821,31.6090,30.3772,30.3725,3.6621,3.6322,0.0111,0.0102,40.9881,0.0269,0.0000,91.0085,0.0000,31.1776,32.7827,0.0000,19.8362,0.0000,0.0000,0.0000,0.1838,740.8872,0.2886,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,03,01,CE5,316941.0256,53.0000,,89.7787,89.6786,33.3080,33.3040,29.5576,29.4656,4.0747,3.9726,0.0092,0.0093,42.2250,-0.0040,0.0000,52.3057,0.0000,29.6815,31.5794,0.0000,19.6695,0.0000,0.0000,0.0000,0.0790,683.3646,0.2221,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,04,01,CE5,316941.0256,53.0000,,96.7644,93.1396,31.5687,32.5244,23.9693,24.7464,4.2123,3.1377,0.0037,0.0187,47.7917,0.9558,0.0000,95.9748,8.0200,25.6236,28.6662,0.0000,19.3361,1.0001,0.0000,0.0000,0.0640,576.2031,0.2089,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2010,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2011,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2012,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2013,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2014,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2015,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2016,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2017,05,01,CE5,316941.0256,53.0000,,
