Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2007,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,04,01,CE2,589315.9321,90.0000,,16.2515,16.2602,33.8519,33.9091,22.6760,22.8008,5.2511,5.2379,0.0065,0.0068,9.5330,0.0572,0.0000,0.0000,0.0000,23.8199,25.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,301.1634,0.7175,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,05,01,CE2,589315.9321,90.0000,,41.7040,41.6269,31.1150,31.2421,19.6815,19.8307,3.9506,3.9527,0.0254,0.0233,12.9901,0.1271,0.0000,63.3519,0.0000,22.2620,27.7141,0.0000,4.0013,0.0000,0.0000,0.0000,0.0889,657.8571,0.6693,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,06,01,CE2,589315.9321,90.0000,,54.1954,57.2678,25.8189,29.4201,16.2984,16.9590,4.9966,4.3931,0.0043,0.0112,30.0212,3.6013,0.0000,6.0089,0.0000,15.4792,18.9376,0.0000,10.8368,0.0000,0.0000,0.0000,0.0662,582.8031,0.4702,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,07,01,CE2,589315.9321,90.0000,,54.1255,60.5848,20.9252,25.1066,10.9630,14.2002,6.0631,4.9739,0.0167,0.0152,23.4435,4.1814,19.2292,5.9965,0.0000,11.5049,14.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,514.3959,0.5738,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,08,01,CE2,589315.9321,90.0000,,31.6139,37.1877,10.1652,11.9533,11.3303,12.5671,7.8093,7.2382,0.0555,0.0498,15.6187,1.7881,1.2983,0.0000,0.0000,10.8395,14.0394,0.3334,0.0000,0.0000,0.0000,0.1457,0.1266,490.6401,0.6510,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,09,01,CE2,589315.9321,90.0000,,52.3998,52.2955,15.5449,18.6549,12.2560,16.1606,5.8171,4.9007,0.0146,0.0222,25.1871,3.1100,0.8625,7.6116,0.0000,12.0228,15.8276,0.0000,0.0000,0.0000,0.0000,0.2291,0.1360,429.2026,0.5538,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,10,01,CE2,589315.9321,90.0000,,51.5961,52.6856,17.7420,20.5771,16.6390,19.2334,6.6779,5.7847,0.0047,0.0069,15.7057,2.8352,3.9362,0.0000,0.0000,15.7427,18.9738,0.0000,0.0000,0.0000,0.0000,0.0658,0.0442,601.3188,0.7488,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,11,01,CE2,589315.9321,90.0000,,57.1432,56.6167,22.1038,23.2208,21.5205,22.3461,5.2479,5.0114,0.0053,0.0067,29.8596,1.1170,0.0000,5.0719,0.0000,21.2004,24.3269,0.0000,0.0000,0.0000,0.0000,0.0086,0.0593,694.8168,0.7058,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2008,12,01,CE2,589315.9321,90.0000,,58.2573,57.2494,25.2271,25.8929,26.5466,26.7412,4.7638,4.7216,0.0057,0.0067,30.9128,0.6658,0.0000,7.5512,0.0000,23.7969,27.7692,0.0000,0.0000,0.0000,0.0000,0.0003,0.0765,738.0117,0.6523,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,01,01,CE2,589315.9321,90.0000,,61.8266,60.3459,29.6567,29.9291,30.6968,30.7650,4.0830,3.9932,0.0087,0.0090,27.4115,0.2724,0.0000,52.5827,0.0000,29.2435,31.8969,0.0000,3.8346,0.0000,0.0000,0.0000,0.1209,766.3511,0.5181,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,02,01,CE2,589315.9321,90.0000,,66.6322,65.8119,32.1386,32.2084,30.4295,30.3129,2.9759,2.9332,0.0178,0.0164,36.3581,0.0698,0.0000,100.0000,0.0000,31.1374,33.1145,0.0000,19.3396,0.0000,0.0000,0.0000,0.1479,753.3777,0.4187,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,03,01,CE2,589315.9321,90.0000,,80.1316,79.8155,32.6097,32.6218,26.9808,26.9328,3.7231,3.7205,0.0075,0.0070,31.3525,0.0121,0.0000,88.4597,0.0000,28.2960,30.9983,0.0000,14.3380,0.0000,0.0000,0.0000,0.0668,726.3468,0.4138,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,04,01,CE2,589315.9321,90.0000,,88.8880,88.6645,33.0554,33.0651,24.3857,24.4055,3.7990,3.8029,0.0084,0.0081,33.9396,0.0096,0.0000,81.7214,0.0000,25.6821,27.7961,0.0000,17.1722,0.0000,0.0000,0.0000,0.0485,703.2099,0.3869,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2009,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2010,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2011,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2012,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2013,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2014,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2015,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2016,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2017,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,04,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,05,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,06,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,07,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,08,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,09,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,10,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,11,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2018,12,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,01,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,02,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,03,01,CE2,589315.9321,90.0000,,
CE2,Fish Index,Sandy beach immediately to north of Mount Henry Bridge,Nearshore,Nearshore,Nearshore,2019,04,01,CE2,589315.9321,90.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,04,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,05,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,06,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,07,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,08,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,09,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,10,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,11,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2007,12,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,01,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,02,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,03,01,CE5,316941.0256,53.0000,,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,04,01,CE5,316941.0256,53.0000,,16.1797,16.2901,32.6790,33.2239,21.6743,22.7267,5.2984,4.5434,0.0076,0.0183,9.8744,0.5449,0.0000,37.2276,0.0000,23.4618,25.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,298.9114,0.6721,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,05,01,CE5,316941.0256,53.0000,,41.3964,41.7068,29.1470,29.7830,18.0450,18.8336,3.8469,3.0580,0.0487,0.0472,20.4860,0.6360,0.0000,96.6739,5.3766,21.1732,28.0912,0.0000,15.0048,0.0000,0.0000,0.0000,0.1357,633.4307,0.5504,
CE5,Fish Index,Bay in Shelley Beach  adjacent to jetty,Nearshore,Nearshore,Nearshore,2008,06,01,CE5,316941.0256,53.0000,,49.1954,56.9928,22.5437,28.1655,16.3885,16.7888,4.7274,3.2499,0.0119,0.0261,34.0229,5.6218,65.8262,85.3958,3.7410,14.0496,17.3512,0.8336,17.6724,0.8336,0.0000,0.0000,0.1020,551.4972,0.3363,
