Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2011,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2012,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2013,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2014,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2015,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2016,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,04,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,05,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,06,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,07,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,08,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,09,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,10,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,11,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2017,12,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,01,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,02,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,03,01,USE3,76609.4041,118.0000,,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,04,01,USE3,76609.4041,118.0000,,12.2985,13.1100,13.4289,16.3042,22.9586,25.1387,6.1802,5.3172,0.0526,0.0634,42.3461,2.8753,10.6481,20.6751,0.0000,23.5339,27.5561,1.3334,0.0000,0.0000,0.0000,0.5318,0.1901,115.3091,0.4438,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,05,01,USE3,76609.4041,118.0000,,29.7563,32.0452,14.8702,17.3758,20.1472,22.3908,6.4742,6.6277,0.0298,0.0244,61.5895,2.5055,5.4604,0.5199,0.0000,20.7703,23.7253,0.0000,0.0000,0.0000,0.0000,0.7601,0.1551,316.9609,0.3726,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,06,01,USE3,76609.4041,118.0000,,13.8796,25.9815,8.3936,13.1820,13.9710,17.2656,7.5927,7.6971,0.0490,0.0465,59.9602,4.7884,37.6739,0.0000,0.0000,17.0056,20.2093,1.8335,0.0000,0.0000,0.0000,0.5449,0.1586,400.3148,0.4260,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,07,01,USE3,76609.4041,118.0000,,2.7323,6.8727,5.1759,6.8667,11.7741,12.8973,7.9283,7.1769,0.0313,0.0417,4.0887,1.6909,0.6865,0.0000,0.0000,13.2655,15.3033,0.0000,0.0000,0.0000,0.0000,0.0227,0.0354,298.4038,0.6452,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,08,01,USE3,76609.4041,118.0000,,0.4658,0.4770,3.3519,3.4304,14.7597,14.7062,9.1932,9.2334,0.0527,0.0531,4.4259,0.0785,0.0000,0.0000,0.0000,14.0406,15.8730,0.0000,0.0000,0.0000,0.0000,0.0083,0.0382,184.4841,0.7233,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,09,01,USE3,76609.4041,118.0000,,0.2805,0.2841,2.4140,2.4432,15.1814,15.1727,9.2347,9.2535,0.0375,0.0376,3.4638,0.0291,0.0000,0.0000,0.0000,15.0390,16.1238,0.0000,0.0000,0.0000,0.0000,0.0055,0.0342,82.8728,0.6701,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,10,01,USE3,76609.4041,118.0000,,1.7374,2.2158,2.6280,3.4093,16.6948,16.4489,8.3111,8.1802,0.0203,0.0156,3.4638,0.7813,0.0000,0.0000,0.0000,15.9502,19.0258,0.0000,0.0000,0.0000,0.0000,0.0062,0.0367,87.1551,0.7699,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,11,01,USE3,76609.4041,118.0000,,4.0118,4.1990,3.4506,3.7287,23.8799,23.9437,5.8763,5.4875,0.0254,0.0243,3.4638,0.2780,0.0000,0.0000,0.0000,21.2651,25.3035,0.0000,0.0000,0.0000,0.0000,0.0072,0.0345,165.4980,0.8002,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2018,12,01,USE3,76609.4041,118.0000,,18.8480,20.9241,5.6947,6.3838,27.7525,28.5980,5.6906,4.5956,0.1133,0.1719,55.8503,0.6891,0.0000,33.2586,6.5565,25.9997,29.2430,0.0000,11.1675,0.0000,0.0000,0.0306,0.0511,335.7790,0.4150,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,01,01,USE3,76609.4041,118.0000,,37.9166,39.8949,9.4123,10.4497,33.0066,34.1880,3.3256,2.4443,0.3008,0.4112,5.4691,1.0374,0.0000,92.2767,40.0698,31.1620,34.3446,0.0000,13.1676,0.3334,0.0000,0.0759,0.1270,600.7718,0.2593,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,02,01,USE3,76609.4041,118.0000,,45.7074,47.7331,10.7582,11.7994,31.6589,32.8672,2.8799,2.1877,0.5365,0.6265,5.3127,1.0411,0.0000,91.3733,49.7456,32.2283,35.4475,0.0000,20.0015,2.5002,0.0000,0.1432,0.1971,687.3119,0.3750,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,03,01,USE3,76609.4041,118.0000,,56.0080,60.3915,14.4533,16.2454,31.5555,33.6142,2.8417,1.7419,0.4319,0.5993,8.8612,1.7921,0.7577,93.6782,79.0321,30.4045,32.6079,0.0000,18.0013,1.1668,0.0000,0.4226,0.2532,662.1002,0.2413,
USE3,Fish Index,Sandy bay opposite Bennett Brook  at Fishmarket Reserve  Guildford,Nearshore,Nearshore,Nearshore,2019,04,01,USE3,76609.4041,118.0000,,61.7349,65.4708,16.1623,18.0576,25.0128,27.0030,8.1140,5.6671,0.0792,0.1982,203.3263,1.8953,2.0707,24.4351,6.8110,26.7939,29.8299,0.0000,7.6672,1.6668,0.0000,0.6389,0.2680,567.4680,0.2688,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2009,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2010,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2011,06,01,USE4,54701.2229,101.0000,,
