Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/02/2016 20:00:02,0.0000,0.0253,0.0040,0.1038,0.0000,0.0094,0.0047,0.1038,0.0000,0.0174,0.0071,0.1215,0.0000,0.0283,0.0330,0.1215,0.0000,0.0457,0.0481,0.0622,0.0000,0.0300,0.0279,0.0618,0.0000,16.2136,15.9303,34.3868,0.0000,12.0933,11.3467,33.6239,0.0000,2.1577,2.2375,3.7109,0.0000,1.5510,1.4731,3.7047,13.5279,30.8659,30.9910,31.5157,13.5279,29.2811,29.2294,31.5190,0.0000,20.5749,19.7061,28.0527,0.0000,26.4411,27.2822,31.5500,0.0000,0.7861,0.7972,1.0197,0.0000,0.6545,0.6416,1.0186,0.0000,0.0935,0.1005,0.1089,0.0000,0.0685,0.0665,0.1087,0.0000,6.9585,7.0046,7.4739,0.0000,4.5609,4.3391,7.2934,
10/02/2016 00:00:03,0.0000,0.0235,0.0033,0.0994,0.0000,0.0085,0.0052,0.1040,0.0000,0.0191,0.0091,0.0857,0.0000,0.0294,0.0316,0.0700,0.0000,0.0453,0.0484,0.0624,0.0000,0.0288,0.0264,0.0636,0.0000,15.7557,15.5355,26.8102,0.0000,11.6516,11.0793,22.0435,0.0000,2.1274,2.2404,3.1240,0.0000,1.4948,1.4164,2.9120,13.5279,30.2590,30.4158,30.9397,13.5279,29.2853,29.2422,31.0912,0.0000,20.8091,19.6712,28.6651,0.0000,26.9885,28.1345,31.4449,0.0000,0.7784,0.7962,1.0149,0.0000,0.6439,0.6300,1.0163,0.0000,0.0924,0.1010,0.1093,0.0000,0.0664,0.0633,0.1103,0.0000,6.9676,7.0070,7.4629,0.0000,4.5074,4.3446,7.0755,
10/02/2016 04:00:04,0.0000,0.0301,0.0072,0.1111,0.0000,0.0094,0.0056,0.1111,0.0000,0.0250,0.0140,0.0803,0.0000,0.0335,0.0362,0.0803,0.0000,0.0473,0.0489,0.0661,0.0000,0.0292,0.0264,0.0661,0.0000,14.9494,14.8690,20.0264,0.0000,11.3052,10.7510,20.0133,0.0000,2.1819,2.2410,2.8313,0.0000,1.4863,1.4116,2.8281,13.5279,29.6005,29.7479,30.2002,13.5279,29.2942,29.2975,30.9598,0.0000,20.3010,19.6417,27.8911,0.0000,27.0495,28.0688,31.3715,0.0000,0.7963,0.7987,1.0239,0.0000,0.6447,0.6291,1.0225,0.0000,0.0939,0.1007,0.1123,0.0000,0.0662,0.0631,0.1122,0.0000,6.9294,6.9762,7.4429,0.0000,4.2758,4.1492,7.0244,
10/02/2016 08:00:03,0.0000,0.0484,0.0356,0.1277,0.0000,0.0122,0.0063,0.1213,0.0000,0.0385,0.0324,0.1014,0.0000,0.0374,0.0389,0.1014,0.0000,0.0515,0.0529,0.0692,0.0000,0.0309,0.0287,0.0692,0.0000,13.6286,14.1321,24.5118,0.0000,11.1611,10.4613,23.7627,0.0000,2.3581,2.3246,3.1995,0.0000,1.5312,1.4885,3.1925,13.5279,29.3393,29.3638,30.1649,13.5279,29.3230,29.3632,30.9048,0.0000,19.0807,18.6612,25.5879,0.0000,26.5952,27.2991,31.3341,0.0000,0.8606,0.8378,1.2050,0.0000,0.6571,0.6456,1.0763,0.0000,0.0984,0.1024,0.1158,0.0000,0.0680,0.0665,0.1152,0.0000,6.7317,6.9002,7.4205,0.0000,4.2383,4.0100,7.0036,
10/02/2016 12:00:04,0.0000,0.0507,0.0330,0.1349,0.0000,0.0116,0.0065,0.1349,0.0000,0.0399,0.0240,0.1650,0.0000,0.0356,0.0387,0.1650,0.0000,0.0517,0.0526,0.0657,0.0000,0.0307,0.0287,0.0637,0.0000,14.1184,14.6987,47.8309,0.0000,11.4593,10.7492,45.2881,0.0000,2.4676,2.4070,4.2277,0.0000,1.5507,1.4889,4.2106,13.5279,30.9178,30.9558,31.7298,13.5279,29.6235,29.6444,31.6038,0.0000,18.6900,18.1866,25.5469,0.0000,26.4635,27.1657,31.2675,0.0000,0.9052,0.8463,1.3280,0.0000,0.6604,0.6495,1.2246,0.0000,0.1009,0.1043,0.1211,0.0000,0.0684,0.0673,0.1163,0.0000,6.7781,6.9563,7.8021,0.0000,4.3347,4.0688,7.8021,
10/02/2016 16:00:03,0.0000,0.0307,0.0097,0.1075,0.0000,0.0104,0.0060,0.1048,0.0000,0.0245,0.0126,0.1072,0.0000,0.0337,0.0377,0.1072,0.0000,0.0465,0.0486,0.0620,0.0000,0.0301,0.0279,0.0615,0.0000,15.1739,15.3515,34.9476,0.0000,11.6067,10.8064,34.0434,0.0000,2.2297,2.2833,3.5502,0.0000,1.5374,1.4459,3.5434,13.5279,32.0883,32.2315,32.9026,13.5279,29.9504,29.8699,32.9026,0.0000,20.3099,19.5443,27.1792,0.0000,26.6317,27.5797,31.2605,0.0000,0.8188,0.8160,1.1136,0.0000,0.6579,0.6416,1.1121,0.0000,0.0943,0.1000,0.1112,0.0000,0.0679,0.0654,0.1109,0.0000,6.8119,6.8820,7.5986,0.0000,4.3003,4.0933,7.5986,
10/02/2016 20:00:01,0.0000,0.0302,0.0056,0.1088,0.0000,0.0107,0.0063,0.1056,0.0000,0.0256,0.0113,0.1259,0.0000,0.0365,0.0402,0.1259,0.0000,0.0466,0.0480,0.0624,0.0000,0.0303,0.0284,0.0605,0.0000,14.9944,15.2282,41.8131,0.0000,11.4401,10.7169,40.6540,0.0000,2.2372,2.2793,3.7388,0.0000,1.5317,1.4737,3.7308,13.5279,31.8216,31.9330,32.5876,13.5279,30.0184,29.9307,32.5584,0.0000,20.3513,19.6766,27.3320,0.0000,26.6647,27.4273,31.2344,0.0000,0.8228,0.8157,1.0979,0.0000,0.6584,0.6449,1.0799,0.0000,0.0944,0.1000,0.1119,0.0000,0.0678,0.0662,0.1107,0.0000,6.7650,6.8241,7.2648,0.0000,4.0767,3.9229,7.0649,
11/02/2016 00:00:01,0.0000,0.0275,0.0057,0.1028,0.0000,0.0105,0.0069,0.1032,0.0000,0.0264,0.0143,0.1102,0.0000,0.0384,0.0416,0.0872,0.0000,0.0460,0.0479,0.0621,0.0000,0.0296,0.0270,0.0622,0.0000,14.6815,14.8732,34.7395,0.0000,11.0683,10.5086,26.1459,0.0000,2.1888,2.2586,3.4022,0.0000,1.4885,1.4007,3.0505,13.5279,31.0169,31.1835,31.7695,13.5279,30.0097,29.9875,32.2604,0.0000,20.6823,19.7877,28.2780,0.0000,27.0709,28.1257,31.1241,0.0000,0.8082,0.8088,1.0851,0.0000,0.6507,0.6336,1.0842,0.0000,0.0930,0.0997,0.1107,0.0000,0.0664,0.0632,0.1097,0.0000,6.7687,6.8270,7.2430,0.0000,4.0074,3.8720,6.9552,
11/02/2016 04:00:04,0.0000,0.0335,0.0109,0.1106,0.0000,0.0113,0.0075,0.1107,0.0000,0.0327,0.0200,0.0966,0.0000,0.0427,0.0457,0.0966,0.0000,0.0476,0.0486,0.0647,0.0000,0.0298,0.0270,0.0647,0.0000,13.8200,13.9154,23.3887,0.0000,10.7290,10.3206,23.0537,0.0000,2.2329,2.2544,2.9678,0.0000,1.4753,1.3931,2.9650,13.5279,30.3446,30.5377,31.0821,13.5279,30.0131,30.0150,31.9238,0.0000,20.3341,19.7990,27.2725,0.0000,27.1787,28.2404,31.1019,0.0000,0.8254,0.8122,1.0972,0.0000,0.6509,0.6321,1.0962,0.0000,0.0940,0.0991,0.1126,0.0000,0.0660,0.0628,0.1125,0.0000,6.7080,6.7846,7.2269,0.0000,3.7940,3.7015,6.8381,
11/02/2016 08:00:02,0.0000,0.0499,0.0399,0.1284,0.0000,0.0138,0.0083,0.1192,0.0000,0.0470,0.0403,0.1175,0.0000,0.0470,0.0495,0.1144,0.0000,0.0512,0.0522,0.0668,0.0000,0.0312,0.0282,0.0668,0.0000,12.5329,13.2143,30.9545,0.0000,10.5104,10.0604,29.8665,0.0000,2.4002,2.3396,3.3292,0.0000,1.5099,1.4478,3.3209,13.5279,29.9093,30.1305,30.8973,13.5279,30.0068,30.0131,31.8844,0.0000,19.3750,19.1404,25.1540,0.0000,26.8436,27.6874,31.0882,0.0000,0.8918,0.8619,1.2759,0.0000,0.6619,0.6440,1.1623,0.0000,0.0981,0.1007,0.1179,0.0000,0.0674,0.0652,0.1145,0.0000,6.4704,6.7346,7.1904,0.0000,3.7360,3.5227,6.8381,
11/02/2016 12:00:03,0.0000,0.0505,0.0346,0.1340,0.0000,0.0135,0.0084,0.1302,0.0000,0.0462,0.0330,0.1354,0.0000,0.0457,0.0508,0.1354,0.0000,0.0509,0.0512,0.0662,0.0000,0.0311,0.0291,0.0655,0.0000,13.0014,13.6630,38.6402,0.0000,10.7459,10.0974,36.8954,0.0000,2.4606,2.3853,3.7363,0.0000,1.5297,1.4662,3.7241,13.5279,31.3479,31.4850,32.0410,13.5279,30.2814,30.3243,32.3927,0.0000,19.2498,19.0302,25.8184,0.0000,26.7219,27.2853,31.0674,0.0000,0.9169,0.8587,1.3573,0.0000,0.6667,0.6498,1.3286,0.0000,0.0994,0.1009,0.1219,0.0000,0.0678,0.0666,0.1204,0.0000,6.5687,6.7570,7.2947,0.0000,3.8561,3.6125,7.2947,
11/02/2016 16:00:03,0.0000,0.0311,0.0146,0.1097,0.0000,0.0120,0.0081,0.1084,0.0000,0.0307,0.0199,0.1077,0.0000,0.0443,0.0496,0.1077,0.0000,0.0456,0.0477,0.0622,0.0000,0.0306,0.0282,0.0619,0.0000,13.9387,13.9931,39.0261,0.0000,10.8515,10.1615,38.0704,0.0000,2.2110,2.2714,3.5062,0.0000,1.5137,1.4220,3.4997,13.5279,32.5286,32.6593,33.0423,13.5279,30.5928,30.5396,33.2188,0.0000,20.8449,20.0173,27.5884,0.0000,26.8832,27.7527,31.0390,0.0000,0.8261,0.8271,1.1561,0.0000,0.6623,0.6422,1.1546,0.0000,0.0924,0.0974,0.1163,0.0000,0.0673,0.0646,0.1153,0.0000,6.6190,6.6631,7.3353,0.0000,3.8250,3.5751,7.3353,
11/02/2016 20:00:03,0.0000,0.0284,0.0112,0.1066,0.0000,0.0139,0.0086,0.0993,0.0000,0.0314,0.0205,0.1244,0.0000,0.0484,0.0529,0.1244,0.0000,0.0443,0.0455,0.0616,0.0000,0.0319,0.0308,0.0598,0.0000,13.6128,13.8319,49.9637,0.0000,10.7038,10.0074,48.4986,0.0000,2.1537,2.1792,3.7175,0.0000,1.5463,1.4815,3.7086,13.5279,31.9808,32.1793,32.6341,13.5279,30.6217,30.6016,33.0602,0.0000,21.3471,20.8887,27.7870,0.0000,26.5696,27.0913,31.0253,0.0000,0.8111,0.8069,1.1181,0.0000,0.6728,0.6568,1.1165,0.0000,0.0902,0.0942,0.1186,0.0000,0.0687,0.0677,0.1171,0.0000,6.4767,6.5174,6.9251,0.0000,3.6817,3.4164,6.8910,
12/02/2016 00:00:01,0.0000,0.0275,0.0110,0.1098,0.0000,0.0148,0.0097,0.1098,0.0000,0.0332,0.0228,0.1407,0.0000,0.0531,0.0578,0.1407,0.0000,0.0440,0.0462,0.0635,0.0000,0.0320,0.0295,0.0635,0.0000,13.2340,13.2793,52.8725,0.0000,10.3605,9.6954,51.6143,0.0000,2.1198,2.1803,3.7676,0.0000,1.5243,1.4572,3.7601,13.5279,31.0213,31.2080,31.8700,13.5279,30.5115,30.5657,32.8646,0.0000,21.6026,20.8124,28.1258,0.0000,26.7407,27.2524,31.0009,0.0000,0.8022,0.8046,1.1498,0.0000,0.6707,0.6516,1.1485,0.0000,0.0892,0.0938,0.1212,0.0000,0.0681,0.0665,0.1199,0.0000,6.4285,6.4546,6.8568,0.0000,3.4898,3.2166,6.8284,
12/02/2016 04:00:02,0.0000,0.0311,0.0123,0.1208,0.0000,0.0159,0.0106,0.1208,0.0000,0.0382,0.0262,0.1290,0.0000,0.0583,0.0629,0.1290,0.0000,0.0451,0.0464,0.0668,0.0000,0.0324,0.0296,0.0668,0.0000,12.6829,12.7021,46.4404,0.0000,10.0135,9.3682,45.3132,0.0000,2.1460,2.1759,3.5228,0.0000,1.5136,1.4642,3.5159,13.5279,30.2000,30.3689,31.2141,13.5279,30.4482,30.4516,32.4669,0.0000,21.4189,20.8903,27.9386,0.0000,26.8050,27.4568,30.9734,0.0000,0.8127,0.8050,1.1725,0.0000,0.6719,0.6513,1.1713,0.0000,0.0898,0.0938,0.1182,0.0000,0.0680,0.0665,0.1170,0.0000,6.3723,6.4209,6.8383,0.0000,3.2937,3.0320,6.8272,
12/02/2016 08:00:02,0.0000,0.0449,0.0281,0.1263,0.0000,0.0190,0.0117,0.1263,0.0000,0.0512,0.0412,0.1297,0.0000,0.0633,0.0661,0.1297,0.0000,0.0485,0.0482,0.0689,0.0000,0.0341,0.0323,0.0689,0.0000,11.6369,11.9921,41.1742,0.0000,9.8079,9.1860,39.0848,0.0000,2.2844,2.2168,3.5027,0.0000,1.5586,1.4850,3.4893,13.5279,29.5855,29.8689,30.6000,13.5279,30.3155,30.4331,32.3708,0.0000,20.5986,20.5857,26.8590,0.0000,26.3929,26.9048,30.9555,0.0000,0.8676,0.8236,1.2012,0.0000,0.6870,0.6632,1.1838,0.0000,0.0936,0.0943,0.1205,0.0000,0.0698,0.0687,0.1183,0.0000,6.1892,6.3542,6.8272,0.0000,3.3134,2.9893,6.8272,
12/02/2016 12:00:03,0.0000,0.0426,0.0219,0.1241,0.0000,0.0193,0.0121,0.1204,0.0000,0.0460,0.0325,0.1280,0.0000,0.0626,0.0692,0.1303,0.0000,0.0477,0.0473,0.0661,0.0000,0.0345,0.0348,0.0653,0.0000,12.5183,12.9137,36.6609,0.0000,10.0600,9.1077,34.5694,0.0000,2.2931,2.2578,3.4854,0.0000,1.5928,1.4919,3.4711,13.5279,30.5208,30.7623,31.5186,13.5279,30.5098,30.6141,32.3914,0.0000,20.7006,20.4195,27.0744,0.0000,26.1599,26.6167,30.9340,0.0000,0.8711,0.8373,1.2419,0.0000,0.6962,0.6684,1.2158,0.0000,0.0941,0.0950,0.1216,0.0000,0.0709,0.0695,0.1193,0.0000,6.3633,6.4988,7.0487,0.0000,3.4878,3.1425,7.0487,
12/02/2016 16:00:00,0.0000,0.0256,0.0068,0.0996,0.0000,0.0189,0.0119,0.1000,0.0000,0.0319,0.0168,0.0919,0.0000,0.0599,0.0691,0.1354,0.0000,0.0421,0.0433,0.0602,0.0000,0.0349,0.0346,0.0602,0.0000,13.4926,13.3338,42.5998,0.0000,10.4326,9.2141,41.2384,0.0000,2.0690,2.1028,3.3143,0.0000,1.6219,1.5006,3.3058,13.5279,31.3549,31.5779,32.1429,13.5279,30.7545,30.9829,32.5950,0.0000,22.2877,21.8021,28.3280,0.0000,25.9553,26.4602,30.9139,0.0000,0.7967,0.7947,1.0739,0.0000,0.7027,0.6706,1.0750,0.0000,0.0873,0.0914,0.1166,0.0000,0.0721,0.0700,0.1151,0.0000,6.3097,6.3070,7.4382,0.0000,3.6859,3.2290,7.4382,
12/02/2016 20:00:03,0.0000,0.0247,0.0054,0.0983,0.0000,0.0210,0.0128,0.0961,0.0000,0.0328,0.0179,0.1038,0.0000,0.0623,0.0689,0.1491,0.0000,0.0414,0.0418,0.0600,0.0000,0.0367,0.0369,0.0606,0.0000,13.4306,13.2622,49.8938,0.0000,10.6059,9.3973,47.7981,0.0000,2.0388,2.0410,3.3776,0.0000,1.6774,1.5452,3.3654,13.5279,30.7278,31.0312,31.6546,13.5279,30.5866,30.8735,32.3112,0.0000,22.5952,22.3492,28.8199,0.0000,25.4917,26.3082,30.8589,0.0000,0.7909,0.7798,1.0779,0.0000,0.7189,0.6819,1.0626,0.0000,0.0863,0.0893,0.1187,0.0000,0.0745,0.0719,0.1165,0.0000,6.2167,6.2588,6.9647,0.0000,3.7604,3.0228,6.9647,
13/02/2016 00:00:02,0.0000,0.0297,0.0103,0.1227,0.0000,0.0235,0.0147,0.1227,0.0000,0.0397,0.0251,0.1766,0.0000,0.0689,0.0749,0.1766,0.0000,0.0428,0.0423,0.0639,0.0000,0.0377,0.0373,0.0639,0.0000,12.8720,12.8489,83.6616,0.0000,10.3786,9.0301,79.0555,0.0000,2.0755,2.0434,4.3006,0.0000,1.6904,1.5567,4.2770,13.5279,29.8974,30.2461,30.7931,13.5279,30.2938,30.5925,32.0566,0.0000,22.3451,22.3710,28.1620,0.0000,25.3573,26.2624,30.7944,0.0000,0.8063,0.7801,1.2865,0.0000,0.7271,0.6850,1.2545,0.0000,0.0874,0.0893,0.1423,0.0000,0.0753,0.0727,0.1375,0.0000,6.1518,6.1731,6.9201,0.0000,3.6429,3.1136,6.9201,
13/02/2016 04:00:01,0.0000,0.0348,0.0125,0.1362,0.0000,0.0255,0.0164,0.1362,0.0000,0.0468,0.0325,0.1734,0.0000,0.0746,0.0789,0.1734,0.0000,0.0443,0.0427,0.0719,0.0000,0.0384,0.0381,0.0719,0.0000,12.2309,12.2879,78.7692,0.0000,10.0579,8.7892,73.4625,0.0000,2.1084,2.0442,4.1869,0.0000,1.6896,1.5856,4.1594,13.5279,29.1077,29.4800,30.3070,13.5279,29.9734,30.3942,32.0374,0.0000,22.1457,22.3472,28.0183,0.0000,25.3260,26.0954,30.7338,0.0000,0.8219,0.7811,1.2840,0.0000,0.7314,0.6915,1.2469,0.0000,0.0885,0.0891,0.1412,0.0000,0.0756,0.0734,0.1357,0.0000,6.0733,6.1288,6.8272,0.0000,3.5578,3.1177,6.8272,
13/02/2016 08:00:01,0.0000,0.0437,0.0276,0.1331,0.0000,0.0293,0.0204,0.1331,0.0000,0.0573,0.0453,0.1833,0.0000,0.0800,0.0790,0.1916,0.0000,0.0470,0.0457,0.0718,0.0000,0.0401,0.0405,0.0718,0.0000,11.4961,11.8281,78.7692,0.0000,9.8985,8.9882,73.4625,0.0000,2.1921,2.1162,4.1869,0.0000,1.7424,1.6417,4.1594,13.5279,28.3195,28.6951,30.3067,13.5279,29.5630,30.1590,31.8730,0.0000,21.6713,21.7497,27.2259,0.0000,24.9289,25.8015,30.6309,0.0000,0.8565,0.8092,1.2840,0.0000,0.7507,0.7003,1.2469,0.0000,0.0912,0.0899,0.1412,0.0000,0.0775,0.0746,0.1357,0.0000,6.0080,6.1089,6.8272,0.0000,3.6722,3.6082,6.8272,
13/02/2016 12:00:04,0.0000,0.0395,0.0135,0.1353,0.0000,0.0284,0.0179,0.1353,0.0000,0.0514,0.0323,0.1854,0.0000,0.0742,0.0769,0.1854,0.0000,0.0459,0.0437,0.0688,0.0000,0.0400,0.0407,0.0688,0.0000,12.5077,13.1492,78.7692,0.0000,10.5413,9.4910,73.4625,0.0000,2.1722,2.0948,4.1869,0.0000,1.7799,1.6684,4.1594,13.5279,28.9658,29.3325,30.3068,13.5279,29.7095,30.1164,31.8038,0.0000,21.9474,22.0408,27.6361,0.0000,24.7068,25.5021,30.4293,0.0000,0.8517,0.8038,1.2840,0.0000,0.7578,0.7088,1.2469,0.0000,0.0912,0.0903,0.1412,0.0000,0.0787,0.0757,0.1357,0.0000,6.1983,6.2162,7.9592,0.0000,4.0451,4.2060,7.9592,
13/02/2016 16:00:02,0.0000,0.0299,0.0049,0.1203,0.0000,0.0237,0.0152,0.1203,0.0000,0.0380,0.0208,0.1521,0.0000,0.0624,0.0651,0.1521,0.0000,0.0425,0.0392,0.0622,0.0000,0.0383,0.0357,0.0608,0.0000,13.8179,14.5123,71.2706,0.0000,11.4023,11.1157,67.1316,0.0000,2.0761,1.9522,3.9599,0.0000,1.7626,1.6327,3.9382,13.5279,30.0043,30.2699,30.9077,13.5279,30.1228,30.3057,31.6599,0.0000,22.7054,23.2970,28.5827,0.0000,24.9046,25.8867,30.0956,0.0000,0.8181,0.7641,1.3040,0.0000,0.7458,0.7063,1.2747,0.0000,0.0885,0.0873,0.1429,0.0000,0.0780,0.0753,0.1386,0.0000,6.3509,6.3248,7.9025,0.0000,4.4251,4.8568,7.9198,
13/02/2016 20:00:03,0.0000,0.0253,0.0042,0.1067,0.0000,0.0225,0.0149,0.1067,0.0000,0.0330,0.0194,0.1376,0.0000,0.0613,0.0645,0.1619,0.0000,0.0411,0.0379,0.0598,0.0000,0.0383,0.0344,0.0597,0.0000,14.3087,14.7196,69.8072,0.0000,11.6233,11.4680,65.8943,0.0000,2.0289,1.9097,3.7851,0.0000,1.7527,1.6239,3.7647,13.5279,29.6294,29.9154,30.5491,13.5279,30.0941,30.2914,31.3238,0.0000,23.0222,23.7192,28.4503,0.0000,25.0126,25.7478,29.8743,0.0000,0.8008,0.7562,1.2596,0.0000,0.7444,0.7065,1.2318,0.0000,0.0871,0.0856,0.1401,0.0000,0.0781,0.0762,0.1361,0.0000,6.3391,6.3244,7.4178,0.0000,4.3916,4.7119,7.4168,
14/02/2016 00:00:03,0.0000,0.0322,0.0115,0.1160,0.0000,0.0261,0.0165,0.1160,0.0000,0.0430,0.0269,0.1551,0.0000,0.0676,0.0749,0.1667,0.0000,0.0432,0.0417,0.0664,0.0000,0.0396,0.0357,0.0664,0.0000,13.4333,13.9253,79.0174,0.0000,11.3356,10.9233,73.7532,0.0000,2.0803,2.0625,3.9745,0.0000,1.7835,1.6624,3.9479,13.5279,28.7883,29.1898,30.0546,13.5279,29.6229,30.0838,31.2485,0.0000,22.6956,22.5440,27.9678,0.0000,24.7678,25.6298,29.8329,0.0000,0.8229,0.7921,1.3081,0.0000,0.7580,0.7186,1.2711,0.0000,0.0887,0.0895,0.1463,0.0000,0.0794,0.0771,0.1408,0.0000,6.2274,6.1859,7.1222,0.0000,4.3013,4.8394,7.1215,
14/02/2016 04:00:04,0.0000,0.0395,0.0224,0.1625,0.0000,0.0321,0.0203,0.1625,0.0000,0.0572,0.0444,0.2473,0.0000,0.0667,0.0663,0.2473,0.0000,0.0452,0.0448,0.0688,0.0000,0.0421,0.0406,0.0682,0.0000,12.2710,13.0285,79.0174,0.0000,11.5130,11.7553,73.7532,0.0000,2.1081,2.1474,3.9745,0.0000,1.9091,1.7373,3.9479,13.5279,27.6743,28.1347,30.0546,13.5279,28.4649,28.5956,31.1721,0.0000,22.5869,21.8267,27.5020,0.0000,23.8806,24.8273,29.7432,0.0000,0.8432,0.8272,1.3081,0.0000,0.7920,0.7453,1.2711,0.0000,0.0897,0.0920,0.1463,0.0000,0.0835,0.0794,0.1408,0.0000,6.1065,6.1075,7.4298,0.0000,5.0094,5.9468,7.4298,
14/02/2016 08:00:00,0.0000,0.0449,0.0326,0.1633,0.0000,0.0391,0.0281,0.1633,0.0000,0.0656,0.0525,0.2486,0.0000,0.0703,0.0660,0.2486,0.0000,0.0468,0.0470,0.0709,0.0000,0.0445,0.0452,0.0708,0.0000,11.7436,12.7532,79.0174,0.0000,11.3541,11.8369,73.7532,0.0000,2.1494,2.2434,3.9745,0.0000,2.0086,1.8744,3.9479,13.5279,26.6565,27.2048,30.0543,13.5279,27.3757,27.4852,31.1235,0.0000,22.4031,21.3240,26.9995,0.0000,23.2833,24.0848,29.5438,0.0000,0.8630,0.8565,1.3081,0.0000,0.8244,0.7667,1.2711,0.0000,0.0911,0.0941,0.1463,0.0000,0.0867,0.0835,0.1408,0.0000,6.2381,6.2332,8.0272,0.0000,5.5041,6.1657,8.0272,
14/02/2016 12:00:03,0.0000,0.0373,0.0170,0.1634,0.0000,0.0353,0.0186,0.1634,0.0000,0.0539,0.0446,0.2488,0.0000,0.0595,0.0559,0.2488,0.0000,0.0444,0.0423,0.0663,0.0000,0.0434,0.0408,0.0665,0.0000,12.9907,13.9378,79.0174,0.0000,12.4406,13.2607,73.7532,0.0000,2.0865,2.0629,3.9745,0.0000,2.0092,1.8180,3.9479,13.5279,27.1078,27.4427,30.0541,13.5279,27.4032,27.4239,30.9021,0.0000,22.8766,22.7088,27.6570,0.0000,23.3707,24.4175,28.8524,0.0000,0.8387,0.8097,1.3081,0.0000,0.8194,0.7666,1.2711,0.0000,0.0895,0.0897,0.1463,0.0000,0.0870,0.0821,0.1408,0.0000,6.4920,6.4786,8.6028,0.0000,5.9742,6.4209,8.6028,
14/02/2016 16:00:00,0.0000,0.0274,0.0054,0.1048,0.0000,0.0254,0.0097,0.1048,0.0000,0.0382,0.0285,0.1346,0.0000,0.0433,0.0381,0.1396,0.0000,0.0411,0.0356,0.0618,0.0000,0.0404,0.0358,0.0618,0.0000,14.4665,15.2792,64.4953,0.0000,13.8122,14.2760,60.4824,0.0000,2.0002,1.7757,3.5662,0.0000,1.9359,1.7415,3.5452,13.5279,28.1392,28.2757,30.0538,13.5279,28.1131,28.1933,30.3425,0.0000,23.5708,25.2805,28.5230,0.0000,23.9660,25.5605,28.5995,0.0000,0.8082,0.7484,1.2660,0.0000,0.7906,0.7431,1.2372,0.0000,0.0873,0.0825,0.1407,0.0000,0.0851,0.0807,0.1366,0.0000,6.6348,6.5992,8.4315,0.0000,6.1918,6.4787,8.4308,
