Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
23/01/2016 16:00:03,0.0000,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0003,0.0003,0.0037,0.0037,0.0053,0.0001,0.0059,0.0045,0.0188,0.0136,0.0165,0.0163,0.0209,0.0105,0.0161,0.0162,0.0206,6.5972,7.6384,7.3030,9.7480,4.0231,6.8653,7.0659,9.4767,0.6737,0.7277,0.7114,0.8292,0.5963,0.7017,0.7040,0.8187,25.3266,26.8068,26.8162,27.0817,25.2267,26.1214,26.0153,27.0979,33.6395,34.4108,34.5459,34.7284,33.7176,34.5172,34.5885,34.9828,0.3823,0.4056,0.3982,0.4518,0.3615,0.3939,0.3920,0.4463,0.0340,0.0381,0.0376,0.0453,0.0277,0.0360,0.0367,0.0448,6.3304,6.6446,6.6400,6.9645,5.4918,6.3769,6.3759,7.0679,
23/01/2016 20:00:01,0.0000,0.0002,0.0002,0.0005,0.0000,0.0001,0.0000,0.0044,0.0011,0.0033,0.0033,0.0044,0.0011,0.0062,0.0043,0.0183,0.0135,0.0162,0.0160,0.0198,0.0135,0.0162,0.0163,0.0197,6.2902,7.4104,7.2346,9.0782,4.1232,6.7663,7.0741,9.0694,0.6643,0.7148,0.7040,0.8025,0.5993,0.6953,0.6990,0.8026,26.2825,26.7618,26.7585,27.0713,25.2231,26.2195,26.1149,27.0991,33.8715,34.5026,34.5902,34.8306,33.8674,34.5561,34.6023,34.9766,0.3759,0.3994,0.3950,0.4375,0.3620,0.3919,0.3921,0.4373,0.0317,0.0371,0.0373,0.0426,0.0280,0.0359,0.0370,0.0425,6.4250,6.6465,6.6477,6.7656,5.4545,6.3330,6.3306,6.7661,
24/01/2016 00:00:02,0.0000,0.0005,0.0003,0.0034,0.0000,0.0004,0.0001,0.0079,0.0031,0.0054,0.0050,0.0119,0.0031,0.0084,0.0072,0.0191,0.0142,0.0164,0.0161,0.0205,0.0144,0.0166,0.0165,0.0205,6.1697,7.1901,7.0331,8.7151,4.0582,6.5216,6.8939,8.5204,0.6577,0.7113,0.7009,0.7958,0.5993,0.6900,0.6970,0.7873,25.9268,26.5201,26.5373,26.8806,25.2219,26.1747,26.2096,26.9024,33.8963,34.5124,34.5967,34.8441,33.9758,34.5836,34.6142,34.9728,0.3773,0.3994,0.3965,0.4375,0.3614,0.3912,0.3946,0.4317,0.0321,0.0370,0.0374,0.0416,0.0282,0.0359,0.0370,0.0414,6.2301,6.6061,6.6248,6.7367,5.1495,6.2658,6.3485,6.6822,
24/01/2016 04:00:04,0.0001,0.0008,0.0005,0.0047,0.0000,0.0005,0.0001,0.0129,0.0049,0.0071,0.0064,0.0193,0.0049,0.0101,0.0089,0.0204,0.0144,0.0168,0.0163,0.0222,0.0146,0.0168,0.0167,0.0222,6.2234,7.2511,7.0029,9.7478,3.9967,6.3717,6.7283,9.2124,0.6643,0.7239,0.7093,0.8616,0.5991,0.6904,0.6989,0.8322,24.7388,26.3046,26.3269,26.6574,24.7388,26.0798,26.0881,26.7588,33.3449,34.4181,34.5398,34.7779,33.6047,34.5693,34.5991,34.9728,0.3808,0.4061,0.4015,0.4669,0.3610,0.3924,0.3961,0.4556,0.0332,0.0379,0.0380,0.0425,0.0282,0.0360,0.0371,0.0425,5.8835,6.5682,6.5930,6.7969,4.9557,6.1983,6.2781,6.6804,
24/01/2016 08:00:04,0.0001,0.0009,0.0007,0.0040,0.0000,0.0004,0.0001,0.0045,0.0056,0.0079,0.0072,0.0242,0.0056,0.0109,0.0093,0.0242,0.0136,0.0170,0.0164,0.0230,0.0139,0.0170,0.0168,0.0230,6.3823,7.5299,7.2923,10.3958,3.9169,6.4301,6.7048,10.2191,0.6734,0.7416,0.7297,0.9106,0.5984,0.6972,0.7047,0.8967,21.6179,26.1005,26.1361,26.4422,21.6179,25.9733,25.9802,26.7359,32.9016,34.2836,34.3985,34.7180,33.0318,34.5143,34.5655,34.9631,0.3850,0.4151,0.4094,0.4896,0.3605,0.3958,0.3990,0.4863,0.0345,0.0390,0.0385,0.0459,0.0283,0.0364,0.0374,0.0457,5.9885,6.5585,6.5777,6.8387,4.5922,6.1669,6.2227,6.7892,
24/01/2016 12:00:03,0.0000,0.0005,0.0005,0.0012,0.0000,0.0001,0.0000,0.0010,0.0013,0.0050,0.0051,0.0102,0.0001,0.0080,0.0067,0.0217,0.0140,0.0168,0.0163,0.0217,0.0106,0.0163,0.0163,0.0209,6.7531,7.9090,7.5641,10.8498,4.0285,6.5337,6.9239,9.9865,0.6817,0.7464,0.7307,0.9104,0.5999,0.6923,0.6992,0.8645,22.3846,26.9599,26.9786,27.1962,22.3846,26.1826,26.2099,27.1168,32.9153,34.2570,34.3985,34.6803,33.3332,34.5420,34.5720,34.9693,0.3886,0.4166,0.4088,0.4876,0.3602,0.3919,0.3940,0.4671,0.0357,0.0394,0.0389,0.0470,0.0281,0.0357,0.0364,0.0453,6.1461,6.6344,6.6453,6.8843,4.6135,6.2361,6.2867,6.9815,
24/01/2016 16:00:01,0.0000,0.0002,0.0003,0.0005,0.0000,0.0001,0.0000,0.0003,0.0004,0.0035,0.0036,0.0052,0.0003,0.0068,0.0055,0.0194,0.0130,0.0162,0.0158,0.0206,0.0078,0.0161,0.0162,0.0206,6.5967,7.7535,7.5645,9.4134,4.2752,6.5681,6.9214,9.3643,0.6728,0.7341,0.7239,0.8227,0.6030,0.6860,0.6966,0.8207,26.6089,27.7354,27.7420,28.2033,25.2218,26.5862,26.3132,28.2178,33.6901,34.3626,34.4529,34.7609,33.7071,34.5854,34.6087,34.9694,0.3818,0.4094,0.4055,0.4484,0.3606,0.3891,0.3924,0.4473,0.0339,0.0382,0.0384,0.0447,0.0283,0.0354,0.0361,0.0441,6.3394,6.6601,6.6581,6.8495,4.8737,6.2314,6.2605,7.1415,
24/01/2016 20:00:04,0.0000,0.0002,0.0002,0.0006,0.0000,0.0001,0.0000,0.0039,0.0016,0.0033,0.0033,0.0043,0.0016,0.0067,0.0050,0.0178,0.0123,0.0159,0.0157,0.0202,0.0123,0.0163,0.0162,0.0202,6.2294,7.5118,7.4570,8.7114,4.2270,6.6869,7.0003,8.6891,0.6571,0.7198,0.7146,0.7871,0.6041,0.6894,0.6970,0.7865,26.2006,27.5686,27.5824,28.2003,25.2131,26.8332,26.9426,28.2332,33.9901,34.4574,34.5180,34.8893,33.9909,34.5726,34.6033,34.9650,0.3729,0.4028,0.4008,0.4319,0.3607,0.3908,0.3927,0.4316,0.0303,0.0372,0.0374,0.0437,0.0283,0.0358,0.0365,0.0437,6.2602,6.6421,6.6459,6.7361,4.6895,6.2204,6.2757,6.7302,
25/01/2016 00:00:01,0.0000,0.0005,0.0003,0.0038,0.0000,0.0004,0.0000,0.0145,0.0041,0.0054,0.0050,0.0129,0.0041,0.0089,0.0080,0.0214,0.0132,0.0162,0.0159,0.0195,0.0132,0.0166,0.0165,0.0210,6.1151,7.2430,7.2244,8.1346,4.1942,6.4294,6.7030,8.1207,0.6554,0.7134,0.7075,0.7702,0.6042,0.6833,0.6872,0.7700,26.4209,27.4118,27.3786,28.0406,25.2129,26.6799,26.6990,28.0697,34.0981,34.4912,34.5530,34.8763,34.0966,34.5941,34.6209,34.9581,0.3756,0.4015,0.3999,0.4245,0.3604,0.3897,0.3906,0.4395,0.0310,0.0371,0.0375,0.0415,0.0284,0.0357,0.0364,0.0428,6.3061,6.6116,6.6226,6.7502,4.7028,6.1616,6.2352,6.6774,
25/01/2016 04:00:02,0.0001,0.0008,0.0006,0.0045,0.0000,0.0006,0.0001,0.0057,0.0058,0.0075,0.0067,0.0196,0.0058,0.0105,0.0096,0.0196,0.0152,0.0168,0.0163,0.0196,0.0144,0.0168,0.0166,0.0202,6.3853,7.1525,7.0512,8.7726,4.1050,6.3199,6.5791,8.7437,0.6678,0.7190,0.7113,0.8165,0.6031,0.6862,0.6897,0.8154,26.5043,27.1696,27.1757,27.7780,25.2047,26.5267,26.6400,27.8197,33.7115,34.4507,34.5192,34.7621,33.7155,34.5674,34.5941,34.9564,0.3830,0.4054,0.4045,0.4509,0.3598,0.3918,0.3919,0.4501,0.0338,0.0378,0.0380,0.0408,0.0284,0.0359,0.0365,0.0407,6.2011,6.5307,6.5348,6.7100,4.8385,6.1279,6.2328,6.6474,
25/01/2016 08:00:03,0.0002,0.0011,0.0008,0.0053,0.0000,0.0007,0.0004,0.0108,0.0068,0.0093,0.0085,0.0240,0.0069,0.0119,0.0110,0.0240,0.0138,0.0172,0.0168,0.0217,0.0138,0.0169,0.0167,0.0217,6.0741,7.1471,6.9966,9.4248,4.1287,6.3214,6.5910,9.3890,0.6690,0.7262,0.7208,0.8673,0.6041,0.6930,0.6936,0.8655,23.5449,26.8009,26.8193,27.4472,23.5449,26.3548,26.5227,27.4767,33.2773,34.3841,34.4583,34.6987,33.2911,34.5169,34.5700,34.9960,0.3865,0.4104,0.4081,0.4791,0.3582,0.3957,0.3966,0.4785,0.0353,0.0385,0.0382,0.0432,0.0279,0.0361,0.0371,0.0431,6.1317,6.4668,6.4872,6.6697,4.7281,6.1377,6.2556,6.6380,
25/01/2016 12:00:02,0.0000,0.0006,0.0005,0.0020,0.0000,0.0002,0.0001,0.0019,0.0021,0.0064,0.0063,0.0145,0.0021,0.0096,0.0082,0.0190,0.0141,0.0169,0.0168,0.0205,0.0139,0.0165,0.0165,0.0201,6.3545,7.5842,7.3668,10.0638,4.1587,6.3935,6.7423,9.7265,0.6711,0.7321,0.7207,0.8664,0.6016,0.6869,0.6918,0.8508,24.3740,27.0029,27.0164,27.4450,24.3740,26.3857,26.5650,27.3652,33.3059,34.3392,34.4617,34.6865,33.4442,34.5577,34.5908,35.0386,0.3811,0.4121,0.4071,0.4739,0.3557,0.3915,0.3929,0.4655,0.0343,0.0388,0.0385,0.0436,0.0274,0.0356,0.0369,0.0428,6.1138,6.5289,6.5482,6.7055,4.3489,6.1878,6.3092,6.7082,
25/01/2016 16:00:00,0.0000,0.0003,0.0004,0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,0.0043,0.0045,0.0068,0.0001,0.0078,0.0066,0.0189,0.0126,0.0168,0.0167,0.0205,0.0057,0.0159,0.0162,0.0195,6.4529,7.6325,7.4951,10.4492,4.1413,6.3383,6.6352,9.6541,0.6731,0.7234,0.7107,0.8705,0.5997,0.6774,0.6838,0.8310,27.2715,27.8762,27.9002,28.2390,25.2432,26.5414,26.5023,28.0964,33.2688,34.4113,34.5209,34.6799,33.6230,34.6062,34.6385,35.0728,0.3809,0.4080,0.4042,0.4720,0.3532,0.3860,0.3873,0.4547,0.0337,0.0385,0.0385,0.0440,0.0246,0.0347,0.0355,0.0417,6.1791,6.5793,6.5898,6.8432,4.2659,6.1710,6.1932,7.6009,
25/01/2016 20:00:03,0.0000,0.0002,0.0002,0.0005,0.0000,0.0001,0.0000,0.0056,0.0013,0.0035,0.0036,0.0046,0.0015,0.0078,0.0061,0.0186,0.0139,0.0162,0.0160,0.0197,0.0139,0.0163,0.0164,0.0197,6.3766,7.5296,7.4103,8.7669,4.1073,6.4212,6.7807,8.6608,0.6721,0.7169,0.7076,0.7867,0.5989,0.6766,0.6824,0.7836,26.9339,27.7632,27.7606,28.3067,25.2677,26.7864,26.6965,28.3193,33.9849,34.4612,34.5407,34.7642,33.9893,34.6239,34.6360,35.0692,0.3809,0.4038,0.4007,0.4336,0.3531,0.3866,0.3886,0.4313,0.0333,0.0376,0.0379,0.0423,0.0272,0.0352,0.0361,0.0423,6.2636,6.6094,6.6109,6.7247,4.5501,6.1528,6.1897,6.7180,
26/01/2016 00:00:04,0.0001,0.0005,0.0004,0.0036,0.0000,0.0004,0.0001,0.0162,0.0043,0.0057,0.0053,0.0121,0.0043,0.0100,0.0091,0.0232,0.0152,0.0165,0.0163,0.0194,0.0139,0.0166,0.0167,0.0215,6.2532,7.2568,7.1301,8.1765,4.0806,6.1574,6.3872,8.1619,0.6669,0.7108,0.6989,0.7719,0.6009,0.6710,0.6763,0.7691,26.7216,27.4418,27.4369,27.8918,25.3253,26.6217,26.5646,28.0246,34.0705,34.4999,34.5849,34.7800,34.0900,34.6511,34.6666,35.0660,0.3839,0.4027,0.3995,0.4271,0.3523,0.3855,0.3881,0.4444,0.0341,0.0376,0.0378,0.0405,0.0272,0.0350,0.0360,0.0435,6.2216,6.5641,6.5680,6.7208,4.9258,6.1100,6.1371,6.6656,
26/01/2016 04:00:00,0.0000,0.0009,0.0006,0.0047,0.0000,0.0006,0.0001,0.0183,0.0061,0.0077,0.0070,0.0186,0.0060,0.0121,0.0114,0.0332,0.0144,0.0169,0.0166,0.0207,0.0139,0.0168,0.0167,0.0245,6.1283,7.1481,6.9726,9.5214,3.9916,5.9317,6.0344,8.9210,0.6707,0.7149,0.7026,0.8441,0.5991,0.6684,0.6716,0.8148,25.4546,27.1481,27.1316,27.6601,25.3567,26.4464,26.4002,27.7046,33.4966,34.4601,34.5710,34.7463,33.7378,34.6539,34.6728,35.0757,0.3857,0.4060,0.4019,0.4655,0.3511,0.3851,0.3846,0.4509,0.0345,0.0379,0.0382,0.0413,0.0271,0.0349,0.0354,0.0418,6.0117,6.5054,6.5190,6.7084,4.5988,6.0131,6.0702,6.6645,
26/01/2016 08:00:02,0.0001,0.0010,0.0008,0.0047,0.0000,0.0005,0.0001,0.0097,0.0066,0.0087,0.0080,0.0237,0.0068,0.0129,0.0123,0.0248,0.0143,0.0171,0.0168,0.0214,0.0139,0.0169,0.0168,0.0221,6.1561,7.3083,7.1563,10.0500,3.8496,5.9286,5.8415,9.5504,0.6736,0.7268,0.7183,0.8771,0.5966,0.6727,0.6686,0.8547,24.6491,26.9233,26.9368,27.4118,24.6491,26.3614,26.3465,27.5931,33.2232,34.3707,34.4633,34.7244,33.3938,34.6204,34.6675,35.0867,0.3876,0.4124,0.4081,0.4853,0.3496,0.3870,0.3837,0.4706,0.0350,0.0387,0.0386,0.0431,0.0269,0.0351,0.0354,0.0429,5.9879,6.4711,6.4873,6.7112,4.1982,5.9727,6.0443,6.6098,
26/01/2016 12:00:02,0.0000,0.0005,0.0005,0.0014,0.0000,0.0001,0.0001,0.0012,0.0014,0.0055,0.0056,0.0098,0.0002,0.0099,0.0090,0.0222,0.0141,0.0168,0.0165,0.0210,0.0077,0.0163,0.0164,0.0215,6.4461,7.5984,7.4011,10.6651,3.8996,6.1123,6.2689,10.3639,0.6748,0.7249,0.7155,0.8770,0.5950,0.6706,0.6725,0.8644,26.4783,27.5229,27.5288,27.8834,25.3369,26.5276,26.5012,27.8484,33.2537,34.3972,34.4908,34.7324,33.3485,34.6406,34.6719,35.1138,0.3878,0.4106,0.4061,0.4816,0.3470,0.3841,0.3848,0.4749,0.0354,0.0387,0.0385,0.0448,0.0266,0.0347,0.0355,0.0432,6.2707,6.5414,6.5427,6.7563,4.1147,6.0664,6.1097,6.8647,
26/01/2016 16:00:01,0.0000,0.0003,0.0003,0.0005,0.0000,0.0001,0.0001,0.0004,0.0004,0.0038,0.0040,0.0061,0.0003,0.0084,0.0075,0.0193,0.0137,0.0165,0.0163,0.0199,0.0127,0.0160,0.0161,0.0190,6.4461,7.6153,7.4393,9.6536,4.0038,6.1643,6.3095,9.5016,0.6669,0.7181,0.7078,0.8208,0.5968,0.6651,0.6658,0.8165,27.1047,28.0400,28.0440,28.5033,25.4116,26.7100,26.4804,28.5166,33.7090,34.4546,34.5456,34.7533,33.7593,34.6779,34.6894,35.1306,0.3833,0.4069,0.4026,0.4532,0.3457,0.3810,0.3814,0.4501,0.0339,0.0382,0.0382,0.0429,0.0266,0.0343,0.0349,0.0409,6.2400,6.5842,6.5865,6.8154,4.4208,6.0950,6.0950,6.9860,
26/01/2016 20:00:03,0.0000,0.0002,0.0002,0.0005,0.0000,0.0001,0.0000,0.0034,0.0013,0.0035,0.0035,0.0047,0.0013,0.0074,0.0056,0.0190,0.0133,0.0161,0.0160,0.0195,0.0133,0.0162,0.0163,0.0195,6.3924,7.4297,7.3775,8.8137,4.0013,6.4808,6.8164,8.8031,0.6556,0.7084,0.7032,0.7880,0.5976,0.6754,0.6792,0.7880,26.9581,27.8825,27.8904,28.4044,25.3042,27.0644,27.3175,28.4284,33.9610,34.5224,34.5720,34.8737,33.9581,34.6443,34.6649,35.0934,0.3757,0.4015,0.4003,0.4356,0.3468,0.3862,0.3891,0.4355,0.0318,0.0373,0.0377,0.0420,0.0272,0.0352,0.0363,0.0418,6.3124,6.5758,6.5723,6.7324,4.9443,6.1606,6.2484,6.6908,
27/01/2016 00:00:00,0.0001,0.0005,0.0004,0.0027,0.0000,0.0004,0.0001,0.0048,0.0039,0.0059,0.0055,0.0116,0.0038,0.0091,0.0081,0.0191,0.0145,0.0165,0.0163,0.0196,0.0141,0.0165,0.0165,0.0196,6.1309,7.1297,7.1091,8.2992,3.9475,6.3536,6.7143,8.2951,0.6494,0.7011,0.6936,0.7748,0.5944,0.6750,0.6796,0.7745,26.7886,27.5001,27.5306,27.9584,25.3303,26.9162,27.0598,28.0054,34.0604,34.5714,34.6270,34.8999,34.0565,34.6524,34.6648,35.0848,0.3753,0.3999,0.3991,0.4314,0.3474,0.3873,0.3912,0.4312,0.0324,0.0372,0.0377,0.0408,0.0273,0.0354,0.0363,0.0408,6.2644,6.5239,6.5260,6.7074,4.8124,6.1558,6.3317,6.6486,
27/01/2016 04:00:04,0.0001,0.0007,0.0005,0.0040,0.0000,0.0005,0.0003,0.0039,0.0059,0.0082,0.0077,0.0154,0.0059,0.0103,0.0093,0.0183,0.0149,0.0168,0.0166,0.0210,0.0141,0.0167,0.0165,0.0210,5.8723,6.8696,6.7975,9.2340,3.9258,6.3459,6.6529,9.2009,0.6464,0.6981,0.6874,0.8316,0.6000,0.6812,0.6814,0.8302,25.9551,27.0068,27.0649,27.5467,25.5056,26.7392,26.9396,27.5931,33.6477,34.5750,34.6810,34.8747,33.6516,34.6309,34.6820,35.1015,0.3744,0.4000,0.3989,0.4662,0.3453,0.3909,0.3940,0.4653,0.0324,0.0372,0.0375,0.0414,0.0269,0.0357,0.0371,0.0414,6.2010,6.4370,6.4293,6.6409,4.4589,6.2185,6.3461,6.5984,
27/01/2016 08:00:04,0.0001,0.0010,0.0007,0.0064,0.0000,0.0008,0.0005,0.0064,0.0070,0.0099,0.0092,0.0184,0.0070,0.0116,0.0107,0.0187,0.0144,0.0171,0.0168,0.0213,0.0139,0.0168,0.0166,0.0213,5.5942,6.8655,6.6757,9.7765,3.8795,6.3819,6.5895,9.7584,0.6444,0.7044,0.6874,0.8710,0.6010,0.6887,0.6835,0.8705,20.9014,26.5871,26.6620,27.1630,20.9014,26.4713,26.5962,27.2129,33.3587,34.5246,34.6766,35.0098,33.3579,34.5940,34.6990,35.1526,0.3759,0.4042,0.4007,0.4905,0.3412,0.3952,0.3983,0.4900,0.0327,0.0376,0.0379,0.0429,0.0264,0.0361,0.0376,0.0428,6.1589,6.3944,6.3921,6.6058,4.3858,6.2381,6.3272,6.5533,
27/01/2016 12:00:00,0.0000,0.0005,0.0005,0.0023,0.0000,0.0003,0.0002,0.0021,0.0016,0.0066,0.0069,0.0116,0.0016,0.0087,0.0077,0.0195,0.0148,0.0166,0.0164,0.0204,0.0136,0.0163,0.0163,0.0199,5.9565,7.1508,6.9404,10.3525,3.8197,6.5222,6.7138,10.3075,0.6461,0.7036,0.6837,0.8693,0.5984,0.6837,0.6735,0.8685,21.5900,26.8992,26.9191,27.3844,21.5900,26.5751,26.7168,27.3880,33.3865,34.5411,34.6951,34.9794,33.3810,34.6423,34.7504,35.2076,0.3705,0.4021,0.3962,0.4810,0.3366,0.3905,0.3903,0.4800,0.0330,0.0373,0.0378,0.0435,0.0258,0.0356,0.0371,0.0435,6.2438,6.4808,6.4803,6.7306,4.9977,6.3116,6.3777,6.7383,
27/01/2016 16:00:00,0.0000,0.0003,0.0003,0.0007,0.0000,0.0001,0.0001,0.0006,0.0004,0.0046,0.0047,0.0083,0.0004,0.0070,0.0054,0.0176,0.0121,0.0162,0.0162,0.0198,0.0129,0.0160,0.0161,0.0198,5.9087,7.2115,6.9496,10.9240,3.9260,6.5116,6.6201,10.5938,0.6462,0.6976,0.6771,0.8814,0.6021,0.6752,0.6647,0.8643,26.3966,27.3779,27.3493,28.0204,25.6801,26.8760,27.0512,28.0362,33.3402,34.5949,34.7367,34.8846,33.4691,34.7116,34.7870,35.2319,0.3685,0.3981,0.3908,0.4821,0.3345,0.3849,0.3832,0.4748,0.0307,0.0368,0.0369,0.0426,0.0257,0.0349,0.0354,0.0423,6.2836,6.5238,6.5203,6.7884,5.1489,6.3442,6.4007,6.8261,
27/01/2016 20:00:02,0.0000,0.0002,0.0002,0.0007,0.0000,0.0001,0.0001,0.0028,0.0012,0.0041,0.0040,0.0075,0.0012,0.0071,0.0048,0.0176,0.0131,0.0161,0.0162,0.0192,0.0135,0.0159,0.0160,0.0191,6.0350,7.2952,7.0194,10.5050,3.9353,6.3959,6.5537,10.2942,0.6409,0.6975,0.6788,0.8594,0.6017,0.6684,0.6601,0.8484,25.9441,27.2733,27.2525,27.9661,25.6672,26.8638,27.0878,27.9978,33.5127,34.6067,34.7441,34.9126,33.6096,34.7709,34.8157,35.2326,0.3702,0.3979,0.3904,0.4726,0.3343,0.3808,0.3802,0.4676,0.0318,0.0368,0.0365,0.0420,0.0259,0.0344,0.0350,0.0416,6.3032,6.5259,6.5218,6.6733,5.5057,6.3538,6.4056,6.6716,
28/01/2016 00:00:04,0.0001,0.0005,0.0004,0.0036,0.0000,0.0004,0.0002,0.0036,0.0042,0.0068,0.0064,0.0139,0.0042,0.0091,0.0081,0.0183,0.0139,0.0163,0.0163,0.0190,0.0135,0.0159,0.0162,0.0191,5.3708,6.7765,6.5891,9.7188,3.7998,6.1497,6.3175,8.9914,0.6314,0.6824,0.6685,0.8391,0.6006,0.6644,0.6566,0.7978,25.5373,26.7650,26.7657,27.5670,25.5431,26.6071,26.6201,27.6224,33.6691,34.7108,34.8085,34.9640,33.9914,34.8137,34.8505,35.2425,0.3624,0.3912,0.3851,0.4663,0.3341,0.3789,0.3810,0.4464,0.0314,0.0359,0.0357,0.0410,0.0261,0.0340,0.0350,0.0409,6.2816,6.4813,6.4781,6.6400,5.6928,6.3526,6.3982,6.5981,
28/01/2016 04:00:00,0.0001,0.0008,0.0005,0.0041,0.0000,0.0006,0.0004,0.0039,0.0059,0.0094,0.0089,0.0194,0.0059,0.0105,0.0098,0.0194,0.0142,0.0162,0.0164,0.0188,0.0136,0.0161,0.0163,0.0188,4.8913,6.4201,6.1580,9.9998,4.0669,6.0967,6.0465,9.9010,0.6245,0.6775,0.6586,0.8714,0.6091,0.6686,0.6537,0.8656,24.4486,26.2312,26.2512,27.1591,24.4917,26.2500,26.1975,27.2276,33.4548,34.7492,34.8659,35.0568,33.4902,34.8043,34.8839,35.2513,0.3544,0.3883,0.3815,0.4864,0.3331,0.3815,0.3801,0.4832,0.0297,0.0352,0.0351,0.0425,0.0261,0.0342,0.0349,0.0423,6.3034,6.4505,6.4492,6.6110,5.3932,6.3726,6.4166,6.5766,
28/01/2016 08:00:02,0.0001,0.0008,0.0005,0.0048,0.0000,0.0007,0.0005,0.0046,0.0067,0.0104,0.0101,0.0186,0.0066,0.0110,0.0107,0.0186,0.0146,0.0162,0.0163,0.0199,0.0138,0.0161,0.0163,0.0198,4.8465,6.4259,6.0742,10.2469,4.0618,6.2256,5.9840,10.1975,0.6248,0.6834,0.6584,0.8888,0.6126,0.6767,0.6548,0.8851,20.8645,25.8176,25.8989,26.7337,20.8645,25.8576,25.9614,26.7898,33.3469,34.7243,34.8786,35.1103,33.3771,34.7691,34.8935,35.2587,0.3534,0.3905,0.3810,0.4967,0.3320,0.3860,0.3797,0.4948,0.0296,0.0352,0.0350,0.0435,0.0262,0.0346,0.0348,0.0434,6.3558,6.4613,6.4618,6.5923,5.9118,6.4248,6.4389,6.5781,
28/01/2016 12:00:03,0.0000,0.0004,0.0004,0.0016,0.0000,0.0003,0.0002,0.0016,0.0015,0.0071,0.0073,0.0125,0.0015,0.0081,0.0079,0.0158,0.0128,0.0156,0.0156,0.0202,0.0128,0.0157,0.0157,0.0203,5.2909,6.7229,6.2853,10.7780,4.3392,6.3826,6.1098,10.7787,0.6276,0.6839,0.6588,0.8752,0.6198,0.6715,0.6527,0.8755,20.9172,26.2312,26.2387,26.8842,20.9172,26.0469,26.0496,26.8416,33.4826,34.7468,34.9047,35.1539,33.4733,34.8208,34.9260,35.2188,0.3516,0.3883,0.3774,0.4873,0.3382,0.3811,0.3739,0.4873,0.0289,0.0349,0.0343,0.0438,0.0274,0.0342,0.0339,0.0438,6.3937,6.5506,6.5484,6.8218,5.9981,6.4762,6.4910,6.8210,
