Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
05/09/2015 08:00:00,0.0000,0.0963,0.0939,0.2619,0.0000,0.0910,0.0923,0.2232,0.0000,0.0396,0.0359,0.1292,0.0000,0.0388,0.0353,0.1080,0.0000,0.0245,0.0242,0.0443,0.0000,0.0245,0.0242,0.0402,0.0000,20.1549,20.2677,37.8431,0.0000,19.4728,19.6439,35.4692,0.0000,1.7418,1.7864,2.0431,0.0000,1.7138,1.7833,2.0303,6.9023,15.4861,15.5258,18.2405,6.9023,15.6263,15.5815,18.1438,0.0000,1.1155,0.3715,12.5949,0.0000,1.6246,0.3715,17.6474,0.0000,1.1172,1.1135,1.5628,0.0000,1.0961,1.1128,1.5418,0.0000,0.0980,0.1009,0.1273,0.0000,0.0965,0.1004,0.1257,0.0000,8.8701,9.0230,9.3126,0.0000,8.6796,8.9695,9.2278,
05/09/2015 12:00:01,0.0000,0.0891,0.0875,0.2355,0.0000,0.0866,0.0868,0.2319,0.0000,0.0342,0.0328,0.1137,0.0000,0.0335,0.0324,0.1119,0.0000,0.0234,0.0235,0.0417,0.0000,0.0233,0.0234,0.0413,0.0000,20.9826,21.4493,37.8431,0.0000,20.4474,20.9082,35.4692,0.0000,1.7535,1.8173,2.0431,0.0000,1.7407,1.8140,2.0303,6.9029,16.1043,16.1820,17.9184,6.9029,16.1185,16.1667,18.0218,0.0000,1.0056,0.3665,13.0654,0.0000,1.1984,0.3666,17.6103,0.0000,1.1447,1.1628,1.5628,0.0000,1.1324,1.1567,1.5418,0.0000,0.0988,0.1005,0.1272,0.0000,0.0977,0.1000,0.1257,0.0000,9.2181,9.3283,10.2443,0.0000,9.1387,9.3157,10.2443,
05/09/2015 16:00:00,0.0000,0.0773,0.0804,0.2484,0.0000,0.0758,0.0798,0.2484,0.0000,0.0254,0.0267,0.1205,0.0000,0.0248,0.0266,0.1205,0.0000,0.0213,0.0223,0.0429,0.0000,0.0211,0.0223,0.0429,0.0000,22.3311,23.5768,37.8431,0.0000,21.6774,22.7516,35.4692,0.0000,1.7661,1.8359,2.0431,0.0000,1.7563,1.8313,2.0303,6.9064,17.1007,17.3082,18.6842,6.9064,17.0977,17.3035,18.6842,0.0000,0.8438,0.3663,12.5261,0.0000,0.9537,0.3663,17.5333,0.0000,1.1692,1.2341,1.5628,0.0000,1.1574,1.2260,1.5418,0.0000,0.0992,0.1014,0.1272,0.0000,0.0980,0.1005,0.1257,0.0000,9.4159,9.4772,10.5575,0.0000,9.3870,9.4743,10.5575,
05/09/2015 20:00:00,0.0000,0.0797,0.0834,0.2943,0.0000,0.0785,0.0834,0.2943,0.0000,0.0281,0.0290,0.1466,0.0000,0.0280,0.0290,0.1466,0.0000,0.0220,0.0232,0.0483,0.0000,0.0220,0.0232,0.0483,0.0000,21.9415,23.2013,37.8431,0.0000,21.1725,22.3251,35.4692,0.0000,1.7633,1.8270,2.0431,0.0000,1.7511,1.8223,2.0303,6.9058,16.0154,16.2119,19.1066,6.9058,16.0564,16.2236,19.1066,0.0000,0.7562,0.3662,12.1430,0.0000,0.8903,0.3662,17.3944,0.0000,1.1742,1.2436,1.5628,0.0000,1.1600,1.2344,1.5418,0.0000,0.0998,0.1022,0.1352,0.0000,0.0987,0.1014,0.1342,0.0000,9.2536,9.3670,10.5072,0.0000,9.2046,9.3597,10.5072,
06/09/2015 00:00:01,0.0000,0.0821,0.0845,0.2939,0.0000,0.0804,0.0844,0.2675,0.0000,0.0309,0.0314,0.1466,0.0000,0.0311,0.0313,0.1319,0.0000,0.0226,0.0233,0.0491,0.0000,0.0227,0.0233,0.0463,0.0000,21.0331,21.6455,37.8431,0.0000,20.3474,21.1222,35.4692,0.0000,1.7547,1.8065,2.0431,0.0000,1.7377,1.8026,2.0303,6.9055,15.4248,15.7684,18.9727,6.9055,15.5556,15.8052,18.2483,0.0000,0.7971,0.3675,12.5107,0.0000,1.0503,0.3675,17.2241,0.0000,1.1665,1.2048,1.5628,0.0000,1.1502,1.1996,1.5418,0.0000,0.0995,0.0998,0.1382,0.0000,0.0984,0.0993,0.1327,0.0000,9.0466,9.1523,10.4287,0.0000,8.9456,9.1159,10.4287,
06/09/2015 04:00:00,0.0000,0.0846,0.0853,0.2610,0.0000,0.0812,0.0842,0.2113,0.0000,0.0337,0.0329,0.1289,0.0000,0.0337,0.0329,0.1008,0.0000,0.0233,0.0237,0.0458,0.0000,0.0235,0.0237,0.0422,0.0000,20.3244,20.5696,37.8431,0.0000,19.4406,19.8539,35.4692,0.0000,1.7465,1.7959,2.0431,0.0000,1.7206,1.7911,2.0303,6.3804,14.8696,15.2829,18.3819,6.3804,15.0931,15.3339,18.0708,0.0000,0.8271,0.3700,12.4098,0.0000,1.2622,0.3698,18.0046,0.0000,1.1573,1.1837,1.5628,0.0000,1.1349,1.1817,1.5418,0.0000,0.0993,0.0982,0.1356,0.0000,0.0977,0.0976,0.1269,0.0000,8.8805,8.9859,10.4252,0.0000,8.7101,8.9101,10.4252,
06/09/2015 08:00:01,0.0000,0.0886,0.0905,0.2581,0.0000,0.0848,0.0900,0.2047,0.0000,0.0371,0.0361,0.1274,0.0000,0.0371,0.0362,0.0988,0.0000,0.0242,0.0249,0.0456,0.0000,0.0244,0.0249,0.0405,0.0000,19.8500,20.0848,37.8431,0.0000,18.9023,19.3512,35.4692,0.0000,1.7448,1.7874,2.0431,0.0000,1.7132,1.7831,2.0303,5.4044,14.3019,14.7314,17.9629,5.4044,14.5778,14.8545,17.9988,0.0000,0.7457,0.3689,11.2156,0.0000,1.2879,0.3688,18.2523,0.0000,1.1651,1.1833,1.5628,0.0000,1.1367,1.1801,1.5418,0.0000,0.1001,0.0982,0.1340,0.0000,0.0983,0.0974,0.1271,0.0000,8.7069,8.8358,10.4222,0.0000,8.5210,8.7486,10.4222,
06/09/2015 12:00:00,0.0000,0.0837,0.0854,0.2603,0.0000,0.0800,0.0846,0.2591,0.0000,0.0321,0.0319,0.1280,0.0000,0.0310,0.0315,0.1275,0.0000,0.0231,0.0237,0.0454,0.0000,0.0230,0.0237,0.0453,0.0000,20.1687,20.6528,37.8431,0.0000,19.2784,19.9239,35.4692,0.0000,1.7445,1.7845,2.0431,0.0000,1.7149,1.7801,2.0303,6.1525,15.1134,15.5085,18.2818,6.1525,15.1995,15.4537,18.3668,0.0000,0.6719,0.3676,9.4335,0.0000,1.1908,0.3679,18.0370,0.0000,1.1650,1.1807,1.5628,0.0000,1.1362,1.1741,1.5418,0.0000,0.1000,0.0997,0.1336,0.0000,0.0979,0.0989,0.1323,0.0000,8.9212,9.0342,10.4179,0.0000,8.7935,8.9706,10.4179,
06/09/2015 16:00:01,0.0000,0.0741,0.0789,0.2478,0.0000,0.0717,0.0792,0.2478,0.0000,0.0254,0.0267,0.1204,0.0000,0.0245,0.0268,0.1204,0.0000,0.0221,0.0238,0.0427,0.0000,0.0217,0.0238,0.0427,0.0000,20.7614,21.3071,37.8431,0.0000,19.8539,20.4897,35.4692,0.0000,1.7438,1.7883,2.0431,0.0000,1.7170,1.7834,2.0303,6.9055,16.3414,16.7310,18.4403,6.9055,16.3680,16.7043,18.8071,0.0000,0.6374,0.3702,9.1654,0.0000,1.0854,0.3702,17.1355,0.0000,1.1663,1.1996,1.5628,0.0000,1.1393,1.1911,1.5418,0.0000,0.1008,0.1021,0.1272,0.0000,0.0985,0.1012,0.1257,0.0000,9.1906,9.2043,11.1549,0.0000,9.1134,9.1778,11.1549,
06/09/2015 20:00:00,0.0000,0.0742,0.0766,0.2992,0.0000,0.0721,0.0767,0.2992,0.0000,0.0265,0.0273,0.1491,0.0000,0.0261,0.0273,0.1491,0.0000,0.0225,0.0243,0.0489,0.0000,0.0224,0.0243,0.0489,0.0000,20.5328,21.0577,37.8431,0.0000,19.6394,20.2282,35.4692,0.0000,1.7394,1.7863,2.0431,0.0000,1.7151,1.7807,2.0303,6.9055,15.6642,16.0719,19.1974,6.9055,15.7687,16.0863,19.1974,0.0000,0.6467,0.3727,8.6313,0.0000,1.0358,0.3727,17.0856,0.0000,1.1645,1.2116,1.5628,0.0000,1.1412,1.2021,1.5418,0.0000,0.1013,0.1037,0.1364,0.0000,0.0994,0.1028,0.1352,0.0000,9.1546,9.1764,10.6342,0.0000,9.0536,9.1555,10.6342,
07/09/2015 00:00:00,0.0000,0.0754,0.0764,0.3056,0.0000,0.0727,0.0761,0.3056,0.0000,0.0288,0.0289,0.1529,0.0000,0.0288,0.0289,0.1529,0.0000,0.0227,0.0241,0.0496,0.0000,0.0227,0.0241,0.0496,0.0000,19.8981,20.2798,37.8431,0.0000,19.0097,19.5107,35.4692,0.0000,1.7297,1.7688,2.0431,0.0000,1.6985,1.7646,2.0303,6.9055,15.0008,15.5150,19.4279,6.9055,15.2684,15.5722,19.4279,0.0000,0.7358,0.3756,10.0466,0.0000,1.2846,0.3755,18.4426,0.0000,1.1491,1.1692,1.5628,0.0000,1.1209,1.1624,1.5418,0.0000,0.1000,0.1007,0.1386,0.0000,0.0980,0.1000,0.1377,0.0000,9.0195,9.0933,10.4179,0.0000,8.8457,9.0496,10.4179,
07/09/2015 04:00:01,0.0000,0.0766,0.0768,0.2604,0.0000,0.0722,0.0756,0.2232,0.0000,0.0310,0.0298,0.1290,0.0000,0.0310,0.0296,0.1091,0.0000,0.0230,0.0241,0.0451,0.0000,0.0231,0.0241,0.0440,0.0000,19.2830,19.3496,37.8431,0.0000,18.2879,18.3927,35.4692,0.0000,1.7163,1.7501,2.0431,0.0000,1.6774,1.7463,2.0303,6.9055,14.5278,15.0319,18.5009,6.9055,14.9524,15.1963,18.6337,0.0000,0.8726,0.3802,9.6806,0.0000,1.5842,0.3801,19.0326,0.0000,1.1295,1.1383,1.5628,0.0000,1.0970,1.1349,1.5418,0.0000,0.0987,0.0979,0.1340,0.0000,0.0965,0.0975,0.1277,0.0000,8.8407,8.9372,10.4179,0.0000,8.5824,8.8410,10.4179,
07/09/2015 08:00:01,0.0000,0.0807,0.0785,0.2523,0.0000,0.0749,0.0775,0.2159,0.0000,0.0345,0.0316,0.1249,0.0000,0.0343,0.0317,0.1078,0.0000,0.0237,0.0247,0.0443,0.0000,0.0239,0.0247,0.0435,0.0000,18.8735,18.7421,37.8431,0.0000,17.7757,17.6681,35.4692,0.0000,1.7126,1.7412,2.0431,0.0000,1.6688,1.7366,2.0303,5.5298,13.9757,14.4359,18.1995,5.5298,14.5114,14.6480,18.6066,0.0000,0.8481,0.3814,8.9002,0.0000,1.6543,0.3824,19.4233,0.0000,1.1275,1.1271,1.5628,0.0000,1.0906,1.1227,1.5418,0.0000,0.0988,0.0974,0.1325,0.0000,0.0964,0.0968,0.1257,0.0000,8.6719,8.7820,10.4179,0.0000,8.3719,8.6514,10.4179,
07/09/2015 12:00:00,0.0000,0.0759,0.0744,0.2880,0.0000,0.0701,0.0732,0.2880,0.0000,0.0298,0.0278,0.1427,0.0000,0.0281,0.0270,0.1427,0.0000,0.0228,0.0232,0.0476,0.0000,0.0225,0.0232,0.0476,0.0000,19.2856,19.3876,37.8431,0.0000,18.2069,18.3708,35.4692,0.0000,1.7165,1.7439,2.0431,0.0000,1.6764,1.7387,2.0303,6.5264,15.1591,15.5704,19.2114,6.5264,15.3496,15.5404,19.2114,0.0000,0.7435,0.3834,7.7295,0.0000,1.4739,0.3833,19.3588,0.0000,1.1294,1.1379,1.5628,0.0000,1.0902,1.1284,1.5418,0.0000,0.0991,0.1000,0.1348,0.0000,0.0962,0.0991,0.1340,0.0000,8.8679,8.9575,10.4179,0.0000,8.6534,8.8949,10.4179,
07/09/2015 16:00:00,0.0000,0.0655,0.0631,0.2582,0.0000,0.0630,0.0629,0.2582,0.0000,0.0234,0.0230,0.1260,0.0000,0.0225,0.0230,0.1260,0.0000,0.0217,0.0230,0.0436,0.0000,0.0212,0.0230,0.0436,0.0000,20.0104,20.2418,37.8431,0.0000,18.9293,19.3732,35.4692,0.0000,1.7212,1.7624,2.0431,0.0000,1.6893,1.7542,2.0303,6.6478,16.7890,17.2355,19.4939,6.6478,16.7483,17.1894,19.7690,0.0000,0.6646,0.3855,7.1203,0.0000,1.2163,0.3852,18.8521,0.0000,1.1338,1.1877,1.5628,0.0000,1.1020,1.1731,1.5418,0.0000,0.0999,0.1044,0.1319,0.0000,0.0970,0.1029,0.1297,0.0000,9.0862,9.1295,11.1448,0.0000,8.9610,9.0823,11.1448,
07/09/2015 20:00:00,0.0000,0.0650,0.0621,0.2983,0.0000,0.0632,0.0616,0.2983,0.0000,0.0244,0.0232,0.1482,0.0000,0.0241,0.0232,0.1482,0.0000,0.0219,0.0237,0.0483,0.0000,0.0217,0.0237,0.0483,0.0000,19.9054,20.2315,37.8431,0.0000,18.8828,19.3676,35.4692,0.0000,1.7203,1.7627,2.0431,0.0000,1.6923,1.7560,2.0303,6.6478,16.6757,17.1705,19.4507,6.6478,16.7268,17.1307,19.7789,0.0000,0.6504,0.3863,8.0465,0.0000,1.1201,0.3860,18.4483,0.0000,1.1314,1.1943,1.5628,0.0000,1.1054,1.1852,1.5418,0.0000,0.1000,0.1050,0.1346,0.0000,0.0977,0.1040,0.1332,0.0000,9.0391,9.0963,10.8394,0.0000,8.8958,9.0432,10.8394,
08/09/2015 00:00:01,0.0000,0.0662,0.0645,0.3046,0.0000,0.0643,0.0641,0.3046,0.0000,0.0268,0.0253,0.1522,0.0000,0.0271,0.0253,0.1522,0.0000,0.0222,0.0236,0.0488,0.0000,0.0221,0.0236,0.0488,0.0000,19.2170,19.4136,37.8431,0.0000,18.3061,18.7414,35.4692,0.0000,1.7109,1.7468,2.0431,0.0000,1.6799,1.7422,2.0303,6.6478,15.9326,16.3675,19.6382,6.6478,16.1426,16.3769,19.6635,0.0000,0.7410,0.3883,8.2622,0.0000,1.3023,0.3883,18.6327,0.0000,1.1156,1.1560,1.5628,0.0000,1.0885,1.1498,1.5418,0.0000,0.0986,0.1019,0.1363,0.0000,0.0964,0.1012,0.1352,0.0000,8.8614,8.9629,10.5791,0.0000,8.6627,8.8863,10.5791,
08/09/2015 04:00:01,0.0000,0.0655,0.0649,0.2874,0.0000,0.0626,0.0640,0.2535,0.0000,0.0282,0.0269,0.1434,0.0000,0.0288,0.0269,0.1257,0.0000,0.0221,0.0232,0.0472,0.0000,0.0221,0.0232,0.0450,0.0000,18.5518,18.4451,37.8431,0.0000,17.7169,17.8206,35.4692,0.0000,1.6944,1.7232,2.0431,0.0000,1.6571,1.7192,2.0303,6.6478,15.4669,15.9492,19.2766,6.6478,15.8610,16.0081,19.5795,0.0000,0.9888,0.3983,9.1835,0.0000,1.7109,0.3984,19.1936,0.0000,1.0905,1.1183,1.5628,0.0000,1.0601,1.1132,1.5418,0.0000,0.0965,0.0986,0.1339,0.0000,0.0943,0.0981,0.1282,0.0000,8.6852,8.7676,10.4800,0.0000,8.4091,8.6657,10.4800,
08/09/2015 08:00:00,0.0000,0.0664,0.0663,0.2402,0.0000,0.0623,0.0645,0.2142,0.0000,0.0303,0.0291,0.1191,0.0000,0.0309,0.0292,0.1046,0.0000,0.0221,0.0231,0.0428,0.0000,0.0223,0.0231,0.0428,0.0000,18.1223,17.8256,37.8431,0.0000,17.2599,17.1873,35.4692,0.0000,1.6815,1.7100,2.0431,0.0000,1.6386,1.7054,2.0303,6.9055,15.1381,15.5017,18.5363,6.9055,15.6785,15.5889,19.5423,0.0000,1.1879,0.4038,9.1884,0.0000,2.0353,0.4038,19.5613,0.0000,1.0702,1.0868,1.5628,0.0000,1.0368,1.0820,1.5418,0.0000,0.0951,0.0967,0.1279,0.0000,0.0927,0.0962,0.1257,0.0000,8.5697,8.6492,10.4179,0.0000,8.2207,8.5129,10.4179,
08/09/2015 12:00:00,0.0000,0.0599,0.0595,0.1828,0.0000,0.0577,0.0584,0.1738,0.0000,0.0252,0.0229,0.0891,0.0000,0.0245,0.0228,0.0845,0.0000,0.0210,0.0211,0.0361,0.0000,0.0207,0.0210,0.0361,0.0000,18.6154,18.4515,37.8431,0.0000,17.9538,18.0340,35.4692,0.0000,1.6844,1.7205,2.0431,0.0000,1.6581,1.7161,2.0303,6.9055,16.2010,16.3076,19.5518,6.9055,16.2834,16.2938,19.7578,0.0000,1.2438,0.4017,11.6439,0.0000,1.7630,0.4015,19.8014,0.0000,1.0648,1.0920,1.5628,0.0000,1.0402,1.0856,1.5418,0.0000,0.0944,0.0961,0.1272,0.0000,0.0924,0.0954,0.1257,0.0000,9.0622,9.2101,10.9275,0.0000,8.9033,9.1883,10.9275,
08/09/2015 16:00:01,0.0000,0.0532,0.0523,0.2672,0.0000,0.0524,0.0523,0.2672,0.0000,0.0198,0.0192,0.1311,0.0000,0.0193,0.0192,0.1311,0.0000,0.0197,0.0206,0.0442,0.0000,0.0193,0.0207,0.0442,0.0000,19.5494,19.9314,37.8431,0.0000,18.7873,19.3584,35.4692,0.0000,1.7040,1.7413,2.0431,0.0000,1.6827,1.7362,2.0303,6.9055,17.5118,17.7338,20.4352,6.9055,17.4979,17.7259,20.4703,0.0000,0.9742,0.3990,11.7003,0.0000,1.3610,0.3990,19.1832,0.0000,1.0711,1.1212,1.5628,0.0000,1.0505,1.1138,1.5418,0.0000,0.0949,0.0989,0.1274,0.0000,0.0928,0.0980,0.1265,0.0000,9.3251,9.4308,10.9529,0.0000,9.2620,9.4189,10.9529,
08/09/2015 20:00:01,0.0000,0.0548,0.0524,0.3044,0.0000,0.0529,0.0514,0.3044,0.0000,0.0213,0.0199,0.1522,0.0000,0.0209,0.0199,0.1522,0.0000,0.0201,0.0213,0.0481,0.0000,0.0198,0.0213,0.0481,0.0000,19.4614,19.9215,37.8431,0.0000,18.5453,19.1548,35.4692,0.0000,1.7109,1.7461,2.0431,0.0000,1.6859,1.7406,2.0303,6.9055,17.4777,17.7551,20.2127,6.9055,17.5021,17.7467,20.5244,0.0000,0.8492,0.3961,11.1264,0.0000,1.3025,0.3962,18.4853,0.0000,1.0716,1.1282,1.5628,0.0000,1.0495,1.1221,1.5418,0.0000,0.0952,0.0995,0.1339,0.0000,0.0930,0.0986,0.1327,0.0000,9.2376,9.3311,10.9465,0.0000,9.1157,9.2978,10.9465,
09/09/2015 00:00:00,0.0000,0.0556,0.0530,0.3028,0.0000,0.0539,0.0520,0.3028,0.0000,0.0237,0.0224,0.1516,0.0000,0.0242,0.0224,0.1516,0.0000,0.0202,0.0211,0.0478,0.0000,0.0202,0.0211,0.0478,0.0000,18.7026,19.0931,37.8431,0.0000,17.8986,18.4240,35.4692,0.0000,1.7001,1.7271,2.0431,0.0000,1.6697,1.7223,2.0303,6.9055,16.7048,17.0365,19.7280,6.9055,16.8978,17.0365,20.3702,0.0000,0.9535,0.3999,10.8545,0.0000,1.5656,0.4000,17.9070,0.0000,1.0546,1.0908,1.5628,0.0000,1.0295,1.0857,1.5418,0.0000,0.0936,0.0965,0.1333,0.0000,0.0915,0.0959,0.1325,0.0000,8.9997,9.1366,10.9353,0.0000,8.7961,9.0669,10.9353,
09/09/2015 04:00:01,0.0000,0.0556,0.0535,0.2453,0.0000,0.0533,0.0520,0.2089,0.0000,0.0257,0.0242,0.1222,0.0000,0.0267,0.0244,0.1029,0.0000,0.0203,0.0211,0.0419,0.0000,0.0204,0.0211,0.0407,0.0000,18.0677,18.2066,37.8431,0.0000,17.2598,17.7053,35.4692,0.0000,1.6834,1.7062,2.0431,0.0000,1.6446,1.7033,2.0303,6.9053,16.2368,16.5370,18.8774,6.9053,16.6231,16.5285,20.0861,0.0000,1.2134,0.4013,10.6515,0.0000,2.0353,0.4014,18.0002,0.0000,1.0321,1.0559,1.5628,0.0000,1.0024,1.0514,1.5418,0.0000,0.0919,0.0937,0.1272,0.0000,0.0895,0.0933,0.1257,0.0000,8.8159,8.9335,10.7061,0.0000,8.5095,8.8510,10.7061,
09/09/2015 08:00:01,0.0000,0.0541,0.0530,0.2158,0.0000,0.0512,0.0505,0.1913,0.0000,0.0270,0.0257,0.1073,0.0000,0.0281,0.0258,0.0912,0.0000,0.0201,0.0208,0.0389,0.0000,0.0203,0.0208,0.0387,0.0000,17.5717,17.4882,37.8431,0.0000,16.7361,17.0827,35.4692,0.0000,1.6574,1.6799,2.0431,0.0000,1.6138,1.6747,2.0303,6.9084,15.9725,16.2876,18.6928,6.9084,16.5138,16.3018,19.7799,0.0000,1.6854,0.4407,11.0738,0.0000,2.6397,0.4428,18.6990,0.0000,1.0035,1.0134,1.5628,0.0000,0.9720,1.0086,1.5418,0.0000,0.0897,0.0914,0.1272,0.0000,0.0873,0.0910,0.1257,0.0000,8.6563,8.7819,10.4468,0.0000,8.2772,8.6577,10.4468,
09/09/2015 12:00:00,0.0000,0.0477,0.0464,0.1565,0.0000,0.0450,0.0445,0.1570,0.0000,0.0221,0.0199,0.0767,0.0000,0.0214,0.0195,0.0770,0.0000,0.0189,0.0189,0.0336,0.0000,0.0186,0.0186,0.0336,0.0000,18.0085,18.0605,37.8431,0.0000,17.3744,17.8824,35.4692,0.0000,1.6571,1.6820,2.0431,0.0000,1.6243,1.6715,2.0303,6.9110,16.9978,16.9659,20.1253,6.9110,17.1321,16.9703,20.0434,0.0000,1.8386,0.4905,12.2998,0.0000,2.5365,0.5234,19.4024,0.0000,0.9901,1.0128,1.5628,0.0000,0.9625,0.9962,1.5418,0.0000,0.0885,0.0906,0.1272,0.0000,0.0862,0.0893,0.1257,0.0000,8.9103,9.1114,10.3894,0.0000,8.6784,9.0989,10.3894,
09/09/2015 16:00:00,0.0000,0.0388,0.0389,0.1863,0.0000,0.0384,0.0391,0.1714,0.0000,0.0152,0.0149,0.0862,0.0000,0.0150,0.0152,0.0780,0.0000,0.0168,0.0182,0.0338,0.0000,0.0166,0.0182,0.0322,0.0000,19.0074,19.5621,37.8431,0.0000,18.5832,19.2846,35.4692,0.0000,1.6843,1.7235,2.0431,0.0000,1.6734,1.7187,2.0303,6.9172,18.3229,18.4205,20.4877,6.9172,18.3114,18.4266,20.4926,0.0000,1.5220,0.4818,13.9689,0.0000,1.7068,0.4904,16.8078,0.0000,0.9927,1.0269,1.5628,0.0000,0.9816,1.0201,1.5418,0.0000,0.0881,0.0914,0.1272,0.0000,0.0870,0.0908,0.1257,0.0000,9.1780,9.3844,10.2811,0.0000,9.1394,9.3809,10.2811,
09/09/2015 20:00:01,0.0000,0.0385,0.0379,0.2983,0.0000,0.0379,0.0381,0.2983,0.0000,0.0162,0.0157,0.1499,0.0000,0.0163,0.0159,0.1499,0.0000,0.0168,0.0184,0.0467,0.0000,0.0168,0.0184,0.0467,0.0000,18.8734,19.5873,37.8431,0.0000,18.4070,19.1449,35.4692,0.0000,1.6946,1.7276,2.0431,0.0000,1.6840,1.7231,2.0303,6.9247,18.0389,18.1954,20.2537,6.9247,18.0710,18.2036,20.4213,0.0000,1.3334,0.4439,13.8000,0.0000,1.4900,0.4442,16.7437,0.0000,0.9919,1.0210,1.5628,0.0000,0.9820,1.0156,1.5418,0.0000,0.0879,0.0913,0.1303,0.0000,0.0870,0.0905,0.1295,0.0000,9.0061,9.2333,10.1098,0.0000,8.9455,9.2099,10.1098,
10/09/2015 00:00:01,0.0000,0.0418,0.0402,0.2043,0.0000,0.0409,0.0402,0.1908,0.0000,0.0201,0.0193,0.1016,0.0000,0.0206,0.0193,0.0926,0.0000,0.0174,0.0180,0.0367,0.0000,0.0175,0.0180,0.0363,0.0000,18.1449,18.7357,37.8431,0.0000,17.6681,18.3964,35.4692,0.0000,1.6777,1.7012,2.0431,0.0000,1.6617,1.6977,2.0303,6.9327,17.7702,17.9996,19.9309,6.9327,17.8717,18.0110,20.3610,0.0000,1.4640,0.5243,13.2745,0.0000,1.7884,0.5294,16.6263,0.0000,0.9763,0.9832,1.5628,0.0000,0.9639,0.9777,1.5418,0.0000,0.0869,0.0880,0.1272,0.0000,0.0859,0.0874,0.1257,0.0000,8.7559,8.9941,9.9052,0.0000,8.6257,8.9436,9.9052,
10/09/2015 04:00:00,0.0000,0.0451,0.0425,0.2003,0.0000,0.0440,0.0424,0.1554,0.0000,0.0238,0.0225,0.0996,0.0000,0.0247,0.0226,0.0766,0.0000,0.0182,0.0189,0.0363,0.0000,0.0185,0.0189,0.0323,0.0000,17.5755,18.0984,37.8431,0.0000,17.0756,17.7349,35.4692,0.0000,1.6706,1.6860,2.0431,0.0000,1.6501,1.6836,2.0303,6.9401,17.4049,17.6220,19.6557,6.9401,17.5738,17.6368,20.2971,0.0000,1.5480,0.5549,12.9545,0.0000,1.9938,0.5754,16.5048,0.0000,0.9697,0.9758,1.5628,0.0000,0.9549,0.9723,1.5418,0.0000,0.0865,0.0876,0.1272,0.0000,0.0855,0.0872,0.1257,0.0000,8.6129,8.8699,9.6552,0.0000,8.4228,8.7913,9.6552,
